Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP058F
Minilog Initialized: 2017-08-03 17:47:44 (UTC-3)
Study Start Time: 2017-08-03 17:47:44
Study Stop Time: 2017-08-03 18:41:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,17:49:16,20.62,17.01
2017-08-03,17:49:17,20.62,17.01
2017-08-03,17:49:18,20.62,17.01
2017-08-03,17:49:19,20.62,17.01
2017-08-03,17:49:20,20.62,17.01
2017-08-03,17:49:21,20.62,17.01
2017-08-03,17:49:22,20.62,17.01
2017-08-03,17:49:23,20.62,17.01
2017-08-03,17:49:24,20.62,17.01
2017-08-03,17:49:25,20.62,18.90
2017-08-03,17:49:26,20.62,18.90
2017-08-03,17:49:27,20.62,17.01
2017-08-03,17:49:28,20.62,17.01
2017-08-03,17:49:29,20.62,17.01
2017-08-03,17:49:30,20.62,17.01
2017-08-03,17:49:31,20.62,17.01
2017-08-03,17:49:32,20.62,17.01
2017-08-03,17:49:33,20.62,17.01
2017-08-03,17:49:34,20.62,18.90
2017-08-03,17:49:35,20.62,17.01
2017-08-03,17:49:36,20.62,17.01
2017-08-03,17:49:37,20.62,17.01
2017-08-03,17:49:38,20.62,17.01
2017-08-03,17:49:39,20.62,17.01
2017-08-03,17:49:40,20.62,17.01
2017-08-03,17:49:41,20.62,17.01
2017-08-03,17:49:42,20.62,17.01
2017-08-03,17:49:43,20.62,17.01
2017-08-03,17:49:44,20.62,17.01
2017-08-03,17:49:45,20.62,17.01
2017-08-03,17:49:46,20.62,17.01
2017-08-03,17:49:47,20.62,17.01
2017-08-03,17:49:48,20.62,17.01
2017-08-03,17:49:49,20.62,17.01
2017-08-03,17:49:50,20.62,17.01
2017-08-03,17:49:51,20.62,18.90
2017-08-03,17:49:52,20.62,18.90
2017-08-03,17:49:53,20.62,18.90
2017-08-03,17:49:54,20.62,18.90
2017-08-03,17:49:55,20.62,18.90
2017-08-03,17:49:56,20.62,18.90
2017-08-03,17:49:57,20.62,18.90
2017-08-03,17:49:58,20.62,18.90
2017-08-03,17:49:59,20.62,18.90
2017-08-03,17:50:00,20.62,18.90
2017-08-03,17:50:01,20.62,18.90
2017-08-03,17:50:02,20.62,18.90
2017-08-03,17:50:03,20.62,18.90
2017-08-03,17:50:04,20.62,18.90
2017-08-03,17:50:05,20.62,18.90
2017-08-03,17:50:06,20.62,18.90
2017-08-03,17:50:07,20.62,18.90
2017-08-03,17:50:08,20.62,18.90
2017-08-03,17:50:09,20.62,18.90
2017-08-03,17:50:10,20.62,18.90
2017-08-03,17:50:11,20.62,18.90
2017-08-03,17:50:12,20.62,18.90
2017-08-03,17:50:13,20.62,17.01
2017-08-03,17:50:14,20.62,15.12
2017-08-03,17:50:15,20.62,17.01
2017-08-03,17:50:16,20.62,17.01
2017-08-03,17:50:17,20.62,17.01
2017-08-03,17:50:18,20.62,17.01
2017-08-03,17:50:19,20.62,17.01
2017-08-03,17:50:20,20.62,17.01
2017-08-03,17:50:21,20.62,17.01
2017-08-03,17:50:22,20.62,17.01
2017-08-03,17:50:23,20.62,17.01
2017-08-03,17:50:24,20.62,17.01
2017-08-03,17:50:25,20.62,17.01
2017-08-03,17:50:26,20.62,18.90
2017-08-03,17:50:27,20.62,15.12
2017-08-03,17:50:28,20.62,17.01
2017-08-03,17:50:29,20.62,17.01
2017-08-03,17:50:30,20.62,17.01
2017-08-03,17:50:31,20.62,17.01
2017-08-03,17:50:32,20.62,17.01
2017-08-03,17:50:33,20.62,17.01
2017-08-03,17:50:34,20.62,17.01
2017-08-03,17:50:35,20.62,17.01
2017-08-03,17:50:36,20.62,17.01
2017-08-03,17:50:37,20.62,15.12
2017-08-03,17:50:38,20.62,15.12
2017-08-03,17:50:39,20.62,17.01
2017-08-03,17:50:40,20.62,15.12
2017-08-03,17:50:41,20.62,15.12
2017-08-03,17:50:42,20.62,15.12
2017-08-03,17:50:43,20.62,17.01
2017-08-03,17:50:44,20.62,15.12
2017-08-03,17:50:45,20.62,17.01
2017-08-03,17:50:46,20.62,17.01
2017-08-03,17:50:47,20.62,15.12
2017-08-03,17:50:48,20.62,15.12
2017-08-03,17:50:49,20.62,17.01
2017-08-03,17:50:50,20.62,15.12
2017-08-03,17:50:51,20.62,15.12
2017-08-03,17:50:52,20.62,17.01
2017-08-03,17:50:53,20.62,17.01
2017-08-03,17:50:54,20.62,17.01
2017-08-03,17:50:55,20.62,15.12
2017-08-03,17:50:56,20.62,17.01
2017-08-03,17:50:57,20.62,15.12
2017-08-03,17:50:58,20.62,15.12
2017-08-03,17:50:59,20.62,17.01
2017-08-03,17:51:00,20.62,15.12
2017-08-03,17:51:01,20.62,17.01
2017-08-03,17:51:02,20.62,17.01
2017-08-03,17:51:03,20.62,15.12
2017-08-03,17:51:04,20.62,15.12
2017-08-03,17:51:05,20.62,17.01
2017-08-03,17:51:06,20.62,17.01
2017-08-03,17:51:07,20.62,15.12
2017-08-03,17:51:08,20.62,17.01
2017-08-03,17:51:09,20.62,15.12
2017-08-03,17:51:10,20.62,17.01
2017-08-03,17:51:11,20.62,17.01
2017-08-03,17:51:12,20.62,15.12
2017-08-03,17:51:13,20.62,15.12
2017-08-03,17:51:14,20.62,15.12
2017-08-03,17:51:15,20.62,17.01
2017-08-03,17:51:16,20.62,15.12
2017-08-03,17:51:17,20.62,17.01
2017-08-03,17:51:18,20.62,17.01
2017-08-03,17:51:19,20.62,15.12
2017-08-03,17:51:20,20.62,15.12
2017-08-03,17:51:21,20.62,17.01
2017-08-03,17:51:22,20.62,17.01
2017-08-03,17:51:23,20.62,17.01
2017-08-03,17:51:24,20.62,17.01
2017-08-03,17:51:25,20.62,17.01
2017-08-03,17:51:26,20.62,17.01
2017-08-03,17:51:27,20.62,15.12
2017-08-03,17:51:28,20.62,17.01
2017-08-03,17:51:29,20.62,17.01
2017-08-03,17:51:30,20.62,17.01
2017-08-03,17:51:31,20.62,17.01
2017-08-03,17:51:32,20.62,17.01
2017-08-03,17:51:33,20.62,15.12
2017-08-03,17:51:34,20.62,15.12
2017-08-03,17:51:35,20.62,17.01
2017-08-03,17:51:36,20.62,15.12
2017-08-03,17:51:37,20.62,15.12
2017-08-03,17:51:38,20.62,15.12
2017-08-03,17:51:39,20.62,15.12
2017-08-03,17:51:40,20.62,15.12
2017-08-03,17:51:41,20.62,15.12
2017-08-03,17:51:42,20.62,17.01
2017-08-03,17:51:43,20.62,17.01
2017-08-03,17:51:44,20.62,15.12
2017-08-03,17:51:45,20.62,17.01
2017-08-03,17:51:46,20.62,15.12
2017-08-03,17:51:47,20.62,17.01
2017-08-03,17:51:48,20.62,17.01
2017-08-03,17:51:49,20.62,17.01
2017-08-03,17:51:50,20.62,15.12
2017-08-03,17:51:51,20.62,15.12
2017-08-03,17:51:52,20.62,15.12
2017-08-03,17:51:53,20.62,17.01
2017-08-03,17:51:54,20.62,17.01
2017-08-03,17:51:55,20.62,15.12
2017-08-03,17:51:56,20.62,17.01
2017-08-03,17:51:57,20.62,17.01
2017-08-03,17:51:58,20.62,15.12
2017-08-03,17:51:59,20.62,17.01
2017-08-03,17:52:00,20.62,15.12
2017-08-03,17:52:01,20.62,15.12
2017-08-03,17:52:02,20.62,17.01
2017-08-03,17:52:03,20.62,15.12
2017-08-03,17:52:04,20.62,15.12
2017-08-03,17:52:05,20.62,15.12
2017-08-03,17:52:06,20.62,17.01
2017-08-03,17:52:07,20.62,17.01
2017-08-03,17:52:08,20.62,15.12
2017-08-03,17:52:09,20.62,15.12
2017-08-03,17:52:10,20.62,17.01
2017-08-03,17:52:11,20.62,17.01
2017-08-03,17:52:12,20.62,17.01
2017-08-03,17:52:13,20.62,18.90
2017-08-03,17:52:14,20.62,15.12
2017-08-03,17:52:15,20.62,17.01
2017-08-03,17:52:16,20.62,9.45
2017-08-03,17:52:17,20.62,13.23
2017-08-03,17:52:18,20.62,15.12
2017-08-03,17:52:19,20.62,15.12
2017-08-03,17:52:20,20.62,15.12
2017-08-03,17:52:21,20.62,15.12
2017-08-03,17:52:22,20.62,15.12
2017-08-03,17:52:23,20.62,15.12
2017-08-03,17:52:24,20.62,15.12
2017-08-03,17:52:25,20.62,15.12
2017-08-03,17:52:26,20.62,15.12
2017-08-03,17:52:27,20.62,15.12
2017-08-03,17:52:28,20.62,17.01
2017-08-03,17:52:29,20.62,15.12
2017-08-03,17:52:30,20.62,17.01
2017-08-03,17:52:31,20.62,17.01
2017-08-03,17:52:32,20.62,17.01
2017-08-03,17:52:33,20.62,17.01
2017-08-03,17:52:34,20.62,17.01
2017-08-03,17:52:35,20.62,15.12
2017-08-03,17:52:36,20.62,15.12
2017-08-03,17:52:37,20.62,17.01
2017-08-03,17:52:38,20.62,17.01
2017-08-03,17:52:39,20.62,7.56
2017-08-03,17:52:40,20.62,5.67
2017-08-03,17:52:41,19.41,9.45
2017-08-03,17:52:42,18.52,9.45
2017-08-03,17:52:43,18.22,13.23
2017-08-03,17:52:44,17.93,13.23
2017-08-03,17:52:45,17.83,13.23
2017-08-03,17:52:46,17.63,15.12
2017-08-03,17:52:47,17.63,13.23
2017-08-03,17:52:48,17.63,13.23
2017-08-03,17:52:49,17.54,11.34
2017-08-03,17:52:50,17.63,15.12
2017-08-03,17:52:51,17.54,15.12
2017-08-03,17:52:52,17.54,15.12
2017-08-03,17:52:53,17.54,15.12
2017-08-03,17:52:54,17.54,13.23
2017-08-03,17:52:55,17.54,13.23
2017-08-03,17:52:56,17.54,15.12
2017-08-03,17:52:57,17.44,13.23
2017-08-03,17:52:58,17.44,15.12
2017-08-03,17:52:59,17.44,13.23
2017-08-03,17:53:00,17.44,17.01
2017-08-03,17:53:01,17.44,15.12
2017-08-03,17:53:02,17.34,15.12
2017-08-03,17:53:03,17.34,13.23
2017-08-03,17:53:04,17.34,15.12
2017-08-03,17:53:05,17.34,15.12
2017-08-03,17:53:06,17.34,15.12
2017-08-03,17:53:07,17.34,15.12
2017-08-03,17:53:08,17.34,15.12
2017-08-03,17:53:09,17.24,15.12
2017-08-03,17:53:10,17.24,15.12
2017-08-03,17:53:11,17.34,15.12
2017-08-03,17:53:12,17.24,15.12
2017-08-03,17:53:13,17.24,15.12
2017-08-03,17:53:14,17.24,17.01
2017-08-03,17:53:15,17.24,15.12
2017-08-03,17:53:16,17.14,17.01
2017-08-03,17:53:17,17.24,17.01
2017-08-03,17:53:18,17.14,17.01
2017-08-03,17:53:19,17.14,17.01
2017-08-03,17:53:20,17.14,17.01
2017-08-03,17:53:21,17.14,17.01
2017-08-03,17:53:22,17.14,15.12
2017-08-03,17:53:23,17.14,15.12
2017-08-03,17:53:24,17.14,17.01
2017-08-03,17:53:25,17.14,17.01
2017-08-03,17:53:26,17.14,15.12
2017-08-03,17:53:27,17.14,15.12
2017-08-03,17:53:28,17.14,15.12
2017-08-03,17:53:29,17.14,17.01
2017-08-03,17:53:30,17.14,18.90
2017-08-03,17:53:31,17.14,15.12
2017-08-03,17:53:32,17.05,17.01
2017-08-03,17:53:33,17.14,17.01
2017-08-03,17:53:34,17.05,17.01
2017-08-03,17:53:35,17.14,18.90
2017-08-03,17:53:36,17.14,17.01
2017-08-03,17:53:37,17.05,15.12
2017-08-03,17:53:38,17.05,17.01
2017-08-03,17:53:39,17.05,15.12
2017-08-03,17:53:40,17.05,15.12
2017-08-03,17:53:41,16.95,15.12
2017-08-03,17:53:42,16.95,13.23
2017-08-03,17:53:43,16.95,15.12
2017-08-03,17:53:44,16.95,15.12
2017-08-03,17:53:45,16.95,17.01
2017-08-03,17:53:46,16.95,15.12
2017-08-03,17:53:47,16.95,18.90
2017-08-03,17:53:48,16.95,17.01
2017-08-03,17:53:49,16.95,17.01
2017-08-03,17:53:50,16.95,15.12
2017-08-03,17:53:51,16.95,17.01
2017-08-03,17:53:52,16.95,17.01
2017-08-03,17:53:53,16.95,17.01
2017-08-03,17:53:54,16.95,17.01
2017-08-03,17:53:55,16.85,17.01
2017-08-03,17:53:56,16.95,17.01
2017-08-03,17:53:57,16.95,17.01
2017-08-03,17:53:58,16.95,17.01
2017-08-03,17:53:59,16.85,17.01
2017-08-03,17:54:00,16.85,17.01
2017-08-03,17:54:01,16.85,17.01
2017-08-03,17:54:02,16.95,17.01
2017-08-03,17:54:03,16.85,17.01
2017-08-03,17:54:04,16.85,17.01
2017-08-03,17:54:05,16.85,17.01
2017-08-03,17:54:06,16.95,17.01
2017-08-03,17:54:07,16.85,17.01
2017-08-03,17:54:08,16.85,17.01
2017-08-03,17:54:09,16.85,17.01
2017-08-03,17:54:10,16.85,17.01
2017-08-03,17:54:11,16.85,17.01
2017-08-03,17:54:12,16.85,17.01
2017-08-03,17:54:13,16.85,17.01
2017-08-03,17:54:14,16.85,17.01
2017-08-03,17:54:15,16.85,17.01
2017-08-03,17:54:16,16.76,17.01
2017-08-03,17:54:17,16.85,15.12
2017-08-03,17:54:18,16.85,15.12
2017-08-03,17:54:19,16.76,17.01
2017-08-03,17:54:20,16.85,17.01
2017-08-03,17:54:21,16.76,17.01
2017-08-03,17:54:22,16.76,17.01
2017-08-03,17:54:23,16.85,15.12
2017-08-03,17:54:24,16.76,17.01
2017-08-03,17:54:25,16.76,15.12
2017-08-03,17:54:26,16.85,17.01
2017-08-03,17:54:27,16.76,17.01
2017-08-03,17:54:28,16.76,15.12
2017-08-03,17:54:29,16.76,17.01
2017-08-03,17:54:30,16.76,17.01
2017-08-03,17:54:31,16.76,17.01
2017-08-03,17:54:32,16.76,17.01
2017-08-03,17:54:33,16.76,17.01
2017-08-03,17:54:34,16.76,17.01
2017-08-03,17:54:35,16.76,17.01
2017-08-03,17:54:36,16.76,17.01
2017-08-03,17:54:37,16.76,17.01
2017-08-03,17:54:38,16.76,15.12
2017-08-03,17:54:39,16.76,17.01
2017-08-03,17:54:40,16.76,17.01
2017-08-03,17:54:41,16.76,17.01
2017-08-03,17:54:42,16.76,17.01
2017-08-03,17:54:43,16.76,17.01
2017-08-03,17:54:44,16.76,17.01
2017-08-03,17:54:45,16.76,17.01
2017-08-03,17:54:46,16.76,17.01
2017-08-03,17:54:47,16.76,15.12
2017-08-03,17:54:48,16.76,17.01
2017-08-03,17:54:49,16.76,17.01
2017-08-03,17:54:50,16.76,17.01
2017-08-03,17:54:51,16.76,17.01
2017-08-03,17:54:52,16.76,17.01
2017-08-03,17:54:53,16.76,17.01
2017-08-03,17:54:54,16.76,17.01
2017-08-03,17:54:55,16.76,17.01
2017-08-03,17:54:56,16.76,15.12
2017-08-03,17:54:57,16.76,17.01
2017-08-03,17:54:58,16.76,17.01
2017-08-03,17:54:59,16.76,17.01
2017-08-03,17:55:00,16.76,15.12
2017-08-03,17:55:01,16.66,15.12
2017-08-03,17:55:02,16.76,15.12
2017-08-03,17:55:03,16.66,17.01
2017-08-03,17:55:04,16.76,15.12
2017-08-03,17:55:05,16.66,17.01
2017-08-03,17:55:06,16.66,17.01
2017-08-03,17:55:07,16.76,17.01
2017-08-03,17:55:08,16.66,17.01
2017-08-03,17:55:09,16.76,17.01
2017-08-03,17:55:10,16.76,17.01
2017-08-03,17:55:11,16.76,15.12
2017-08-03,17:55:12,16.66,17.01
2017-08-03,17:55:13,16.76,17.01
2017-08-03,17:55:14,16.76,17.01
2017-08-03,17:55:15,16.66,17.01
2017-08-03,17:55:16,16.76,17.01
2017-08-03,17:55:17,16.76,17.01
2017-08-03,17:55:18,16.76,17.01
2017-08-03,17:55:19,16.66,17.01
2017-08-03,17:55:20,16.66,17.01
2017-08-03,17:55:21,16.66,17.01
2017-08-03,17:55:22,16.66,17.01
2017-08-03,17:55:23,16.66,18.90
2017-08-03,17:55:24,16.66,17.01
2017-08-03,17:55:25,16.66,18.90
2017-08-03,17:55:26,16.76,17.01
2017-08-03,17:55:27,16.76,17.01
2017-08-03,17:55:28,16.66,17.01
2017-08-03,17:55:29,16.66,18.90
2017-08-03,17:55:30,16.66,17.01
2017-08-03,17:55:31,16.66,18.90
2017-08-03,17:55:32,16.66,17.01
2017-08-03,17:55:33,16.66,18.90
2017-08-03,17:55:34,16.66,18.90
2017-08-03,17:55:35,16.66,18.90
2017-08-03,17:55:36,16.56,18.90
2017-08-03,17:55:37,16.66,20.79
2017-08-03,17:55:38,16.56,20.79
2017-08-03,17:55:39,16.66,20.79
2017-08-03,17:55:40,16.66,18.90
2017-08-03,17:55:41,16.66,20.79
2017-08-03,17:55:42,16.56,20.79
2017-08-03,17:55:43,16.66,20.79
2017-08-03,17:55:44,16.66,20.79
2017-08-03,17:55:45,16.66,22.68
2017-08-03,17:55:46,16.56,20.79
2017-08-03,17:55:47,16.56,22.68
2017-08-03,17:55:48,16.56,22.68
2017-08-03,17:55:49,16.56,22.68
2017-08-03,17:55:50,16.37,22.68
2017-08-03,17:55:51,16.27,20.79
2017-08-03,17:55:52,16.27,22.68
2017-08-03,17:55:53,16.17,24.57
2017-08-03,17:55:54,16.08,22.68
2017-08-03,17:55:55,15.98,20.79
2017-08-03,17:55:56,15.79,20.79
2017-08-03,17:55:57,15.69,20.79
2017-08-03,17:55:58,15.50,20.79
2017-08-03,17:55:59,15.21,22.68
2017-08-03,17:56:00,15.11,20.79
2017-08-03,17:56:01,15.02,22.68
2017-08-03,17:56:02,14.92,22.68
2017-08-03,17:56:03,14.73,24.57
2017-08-03,17:56:04,14.73,22.68
2017-08-03,17:56:05,14.63,24.57
2017-08-03,17:56:06,14.63,24.57
2017-08-03,17:56:07,14.63,26.46
2017-08-03,17:56:08,14.63,28.35
2017-08-03,17:56:09,14.63,28.35
2017-08-03,17:56:10,14.63,28.35
2017-08-03,17:56:11,14.63,28.35
2017-08-03,17:56:12,14.63,30.24
2017-08-03,17:56:13,14.63,28.35
2017-08-03,17:56:14,14.44,28.35
2017-08-03,17:56:15,14.25,28.35
2017-08-03,17:56:16,14.16,30.24
2017-08-03,17:56:17,14.06,26.46
2017-08-03,17:56:18,13.68,26.46
2017-08-03,17:56:19,13.49,28.35
2017-08-03,17:56:20,13.40,28.35
2017-08-03,17:56:21,13.21,30.24
2017-08-03,17:56:22,13.11,28.35
2017-08-03,17:56:23,13.02,30.24
2017-08-03,17:56:24,13.02,30.24
2017-08-03,17:56:25,13.02,32.13
2017-08-03,17:56:26,12.92,32.13
2017-08-03,17:56:27,12.83,32.13
2017-08-03,17:56:28,12.73,30.24
2017-08-03,17:56:29,12.64,34.02
2017-08-03,17:56:30,12.64,34.02
2017-08-03,17:56:31,12.54,34.02
2017-08-03,17:56:32,12.54,32.13
2017-08-03,17:56:33,12.35,34.02
2017-08-03,17:56:34,12.35,32.13
2017-08-03,17:56:35,12.26,26.46
2017-08-03,17:56:36,11.97,32.13
2017-08-03,17:56:37,11.69,30.24
2017-08-03,17:56:38,11.41,32.13
2017-08-03,17:56:39,11.22,34.02
2017-08-03,17:56:40,11.03,32.13
2017-08-03,17:56:41,10.94,34.02
2017-08-03,17:56:42,10.84,34.02
2017-08-03,17:56:43,10.75,34.02
2017-08-03,17:56:44,10.75,35.91
2017-08-03,17:56:45,10.75,35.91
2017-08-03,17:56:46,10.65,37.80
2017-08-03,17:56:47,10.56,37.80
2017-08-03,17:56:48,10.47,39.69
2017-08-03,17:56:49,10.47,37.80
2017-08-03,17:56:50,10.37,37.80
2017-08-03,17:56:51,10.28,37.80
2017-08-03,17:56:52,10.18,39.69
2017-08-03,17:56:53,10.18,39.69
2017-08-03,17:56:54,10.18,39.69
2017-08-03,17:56:55,10.18,39.69
2017-08-03,17:56:56,10.18,39.69
2017-08-03,17:56:57,10.28,37.80
2017-08-03,17:56:58,10.28,37.80
2017-08-03,17:56:59,10.28,37.80
2017-08-03,17:57:00,10.28,37.80
2017-08-03,17:57:01,10.47,37.80
2017-08-03,17:57:02,10.47,39.69
2017-08-03,17:57:03,10.84,39.69
2017-08-03,17:57:04,11.31,39.69
2017-08-03,17:57:05,11.60,37.80
2017-08-03,17:57:06,11.69,37.80
2017-08-03,17:57:07,11.69,37.80
2017-08-03,17:57:08,11.88,37.80
2017-08-03,17:57:09,11.97,35.91
2017-08-03,17:57:10,11.97,37.80
2017-08-03,17:57:11,12.16,37.80
2017-08-03,17:57:12,12.26,37.80
2017-08-03,17:57:13,12.26,35.91
2017-08-03,17:57:14,12.26,35.91
2017-08-03,17:57:15,12.35,35.91
2017-08-03,17:57:16,12.35,35.91
2017-08-03,17:57:17,12.45,34.02
2017-08-03,17:57:18,12.45,35.91
2017-08-03,17:57:19,12.45,35.91
2017-08-03,17:57:20,12.54,34.02
2017-08-03,17:57:21,12.45,34.02
2017-08-03,17:57:22,12.54,34.02
2017-08-03,17:57:23,12.54,34.02
2017-08-03,17:57:24,12.54,34.02
2017-08-03,17:57:25,12.54,34.02
2017-08-03,17:57:26,12.54,34.02
2017-08-03,17:57:27,12.54,34.02
2017-08-03,17:57:28,12.54,34.02
2017-08-03,17:57:29,12.45,34.02
2017-08-03,17:57:30,12.45,34.02
2017-08-03,17:57:31,12.54,34.02
2017-08-03,17:57:32,12.45,34.02
2017-08-03,17:57:33,12.45,34.02
2017-08-03,17:57:34,12.35,34.02
2017-08-03,17:57:35,12.45,34.02
2017-08-03,17:57:36,12.35,34.02
2017-08-03,17:57:37,12.35,35.91
2017-08-03,17:57:38,12.26,34.02
2017-08-03,17:57:39,12.26,35.91
2017-08-03,17:57:40,12.26,34.02
2017-08-03,17:57:41,12.26,34.02
2017-08-03,17:57:42,12.16,34.02
2017-08-03,17:57:43,12.07,34.02
2017-08-03,17:57:44,11.97,34.02
2017-08-03,17:57:45,11.97,35.91
2017-08-03,17:57:46,11.88,35.91
2017-08-03,17:57:47,11.88,35.91
2017-08-03,17:57:48,11.88,35.91
2017-08-03,17:57:49,11.79,35.91
2017-08-03,17:57:50,11.88,35.91
2017-08-03,17:57:51,11.79,37.80
2017-08-03,17:57:52,11.79,35.91
2017-08-03,17:57:53,11.79,35.91
2017-08-03,17:57:54,11.79,37.80
2017-08-03,17:57:55,11.79,35.91
2017-08-03,17:57:56,11.60,35.91
2017-08-03,17:57:57,11.50,35.91
2017-08-03,17:57:58,11.31,35.91
2017-08-03,17:57:59,11.22,35.91
2017-08-03,17:58:00,10.94,35.91
2017-08-03,17:58:01,10.75,35.91
2017-08-03,17:58:02,10.65,35.91
2017-08-03,17:58:03,10.56,35.91
2017-08-03,17:58:04,10.47,37.80
2017-08-03,17:58:05,10.37,37.80
2017-08-03,17:58:06,10.28,37.80
2017-08-03,17:58:07,10.28,37.80
2017-08-03,17:58:08,10.18,37.80
2017-08-03,17:58:09,10.18,39.69
2017-08-03,17:58:10,10.18,39.69
2017-08-03,17:58:11,10.09,39.69
2017-08-03,17:58:12,10.09,39.69
2017-08-03,17:58:13,10.09,39.69
2017-08-03,17:58:14,10.00,39.69
2017-08-03,17:58:15,10.00,39.69
2017-08-03,17:58:16,10.00,39.69
2017-08-03,17:58:17,10.00,41.58
2017-08-03,17:58:18,9.90,41.58
2017-08-03,17:58:19,9.90,41.58
2017-08-03,17:58:20,9.90,41.58
2017-08-03,17:58:21,9.90,41.58
2017-08-03,17:58:22,9.81,41.58
2017-08-03,17:58:23,9.81,41.58
2017-08-03,17:58:24,9.81,43.47
2017-08-03,17:58:25,9.71,43.47
2017-08-03,17:58:26,9.71,41.58
2017-08-03,17:58:27,9.53,39.69
2017-08-03,17:58:28,9.24,41.58
2017-08-03,17:58:29,9.06,41.58
2017-08-03,17:58:30,8.87,41.58
