Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP346F
Minilog Initialized: 2017-07-10 15:20:27 (UTC-3)
Study Start Time: 2017-07-10 15:20:27
Study Stop Time: 2017-07-10 16:15:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,15:21:14,20.62,7.56
2017-07-10,15:21:15,20.62,9.45
2017-07-10,15:21:16,20.62,7.56
2017-07-10,15:21:17,20.62,7.56
2017-07-10,15:21:18,20.62,7.56
2017-07-10,15:21:19,20.62,7.56
2017-07-10,15:21:20,20.62,7.56
2017-07-10,15:21:21,20.62,7.56
2017-07-10,15:21:22,20.62,7.56
2017-07-10,15:21:23,20.62,7.56
2017-07-10,15:21:24,20.62,7.56
2017-07-10,15:21:25,20.62,7.56
2017-07-10,15:21:26,20.62,7.56
2017-07-10,15:21:27,20.62,9.45
2017-07-10,15:21:28,20.62,7.56
2017-07-10,15:21:29,20.62,7.56
2017-07-10,15:21:30,20.62,7.56
2017-07-10,15:21:31,20.62,7.56
2017-07-10,15:21:32,20.62,7.56
2017-07-10,15:21:33,20.62,7.56
2017-07-10,15:21:34,20.62,7.56
2017-07-10,15:21:35,20.62,7.56
2017-07-10,15:21:36,20.62,9.45
2017-07-10,15:21:37,20.62,7.56
2017-07-10,15:21:38,20.62,9.45
2017-07-10,15:21:39,20.62,7.56
2017-07-10,15:21:40,20.62,9.45
2017-07-10,15:21:41,20.62,7.56
2017-07-10,15:21:42,20.62,7.56
2017-07-10,15:21:43,20.62,7.56
2017-07-10,15:21:44,20.62,7.56
2017-07-10,15:21:45,20.62,9.45
2017-07-10,15:21:46,20.62,9.45
2017-07-10,15:21:47,20.62,7.56
2017-07-10,15:21:48,20.62,7.56
2017-07-10,15:21:49,20.62,7.56
2017-07-10,15:21:50,20.62,7.56
2017-07-10,15:21:51,20.62,7.56
2017-07-10,15:21:52,20.62,7.56
2017-07-10,15:21:53,20.62,7.56
2017-07-10,15:21:54,20.62,9.45
2017-07-10,15:21:55,20.62,9.45
2017-07-10,15:21:56,20.62,7.56
2017-07-10,15:21:57,20.62,9.45
2017-07-10,15:21:58,20.62,7.56
2017-07-10,15:21:59,20.62,7.56
2017-07-10,15:22:00,20.62,7.56
2017-07-10,15:22:01,20.62,7.56
2017-07-10,15:22:02,20.62,7.56
2017-07-10,15:22:03,20.62,9.45
2017-07-10,15:22:04,20.62,7.56
2017-07-10,15:22:05,20.62,7.56
2017-07-10,15:22:06,20.62,7.56
2017-07-10,15:22:07,20.62,9.45
2017-07-10,15:22:08,20.62,7.56
2017-07-10,15:22:09,20.62,9.45
2017-07-10,15:22:10,20.62,9.45
2017-07-10,15:22:11,20.62,7.56
2017-07-10,15:22:12,20.62,7.56
2017-07-10,15:22:13,20.62,9.45
2017-07-10,15:22:14,20.62,7.56
2017-07-10,15:22:15,20.62,7.56
2017-07-10,15:22:16,20.62,7.56
2017-07-10,15:22:17,20.62,7.56
2017-07-10,15:22:18,20.62,7.56
2017-07-10,15:22:19,20.62,7.56
2017-07-10,15:22:20,20.62,7.56
2017-07-10,15:22:21,20.62,7.56
2017-07-10,15:22:22,20.62,9.45
2017-07-10,15:22:23,20.62,7.56
2017-07-10,15:22:24,20.62,9.45
2017-07-10,15:22:25,20.62,9.45
2017-07-10,15:22:26,20.62,7.56
2017-07-10,15:22:27,20.62,9.45
2017-07-10,15:22:28,20.62,9.45
2017-07-10,15:22:29,20.62,9.45
2017-07-10,15:22:30,20.62,7.56
2017-07-10,15:22:31,20.62,7.56
2017-07-10,15:22:32,20.62,9.45
2017-07-10,15:22:33,20.62,7.56
2017-07-10,15:22:34,20.62,7.56
2017-07-10,15:22:35,20.62,9.45
2017-07-10,15:22:36,20.62,9.45
2017-07-10,15:22:37,20.62,7.56
2017-07-10,15:22:38,20.62,7.56
2017-07-10,15:22:39,20.62,7.56
2017-07-10,15:22:40,20.62,7.56
2017-07-10,15:22:41,20.62,7.56
2017-07-10,15:22:42,20.62,7.56
2017-07-10,15:22:43,20.62,7.56
2017-07-10,15:22:44,20.62,7.56
2017-07-10,15:22:45,20.62,7.56
2017-07-10,15:22:46,20.62,7.56
2017-07-10,15:22:47,20.62,7.56
2017-07-10,15:22:48,20.62,9.45
2017-07-10,15:22:49,20.62,7.56
2017-07-10,15:22:50,20.62,9.45
2017-07-10,15:22:51,20.62,7.56
2017-07-10,15:22:52,20.62,9.45
2017-07-10,15:22:53,20.62,9.45
2017-07-10,15:22:54,20.62,7.56
2017-07-10,15:22:55,20.62,7.56
2017-07-10,15:22:56,20.62,7.56
2017-07-10,15:22:57,20.62,7.56
2017-07-10,15:22:58,20.62,7.56
2017-07-10,15:22:59,20.62,9.45
2017-07-10,15:23:00,20.62,9.45
2017-07-10,15:23:01,20.62,9.45
2017-07-10,15:23:02,20.62,9.45
2017-07-10,15:23:03,20.62,9.45
2017-07-10,15:23:04,20.62,9.45
2017-07-10,15:23:05,20.62,9.45
2017-07-10,15:23:06,20.62,7.56
2017-07-10,15:23:07,20.62,9.45
2017-07-10,15:23:08,20.62,7.56
2017-07-10,15:23:09,20.62,7.56
2017-07-10,15:23:10,20.62,7.56
2017-07-10,15:23:11,20.62,9.45
2017-07-10,15:23:12,20.62,7.56
2017-07-10,15:23:13,20.62,7.56
2017-07-10,15:23:14,20.62,7.56
2017-07-10,15:23:15,20.62,7.56
2017-07-10,15:23:16,20.62,7.56
2017-07-10,15:23:17,20.62,7.56
2017-07-10,15:23:18,20.62,7.56
2017-07-10,15:23:19,20.62,7.56
2017-07-10,15:23:20,20.62,7.56
2017-07-10,15:23:21,20.62,7.56
2017-07-10,15:23:22,20.62,7.56
2017-07-10,15:23:23,20.62,7.56
2017-07-10,15:23:24,20.62,7.56
2017-07-10,15:23:25,20.62,7.56
2017-07-10,15:23:26,20.62,7.56
2017-07-10,15:23:27,20.62,7.56
2017-07-10,15:23:28,20.62,7.56
2017-07-10,15:23:29,20.62,7.56
2017-07-10,15:23:30,20.62,7.56
2017-07-10,15:23:31,20.62,7.56
2017-07-10,15:23:32,20.62,5.67
2017-07-10,15:23:33,20.62,5.67
2017-07-10,15:23:34,20.62,7.56
2017-07-10,15:23:35,20.62,7.56
2017-07-10,15:23:36,20.62,7.56
2017-07-10,15:23:37,20.62,7.56
2017-07-10,15:23:38,20.62,5.67
2017-07-10,15:23:39,20.62,7.56
2017-07-10,15:23:40,20.62,7.56
2017-07-10,15:23:41,20.62,7.56
2017-07-10,15:23:42,20.62,7.56
2017-07-10,15:23:43,20.62,7.56
2017-07-10,15:23:44,20.62,7.56
2017-07-10,15:23:45,20.62,5.67
2017-07-10,15:23:46,20.62,7.56
2017-07-10,15:23:47,20.62,7.56
2017-07-10,15:23:48,20.62,7.56
2017-07-10,15:23:49,20.62,7.56
2017-07-10,15:23:50,20.62,7.56
2017-07-10,15:23:51,20.62,7.56
2017-07-10,15:23:52,20.62,7.56
2017-07-10,15:23:53,20.62,7.56
2017-07-10,15:23:54,20.62,5.67
2017-07-10,15:23:55,20.62,7.56
2017-07-10,15:23:56,20.62,7.56
2017-07-10,15:23:57,20.62,7.56
2017-07-10,15:23:58,20.62,7.56
2017-07-10,15:23:59,20.62,7.56
2017-07-10,15:24:00,20.62,7.56
2017-07-10,15:24:01,20.62,7.56
2017-07-10,15:24:02,20.62,7.56
2017-07-10,15:24:03,20.62,7.56
2017-07-10,15:24:04,20.62,7.56
2017-07-10,15:24:05,20.62,7.56
2017-07-10,15:24:06,20.62,5.67
2017-07-10,15:24:07,20.62,7.56
2017-07-10,15:24:08,20.62,7.56
2017-07-10,15:24:09,20.62,7.56
2017-07-10,15:24:10,20.62,7.56
2017-07-10,15:24:11,20.62,7.56
2017-07-10,15:24:12,20.62,7.56
2017-07-10,15:24:13,20.62,7.56
2017-07-10,15:24:14,20.62,7.56
2017-07-10,15:24:15,20.62,7.56
2017-07-10,15:24:16,20.62,7.56
2017-07-10,15:24:17,20.62,7.56
2017-07-10,15:24:18,20.62,5.67
2017-07-10,15:24:19,20.62,7.56
2017-07-10,15:24:20,20.62,5.67
2017-07-10,15:24:21,20.62,5.67
2017-07-10,15:24:22,20.62,7.56
2017-07-10,15:24:23,20.62,7.56
2017-07-10,15:24:24,20.62,5.67
2017-07-10,15:24:25,20.62,7.56
2017-07-10,15:24:26,20.62,7.56
2017-07-10,15:24:27,20.62,5.67
2017-07-10,15:24:28,20.62,5.67
2017-07-10,15:24:29,20.62,5.67
2017-07-10,15:24:30,20.62,5.67
2017-07-10,15:24:31,20.62,5.67
2017-07-10,15:24:32,20.62,7.56
2017-07-10,15:24:33,20.62,7.56
2017-07-10,15:24:34,20.62,7.56
2017-07-10,15:24:35,20.62,7.56
2017-07-10,15:24:36,20.62,7.56
2017-07-10,15:24:37,20.62,7.56
2017-07-10,15:24:38,20.62,7.56
2017-07-10,15:24:39,20.62,7.56
2017-07-10,15:24:40,20.62,7.56
2017-07-10,15:24:41,20.62,7.56
2017-07-10,15:24:42,20.62,7.56
2017-07-10,15:24:43,20.62,7.56
2017-07-10,15:24:44,20.62,7.56
2017-07-10,15:24:45,20.62,7.56
2017-07-10,15:24:46,20.62,7.56
2017-07-10,15:24:47,20.62,7.56
2017-07-10,15:24:48,20.62,7.56
2017-07-10,15:24:49,20.62,7.56
2017-07-10,15:24:50,20.62,7.56
2017-07-10,15:24:51,20.62,7.56
2017-07-10,15:24:52,20.62,7.56
2017-07-10,15:24:53,20.62,7.56
2017-07-10,15:24:54,20.62,7.56
2017-07-10,15:24:55,20.62,7.56
2017-07-10,15:24:56,20.62,7.56
2017-07-10,15:24:57,20.62,7.56
2017-07-10,15:24:58,20.62,7.56
2017-07-10,15:24:59,20.62,7.56
2017-07-10,15:25:00,20.62,7.56
2017-07-10,15:25:01,20.62,7.56
2017-07-10,15:25:02,20.62,7.56
2017-07-10,15:25:03,20.62,7.56
2017-07-10,15:25:04,20.62,7.56
2017-07-10,15:25:05,20.62,7.56
2017-07-10,15:25:06,20.62,7.56
2017-07-10,15:25:07,20.62,5.67
2017-07-10,15:25:08,20.62,7.56
2017-07-10,15:25:09,20.62,7.56
2017-07-10,15:25:10,20.62,7.56
2017-07-10,15:25:11,20.62,5.67
2017-07-10,15:25:12,20.62,7.56
2017-07-10,15:25:13,20.62,7.56
2017-07-10,15:25:14,20.62,5.67
2017-07-10,15:25:15,20.62,7.56
2017-07-10,15:25:16,20.62,7.56
2017-07-10,15:25:17,20.62,7.56
2017-07-10,15:25:18,20.62,7.56
2017-07-10,15:25:19,20.62,7.56
2017-07-10,15:25:20,20.62,7.56
2017-07-10,15:25:21,20.62,7.56
2017-07-10,15:25:22,20.62,7.56
2017-07-10,15:25:23,20.62,7.56
2017-07-10,15:25:24,20.62,7.56
2017-07-10,15:25:25,20.62,7.56
2017-07-10,15:25:26,20.62,7.56
2017-07-10,15:25:27,20.62,7.56
2017-07-10,15:25:28,20.62,7.56
2017-07-10,15:25:29,20.62,7.56
2017-07-10,15:25:30,20.62,7.56
2017-07-10,15:25:31,20.62,7.56
2017-07-10,15:25:32,20.62,7.56
2017-07-10,15:25:33,20.62,7.56
2017-07-10,15:25:34,20.62,7.56
2017-07-10,15:25:35,20.62,7.56
2017-07-10,15:25:36,20.62,7.56
2017-07-10,15:25:37,20.62,7.56
2017-07-10,15:25:38,20.62,7.56
2017-07-10,15:25:39,20.62,7.56
2017-07-10,15:25:40,20.62,7.56
2017-07-10,15:25:41,20.62,7.56
2017-07-10,15:25:42,20.62,7.56
2017-07-10,15:25:43,20.62,7.56
2017-07-10,15:25:44,20.62,7.56
2017-07-10,15:25:45,20.62,7.56
2017-07-10,15:25:46,20.62,7.56
2017-07-10,15:25:47,20.62,7.56
2017-07-10,15:25:48,20.62,5.67
2017-07-10,15:25:49,20.62,7.56
2017-07-10,15:25:50,20.62,7.56
2017-07-10,15:25:51,20.62,7.56
2017-07-10,15:25:52,20.62,7.56
2017-07-10,15:25:53,20.62,5.67
2017-07-10,15:25:54,20.62,7.56
2017-07-10,15:25:55,20.62,5.67
2017-07-10,15:25:56,20.62,7.56
2017-07-10,15:25:57,20.62,7.56
2017-07-10,15:25:58,20.62,7.56
2017-07-10,15:25:59,20.62,7.56
2017-07-10,15:26:00,20.62,7.56
2017-07-10,15:26:01,20.62,7.56
2017-07-10,15:26:02,20.62,7.56
2017-07-10,15:26:03,20.62,7.56
2017-07-10,15:26:04,20.62,5.67
2017-07-10,15:26:05,20.52,7.56
2017-07-10,15:26:06,20.62,7.56
2017-07-10,15:26:07,20.52,5.67
2017-07-10,15:26:08,20.52,7.56
2017-07-10,15:26:09,20.52,7.56
2017-07-10,15:26:10,20.52,7.56
2017-07-10,15:26:11,20.52,7.56
2017-07-10,15:26:12,20.62,7.56
2017-07-10,15:26:13,20.42,-7.56
2017-07-10,15:26:14,18.32,-7.56
2017-07-10,15:26:15,16.76,0.00
2017-07-10,15:26:16,15.88,1.89
2017-07-10,15:26:17,15.50,0.00
2017-07-10,15:26:18,15.21,0.00
2017-07-10,15:26:19,15.11,1.89
2017-07-10,15:26:20,15.02,1.89
2017-07-10,15:26:21,15.02,1.89
2017-07-10,15:26:22,15.02,0.00
2017-07-10,15:26:23,14.92,1.89
2017-07-10,15:26:24,14.92,1.89
2017-07-10,15:26:25,14.92,1.89
2017-07-10,15:26:26,14.92,1.89
2017-07-10,15:26:27,14.92,1.89
2017-07-10,15:26:28,14.83,3.78
2017-07-10,15:26:29,14.83,3.78
2017-07-10,15:26:30,14.83,3.78
2017-07-10,15:26:31,14.83,3.78
2017-07-10,15:26:32,14.83,1.89
2017-07-10,15:26:33,14.73,1.89
2017-07-10,15:26:34,14.83,3.78
2017-07-10,15:26:35,14.73,1.89
2017-07-10,15:26:36,14.73,3.78
2017-07-10,15:26:37,14.73,3.78
2017-07-10,15:26:38,14.73,1.89
2017-07-10,15:26:39,14.83,3.78
2017-07-10,15:26:40,14.73,3.78
2017-07-10,15:26:41,14.73,3.78
2017-07-10,15:26:42,14.83,3.78
2017-07-10,15:26:43,14.83,3.78
2017-07-10,15:26:44,14.73,3.78
2017-07-10,15:26:45,14.73,3.78
2017-07-10,15:26:46,14.73,3.78
2017-07-10,15:26:47,14.63,3.78
2017-07-10,15:26:48,14.54,3.78
2017-07-10,15:26:49,14.63,3.78
2017-07-10,15:26:50,14.63,3.78
2017-07-10,15:26:51,14.73,3.78
2017-07-10,15:26:52,14.73,3.78
2017-07-10,15:26:53,14.92,3.78
2017-07-10,15:26:54,15.02,3.78
2017-07-10,15:26:55,15.21,5.67
2017-07-10,15:26:56,15.31,3.78
2017-07-10,15:26:57,15.31,3.78
2017-07-10,15:26:58,14.83,1.89
2017-07-10,15:26:59,14.73,3.78
2017-07-10,15:27:00,14.73,3.78
2017-07-10,15:27:01,14.54,3.78
2017-07-10,15:27:02,14.44,3.78
2017-07-10,15:27:03,14.44,3.78
2017-07-10,15:27:04,14.44,5.67
2017-07-10,15:27:05,14.44,3.78
2017-07-10,15:27:06,14.44,9.45
2017-07-10,15:27:07,14.44,3.78
2017-07-10,15:27:08,14.54,5.67
2017-07-10,15:27:09,14.44,5.67
2017-07-10,15:27:10,14.44,3.78
2017-07-10,15:27:11,14.44,3.78
2017-07-10,15:27:12,14.44,5.67
2017-07-10,15:27:13,14.44,5.67
2017-07-10,15:27:14,14.25,5.67
2017-07-10,15:27:15,14.25,5.67
2017-07-10,15:27:16,14.25,5.67
2017-07-10,15:27:17,14.25,5.67
2017-07-10,15:27:18,14.25,5.67
2017-07-10,15:27:19,14.25,5.67
2017-07-10,15:27:20,14.25,5.67
2017-07-10,15:27:21,14.25,5.67
2017-07-10,15:27:22,14.25,5.67
2017-07-10,15:27:23,14.25,5.67
2017-07-10,15:27:24,14.25,5.67
2017-07-10,15:27:25,14.25,5.67
2017-07-10,15:27:26,14.25,5.67
2017-07-10,15:27:27,14.25,5.67
2017-07-10,15:27:28,14.25,5.67
2017-07-10,15:27:29,14.16,5.67
2017-07-10,15:27:30,14.25,5.67
2017-07-10,15:27:31,14.16,5.67
2017-07-10,15:27:32,14.16,5.67
2017-07-10,15:27:33,14.25,5.67
2017-07-10,15:27:34,14.16,5.67
2017-07-10,15:27:35,14.16,5.67
2017-07-10,15:27:36,14.06,5.67
2017-07-10,15:27:37,14.06,5.67
2017-07-10,15:27:38,14.16,5.67
2017-07-10,15:27:39,14.16,5.67
2017-07-10,15:27:40,14.06,5.67
2017-07-10,15:27:41,14.06,5.67
2017-07-10,15:27:42,14.06,5.67
2017-07-10,15:27:43,14.06,5.67
2017-07-10,15:27:44,14.16,5.67
2017-07-10,15:27:45,14.06,7.56
2017-07-10,15:27:46,14.06,5.67
2017-07-10,15:27:47,14.06,5.67
2017-07-10,15:27:48,14.06,5.67
2017-07-10,15:27:49,14.06,5.67
2017-07-10,15:27:50,14.06,5.67
2017-07-10,15:27:51,14.06,5.67
2017-07-10,15:27:52,14.06,5.67
2017-07-10,15:27:53,14.06,5.67
2017-07-10,15:27:54,14.06,5.67
2017-07-10,15:27:55,14.06,5.67
2017-07-10,15:27:56,14.06,5.67
2017-07-10,15:27:57,14.06,5.67
2017-07-10,15:27:58,14.06,5.67
2017-07-10,15:27:59,14.06,5.67
2017-07-10,15:28:00,14.06,5.67
2017-07-10,15:28:01,14.06,5.67
2017-07-10,15:28:02,14.06,5.67
2017-07-10,15:28:03,14.06,5.67
2017-07-10,15:28:04,14.06,5.67
2017-07-10,15:28:05,14.06,5.67
2017-07-10,15:28:06,14.06,5.67
2017-07-10,15:28:07,14.06,5.67
2017-07-10,15:28:08,14.06,5.67
2017-07-10,15:28:09,14.06,7.56
2017-07-10,15:28:10,14.06,5.67
2017-07-10,15:28:11,14.06,5.67
2017-07-10,15:28:12,14.06,5.67
2017-07-10,15:28:13,14.06,5.67
2017-07-10,15:28:14,14.06,5.67
2017-07-10,15:28:15,14.06,5.67
2017-07-10,15:28:16,14.06,5.67
2017-07-10,15:28:17,14.06,5.67
2017-07-10,15:28:18,13.97,7.56
2017-07-10,15:28:19,13.97,5.67
2017-07-10,15:28:20,13.97,5.67
2017-07-10,15:28:21,14.06,5.67
2017-07-10,15:28:22,13.97,7.56
2017-07-10,15:28:23,13.97,7.56
2017-07-10,15:28:24,13.97,5.67
2017-07-10,15:28:25,14.06,7.56
2017-07-10,15:28:26,13.97,7.56
2017-07-10,15:28:27,13.97,5.67
2017-07-10,15:28:28,13.87,7.56
2017-07-10,15:28:29,13.87,7.56
2017-07-10,15:28:30,13.97,7.56
2017-07-10,15:28:31,13.97,7.56
2017-07-10,15:28:32,13.97,7.56
2017-07-10,15:28:33,13.87,7.56
2017-07-10,15:28:34,13.87,7.56
2017-07-10,15:28:35,13.97,7.56
2017-07-10,15:28:36,13.87,7.56
2017-07-10,15:28:37,13.97,7.56
2017-07-10,15:28:38,13.97,7.56
2017-07-10,15:28:39,13.87,7.56
2017-07-10,15:28:40,13.87,7.56
2017-07-10,15:28:41,13.87,7.56
2017-07-10,15:28:42,13.87,7.56
2017-07-10,15:28:43,13.87,7.56
2017-07-10,15:28:44,13.97,9.45
2017-07-10,15:28:45,13.87,7.56
2017-07-10,15:28:46,13.87,7.56
2017-07-10,15:28:47,13.78,9.45
2017-07-10,15:28:48,13.78,7.56
2017-07-10,15:28:49,13.78,7.56
2017-07-10,15:28:50,13.78,7.56
2017-07-10,15:28:51,13.87,9.45
2017-07-10,15:28:52,13.87,7.56
2017-07-10,15:28:53,13.78,7.56
2017-07-10,15:28:54,13.78,9.45
2017-07-10,15:28:55,13.78,9.45
2017-07-10,15:28:56,13.78,9.45
2017-07-10,15:28:57,13.78,9.45
2017-07-10,15:28:58,13.78,9.45
2017-07-10,15:28:59,13.78,9.45
2017-07-10,15:29:00,13.78,9.45
2017-07-10,15:29:01,13.78,9.45
2017-07-10,15:29:02,13.78,9.45
2017-07-10,15:29:03,13.78,9.45
2017-07-10,15:29:04,13.78,9.45
2017-07-10,15:29:05,13.68,9.45
2017-07-10,15:29:06,13.68,9.45
2017-07-10,15:29:07,13.68,9.45
2017-07-10,15:29:08,13.78,9.45
2017-07-10,15:29:09,13.78,9.45
2017-07-10,15:29:10,13.68,9.45
2017-07-10,15:29:11,13.68,9.45
2017-07-10,15:29:12,13.68,9.45
2017-07-10,15:29:13,13.78,9.45
2017-07-10,15:29:14,13.78,11.34
2017-07-10,15:29:15,13.68,11.34
2017-07-10,15:29:16,13.78,11.34
2017-07-10,15:29:17,13.68,11.34
2017-07-10,15:29:18,13.68,9.45
2017-07-10,15:29:19,13.68,11.34
2017-07-10,15:29:20,13.68,11.34
2017-07-10,15:29:21,13.68,11.34
2017-07-10,15:29:22,13.59,11.34
2017-07-10,15:29:23,13.59,11.34
2017-07-10,15:29:24,13.59,11.34
2017-07-10,15:29:25,13.59,13.23
2017-07-10,15:29:26,13.59,13.23
2017-07-10,15:29:27,13.59,13.23
2017-07-10,15:29:28,13.59,13.23
2017-07-10,15:29:29,13.59,13.23
2017-07-10,15:29:30,13.59,13.23
2017-07-10,15:29:31,13.59,13.23
2017-07-10,15:29:32,13.59,13.23
2017-07-10,15:29:33,13.59,15.12
2017-07-10,15:29:34,13.59,15.12
2017-07-10,15:29:35,13.49,15.12
2017-07-10,15:29:36,13.59,15.12
2017-07-10,15:29:37,13.49,15.12
2017-07-10,15:29:38,13.49,17.01
2017-07-10,15:29:39,13.49,17.01
2017-07-10,15:29:40,13.49,17.01
2017-07-10,15:29:41,13.49,17.01
2017-07-10,15:29:42,13.49,17.01
2017-07-10,15:29:43,13.49,17.01
2017-07-10,15:29:44,13.49,17.01
2017-07-10,15:29:45,13.49,15.12
2017-07-10,15:29:46,13.49,17.01
2017-07-10,15:29:47,13.49,17.01
2017-07-10,15:29:48,13.49,15.12
2017-07-10,15:29:49,13.49,15.12
2017-07-10,15:29:50,13.40,15.12
2017-07-10,15:29:51,13.49,15.12
2017-07-10,15:29:52,13.49,15.12
2017-07-10,15:29:53,13.49,15.12
2017-07-10,15:29:54,13.40,15.12
2017-07-10,15:29:55,13.40,15.12
2017-07-10,15:29:56,13.49,15.12
2017-07-10,15:29:57,13.49,15.12
2017-07-10,15:29:58,13.40,15.12
2017-07-10,15:29:59,13.40,15.12
2017-07-10,15:30:00,13.49,15.12
2017-07-10,15:30:01,13.49,15.12
2017-07-10,15:30:02,13.49,15.12
2017-07-10,15:30:03,13.49,15.12
2017-07-10,15:30:04,13.49,15.12
2017-07-10,15:30:05,13.49,15.12
2017-07-10,15:30:06,13.49,15.12
2017-07-10,15:30:07,13.49,15.12
2017-07-10,15:30:08,13.49,15.12
2017-07-10,15:30:09,13.49,15.12
2017-07-10,15:30:10,13.49,15.12
2017-07-10,15:30:11,13.49,17.01
2017-07-10,15:30:12,13.49,15.12
2017-07-10,15:30:13,13.49,15.12
2017-07-10,15:30:14,13.49,17.01
2017-07-10,15:30:15,13.49,17.01
2017-07-10,15:30:16,13.40,17.01
2017-07-10,15:30:17,13.40,15.12
2017-07-10,15:30:18,13.40,17.01
2017-07-10,15:30:19,13.40,17.01
2017-07-10,15:30:20,13.40,17.01
2017-07-10,15:30:21,13.40,17.01
2017-07-10,15:30:22,13.40,17.01
2017-07-10,15:30:23,13.40,17.01
2017-07-10,15:30:24,13.40,17.01
2017-07-10,15:30:25,13.40,17.01
2017-07-10,15:30:26,13.40,17.01
2017-07-10,15:30:27,13.40,17.01
2017-07-10,15:30:28,13.30,18.90
2017-07-10,15:30:29,13.40,17.01
2017-07-10,15:30:30,13.30,17.01
2017-07-10,15:30:31,13.30,18.90
2017-07-10,15:30:32,13.21,18.90
2017-07-10,15:30:33,13.21,18.90
2017-07-10,15:30:34,13.02,18.90
2017-07-10,15:30:35,12.92,18.90
2017-07-10,15:30:36,12.83,18.90
2017-07-10,15:30:37,12.73,18.90
2017-07-10,15:30:38,12.73,18.90
2017-07-10,15:30:39,12.73,18.90
2017-07-10,15:30:40,12.73,18.90
2017-07-10,15:30:41,12.64,18.90
2017-07-10,15:30:42,12.64,18.90
2017-07-10,15:30:43,12.64,20.79
2017-07-10,15:30:44,12.54,20.79
2017-07-10,15:30:45,12.54,20.79
2017-07-10,15:30:46,12.45,20.79
2017-07-10,15:30:47,12.35,20.79
2017-07-10,15:30:48,12.26,20.79
2017-07-10,15:30:49,12.16,20.79
2017-07-10,15:30:50,12.07,20.79
2017-07-10,15:30:51,11.97,20.79
2017-07-10,15:30:52,11.88,22.68
2017-07-10,15:30:53,11.69,20.79
2017-07-10,15:30:54,11.50,20.79
2017-07-10,15:30:55,11.31,22.68
2017-07-10,15:30:56,11.22,20.79
2017-07-10,15:30:57,10.94,22.68
2017-07-10,15:30:58,10.65,20.79
2017-07-10,15:30:59,10.47,22.68
2017-07-10,15:31:00,10.18,22.68
2017-07-10,15:31:01,9.90,22.68
2017-07-10,15:31:02,9.71,20.79
2017-07-10,15:31:03,9.34,22.68
2017-07-10,15:31:04,8.87,20.79
2017-07-10,15:31:05,8.40,22.68
2017-07-10,15:31:06,8.02,22.68
2017-07-10,15:31:07,7.74,22.68
2017-07-10,15:31:08,7.55,22.68
2017-07-10,15:31:09,7.46,22.68
2017-07-10,15:31:10,7.46,22.68
2017-07-10,15:31:11,7.27,22.68
2017-07-10,15:31:12,7.27,22.68
2017-07-10,15:31:13,7.18,22.68
