Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP133F
Minilog Initialized: 2017-07-21 08:19:33 (UTC-3)
Study Start Time: 2017-07-21 08:19:33
Study Stop Time: 2017-07-21 08:52:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,08:30:20,1.07,47.25
2017-07-21,08:30:21,1.07,47.25
2017-07-21,08:30:22,1.07,49.14
2017-07-21,08:30:23,1.07,49.14
2017-07-21,08:30:24,1.07,49.14
2017-07-21,08:30:25,1.07,47.25
2017-07-21,08:30:26,1.07,47.25
2017-07-21,08:30:27,1.07,47.25
2017-07-21,08:30:28,1.07,49.14
2017-07-21,08:30:29,1.07,47.25
2017-07-21,08:30:30,1.07,49.14
2017-07-21,08:30:31,1.07,47.25
2017-07-21,08:30:32,1.07,49.14
2017-07-21,08:30:33,1.07,47.25
2017-07-21,08:30:34,1.07,47.25
2017-07-21,08:30:35,1.07,49.14
2017-07-21,08:30:36,1.07,49.14
2017-07-21,08:30:37,1.07,49.14
2017-07-21,08:30:38,1.07,49.14
2017-07-21,08:30:39,1.07,49.14
2017-07-21,08:30:40,0.97,49.14
2017-07-21,08:30:41,1.07,49.14
2017-07-21,08:30:42,1.07,47.25
2017-07-21,08:30:43,1.07,47.25
2017-07-21,08:30:44,1.07,49.14
2017-07-21,08:30:45,1.07,49.14
2017-07-21,08:30:46,1.07,47.25
2017-07-21,08:30:47,1.07,47.25
2017-07-21,08:30:48,0.97,49.14
2017-07-21,08:30:49,1.07,49.14
2017-07-21,08:30:50,1.07,49.14
2017-07-21,08:30:51,0.97,49.14
2017-07-21,08:30:52,1.07,49.14
2017-07-21,08:30:53,0.97,49.14
2017-07-21,08:30:54,0.97,49.14
2017-07-21,08:30:55,1.07,49.14
2017-07-21,08:30:56,0.97,47.25
2017-07-21,08:30:57,1.07,47.25
2017-07-21,08:30:58,1.07,49.14
2017-07-21,08:30:59,0.97,49.14
2017-07-21,08:31:00,1.07,49.14
2017-07-21,08:31:01,0.97,49.14
2017-07-21,08:31:02,0.97,49.14
2017-07-21,08:31:03,0.97,49.14
2017-07-21,08:31:04,0.97,49.14
2017-07-21,08:31:05,0.97,49.14
2017-07-21,08:31:06,0.97,49.14
2017-07-21,08:31:07,0.97,49.14
2017-07-21,08:31:08,0.97,49.14
2017-07-21,08:31:09,0.97,49.14
2017-07-21,08:31:10,1.07,49.14
2017-07-21,08:31:11,0.97,49.14
2017-07-21,08:31:12,0.97,47.25
2017-07-21,08:31:13,0.97,49.14
2017-07-21,08:31:14,0.97,49.14
2017-07-21,08:31:15,0.97,49.14
2017-07-21,08:31:16,0.97,49.14
2017-07-21,08:31:17,0.97,49.14
2017-07-21,08:31:18,0.97,49.14
2017-07-21,08:31:19,0.97,49.14
2017-07-21,08:31:20,0.97,49.14
2017-07-21,08:31:21,0.97,47.25
2017-07-21,08:31:22,0.97,49.14
2017-07-21,08:31:23,0.97,47.25
2017-07-21,08:31:24,0.97,49.14
2017-07-21,08:31:25,0.97,49.14
2017-07-21,08:31:26,0.97,49.14
2017-07-21,08:31:27,0.97,49.14
2017-07-21,08:31:28,0.97,49.14
2017-07-21,08:31:29,0.97,49.14
2017-07-21,08:31:30,0.97,49.14
2017-07-21,08:31:31,0.97,47.25
2017-07-21,08:31:32,0.97,49.14
2017-07-21,08:31:33,0.97,49.14
2017-07-21,08:31:34,0.97,49.14
2017-07-21,08:31:35,0.87,49.14
2017-07-21,08:31:36,0.87,49.14
2017-07-21,08:31:37,0.87,49.14
2017-07-21,08:31:38,0.97,49.14
2017-07-21,08:31:39,0.87,49.14
2017-07-21,08:31:40,0.97,49.14
2017-07-21,08:31:41,0.97,49.14
2017-07-21,08:31:42,0.97,49.14
2017-07-21,08:31:43,0.97,49.14
2017-07-21,08:31:44,0.97,49.14
2017-07-21,08:31:45,0.97,49.14
2017-07-21,08:31:46,0.97,49.14
2017-07-21,08:31:47,0.97,49.14
2017-07-21,08:31:48,0.97,49.14
2017-07-21,08:31:49,0.97,49.14
2017-07-21,08:31:50,0.97,49.14
2017-07-21,08:31:51,0.97,49.14
2017-07-21,08:31:52,0.87,49.14
2017-07-21,08:31:53,0.87,49.14
2017-07-21,08:31:54,0.87,49.14
2017-07-21,08:31:55,0.97,49.14
2017-07-21,08:31:56,0.87,49.14
2017-07-21,08:31:57,0.97,49.14
2017-07-21,08:31:58,0.97,49.14
2017-07-21,08:31:59,0.87,49.14
2017-07-21,08:32:00,0.97,49.14
2017-07-21,08:32:01,0.97,49.14
2017-07-21,08:32:02,0.97,49.14
2017-07-21,08:32:03,0.97,49.14
2017-07-21,08:32:04,0.87,49.14
2017-07-21,08:32:05,0.97,49.14
2017-07-21,08:32:06,0.87,49.14
2017-07-21,08:32:07,0.87,49.14
2017-07-21,08:32:08,0.97,49.14
2017-07-21,08:32:09,0.97,47.25
2017-07-21,08:32:10,0.97,49.14
2017-07-21,08:32:11,0.87,49.14
2017-07-21,08:32:12,0.87,49.14
2017-07-21,08:32:13,0.97,49.14
2017-07-21,08:32:14,0.87,49.14
2017-07-21,08:32:15,0.87,49.14
2017-07-21,08:32:16,0.87,49.14
2017-07-21,08:32:17,0.87,49.14
2017-07-21,08:32:18,0.97,47.25
2017-07-21,08:32:19,0.87,49.14
2017-07-21,08:32:20,0.87,49.14
2017-07-21,08:32:21,0.87,49.14
2017-07-21,08:32:22,0.87,49.14
2017-07-21,08:32:23,0.87,49.14
2017-07-21,08:32:24,0.87,49.14
2017-07-21,08:32:25,0.97,49.14
2017-07-21,08:32:26,0.87,49.14
2017-07-21,08:32:27,0.97,49.14
2017-07-21,08:32:28,0.87,49.14
2017-07-21,08:32:29,0.87,49.14
2017-07-21,08:32:30,0.87,49.14
2017-07-21,08:32:31,0.87,49.14
2017-07-21,08:32:32,0.87,49.14
2017-07-21,08:32:33,0.87,49.14
2017-07-21,08:32:34,0.87,49.14
2017-07-21,08:32:35,0.87,49.14
2017-07-21,08:32:36,0.87,49.14
2017-07-21,08:32:37,0.87,49.14
2017-07-21,08:32:38,0.87,49.14
2017-07-21,08:32:39,0.87,49.14
2017-07-21,08:32:40,0.87,49.14
2017-07-21,08:32:41,0.87,49.14
2017-07-21,08:32:42,0.87,49.14
2017-07-21,08:32:43,0.87,49.14
2017-07-21,08:32:44,0.87,49.14
2017-07-21,08:32:45,0.87,49.14
2017-07-21,08:32:46,0.87,49.14
2017-07-21,08:32:47,0.87,49.14
2017-07-21,08:32:48,0.87,49.14
2017-07-21,08:32:49,0.87,49.14
2017-07-21,08:32:50,0.87,49.14
2017-07-21,08:32:51,0.87,49.14
2017-07-21,08:32:52,0.87,49.14
2017-07-21,08:32:53,0.87,49.14
2017-07-21,08:32:54,0.87,47.25
2017-07-21,08:32:55,0.87,49.14
2017-07-21,08:32:56,0.87,49.14
2017-07-21,08:32:57,0.87,49.14
2017-07-21,08:32:58,0.87,49.14
2017-07-21,08:32:59,0.87,49.14
2017-07-21,08:33:00,0.87,49.14
2017-07-21,08:33:01,0.87,49.14
2017-07-21,08:33:02,0.87,49.14
2017-07-21,08:33:03,0.87,49.14
2017-07-21,08:33:04,0.87,49.14
2017-07-21,08:33:05,0.87,49.14
2017-07-21,08:33:06,0.87,49.14
2017-07-21,08:33:07,0.87,47.25
2017-07-21,08:33:08,0.87,49.14
2017-07-21,08:33:09,0.87,49.14
2017-07-21,08:33:10,0.87,49.14
2017-07-21,08:33:11,0.87,49.14
2017-07-21,08:33:12,0.87,49.14
2017-07-21,08:33:13,0.87,49.14
2017-07-21,08:33:14,0.87,49.14
2017-07-21,08:33:15,0.87,49.14
2017-07-21,08:33:16,0.87,49.14
2017-07-21,08:33:17,0.87,49.14
2017-07-21,08:33:18,0.87,49.14
2017-07-21,08:33:19,0.77,49.14
2017-07-21,08:33:20,0.87,49.14
2017-07-21,08:33:21,0.87,49.14
2017-07-21,08:33:22,0.87,49.14
2017-07-21,08:33:23,0.87,49.14
2017-07-21,08:33:24,0.87,49.14
2017-07-21,08:33:25,0.87,49.14
2017-07-21,08:33:26,0.87,47.25
2017-07-21,08:33:27,0.87,49.14
2017-07-21,08:33:28,0.87,49.14
2017-07-21,08:33:29,0.87,49.14
2017-07-21,08:33:30,0.87,49.14
2017-07-21,08:33:31,0.87,49.14
2017-07-21,08:33:32,0.87,49.14
2017-07-21,08:33:33,0.87,49.14
2017-07-21,08:33:34,0.87,49.14
2017-07-21,08:33:35,0.87,49.14
2017-07-21,08:33:36,0.87,49.14
2017-07-21,08:33:37,0.87,49.14
2017-07-21,08:33:38,0.87,49.14
2017-07-21,08:33:39,0.87,49.14
2017-07-21,08:33:40,0.87,49.14
2017-07-21,08:33:41,0.87,49.14
2017-07-21,08:33:42,0.87,47.25
2017-07-21,08:33:43,0.87,47.25
2017-07-21,08:33:44,0.87,49.14
2017-07-21,08:33:45,0.87,47.25
2017-07-21,08:33:46,0.87,47.25
2017-07-21,08:33:47,0.77,47.25
2017-07-21,08:33:48,0.87,49.14
2017-07-21,08:33:49,0.87,47.25
2017-07-21,08:33:50,0.87,49.14
2017-07-21,08:33:51,0.87,47.25
2017-07-21,08:33:52,0.87,47.25
2017-07-21,08:33:53,0.87,47.25
2017-07-21,08:33:54,0.87,47.25
2017-07-21,08:33:55,0.87,47.25
2017-07-21,08:33:56,0.87,47.25
2017-07-21,08:33:57,0.87,47.25
2017-07-21,08:33:58,0.87,47.25
2017-07-21,08:33:59,0.87,47.25
2017-07-21,08:34:00,0.87,47.25
2017-07-21,08:34:01,0.87,47.25
2017-07-21,08:34:02,0.87,47.25
2017-07-21,08:34:03,0.87,47.25
2017-07-21,08:34:04,0.87,47.25
2017-07-21,08:34:05,0.87,47.25
2017-07-21,08:34:06,0.87,47.25
2017-07-21,08:34:07,0.87,47.25
2017-07-21,08:34:08,0.87,47.25
2017-07-21,08:34:09,0.87,47.25
2017-07-21,08:34:10,0.87,45.36
2017-07-21,08:34:11,0.87,45.36
2017-07-21,08:34:12,0.87,45.36
2017-07-21,08:34:13,0.87,45.36
2017-07-21,08:34:14,0.87,45.36
2017-07-21,08:34:15,0.87,45.36
2017-07-21,08:34:16,0.87,45.36
2017-07-21,08:34:17,0.87,45.36
2017-07-21,08:34:18,0.87,45.36
2017-07-21,08:34:19,0.77,45.36
2017-07-21,08:34:20,0.87,45.36
2017-07-21,08:34:21,0.87,45.36
2017-07-21,08:34:22,0.87,45.36
2017-07-21,08:34:23,0.87,45.36
2017-07-21,08:34:24,0.77,45.36
2017-07-21,08:34:25,0.87,45.36
2017-07-21,08:34:26,0.87,43.47
2017-07-21,08:34:27,0.87,43.47
2017-07-21,08:34:28,0.87,43.47
2017-07-21,08:34:29,0.87,43.47
2017-07-21,08:34:30,0.87,43.47
2017-07-21,08:34:31,0.87,43.47
2017-07-21,08:34:32,0.87,43.47
2017-07-21,08:34:33,0.87,43.47
2017-07-21,08:34:34,0.87,43.47
2017-07-21,08:34:35,0.87,43.47
2017-07-21,08:34:36,0.87,41.58
2017-07-21,08:34:37,0.87,41.58
2017-07-21,08:34:38,0.87,41.58
2017-07-21,08:34:39,0.87,41.58
2017-07-21,08:34:40,0.87,41.58
2017-07-21,08:34:41,0.87,41.58
2017-07-21,08:34:42,0.87,41.58
2017-07-21,08:34:43,0.77,41.58
2017-07-21,08:34:44,0.77,39.69
2017-07-21,08:34:45,0.87,39.69
2017-07-21,08:34:46,0.87,39.69
2017-07-21,08:34:47,0.87,39.69
2017-07-21,08:34:48,0.97,39.69
2017-07-21,08:34:49,1.07,39.69
2017-07-21,08:34:50,1.16,39.69
2017-07-21,08:34:51,1.26,39.69
2017-07-21,08:34:52,1.46,39.69
2017-07-21,08:34:53,1.55,39.69
2017-07-21,08:34:54,1.65,39.69
2017-07-21,08:34:55,1.65,39.69
2017-07-21,08:34:56,1.75,37.80
2017-07-21,08:34:57,1.75,37.80
2017-07-21,08:34:58,1.75,37.80
2017-07-21,08:34:59,1.84,37.80
2017-07-21,08:35:00,1.84,37.80
2017-07-21,08:35:01,1.84,35.91
2017-07-21,08:35:02,1.94,35.91
2017-07-21,08:35:03,1.94,37.80
2017-07-21,08:35:04,2.23,37.80
2017-07-21,08:35:05,2.52,37.80
2017-07-21,08:35:06,2.81,37.80
2017-07-21,08:35:07,3.00,37.80
2017-07-21,08:35:08,3.38,37.80
2017-07-21,08:35:09,3.67,35.91
2017-07-21,08:35:10,3.77,35.91
2017-07-21,08:35:11,3.96,34.02
2017-07-21,08:35:12,3.96,34.02
2017-07-21,08:35:13,4.05,34.02
2017-07-21,08:35:14,4.24,34.02
2017-07-21,08:35:15,4.43,34.02
2017-07-21,08:35:16,4.72,35.91
2017-07-21,08:35:17,4.91,35.91
2017-07-21,08:35:18,5.10,34.02
2017-07-21,08:35:19,5.29,34.02
2017-07-21,08:35:20,5.29,34.02
2017-07-21,08:35:21,5.38,32.13
2017-07-21,08:35:22,5.38,34.02
2017-07-21,08:35:23,5.48,34.02
2017-07-21,08:35:24,5.48,34.02
2017-07-21,08:35:25,5.48,32.13
2017-07-21,08:35:26,5.48,30.24
2017-07-21,08:35:27,5.38,30.24
2017-07-21,08:35:28,5.48,30.24
2017-07-21,08:35:29,5.48,30.24
2017-07-21,08:35:30,5.48,30.24
2017-07-21,08:35:31,5.48,30.24
2017-07-21,08:35:32,5.57,28.35
2017-07-21,08:35:33,5.57,30.24
2017-07-21,08:35:34,5.48,28.35
2017-07-21,08:35:35,5.48,28.35
2017-07-21,08:35:36,5.48,28.35
2017-07-21,08:35:37,5.48,28.35
2017-07-21,08:35:38,5.57,28.35
2017-07-21,08:35:39,5.67,26.46
2017-07-21,08:35:40,5.76,28.35
2017-07-21,08:35:41,5.95,26.46
2017-07-21,08:35:42,6.04,26.46
2017-07-21,08:35:43,6.33,28.35
2017-07-21,08:35:44,6.71,26.46
2017-07-21,08:35:45,6.99,28.35
2017-07-21,08:35:46,7.27,30.24
2017-07-21,08:35:47,7.83,30.24
2017-07-21,08:35:48,8.40,34.02
2017-07-21,08:35:49,9.43,35.91
2017-07-21,08:35:50,10.09,34.02
2017-07-21,08:35:51,10.56,32.13
2017-07-21,08:35:52,10.75,32.13
2017-07-21,08:35:53,11.03,30.24
2017-07-21,08:35:54,11.22,28.35
2017-07-21,08:35:55,11.50,30.24
2017-07-21,08:35:56,12.16,30.24
2017-07-21,08:35:57,13.21,34.02
2017-07-21,08:35:58,13.97,30.24
2017-07-21,08:35:59,14.44,30.24
2017-07-21,08:36:00,14.73,28.35
2017-07-21,08:36:01,14.92,26.46
2017-07-21,08:36:02,15.11,26.46
2017-07-21,08:36:03,15.11,28.35
2017-07-21,08:36:04,15.21,26.46
2017-07-21,08:36:05,15.31,24.57
2017-07-21,08:36:06,15.40,24.57
2017-07-21,08:36:07,15.59,24.57
2017-07-21,08:36:08,15.59,24.57
2017-07-21,08:36:09,15.59,24.57
2017-07-21,08:36:10,15.59,24.57
2017-07-21,08:36:11,15.69,22.68
2017-07-21,08:36:12,15.69,22.68
2017-07-21,08:36:13,15.79,22.68
2017-07-21,08:36:14,15.79,22.68
2017-07-21,08:36:15,15.88,20.79
2017-07-21,08:36:16,15.88,20.79
2017-07-21,08:36:17,16.08,22.68
2017-07-21,08:36:18,16.37,22.68
2017-07-21,08:36:19,16.56,20.79
2017-07-21,08:36:20,16.66,20.79
2017-07-21,08:36:21,16.76,18.90
2017-07-21,08:36:22,16.85,20.79
2017-07-21,08:36:23,17.14,20.79
2017-07-21,08:36:24,17.34,20.79
2017-07-21,08:36:25,17.63,20.79
2017-07-21,08:36:26,17.83,20.79
2017-07-21,08:36:27,17.93,18.90
2017-07-21,08:36:28,18.03,18.90
2017-07-21,08:36:29,18.22,17.01
2017-07-21,08:36:30,18.42,18.90
2017-07-21,08:36:31,18.42,18.90
2017-07-21,08:36:32,18.52,17.01
2017-07-21,08:36:33,18.62,17.01
2017-07-21,08:36:34,18.62,17.01
2017-07-21,08:36:35,18.72,17.01
2017-07-21,08:36:36,18.72,17.01
2017-07-21,08:36:37,18.72,15.12
2017-07-21,08:36:38,18.82,15.12
2017-07-21,08:36:39,18.82,15.12
2017-07-21,08:36:40,18.82,15.12
2017-07-21,08:36:41,18.92,15.12
2017-07-21,08:36:42,18.92,13.23
2017-07-21,08:36:43,18.92,15.12
2017-07-21,08:36:44,18.92,13.23
2017-07-21,08:36:45,18.92,13.23
2017-07-21,08:36:46,18.92,11.34
2017-07-21,08:36:47,19.01,13.23
2017-07-21,08:36:48,19.01,13.23
2017-07-21,08:36:49,19.01,11.34
2017-07-21,08:36:50,19.11,11.34
2017-07-21,08:36:51,19.01,11.34
2017-07-21,08:36:52,19.11,11.34
2017-07-21,08:36:53,19.11,11.34
2017-07-21,08:36:54,19.11,11.34
2017-07-21,08:36:55,19.11,11.34
2017-07-21,08:36:56,19.11,9.45
2017-07-21,08:36:57,19.11,9.45
2017-07-21,08:36:58,19.11,9.45
2017-07-21,08:36:59,19.11,11.34
2017-07-21,08:37:00,19.11,9.45
2017-07-21,08:37:01,19.21,9.45
2017-07-21,08:37:02,19.21,9.45
2017-07-21,08:37:03,19.21,7.56
2017-07-21,08:37:04,19.21,9.45
2017-07-21,08:37:05,19.21,9.45
2017-07-21,08:37:06,19.31,9.45
2017-07-21,08:37:07,19.31,7.56
2017-07-21,08:37:08,19.41,7.56
2017-07-21,08:37:09,19.41,7.56
2017-07-21,08:37:10,19.31,9.45
2017-07-21,08:37:11,19.31,9.45
2017-07-21,08:37:12,19.41,7.56
2017-07-21,08:37:13,19.41,7.56
2017-07-21,08:37:14,19.41,7.56
2017-07-21,08:37:15,19.41,7.56
2017-07-21,08:37:16,19.41,7.56
2017-07-21,08:37:17,19.41,7.56
2017-07-21,08:37:18,19.41,7.56
2017-07-21,08:37:19,19.41,7.56
2017-07-21,08:37:20,19.51,7.56
2017-07-21,08:37:21,19.51,7.56
2017-07-21,08:37:22,19.51,7.56
2017-07-21,08:37:23,19.41,7.56
2017-07-21,08:37:24,19.41,7.56
2017-07-21,08:37:25,19.51,7.56
2017-07-21,08:37:26,19.51,7.56
2017-07-21,08:37:27,19.61,7.56
2017-07-21,08:37:28,19.51,7.56
2017-07-21,08:37:29,19.51,7.56
2017-07-21,08:37:30,19.61,7.56
2017-07-21,08:37:31,19.71,7.56
2017-07-21,08:37:32,19.61,7.56
2017-07-21,08:37:33,19.61,7.56
2017-07-21,08:37:34,19.61,7.56
2017-07-21,08:37:35,19.61,7.56
2017-07-21,08:37:36,19.61,7.56
2017-07-21,08:37:37,19.71,7.56
2017-07-21,08:37:38,19.61,7.56
2017-07-21,08:37:39,19.71,7.56
2017-07-21,08:37:40,19.71,7.56
2017-07-21,08:37:41,19.61,7.56
2017-07-21,08:37:42,19.61,7.56
2017-07-21,08:37:43,19.71,7.56
2017-07-21,08:37:44,19.71,7.56
2017-07-21,08:37:45,19.71,7.56
2017-07-21,08:37:46,19.71,7.56
2017-07-21,08:37:47,19.71,7.56
2017-07-21,08:37:48,19.71,7.56
2017-07-21,08:37:49,19.51,5.67
2017-07-21,08:37:50,19.51,3.78
2017-07-21,08:37:51,19.41,3.78
2017-07-21,08:37:52,19.41,5.67
2017-07-21,08:37:53,19.31,5.67
2017-07-21,08:37:54,19.11,5.67
2017-07-21,08:37:55,19.11,5.67
2017-07-21,08:37:56,19.01,5.67
2017-07-21,08:37:57,18.92,5.67
2017-07-21,08:37:58,18.82,7.56
2017-07-21,08:37:59,18.82,7.56
2017-07-21,08:38:00,18.82,7.56
2017-07-21,08:38:01,18.82,7.56
2017-07-21,08:38:02,18.72,7.56
2017-07-21,08:38:03,18.72,7.56
2017-07-21,08:38:04,18.72,5.67
2017-07-21,08:38:05,18.72,5.67
2017-07-21,08:38:06,18.82,5.67
2017-07-21,08:38:07,18.72,5.67
2017-07-21,08:38:08,18.82,5.67
2017-07-21,08:38:09,18.82,5.67
2017-07-21,08:38:10,18.82,5.67
2017-07-21,08:38:11,18.72,5.67
2017-07-21,08:38:12,18.72,5.67
2017-07-21,08:38:13,18.72,5.67
2017-07-21,08:38:14,18.62,5.67
2017-07-21,08:38:15,18.62,5.67
2017-07-21,08:38:16,18.52,5.67
2017-07-21,08:38:17,18.52,5.67
2017-07-21,08:38:18,18.42,5.67
2017-07-21,08:38:19,18.42,5.67
2017-07-21,08:38:20,18.32,5.67
2017-07-21,08:38:21,18.32,5.67
2017-07-21,08:38:22,18.32,5.67
2017-07-21,08:38:23,18.32,5.67
2017-07-21,08:38:24,18.22,5.67
2017-07-21,08:38:25,18.22,5.67
2017-07-21,08:38:26,18.22,5.67
2017-07-21,08:38:27,18.22,5.67
2017-07-21,08:38:28,18.22,5.67
2017-07-21,08:38:29,18.12,5.67
2017-07-21,08:38:30,18.22,5.67
2017-07-21,08:38:31,18.12,5.67
2017-07-21,08:38:32,18.22,5.67
2017-07-21,08:38:33,18.22,5.67
2017-07-21,08:38:34,18.12,5.67
2017-07-21,08:38:35,18.12,5.67
2017-07-21,08:38:36,18.12,5.67
2017-07-21,08:38:37,18.12,5.67
2017-07-21,08:38:38,18.12,5.67
2017-07-21,08:38:39,18.12,5.67
2017-07-21,08:38:40,18.12,5.67
2017-07-21,08:38:41,18.12,5.67
2017-07-21,08:38:42,18.12,5.67
2017-07-21,08:38:43,18.03,5.67
2017-07-21,08:38:44,18.12,5.67
2017-07-21,08:38:45,18.12,5.67
2017-07-21,08:38:46,18.12,5.67
2017-07-21,08:38:47,18.03,5.67
2017-07-21,08:38:48,18.12,5.67
2017-07-21,08:38:49,18.03,5.67
2017-07-21,08:38:50,18.03,5.67
2017-07-21,08:38:51,18.03,5.67
2017-07-21,08:38:52,18.12,5.67
2017-07-21,08:38:53,18.03,5.67
2017-07-21,08:38:54,18.12,5.67
2017-07-21,08:38:55,18.03,5.67
2017-07-21,08:38:56,18.12,5.67
2017-07-21,08:38:57,18.12,5.67
2017-07-21,08:38:58,18.12,5.67
2017-07-21,08:38:59,18.03,5.67
2017-07-21,08:39:00,18.12,5.67
2017-07-21,08:39:01,18.12,5.67
2017-07-21,08:39:02,18.12,5.67
2017-07-21,08:39:03,18.03,5.67
2017-07-21,08:39:04,18.03,5.67
2017-07-21,08:39:05,18.12,5.67
2017-07-21,08:39:06,18.12,5.67
2017-07-21,08:39:07,18.12,5.67
2017-07-21,08:39:08,18.12,5.67
2017-07-21,08:39:09,18.12,5.67
2017-07-21,08:39:10,18.12,5.67
2017-07-21,08:39:11,18.22,5.67
2017-07-21,08:39:12,18.22,5.67
2017-07-21,08:39:13,18.22,5.67
2017-07-21,08:39:14,18.22,5.67
2017-07-21,08:39:15,18.22,5.67
2017-07-21,08:39:16,18.12,5.67
2017-07-21,08:39:17,18.12,5.67
2017-07-21,08:39:18,18.22,5.67
2017-07-21,08:39:19,18.22,5.67
2017-07-21,08:39:20,18.22,5.67
2017-07-21,08:39:21,18.22,5.67
2017-07-21,08:39:22,18.22,5.67
2017-07-21,08:39:23,18.22,5.67
2017-07-21,08:39:24,18.22,5.67
2017-07-21,08:39:25,18.22,5.67
2017-07-21,08:39:26,18.22,5.67
2017-07-21,08:39:27,18.22,5.67
2017-07-21,08:39:28,18.22,5.67
2017-07-21,08:39:29,18.22,5.67
2017-07-21,08:39:30,18.12,5.67
2017-07-21,08:39:31,18.22,5.67
2017-07-21,08:39:32,18.12,5.67
2017-07-21,08:39:33,18.22,5.67
2017-07-21,08:39:34,18.22,5.67
2017-07-21,08:39:35,18.22,5.67
2017-07-21,08:39:36,18.22,5.67
2017-07-21,08:39:37,18.22,5.67
2017-07-21,08:39:38,18.22,5.67
2017-07-21,08:39:39,18.22,5.67
2017-07-21,08:39:40,18.22,5.67
2017-07-21,08:39:41,18.22,5.67
2017-07-21,08:39:42,18.22,5.67
2017-07-21,08:39:43,18.22,5.67
2017-07-21,08:39:44,18.22,5.67
2017-07-21,08:39:45,18.22,5.67
2017-07-21,08:39:46,18.32,5.67
2017-07-21,08:39:47,18.32,5.67
2017-07-21,08:39:48,18.32,5.67
2017-07-21,08:39:49,18.32,5.67
2017-07-21,08:39:50,18.22,5.67
2017-07-21,08:39:51,18.22,5.67
2017-07-21,08:39:52,18.22,5.67
2017-07-21,08:39:53,18.22,5.67
2017-07-21,08:39:54,18.32,5.67
2017-07-21,08:39:55,18.22,5.67
2017-07-21,08:39:56,18.32,5.67
2017-07-21,08:39:57,18.22,5.67
2017-07-21,08:39:58,18.32,5.67
2017-07-21,08:39:59,18.32,5.67
2017-07-21,08:40:00,18.22,5.67
2017-07-21,08:40:01,18.22,5.67
2017-07-21,08:40:02,18.22,5.67
2017-07-21,08:40:03,18.32,5.67
2017-07-21,08:40:04,18.32,5.67
2017-07-21,08:40:05,18.22,5.67
2017-07-21,08:40:06,18.22,5.67
2017-07-21,08:40:07,18.22,5.67
2017-07-21,08:40:08,18.32,5.67
2017-07-21,08:40:09,18.32,5.67
2017-07-21,08:40:10,18.32,5.67
2017-07-21,08:40:11,18.32,5.67
2017-07-21,08:40:12,18.32,5.67
2017-07-21,08:40:13,18.32,5.67
2017-07-21,08:40:14,18.32,5.67
2017-07-21,08:40:15,18.22,5.67
2017-07-21,08:40:16,18.32,5.67
2017-07-21,08:40:17,18.22,5.67
2017-07-21,08:40:18,18.22,5.67
2017-07-21,08:40:19,18.22,5.67
2017-07-21,08:40:20,18.22,5.67
2017-07-21,08:40:21,18.32,5.67
2017-07-21,08:40:22,18.32,5.67
2017-07-21,08:40:23,18.32,5.67
2017-07-21,08:40:24,18.32,5.67
2017-07-21,08:40:25,18.22,5.67
2017-07-21,08:40:26,18.22,5.67
2017-07-21,08:40:27,18.22,5.67
2017-07-21,08:40:28,18.22,5.67
2017-07-21,08:40:29,18.22,5.67
2017-07-21,08:40:30,18.22,5.67
2017-07-21,08:40:31,18.22,5.67
2017-07-21,08:40:32,18.22,5.67
2017-07-21,08:40:33,18.32,5.67
2017-07-21,08:40:34,18.22,5.67
2017-07-21,08:40:35,18.22,5.67
2017-07-21,08:40:36,18.32,5.67
2017-07-21,08:40:37,18.22,5.67
2017-07-21,08:40:38,18.22,5.67
2017-07-21,08:40:39,18.22,5.67
2017-07-21,08:40:40,18.22,5.67
2017-07-21,08:40:41,18.32,5.67
2017-07-21,08:40:42,18.32,5.67
2017-07-21,08:40:43,18.32,5.67
2017-07-21,08:40:44,18.32,5.67
2017-07-21,08:40:45,18.32,5.67
2017-07-21,08:40:46,18.32,5.67
2017-07-21,08:40:47,18.32,5.67
2017-07-21,08:40:48,18.32,5.67
2017-07-21,08:40:49,18.32,5.67
2017-07-21,08:40:50,18.32,5.67
2017-07-21,08:40:51,18.32,5.67
2017-07-21,08:40:52,18.32,5.67
2017-07-21,08:40:53,18.32,5.67
2017-07-21,08:40:54,18.32,5.67
2017-07-21,08:40:55,18.32,5.67
2017-07-21,08:40:56,18.32,5.67
2017-07-21,08:40:57,18.32,5.67
2017-07-21,08:40:58,18.32,5.67
2017-07-21,08:40:59,18.32,5.67
2017-07-21,08:41:00,18.32,5.67
2017-07-21,08:41:01,18.32,5.67
2017-07-21,08:41:02,18.32,5.67
2017-07-21,08:41:03,18.32,5.67
2017-07-21,08:41:04,18.32,5.67
2017-07-21,08:41:05,18.32,5.67
2017-07-21,08:41:06,18.32,5.67
2017-07-21,08:41:07,18.32,5.67
2017-07-21,08:41:08,18.32,5.67
2017-07-21,08:41:09,18.32,5.67
2017-07-21,08:41:10,18.32,5.67
2017-07-21,08:41:11,18.32,5.67
2017-07-21,08:41:12,18.32,5.67
2017-07-21,08:41:13,18.32,5.67
2017-07-21,08:41:14,18.32,5.67
2017-07-21,08:41:15,18.32,5.67
2017-07-21,08:41:16,18.32,5.67
