Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP180F
Minilog Initialized: 2017-08-10 10:08:52 (UTC-3)
Study Start Time: 2017-08-10 10:08:52
Study Stop Time: 2017-08-10 10:42:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,10:10:38,24.65,-29.42
2017-08-10,10:10:39,24.65,-25.74
2017-08-10,10:10:40,24.65,-29.42
2017-08-10,10:10:41,24.65,-29.42
2017-08-10,10:10:42,24.65,-29.42
2017-08-10,10:10:43,24.65,-29.42
2017-08-10,10:10:44,24.65,-29.42
2017-08-10,10:10:45,24.65,-29.42
2017-08-10,10:10:46,24.49,-29.42
2017-08-10,10:10:47,24.49,-29.42
2017-08-10,10:10:48,24.49,-29.42
2017-08-10,10:10:49,24.49,-29.42
2017-08-10,10:10:50,24.49,-29.42
2017-08-10,10:10:51,24.49,-29.42
2017-08-10,10:10:52,24.49,-29.42
2017-08-10,10:10:53,24.49,-29.42
2017-08-10,10:10:54,24.65,-29.42
2017-08-10,10:10:55,24.49,-29.42
2017-08-10,10:10:56,24.49,-29.42
2017-08-10,10:10:57,24.49,-29.42
2017-08-10,10:10:58,24.49,-29.42
2017-08-10,10:10:59,24.49,-29.42
2017-08-10,10:11:00,24.49,-29.42
2017-08-10,10:11:01,24.49,-25.74
2017-08-10,10:11:02,24.49,-29.42
2017-08-10,10:11:03,24.49,-29.42
2017-08-10,10:11:04,24.49,-25.74
2017-08-10,10:11:05,24.82,-29.42
2017-08-10,10:11:06,25.15,-29.42
2017-08-10,10:11:07,25.31,-29.42
2017-08-10,10:11:08,25.65,-29.42
2017-08-10,10:11:09,25.98,-29.42
2017-08-10,10:11:10,26.15,-29.42
2017-08-10,10:11:11,26.32,-29.42
2017-08-10,10:11:12,26.32,-29.42
2017-08-10,10:11:13,26.49,-29.42
2017-08-10,10:11:14,26.49,-25.74
2017-08-10,10:11:15,26.32,-29.42
2017-08-10,10:11:16,26.15,-29.42
2017-08-10,10:11:17,26.15,-29.42
2017-08-10,10:11:18,25.98,-29.42
2017-08-10,10:11:19,25.81,-29.42
2017-08-10,10:11:20,25.65,-29.42
2017-08-10,10:11:21,25.48,-29.42
2017-08-10,10:11:22,25.48,-29.42
2017-08-10,10:11:23,25.31,-29.42
2017-08-10,10:11:24,25.31,-29.42
2017-08-10,10:11:25,25.31,-29.42
2017-08-10,10:11:26,25.15,-29.42
2017-08-10,10:11:27,25.15,-29.42
2017-08-10,10:11:28,25.15,-29.42
2017-08-10,10:11:29,24.98,-29.42
2017-08-10,10:11:30,24.98,-29.42
2017-08-10,10:11:31,24.98,-29.42
2017-08-10,10:11:32,24.98,-29.42
2017-08-10,10:11:33,24.98,-29.42
2017-08-10,10:11:34,24.82,-29.42
2017-08-10,10:11:35,24.82,-29.42
2017-08-10,10:11:36,24.82,-29.42
2017-08-10,10:11:37,24.82,-29.42
2017-08-10,10:11:38,24.82,-29.42
2017-08-10,10:11:39,24.82,-29.42
2017-08-10,10:11:40,24.82,-29.42
2017-08-10,10:11:41,24.82,-29.42
2017-08-10,10:11:42,24.82,-29.42
2017-08-10,10:11:43,24.82,-29.42
2017-08-10,10:11:44,24.65,-29.42
2017-08-10,10:11:45,24.65,-29.42
2017-08-10,10:11:46,24.65,-29.42
2017-08-10,10:11:47,24.65,-29.42
2017-08-10,10:11:48,24.65,-29.42
2017-08-10,10:11:49,24.65,-29.42
2017-08-10,10:11:50,24.65,-29.42
2017-08-10,10:11:51,24.65,-29.42
2017-08-10,10:11:52,24.65,-29.42
2017-08-10,10:11:53,24.49,-29.42
2017-08-10,10:11:54,24.49,-29.42
2017-08-10,10:11:55,24.49,-29.42
2017-08-10,10:11:56,24.49,-29.42
2017-08-10,10:11:57,24.49,-29.42
2017-08-10,10:11:58,24.49,-29.42
2017-08-10,10:11:59,24.49,-29.42
2017-08-10,10:12:00,24.49,-29.42
2017-08-10,10:12:01,24.49,-29.42
2017-08-10,10:12:02,24.49,-29.42
2017-08-10,10:12:03,24.49,-29.42
2017-08-10,10:12:04,24.49,-29.42
2017-08-10,10:12:05,24.49,-29.42
2017-08-10,10:12:06,24.49,-29.42
2017-08-10,10:12:07,24.49,-29.42
2017-08-10,10:12:08,24.49,-29.42
2017-08-10,10:12:09,24.49,-29.42
2017-08-10,10:12:10,24.49,-29.42
2017-08-10,10:12:11,24.49,-29.42
2017-08-10,10:12:12,24.49,-29.42
2017-08-10,10:12:13,24.49,-29.42
2017-08-10,10:12:14,24.49,-29.42
2017-08-10,10:12:15,24.49,-29.42
2017-08-10,10:12:16,24.49,-29.42
2017-08-10,10:12:17,24.49,-29.42
2017-08-10,10:12:18,24.49,-29.42
2017-08-10,10:12:19,24.49,-29.42
2017-08-10,10:12:20,24.49,-29.42
2017-08-10,10:12:21,24.32,-29.42
2017-08-10,10:12:22,24.32,-29.42
2017-08-10,10:12:23,24.32,-29.42
2017-08-10,10:12:24,24.16,-29.42
2017-08-10,10:12:25,24.16,-29.42
2017-08-10,10:12:26,24.16,-29.42
2017-08-10,10:12:27,24.16,-29.42
2017-08-10,10:12:28,24.16,-29.42
2017-08-10,10:12:29,24.00,-29.42
2017-08-10,10:12:30,24.00,-29.42
2017-08-10,10:12:31,24.00,-29.42
2017-08-10,10:12:32,23.83,-29.42
2017-08-10,10:12:33,24.00,-29.42
2017-08-10,10:12:34,23.67,-29.42
2017-08-10,10:12:35,23.67,-33.10
2017-08-10,10:12:36,23.51,-33.10
2017-08-10,10:12:37,23.35,-33.10
2017-08-10,10:12:38,23.35,-33.10
2017-08-10,10:12:39,23.19,-33.10
2017-08-10,10:12:40,23.19,-33.10
2017-08-10,10:12:41,23.03,-33.10
2017-08-10,10:12:42,23.03,-33.10
2017-08-10,10:12:43,23.03,-29.42
2017-08-10,10:12:44,23.03,-29.42
2017-08-10,10:12:45,23.03,-29.42
2017-08-10,10:12:46,23.03,-29.42
2017-08-10,10:12:47,23.03,-29.42
2017-08-10,10:12:48,23.03,-29.42
2017-08-10,10:12:49,23.19,-25.74
2017-08-10,10:12:50,23.35,-29.42
2017-08-10,10:12:51,23.35,-29.42
2017-08-10,10:12:52,23.51,-29.42
2017-08-10,10:12:53,23.51,-25.74
2017-08-10,10:12:54,23.51,-25.74
2017-08-10,10:12:55,23.67,-25.74
2017-08-10,10:12:56,23.67,-25.74
2017-08-10,10:12:57,23.67,-25.74
2017-08-10,10:12:58,23.83,-25.74
2017-08-10,10:12:59,24.00,-25.74
2017-08-10,10:13:00,24.00,-29.42
2017-08-10,10:13:01,24.00,-25.74
2017-08-10,10:13:02,24.00,-29.42
2017-08-10,10:13:03,24.00,-29.42
2017-08-10,10:13:04,24.00,-29.42
2017-08-10,10:13:05,24.00,-29.42
2017-08-10,10:13:06,24.16,-29.42
2017-08-10,10:13:07,24.16,-29.42
2017-08-10,10:13:08,24.32,-25.74
2017-08-10,10:13:09,24.32,-29.42
2017-08-10,10:13:10,24.49,-29.42
2017-08-10,10:13:11,24.32,-29.42
2017-08-10,10:13:12,24.32,-29.42
2017-08-10,10:13:13,24.32,-29.42
2017-08-10,10:13:14,24.32,-29.42
2017-08-10,10:13:15,24.16,-29.42
2017-08-10,10:13:16,24.16,-29.42
2017-08-10,10:13:17,24.16,-29.42
2017-08-10,10:13:18,24.16,-29.42
2017-08-10,10:13:19,24.00,-29.42
2017-08-10,10:13:20,24.00,-29.42
2017-08-10,10:13:21,24.00,-29.42
2017-08-10,10:13:22,24.00,-29.42
2017-08-10,10:13:23,24.00,-29.42
2017-08-10,10:13:24,24.00,-29.42
2017-08-10,10:13:25,24.00,-29.42
2017-08-10,10:13:26,24.00,-29.42
2017-08-10,10:13:27,24.00,-25.74
2017-08-10,10:13:28,24.00,-25.74
2017-08-10,10:13:29,24.00,-25.74
2017-08-10,10:13:30,24.16,-25.74
2017-08-10,10:13:31,24.16,-25.74
2017-08-10,10:13:32,24.16,-25.74
2017-08-10,10:13:33,24.16,-25.74
2017-08-10,10:13:34,24.16,-25.74
2017-08-10,10:13:35,24.16,-25.74
2017-08-10,10:13:36,24.16,-25.74
2017-08-10,10:13:37,24.32,-25.74
2017-08-10,10:13:38,24.32,-25.74
2017-08-10,10:13:39,24.32,-25.74
2017-08-10,10:13:40,24.32,-25.74
2017-08-10,10:13:41,24.32,-25.74
2017-08-10,10:13:42,24.32,-25.74
2017-08-10,10:13:43,24.49,-25.74
2017-08-10,10:13:44,24.49,-25.74
2017-08-10,10:13:45,24.49,-25.74
2017-08-10,10:13:46,24.49,-25.74
2017-08-10,10:13:47,24.49,-25.74
2017-08-10,10:13:48,24.49,-25.74
2017-08-10,10:13:49,24.32,-25.74
2017-08-10,10:13:50,24.32,-25.74
2017-08-10,10:13:51,24.32,-25.74
2017-08-10,10:13:52,24.49,-25.74
2017-08-10,10:13:53,24.32,-25.74
2017-08-10,10:13:54,24.32,-25.74
2017-08-10,10:13:55,24.49,-25.74
2017-08-10,10:13:56,24.49,-25.74
2017-08-10,10:13:57,24.49,-25.74
2017-08-10,10:13:58,24.49,-25.74
2017-08-10,10:13:59,24.49,-25.74
2017-08-10,10:14:00,24.49,-25.74
2017-08-10,10:14:01,24.49,-25.74
2017-08-10,10:14:02,24.49,-25.74
2017-08-10,10:14:03,24.49,-25.74
2017-08-10,10:14:04,24.49,-25.74
2017-08-10,10:14:05,24.49,-25.74
2017-08-10,10:14:06,24.49,-25.74
2017-08-10,10:14:07,24.49,-25.74
2017-08-10,10:14:08,24.49,-25.74
2017-08-10,10:14:09,24.49,-25.74
2017-08-10,10:14:10,24.49,-25.74
2017-08-10,10:14:11,24.49,-25.74
2017-08-10,10:14:12,24.49,-25.74
2017-08-10,10:14:13,24.49,-25.74
2017-08-10,10:14:14,24.49,-25.74
2017-08-10,10:14:15,24.49,-25.74
2017-08-10,10:14:16,24.65,-25.74
2017-08-10,10:14:17,24.65,-25.74
2017-08-10,10:14:18,24.49,-25.74
2017-08-10,10:14:19,24.49,-25.74
2017-08-10,10:14:20,24.49,-25.74
2017-08-10,10:14:21,24.49,-25.74
2017-08-10,10:14:22,24.49,-29.42
2017-08-10,10:14:23,24.49,-29.42
2017-08-10,10:14:24,24.49,-25.74
2017-08-10,10:14:25,24.49,-29.42
2017-08-10,10:14:26,24.32,-29.42
2017-08-10,10:14:27,24.32,-29.42
2017-08-10,10:14:28,24.32,-29.42
2017-08-10,10:14:29,24.32,-29.42
2017-08-10,10:14:30,24.32,-29.42
2017-08-10,10:14:31,24.32,-29.42
2017-08-10,10:14:32,24.32,-25.74
2017-08-10,10:14:33,24.32,-29.42
2017-08-10,10:14:34,24.32,-29.42
2017-08-10,10:14:35,24.16,-29.42
2017-08-10,10:14:36,24.16,-29.42
2017-08-10,10:14:37,24.16,-29.42
2017-08-10,10:14:38,24.16,-29.42
2017-08-10,10:14:39,24.16,-29.42
2017-08-10,10:14:40,24.16,-29.42
2017-08-10,10:14:41,24.16,-29.42
2017-08-10,10:14:42,24.00,-29.42
2017-08-10,10:14:43,24.00,-29.42
2017-08-10,10:14:44,24.00,-29.42
2017-08-10,10:14:45,24.00,-29.42
2017-08-10,10:14:46,24.00,-29.42
2017-08-10,10:14:47,24.00,-29.42
2017-08-10,10:14:48,24.00,-29.42
2017-08-10,10:14:49,24.00,-29.42
2017-08-10,10:14:50,24.00,-29.42
2017-08-10,10:14:51,24.00,-29.42
2017-08-10,10:14:52,24.00,-29.42
2017-08-10,10:14:53,23.83,-29.42
2017-08-10,10:14:54,23.83,-29.42
2017-08-10,10:14:55,23.83,-29.42
2017-08-10,10:14:56,23.83,-29.42
2017-08-10,10:14:57,23.83,-29.42
2017-08-10,10:14:58,22.39,-36.77
2017-08-10,10:14:59,20.96,-33.10
2017-08-10,10:15:00,20.18,-33.10
2017-08-10,10:15:01,19.56,-33.10
2017-08-10,10:15:02,19.25,-33.10
2017-08-10,10:15:03,19.10,-33.10
2017-08-10,10:15:04,18.94,-36.77
2017-08-10,10:15:05,18.94,-33.10
2017-08-10,10:15:06,18.94,-33.10
2017-08-10,10:15:07,18.79,-36.77
2017-08-10,10:15:08,18.79,-33.10
2017-08-10,10:15:09,18.79,-33.10
2017-08-10,10:15:10,18.63,-33.10
2017-08-10,10:15:11,18.63,-36.77
2017-08-10,10:15:12,18.63,-33.10
2017-08-10,10:15:13,18.63,-33.10
2017-08-10,10:15:14,18.63,-33.10
2017-08-10,10:15:15,18.63,-33.10
2017-08-10,10:15:16,18.48,-33.10
2017-08-10,10:15:17,18.48,-33.10
2017-08-10,10:15:18,18.48,-33.10
2017-08-10,10:15:19,18.48,-33.10
2017-08-10,10:15:20,18.48,-29.42
2017-08-10,10:15:21,18.33,-33.10
2017-08-10,10:15:22,18.33,-33.10
2017-08-10,10:15:23,18.33,-33.10
2017-08-10,10:15:24,18.33,-33.10
2017-08-10,10:15:25,18.33,-29.42
2017-08-10,10:15:26,18.33,-29.42
2017-08-10,10:15:27,18.33,-29.42
2017-08-10,10:15:28,18.17,-33.10
2017-08-10,10:15:29,18.02,-33.10
2017-08-10,10:15:30,17.87,-33.10
2017-08-10,10:15:31,17.72,-33.10
2017-08-10,10:15:32,17.56,-33.10
2017-08-10,10:15:33,17.56,-33.10
2017-08-10,10:15:34,17.41,-33.10
2017-08-10,10:15:35,17.41,-33.10
2017-08-10,10:15:36,17.26,-29.42
2017-08-10,10:15:37,17.11,-33.10
2017-08-10,10:15:38,16.96,-29.42
2017-08-10,10:15:39,16.96,-29.42
2017-08-10,10:15:40,16.96,-29.42
2017-08-10,10:15:41,16.81,-33.10
2017-08-10,10:15:42,16.20,-33.10
2017-08-10,10:15:43,15.30,-33.10
2017-08-10,10:15:44,14.40,-36.77
2017-08-10,10:15:45,13.36,-33.10
2017-08-10,10:15:46,12.47,-33.10
2017-08-10,10:15:47,11.87,-33.10
2017-08-10,10:15:48,11.28,-33.10
2017-08-10,10:15:49,10.68,-33.10
2017-08-10,10:15:50,10.24,-33.10
2017-08-10,10:15:51,9.79,-36.77
2017-08-10,10:15:52,9.65,-36.77
2017-08-10,10:15:53,9.35,-36.77
2017-08-10,10:15:54,9.20,-33.10
2017-08-10,10:15:55,9.05,-33.10
2017-08-10,10:15:56,8.90,-36.77
2017-08-10,10:15:57,8.76,-33.10
2017-08-10,10:15:58,8.61,-33.10
2017-08-10,10:15:59,8.46,-33.10
2017-08-10,10:16:00,8.31,-36.77
2017-08-10,10:16:01,8.31,-29.42
2017-08-10,10:16:02,8.31,-29.42
2017-08-10,10:16:03,8.31,-29.42
2017-08-10,10:16:04,8.31,-29.42
2017-08-10,10:16:05,8.31,-29.42
2017-08-10,10:16:06,8.16,-29.42
2017-08-10,10:16:07,8.01,-29.42
2017-08-10,10:16:08,8.01,-25.74
2017-08-10,10:16:09,8.01,-25.74
2017-08-10,10:16:10,7.86,-25.74
2017-08-10,10:16:11,7.71,-29.42
2017-08-10,10:16:12,7.71,-25.74
2017-08-10,10:16:13,7.56,-25.74
2017-08-10,10:16:14,7.42,-25.74
2017-08-10,10:16:15,7.42,-29.42
2017-08-10,10:16:16,7.27,-25.74
2017-08-10,10:16:17,7.12,-25.74
2017-08-10,10:16:18,6.97,-22.07
2017-08-10,10:16:19,6.97,-22.07
2017-08-10,10:16:20,6.82,-22.07
2017-08-10,10:16:21,6.67,-25.74
2017-08-10,10:16:22,6.67,-22.07
2017-08-10,10:16:23,6.52,-22.07
2017-08-10,10:16:24,6.52,-18.39
2017-08-10,10:16:25,6.37,-22.07
2017-08-10,10:16:26,6.22,-18.39
2017-08-10,10:16:27,6.07,-18.39
2017-08-10,10:16:28,6.07,-18.39
2017-08-10,10:16:29,6.07,-18.39
2017-08-10,10:16:30,5.92,-14.71
2017-08-10,10:16:31,5.77,-18.39
2017-08-10,10:16:32,5.77,-14.71
2017-08-10,10:16:33,5.62,-14.71
2017-08-10,10:16:34,5.62,-11.03
2017-08-10,10:16:35,5.47,-14.71
2017-08-10,10:16:36,5.32,-14.71
2017-08-10,10:16:37,5.32,-14.71
2017-08-10,10:16:38,5.17,-14.71
2017-08-10,10:16:39,5.01,-14.71
2017-08-10,10:16:40,5.01,-14.71
2017-08-10,10:16:41,4.86,-18.39
2017-08-10,10:16:42,4.86,-11.03
2017-08-10,10:16:43,4.71,-11.03
2017-08-10,10:16:44,4.56,-14.71
2017-08-10,10:16:45,4.56,-11.03
2017-08-10,10:16:46,4.56,-11.03
2017-08-10,10:16:47,4.41,-11.03
2017-08-10,10:16:48,4.26,-11.03
2017-08-10,10:16:49,4.26,-7.36
2017-08-10,10:16:50,4.11,-7.36
2017-08-10,10:16:51,4.11,-7.36
2017-08-10,10:16:52,4.11,-11.03
2017-08-10,10:16:53,3.95,-7.36
2017-08-10,10:16:54,3.80,-11.03
2017-08-10,10:16:55,3.65,-11.03
2017-08-10,10:16:56,3.50,-7.36
2017-08-10,10:16:57,3.50,-7.36
2017-08-10,10:16:58,3.34,-7.36
2017-08-10,10:16:59,3.34,-7.36
2017-08-10,10:17:00,3.34,-3.68
2017-08-10,10:17:01,3.19,-7.36
2017-08-10,10:17:02,3.19,-3.68
2017-08-10,10:17:03,3.19,-3.68
2017-08-10,10:17:04,3.04,-7.36
2017-08-10,10:17:05,3.04,-3.68
2017-08-10,10:17:06,3.04,-3.68
2017-08-10,10:17:07,3.04,-3.68
2017-08-10,10:17:08,2.88,-3.68
2017-08-10,10:17:09,2.88,-3.68
2017-08-10,10:17:10,2.88,-3.68
2017-08-10,10:17:11,2.88,0.00
2017-08-10,10:17:12,2.73,-3.68
2017-08-10,10:17:13,2.73,-3.68
2017-08-10,10:17:14,2.73,0.00
2017-08-10,10:17:15,2.73,-3.68
2017-08-10,10:17:16,2.73,-3.68
2017-08-10,10:17:17,2.88,0.00
2017-08-10,10:17:18,3.04,-3.68
2017-08-10,10:17:19,3.04,-3.68
2017-08-10,10:17:20,3.04,-3.68
2017-08-10,10:17:21,3.34,-3.68
2017-08-10,10:17:22,3.34,-3.68
2017-08-10,10:17:23,3.50,-3.68
2017-08-10,10:17:24,3.65,-3.68
2017-08-10,10:17:25,3.95,-3.68
2017-08-10,10:17:26,3.95,-7.36
2017-08-10,10:17:27,4.11,-7.36
2017-08-10,10:17:28,4.26,-7.36
2017-08-10,10:17:29,4.26,-7.36
2017-08-10,10:17:30,4.41,-7.36
2017-08-10,10:17:31,4.41,-7.36
2017-08-10,10:17:32,4.41,-7.36
2017-08-10,10:17:33,4.56,-7.36
2017-08-10,10:17:34,4.71,-7.36
2017-08-10,10:17:35,4.71,-7.36
2017-08-10,10:17:36,4.71,-11.03
2017-08-10,10:17:37,4.71,-11.03
2017-08-10,10:17:38,4.71,-11.03
2017-08-10,10:17:39,4.71,-11.03
2017-08-10,10:17:40,4.71,-11.03
2017-08-10,10:17:41,4.71,-11.03
2017-08-10,10:17:42,4.86,-11.03
2017-08-10,10:17:43,4.86,-11.03
2017-08-10,10:17:44,4.86,-11.03
2017-08-10,10:17:45,4.86,-11.03
2017-08-10,10:17:46,4.86,-11.03
2017-08-10,10:17:47,4.86,-11.03
2017-08-10,10:17:48,4.86,-11.03
2017-08-10,10:17:49,4.86,-11.03
2017-08-10,10:17:50,4.86,-11.03
2017-08-10,10:17:51,4.86,-11.03
2017-08-10,10:17:52,4.71,-11.03
2017-08-10,10:17:53,4.71,-11.03
2017-08-10,10:17:54,4.71,-11.03
2017-08-10,10:17:55,4.71,-11.03
2017-08-10,10:17:56,4.71,-11.03
2017-08-10,10:17:57,4.56,-11.03
2017-08-10,10:17:58,4.56,-11.03
2017-08-10,10:17:59,4.56,-11.03
2017-08-10,10:18:00,4.41,-11.03
2017-08-10,10:18:01,4.41,-11.03
2017-08-10,10:18:02,4.41,-11.03
2017-08-10,10:18:03,4.41,-11.03
2017-08-10,10:18:04,4.41,-7.36
2017-08-10,10:18:05,4.41,-7.36
2017-08-10,10:18:06,4.26,-11.03
2017-08-10,10:18:07,4.26,-7.36
2017-08-10,10:18:08,4.26,-7.36
2017-08-10,10:18:09,4.11,-11.03
2017-08-10,10:18:10,3.95,-7.36
2017-08-10,10:18:11,3.95,-7.36
2017-08-10,10:18:12,3.95,-7.36
2017-08-10,10:18:13,3.95,-7.36
2017-08-10,10:18:14,3.95,-7.36
2017-08-10,10:18:15,3.80,-7.36
2017-08-10,10:18:16,3.80,-7.36
2017-08-10,10:18:17,3.80,-7.36
2017-08-10,10:18:18,3.80,-7.36
2017-08-10,10:18:19,3.65,-7.36
2017-08-10,10:18:20,3.65,-7.36
2017-08-10,10:18:21,3.50,-7.36
2017-08-10,10:18:22,3.50,-7.36
2017-08-10,10:18:23,3.34,-3.68
2017-08-10,10:18:24,3.19,-7.36
2017-08-10,10:18:25,3.19,-3.68
2017-08-10,10:18:26,3.19,-3.68
2017-08-10,10:18:27,3.04,-3.68
2017-08-10,10:18:28,3.04,-3.68
2017-08-10,10:18:29,2.88,-3.68
2017-08-10,10:18:30,2.88,-3.68
2017-08-10,10:18:31,2.88,-3.68
2017-08-10,10:18:32,2.73,-3.68
2017-08-10,10:18:33,2.58,-3.68
2017-08-10,10:18:34,2.58,-3.68
2017-08-10,10:18:35,2.58,-3.68
2017-08-10,10:18:36,2.42,-3.68
2017-08-10,10:18:37,2.42,-3.68
2017-08-10,10:18:38,2.42,-3.68
2017-08-10,10:18:39,2.27,-3.68
2017-08-10,10:18:40,2.27,0.00
2017-08-10,10:18:41,2.11,0.00
2017-08-10,10:18:42,2.11,0.00
2017-08-10,10:18:43,1.96,0.00
2017-08-10,10:18:44,1.96,0.00
2017-08-10,10:18:45,1.80,0.00
2017-08-10,10:18:46,1.80,0.00
2017-08-10,10:18:47,1.80,0.00
2017-08-10,10:18:48,1.80,0.00
2017-08-10,10:18:49,1.80,3.67
2017-08-10,10:18:50,1.80,3.67
2017-08-10,10:18:51,1.80,3.67
2017-08-10,10:18:52,1.80,3.67
2017-08-10,10:18:53,1.80,3.67
2017-08-10,10:18:54,1.80,3.67
2017-08-10,10:18:55,1.80,3.67
2017-08-10,10:18:56,1.80,3.67
2017-08-10,10:18:57,1.80,3.67
2017-08-10,10:18:58,1.80,3.67
2017-08-10,10:18:59,1.65,7.35
2017-08-10,10:19:00,1.80,7.35
2017-08-10,10:19:01,1.80,7.35
2017-08-10,10:19:02,1.80,7.35
2017-08-10,10:19:03,1.80,7.35
2017-08-10,10:19:04,1.80,7.35
2017-08-10,10:19:05,1.80,7.35
2017-08-10,10:19:06,1.80,7.35
2017-08-10,10:19:07,1.65,7.35
2017-08-10,10:19:08,1.65,7.35
2017-08-10,10:19:09,1.65,7.35
2017-08-10,10:19:10,1.65,7.35
