Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A3
Minilog Initialized: 2017-08-24 16:20:14 (UTC-3)
Study Start Time: 2017-08-24 16:20:14
Study Stop Time: 2017-08-24 17:00:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,16:23:19,28.72,0.00
2017-08-24,16:23:20,28.72,0.00
2017-08-24,16:23:21,28.72,0.00
2017-08-24,16:23:22,28.72,0.00
2017-08-24,16:23:23,28.54,0.00
2017-08-24,16:23:24,28.54,1.62
2017-08-24,16:23:25,28.54,1.62
2017-08-24,16:23:26,28.54,1.62
2017-08-24,16:23:27,28.54,0.00
2017-08-24,16:23:28,28.54,0.00
2017-08-24,16:23:29,28.54,1.62
2017-08-24,16:23:30,28.54,1.62
2017-08-24,16:23:31,28.54,1.62
2017-08-24,16:23:32,28.36,1.62
2017-08-24,16:23:33,28.36,1.62
2017-08-24,16:23:34,28.36,0.00
2017-08-24,16:23:35,28.36,1.62
2017-08-24,16:23:36,28.54,1.62
2017-08-24,16:23:37,28.36,1.62
2017-08-24,16:23:38,28.36,1.62
2017-08-24,16:23:39,28.36,1.62
2017-08-24,16:23:40,28.54,1.62
2017-08-24,16:23:41,28.54,1.62
2017-08-24,16:23:42,28.54,1.62
2017-08-24,16:23:43,28.54,1.62
2017-08-24,16:23:44,28.54,1.62
2017-08-24,16:23:45,28.54,1.62
2017-08-24,16:23:46,28.54,1.62
2017-08-24,16:23:47,28.54,1.62
2017-08-24,16:23:48,28.54,1.62
2017-08-24,16:23:49,28.54,1.62
2017-08-24,16:23:50,28.36,1.62
2017-08-24,16:23:51,28.36,1.62
2017-08-24,16:23:52,28.54,1.62
2017-08-24,16:23:53,28.54,1.62
2017-08-24,16:23:54,28.54,1.62
2017-08-24,16:23:55,28.54,1.62
2017-08-24,16:23:56,28.36,1.62
2017-08-24,16:23:57,28.36,1.62
2017-08-24,16:23:58,28.36,1.62
2017-08-24,16:23:59,28.36,1.62
2017-08-24,16:24:00,28.54,1.62
2017-08-24,16:24:01,28.54,1.62
2017-08-24,16:24:02,28.36,1.62
2017-08-24,16:24:03,28.36,1.62
2017-08-24,16:24:04,28.36,1.62
2017-08-24,16:24:05,28.36,1.62
2017-08-24,16:24:06,28.54,1.62
2017-08-24,16:24:07,28.36,1.62
2017-08-24,16:24:08,28.36,1.62
2017-08-24,16:24:09,28.36,1.62
2017-08-24,16:24:10,28.36,1.62
2017-08-24,16:24:11,28.36,1.62
2017-08-24,16:24:12,28.36,1.62
2017-08-24,16:24:13,28.36,1.62
2017-08-24,16:24:14,28.36,1.62
2017-08-24,16:24:15,28.36,1.62
2017-08-24,16:24:16,28.36,1.62
2017-08-24,16:24:17,28.36,1.62
2017-08-24,16:24:18,28.36,1.62
2017-08-24,16:24:19,28.36,1.62
2017-08-24,16:24:20,28.36,1.62
2017-08-24,16:24:21,28.36,1.62
2017-08-24,16:24:22,28.36,1.62
2017-08-24,16:24:23,28.36,1.62
2017-08-24,16:24:24,28.36,1.62
2017-08-24,16:24:25,28.36,1.62
2017-08-24,16:24:26,28.36,1.62
2017-08-24,16:24:27,28.36,1.62
2017-08-24,16:24:28,28.36,1.62
2017-08-24,16:24:29,28.36,1.62
2017-08-24,16:24:30,28.36,1.62
2017-08-24,16:24:31,28.36,1.62
2017-08-24,16:24:32,28.18,1.62
2017-08-24,16:24:33,28.36,1.62
2017-08-24,16:24:34,28.18,1.62
2017-08-24,16:24:35,28.18,1.62
2017-08-24,16:24:36,28.18,1.62
2017-08-24,16:24:37,28.18,1.62
2017-08-24,16:24:38,28.18,1.62
2017-08-24,16:24:39,28.18,1.62
2017-08-24,16:24:40,28.18,1.62
2017-08-24,16:24:41,28.18,1.62
2017-08-24,16:24:42,28.18,1.62
2017-08-24,16:24:43,28.18,1.62
2017-08-24,16:24:44,28.18,1.62
2017-08-24,16:24:45,28.18,1.62
2017-08-24,16:24:46,28.18,1.62
2017-08-24,16:24:47,28.18,1.62
2017-08-24,16:24:48,28.18,1.62
2017-08-24,16:24:49,28.18,1.62
2017-08-24,16:24:50,28.18,1.62
2017-08-24,16:24:51,28.18,1.62
2017-08-24,16:24:52,28.18,1.62
2017-08-24,16:24:53,28.18,1.62
2017-08-24,16:24:54,28.18,1.62
2017-08-24,16:24:55,28.18,1.62
2017-08-24,16:24:56,28.18,1.62
2017-08-24,16:24:57,28.18,1.62
2017-08-24,16:24:58,28.18,1.62
2017-08-24,16:24:59,28.18,1.62
2017-08-24,16:25:00,28.18,1.62
2017-08-24,16:25:01,28.18,1.62
2017-08-24,16:25:02,28.00,1.62
2017-08-24,16:25:03,28.00,1.62
2017-08-24,16:25:04,28.00,1.62
2017-08-24,16:25:05,28.00,1.62
2017-08-24,16:25:06,28.00,1.62
2017-08-24,16:25:07,28.00,1.62
2017-08-24,16:25:08,28.00,1.62
2017-08-24,16:25:09,28.00,1.62
2017-08-24,16:25:10,28.00,1.62
2017-08-24,16:25:11,28.00,1.62
2017-08-24,16:25:12,28.00,1.62
2017-08-24,16:25:13,28.00,1.62
2017-08-24,16:25:14,28.00,1.62
2017-08-24,16:25:15,28.00,1.62
2017-08-24,16:25:16,28.00,1.62
2017-08-24,16:25:17,27.82,1.62
2017-08-24,16:25:18,27.82,1.62
2017-08-24,16:25:19,27.82,1.62
2017-08-24,16:25:20,27.82,1.62
2017-08-24,16:25:21,27.82,1.62
2017-08-24,16:25:22,27.82,1.62
2017-08-24,16:25:23,27.82,1.62
2017-08-24,16:25:24,28.00,1.62
2017-08-24,16:25:25,28.00,1.62
2017-08-24,16:25:26,27.82,1.62
2017-08-24,16:25:27,27.82,1.62
2017-08-24,16:25:28,28.00,1.62
2017-08-24,16:25:29,27.82,1.62
2017-08-24,16:25:30,27.82,1.62
2017-08-24,16:25:31,27.82,1.62
2017-08-24,16:25:32,27.82,1.62
2017-08-24,16:25:33,27.82,1.62
2017-08-24,16:25:34,27.82,1.62
2017-08-24,16:25:35,27.82,1.62
2017-08-24,16:25:36,27.82,1.62
2017-08-24,16:25:37,27.82,1.62
2017-08-24,16:25:38,27.82,1.62
2017-08-24,16:25:39,27.82,1.62
2017-08-24,16:25:40,27.82,1.62
2017-08-24,16:25:41,27.82,1.62
2017-08-24,16:25:42,27.82,1.62
2017-08-24,16:25:43,27.82,1.62
2017-08-24,16:25:44,27.82,1.62
2017-08-24,16:25:45,27.82,1.62
2017-08-24,16:25:46,27.82,1.62
2017-08-24,16:25:47,27.82,1.62
2017-08-24,16:25:48,27.82,1.62
2017-08-24,16:25:49,27.82,1.62
2017-08-24,16:25:50,27.82,1.62
2017-08-24,16:25:51,27.82,1.62
2017-08-24,16:25:52,27.82,1.62
2017-08-24,16:25:53,27.82,1.62
2017-08-24,16:25:54,27.82,1.62
2017-08-24,16:25:55,27.64,1.62
2017-08-24,16:25:56,27.64,1.62
2017-08-24,16:25:57,27.64,1.62
2017-08-24,16:25:58,27.64,1.62
2017-08-24,16:25:59,27.64,1.62
2017-08-24,16:26:00,27.64,1.62
2017-08-24,16:26:01,27.64,1.62
2017-08-24,16:26:02,27.64,1.62
2017-08-24,16:26:03,27.64,1.62
2017-08-24,16:26:04,27.64,1.62
2017-08-24,16:26:05,27.64,1.62
2017-08-24,16:26:06,27.64,1.62
2017-08-24,16:26:07,27.64,1.62
2017-08-24,16:26:08,27.64,1.62
2017-08-24,16:26:09,27.64,1.62
2017-08-24,16:26:10,27.64,1.62
2017-08-24,16:26:11,27.47,1.62
2017-08-24,16:26:12,27.47,1.62
2017-08-24,16:26:13,27.47,1.62
2017-08-24,16:26:14,27.47,1.62
2017-08-24,16:26:15,27.47,1.62
2017-08-24,16:26:16,27.47,1.62
2017-08-24,16:26:17,27.47,1.62
2017-08-24,16:26:18,27.47,1.62
2017-08-24,16:26:19,27.47,1.62
2017-08-24,16:26:20,27.47,1.62
2017-08-24,16:26:21,27.47,1.62
2017-08-24,16:26:22,27.47,0.00
2017-08-24,16:26:23,27.47,0.00
2017-08-24,16:26:24,27.29,0.00
2017-08-24,16:26:25,27.29,0.00
2017-08-24,16:26:26,27.29,0.00
2017-08-24,16:26:27,27.12,0.00
2017-08-24,16:26:28,27.12,1.62
2017-08-24,16:26:29,26.94,0.00
2017-08-24,16:26:30,26.94,1.62
2017-08-24,16:26:31,26.94,0.00
2017-08-24,16:26:32,26.77,0.00
2017-08-24,16:26:33,26.77,1.62
2017-08-24,16:26:34,26.77,1.62
2017-08-24,16:26:35,26.77,1.62
2017-08-24,16:26:36,26.77,0.00
2017-08-24,16:26:37,26.77,0.00
2017-08-24,16:26:38,26.59,1.62
2017-08-24,16:26:39,26.59,1.62
2017-08-24,16:26:40,26.59,0.00
2017-08-24,16:26:41,26.59,1.62
2017-08-24,16:26:42,26.59,1.62
2017-08-24,16:26:43,26.59,1.62
2017-08-24,16:26:44,26.59,1.62
2017-08-24,16:26:45,26.59,1.62
2017-08-24,16:26:46,26.59,1.62
2017-08-24,16:26:47,26.59,1.62
2017-08-24,16:26:48,26.59,1.62
2017-08-24,16:26:49,26.42,1.62
2017-08-24,16:26:50,26.59,1.62
2017-08-24,16:26:51,26.42,1.62
2017-08-24,16:26:52,26.42,1.62
2017-08-24,16:26:53,26.42,1.62
2017-08-24,16:26:54,26.42,0.00
2017-08-24,16:26:55,26.42,1.62
2017-08-24,16:26:56,26.25,1.62
2017-08-24,16:26:57,26.25,1.62
2017-08-24,16:26:58,26.25,0.00
2017-08-24,16:26:59,26.25,1.62
2017-08-24,16:27:00,26.25,1.62
2017-08-24,16:27:01,26.25,1.62
2017-08-24,16:27:02,26.25,1.62
2017-08-24,16:27:03,26.08,0.00
2017-08-24,16:27:04,26.08,0.00
2017-08-24,16:27:05,26.08,1.62
2017-08-24,16:27:06,26.08,1.62
2017-08-24,16:27:07,25.90,1.62
2017-08-24,16:27:08,25.90,0.00
2017-08-24,16:27:09,25.90,1.62
2017-08-24,16:27:10,25.90,1.62
2017-08-24,16:27:11,25.90,1.62
2017-08-24,16:27:12,25.90,1.62
2017-08-24,16:27:13,25.90,1.62
2017-08-24,16:27:14,25.90,1.62
2017-08-24,16:27:15,25.90,1.62
2017-08-24,16:27:16,25.90,1.62
2017-08-24,16:27:17,25.90,1.62
2017-08-24,16:27:18,25.73,1.62
2017-08-24,16:27:19,25.73,1.62
2017-08-24,16:27:20,25.73,1.62
2017-08-24,16:27:21,25.56,1.62
2017-08-24,16:27:22,25.56,1.62
2017-08-24,16:27:23,25.73,1.62
2017-08-24,16:27:24,25.73,1.62
2017-08-24,16:27:25,25.56,1.62
2017-08-24,16:27:26,25.56,1.62
2017-08-24,16:27:27,25.73,1.62
2017-08-24,16:27:28,25.56,-8.10
2017-08-24,16:27:29,23.88,-9.72
2017-08-24,16:27:30,22.57,-4.86
2017-08-24,16:27:31,21.60,-4.86
2017-08-24,16:27:32,21.12,-4.86
2017-08-24,16:27:33,20.80,-4.86
2017-08-24,16:27:34,20.64,-6.48
2017-08-24,16:27:35,20.48,-3.24
2017-08-24,16:27:36,20.48,-4.86
2017-08-24,16:27:37,20.32,-3.24
2017-08-24,16:27:38,20.32,-3.24
2017-08-24,16:27:39,20.17,-4.86
2017-08-24,16:27:40,20.17,-3.24
2017-08-24,16:27:41,20.17,-3.24
2017-08-24,16:27:42,20.17,-4.86
2017-08-24,16:27:43,20.01,-3.24
2017-08-24,16:27:44,20.17,-3.24
2017-08-24,16:27:45,20.01,-3.24
2017-08-24,16:27:46,20.01,-1.62
2017-08-24,16:27:47,20.01,-3.24
2017-08-24,16:27:48,20.01,-3.24
2017-08-24,16:27:49,20.01,-1.62
2017-08-24,16:27:50,19.85,-3.24
2017-08-24,16:27:51,19.85,-1.62
2017-08-24,16:27:52,19.85,-1.62
2017-08-24,16:27:53,19.85,-1.62
2017-08-24,16:27:54,19.85,-1.62
2017-08-24,16:27:55,19.85,-1.62
2017-08-24,16:27:56,19.85,-1.62
2017-08-24,16:27:57,19.85,-1.62
2017-08-24,16:27:58,19.69,-1.62
2017-08-24,16:27:59,19.69,-1.62
2017-08-24,16:28:00,19.54,0.00
2017-08-24,16:28:01,19.54,-1.62
2017-08-24,16:28:02,19.54,0.00
2017-08-24,16:28:03,19.54,0.00
2017-08-24,16:28:04,19.54,1.62
2017-08-24,16:28:05,19.54,1.62
2017-08-24,16:28:06,19.38,0.00
2017-08-24,16:28:07,19.38,0.00
2017-08-24,16:28:08,19.38,0.00
2017-08-24,16:28:09,19.23,1.62
2017-08-24,16:28:10,19.23,1.62
2017-08-24,16:28:11,19.23,1.62
2017-08-24,16:28:12,19.23,1.62
2017-08-24,16:28:13,19.23,3.24
2017-08-24,16:28:14,19.23,3.24
2017-08-24,16:28:15,19.07,3.24
2017-08-24,16:28:16,19.07,3.24
2017-08-24,16:28:17,19.23,3.24
2017-08-24,16:28:18,19.07,3.24
2017-08-24,16:28:19,19.07,3.24
2017-08-24,16:28:20,18.91,4.86
2017-08-24,16:28:21,18.91,3.24
2017-08-24,16:28:22,18.91,3.24
2017-08-24,16:28:23,18.76,4.86
2017-08-24,16:28:24,18.76,6.49
2017-08-24,16:28:25,18.76,4.86
2017-08-24,16:28:26,18.76,6.49
2017-08-24,16:28:27,18.60,6.49
2017-08-24,16:28:28,18.60,6.49
2017-08-24,16:28:29,18.45,6.49
2017-08-24,16:28:30,18.60,8.11
2017-08-24,16:28:31,18.45,8.11
2017-08-24,16:28:32,18.45,8.11
2017-08-24,16:28:33,18.29,8.11
2017-08-24,16:28:34,18.29,8.11
2017-08-24,16:28:35,18.29,9.73
2017-08-24,16:28:36,18.29,9.73
2017-08-24,16:28:37,18.29,9.73
2017-08-24,16:28:38,18.29,9.73
2017-08-24,16:28:39,18.14,6.49
2017-08-24,16:28:40,17.99,6.49
2017-08-24,16:28:41,17.68,3.24
2017-08-24,16:28:42,17.37,3.24
2017-08-24,16:28:43,17.07,3.24
2017-08-24,16:28:44,16.61,6.49
2017-08-24,16:28:45,16.15,4.86
2017-08-24,16:28:46,16.00,9.73
2017-08-24,16:28:47,15.85,9.73
2017-08-24,16:28:48,15.85,8.11
2017-08-24,16:28:49,15.85,6.49
2017-08-24,16:28:50,15.40,1.62
2017-08-24,16:28:51,14.95,3.24
2017-08-24,16:28:52,14.65,6.49
2017-08-24,16:28:53,14.05,-1.62
2017-08-24,16:28:54,13.60,-1.62
2017-08-24,16:28:55,13.30,3.24
2017-08-24,16:28:56,12.86,-3.24
2017-08-24,16:28:57,12.56,1.62
2017-08-24,16:28:58,12.26,4.86
2017-08-24,16:28:59,11.82,1.62
2017-08-24,16:29:00,11.53,0.00
2017-08-24,16:29:01,11.08,6.49
2017-08-24,16:29:02,10.79,4.86
2017-08-24,16:29:03,10.35,1.62
2017-08-24,16:29:04,10.20,1.62
2017-08-24,16:29:05,9.90,0.00
2017-08-24,16:29:06,9.76,4.86
2017-08-24,16:29:07,9.61,4.86
2017-08-24,16:29:08,9.46,8.11
2017-08-24,16:29:09,9.31,9.73
2017-08-24,16:29:10,9.17,8.11
2017-08-24,16:29:11,9.02,9.73
2017-08-24,16:29:12,8.87,12.97
2017-08-24,16:29:13,8.87,12.97
2017-08-24,16:29:14,8.58,12.97
2017-08-24,16:29:15,8.58,12.97
2017-08-24,16:29:16,8.43,12.97
2017-08-24,16:29:17,8.28,11.35
2017-08-24,16:29:18,8.14,12.97
2017-08-24,16:29:19,7.99,14.59
2017-08-24,16:29:20,7.99,14.59
2017-08-24,16:29:21,7.70,16.21
2017-08-24,16:29:22,7.55,16.21
2017-08-24,16:29:23,7.25,17.83
2017-08-24,16:29:24,7.25,17.83
2017-08-24,16:29:25,7.11,19.45
2017-08-24,16:29:26,6.96,19.45
2017-08-24,16:29:27,6.81,21.07
2017-08-24,16:29:28,6.81,19.45
2017-08-24,16:29:29,6.66,21.07
2017-08-24,16:29:30,6.66,21.07
2017-08-24,16:29:31,6.52,22.70
2017-08-24,16:29:32,6.52,22.70
2017-08-24,16:29:33,6.37,22.70
2017-08-24,16:29:34,6.22,22.70
2017-08-24,16:29:35,6.22,24.32
2017-08-24,16:29:36,6.22,24.32
2017-08-24,16:29:37,6.07,24.32
2017-08-24,16:29:38,6.07,22.70
2017-08-24,16:29:39,6.22,22.70
2017-08-24,16:29:40,6.22,24.32
2017-08-24,16:29:41,6.37,24.32
2017-08-24,16:29:42,6.52,22.70
2017-08-24,16:29:43,6.66,22.70
2017-08-24,16:29:44,6.81,22.70
2017-08-24,16:29:45,6.96,22.70
2017-08-24,16:29:46,7.11,22.70
2017-08-24,16:29:47,7.11,21.07
2017-08-24,16:29:48,7.25,21.07
2017-08-24,16:29:49,7.25,21.07
2017-08-24,16:29:50,7.25,21.07
2017-08-24,16:29:51,7.25,21.07
2017-08-24,16:29:52,7.25,21.07
2017-08-24,16:29:53,7.40,21.07
2017-08-24,16:29:54,7.40,21.07
2017-08-24,16:29:55,7.40,21.07
2017-08-24,16:29:56,7.55,21.07
2017-08-24,16:29:57,7.55,21.07
2017-08-24,16:29:58,7.70,21.07
2017-08-24,16:29:59,7.70,21.07
2017-08-24,16:30:00,7.70,21.07
2017-08-24,16:30:01,7.70,19.45
2017-08-24,16:30:02,7.84,21.07
2017-08-24,16:30:03,7.84,21.07
2017-08-24,16:30:04,7.99,21.07
2017-08-24,16:30:05,8.14,21.07
2017-08-24,16:30:06,8.28,21.07
2017-08-24,16:30:07,8.28,21.07
2017-08-24,16:30:08,8.43,21.07
2017-08-24,16:30:09,8.58,21.07
2017-08-24,16:30:10,8.73,21.07
2017-08-24,16:30:11,8.73,21.07
2017-08-24,16:30:12,8.87,21.07
2017-08-24,16:30:13,8.73,21.07
2017-08-24,16:30:14,8.87,21.07
2017-08-24,16:30:15,8.87,19.45
2017-08-24,16:30:16,8.73,19.45
2017-08-24,16:30:17,8.73,19.45
2017-08-24,16:30:18,8.73,19.45
2017-08-24,16:30:19,8.73,19.45
2017-08-24,16:30:20,8.73,19.45
2017-08-24,16:30:21,8.58,19.45
2017-08-24,16:30:22,8.58,19.45
2017-08-24,16:30:23,8.58,19.45
2017-08-24,16:30:24,8.43,17.83
2017-08-24,16:30:25,8.28,17.83
2017-08-24,16:30:26,8.14,19.45
2017-08-24,16:30:27,7.99,17.83
2017-08-24,16:30:28,7.84,19.45
2017-08-24,16:30:29,7.70,19.45
2017-08-24,16:30:30,7.55,19.45
2017-08-24,16:30:31,7.40,19.45
2017-08-24,16:30:32,7.25,19.45
2017-08-24,16:30:33,7.25,19.45
2017-08-24,16:30:34,7.11,19.45
2017-08-24,16:30:35,6.96,19.45
2017-08-24,16:30:36,6.96,21.07
2017-08-24,16:30:37,6.96,21.07
2017-08-24,16:30:38,6.81,21.07
2017-08-24,16:30:39,6.81,21.07
2017-08-24,16:30:40,6.81,21.07
2017-08-24,16:30:41,6.81,21.07
2017-08-24,16:30:42,6.66,21.07
2017-08-24,16:30:43,6.66,22.70
2017-08-24,16:30:44,6.66,22.70
2017-08-24,16:30:45,6.52,22.70
2017-08-24,16:30:46,6.52,22.70
2017-08-24,16:30:47,6.52,22.70
2017-08-24,16:30:48,6.37,22.70
2017-08-24,16:30:49,6.22,22.70
2017-08-24,16:30:50,6.22,24.32
2017-08-24,16:30:51,6.22,24.32
2017-08-24,16:30:52,6.07,24.32
2017-08-24,16:30:53,6.07,24.32
2017-08-24,16:30:54,5.92,24.32
2017-08-24,16:30:55,5.78,24.32
2017-08-24,16:30:56,5.78,24.32
2017-08-24,16:30:57,5.63,24.32
2017-08-24,16:30:58,5.48,24.32
