Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP021F
Minilog Initialized: 2017-08-02 13:04:12 (UTC-3)
Study Start Time: 2017-08-02 13:04:12
Study Stop Time: 2017-08-02 13:58:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,13:05:09,20.62,15.12
2017-08-02,13:05:10,20.62,15.12
2017-08-02,13:05:11,20.62,15.12
2017-08-02,13:05:12,20.62,15.12
2017-08-02,13:05:13,20.62,15.12
2017-08-02,13:05:14,20.62,15.12
2017-08-02,13:05:15,20.62,15.12
2017-08-02,13:05:16,20.62,15.12
2017-08-02,13:05:17,20.62,15.12
2017-08-02,13:05:18,20.62,15.12
2017-08-02,13:05:19,20.62,15.12
2017-08-02,13:05:20,20.62,15.12
2017-08-02,13:05:21,20.62,15.12
2017-08-02,13:05:22,20.62,15.12
2017-08-02,13:05:23,20.62,15.12
2017-08-02,13:05:24,20.62,15.12
2017-08-02,13:05:25,20.62,15.12
2017-08-02,13:05:26,20.62,15.12
2017-08-02,13:05:27,20.62,15.12
2017-08-02,13:05:28,20.62,15.12
2017-08-02,13:05:29,20.62,15.12
2017-08-02,13:05:30,20.62,15.12
2017-08-02,13:05:31,20.62,15.12
2017-08-02,13:05:32,20.62,15.12
2017-08-02,13:05:33,20.62,15.12
2017-08-02,13:05:34,20.62,15.12
2017-08-02,13:05:35,20.62,15.12
2017-08-02,13:05:36,20.62,15.12
2017-08-02,13:05:37,20.62,15.12
2017-08-02,13:05:38,20.62,15.12
2017-08-02,13:05:39,20.62,15.12
2017-08-02,13:05:40,20.62,15.12
2017-08-02,13:05:41,20.62,15.12
2017-08-02,13:05:42,20.62,15.12
2017-08-02,13:05:43,20.62,15.12
2017-08-02,13:05:44,20.62,15.12
2017-08-02,13:05:45,20.62,15.12
2017-08-02,13:05:46,20.62,15.12
2017-08-02,13:05:47,20.62,15.12
2017-08-02,13:05:48,20.62,15.12
2017-08-02,13:05:49,20.62,15.12
2017-08-02,13:05:50,20.62,15.12
2017-08-02,13:05:51,20.62,15.12
2017-08-02,13:05:52,20.62,15.12
2017-08-02,13:05:53,20.62,15.12
2017-08-02,13:05:54,20.62,15.12
2017-08-02,13:05:55,20.62,15.12
2017-08-02,13:05:56,20.62,15.12
2017-08-02,13:05:57,20.62,15.12
2017-08-02,13:05:58,20.62,15.12
2017-08-02,13:05:59,20.62,15.12
2017-08-02,13:06:00,20.62,15.12
2017-08-02,13:06:01,20.62,15.12
2017-08-02,13:06:02,20.62,15.12
2017-08-02,13:06:03,20.62,15.12
2017-08-02,13:06:04,20.62,15.12
2017-08-02,13:06:05,20.62,15.12
2017-08-02,13:06:06,20.62,15.12
2017-08-02,13:06:07,20.62,15.12
2017-08-02,13:06:08,20.62,15.12
2017-08-02,13:06:09,20.62,15.12
2017-08-02,13:06:10,20.62,15.12
2017-08-02,13:06:11,20.62,15.12
2017-08-02,13:06:12,20.62,15.12
2017-08-02,13:06:13,20.62,15.12
2017-08-02,13:06:14,20.62,15.12
2017-08-02,13:06:15,20.62,15.12
2017-08-02,13:06:16,20.62,15.12
2017-08-02,13:06:17,20.62,15.12
2017-08-02,13:06:18,20.62,15.12
2017-08-02,13:06:19,20.62,15.12
2017-08-02,13:06:20,20.62,15.12
2017-08-02,13:06:21,20.62,15.12
2017-08-02,13:06:22,20.62,15.12
2017-08-02,13:06:23,20.62,15.12
2017-08-02,13:06:24,20.62,15.12
2017-08-02,13:06:25,20.62,15.12
2017-08-02,13:06:26,20.62,15.12
2017-08-02,13:06:27,20.62,15.12
2017-08-02,13:06:28,20.62,15.12
2017-08-02,13:06:29,20.62,15.12
2017-08-02,13:06:30,20.62,15.12
2017-08-02,13:06:31,20.62,15.12
2017-08-02,13:06:32,20.62,15.12
2017-08-02,13:06:33,20.62,15.12
2017-08-02,13:06:34,20.62,15.12
2017-08-02,13:06:35,20.62,15.12
2017-08-02,13:06:36,20.62,15.12
2017-08-02,13:06:37,20.62,15.12
2017-08-02,13:06:38,20.62,15.12
2017-08-02,13:06:39,20.62,15.12
2017-08-02,13:06:40,20.62,15.12
2017-08-02,13:06:41,20.62,15.12
2017-08-02,13:06:42,20.62,15.12
2017-08-02,13:06:43,20.62,15.12
2017-08-02,13:06:44,20.62,15.12
2017-08-02,13:06:45,20.62,15.12
2017-08-02,13:06:46,20.62,15.12
2017-08-02,13:06:47,20.62,15.12
2017-08-02,13:06:48,20.62,15.12
2017-08-02,13:06:49,20.62,15.12
2017-08-02,13:06:50,20.62,15.12
2017-08-02,13:06:51,20.62,15.12
2017-08-02,13:06:52,20.62,15.12
2017-08-02,13:06:53,20.62,15.12
2017-08-02,13:06:54,20.62,15.12
2017-08-02,13:06:55,20.62,15.12
2017-08-02,13:06:56,20.62,15.12
2017-08-02,13:06:57,20.62,15.12
2017-08-02,13:06:58,20.62,15.12
2017-08-02,13:06:59,20.62,15.12
2017-08-02,13:07:00,20.62,15.12
2017-08-02,13:07:01,20.62,15.12
2017-08-02,13:07:02,20.62,15.12
2017-08-02,13:07:03,20.62,15.12
2017-08-02,13:07:04,20.62,15.12
2017-08-02,13:07:05,20.62,15.12
2017-08-02,13:07:06,20.62,15.12
2017-08-02,13:07:07,20.62,15.12
2017-08-02,13:07:08,20.62,15.12
2017-08-02,13:07:09,20.62,15.12
2017-08-02,13:07:10,20.62,15.12
2017-08-02,13:07:11,20.62,15.12
2017-08-02,13:07:12,20.62,15.12
2017-08-02,13:07:13,20.62,15.12
2017-08-02,13:07:14,20.62,15.12
2017-08-02,13:07:15,20.62,15.12
2017-08-02,13:07:16,20.62,15.12
2017-08-02,13:07:17,20.62,15.12
2017-08-02,13:07:18,20.62,15.12
2017-08-02,13:07:19,20.62,15.12
2017-08-02,13:07:20,20.62,15.12
2017-08-02,13:07:21,20.62,15.12
2017-08-02,13:07:22,20.62,15.12
2017-08-02,13:07:23,20.62,15.12
2017-08-02,13:07:24,20.62,15.12
2017-08-02,13:07:25,20.62,15.12
2017-08-02,13:07:26,20.62,15.12
2017-08-02,13:07:27,20.62,15.12
2017-08-02,13:07:28,20.62,15.12
2017-08-02,13:07:29,20.62,15.12
2017-08-02,13:07:30,20.62,15.12
2017-08-02,13:07:31,20.62,15.12
2017-08-02,13:07:32,20.62,15.12
2017-08-02,13:07:33,20.62,15.12
2017-08-02,13:07:34,20.62,15.12
2017-08-02,13:07:35,20.62,15.12
2017-08-02,13:07:36,20.62,15.12
2017-08-02,13:07:37,20.62,15.12
2017-08-02,13:07:38,20.62,15.12
2017-08-02,13:07:39,20.62,15.12
2017-08-02,13:07:40,20.62,15.12
2017-08-02,13:07:41,20.62,15.12
2017-08-02,13:07:42,20.62,15.12
2017-08-02,13:07:43,20.62,15.12
2017-08-02,13:07:44,20.62,15.12
2017-08-02,13:07:45,20.62,15.12
2017-08-02,13:07:46,20.62,15.12
2017-08-02,13:07:47,20.62,15.12
2017-08-02,13:07:48,20.62,15.12
2017-08-02,13:07:49,20.62,15.12
2017-08-02,13:07:50,20.62,15.12
2017-08-02,13:07:51,20.62,15.12
2017-08-02,13:07:52,20.62,15.12
2017-08-02,13:07:53,20.62,15.12
2017-08-02,13:07:54,20.62,15.12
2017-08-02,13:07:55,20.62,15.12
2017-08-02,13:07:56,20.62,15.12
2017-08-02,13:07:57,20.62,15.12
2017-08-02,13:07:58,20.62,13.23
2017-08-02,13:07:59,20.62,13.23
2017-08-02,13:08:00,20.62,15.12
2017-08-02,13:08:01,20.62,15.12
2017-08-02,13:08:02,20.62,13.23
2017-08-02,13:08:03,20.62,15.12
2017-08-02,13:08:04,20.62,13.23
2017-08-02,13:08:05,20.62,15.12
2017-08-02,13:08:06,20.62,13.23
2017-08-02,13:08:07,20.62,13.23
2017-08-02,13:08:08,20.62,13.23
2017-08-02,13:08:09,20.62,13.23
2017-08-02,13:08:10,20.62,13.23
2017-08-02,13:08:11,20.62,15.12
2017-08-02,13:08:12,20.62,13.23
2017-08-02,13:08:13,20.62,15.12
2017-08-02,13:08:14,20.62,13.23
2017-08-02,13:08:15,20.62,13.23
2017-08-02,13:08:16,20.62,13.23
2017-08-02,13:08:17,20.62,13.23
2017-08-02,13:08:18,20.62,13.23
2017-08-02,13:08:19,20.62,13.23
2017-08-02,13:08:20,20.62,13.23
2017-08-02,13:08:21,20.62,13.23
2017-08-02,13:08:22,20.62,13.23
2017-08-02,13:08:23,20.62,13.23
2017-08-02,13:08:24,20.62,15.12
2017-08-02,13:08:25,20.62,13.23
2017-08-02,13:08:26,20.62,13.23
2017-08-02,13:08:27,20.62,15.12
2017-08-02,13:08:28,20.62,13.23
2017-08-02,13:08:29,20.62,15.12
2017-08-02,13:08:30,20.62,13.23
2017-08-02,13:08:31,20.62,13.23
2017-08-02,13:08:32,20.62,15.12
2017-08-02,13:08:33,20.62,13.23
2017-08-02,13:08:34,20.62,15.12
2017-08-02,13:08:35,20.62,15.12
2017-08-02,13:08:36,20.62,15.12
2017-08-02,13:08:37,20.62,15.12
2017-08-02,13:08:38,20.62,15.12
2017-08-02,13:08:39,20.62,15.12
2017-08-02,13:08:40,20.62,15.12
2017-08-02,13:08:41,20.62,15.12
2017-08-02,13:08:42,20.62,15.12
2017-08-02,13:08:43,20.62,15.12
2017-08-02,13:08:44,20.62,15.12
2017-08-02,13:08:45,20.62,15.12
2017-08-02,13:08:46,20.62,15.12
2017-08-02,13:08:47,20.62,15.12
2017-08-02,13:08:48,20.62,15.12
2017-08-02,13:08:49,20.62,15.12
2017-08-02,13:08:50,20.62,15.12
2017-08-02,13:08:51,20.62,15.12
2017-08-02,13:08:52,20.62,15.12
2017-08-02,13:08:53,20.62,15.12
2017-08-02,13:08:54,20.62,15.12
2017-08-02,13:08:55,20.62,15.12
2017-08-02,13:08:56,20.62,15.12
2017-08-02,13:08:57,20.62,15.12
2017-08-02,13:08:58,20.62,15.12
2017-08-02,13:08:59,20.62,15.12
2017-08-02,13:09:00,20.62,15.12
2017-08-02,13:09:01,20.62,15.12
2017-08-02,13:09:02,20.62,15.12
2017-08-02,13:09:03,20.62,15.12
2017-08-02,13:09:04,20.62,15.12
2017-08-02,13:09:05,20.62,15.12
2017-08-02,13:09:06,20.62,15.12
2017-08-02,13:09:07,20.62,15.12
2017-08-02,13:09:08,20.62,15.12
2017-08-02,13:09:09,20.62,15.12
2017-08-02,13:09:10,20.62,15.12
2017-08-02,13:09:11,20.62,15.12
2017-08-02,13:09:12,20.62,15.12
2017-08-02,13:09:13,20.62,15.12
2017-08-02,13:09:14,20.62,15.12
2017-08-02,13:09:15,20.62,15.12
2017-08-02,13:09:16,20.62,15.12
2017-08-02,13:09:17,20.62,15.12
2017-08-02,13:09:18,20.62,15.12
2017-08-02,13:09:19,20.62,15.12
2017-08-02,13:09:20,20.62,15.12
2017-08-02,13:09:21,20.62,15.12
2017-08-02,13:09:22,20.62,15.12
2017-08-02,13:09:23,20.62,15.12
2017-08-02,13:09:24,20.62,15.12
2017-08-02,13:09:25,20.62,15.12
2017-08-02,13:09:26,20.62,15.12
2017-08-02,13:09:27,20.62,15.12
2017-08-02,13:09:28,20.62,15.12
2017-08-02,13:09:29,20.62,15.12
2017-08-02,13:09:30,20.62,15.12
2017-08-02,13:09:31,20.62,15.12
2017-08-02,13:09:32,20.62,15.12
2017-08-02,13:09:33,20.62,15.12
2017-08-02,13:09:34,20.62,15.12
2017-08-02,13:09:35,20.62,15.12
2017-08-02,13:09:36,20.62,15.12
2017-08-02,13:09:37,20.62,15.12
2017-08-02,13:09:38,20.62,15.12
2017-08-02,13:09:39,20.62,15.12
2017-08-02,13:09:40,20.62,15.12
2017-08-02,13:09:41,20.62,15.12
2017-08-02,13:09:42,20.62,15.12
2017-08-02,13:09:43,20.62,15.12
2017-08-02,13:09:44,20.62,15.12
2017-08-02,13:09:45,20.62,15.12
2017-08-02,13:09:46,20.62,15.12
2017-08-02,13:09:47,20.62,15.12
2017-08-02,13:09:48,20.62,15.12
2017-08-02,13:09:49,20.62,15.12
2017-08-02,13:09:50,20.62,15.12
2017-08-02,13:09:51,20.62,15.12
2017-08-02,13:09:52,20.62,15.12
2017-08-02,13:09:53,20.62,15.12
2017-08-02,13:09:54,20.62,15.12
2017-08-02,13:09:55,20.62,15.12
2017-08-02,13:09:56,20.62,15.12
2017-08-02,13:09:57,20.62,15.12
2017-08-02,13:09:58,20.62,15.12
2017-08-02,13:09:59,20.62,15.12
2017-08-02,13:10:00,20.62,15.12
2017-08-02,13:10:01,20.62,15.12
2017-08-02,13:10:02,20.62,15.12
2017-08-02,13:10:03,20.62,15.12
2017-08-02,13:10:04,20.62,15.12
2017-08-02,13:10:05,20.62,15.12
2017-08-02,13:10:06,20.62,15.12
2017-08-02,13:10:07,20.62,15.12
2017-08-02,13:10:08,20.62,15.12
2017-08-02,13:10:09,20.62,15.12
2017-08-02,13:10:10,20.62,15.12
2017-08-02,13:10:11,20.62,15.12
2017-08-02,13:10:12,20.62,15.12
2017-08-02,13:10:13,20.62,15.12
2017-08-02,13:10:14,20.62,15.12
2017-08-02,13:10:15,20.62,15.12
2017-08-02,13:10:16,20.62,15.12
2017-08-02,13:10:17,20.62,15.12
2017-08-02,13:10:18,20.62,15.12
2017-08-02,13:10:19,20.62,15.12
2017-08-02,13:10:20,20.62,15.12
2017-08-02,13:10:21,20.62,15.12
2017-08-02,13:10:22,20.62,15.12
2017-08-02,13:10:23,20.62,15.12
2017-08-02,13:10:24,20.62,15.12
2017-08-02,13:10:25,20.62,15.12
2017-08-02,13:10:26,20.62,15.12
2017-08-02,13:10:27,20.62,15.12
2017-08-02,13:10:28,20.62,15.12
2017-08-02,13:10:29,20.62,15.12
2017-08-02,13:10:30,20.62,15.12
2017-08-02,13:10:31,20.62,15.12
2017-08-02,13:10:32,20.62,15.12
2017-08-02,13:10:33,20.62,15.12
2017-08-02,13:10:34,20.62,15.12
2017-08-02,13:10:35,20.62,15.12
2017-08-02,13:10:36,20.62,15.12
2017-08-02,13:10:37,20.62,15.12
2017-08-02,13:10:38,20.62,15.12
2017-08-02,13:10:39,20.62,15.12
2017-08-02,13:10:40,20.62,15.12
2017-08-02,13:10:41,20.62,15.12
2017-08-02,13:10:42,20.62,15.12
2017-08-02,13:10:43,20.62,15.12
2017-08-02,13:10:44,20.62,15.12
2017-08-02,13:10:45,20.62,15.12
2017-08-02,13:10:46,20.62,15.12
2017-08-02,13:10:47,20.62,15.12
2017-08-02,13:10:48,20.62,15.12
2017-08-02,13:10:49,20.62,15.12
2017-08-02,13:10:50,20.62,15.12
2017-08-02,13:10:51,20.62,15.12
2017-08-02,13:10:52,20.62,15.12
2017-08-02,13:10:53,20.62,15.12
2017-08-02,13:10:54,20.62,15.12
2017-08-02,13:10:55,20.62,15.12
2017-08-02,13:10:56,20.62,15.12
2017-08-02,13:10:57,20.62,15.12
2017-08-02,13:10:58,20.62,15.12
2017-08-02,13:10:59,20.62,15.12
2017-08-02,13:11:00,20.62,15.12
2017-08-02,13:11:01,20.62,15.12
2017-08-02,13:11:02,20.62,15.12
2017-08-02,13:11:03,20.62,15.12
2017-08-02,13:11:04,20.62,15.12
2017-08-02,13:11:05,20.62,15.12
2017-08-02,13:11:06,20.62,15.12
2017-08-02,13:11:07,20.62,15.12
2017-08-02,13:11:08,20.62,15.12
2017-08-02,13:11:09,20.62,15.12
2017-08-02,13:11:10,20.62,15.12
2017-08-02,13:11:11,20.62,15.12
2017-08-02,13:11:12,20.62,15.12
2017-08-02,13:11:13,20.62,15.12
2017-08-02,13:11:14,20.62,15.12
2017-08-02,13:11:15,20.62,15.12
2017-08-02,13:11:16,20.62,15.12
2017-08-02,13:11:17,20.62,15.12
2017-08-02,13:11:18,20.62,15.12
2017-08-02,13:11:19,20.62,15.12
2017-08-02,13:11:20,20.62,15.12
2017-08-02,13:11:21,20.62,15.12
2017-08-02,13:11:22,20.62,15.12
2017-08-02,13:11:23,20.62,15.12
2017-08-02,13:11:24,20.62,15.12
2017-08-02,13:11:25,20.62,15.12
2017-08-02,13:11:26,20.62,15.12
2017-08-02,13:11:27,20.62,15.12
2017-08-02,13:11:28,20.62,15.12
2017-08-02,13:11:29,20.62,15.12
2017-08-02,13:11:30,20.62,15.12
2017-08-02,13:11:31,20.62,15.12
2017-08-02,13:11:32,20.62,15.12
2017-08-02,13:11:33,20.62,15.12
2017-08-02,13:11:34,20.62,15.12
2017-08-02,13:11:35,20.62,15.12
2017-08-02,13:11:36,20.62,15.12
2017-08-02,13:11:37,20.62,15.12
2017-08-02,13:11:38,20.62,15.12
2017-08-02,13:11:39,20.62,15.12
2017-08-02,13:11:40,20.62,15.12
2017-08-02,13:11:41,20.62,15.12
2017-08-02,13:11:42,20.62,15.12
2017-08-02,13:11:43,20.62,15.12
2017-08-02,13:11:44,20.62,15.12
2017-08-02,13:11:45,20.62,15.12
2017-08-02,13:11:46,20.62,15.12
2017-08-02,13:11:47,20.62,15.12
2017-08-02,13:11:48,20.62,15.12
2017-08-02,13:11:49,20.62,15.12
2017-08-02,13:11:50,20.62,15.12
2017-08-02,13:11:51,20.62,15.12
2017-08-02,13:11:52,20.62,15.12
2017-08-02,13:11:53,20.62,15.12
2017-08-02,13:11:54,20.62,15.12
2017-08-02,13:11:55,20.62,15.12
2017-08-02,13:11:56,20.62,15.12
2017-08-02,13:11:57,20.62,15.12
2017-08-02,13:11:58,20.62,15.12
2017-08-02,13:11:59,20.62,15.12
2017-08-02,13:12:00,20.62,15.12
2017-08-02,13:12:01,20.62,15.12
2017-08-02,13:12:02,20.62,15.12
2017-08-02,13:12:03,20.62,15.12
2017-08-02,13:12:04,20.62,15.12
2017-08-02,13:12:05,20.62,15.12
2017-08-02,13:12:06,20.62,15.12
2017-08-02,13:12:07,20.62,15.12
2017-08-02,13:12:08,20.62,15.12
2017-08-02,13:12:09,20.62,15.12
2017-08-02,13:12:10,20.62,15.12
2017-08-02,13:12:11,20.62,15.12
2017-08-02,13:12:12,20.62,15.12
2017-08-02,13:12:13,20.62,15.12
2017-08-02,13:12:14,20.62,15.12
2017-08-02,13:12:15,20.62,15.12
2017-08-02,13:12:16,20.62,15.12
2017-08-02,13:12:17,20.62,15.12
2017-08-02,13:12:18,20.62,15.12
2017-08-02,13:12:19,20.62,15.12
2017-08-02,13:12:20,20.62,15.12
2017-08-02,13:12:21,20.62,15.12
2017-08-02,13:12:22,20.62,15.12
2017-08-02,13:12:23,20.62,15.12
2017-08-02,13:12:24,20.62,15.12
2017-08-02,13:12:25,20.62,15.12
2017-08-02,13:12:26,20.62,15.12
2017-08-02,13:12:27,20.62,15.12
2017-08-02,13:12:28,20.62,15.12
2017-08-02,13:12:29,20.62,15.12
2017-08-02,13:12:30,20.62,15.12
2017-08-02,13:12:31,20.62,15.12
2017-08-02,13:12:32,20.62,15.12
2017-08-02,13:12:33,20.62,15.12
2017-08-02,13:12:34,20.62,15.12
2017-08-02,13:12:35,20.62,15.12
2017-08-02,13:12:36,20.62,15.12
2017-08-02,13:12:37,20.62,15.12
2017-08-02,13:12:38,20.62,15.12
2017-08-02,13:12:39,20.62,15.12
2017-08-02,13:12:40,20.62,15.12
2017-08-02,13:12:41,20.62,15.12
2017-08-02,13:12:42,20.62,15.12
2017-08-02,13:12:43,20.62,15.12
2017-08-02,13:12:44,20.62,15.12
2017-08-02,13:12:45,20.62,15.12
2017-08-02,13:12:46,20.62,15.12
2017-08-02,13:12:47,20.62,15.12
2017-08-02,13:12:48,20.62,15.12
2017-08-02,13:12:49,20.62,15.12
2017-08-02,13:12:50,20.62,15.12
2017-08-02,13:12:51,20.62,15.12
2017-08-02,13:12:52,20.62,15.12
2017-08-02,13:12:53,20.62,15.12
2017-08-02,13:12:54,20.62,15.12
2017-08-02,13:12:55,20.62,15.12
2017-08-02,13:12:56,20.62,15.12
2017-08-02,13:12:57,20.62,15.12
2017-08-02,13:12:58,20.62,15.12
2017-08-02,13:12:59,20.62,15.12
2017-08-02,13:13:00,20.62,17.01
2017-08-02,13:13:01,20.62,15.12
2017-08-02,13:13:02,20.62,15.12
2017-08-02,13:13:03,20.62,15.12
2017-08-02,13:13:04,20.62,15.12
2017-08-02,13:13:05,20.62,15.12
2017-08-02,13:13:06,20.62,15.12
2017-08-02,13:13:07,20.62,13.23
2017-08-02,13:13:08,20.62,15.12
2017-08-02,13:13:09,20.62,15.12
2017-08-02,13:13:10,20.62,15.12
2017-08-02,13:13:11,20.62,15.12
2017-08-02,13:13:12,20.62,15.12
2017-08-02,13:13:13,20.62,15.12
2017-08-02,13:13:14,20.62,17.01
2017-08-02,13:13:15,20.62,15.12
2017-08-02,13:13:16,20.62,17.01
2017-08-02,13:13:17,20.62,17.01
2017-08-02,13:13:18,20.62,17.01
2017-08-02,13:13:19,20.62,17.01
2017-08-02,13:13:20,20.62,17.01
2017-08-02,13:13:21,20.62,15.12
2017-08-02,13:13:22,20.62,15.12
2017-08-02,13:13:23,20.62,15.12
2017-08-02,13:13:24,20.62,17.01
2017-08-02,13:13:25,20.62,15.12
2017-08-02,13:13:26,20.62,17.01
2017-08-02,13:13:27,20.62,17.01
2017-08-02,13:13:28,20.62,17.01
2017-08-02,13:13:29,20.62,17.01
2017-08-02,13:13:30,20.62,15.12
2017-08-02,13:13:31,20.62,17.01
2017-08-02,13:13:32,20.62,17.01
2017-08-02,13:13:33,20.62,15.12
2017-08-02,13:13:34,20.62,15.12
2017-08-02,13:13:35,20.62,15.12
2017-08-02,13:13:36,20.62,17.01
2017-08-02,13:13:37,20.62,17.01
2017-08-02,13:13:38,20.62,15.12
2017-08-02,13:13:39,20.62,17.01
2017-08-02,13:13:40,20.62,17.01
2017-08-02,13:13:41,20.62,17.01
2017-08-02,13:13:42,20.62,17.01
2017-08-02,13:13:43,20.62,17.01
2017-08-02,13:13:44,20.62,17.01
2017-08-02,13:13:45,20.62,17.01
2017-08-02,13:13:46,20.62,15.12
2017-08-02,13:13:47,20.62,15.12
2017-08-02,13:13:48,20.62,15.12
2017-08-02,13:13:49,20.62,17.01
2017-08-02,13:13:50,20.62,15.12
2017-08-02,13:13:51,20.62,15.12
2017-08-02,13:13:52,20.62,15.12
2017-08-02,13:13:53,20.62,17.01
2017-08-02,13:13:54,20.62,17.01
2017-08-02,13:13:55,20.62,17.01
2017-08-02,13:13:56,20.62,17.01
2017-08-02,13:13:57,20.62,17.01
2017-08-02,13:13:58,20.62,17.01
2017-08-02,13:13:59,20.62,17.01
2017-08-02,13:14:00,20.62,17.01
2017-08-02,13:14:01,20.62,17.01
2017-08-02,13:14:02,20.62,17.01
2017-08-02,13:14:03,20.62,17.01
2017-08-02,13:14:04,20.62,17.01
2017-08-02,13:14:05,20.62,17.01
2017-08-02,13:14:06,20.62,17.01
2017-08-02,13:14:07,20.62,0.00
2017-08-02,13:14:08,20.62,5.67
2017-08-02,13:14:09,19.71,5.67
2017-08-02,13:14:10,19.21,7.56
2017-08-02,13:14:11,18.92,7.56
2017-08-02,13:14:12,18.92,9.45
2017-08-02,13:14:13,18.72,9.45
2017-08-02,13:14:14,18.72,9.45
2017-08-02,13:14:15,18.72,9.45
2017-08-02,13:14:16,18.72,9.45
2017-08-02,13:14:17,18.62,9.45
2017-08-02,13:14:18,18.62,11.34
2017-08-02,13:14:19,18.52,9.45
2017-08-02,13:14:20,18.52,9.45
2017-08-02,13:14:21,18.42,11.34
2017-08-02,13:14:22,18.32,9.45
2017-08-02,13:14:23,18.32,11.34
2017-08-02,13:14:24,18.32,11.34
2017-08-02,13:14:25,18.32,11.34
2017-08-02,13:14:26,18.32,11.34
2017-08-02,13:14:27,18.32,11.34
2017-08-02,13:14:28,18.32,11.34
2017-08-02,13:14:29,18.22,11.34
2017-08-02,13:14:30,18.22,11.34
2017-08-02,13:14:31,18.12,13.23
2017-08-02,13:14:32,17.93,13.23
2017-08-02,13:14:33,18.03,11.34
2017-08-02,13:14:34,18.12,11.34
2017-08-02,13:14:35,18.12,13.23
2017-08-02,13:14:36,18.12,13.23
2017-08-02,13:14:37,18.12,13.23
2017-08-02,13:14:38,18.12,11.34
2017-08-02,13:14:39,18.12,13.23
2017-08-02,13:14:40,17.93,11.34
2017-08-02,13:14:41,17.83,11.34
2017-08-02,13:14:42,17.83,13.23
2017-08-02,13:14:43,17.83,13.23
2017-08-02,13:14:44,17.93,11.34
2017-08-02,13:14:45,17.83,13.23
2017-08-02,13:14:46,17.93,13.23
2017-08-02,13:14:47,17.93,13.23
2017-08-02,13:14:48,17.83,13.23
2017-08-02,13:14:49,17.83,13.23
2017-08-02,13:14:50,17.83,13.23
2017-08-02,13:14:51,17.83,13.23
2017-08-02,13:14:52,17.83,13.23
2017-08-02,13:14:53,17.73,13.23
2017-08-02,13:14:54,17.83,13.23
2017-08-02,13:14:55,17.63,13.23
2017-08-02,13:14:56,17.63,13.23
2017-08-02,13:14:57,17.54,13.23
2017-08-02,13:14:58,17.44,15.12
