Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP305F
Minilog Initialized: 2017-09-22 06:40:40 (UTC-3)
Study Start Time: 2017-09-22 06:40:40
Study Stop Time: 2017-09-22 07:16:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,06:43:48,20.62,-1.99
2017-09-22,06:43:49,20.62,-1.99
2017-09-22,06:43:50,20.62,-3.98
2017-09-22,06:43:51,20.62,-3.98
2017-09-22,06:43:52,20.62,-1.99
2017-09-22,06:43:53,20.62,-1.99
2017-09-22,06:43:54,20.62,-1.99
2017-09-22,06:43:55,20.62,-1.99
2017-09-22,06:43:56,20.62,-1.99
2017-09-22,06:43:57,20.62,-1.99
2017-09-22,06:43:58,20.62,-1.99
2017-09-22,06:43:59,20.62,-1.99
2017-09-22,06:44:00,20.62,-1.99
2017-09-22,06:44:01,20.62,-1.99
2017-09-22,06:44:02,20.62,-1.99
2017-09-22,06:44:03,20.62,-1.99
2017-09-22,06:44:04,20.62,-1.99
2017-09-22,06:44:05,20.62,-1.99
2017-09-22,06:44:06,20.62,-1.99
2017-09-22,06:44:07,20.62,-1.99
2017-09-22,06:44:08,20.62,-1.99
2017-09-22,06:44:09,20.62,-1.99
2017-09-22,06:44:10,20.62,-1.99
2017-09-22,06:44:11,20.62,-1.99
2017-09-22,06:44:12,20.62,-1.99
2017-09-22,06:44:13,20.62,-3.98
2017-09-22,06:44:14,20.62,-1.99
2017-09-22,06:44:15,20.62,-3.98
2017-09-22,06:44:16,20.11,-11.93
2017-09-22,06:44:17,19.21,-5.97
2017-09-22,06:44:18,18.82,-3.98
2017-09-22,06:44:19,18.42,-3.98
2017-09-22,06:44:20,18.32,-5.97
2017-09-22,06:44:21,18.22,-3.98
2017-09-22,06:44:22,18.22,-3.98
2017-09-22,06:44:23,18.12,-3.98
2017-09-22,06:44:24,18.12,-3.98
2017-09-22,06:44:25,18.12,-3.98
2017-09-22,06:44:26,18.03,-3.98
2017-09-22,06:44:27,17.93,-3.98
2017-09-22,06:44:28,18.03,-1.99
2017-09-22,06:44:29,17.93,-1.99
2017-09-22,06:44:30,17.93,-3.98
2017-09-22,06:44:31,17.83,-3.98
2017-09-22,06:44:32,17.83,-1.99
2017-09-22,06:44:33,17.83,-1.99
2017-09-22,06:44:34,17.83,-3.98
2017-09-22,06:44:35,17.83,-1.99
2017-09-22,06:44:36,17.83,-1.99
2017-09-22,06:44:37,17.83,-1.99
2017-09-22,06:44:38,17.83,-1.99
2017-09-22,06:44:39,17.83,-3.98
2017-09-22,06:44:40,17.83,-1.99
2017-09-22,06:44:41,17.83,-1.99
2017-09-22,06:44:42,17.83,-1.99
2017-09-22,06:44:43,17.83,-1.99
2017-09-22,06:44:44,17.83,-1.99
2017-09-22,06:44:45,17.73,-1.99
2017-09-22,06:44:46,17.83,-1.99
2017-09-22,06:44:47,17.83,-1.99
2017-09-22,06:44:48,17.63,-1.99
2017-09-22,06:44:49,17.73,-1.99
2017-09-22,06:44:50,17.63,-1.99
2017-09-22,06:44:51,17.63,-1.99
2017-09-22,06:44:52,17.63,-1.99
2017-09-22,06:44:53,17.63,-1.99
2017-09-22,06:44:54,17.63,-1.99
2017-09-22,06:44:55,17.63,-1.99
2017-09-22,06:44:56,17.63,-1.99
2017-09-22,06:44:57,17.63,-1.99
2017-09-22,06:44:58,17.63,-1.99
2017-09-22,06:44:59,17.63,-1.99
2017-09-22,06:45:00,17.63,-1.99
2017-09-22,06:45:01,17.54,-1.99
2017-09-22,06:45:02,17.63,-1.99
2017-09-22,06:45:03,17.63,-1.99
2017-09-22,06:45:04,17.63,-1.99
2017-09-22,06:45:05,17.54,-1.99
2017-09-22,06:45:06,17.54,-1.99
2017-09-22,06:45:07,17.54,-1.99
2017-09-22,06:45:08,17.54,-1.99
2017-09-22,06:45:09,17.54,-1.99
2017-09-22,06:45:10,17.54,-1.99
2017-09-22,06:45:11,17.54,-1.99
2017-09-22,06:45:12,17.54,-1.99
2017-09-22,06:45:13,17.54,-1.99
2017-09-22,06:45:14,17.54,-1.99
2017-09-22,06:45:15,17.54,-1.99
2017-09-22,06:45:16,17.54,-1.99
2017-09-22,06:45:17,17.54,-1.99
2017-09-22,06:45:18,17.54,0.00
2017-09-22,06:45:19,17.54,-1.99
2017-09-22,06:45:20,17.54,-1.99
2017-09-22,06:45:21,17.54,-1.99
2017-09-22,06:45:22,17.54,-1.99
2017-09-22,06:45:23,17.54,-1.99
2017-09-22,06:45:24,17.44,-1.99
2017-09-22,06:45:25,17.44,0.00
2017-09-22,06:45:26,17.54,0.00
2017-09-22,06:45:27,17.54,0.00
2017-09-22,06:45:28,17.44,-1.99
2017-09-22,06:45:29,17.54,-1.99
2017-09-22,06:45:30,17.54,-1.99
2017-09-22,06:45:31,17.44,0.00
2017-09-22,06:45:32,17.44,0.00
2017-09-22,06:45:33,17.44,0.00
2017-09-22,06:45:34,17.44,-1.99
2017-09-22,06:45:35,17.44,0.00
2017-09-22,06:45:36,17.44,-1.99
2017-09-22,06:45:37,17.34,-1.99
2017-09-22,06:45:38,17.44,-1.99
2017-09-22,06:45:39,17.44,-1.99
2017-09-22,06:45:40,17.44,-1.99
2017-09-22,06:45:41,17.44,-1.99
2017-09-22,06:45:42,17.44,-1.99
2017-09-22,06:45:43,17.34,-1.99
2017-09-22,06:45:44,17.34,-1.99
2017-09-22,06:45:45,17.34,-1.99
2017-09-22,06:45:46,17.34,0.00
2017-09-22,06:45:47,17.34,-1.99
2017-09-22,06:45:48,17.34,-1.99
2017-09-22,06:45:49,17.34,-1.99
2017-09-22,06:45:50,17.34,0.00
2017-09-22,06:45:51,17.34,0.00
2017-09-22,06:45:52,17.34,-1.99
2017-09-22,06:45:53,17.34,0.00
2017-09-22,06:45:54,17.34,0.00
2017-09-22,06:45:55,17.34,0.00
2017-09-22,06:45:56,17.34,0.00
2017-09-22,06:45:57,17.34,0.00
2017-09-22,06:45:58,17.34,0.00
2017-09-22,06:45:59,17.34,0.00
2017-09-22,06:46:00,17.34,0.00
2017-09-22,06:46:01,17.34,0.00
2017-09-22,06:46:02,17.34,0.00
2017-09-22,06:46:03,17.24,0.00
2017-09-22,06:46:04,17.34,0.00
2017-09-22,06:46:05,17.34,0.00
2017-09-22,06:46:06,17.34,0.00
2017-09-22,06:46:07,17.34,0.00
2017-09-22,06:46:08,17.34,0.00
2017-09-22,06:46:09,17.34,1.98
2017-09-22,06:46:10,17.24,1.98
2017-09-22,06:46:11,17.24,1.98
2017-09-22,06:46:12,17.34,1.98
2017-09-22,06:46:13,17.24,1.98
2017-09-22,06:46:14,17.24,1.98
2017-09-22,06:46:15,17.24,1.98
2017-09-22,06:46:16,17.24,1.98
2017-09-22,06:46:17,17.34,1.98
2017-09-22,06:46:18,17.34,3.97
2017-09-22,06:46:19,17.24,3.97
2017-09-22,06:46:20,17.24,1.98
2017-09-22,06:46:21,17.24,3.97
2017-09-22,06:46:22,17.24,3.97
2017-09-22,06:46:23,17.24,3.97
2017-09-22,06:46:24,17.24,3.97
2017-09-22,06:46:25,17.24,3.97
2017-09-22,06:46:26,17.24,3.97
2017-09-22,06:46:27,17.24,3.97
2017-09-22,06:46:28,17.24,3.97
2017-09-22,06:46:29,17.24,5.96
2017-09-22,06:46:30,17.24,5.96
2017-09-22,06:46:31,17.24,5.96
2017-09-22,06:46:32,17.24,5.96
2017-09-22,06:46:33,17.24,5.96
2017-09-22,06:46:34,17.24,5.96
2017-09-22,06:46:35,17.24,5.96
2017-09-22,06:46:36,17.24,5.96
2017-09-22,06:46:37,17.24,5.96
2017-09-22,06:46:38,17.24,5.96
2017-09-22,06:46:39,17.24,7.95
2017-09-22,06:46:40,17.24,7.95
2017-09-22,06:46:41,17.24,7.95
2017-09-22,06:46:42,17.24,7.95
2017-09-22,06:46:43,17.24,7.95
2017-09-22,06:46:44,17.24,7.95
2017-09-22,06:46:45,17.24,7.95
2017-09-22,06:46:46,17.24,7.95
2017-09-22,06:46:47,17.14,7.95
2017-09-22,06:46:48,17.14,7.95
2017-09-22,06:46:49,17.24,7.95
2017-09-22,06:46:50,17.14,7.95
2017-09-22,06:46:51,17.14,7.95
2017-09-22,06:46:52,17.24,7.95
2017-09-22,06:46:53,17.24,7.95
2017-09-22,06:46:54,17.14,7.95
2017-09-22,06:46:55,17.14,7.95
2017-09-22,06:46:56,17.14,7.95
2017-09-22,06:46:57,17.14,7.95
2017-09-22,06:46:58,17.14,7.95
2017-09-22,06:46:59,17.14,7.95
2017-09-22,06:47:00,17.14,5.96
2017-09-22,06:47:01,17.14,5.96
2017-09-22,06:47:02,17.14,7.95
2017-09-22,06:47:03,17.14,5.96
2017-09-22,06:47:04,17.14,5.96
2017-09-22,06:47:05,17.14,7.95
2017-09-22,06:47:06,17.14,7.95
2017-09-22,06:47:07,17.14,7.95
2017-09-22,06:47:08,17.14,7.95
2017-09-22,06:47:09,17.24,7.95
2017-09-22,06:47:10,17.14,7.95
2017-09-22,06:47:11,17.14,7.95
2017-09-22,06:47:12,17.14,7.95
2017-09-22,06:47:13,17.14,7.95
2017-09-22,06:47:14,17.14,7.95
2017-09-22,06:47:15,17.14,7.95
2017-09-22,06:47:16,17.14,7.95
2017-09-22,06:47:17,17.14,7.95
2017-09-22,06:47:18,17.14,7.95
2017-09-22,06:47:19,17.14,7.95
2017-09-22,06:47:20,17.14,7.95
2017-09-22,06:47:21,17.14,7.95
2017-09-22,06:47:22,17.14,7.95
2017-09-22,06:47:23,17.14,7.95
2017-09-22,06:47:24,17.14,7.95
2017-09-22,06:47:25,17.14,7.95
2017-09-22,06:47:26,17.14,7.95
2017-09-22,06:47:27,17.14,9.94
2017-09-22,06:47:28,17.14,7.95
2017-09-22,06:47:29,17.14,9.94
2017-09-22,06:47:30,17.14,9.94
2017-09-22,06:47:31,17.14,9.94
2017-09-22,06:47:32,17.14,9.94
2017-09-22,06:47:33,17.14,9.94
2017-09-22,06:47:34,17.14,9.94
2017-09-22,06:47:35,17.14,9.94
2017-09-22,06:47:36,17.14,9.94
2017-09-22,06:47:37,17.14,11.92
2017-09-22,06:47:38,17.14,9.94
2017-09-22,06:47:39,17.14,9.94
2017-09-22,06:47:40,17.14,11.92
2017-09-22,06:47:41,17.14,11.92
2017-09-22,06:47:42,17.14,11.92
2017-09-22,06:47:43,17.14,11.92
2017-09-22,06:47:44,17.14,11.92
2017-09-22,06:47:45,17.14,11.92
2017-09-22,06:47:46,17.14,11.92
2017-09-22,06:47:47,17.14,11.92
2017-09-22,06:47:48,17.14,11.92
2017-09-22,06:47:49,17.14,11.92
2017-09-22,06:47:50,17.14,13.91
2017-09-22,06:47:51,17.14,11.92
2017-09-22,06:47:52,17.14,13.91
2017-09-22,06:47:53,17.14,13.91
2017-09-22,06:47:54,17.14,13.91
2017-09-22,06:47:55,17.14,13.91
2017-09-22,06:47:56,17.14,13.91
2017-09-22,06:47:57,17.14,13.91
2017-09-22,06:47:58,17.14,15.90
2017-09-22,06:47:59,17.14,15.90
2017-09-22,06:48:00,16.95,15.90
2017-09-22,06:48:01,16.85,13.91
2017-09-22,06:48:02,16.76,13.91
2017-09-22,06:48:03,16.46,13.91
2017-09-22,06:48:04,16.27,15.90
2017-09-22,06:48:05,16.08,13.91
2017-09-22,06:48:06,15.88,15.90
2017-09-22,06:48:07,15.79,15.90
2017-09-22,06:48:08,15.69,15.90
2017-09-22,06:48:09,15.59,15.90
2017-09-22,06:48:10,15.59,15.90
2017-09-22,06:48:11,15.40,15.90
2017-09-22,06:48:12,15.21,15.90
2017-09-22,06:48:13,15.11,15.90
2017-09-22,06:48:14,14.83,15.90
2017-09-22,06:48:15,14.73,17.89
2017-09-22,06:48:16,14.63,17.89
2017-09-22,06:48:17,14.44,15.90
2017-09-22,06:48:18,14.25,15.90
2017-09-22,06:48:19,13.97,15.90
2017-09-22,06:48:20,13.59,17.89
2017-09-22,06:48:21,13.30,17.89
2017-09-22,06:48:22,13.11,17.89
2017-09-22,06:48:23,12.92,17.89
2017-09-22,06:48:24,12.73,17.89
2017-09-22,06:48:25,12.54,17.89
2017-09-22,06:48:26,12.45,19.88
2017-09-22,06:48:27,12.35,19.88
2017-09-22,06:48:28,12.26,17.89
2017-09-22,06:48:29,11.97,17.89
2017-09-22,06:48:30,11.69,19.88
2017-09-22,06:48:31,11.41,19.88
2017-09-22,06:48:32,11.22,19.88
2017-09-22,06:48:33,11.03,19.88
2017-09-22,06:48:34,10.75,19.88
2017-09-22,06:48:35,10.56,19.88
2017-09-22,06:48:36,10.28,19.88
2017-09-22,06:48:37,10.18,19.88
2017-09-22,06:48:38,9.90,21.86
2017-09-22,06:48:39,9.71,19.88
2017-09-22,06:48:40,9.53,21.86
2017-09-22,06:48:41,9.24,19.88
2017-09-22,06:48:42,9.06,21.86
2017-09-22,06:48:43,8.77,21.86
2017-09-22,06:48:44,8.59,21.86
2017-09-22,06:48:45,8.40,19.88
2017-09-22,06:48:46,8.12,21.86
2017-09-22,06:48:47,7.74,21.86
2017-09-22,06:48:48,7.55,21.86
2017-09-22,06:48:49,7.36,23.85
2017-09-22,06:48:50,7.18,21.86
2017-09-22,06:48:51,7.08,23.85
2017-09-22,06:48:52,6.99,23.85
2017-09-22,06:48:53,6.89,23.85
2017-09-22,06:48:54,6.89,23.85
2017-09-22,06:48:55,6.89,25.84
2017-09-22,06:48:56,6.89,25.84
2017-09-22,06:48:57,6.89,25.84
2017-09-22,06:48:58,6.89,27.83
2017-09-22,06:48:59,6.99,27.83
2017-09-22,06:49:00,6.99,27.83
2017-09-22,06:49:01,7.08,27.83
2017-09-22,06:49:02,7.08,29.82
2017-09-22,06:49:03,7.18,27.83
2017-09-22,06:49:04,7.18,29.82
2017-09-22,06:49:05,7.27,29.82
2017-09-22,06:49:06,7.27,29.82
2017-09-22,06:49:07,7.36,29.82
2017-09-22,06:49:08,7.18,29.82
2017-09-22,06:49:09,6.99,29.82
2017-09-22,06:49:10,6.71,29.82
2017-09-22,06:49:11,6.52,27.83
2017-09-22,06:49:12,6.33,29.82
2017-09-22,06:49:13,6.14,29.82
2017-09-22,06:49:14,6.04,29.82
2017-09-22,06:49:15,5.95,29.82
2017-09-22,06:49:16,5.67,31.80
2017-09-22,06:49:17,5.67,31.80
2017-09-22,06:49:18,5.57,31.80
2017-09-22,06:49:19,5.48,31.80
2017-09-22,06:49:20,5.38,31.80
2017-09-22,06:49:21,5.19,31.80
2017-09-22,06:49:22,5.19,31.80
2017-09-22,06:49:23,5.10,33.79
2017-09-22,06:49:24,5.00,33.79
2017-09-22,06:49:25,5.00,33.79
2017-09-22,06:49:26,4.91,33.79
2017-09-22,06:49:27,4.91,33.79
2017-09-22,06:49:28,4.72,33.79
2017-09-22,06:49:29,4.72,33.79
2017-09-22,06:49:30,4.62,35.78
2017-09-22,06:49:31,4.53,35.78
2017-09-22,06:49:32,4.53,35.78
2017-09-22,06:49:33,4.43,35.78
2017-09-22,06:49:34,4.43,35.78
2017-09-22,06:49:35,4.43,37.77
2017-09-22,06:49:36,4.24,35.78
2017-09-22,06:49:37,4.05,35.78
2017-09-22,06:49:38,3.96,37.77
2017-09-22,06:49:39,3.77,35.78
2017-09-22,06:49:40,3.77,37.77
2017-09-22,06:49:41,3.67,37.77
2017-09-22,06:49:42,3.58,37.77
2017-09-22,06:49:43,3.48,39.76
2017-09-22,06:49:44,3.38,39.76
2017-09-22,06:49:45,3.38,39.76
2017-09-22,06:49:46,3.38,39.76
2017-09-22,06:49:47,3.29,39.76
2017-09-22,06:49:48,3.29,39.76
2017-09-22,06:49:49,3.19,39.76
2017-09-22,06:49:50,3.29,39.76
2017-09-22,06:49:51,3.10,39.76
2017-09-22,06:49:52,3.00,39.76
2017-09-22,06:49:53,2.90,39.76
2017-09-22,06:49:54,2.90,39.76
2017-09-22,06:49:55,2.90,39.76
2017-09-22,06:49:56,2.81,39.76
2017-09-22,06:49:57,2.81,41.74
2017-09-22,06:49:58,2.71,41.74
2017-09-22,06:49:59,2.71,41.74
2017-09-22,06:50:00,2.62,41.74
2017-09-22,06:50:01,2.62,41.74
2017-09-22,06:50:02,2.62,41.74
2017-09-22,06:50:03,2.62,41.74
2017-09-22,06:50:04,2.52,41.74
2017-09-22,06:50:05,2.42,43.73
2017-09-22,06:50:06,2.42,43.73
2017-09-22,06:50:07,2.42,43.73
2017-09-22,06:50:08,2.42,43.73
2017-09-22,06:50:09,2.42,45.72
2017-09-22,06:50:10,2.42,45.72
2017-09-22,06:50:11,2.42,45.72
2017-09-22,06:50:12,2.42,45.72
2017-09-22,06:50:13,2.33,45.72
2017-09-22,06:50:14,2.42,47.71
2017-09-22,06:50:15,2.42,45.72
2017-09-22,06:50:16,2.42,47.71
2017-09-22,06:50:17,2.42,47.71
2017-09-22,06:50:18,2.42,47.71
2017-09-22,06:50:19,2.42,47.71
2017-09-22,06:50:20,2.42,49.70
2017-09-22,06:50:21,2.33,49.70
2017-09-22,06:50:22,2.33,49.70
2017-09-22,06:50:23,2.42,49.70
2017-09-22,06:50:24,2.33,51.68
2017-09-22,06:50:25,2.33,51.68
2017-09-22,06:50:26,2.33,51.68
2017-09-22,06:50:27,2.33,53.67
2017-09-22,06:50:28,2.33,51.68
2017-09-22,06:50:29,2.33,53.67
2017-09-22,06:50:30,2.33,53.67
2017-09-22,06:50:31,2.33,53.67
2017-09-22,06:50:32,2.33,53.67
2017-09-22,06:50:33,2.33,55.66
2017-09-22,06:50:34,2.23,55.66
2017-09-22,06:50:35,2.23,55.66
2017-09-22,06:50:36,2.23,55.66
2017-09-22,06:50:37,2.23,55.66
2017-09-22,06:50:38,2.23,55.66
2017-09-22,06:50:39,2.23,57.65
2017-09-22,06:50:40,2.23,57.65
2017-09-22,06:50:41,2.23,57.65
2017-09-22,06:50:42,2.23,57.65
2017-09-22,06:50:43,2.23,59.64
2017-09-22,06:50:44,2.23,57.65
2017-09-22,06:50:45,2.23,59.64
2017-09-22,06:50:46,2.23,59.64
2017-09-22,06:50:47,2.13,59.64
2017-09-22,06:50:48,2.23,61.62
2017-09-22,06:50:49,2.23,61.62
2017-09-22,06:50:50,2.13,61.62
2017-09-22,06:50:51,2.23,61.62
2017-09-22,06:50:52,2.23,61.62
2017-09-22,06:50:53,2.23,63.61
2017-09-22,06:50:54,2.23,63.61
2017-09-22,06:50:55,2.23,63.61
2017-09-22,06:50:56,2.23,65.60
2017-09-22,06:50:57,2.23,65.60
2017-09-22,06:50:58,2.23,65.60
2017-09-22,06:50:59,2.23,65.60
2017-09-22,06:51:00,2.23,65.60
2017-09-22,06:51:01,2.23,65.60
2017-09-22,06:51:02,2.23,67.59
2017-09-22,06:51:03,2.23,67.59
2017-09-22,06:51:04,2.23,67.59
2017-09-22,06:51:05,2.23,67.59
2017-09-22,06:51:06,2.23,67.59
2017-09-22,06:51:07,2.13,67.59
2017-09-22,06:51:08,2.23,67.59
2017-09-22,06:51:09,2.23,69.58
2017-09-22,06:51:10,2.13,69.58
2017-09-22,06:51:11,2.23,69.58
2017-09-22,06:51:12,2.23,69.58
2017-09-22,06:51:13,2.23,69.58
2017-09-22,06:51:14,2.23,69.58
2017-09-22,06:51:15,2.13,69.58
2017-09-22,06:51:16,2.13,69.58
2017-09-22,06:51:17,2.13,71.56
