Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP182F
Minilog Initialized: 2017-09-15 14:16:28 (UTC-3)
Study Start Time: 2017-09-15 14:16:28
Study Stop Time: 2017-09-15 14:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,14:18:13,24.21,1.62
2017-09-15,14:18:14,24.21,1.62
2017-09-15,14:18:15,24.21,1.62
2017-09-15,14:18:16,24.21,1.62
2017-09-15,14:18:17,24.21,1.62
2017-09-15,14:18:18,24.21,1.62
2017-09-15,14:18:19,24.21,1.62
2017-09-15,14:18:20,24.21,1.62
2017-09-15,14:18:21,24.21,1.62
2017-09-15,14:18:22,24.21,1.62
2017-09-15,14:18:23,24.38,1.62
2017-09-15,14:18:24,24.21,1.62
2017-09-15,14:18:25,24.21,1.62
2017-09-15,14:18:26,24.38,1.62
2017-09-15,14:18:27,24.21,1.62
2017-09-15,14:18:28,24.38,1.62
2017-09-15,14:18:29,24.38,1.62
2017-09-15,14:18:30,24.38,1.62
2017-09-15,14:18:31,24.38,1.62
2017-09-15,14:18:32,24.38,1.62
2017-09-15,14:18:33,24.38,1.62
2017-09-15,14:18:34,24.38,1.62
2017-09-15,14:18:35,24.38,1.62
2017-09-15,14:18:36,24.38,1.62
2017-09-15,14:18:37,24.38,1.62
2017-09-15,14:18:38,24.38,1.62
2017-09-15,14:18:39,24.38,1.62
2017-09-15,14:18:40,24.38,1.62
2017-09-15,14:18:41,24.38,1.62
2017-09-15,14:18:42,24.38,1.62
2017-09-15,14:18:43,24.38,1.62
2017-09-15,14:18:44,24.38,1.62
2017-09-15,14:18:45,24.38,1.62
2017-09-15,14:18:46,24.55,1.62
2017-09-15,14:18:47,24.55,1.62
2017-09-15,14:18:48,24.38,1.62
2017-09-15,14:18:49,24.55,1.62
2017-09-15,14:18:50,24.38,1.62
2017-09-15,14:18:51,24.38,1.62
2017-09-15,14:18:52,24.38,1.62
2017-09-15,14:18:53,24.38,1.62
2017-09-15,14:18:54,24.55,0.00
2017-09-15,14:18:55,24.38,0.00
2017-09-15,14:18:56,24.38,-1.62
2017-09-15,14:18:57,24.55,-1.62
2017-09-15,14:18:58,24.55,0.00
2017-09-15,14:18:59,24.55,0.00
2017-09-15,14:19:00,24.55,0.00
2017-09-15,14:19:01,24.38,0.00
2017-09-15,14:19:02,24.55,0.00
2017-09-15,14:19:03,24.38,0.00
2017-09-15,14:19:04,24.21,0.00
2017-09-15,14:19:05,24.21,0.00
2017-09-15,14:19:06,24.21,1.62
2017-09-15,14:19:07,24.21,0.00
2017-09-15,14:19:08,24.05,1.62
2017-09-15,14:19:09,24.21,3.24
2017-09-15,14:19:10,24.21,3.24
2017-09-15,14:19:11,24.21,1.62
2017-09-15,14:19:12,24.05,1.62
2017-09-15,14:19:13,24.05,0.00
2017-09-15,14:19:14,24.05,0.00
2017-09-15,14:19:15,24.05,0.00
2017-09-15,14:19:16,23.88,0.00
2017-09-15,14:19:17,23.88,0.00
2017-09-15,14:19:18,23.88,0.00
2017-09-15,14:19:19,23.72,0.00
2017-09-15,14:19:20,23.72,0.00
2017-09-15,14:19:21,23.72,0.00
2017-09-15,14:19:22,23.55,0.00
2017-09-15,14:19:23,23.55,0.00
2017-09-15,14:19:24,23.55,0.00
2017-09-15,14:19:25,23.55,0.00
2017-09-15,14:19:26,23.39,0.00
2017-09-15,14:19:27,23.39,0.00
2017-09-15,14:19:28,23.39,0.00
2017-09-15,14:19:29,23.39,0.00
2017-09-15,14:19:30,23.39,-1.62
2017-09-15,14:19:31,23.39,0.00
2017-09-15,14:19:32,23.39,0.00
2017-09-15,14:19:33,23.39,0.00
2017-09-15,14:19:34,23.39,1.62
2017-09-15,14:19:35,23.39,0.00
2017-09-15,14:19:36,23.39,0.00
2017-09-15,14:19:37,23.39,-1.62
2017-09-15,14:19:38,23.39,-1.62
2017-09-15,14:19:39,23.39,0.00
2017-09-15,14:19:40,23.39,-1.62
2017-09-15,14:19:41,23.22,0.00
2017-09-15,14:19:42,23.22,0.00
2017-09-15,14:19:43,23.22,0.00
2017-09-15,14:19:44,23.22,0.00
2017-09-15,14:19:45,23.22,0.00
2017-09-15,14:19:46,23.06,0.00
2017-09-15,14:19:47,23.06,0.00
2017-09-15,14:19:48,23.06,0.00
2017-09-15,14:19:49,23.06,0.00
2017-09-15,14:19:50,23.06,0.00
2017-09-15,14:19:51,23.06,0.00
2017-09-15,14:19:52,23.06,0.00
2017-09-15,14:19:53,23.06,0.00
2017-09-15,14:19:54,23.06,0.00
2017-09-15,14:19:55,23.06,0.00
2017-09-15,14:19:56,23.06,0.00
2017-09-15,14:19:57,23.06,1.62
2017-09-15,14:19:58,22.89,1.62
2017-09-15,14:19:59,23.06,0.00
2017-09-15,14:20:00,22.89,0.00
2017-09-15,14:20:01,23.06,1.62
2017-09-15,14:20:02,22.89,1.62
2017-09-15,14:20:03,22.89,1.62
2017-09-15,14:20:04,22.89,1.62
2017-09-15,14:20:05,22.89,0.00
2017-09-15,14:20:06,22.89,1.62
2017-09-15,14:20:07,22.89,1.62
2017-09-15,14:20:08,22.89,0.00
2017-09-15,14:20:09,22.89,0.00
2017-09-15,14:20:10,22.89,0.00
2017-09-15,14:20:11,22.89,0.00
2017-09-15,14:20:12,22.73,0.00
2017-09-15,14:20:13,22.73,0.00
2017-09-15,14:20:14,22.57,0.00
2017-09-15,14:20:15,22.57,0.00
2017-09-15,14:20:16,22.57,0.00
2017-09-15,14:20:17,22.41,0.00
2017-09-15,14:20:18,22.41,0.00
2017-09-15,14:20:19,22.41,0.00
2017-09-15,14:20:20,22.41,0.00
2017-09-15,14:20:21,22.24,0.00
2017-09-15,14:20:22,22.24,0.00
2017-09-15,14:20:23,22.24,0.00
2017-09-15,14:20:24,22.24,1.62
2017-09-15,14:20:25,22.24,0.00
2017-09-15,14:20:26,22.24,0.00
2017-09-15,14:20:27,22.24,0.00
2017-09-15,14:20:28,22.24,0.00
2017-09-15,14:20:29,22.08,0.00
2017-09-15,14:20:30,22.08,0.00
2017-09-15,14:20:31,22.08,0.00
2017-09-15,14:20:32,22.08,0.00
2017-09-15,14:20:33,22.08,0.00
2017-09-15,14:20:34,21.92,0.00
2017-09-15,14:20:35,21.92,0.00
2017-09-15,14:20:36,21.92,0.00
2017-09-15,14:20:37,21.92,0.00
2017-09-15,14:20:38,21.76,1.62
2017-09-15,14:20:39,21.76,0.00
2017-09-15,14:20:40,21.60,0.00
2017-09-15,14:20:41,21.60,0.00
2017-09-15,14:20:42,21.60,1.62
2017-09-15,14:20:43,21.44,1.62
2017-09-15,14:20:44,21.44,1.62
2017-09-15,14:20:45,21.28,1.62
2017-09-15,14:20:46,21.28,1.62
2017-09-15,14:20:47,21.28,1.62
2017-09-15,14:20:48,21.28,1.62
2017-09-15,14:20:49,21.12,1.62
2017-09-15,14:20:50,21.12,0.00
2017-09-15,14:20:51,21.12,0.00
2017-09-15,14:20:52,21.12,1.62
2017-09-15,14:20:53,20.96,1.62
2017-09-15,14:20:54,21.12,1.62
2017-09-15,14:20:55,21.12,1.62
2017-09-15,14:20:56,21.12,1.62
2017-09-15,14:20:57,21.12,1.62
2017-09-15,14:20:58,21.28,1.62
2017-09-15,14:20:59,21.28,1.62
2017-09-15,14:21:00,21.28,1.62
2017-09-15,14:21:01,21.28,1.62
2017-09-15,14:21:02,21.28,1.62
2017-09-15,14:21:03,21.28,1.62
2017-09-15,14:21:04,21.28,1.62
2017-09-15,14:21:05,21.28,1.62
2017-09-15,14:21:06,21.28,1.62
2017-09-15,14:21:07,21.28,1.62
2017-09-15,14:21:08,21.28,1.62
2017-09-15,14:21:09,21.28,1.62
2017-09-15,14:21:10,21.12,1.62
2017-09-15,14:21:11,21.12,1.62
2017-09-15,14:21:12,21.12,1.62
2017-09-15,14:21:13,21.12,1.62
2017-09-15,14:21:14,20.80,-9.72
2017-09-15,14:21:15,19.69,-8.10
2017-09-15,14:21:16,19.07,-11.35
2017-09-15,14:21:17,18.91,-6.48
2017-09-15,14:21:18,18.91,-3.24
2017-09-15,14:21:19,18.91,-6.48
2017-09-15,14:21:20,18.29,-4.86
2017-09-15,14:21:21,17.99,-3.24
2017-09-15,14:21:22,17.83,-1.62
2017-09-15,14:21:23,17.68,-1.62
2017-09-15,14:21:24,17.68,-3.24
2017-09-15,14:21:25,17.52,-3.24
2017-09-15,14:21:26,17.52,-3.24
2017-09-15,14:21:27,17.37,-3.24
2017-09-15,14:21:28,17.52,-1.62
2017-09-15,14:21:29,17.37,-1.62
2017-09-15,14:21:30,17.37,-1.62
2017-09-15,14:21:31,17.22,0.00
2017-09-15,14:21:32,17.22,0.00
2017-09-15,14:21:33,17.22,0.00
2017-09-15,14:21:34,17.22,0.00
2017-09-15,14:21:35,17.22,0.00
2017-09-15,14:21:36,17.22,0.00
2017-09-15,14:21:37,17.22,0.00
2017-09-15,14:21:38,17.22,0.00
2017-09-15,14:21:39,17.22,0.00
2017-09-15,14:21:40,17.07,0.00
2017-09-15,14:21:41,17.07,0.00
2017-09-15,14:21:42,17.07,0.00
2017-09-15,14:21:43,17.07,0.00
2017-09-15,14:21:44,17.07,0.00
2017-09-15,14:21:45,17.07,0.00
2017-09-15,14:21:46,17.07,0.00
2017-09-15,14:21:47,17.07,0.00
2017-09-15,14:21:48,17.07,0.00
2017-09-15,14:21:49,17.07,0.00
2017-09-15,14:21:50,16.91,0.00
2017-09-15,14:21:51,16.91,0.00
2017-09-15,14:21:52,16.91,1.62
2017-09-15,14:21:53,16.91,0.00
2017-09-15,14:21:54,16.91,1.62
2017-09-15,14:21:55,16.91,0.00
2017-09-15,14:21:56,16.91,0.00
2017-09-15,14:21:57,16.91,1.62
2017-09-15,14:21:58,16.91,1.62
2017-09-15,14:21:59,16.91,1.62
2017-09-15,14:22:00,16.91,1.62
2017-09-15,14:22:01,16.76,1.62
2017-09-15,14:22:02,16.76,1.62
2017-09-15,14:22:03,16.76,1.62
2017-09-15,14:22:04,16.76,1.62
2017-09-15,14:22:05,16.76,1.62
2017-09-15,14:22:06,16.76,1.62
2017-09-15,14:22:07,16.76,1.62
2017-09-15,14:22:08,16.76,1.62
2017-09-15,14:22:09,16.76,1.62
2017-09-15,14:22:10,16.76,1.62
2017-09-15,14:22:11,16.76,1.62
2017-09-15,14:22:12,16.76,1.62
2017-09-15,14:22:13,16.76,1.62
2017-09-15,14:22:14,16.76,3.24
2017-09-15,14:22:15,16.76,3.24
2017-09-15,14:22:16,16.61,1.62
2017-09-15,14:22:17,16.61,3.24
2017-09-15,14:22:18,16.61,3.24
2017-09-15,14:22:19,16.61,3.24
2017-09-15,14:22:20,16.61,3.24
2017-09-15,14:22:21,16.61,3.24
2017-09-15,14:22:22,16.61,3.24
2017-09-15,14:22:23,16.61,3.24
2017-09-15,14:22:24,16.61,3.24
2017-09-15,14:22:25,16.61,3.24
2017-09-15,14:22:26,16.61,3.24
2017-09-15,14:22:27,16.61,3.24
2017-09-15,14:22:28,16.61,3.24
2017-09-15,14:22:29,16.46,3.24
2017-09-15,14:22:30,16.46,4.86
2017-09-15,14:22:31,16.46,4.86
2017-09-15,14:22:32,16.46,4.86
2017-09-15,14:22:33,16.46,4.86
2017-09-15,14:22:34,16.46,4.86
2017-09-15,14:22:35,16.46,4.86
2017-09-15,14:22:36,16.46,4.86
2017-09-15,14:22:37,16.46,4.86
2017-09-15,14:22:38,16.46,4.86
2017-09-15,14:22:39,16.46,6.49
2017-09-15,14:22:40,16.46,6.49
2017-09-15,14:22:41,16.31,6.49
2017-09-15,14:22:42,16.31,6.49
2017-09-15,14:22:43,16.31,6.49
2017-09-15,14:22:44,16.31,6.49
2017-09-15,14:22:45,16.31,8.11
2017-09-15,14:22:46,16.31,8.11
2017-09-15,14:22:47,16.31,8.11
2017-09-15,14:22:48,16.31,8.11
2017-09-15,14:22:49,16.15,8.11
2017-09-15,14:22:50,16.31,8.11
2017-09-15,14:22:51,16.31,8.11
2017-09-15,14:22:52,16.31,9.73
2017-09-15,14:22:53,16.31,9.73
2017-09-15,14:22:54,16.31,9.73
2017-09-15,14:22:55,16.31,9.73
2017-09-15,14:22:56,16.15,9.73
2017-09-15,14:22:57,16.15,9.73
2017-09-15,14:22:58,16.00,9.73
2017-09-15,14:22:59,16.00,9.73
2017-09-15,14:23:00,16.00,11.35
2017-09-15,14:23:01,16.00,11.35
2017-09-15,14:23:02,16.00,11.35
2017-09-15,14:23:03,15.85,11.35
2017-09-15,14:23:04,15.85,12.97
2017-09-15,14:23:05,15.85,12.97
2017-09-15,14:23:06,15.85,12.97
2017-09-15,14:23:07,15.70,12.97
2017-09-15,14:23:08,15.85,12.97
2017-09-15,14:23:09,15.70,12.97
2017-09-15,14:23:10,15.70,14.59
2017-09-15,14:23:11,15.70,14.59
2017-09-15,14:23:12,15.70,14.59
2017-09-15,14:23:13,15.70,14.59
2017-09-15,14:23:14,15.70,16.21
2017-09-15,14:23:15,15.55,14.59
2017-09-15,14:23:16,15.70,16.21
2017-09-15,14:23:17,15.55,16.21
2017-09-15,14:23:18,15.55,16.21
2017-09-15,14:23:19,15.55,17.83
2017-09-15,14:23:20,15.40,14.59
2017-09-15,14:23:21,15.25,16.21
2017-09-15,14:23:22,15.10,17.83
2017-09-15,14:23:23,15.10,19.45
2017-09-15,14:23:24,14.95,16.21
2017-09-15,14:23:25,14.65,14.59
2017-09-15,14:23:26,14.35,14.59
2017-09-15,14:23:27,14.05,14.59
2017-09-15,14:23:28,13.90,14.59
2017-09-15,14:23:29,13.60,16.21
2017-09-15,14:23:30,13.60,17.83
2017-09-15,14:23:31,13.30,17.83
2017-09-15,14:23:32,13.15,16.21
2017-09-15,14:23:33,13.01,17.83
2017-09-15,14:23:34,12.86,17.83
2017-09-15,14:23:35,12.71,17.83
2017-09-15,14:23:36,12.71,19.45
2017-09-15,14:23:37,12.71,19.45
2017-09-15,14:23:38,12.86,19.45
2017-09-15,14:23:39,12.86,19.45
2017-09-15,14:23:40,13.01,19.45
2017-09-15,14:23:41,13.15,21.07
2017-09-15,14:23:42,13.60,21.07
2017-09-15,14:23:43,13.90,21.07
2017-09-15,14:23:44,14.05,21.07
2017-09-15,14:23:45,14.35,21.07
2017-09-15,14:23:46,14.50,19.45
2017-09-15,14:23:47,14.65,19.45
2017-09-15,14:23:48,14.80,19.45
2017-09-15,14:23:49,14.95,19.45
2017-09-15,14:23:50,14.95,19.45
2017-09-15,14:23:51,14.95,19.45
2017-09-15,14:23:52,14.95,17.83
2017-09-15,14:23:53,14.95,17.83
2017-09-15,14:23:54,15.10,17.83
2017-09-15,14:23:55,15.10,17.83
2017-09-15,14:23:56,15.10,17.83
2017-09-15,14:23:57,15.10,17.83
2017-09-15,14:23:58,15.10,17.83
2017-09-15,14:23:59,15.10,17.83
2017-09-15,14:24:00,15.10,16.21
2017-09-15,14:24:01,15.10,17.83
2017-09-15,14:24:02,15.10,17.83
2017-09-15,14:24:03,15.10,17.83
2017-09-15,14:24:04,15.10,16.21
2017-09-15,14:24:05,15.10,16.21
2017-09-15,14:24:06,15.10,16.21
2017-09-15,14:24:07,15.10,16.21
2017-09-15,14:24:08,15.10,16.21
2017-09-15,14:24:09,15.10,16.21
2017-09-15,14:24:10,15.25,17.83
2017-09-15,14:24:11,15.10,16.21
2017-09-15,14:24:12,15.10,16.21
2017-09-15,14:24:13,15.10,16.21
2017-09-15,14:24:14,15.10,16.21
2017-09-15,14:24:15,15.10,17.83
2017-09-15,14:24:16,15.10,16.21
2017-09-15,14:24:17,15.10,17.83
2017-09-15,14:24:18,15.10,17.83
2017-09-15,14:24:19,15.10,17.83
2017-09-15,14:24:20,15.10,17.83
2017-09-15,14:24:21,15.10,17.83
2017-09-15,14:24:22,15.10,17.83
2017-09-15,14:24:23,15.10,17.83
2017-09-15,14:24:24,14.95,17.83
2017-09-15,14:24:25,14.95,17.83
2017-09-15,14:24:26,14.95,17.83
2017-09-15,14:24:27,14.95,17.83
2017-09-15,14:24:28,14.95,17.83
2017-09-15,14:24:29,14.80,17.83
2017-09-15,14:24:30,14.80,17.83
2017-09-15,14:24:31,14.65,17.83
2017-09-15,14:24:32,14.65,17.83
2017-09-15,14:24:33,14.50,17.83
2017-09-15,14:24:34,14.35,17.83
2017-09-15,14:24:35,14.20,17.83
2017-09-15,14:24:36,13.90,16.21
2017-09-15,14:24:37,13.60,17.83
2017-09-15,14:24:38,13.45,17.83
2017-09-15,14:24:39,13.45,19.45
2017-09-15,14:24:40,13.30,19.45
2017-09-15,14:24:41,13.30,19.45
2017-09-15,14:24:42,13.15,17.83
2017-09-15,14:24:43,13.01,17.83
2017-09-15,14:24:44,12.86,19.45
2017-09-15,14:24:45,12.56,19.45
2017-09-15,14:24:46,12.41,17.83
2017-09-15,14:24:47,12.26,17.83
2017-09-15,14:24:48,12.12,17.83
2017-09-15,14:24:49,11.97,19.45
2017-09-15,14:24:50,11.67,17.83
2017-09-15,14:24:51,11.38,19.45
2017-09-15,14:24:52,11.23,19.45
2017-09-15,14:24:53,10.93,21.07
2017-09-15,14:24:54,10.79,19.45
2017-09-15,14:24:55,10.64,19.45
2017-09-15,14:24:56,10.35,19.45
2017-09-15,14:24:57,10.05,21.07
2017-09-15,14:24:58,9.90,21.07
2017-09-15,14:24:59,9.90,21.07
2017-09-15,14:25:00,9.61,19.45
2017-09-15,14:25:01,9.46,21.07
2017-09-15,14:25:02,9.31,21.07
2017-09-15,14:25:03,9.02,22.70
2017-09-15,14:25:04,8.87,22.70
2017-09-15,14:25:05,8.58,22.70
2017-09-15,14:25:06,8.43,22.70
2017-09-15,14:25:07,8.28,24.32
2017-09-15,14:25:08,8.14,24.32
2017-09-15,14:25:09,7.99,22.70
2017-09-15,14:25:10,7.84,22.70
2017-09-15,14:25:11,7.70,24.32
2017-09-15,14:25:12,7.55,24.32
2017-09-15,14:25:13,7.40,24.32
2017-09-15,14:25:14,7.11,24.32
2017-09-15,14:25:15,7.11,24.32
2017-09-15,14:25:16,6.81,24.32
2017-09-15,14:25:17,6.66,24.32
2017-09-15,14:25:18,6.52,25.94
2017-09-15,14:25:19,6.37,25.94
2017-09-15,14:25:20,6.22,27.56
2017-09-15,14:25:21,6.07,27.56
2017-09-15,14:25:22,6.07,27.56
2017-09-15,14:25:23,5.92,27.56
2017-09-15,14:25:24,5.78,29.18
2017-09-15,14:25:25,5.63,27.56
2017-09-15,14:25:26,5.48,27.56
2017-09-15,14:25:27,5.48,29.18
2017-09-15,14:25:28,5.33,29.18
2017-09-15,14:25:29,5.33,29.18
2017-09-15,14:25:30,5.18,29.18
2017-09-15,14:25:31,5.03,29.18
2017-09-15,14:25:32,4.89,30.80
2017-09-15,14:25:33,4.74,30.80
2017-09-15,14:25:34,4.59,30.80
2017-09-15,14:25:35,4.59,30.80
2017-09-15,14:25:36,4.44,32.42
2017-09-15,14:25:37,4.44,32.42
2017-09-15,14:25:38,4.44,32.42
2017-09-15,14:25:39,4.29,32.42
2017-09-15,14:25:40,4.29,32.42
2017-09-15,14:25:41,4.14,34.04
2017-09-15,14:25:42,3.99,34.04
2017-09-15,14:25:43,3.99,34.04
2017-09-15,14:25:44,3.99,34.04
2017-09-15,14:25:45,3.84,34.04
2017-09-15,14:25:46,3.84,35.66
2017-09-15,14:25:47,3.69,34.04
2017-09-15,14:25:48,3.69,35.66
2017-09-15,14:25:49,3.69,35.66
2017-09-15,14:25:50,3.54,35.66
2017-09-15,14:25:51,3.54,37.28
2017-09-15,14:25:52,3.39,38.91
2017-09-15,14:25:53,3.39,37.28
2017-09-15,14:25:54,3.24,37.28
2017-09-15,14:25:55,3.24,38.91
2017-09-15,14:25:56,3.09,38.91
2017-09-15,14:25:57,3.09,38.91
2017-09-15,14:25:58,3.09,38.91
2017-09-15,14:25:59,3.09,38.91
2017-09-15,14:26:00,3.09,38.91
2017-09-15,14:26:01,3.09,38.91
2017-09-15,14:26:02,2.94,38.91
2017-09-15,14:26:03,2.94,38.91
2017-09-15,14:26:04,2.94,38.91
2017-09-15,14:26:05,2.79,38.91
2017-09-15,14:26:06,2.79,40.53
2017-09-15,14:26:07,2.79,40.53
2017-09-15,14:26:08,2.79,40.53
2017-09-15,14:26:09,2.64,40.53
2017-09-15,14:26:10,2.64,40.53
2017-09-15,14:26:11,2.64,40.53
2017-09-15,14:26:12,2.49,40.53
2017-09-15,14:26:13,2.49,40.53
2017-09-15,14:26:14,2.49,40.53
2017-09-15,14:26:15,2.34,40.53
2017-09-15,14:26:16,2.34,42.15
2017-09-15,14:26:17,2.34,42.15
2017-09-15,14:26:18,2.34,43.77
2017-09-15,14:26:19,2.19,43.77
2017-09-15,14:26:20,2.19,43.77
2017-09-15,14:26:21,2.19,43.77
2017-09-15,14:26:22,2.19,43.77
2017-09-15,14:26:23,2.04,43.77
2017-09-15,14:26:24,2.04,45.39
2017-09-15,14:26:25,1.89,45.39
2017-09-15,14:26:26,1.89,45.39
2017-09-15,14:26:27,1.89,45.39
2017-09-15,14:26:28,1.89,47.01
2017-09-15,14:26:29,1.89,47.01
2017-09-15,14:26:30,1.89,47.01
2017-09-15,14:26:31,1.89,47.01
2017-09-15,14:26:32,1.89,47.01
2017-09-15,14:26:33,1.89,48.63
2017-09-15,14:26:34,1.89,48.63
2017-09-15,14:26:35,1.89,48.63
2017-09-15,14:26:36,1.89,48.63
2017-09-15,14:26:37,1.89,50.25
2017-09-15,14:26:38,1.89,50.25
2017-09-15,14:26:39,1.89,50.25
2017-09-15,14:26:40,1.73,50.25
2017-09-15,14:26:41,1.73,51.87
2017-09-15,14:26:42,1.73,51.87
2017-09-15,14:26:43,1.73,51.87
2017-09-15,14:26:44,1.58,51.87
2017-09-15,14:26:45,1.58,53.49
2017-09-15,14:26:46,1.43,53.49
2017-09-15,14:26:47,1.43,53.49
2017-09-15,14:26:48,1.43,55.12
2017-09-15,14:26:49,1.43,55.12
2017-09-15,14:26:50,1.43,55.12
2017-09-15,14:26:51,1.28,55.12
2017-09-15,14:26:52,1.28,55.12
2017-09-15,14:26:53,1.28,55.12
2017-09-15,14:26:54,1.28,56.74
2017-09-15,14:26:55,1.28,56.74
2017-09-15,14:26:56,1.28,56.74
2017-09-15,14:26:57,1.28,58.36
2017-09-15,14:26:58,1.28,58.36
2017-09-15,14:26:59,1.28,58.36
2017-09-15,14:27:00,1.28,58.36
2017-09-15,14:27:01,1.28,59.98
2017-09-15,14:27:02,1.28,59.98
2017-09-15,14:27:03,1.12,59.98
2017-09-15,14:27:04,1.12,59.98
2017-09-15,14:27:05,1.12,61.60
2017-09-15,14:27:06,1.12,61.60
2017-09-15,14:27:07,1.12,61.60
2017-09-15,14:27:08,1.12,61.60
2017-09-15,14:27:09,1.12,61.60
2017-09-15,14:27:10,1.12,61.60
2017-09-15,14:27:11,1.12,61.60
2017-09-15,14:27:12,1.12,61.60
2017-09-15,14:27:13,1.12,63.22
