Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP345F
Minilog Initialized: 2017-09-17 18:55:28 (UTC-3)
Study Start Time: 2017-09-17 18:55:28
Study Stop Time: 2017-09-17 19:37:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,18:59:10,20.52,-1.99
2017-09-17,18:59:11,20.42,-1.99
2017-09-17,18:59:12,20.32,-1.99
2017-09-17,18:59:13,20.32,-1.99
2017-09-17,18:59:14,20.11,-1.99
2017-09-17,18:59:15,20.11,-1.99
2017-09-17,18:59:16,20.11,-1.99
2017-09-17,18:59:17,20.11,-1.99
2017-09-17,18:59:18,20.11,-1.99
2017-09-17,18:59:19,20.11,-1.99
2017-09-17,18:59:20,20.01,-1.99
2017-09-17,18:59:21,20.01,-1.99
2017-09-17,18:59:22,20.01,-1.99
2017-09-17,18:59:23,19.91,-1.99
2017-09-17,18:59:24,19.91,-1.99
2017-09-17,18:59:25,19.91,-1.99
2017-09-17,18:59:26,19.91,-1.99
2017-09-17,18:59:27,20.01,-1.99
2017-09-17,18:59:28,20.01,-1.99
2017-09-17,18:59:29,19.91,-1.99
2017-09-17,18:59:30,19.91,-1.99
2017-09-17,18:59:31,19.91,-1.99
2017-09-17,18:59:32,19.91,-1.99
2017-09-17,18:59:33,19.91,-1.99
2017-09-17,18:59:34,19.81,-1.99
2017-09-17,18:59:35,19.81,-1.99
2017-09-17,18:59:36,19.71,-1.99
2017-09-17,18:59:37,19.71,-1.99
2017-09-17,18:59:38,19.71,-1.99
2017-09-17,18:59:39,19.61,-1.99
2017-09-17,18:59:40,19.51,-1.99
2017-09-17,18:59:41,19.51,-1.99
2017-09-17,18:59:42,18.72,-7.96
2017-09-17,18:59:43,17.93,-5.97
2017-09-17,18:59:44,17.54,-3.98
2017-09-17,18:59:45,17.34,-1.99
2017-09-17,18:59:46,17.14,-1.99
2017-09-17,18:59:47,17.05,-3.98
2017-09-17,18:59:48,17.05,-1.99
2017-09-17,18:59:49,16.85,-1.99
2017-09-17,18:59:50,16.85,-3.98
2017-09-17,18:59:51,16.85,-1.99
2017-09-17,18:59:52,16.85,-1.99
2017-09-17,18:59:53,16.76,-1.99
2017-09-17,18:59:54,16.76,-1.99
2017-09-17,18:59:55,16.76,-3.98
2017-09-17,18:59:56,16.76,-1.99
2017-09-17,18:59:57,16.76,-1.99
2017-09-17,18:59:58,16.76,-1.99
2017-09-17,18:59:59,16.66,-1.99
2017-09-17,19:00:00,16.66,-1.99
2017-09-17,19:00:01,16.76,-1.99
2017-09-17,19:00:02,16.66,-1.99
2017-09-17,19:00:03,16.66,-1.99
2017-09-17,19:00:04,16.66,-1.99
2017-09-17,19:00:05,16.66,-1.99
2017-09-17,19:00:06,16.56,-1.99
2017-09-17,19:00:07,16.66,-1.99
2017-09-17,19:00:08,16.56,-1.99
2017-09-17,19:00:09,16.56,-1.99
2017-09-17,19:00:10,16.66,-1.99
2017-09-17,19:00:11,16.66,-1.99
2017-09-17,19:00:12,16.56,-1.99
2017-09-17,19:00:13,16.56,-1.99
2017-09-17,19:00:14,16.56,-1.99
2017-09-17,19:00:15,16.56,-1.99
2017-09-17,19:00:16,16.56,-1.99
2017-09-17,19:00:17,16.56,-1.99
2017-09-17,19:00:18,16.56,-1.99
2017-09-17,19:00:19,16.56,-1.99
2017-09-17,19:00:20,16.56,-1.99
2017-09-17,19:00:21,16.56,-1.99
2017-09-17,19:00:22,16.56,-1.99
2017-09-17,19:00:23,16.46,-1.99
2017-09-17,19:00:24,16.46,-1.99
2017-09-17,19:00:25,16.46,-1.99
2017-09-17,19:00:26,16.46,-1.99
2017-09-17,19:00:27,16.46,-1.99
2017-09-17,19:00:28,16.46,-1.99
2017-09-17,19:00:29,16.46,-1.99
2017-09-17,19:00:30,16.37,-1.99
2017-09-17,19:00:31,16.37,-1.99
2017-09-17,19:00:32,16.37,-1.99
2017-09-17,19:00:33,16.37,-1.99
2017-09-17,19:00:34,16.37,-1.99
2017-09-17,19:00:35,16.37,-1.99
2017-09-17,19:00:36,16.37,-1.99
2017-09-17,19:00:37,16.27,-1.99
2017-09-17,19:00:38,16.37,-1.99
2017-09-17,19:00:39,16.37,0.00
2017-09-17,19:00:40,16.37,-1.99
2017-09-17,19:00:41,16.27,-1.99
2017-09-17,19:00:42,16.27,-1.99
2017-09-17,19:00:43,16.37,-1.99
2017-09-17,19:00:44,16.27,-1.99
2017-09-17,19:00:45,16.27,-1.99
2017-09-17,19:00:46,16.27,-1.99
2017-09-17,19:00:47,16.27,-1.99
2017-09-17,19:00:48,16.27,-1.99
2017-09-17,19:00:49,16.27,0.00
2017-09-17,19:00:50,16.27,0.00
2017-09-17,19:00:51,16.27,0.00
2017-09-17,19:00:52,16.27,0.00
2017-09-17,19:00:53,16.27,0.00
2017-09-17,19:00:54,16.27,0.00
2017-09-17,19:00:55,16.27,0.00
2017-09-17,19:00:56,16.27,0.00
2017-09-17,19:00:57,16.27,0.00
2017-09-17,19:00:58,16.27,0.00
2017-09-17,19:00:59,16.27,0.00
2017-09-17,19:01:00,16.27,0.00
2017-09-17,19:01:01,16.27,0.00
2017-09-17,19:01:02,16.27,0.00
2017-09-17,19:01:03,16.27,0.00
2017-09-17,19:01:04,16.17,0.00
2017-09-17,19:01:05,16.27,0.00
2017-09-17,19:01:06,16.27,0.00
2017-09-17,19:01:07,16.17,0.00
2017-09-17,19:01:08,16.17,0.00
2017-09-17,19:01:09,16.27,1.98
2017-09-17,19:01:10,16.27,0.00
2017-09-17,19:01:11,16.17,1.98
2017-09-17,19:01:12,16.27,1.98
2017-09-17,19:01:13,16.17,1.98
2017-09-17,19:01:14,16.17,1.98
2017-09-17,19:01:15,16.17,1.98
2017-09-17,19:01:16,16.17,1.98
2017-09-17,19:01:17,16.17,1.98
2017-09-17,19:01:18,16.08,1.98
2017-09-17,19:01:19,16.17,3.97
2017-09-17,19:01:20,16.17,3.97
2017-09-17,19:01:21,16.08,3.97
2017-09-17,19:01:22,16.08,3.97
2017-09-17,19:01:23,16.08,3.97
2017-09-17,19:01:24,16.08,3.97
2017-09-17,19:01:25,16.08,5.96
2017-09-17,19:01:26,16.08,5.96
2017-09-17,19:01:27,16.08,5.96
2017-09-17,19:01:28,16.17,5.96
2017-09-17,19:01:29,16.08,5.96
2017-09-17,19:01:30,16.08,7.95
2017-09-17,19:01:31,16.08,7.95
2017-09-17,19:01:32,16.08,7.95
2017-09-17,19:01:33,16.08,7.95
2017-09-17,19:01:34,16.08,7.95
2017-09-17,19:01:35,16.08,9.94
2017-09-17,19:01:36,16.08,9.94
2017-09-17,19:01:37,16.08,9.94
2017-09-17,19:01:38,16.08,9.94
2017-09-17,19:01:39,16.08,9.94
2017-09-17,19:01:40,16.08,11.92
2017-09-17,19:01:41,16.08,11.92
2017-09-17,19:01:42,16.08,11.92
2017-09-17,19:01:43,16.08,11.92
2017-09-17,19:01:44,16.08,11.92
2017-09-17,19:01:45,16.08,11.92
2017-09-17,19:01:46,16.08,13.91
2017-09-17,19:01:47,16.08,13.91
2017-09-17,19:01:48,16.08,13.91
2017-09-17,19:01:49,16.08,15.90
2017-09-17,19:01:50,16.08,15.90
2017-09-17,19:01:51,16.08,15.90
2017-09-17,19:01:52,16.08,15.90
2017-09-17,19:01:53,16.17,15.90
2017-09-17,19:01:54,16.17,15.90
2017-09-17,19:01:55,16.08,17.89
2017-09-17,19:01:56,16.08,17.89
2017-09-17,19:01:57,16.08,17.89
2017-09-17,19:01:58,16.08,17.89
2017-09-17,19:01:59,16.08,17.89
2017-09-17,19:02:00,15.98,17.89
2017-09-17,19:02:01,15.98,17.89
2017-09-17,19:02:02,15.98,17.89
2017-09-17,19:02:03,15.88,19.88
2017-09-17,19:02:04,15.88,19.88
2017-09-17,19:02:05,15.88,19.88
2017-09-17,19:02:06,15.88,19.88
2017-09-17,19:02:07,15.79,19.88
2017-09-17,19:02:08,15.88,17.89
2017-09-17,19:02:09,15.88,17.89
2017-09-17,19:02:10,15.88,17.89
2017-09-17,19:02:11,15.88,17.89
2017-09-17,19:02:12,15.88,17.89
2017-09-17,19:02:13,15.98,17.89
2017-09-17,19:02:14,15.98,17.89
2017-09-17,19:02:15,15.98,15.90
2017-09-17,19:02:16,15.98,15.90
2017-09-17,19:02:17,15.98,15.90
2017-09-17,19:02:18,16.08,15.90
2017-09-17,19:02:19,16.08,13.91
2017-09-17,19:02:20,16.08,13.91
2017-09-17,19:02:21,16.08,13.91
2017-09-17,19:02:22,16.08,13.91
2017-09-17,19:02:23,16.08,13.91
2017-09-17,19:02:24,15.98,13.91
2017-09-17,19:02:25,15.98,13.91
2017-09-17,19:02:26,15.98,13.91
2017-09-17,19:02:27,15.98,13.91
2017-09-17,19:02:28,15.98,13.91
2017-09-17,19:02:29,15.98,11.92
2017-09-17,19:02:30,15.98,11.92
2017-09-17,19:02:31,15.98,11.92
2017-09-17,19:02:32,15.98,11.92
2017-09-17,19:02:33,15.98,13.91
2017-09-17,19:02:34,15.98,13.91
2017-09-17,19:02:35,15.98,13.91
2017-09-17,19:02:36,15.98,11.92
2017-09-17,19:02:37,15.98,11.92
2017-09-17,19:02:38,15.98,11.92
2017-09-17,19:02:39,15.98,11.92
2017-09-17,19:02:40,15.98,11.92
2017-09-17,19:02:41,15.98,11.92
2017-09-17,19:02:42,15.98,11.92
2017-09-17,19:02:43,15.98,13.91
2017-09-17,19:02:44,15.98,11.92
2017-09-17,19:02:45,15.98,13.91
2017-09-17,19:02:46,15.98,13.91
2017-09-17,19:02:47,15.98,13.91
2017-09-17,19:02:48,15.98,13.91
2017-09-17,19:02:49,15.98,13.91
2017-09-17,19:02:50,15.98,13.91
2017-09-17,19:02:51,16.08,13.91
2017-09-17,19:02:52,15.98,13.91
2017-09-17,19:02:53,15.98,13.91
2017-09-17,19:02:54,15.98,13.91
2017-09-17,19:02:55,15.98,13.91
2017-09-17,19:02:56,15.98,13.91
2017-09-17,19:02:57,15.98,13.91
2017-09-17,19:02:58,15.98,13.91
2017-09-17,19:02:59,15.98,15.90
2017-09-17,19:03:00,15.98,15.90
2017-09-17,19:03:01,15.98,15.90
2017-09-17,19:03:02,15.98,15.90
2017-09-17,19:03:03,15.98,15.90
2017-09-17,19:03:04,15.98,15.90
2017-09-17,19:03:05,15.98,15.90
2017-09-17,19:03:06,15.98,15.90
2017-09-17,19:03:07,15.98,15.90
2017-09-17,19:03:08,15.98,15.90
2017-09-17,19:03:09,15.98,15.90
2017-09-17,19:03:10,15.98,15.90
2017-09-17,19:03:11,15.88,17.89
2017-09-17,19:03:12,15.98,17.89
2017-09-17,19:03:13,15.98,17.89
2017-09-17,19:03:14,15.98,17.89
2017-09-17,19:03:15,15.88,17.89
2017-09-17,19:03:16,15.88,17.89
2017-09-17,19:03:17,15.88,17.89
2017-09-17,19:03:18,15.88,17.89
2017-09-17,19:03:19,15.88,19.88
2017-09-17,19:03:20,15.88,17.89
2017-09-17,19:03:21,15.79,19.88
2017-09-17,19:03:22,15.79,19.88
2017-09-17,19:03:23,15.79,19.88
2017-09-17,19:03:24,15.69,19.88
2017-09-17,19:03:25,15.69,21.86
2017-09-17,19:03:26,15.69,21.86
2017-09-17,19:03:27,15.69,19.88
2017-09-17,19:03:28,15.59,19.88
2017-09-17,19:03:29,15.59,21.86
2017-09-17,19:03:30,15.59,21.86
2017-09-17,19:03:31,15.59,21.86
2017-09-17,19:03:32,15.59,21.86
2017-09-17,19:03:33,15.50,21.86
2017-09-17,19:03:34,15.59,21.86
2017-09-17,19:03:35,15.59,21.86
2017-09-17,19:03:36,15.50,23.85
2017-09-17,19:03:37,15.50,23.85
2017-09-17,19:03:38,15.50,23.85
2017-09-17,19:03:39,15.59,23.85
2017-09-17,19:03:40,15.50,23.85
2017-09-17,19:03:41,15.50,23.85
2017-09-17,19:03:42,15.40,23.85
2017-09-17,19:03:43,15.50,23.85
2017-09-17,19:03:44,15.50,25.84
2017-09-17,19:03:45,15.40,25.84
2017-09-17,19:03:46,15.40,25.84
2017-09-17,19:03:47,15.50,25.84
2017-09-17,19:03:48,15.40,25.84
2017-09-17,19:03:49,15.40,25.84
2017-09-17,19:03:50,15.40,25.84
2017-09-17,19:03:51,15.40,25.84
2017-09-17,19:03:52,15.40,27.83
2017-09-17,19:03:53,15.40,27.83
2017-09-17,19:03:54,15.40,27.83
2017-09-17,19:03:55,15.40,27.83
2017-09-17,19:03:56,15.40,27.83
2017-09-17,19:03:57,15.31,27.83
2017-09-17,19:03:58,15.21,27.83
2017-09-17,19:03:59,15.11,27.83
2017-09-17,19:04:00,15.02,27.83
2017-09-17,19:04:01,14.92,29.82
2017-09-17,19:04:02,14.83,29.82
2017-09-17,19:04:03,14.83,29.82
2017-09-17,19:04:04,14.73,29.82
2017-09-17,19:04:05,14.54,29.82
2017-09-17,19:04:06,14.54,29.82
2017-09-17,19:04:07,14.35,29.82
2017-09-17,19:04:08,14.06,27.83
2017-09-17,19:04:09,13.68,27.83
2017-09-17,19:04:10,13.21,25.84
2017-09-17,19:04:11,12.64,25.84
2017-09-17,19:04:12,12.16,27.83
2017-09-17,19:04:13,11.79,29.82
2017-09-17,19:04:14,11.50,27.83
2017-09-17,19:04:15,11.31,27.83
2017-09-17,19:04:16,11.03,29.82
2017-09-17,19:04:17,10.84,27.83
2017-09-17,19:04:18,10.65,29.82
2017-09-17,19:04:19,10.37,29.82
2017-09-17,19:04:20,10.00,29.82
2017-09-17,19:04:21,9.71,27.83
2017-09-17,19:04:22,9.43,29.82
2017-09-17,19:04:23,8.96,29.82
2017-09-17,19:04:24,8.49,29.82
2017-09-17,19:04:25,8.12,31.80
2017-09-17,19:04:26,7.74,33.79
2017-09-17,19:04:27,7.55,31.80
2017-09-17,19:04:28,7.27,31.80
2017-09-17,19:04:29,7.08,31.80
2017-09-17,19:04:30,6.99,33.79
2017-09-17,19:04:31,6.89,31.80
2017-09-17,19:04:32,6.71,33.79
2017-09-17,19:04:33,6.61,33.79
2017-09-17,19:04:34,6.52,31.80
2017-09-17,19:04:35,6.42,31.80
2017-09-17,19:04:36,6.33,31.80
2017-09-17,19:04:37,6.23,31.80
2017-09-17,19:04:38,6.14,33.79
2017-09-17,19:04:39,6.14,33.79
2017-09-17,19:04:40,6.04,33.79
2017-09-17,19:04:41,6.04,33.79
2017-09-17,19:04:42,6.04,35.78
2017-09-17,19:04:43,5.95,33.79
2017-09-17,19:04:44,5.76,33.79
2017-09-17,19:04:45,5.57,33.79
2017-09-17,19:04:46,5.38,33.79
2017-09-17,19:04:47,5.00,33.79
2017-09-17,19:04:48,4.72,33.79
2017-09-17,19:04:49,4.53,33.79
2017-09-17,19:04:50,4.34,33.79
2017-09-17,19:04:51,4.15,33.79
2017-09-17,19:04:52,4.05,35.78
2017-09-17,19:04:53,3.96,35.78
2017-09-17,19:04:54,3.96,35.78
2017-09-17,19:04:55,3.86,37.77
2017-09-17,19:04:56,3.86,37.77
2017-09-17,19:04:57,3.86,37.77
2017-09-17,19:04:58,3.86,39.76
2017-09-17,19:04:59,3.77,39.76
2017-09-17,19:05:00,3.77,39.76
2017-09-17,19:05:01,3.67,39.76
2017-09-17,19:05:02,3.67,39.76
2017-09-17,19:05:03,3.67,39.76
2017-09-17,19:05:04,3.58,41.74
2017-09-17,19:05:05,3.48,41.74
2017-09-17,19:05:06,3.48,41.74
2017-09-17,19:05:07,3.48,41.74
2017-09-17,19:05:08,3.38,41.74
2017-09-17,19:05:09,3.38,43.73
2017-09-17,19:05:10,3.19,43.73
2017-09-17,19:05:11,3.19,43.73
2017-09-17,19:05:12,3.10,45.72
2017-09-17,19:05:13,3.19,45.72
2017-09-17,19:05:14,3.10,45.72
2017-09-17,19:05:15,3.10,45.72
2017-09-17,19:05:16,3.00,45.72
2017-09-17,19:05:17,3.00,47.71
2017-09-17,19:05:18,2.90,47.71
2017-09-17,19:05:19,2.90,47.71
2017-09-17,19:05:20,2.90,47.71
2017-09-17,19:05:21,2.90,47.71
2017-09-17,19:05:22,2.81,49.70
2017-09-17,19:05:23,2.81,49.70
2017-09-17,19:05:24,2.81,49.70
2017-09-17,19:05:25,2.81,49.70
2017-09-17,19:05:26,2.71,49.70
2017-09-17,19:05:27,2.71,49.70
2017-09-17,19:05:28,2.71,49.70
2017-09-17,19:05:29,2.71,51.68
2017-09-17,19:05:30,2.71,51.68
2017-09-17,19:05:31,2.62,51.68
2017-09-17,19:05:32,2.71,51.68
2017-09-17,19:05:33,2.62,53.67
2017-09-17,19:05:34,2.62,53.67
2017-09-17,19:05:35,2.62,53.67
2017-09-17,19:05:36,2.62,53.67
2017-09-17,19:05:37,2.62,55.66
2017-09-17,19:05:38,2.62,55.66
2017-09-17,19:05:39,2.52,55.66
2017-09-17,19:05:40,2.52,55.66
2017-09-17,19:05:41,2.52,55.66
2017-09-17,19:05:42,2.42,57.65
2017-09-17,19:05:43,2.52,57.65
2017-09-17,19:05:44,2.42,57.65
2017-09-17,19:05:45,2.42,57.65
2017-09-17,19:05:46,2.42,57.65
2017-09-17,19:05:47,2.42,57.65
2017-09-17,19:05:48,2.42,57.65
2017-09-17,19:05:49,2.42,57.65
2017-09-17,19:05:50,2.33,59.64
2017-09-17,19:05:51,2.42,59.64
2017-09-17,19:05:52,2.33,59.64
2017-09-17,19:05:53,2.33,59.64
2017-09-17,19:05:54,2.33,59.64
2017-09-17,19:05:55,2.33,59.64
2017-09-17,19:05:56,2.33,59.64
2017-09-17,19:05:57,2.33,59.64
2017-09-17,19:05:58,2.23,61.62
2017-09-17,19:05:59,2.33,59.64
2017-09-17,19:06:00,2.23,59.64
2017-09-17,19:06:01,2.23,59.64
2017-09-17,19:06:02,2.23,59.64
2017-09-17,19:06:03,2.23,59.64
2017-09-17,19:06:04,2.23,59.64
2017-09-17,19:06:05,2.23,61.62
