Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP247F
Minilog Initialized: 2017-07-15 07:26:04 (UTC-3)
Study Start Time: 2017-07-15 07:26:04
Study Stop Time: 2017-07-15 08:00:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,07:26:53,20.62,7.56
2017-07-15,07:26:54,20.62,9.45
2017-07-15,07:26:55,20.62,9.45
2017-07-15,07:26:56,20.62,7.56
2017-07-15,07:26:57,20.62,7.56
2017-07-15,07:26:58,20.62,9.45
2017-07-15,07:26:59,20.62,9.45
2017-07-15,07:27:00,20.62,9.45
2017-07-15,07:27:01,20.62,9.45
2017-07-15,07:27:02,20.62,9.45
2017-07-15,07:27:03,20.62,9.45
2017-07-15,07:27:04,20.62,9.45
2017-07-15,07:27:05,20.62,9.45
2017-07-15,07:27:06,20.62,9.45
2017-07-15,07:27:07,20.62,9.45
2017-07-15,07:27:08,20.62,7.56
2017-07-15,07:27:09,20.62,9.45
2017-07-15,07:27:10,20.62,9.45
2017-07-15,07:27:11,20.62,9.45
2017-07-15,07:27:12,20.62,9.45
2017-07-15,07:27:13,20.62,9.45
2017-07-15,07:27:14,20.62,7.56
2017-07-15,07:27:15,20.62,7.56
2017-07-15,07:27:16,20.62,9.45
2017-07-15,07:27:17,20.62,7.56
2017-07-15,07:27:18,20.62,7.56
2017-07-15,07:27:19,20.62,9.45
2017-07-15,07:27:20,20.62,9.45
2017-07-15,07:27:21,20.62,9.45
2017-07-15,07:27:22,20.62,9.45
2017-07-15,07:27:23,20.62,9.45
2017-07-15,07:27:24,20.62,9.45
2017-07-15,07:27:25,20.62,7.56
2017-07-15,07:27:26,20.62,9.45
2017-07-15,07:27:27,20.62,9.45
2017-07-15,07:27:28,20.62,9.45
2017-07-15,07:27:29,20.62,9.45
2017-07-15,07:27:30,20.62,7.56
2017-07-15,07:27:31,20.62,7.56
2017-07-15,07:27:32,20.62,9.45
2017-07-15,07:27:33,20.62,9.45
2017-07-15,07:27:34,20.62,7.56
2017-07-15,07:27:35,20.62,7.56
2017-07-15,07:27:36,20.62,9.45
2017-07-15,07:27:37,20.62,7.56
2017-07-15,07:27:38,20.62,7.56
2017-07-15,07:27:39,20.62,9.45
2017-07-15,07:27:40,20.62,9.45
2017-07-15,07:27:41,20.62,9.45
2017-07-15,07:27:42,20.62,9.45
2017-07-15,07:27:43,20.62,9.45
2017-07-15,07:27:44,20.62,7.56
2017-07-15,07:27:45,20.62,7.56
2017-07-15,07:27:46,20.62,9.45
2017-07-15,07:27:47,20.62,9.45
2017-07-15,07:27:48,20.62,7.56
2017-07-15,07:27:49,20.62,9.45
2017-07-15,07:27:50,20.62,9.45
2017-07-15,07:27:51,20.62,9.45
2017-07-15,07:27:52,20.62,9.45
2017-07-15,07:27:53,20.62,9.45
2017-07-15,07:27:54,20.62,7.56
2017-07-15,07:27:55,20.62,9.45
2017-07-15,07:27:56,20.62,9.45
2017-07-15,07:27:57,20.62,9.45
2017-07-15,07:27:58,20.62,9.45
2017-07-15,07:27:59,20.62,9.45
2017-07-15,07:28:00,20.62,9.45
2017-07-15,07:28:01,20.62,9.45
2017-07-15,07:28:02,20.62,9.45
2017-07-15,07:28:03,20.62,9.45
2017-07-15,07:28:04,20.62,9.45
2017-07-15,07:28:05,20.62,7.56
2017-07-15,07:28:06,20.62,7.56
2017-07-15,07:28:07,20.62,9.45
2017-07-15,07:28:08,20.62,9.45
2017-07-15,07:28:09,20.62,7.56
2017-07-15,07:28:10,20.62,7.56
2017-07-15,07:28:11,20.62,9.45
2017-07-15,07:28:12,20.62,9.45
2017-07-15,07:28:13,20.62,9.45
2017-07-15,07:28:14,20.62,9.45
2017-07-15,07:28:15,20.62,9.45
2017-07-15,07:28:16,20.62,9.45
2017-07-15,07:28:17,20.62,9.45
2017-07-15,07:28:18,20.62,9.45
2017-07-15,07:28:19,20.62,9.45
2017-07-15,07:28:20,20.62,9.45
2017-07-15,07:28:21,20.62,9.45
2017-07-15,07:28:22,20.62,7.56
2017-07-15,07:28:23,20.62,7.56
2017-07-15,07:28:24,20.62,7.56
2017-07-15,07:28:25,20.62,7.56
2017-07-15,07:28:26,20.62,7.56
2017-07-15,07:28:27,20.62,7.56
2017-07-15,07:28:28,20.62,7.56
2017-07-15,07:28:29,20.62,7.56
2017-07-15,07:28:30,20.62,7.56
2017-07-15,07:28:31,20.62,7.56
2017-07-15,07:28:32,20.62,9.45
2017-07-15,07:28:33,20.62,7.56
2017-07-15,07:28:34,20.62,7.56
2017-07-15,07:28:35,20.62,7.56
2017-07-15,07:28:36,20.62,7.56
2017-07-15,07:28:37,20.62,7.56
2017-07-15,07:28:38,20.62,7.56
2017-07-15,07:28:39,20.62,7.56
2017-07-15,07:28:40,20.62,7.56
2017-07-15,07:28:41,20.62,7.56
2017-07-15,07:28:42,20.62,7.56
2017-07-15,07:28:43,20.62,7.56
2017-07-15,07:28:44,20.62,7.56
2017-07-15,07:28:45,20.62,7.56
2017-07-15,07:28:46,20.62,7.56
2017-07-15,07:28:47,20.62,7.56
2017-07-15,07:28:48,20.62,7.56
2017-07-15,07:28:49,20.62,7.56
2017-07-15,07:28:50,20.62,7.56
2017-07-15,07:28:51,20.62,9.45
2017-07-15,07:28:52,20.62,9.45
2017-07-15,07:28:53,20.62,7.56
2017-07-15,07:28:54,20.62,7.56
2017-07-15,07:28:55,20.62,7.56
2017-07-15,07:28:56,20.62,7.56
2017-07-15,07:28:57,20.62,9.45
2017-07-15,07:28:58,20.62,9.45
2017-07-15,07:28:59,20.62,9.45
2017-07-15,07:29:00,20.62,7.56
2017-07-15,07:29:01,20.62,9.45
2017-07-15,07:29:02,20.62,7.56
2017-07-15,07:29:03,20.62,7.56
2017-07-15,07:29:04,20.62,7.56
2017-07-15,07:29:05,20.62,7.56
2017-07-15,07:29:06,20.62,7.56
2017-07-15,07:29:07,20.62,7.56
2017-07-15,07:29:08,20.62,7.56
2017-07-15,07:29:09,20.62,7.56
2017-07-15,07:29:10,20.62,7.56
2017-07-15,07:29:11,20.62,7.56
2017-07-15,07:29:12,20.62,7.56
2017-07-15,07:29:13,20.62,7.56
2017-07-15,07:29:14,20.62,7.56
2017-07-15,07:29:15,20.62,7.56
2017-07-15,07:29:16,20.62,7.56
2017-07-15,07:29:17,20.62,7.56
2017-07-15,07:29:18,20.62,7.56
2017-07-15,07:29:19,20.62,7.56
2017-07-15,07:29:20,20.62,9.45
2017-07-15,07:29:21,20.62,7.56
2017-07-15,07:29:22,20.62,7.56
2017-07-15,07:29:23,20.62,9.45
2017-07-15,07:29:24,20.62,9.45
2017-07-15,07:29:25,20.62,7.56
2017-07-15,07:29:26,20.62,7.56
2017-07-15,07:29:27,20.62,9.45
2017-07-15,07:29:28,20.62,7.56
2017-07-15,07:29:29,20.62,9.45
2017-07-15,07:29:30,20.62,7.56
2017-07-15,07:29:31,20.62,9.45
2017-07-15,07:29:32,20.62,7.56
2017-07-15,07:29:33,20.62,9.45
2017-07-15,07:29:34,20.62,7.56
2017-07-15,07:29:35,20.62,7.56
2017-07-15,07:29:36,20.62,9.45
2017-07-15,07:29:37,20.62,7.56
2017-07-15,07:29:38,20.62,7.56
2017-07-15,07:29:39,20.62,7.56
2017-07-15,07:29:40,20.62,7.56
2017-07-15,07:29:41,20.62,9.45
2017-07-15,07:29:42,20.62,7.56
2017-07-15,07:29:43,20.62,7.56
2017-07-15,07:29:44,20.62,7.56
2017-07-15,07:29:45,20.62,7.56
2017-07-15,07:29:46,20.62,7.56
2017-07-15,07:29:47,20.62,7.56
2017-07-15,07:29:48,20.62,9.45
2017-07-15,07:29:49,20.62,9.45
2017-07-15,07:29:50,20.62,7.56
2017-07-15,07:29:51,20.62,7.56
2017-07-15,07:29:52,20.62,9.45
2017-07-15,07:29:53,20.62,7.56
2017-07-15,07:29:54,20.62,9.45
2017-07-15,07:29:55,20.62,7.56
2017-07-15,07:29:56,20.52,9.45
2017-07-15,07:29:57,20.52,7.56
2017-07-15,07:29:58,20.42,7.56
2017-07-15,07:29:59,20.42,7.56
2017-07-15,07:30:00,20.42,9.45
2017-07-15,07:30:01,20.32,7.56
2017-07-15,07:30:02,20.32,9.45
2017-07-15,07:30:03,20.32,7.56
2017-07-15,07:30:04,20.32,7.56
2017-07-15,07:30:05,20.21,9.45
2017-07-15,07:30:06,20.21,7.56
2017-07-15,07:30:07,20.11,9.45
2017-07-15,07:30:08,20.11,7.56
2017-07-15,07:30:09,20.11,9.45
2017-07-15,07:30:10,20.01,7.56
2017-07-15,07:30:11,20.01,9.45
2017-07-15,07:30:12,20.01,7.56
2017-07-15,07:30:13,20.01,7.56
2017-07-15,07:30:14,20.01,9.45
2017-07-15,07:30:15,20.01,9.45
2017-07-15,07:30:16,20.01,7.56
2017-07-15,07:30:17,20.01,7.56
2017-07-15,07:30:18,20.01,7.56
2017-07-15,07:30:19,19.91,7.56
2017-07-15,07:30:20,19.91,9.45
2017-07-15,07:30:21,19.91,7.56
2017-07-15,07:30:22,19.91,7.56
2017-07-15,07:30:23,19.91,9.45
2017-07-15,07:30:24,19.91,9.45
2017-07-15,07:30:25,19.91,9.45
2017-07-15,07:30:26,19.91,7.56
2017-07-15,07:30:27,19.91,9.45
2017-07-15,07:30:28,19.91,7.56
2017-07-15,07:30:29,19.81,7.56
2017-07-15,07:30:30,19.81,7.56
2017-07-15,07:30:31,19.71,7.56
2017-07-15,07:30:32,19.71,7.56
2017-07-15,07:30:33,19.71,7.56
2017-07-15,07:30:34,19.71,7.56
2017-07-15,07:30:35,19.71,7.56
2017-07-15,07:30:36,19.71,9.45
2017-07-15,07:30:37,19.71,9.45
2017-07-15,07:30:38,19.71,9.45
2017-07-15,07:30:39,19.71,9.45
2017-07-15,07:30:40,19.41,1.89
2017-07-15,07:30:41,18.62,3.78
2017-07-15,07:30:42,18.12,3.78
2017-07-15,07:30:43,17.83,5.67
2017-07-15,07:30:44,17.63,3.78
2017-07-15,07:30:45,17.54,5.67
2017-07-15,07:30:46,17.54,5.67
2017-07-15,07:30:47,17.54,5.67
2017-07-15,07:30:48,17.54,7.56
2017-07-15,07:30:49,17.44,7.56
2017-07-15,07:30:50,17.54,7.56
2017-07-15,07:30:51,17.54,7.56
2017-07-15,07:30:52,17.44,7.56
2017-07-15,07:30:53,17.54,7.56
2017-07-15,07:30:54,17.44,7.56
2017-07-15,07:30:55,17.44,7.56
2017-07-15,07:30:56,17.44,7.56
2017-07-15,07:30:57,17.34,5.67
2017-07-15,07:30:58,17.34,7.56
2017-07-15,07:30:59,17.34,5.67
2017-07-15,07:31:00,17.34,7.56
2017-07-15,07:31:01,17.34,7.56
2017-07-15,07:31:02,17.34,7.56
2017-07-15,07:31:03,17.34,7.56
2017-07-15,07:31:04,17.34,7.56
2017-07-15,07:31:05,17.34,7.56
2017-07-15,07:31:06,17.34,7.56
2017-07-15,07:31:07,17.34,7.56
2017-07-15,07:31:08,17.34,7.56
2017-07-15,07:31:09,17.34,7.56
2017-07-15,07:31:10,17.34,7.56
2017-07-15,07:31:11,17.34,7.56
2017-07-15,07:31:12,17.34,7.56
2017-07-15,07:31:13,17.24,7.56
2017-07-15,07:31:14,17.24,7.56
2017-07-15,07:31:15,17.24,7.56
2017-07-15,07:31:16,17.34,7.56
2017-07-15,07:31:17,17.24,7.56
2017-07-15,07:31:18,17.24,7.56
2017-07-15,07:31:19,17.24,7.56
2017-07-15,07:31:20,17.34,7.56
2017-07-15,07:31:21,17.24,7.56
2017-07-15,07:31:22,17.24,7.56
2017-07-15,07:31:23,17.24,7.56
2017-07-15,07:31:24,17.24,7.56
2017-07-15,07:31:25,17.14,7.56
2017-07-15,07:31:26,17.24,7.56
2017-07-15,07:31:27,17.24,7.56
2017-07-15,07:31:28,17.14,7.56
2017-07-15,07:31:29,17.14,7.56
2017-07-15,07:31:30,17.24,7.56
2017-07-15,07:31:31,17.14,7.56
2017-07-15,07:31:32,17.14,7.56
2017-07-15,07:31:33,17.14,7.56
2017-07-15,07:31:34,17.14,7.56
2017-07-15,07:31:35,17.14,7.56
2017-07-15,07:31:36,17.05,7.56
2017-07-15,07:31:37,16.95,7.56
2017-07-15,07:31:38,17.05,7.56
2017-07-15,07:31:39,16.95,7.56
2017-07-15,07:31:40,16.95,9.45
2017-07-15,07:31:41,16.95,9.45
2017-07-15,07:31:42,16.95,7.56
2017-07-15,07:31:43,16.95,7.56
2017-07-15,07:31:44,16.95,7.56
2017-07-15,07:31:45,16.95,9.45
2017-07-15,07:31:46,16.85,9.45
2017-07-15,07:31:47,16.85,9.45
2017-07-15,07:31:48,16.95,9.45
2017-07-15,07:31:49,16.95,9.45
2017-07-15,07:31:50,16.85,9.45
2017-07-15,07:31:51,16.76,9.45
2017-07-15,07:31:52,16.76,9.45
2017-07-15,07:31:53,16.76,9.45
2017-07-15,07:31:54,16.76,9.45
2017-07-15,07:31:55,16.76,9.45
2017-07-15,07:31:56,16.76,9.45
2017-07-15,07:31:57,16.56,9.45
2017-07-15,07:31:58,16.56,9.45
2017-07-15,07:31:59,16.66,9.45
2017-07-15,07:32:00,16.76,9.45
2017-07-15,07:32:01,16.76,9.45
2017-07-15,07:32:02,16.76,9.45
2017-07-15,07:32:03,16.56,9.45
2017-07-15,07:32:04,16.27,9.45
2017-07-15,07:32:05,16.37,11.34
2017-07-15,07:32:06,16.46,11.34
2017-07-15,07:32:07,16.56,11.34
2017-07-15,07:32:08,16.46,11.34
2017-07-15,07:32:09,16.37,9.45
2017-07-15,07:32:10,16.27,11.34
2017-07-15,07:32:11,16.27,11.34
2017-07-15,07:32:12,16.17,9.45
2017-07-15,07:32:13,16.17,13.23
2017-07-15,07:32:14,16.27,13.23
2017-07-15,07:32:15,16.27,11.34
2017-07-15,07:32:16,16.27,11.34
2017-07-15,07:32:17,16.17,11.34
2017-07-15,07:32:18,15.98,11.34
2017-07-15,07:32:19,15.88,13.23
2017-07-15,07:32:20,16.08,13.23
2017-07-15,07:32:21,16.08,13.23
2017-07-15,07:32:22,16.08,13.23
2017-07-15,07:32:23,16.08,11.34
2017-07-15,07:32:24,15.88,11.34
2017-07-15,07:32:25,15.69,11.34
2017-07-15,07:32:26,15.59,13.23
2017-07-15,07:32:27,15.59,13.23
2017-07-15,07:32:28,15.79,13.23
2017-07-15,07:32:29,15.88,13.23
2017-07-15,07:32:30,15.88,13.23
2017-07-15,07:32:31,15.79,9.45
2017-07-15,07:32:32,15.21,9.45
2017-07-15,07:32:33,14.73,11.34
2017-07-15,07:32:34,14.44,11.34
2017-07-15,07:32:35,14.25,13.23
2017-07-15,07:32:36,13.97,11.34
2017-07-15,07:32:37,13.68,9.45
2017-07-15,07:32:38,13.49,11.34
2017-07-15,07:32:39,13.30,9.45
2017-07-15,07:32:40,12.64,7.56
2017-07-15,07:32:41,11.79,7.56
2017-07-15,07:32:42,11.22,7.56
2017-07-15,07:32:43,10.28,3.78
2017-07-15,07:32:44,9.71,5.67
2017-07-15,07:32:45,9.24,7.56
2017-07-15,07:32:46,8.87,5.67
2017-07-15,07:32:47,8.77,9.45
2017-07-15,07:32:48,8.68,9.45
2017-07-15,07:32:49,8.59,11.34
2017-07-15,07:32:50,8.40,11.34
2017-07-15,07:32:51,8.21,13.23
2017-07-15,07:32:52,7.74,9.45
2017-07-15,07:32:53,7.46,9.45
2017-07-15,07:32:54,7.18,13.23
2017-07-15,07:32:55,6.99,13.23
2017-07-15,07:32:56,6.99,13.23
2017-07-15,07:32:57,6.89,13.23
2017-07-15,07:32:58,6.80,13.23
2017-07-15,07:32:59,6.80,13.23
2017-07-15,07:33:00,6.80,15.12
2017-07-15,07:33:01,6.89,15.12
2017-07-15,07:33:02,7.18,15.12
2017-07-15,07:33:03,7.65,15.12
2017-07-15,07:33:04,7.74,15.12
2017-07-15,07:33:05,8.02,18.90
2017-07-15,07:33:06,8.68,17.01
2017-07-15,07:33:07,9.43,17.01
2017-07-15,07:33:08,10.47,18.90
2017-07-15,07:33:09,11.31,18.90
2017-07-15,07:33:10,12.16,17.01
2017-07-15,07:33:11,12.92,17.01
2017-07-15,07:33:12,13.49,17.01
2017-07-15,07:33:13,14.16,17.01
2017-07-15,07:33:14,14.54,17.01
2017-07-15,07:33:15,14.73,15.12
2017-07-15,07:33:16,14.83,17.01
2017-07-15,07:33:17,15.02,13.23
2017-07-15,07:33:18,14.44,15.12
2017-07-15,07:33:19,14.35,15.12
2017-07-15,07:33:20,14.25,15.12
2017-07-15,07:33:21,14.44,15.12
2017-07-15,07:33:22,14.54,15.12
2017-07-15,07:33:23,14.73,15.12
2017-07-15,07:33:24,14.83,15.12
2017-07-15,07:33:25,14.92,15.12
2017-07-15,07:33:26,15.02,15.12
2017-07-15,07:33:27,15.11,15.12
2017-07-15,07:33:28,15.02,13.23
2017-07-15,07:33:29,15.21,15.12
2017-07-15,07:33:30,15.40,15.12
2017-07-15,07:33:31,15.31,15.12
2017-07-15,07:33:32,15.21,15.12
2017-07-15,07:33:33,15.21,13.23
2017-07-15,07:33:34,15.21,15.12
2017-07-15,07:33:35,15.31,13.23
2017-07-15,07:33:36,15.31,13.23
2017-07-15,07:33:37,15.31,13.23
2017-07-15,07:33:38,15.40,13.23
2017-07-15,07:33:39,15.50,13.23
2017-07-15,07:33:40,15.40,13.23
2017-07-15,07:33:41,15.40,13.23
2017-07-15,07:33:42,15.40,13.23
2017-07-15,07:33:43,15.40,13.23
2017-07-15,07:33:44,15.31,13.23
2017-07-15,07:33:45,15.31,13.23
2017-07-15,07:33:46,15.21,13.23
2017-07-15,07:33:47,15.21,13.23
2017-07-15,07:33:48,15.21,13.23
2017-07-15,07:33:49,15.21,13.23
2017-07-15,07:33:50,15.21,13.23
2017-07-15,07:33:51,15.21,13.23
2017-07-15,07:33:52,15.11,13.23
2017-07-15,07:33:53,15.02,13.23
2017-07-15,07:33:54,14.92,13.23
2017-07-15,07:33:55,14.73,13.23
2017-07-15,07:33:56,14.44,13.23
2017-07-15,07:33:57,14.25,15.12
2017-07-15,07:33:58,13.97,13.23
2017-07-15,07:33:59,13.78,15.12
2017-07-15,07:34:00,13.68,15.12
2017-07-15,07:34:01,13.49,15.12
2017-07-15,07:34:02,13.30,15.12
2017-07-15,07:34:03,13.21,15.12
2017-07-15,07:34:04,13.02,15.12
2017-07-15,07:34:05,13.02,17.01
2017-07-15,07:34:06,13.21,15.12
2017-07-15,07:34:07,13.21,15.12
2017-07-15,07:34:08,12.92,15.12
2017-07-15,07:34:09,12.16,11.34
2017-07-15,07:34:10,11.31,11.34
2017-07-15,07:34:11,10.56,11.34
2017-07-15,07:34:12,9.90,9.45
2017-07-15,07:34:13,9.24,11.34
2017-07-15,07:34:14,8.87,13.23
2017-07-15,07:34:15,8.68,15.12
2017-07-15,07:34:16,8.49,15.12
2017-07-15,07:34:17,8.40,15.12
2017-07-15,07:34:18,8.30,13.23
2017-07-15,07:34:19,8.02,13.23
2017-07-15,07:34:20,7.55,13.23
2017-07-15,07:34:21,7.18,13.23
2017-07-15,07:34:22,6.99,15.12
2017-07-15,07:34:23,6.89,15.12
2017-07-15,07:34:24,6.80,15.12
2017-07-15,07:34:25,6.80,17.01
2017-07-15,07:34:26,6.71,17.01
2017-07-15,07:34:27,6.61,17.01
2017-07-15,07:34:28,6.52,18.90
2017-07-15,07:34:29,6.52,18.90
2017-07-15,07:34:30,6.52,18.90
2017-07-15,07:34:31,6.52,17.01
2017-07-15,07:34:32,6.42,17.01
2017-07-15,07:34:33,6.33,17.01
2017-07-15,07:34:34,6.04,17.01
2017-07-15,07:34:35,5.38,15.12
2017-07-15,07:34:36,4.81,15.12
2017-07-15,07:34:37,4.43,17.01
2017-07-15,07:34:38,4.15,17.01
2017-07-15,07:34:39,3.86,17.01
2017-07-15,07:34:40,3.77,18.90
2017-07-15,07:34:41,3.77,17.01
2017-07-15,07:34:42,3.67,18.90
2017-07-15,07:34:43,3.67,18.90
2017-07-15,07:34:44,3.67,18.90
2017-07-15,07:34:45,3.58,18.90
2017-07-15,07:34:46,3.48,20.79
2017-07-15,07:34:47,3.48,20.79
2017-07-15,07:34:48,3.38,20.79
2017-07-15,07:34:49,3.19,20.79
2017-07-15,07:34:50,3.10,20.79
2017-07-15,07:34:51,3.00,22.68
2017-07-15,07:34:52,2.90,20.79
2017-07-15,07:34:53,2.71,20.79
2017-07-15,07:34:54,2.71,20.79
2017-07-15,07:34:55,2.71,22.68
2017-07-15,07:34:56,2.62,22.68
2017-07-15,07:34:57,2.62,24.57
2017-07-15,07:34:58,2.52,24.57
2017-07-15,07:34:59,2.52,24.57
2017-07-15,07:35:00,2.33,26.46
2017-07-15,07:35:01,2.23,26.46
2017-07-15,07:35:02,2.23,26.46
2017-07-15,07:35:03,2.13,26.46
2017-07-15,07:35:04,2.13,28.35
2017-07-15,07:35:05,2.13,28.35
2017-07-15,07:35:06,2.13,28.35
2017-07-15,07:35:07,2.04,28.35
2017-07-15,07:35:08,2.04,28.35
2017-07-15,07:35:09,2.04,28.35
2017-07-15,07:35:10,1.94,28.35
2017-07-15,07:35:11,1.94,28.35
2017-07-15,07:35:12,2.04,28.35
2017-07-15,07:35:13,1.94,28.35
2017-07-15,07:35:14,1.94,28.35
2017-07-15,07:35:15,1.94,28.35
2017-07-15,07:35:16,1.94,28.35
2017-07-15,07:35:17,1.94,30.24
2017-07-15,07:35:18,1.94,28.35
2017-07-15,07:35:19,1.94,30.24
2017-07-15,07:35:20,1.94,30.24
2017-07-15,07:35:21,1.94,30.24
2017-07-15,07:35:22,1.94,30.24
2017-07-15,07:35:23,1.84,30.24
2017-07-15,07:35:24,1.84,30.24
2017-07-15,07:35:25,1.84,30.24
2017-07-15,07:35:26,1.84,30.24
2017-07-15,07:35:27,1.75,32.13
2017-07-15,07:35:28,1.75,32.13
2017-07-15,07:35:29,1.75,32.13
2017-07-15,07:35:30,1.75,34.02
2017-07-15,07:35:31,1.65,34.02
2017-07-15,07:35:32,1.75,34.02
2017-07-15,07:35:33,1.65,34.02
2017-07-15,07:35:34,1.65,34.02
2017-07-15,07:35:35,1.65,34.02
2017-07-15,07:35:36,1.75,34.02
2017-07-15,07:35:37,1.75,34.02
2017-07-15,07:35:38,1.84,34.02
2017-07-15,07:35:39,1.75,35.91
2017-07-15,07:35:40,1.84,35.91
2017-07-15,07:35:41,1.75,35.91
2017-07-15,07:35:42,1.84,37.80
2017-07-15,07:35:43,1.65,37.80
2017-07-15,07:35:44,1.75,37.80
2017-07-15,07:35:45,1.75,37.80
2017-07-15,07:35:46,1.75,37.80
2017-07-15,07:35:47,1.75,39.69
2017-07-15,07:35:48,1.75,39.69
2017-07-15,07:35:49,1.65,39.69
2017-07-15,07:35:50,1.65,39.69
2017-07-15,07:35:51,1.65,39.69
2017-07-15,07:35:52,1.65,39.69
2017-07-15,07:35:53,1.55,41.58
2017-07-15,07:35:54,1.55,41.58
2017-07-15,07:35:55,1.55,43.47
2017-07-15,07:35:56,1.46,41.58
2017-07-15,07:35:57,1.46,41.58
2017-07-15,07:35:58,1.46,43.47
2017-07-15,07:35:59,1.46,43.47
2017-07-15,07:36:00,1.36,43.47
2017-07-15,07:36:01,1.36,43.47
2017-07-15,07:36:02,1.36,45.36
2017-07-15,07:36:03,1.26,45.36
2017-07-15,07:36:04,1.26,45.36
2017-07-15,07:36:05,1.16,45.36
2017-07-15,07:36:06,1.16,45.36
2017-07-15,07:36:07,1.07,47.25
2017-07-15,07:36:08,0.97,45.36
2017-07-15,07:36:09,0.97,45.36
2017-07-15,07:36:10,0.87,47.25
2017-07-15,07:36:11,0.87,47.25
2017-07-15,07:36:12,0.87,47.25
2017-07-15,07:36:13,0.87,47.25
2017-07-15,07:36:14,0.87,47.25
2017-07-15,07:36:15,0.87,49.14
2017-07-15,07:36:16,0.87,49.14
2017-07-15,07:36:17,0.87,49.14
2017-07-15,07:36:18,0.87,49.14
2017-07-15,07:36:19,0.77,49.14
2017-07-15,07:36:20,0.87,49.14
2017-07-15,07:36:21,0.87,51.03
2017-07-15,07:36:22,0.87,51.03
2017-07-15,07:36:23,0.77,51.03
2017-07-15,07:36:24,0.87,51.03
2017-07-15,07:36:25,0.77,52.92
2017-07-15,07:36:26,0.77,52.92
2017-07-15,07:36:27,0.87,52.92
2017-07-15,07:36:28,0.87,52.92
2017-07-15,07:36:29,0.77,52.92
2017-07-15,07:36:30,0.77,52.92
2017-07-15,07:36:31,0.77,52.92
2017-07-15,07:36:32,0.77,52.92
2017-07-15,07:36:33,0.77,54.81
2017-07-15,07:36:34,0.77,54.81
2017-07-15,07:36:35,0.77,54.81
2017-07-15,07:36:36,0.77,54.81
2017-07-15,07:36:37,0.77,54.81
2017-07-15,07:36:38,0.77,54.81
2017-07-15,07:36:39,0.77,54.81
2017-07-15,07:36:40,0.77,56.70
2017-07-15,07:36:41,0.68,54.81
2017-07-15,07:36:42,0.68,56.70
2017-07-15,07:36:43,0.68,56.70
2017-07-15,07:36:44,0.68,56.70
2017-07-15,07:36:45,0.68,56.70
2017-07-15,07:36:46,0.68,56.70
2017-07-15,07:36:47,0.68,56.70
2017-07-15,07:36:48,0.68,56.70
2017-07-15,07:36:49,0.68,56.70
2017-07-15,07:36:50,0.68,56.70
