Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP142F
Minilog Initialized: 2017-07-14 16:18:42 (UTC-3)
Study Start Time: 2017-07-14 16:18:42
Study Stop Time: 2017-07-14 17:23:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,16:21:40,20.62,9.45
2017-07-14,16:21:41,20.62,9.45
2017-07-14,16:21:42,20.62,9.45
2017-07-14,16:21:43,20.62,9.45
2017-07-14,16:21:44,20.62,9.45
2017-07-14,16:21:45,20.62,9.45
2017-07-14,16:21:46,20.62,9.45
2017-07-14,16:21:47,20.62,9.45
2017-07-14,16:21:48,20.62,9.45
2017-07-14,16:21:49,20.62,9.45
2017-07-14,16:21:50,20.62,9.45
2017-07-14,16:21:51,20.62,9.45
2017-07-14,16:21:52,20.62,9.45
2017-07-14,16:21:53,20.62,9.45
2017-07-14,16:21:54,20.62,9.45
2017-07-14,16:21:55,20.62,9.45
2017-07-14,16:21:56,20.62,9.45
2017-07-14,16:21:57,20.62,9.45
2017-07-14,16:21:58,20.62,9.45
2017-07-14,16:21:59,20.62,9.45
2017-07-14,16:22:00,20.62,9.45
2017-07-14,16:22:01,20.62,9.45
2017-07-14,16:22:02,20.62,9.45
2017-07-14,16:22:03,20.62,9.45
2017-07-14,16:22:04,20.62,9.45
2017-07-14,16:22:05,20.62,9.45
2017-07-14,16:22:06,20.62,9.45
2017-07-14,16:22:07,20.62,9.45
2017-07-14,16:22:08,20.62,9.45
2017-07-14,16:22:09,20.62,9.45
2017-07-14,16:22:10,20.62,9.45
2017-07-14,16:22:11,20.62,9.45
2017-07-14,16:22:12,20.62,9.45
2017-07-14,16:22:13,20.62,7.56
2017-07-14,16:22:14,20.62,7.56
2017-07-14,16:22:15,20.62,9.45
2017-07-14,16:22:16,20.62,7.56
2017-07-14,16:22:17,20.62,9.45
2017-07-14,16:22:18,20.62,7.56
2017-07-14,16:22:19,20.62,7.56
2017-07-14,16:22:20,20.62,7.56
2017-07-14,16:22:21,20.62,7.56
2017-07-14,16:22:22,20.62,7.56
2017-07-14,16:22:23,20.62,9.45
2017-07-14,16:22:24,20.62,9.45
2017-07-14,16:22:25,20.62,9.45
2017-07-14,16:22:26,20.62,9.45
2017-07-14,16:22:27,20.62,9.45
2017-07-14,16:22:28,20.62,9.45
2017-07-14,16:22:29,20.62,9.45
2017-07-14,16:22:30,20.62,9.45
2017-07-14,16:22:31,20.62,9.45
2017-07-14,16:22:32,20.62,9.45
2017-07-14,16:22:33,20.62,9.45
2017-07-14,16:22:34,20.62,9.45
2017-07-14,16:22:35,20.62,9.45
2017-07-14,16:22:36,20.62,9.45
2017-07-14,16:22:37,20.62,9.45
2017-07-14,16:22:38,20.62,9.45
2017-07-14,16:22:39,20.62,9.45
2017-07-14,16:22:40,20.62,9.45
2017-07-14,16:22:41,20.62,9.45
2017-07-14,16:22:42,20.62,9.45
2017-07-14,16:22:43,20.62,9.45
2017-07-14,16:22:44,20.62,9.45
2017-07-14,16:22:45,20.62,9.45
2017-07-14,16:22:46,20.62,9.45
2017-07-14,16:22:47,20.62,9.45
2017-07-14,16:22:48,20.62,9.45
2017-07-14,16:22:49,20.62,9.45
2017-07-14,16:22:50,20.62,9.45
2017-07-14,16:22:51,20.62,9.45
2017-07-14,16:22:52,20.62,9.45
2017-07-14,16:22:53,20.62,9.45
2017-07-14,16:22:54,20.62,9.45
2017-07-14,16:22:55,20.62,9.45
2017-07-14,16:22:56,20.62,7.56
2017-07-14,16:22:57,20.62,7.56
2017-07-14,16:22:58,20.62,7.56
2017-07-14,16:22:59,20.62,7.56
2017-07-14,16:23:00,20.62,7.56
2017-07-14,16:23:01,20.62,7.56
2017-07-14,16:23:02,20.62,7.56
2017-07-14,16:23:03,20.62,7.56
2017-07-14,16:23:04,20.52,7.56
2017-07-14,16:23:05,20.52,7.56
2017-07-14,16:23:06,20.52,7.56
2017-07-14,16:23:07,20.52,9.45
2017-07-14,16:23:08,20.52,5.67
2017-07-14,16:23:09,20.52,5.67
2017-07-14,16:23:10,20.42,5.67
2017-07-14,16:23:11,20.32,7.56
2017-07-14,16:23:12,20.42,7.56
2017-07-14,16:23:13,20.32,7.56
2017-07-14,16:23:14,20.42,7.56
2017-07-14,16:23:15,20.42,7.56
2017-07-14,16:23:16,20.32,7.56
2017-07-14,16:23:17,20.32,7.56
2017-07-14,16:23:18,20.32,7.56
2017-07-14,16:23:19,20.32,7.56
2017-07-14,16:23:20,20.32,7.56
2017-07-14,16:23:21,20.32,9.45
2017-07-14,16:23:22,19.01,-3.78
2017-07-14,16:23:23,17.73,-1.89
2017-07-14,16:23:24,17.05,0.00
2017-07-14,16:23:25,16.76,1.89
2017-07-14,16:23:26,16.56,1.89
2017-07-14,16:23:27,16.37,1.89
2017-07-14,16:23:28,16.27,1.89
2017-07-14,16:23:29,16.27,1.89
2017-07-14,16:23:30,16.27,1.89
2017-07-14,16:23:31,16.17,3.78
2017-07-14,16:23:32,16.08,3.78
2017-07-14,16:23:33,16.08,3.78
2017-07-14,16:23:34,16.08,3.78
2017-07-14,16:23:35,16.08,5.67
2017-07-14,16:23:36,15.98,3.78
2017-07-14,16:23:37,16.08,3.78
2017-07-14,16:23:38,15.98,3.78
2017-07-14,16:23:39,15.98,3.78
2017-07-14,16:23:40,15.98,5.67
2017-07-14,16:23:41,15.98,5.67
2017-07-14,16:23:42,15.98,5.67
2017-07-14,16:23:43,15.98,5.67
2017-07-14,16:23:44,15.98,5.67
2017-07-14,16:23:45,15.98,5.67
2017-07-14,16:23:46,15.98,5.67
2017-07-14,16:23:47,15.98,5.67
2017-07-14,16:23:48,15.98,5.67
2017-07-14,16:23:49,15.88,5.67
2017-07-14,16:23:50,15.98,5.67
2017-07-14,16:23:51,15.88,5.67
2017-07-14,16:23:52,15.88,5.67
2017-07-14,16:23:53,15.88,5.67
2017-07-14,16:23:54,15.88,5.67
2017-07-14,16:23:55,15.88,5.67
2017-07-14,16:23:56,15.79,7.56
2017-07-14,16:23:57,15.88,5.67
2017-07-14,16:23:58,15.88,5.67
2017-07-14,16:23:59,15.88,7.56
2017-07-14,16:24:00,15.79,5.67
2017-07-14,16:24:01,15.79,5.67
2017-07-14,16:24:02,15.79,7.56
2017-07-14,16:24:03,15.79,5.67
2017-07-14,16:24:04,15.79,5.67
2017-07-14,16:24:05,15.79,5.67
2017-07-14,16:24:06,15.79,5.67
2017-07-14,16:24:07,15.79,7.56
2017-07-14,16:24:08,15.79,5.67
2017-07-14,16:24:09,15.79,5.67
2017-07-14,16:24:10,15.69,5.67
2017-07-14,16:24:11,15.79,5.67
2017-07-14,16:24:12,15.79,5.67
2017-07-14,16:24:13,15.79,5.67
2017-07-14,16:24:14,15.69,5.67
2017-07-14,16:24:15,15.69,5.67
2017-07-14,16:24:16,15.69,5.67
2017-07-14,16:24:17,15.69,5.67
2017-07-14,16:24:18,15.59,5.67
2017-07-14,16:24:19,15.59,5.67
2017-07-14,16:24:20,15.59,7.56
2017-07-14,16:24:21,15.59,7.56
2017-07-14,16:24:22,15.59,5.67
2017-07-14,16:24:23,15.40,5.67
2017-07-14,16:24:24,15.31,5.67
2017-07-14,16:24:25,15.21,7.56
2017-07-14,16:24:26,15.21,7.56
2017-07-14,16:24:27,15.21,7.56
2017-07-14,16:24:28,15.31,9.45
2017-07-14,16:24:29,15.50,7.56
2017-07-14,16:24:30,15.40,7.56
2017-07-14,16:24:31,15.31,7.56
2017-07-14,16:24:32,15.11,5.67
2017-07-14,16:24:33,14.73,5.67
2017-07-14,16:24:34,14.35,3.78
2017-07-14,16:24:35,14.06,7.56
2017-07-14,16:24:36,14.06,5.67
2017-07-14,16:24:37,13.78,3.78
2017-07-14,16:24:38,13.49,3.78
2017-07-14,16:24:39,13.30,7.56
2017-07-14,16:24:40,13.02,5.67
2017-07-14,16:24:41,13.02,5.67
2017-07-14,16:24:42,12.83,5.67
2017-07-14,16:24:43,12.64,5.67
2017-07-14,16:24:44,12.54,5.67
2017-07-14,16:24:45,12.26,9.45
2017-07-14,16:24:46,12.16,7.56
2017-07-14,16:24:47,11.69,7.56
2017-07-14,16:24:48,11.41,5.67
2017-07-14,16:24:49,11.22,11.34
2017-07-14,16:24:50,10.75,7.56
2017-07-14,16:24:51,10.47,7.56
2017-07-14,16:24:52,10.18,7.56
2017-07-14,16:24:53,10.00,9.45
2017-07-14,16:24:54,9.81,7.56
2017-07-14,16:24:55,9.62,13.23
2017-07-14,16:24:56,9.53,11.34
2017-07-14,16:24:57,9.43,11.34
2017-07-14,16:24:58,9.34,11.34
2017-07-14,16:24:59,9.06,15.12
2017-07-14,16:25:00,8.77,9.45
2017-07-14,16:25:01,8.49,13.23
2017-07-14,16:25:02,8.40,13.23
2017-07-14,16:25:03,8.02,13.23
2017-07-14,16:25:04,7.65,13.23
2017-07-14,16:25:05,7.74,15.12
2017-07-14,16:25:06,7.55,15.12
2017-07-14,16:25:07,7.27,13.23
2017-07-14,16:25:08,6.99,9.45
2017-07-14,16:25:09,6.89,15.12
2017-07-14,16:25:10,6.80,15.12
2017-07-14,16:25:11,6.42,13.23
2017-07-14,16:25:12,6.14,13.23
2017-07-14,16:25:13,5.95,13.23
2017-07-14,16:25:14,5.76,11.34
2017-07-14,16:25:15,5.57,7.56
2017-07-14,16:25:16,5.19,9.45
2017-07-14,16:25:17,4.91,11.34
2017-07-14,16:25:18,4.53,13.23
2017-07-14,16:25:19,4.34,15.12
2017-07-14,16:25:20,4.24,13.23
2017-07-14,16:25:21,4.15,15.12
2017-07-14,16:25:22,4.15,17.01
2017-07-14,16:25:23,3.96,15.12
2017-07-14,16:25:24,3.86,15.12
2017-07-14,16:25:25,3.77,17.01
2017-07-14,16:25:26,3.67,15.12
2017-07-14,16:25:27,3.58,15.12
2017-07-14,16:25:28,3.58,17.01
2017-07-14,16:25:29,3.48,17.01
2017-07-14,16:25:30,3.48,18.90
2017-07-14,16:25:31,3.38,20.79
2017-07-14,16:25:32,3.29,18.90
2017-07-14,16:25:33,3.19,20.79
2017-07-14,16:25:34,3.10,20.79
2017-07-14,16:25:35,3.00,20.79
2017-07-14,16:25:36,3.00,20.79
2017-07-14,16:25:37,2.90,20.79
2017-07-14,16:25:38,2.81,20.79
2017-07-14,16:25:39,2.71,20.79
2017-07-14,16:25:40,2.62,22.68
2017-07-14,16:25:41,2.62,22.68
2017-07-14,16:25:42,2.62,24.57
2017-07-14,16:25:43,2.52,24.57
2017-07-14,16:25:44,2.42,22.68
2017-07-14,16:25:45,2.33,24.57
2017-07-14,16:25:46,2.33,24.57
2017-07-14,16:25:47,2.33,24.57
2017-07-14,16:25:48,2.33,24.57
2017-07-14,16:25:49,2.42,22.68
2017-07-14,16:25:50,2.42,22.68
2017-07-14,16:25:51,2.52,22.68
2017-07-14,16:25:52,2.62,22.68
2017-07-14,16:25:53,2.62,20.79
2017-07-14,16:25:54,2.71,20.79
2017-07-14,16:25:55,2.90,20.79
2017-07-14,16:25:56,3.00,20.79
2017-07-14,16:25:57,3.19,22.68
2017-07-14,16:25:58,3.58,22.68
2017-07-14,16:25:59,3.77,22.68
2017-07-14,16:26:00,4.05,22.68
2017-07-14,16:26:01,4.24,22.68
2017-07-14,16:26:02,4.43,22.68
2017-07-14,16:26:03,4.53,22.68
2017-07-14,16:26:04,4.62,20.79
2017-07-14,16:26:05,4.72,22.68
2017-07-14,16:26:06,4.81,22.68
2017-07-14,16:26:07,4.91,22.68
2017-07-14,16:26:08,5.00,20.79
2017-07-14,16:26:09,5.00,20.79
2017-07-14,16:26:10,5.00,20.79
2017-07-14,16:26:11,5.00,20.79
2017-07-14,16:26:12,5.00,20.79
2017-07-14,16:26:13,5.00,20.79
2017-07-14,16:26:14,5.00,20.79
2017-07-14,16:26:15,4.91,20.79
2017-07-14,16:26:16,4.91,20.79
2017-07-14,16:26:17,4.81,20.79
2017-07-14,16:26:18,4.72,20.79
2017-07-14,16:26:19,4.72,20.79
2017-07-14,16:26:20,4.62,20.79
2017-07-14,16:26:21,4.62,20.79
2017-07-14,16:26:22,4.62,20.79
2017-07-14,16:26:23,4.53,20.79
2017-07-14,16:26:24,4.53,20.79
2017-07-14,16:26:25,4.43,20.79
2017-07-14,16:26:26,4.34,20.79
2017-07-14,16:26:27,4.15,20.79
2017-07-14,16:26:28,4.05,20.79
2017-07-14,16:26:29,3.86,20.79
2017-07-14,16:26:30,3.77,20.79
2017-07-14,16:26:31,3.48,18.90
2017-07-14,16:26:32,3.29,20.79
2017-07-14,16:26:33,3.19,18.90
2017-07-14,16:26:34,3.00,20.79
2017-07-14,16:26:35,2.90,20.79
2017-07-14,16:26:36,2.81,22.68
2017-07-14,16:26:37,2.71,22.68
2017-07-14,16:26:38,2.71,20.79
2017-07-14,16:26:39,2.62,20.79
2017-07-14,16:26:40,2.62,22.68
2017-07-14,16:26:41,2.52,20.79
2017-07-14,16:26:42,2.42,22.68
2017-07-14,16:26:43,2.42,22.68
2017-07-14,16:26:44,2.33,22.68
2017-07-14,16:26:45,2.33,22.68
2017-07-14,16:26:46,2.33,22.68
2017-07-14,16:26:47,2.23,22.68
2017-07-14,16:26:48,2.23,24.57
2017-07-14,16:26:49,2.13,24.57
2017-07-14,16:26:50,2.13,24.57
2017-07-14,16:26:51,2.13,24.57
2017-07-14,16:26:52,2.04,24.57
2017-07-14,16:26:53,2.04,24.57
2017-07-14,16:26:54,1.94,24.57
2017-07-14,16:26:55,1.94,24.57
2017-07-14,16:26:56,1.94,24.57
2017-07-14,16:26:57,1.84,26.46
2017-07-14,16:26:58,1.84,26.46
2017-07-14,16:26:59,1.75,26.46
2017-07-14,16:27:00,1.65,26.46
2017-07-14,16:27:01,1.65,26.46
2017-07-14,16:27:02,1.55,26.46
2017-07-14,16:27:03,1.65,26.46
2017-07-14,16:27:04,1.55,26.46
2017-07-14,16:27:05,1.55,26.46
2017-07-14,16:27:06,1.55,28.35
2017-07-14,16:27:07,1.55,28.35
2017-07-14,16:27:08,1.46,28.35
2017-07-14,16:27:09,1.46,28.35
2017-07-14,16:27:10,1.46,30.24
2017-07-14,16:27:11,1.36,30.24
2017-07-14,16:27:12,1.46,30.24
2017-07-14,16:27:13,1.46,30.24
2017-07-14,16:27:14,1.36,30.24
2017-07-14,16:27:15,1.36,30.24
2017-07-14,16:27:16,1.36,30.24
2017-07-14,16:27:17,1.26,32.13
2017-07-14,16:27:18,1.26,32.13
2017-07-14,16:27:19,1.16,32.13
2017-07-14,16:27:20,1.16,32.13
2017-07-14,16:27:21,1.16,32.13
2017-07-14,16:27:22,1.16,34.02
2017-07-14,16:27:23,1.07,32.13
2017-07-14,16:27:24,1.07,34.02
2017-07-14,16:27:25,1.07,34.02
2017-07-14,16:27:26,0.97,34.02
2017-07-14,16:27:27,0.87,34.02
2017-07-14,16:27:28,0.87,34.02
2017-07-14,16:27:29,0.87,34.02
2017-07-14,16:27:30,0.87,34.02
2017-07-14,16:27:31,0.87,35.91
2017-07-14,16:27:32,0.87,35.91
2017-07-14,16:27:33,0.87,35.91
2017-07-14,16:27:34,0.77,35.91
2017-07-14,16:27:35,0.77,35.91
2017-07-14,16:27:36,0.77,37.80
2017-07-14,16:27:37,0.77,37.80
2017-07-14,16:27:38,0.77,37.80
2017-07-14,16:27:39,0.68,37.80
2017-07-14,16:27:40,0.68,37.80
2017-07-14,16:27:41,0.68,37.80
2017-07-14,16:27:42,0.68,37.80
2017-07-14,16:27:43,0.58,39.69
2017-07-14,16:27:44,0.58,39.69
2017-07-14,16:27:45,0.58,39.69
2017-07-14,16:27:46,0.58,39.69
2017-07-14,16:27:47,0.48,39.69
2017-07-14,16:27:48,0.48,39.69
2017-07-14,16:27:49,0.48,41.58
2017-07-14,16:27:50,0.48,39.69
2017-07-14,16:27:51,0.48,39.69
2017-07-14,16:27:52,0.48,39.69
2017-07-14,16:27:53,0.48,41.58
2017-07-14,16:27:54,0.48,41.58
2017-07-14,16:27:55,0.48,41.58
2017-07-14,16:27:56,0.48,41.58
2017-07-14,16:27:57,0.38,41.58
2017-07-14,16:27:58,0.38,43.47
2017-07-14,16:27:59,0.38,43.47
2017-07-14,16:28:00,0.38,43.47
2017-07-14,16:28:01,0.38,43.47
2017-07-14,16:28:02,0.38,43.47
2017-07-14,16:28:03,0.38,43.47
2017-07-14,16:28:04,0.38,45.36
2017-07-14,16:28:05,0.38,43.47
2017-07-14,16:28:06,0.28,45.36
2017-07-14,16:28:07,0.38,45.36
2017-07-14,16:28:08,0.28,45.36
2017-07-14,16:28:09,0.28,45.36
2017-07-14,16:28:10,0.28,47.25
2017-07-14,16:28:11,0.18,47.25
2017-07-14,16:28:12,0.28,47.25
2017-07-14,16:28:13,0.18,47.25
2017-07-14,16:28:14,0.28,47.25
2017-07-14,16:28:15,0.28,47.25
2017-07-14,16:28:16,0.18,47.25
2017-07-14,16:28:17,0.18,47.25
2017-07-14,16:28:18,0.18,49.14
2017-07-14,16:28:19,0.18,49.14
2017-07-14,16:28:20,0.18,49.14
2017-07-14,16:28:21,0.18,49.14
2017-07-14,16:28:22,0.18,49.14
2017-07-14,16:28:23,0.18,49.14
2017-07-14,16:28:24,0.18,51.03
2017-07-14,16:28:25,0.09,51.03
2017-07-14,16:28:26,0.09,51.03
2017-07-14,16:28:27,0.09,51.03
2017-07-14,16:28:28,0.09,51.03
2017-07-14,16:28:29,0.09,52.92
2017-07-14,16:28:30,0.09,52.92
2017-07-14,16:28:31,0.09,52.92
2017-07-14,16:28:32,0.09,52.92
2017-07-14,16:28:33,-0.01,52.92
2017-07-14,16:28:34,0.09,52.92
2017-07-14,16:28:35,0.09,52.92
2017-07-14,16:28:36,0.09,54.81
2017-07-14,16:28:37,0.09,54.81
2017-07-14,16:28:38,0.09,54.81
2017-07-14,16:28:39,0.09,54.81
2017-07-14,16:28:40,0.09,54.81
2017-07-14,16:28:41,0.09,54.81
2017-07-14,16:28:42,0.09,56.70
2017-07-14,16:28:43,0.09,56.70
2017-07-14,16:28:44,-0.01,56.70
2017-07-14,16:28:45,0.09,56.70
2017-07-14,16:28:46,0.09,56.70
2017-07-14,16:28:47,0.09,56.70
2017-07-14,16:28:48,0.09,58.59
2017-07-14,16:28:49,0.09,58.59
2017-07-14,16:28:50,0.09,58.59
2017-07-14,16:28:51,0.09,58.59
2017-07-14,16:28:52,0.09,58.59
2017-07-14,16:28:53,0.09,58.59
2017-07-14,16:28:54,0.09,58.59
2017-07-14,16:28:55,0.09,58.59
2017-07-14,16:28:56,0.09,60.48
2017-07-14,16:28:57,0.09,60.48
2017-07-14,16:28:58,0.09,60.48
2017-07-14,16:28:59,0.09,60.48
2017-07-14,16:29:00,0.09,60.48
2017-07-14,16:29:01,0.09,62.37
2017-07-14,16:29:02,0.09,62.37
2017-07-14,16:29:03,0.09,62.37
2017-07-14,16:29:04,0.09,62.37
2017-07-14,16:29:05,0.09,62.37
2017-07-14,16:29:06,0.09,62.37
2017-07-14,16:29:07,0.09,62.37
2017-07-14,16:29:08,0.09,64.26
2017-07-14,16:29:09,0.09,64.26
2017-07-14,16:29:10,0.09,64.26
2017-07-14,16:29:11,0.09,64.26
2017-07-14,16:29:12,0.09,64.26
2017-07-14,16:29:13,-0.01,64.26
2017-07-14,16:29:14,-0.01,64.26
2017-07-14,16:29:15,0.09,66.15
2017-07-14,16:29:16,0.09,66.15
2017-07-14,16:29:17,0.09,66.15
2017-07-14,16:29:18,0.09,66.15
2017-07-14,16:29:19,0.09,66.15
2017-07-14,16:29:20,0.09,68.04
2017-07-14,16:29:21,0.09,68.04
2017-07-14,16:29:22,0.09,68.04
2017-07-14,16:29:23,0.09,68.04
2017-07-14,16:29:24,0.09,68.04
2017-07-14,16:29:25,0.18,68.04
2017-07-14,16:29:26,0.09,69.93
2017-07-14,16:29:27,0.18,69.93
2017-07-14,16:29:28,0.18,69.93
