Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP217F
Minilog Initialized: 2017-08-11 11:09:30 (UTC-3)
Study Start Time: 2017-08-11 11:09:30
Study Stop Time: 2017-08-11 11:42:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,11:10:29,26.77,1.62
2017-08-11,11:10:30,26.77,1.62
2017-08-11,11:10:31,26.77,1.62
2017-08-11,11:10:32,26.77,1.62
2017-08-11,11:10:33,26.59,1.62
2017-08-11,11:10:34,26.77,1.62
2017-08-11,11:10:35,26.77,1.62
2017-08-11,11:10:36,26.59,1.62
2017-08-11,11:10:37,26.59,1.62
2017-08-11,11:10:38,26.59,1.62
2017-08-11,11:10:39,26.59,1.62
2017-08-11,11:10:40,26.59,1.62
2017-08-11,11:10:41,26.59,1.62
2017-08-11,11:10:42,26.59,1.62
2017-08-11,11:10:43,26.59,3.24
2017-08-11,11:10:44,26.59,1.62
2017-08-11,11:10:45,26.59,1.62
2017-08-11,11:10:46,26.59,1.62
2017-08-11,11:10:47,26.59,1.62
2017-08-11,11:10:48,26.59,1.62
2017-08-11,11:10:49,26.59,1.62
2017-08-11,11:10:50,26.77,1.62
2017-08-11,11:10:51,26.59,1.62
2017-08-11,11:10:52,26.77,1.62
2017-08-11,11:10:53,26.59,1.62
2017-08-11,11:10:54,26.59,1.62
2017-08-11,11:10:55,26.77,1.62
2017-08-11,11:10:56,26.59,1.62
2017-08-11,11:10:57,26.59,1.62
2017-08-11,11:10:58,26.59,1.62
2017-08-11,11:10:59,26.59,1.62
2017-08-11,11:11:00,26.77,1.62
2017-08-11,11:11:01,26.59,1.62
2017-08-11,11:11:02,26.59,1.62
2017-08-11,11:11:03,26.59,1.62
2017-08-11,11:11:04,26.77,1.62
2017-08-11,11:11:05,26.77,1.62
2017-08-11,11:11:06,26.77,1.62
2017-08-11,11:11:07,26.77,1.62
2017-08-11,11:11:08,26.77,1.62
2017-08-11,11:11:09,26.77,1.62
2017-08-11,11:11:10,26.77,1.62
2017-08-11,11:11:11,26.77,1.62
2017-08-11,11:11:12,26.77,1.62
2017-08-11,11:11:13,26.77,1.62
2017-08-11,11:11:14,26.77,1.62
2017-08-11,11:11:15,26.77,1.62
2017-08-11,11:11:16,26.77,1.62
2017-08-11,11:11:17,26.77,1.62
2017-08-11,11:11:18,26.77,1.62
2017-08-11,11:11:19,26.77,1.62
2017-08-11,11:11:20,26.77,1.62
2017-08-11,11:11:21,26.77,1.62
2017-08-11,11:11:22,26.77,1.62
2017-08-11,11:11:23,26.77,1.62
2017-08-11,11:11:24,26.77,1.62
2017-08-11,11:11:25,26.77,1.62
2017-08-11,11:11:26,26.77,1.62
2017-08-11,11:11:27,26.77,1.62
2017-08-11,11:11:28,26.77,1.62
2017-08-11,11:11:29,26.77,1.62
2017-08-11,11:11:30,26.77,1.62
2017-08-11,11:11:31,26.59,1.62
2017-08-11,11:11:32,26.59,1.62
2017-08-11,11:11:33,26.59,1.62
2017-08-11,11:11:34,26.59,1.62
2017-08-11,11:11:35,26.59,1.62
2017-08-11,11:11:36,26.59,1.62
2017-08-11,11:11:37,26.59,1.62
2017-08-11,11:11:38,26.59,1.62
2017-08-11,11:11:39,26.59,1.62
2017-08-11,11:11:40,26.59,0.00
2017-08-11,11:11:41,26.59,1.62
2017-08-11,11:11:42,26.59,1.62
2017-08-11,11:11:43,26.59,0.00
2017-08-11,11:11:44,26.59,1.62
2017-08-11,11:11:45,26.59,1.62
2017-08-11,11:11:46,26.59,1.62
2017-08-11,11:11:47,26.42,1.62
2017-08-11,11:11:48,26.42,1.62
2017-08-11,11:11:49,26.59,1.62
2017-08-11,11:11:50,26.42,1.62
2017-08-11,11:11:51,26.42,1.62
2017-08-11,11:11:52,26.42,1.62
2017-08-11,11:11:53,26.25,1.62
2017-08-11,11:11:54,26.25,1.62
2017-08-11,11:11:55,26.25,1.62
2017-08-11,11:11:56,26.25,0.00
2017-08-11,11:11:57,26.08,1.62
2017-08-11,11:11:58,26.08,1.62
2017-08-11,11:11:59,26.08,1.62
2017-08-11,11:12:00,25.90,1.62
2017-08-11,11:12:01,25.90,1.62
2017-08-11,11:12:02,25.90,1.62
2017-08-11,11:12:03,25.90,1.62
2017-08-11,11:12:04,25.90,0.00
2017-08-11,11:12:05,25.73,1.62
2017-08-11,11:12:06,25.73,0.00
2017-08-11,11:12:07,25.56,0.00
2017-08-11,11:12:08,25.56,0.00
2017-08-11,11:12:09,25.56,1.62
2017-08-11,11:12:10,25.56,0.00
2017-08-11,11:12:11,25.39,0.00
2017-08-11,11:12:12,25.39,1.62
2017-08-11,11:12:13,25.39,1.62
2017-08-11,11:12:14,25.39,1.62
2017-08-11,11:12:15,25.39,1.62
2017-08-11,11:12:16,25.22,1.62
2017-08-11,11:12:17,25.39,1.62
2017-08-11,11:12:18,25.39,1.62
2017-08-11,11:12:19,25.39,1.62
2017-08-11,11:12:20,25.22,1.62
2017-08-11,11:12:21,25.22,1.62
2017-08-11,11:12:22,25.22,1.62
2017-08-11,11:12:23,25.22,1.62
2017-08-11,11:12:24,25.22,3.24
2017-08-11,11:12:25,25.05,1.62
2017-08-11,11:12:26,25.05,1.62
2017-08-11,11:12:27,25.05,3.24
2017-08-11,11:12:28,25.05,3.24
2017-08-11,11:12:29,25.05,1.62
2017-08-11,11:12:30,25.05,3.24
2017-08-11,11:12:31,25.05,1.62
2017-08-11,11:12:32,24.89,1.62
2017-08-11,11:12:33,24.72,3.24
2017-08-11,11:12:34,24.72,1.62
2017-08-11,11:12:35,24.72,1.62
2017-08-11,11:12:36,24.55,3.24
2017-08-11,11:12:37,24.72,3.24
2017-08-11,11:12:38,24.55,3.24
2017-08-11,11:12:39,24.55,3.24
2017-08-11,11:12:40,24.72,3.24
2017-08-11,11:12:41,24.55,1.62
2017-08-11,11:12:42,24.55,3.24
2017-08-11,11:12:43,24.55,3.24
2017-08-11,11:12:44,24.55,3.24
2017-08-11,11:12:45,24.55,1.62
2017-08-11,11:12:46,24.55,1.62
2017-08-11,11:12:47,24.55,1.62
2017-08-11,11:12:48,24.55,1.62
2017-08-11,11:12:49,24.55,1.62
2017-08-11,11:12:50,24.38,3.24
2017-08-11,11:12:51,24.38,3.24
2017-08-11,11:12:52,24.38,3.24
2017-08-11,11:12:53,24.38,3.24
2017-08-11,11:12:54,24.38,3.24
2017-08-11,11:12:55,24.38,3.24
2017-08-11,11:12:56,24.38,3.24
2017-08-11,11:12:57,24.38,3.24
2017-08-11,11:12:58,24.38,1.62
2017-08-11,11:12:59,24.38,3.24
2017-08-11,11:13:00,24.21,-1.62
2017-08-11,11:13:01,22.89,-11.35
2017-08-11,11:13:02,21.60,-12.97
2017-08-11,11:13:03,21.12,-9.72
2017-08-11,11:13:04,20.64,-8.10
2017-08-11,11:13:05,20.32,-4.86
2017-08-11,11:13:06,20.01,-3.24
2017-08-11,11:13:07,19.85,-3.24
2017-08-11,11:13:08,19.69,-3.24
2017-08-11,11:13:09,19.54,-1.62
2017-08-11,11:13:10,19.54,-1.62
2017-08-11,11:13:11,19.54,-1.62
2017-08-11,11:13:12,19.38,-1.62
2017-08-11,11:13:13,19.38,0.00
2017-08-11,11:13:14,19.38,0.00
2017-08-11,11:13:15,19.23,0.00
2017-08-11,11:13:16,19.23,0.00
2017-08-11,11:13:17,19.23,0.00
2017-08-11,11:13:18,19.23,0.00
2017-08-11,11:13:19,19.23,0.00
2017-08-11,11:13:20,19.07,0.00
2017-08-11,11:13:21,19.07,0.00
2017-08-11,11:13:22,19.07,0.00
2017-08-11,11:13:23,19.07,0.00
2017-08-11,11:13:24,19.07,0.00
2017-08-11,11:13:25,18.91,0.00
2017-08-11,11:13:26,18.91,0.00
2017-08-11,11:13:27,18.91,0.00
2017-08-11,11:13:28,18.91,0.00
2017-08-11,11:13:29,18.91,0.00
2017-08-11,11:13:30,18.91,1.62
2017-08-11,11:13:31,18.91,1.62
2017-08-11,11:13:32,18.76,1.62
2017-08-11,11:13:33,18.76,1.62
2017-08-11,11:13:34,18.76,1.62
2017-08-11,11:13:35,18.76,1.62
2017-08-11,11:13:36,18.76,1.62
2017-08-11,11:13:37,18.76,1.62
2017-08-11,11:13:38,18.76,1.62
2017-08-11,11:13:39,18.76,1.62
2017-08-11,11:13:40,18.76,1.62
2017-08-11,11:13:41,18.76,1.62
2017-08-11,11:13:42,18.76,1.62
2017-08-11,11:13:43,18.76,0.00
2017-08-11,11:13:44,18.91,1.62
2017-08-11,11:13:45,18.91,1.62
2017-08-11,11:13:46,19.07,3.24
2017-08-11,11:13:47,19.23,1.62
2017-08-11,11:13:48,19.23,1.62
2017-08-11,11:13:49,19.23,4.86
2017-08-11,11:13:50,19.23,1.62
2017-08-11,11:13:51,19.38,3.24
2017-08-11,11:13:52,19.38,1.62
2017-08-11,11:13:53,19.38,1.62
2017-08-11,11:13:54,19.38,3.24
2017-08-11,11:13:55,19.38,3.24
2017-08-11,11:13:56,19.38,3.24
2017-08-11,11:13:57,19.54,4.86
2017-08-11,11:13:58,19.54,4.86
2017-08-11,11:13:59,19.69,4.86
2017-08-11,11:14:00,19.85,8.11
2017-08-11,11:14:01,19.85,4.86
2017-08-11,11:14:02,20.01,4.86
2017-08-11,11:14:03,20.17,4.86
2017-08-11,11:14:04,20.17,3.24
2017-08-11,11:14:05,20.17,0.00
2017-08-11,11:14:06,19.69,0.00
2017-08-11,11:14:07,19.23,1.62
2017-08-11,11:14:08,19.07,1.62
2017-08-11,11:14:09,18.91,1.62
2017-08-11,11:14:10,18.76,1.62
2017-08-11,11:14:11,18.60,1.62
2017-08-11,11:14:12,18.60,1.62
2017-08-11,11:14:13,18.45,1.62
2017-08-11,11:14:14,18.45,3.24
2017-08-11,11:14:15,18.45,3.24
2017-08-11,11:14:16,18.45,1.62
2017-08-11,11:14:17,18.45,1.62
2017-08-11,11:14:18,18.45,1.62
2017-08-11,11:14:19,18.45,1.62
2017-08-11,11:14:20,18.45,1.62
2017-08-11,11:14:21,18.45,1.62
2017-08-11,11:14:22,18.45,1.62
2017-08-11,11:14:23,18.29,1.62
2017-08-11,11:14:24,18.29,1.62
2017-08-11,11:14:25,18.45,1.62
2017-08-11,11:14:26,18.29,1.62
2017-08-11,11:14:27,18.29,1.62
2017-08-11,11:14:28,18.29,1.62
2017-08-11,11:14:29,18.29,1.62
2017-08-11,11:14:30,18.29,1.62
2017-08-11,11:14:31,18.29,1.62
2017-08-11,11:14:32,18.29,3.24
2017-08-11,11:14:33,18.29,3.24
2017-08-11,11:14:34,18.29,3.24
2017-08-11,11:14:35,18.29,3.24
2017-08-11,11:14:36,18.29,3.24
2017-08-11,11:14:37,18.29,3.24
2017-08-11,11:14:38,18.14,3.24
2017-08-11,11:14:39,18.14,3.24
2017-08-11,11:14:40,18.14,3.24
2017-08-11,11:14:41,18.14,3.24
2017-08-11,11:14:42,18.14,3.24
2017-08-11,11:14:43,18.14,3.24
2017-08-11,11:14:44,18.14,4.86
2017-08-11,11:14:45,18.14,4.86
2017-08-11,11:14:46,18.14,4.86
2017-08-11,11:14:47,18.14,4.86
2017-08-11,11:14:48,18.14,4.86
2017-08-11,11:14:49,18.14,4.86
2017-08-11,11:14:50,18.14,6.49
2017-08-11,11:14:51,18.14,6.49
2017-08-11,11:14:52,17.99,6.49
2017-08-11,11:14:53,17.99,6.49
2017-08-11,11:14:54,17.99,6.49
2017-08-11,11:14:55,17.99,6.49
2017-08-11,11:14:56,17.99,8.11
2017-08-11,11:14:57,17.99,6.49
2017-08-11,11:14:58,17.99,8.11
2017-08-11,11:14:59,17.99,8.11
2017-08-11,11:15:00,17.99,8.11
2017-08-11,11:15:01,17.99,8.11
2017-08-11,11:15:02,17.99,8.11
2017-08-11,11:15:03,17.99,9.73
2017-08-11,11:15:04,17.99,9.73
2017-08-11,11:15:05,17.83,9.73
2017-08-11,11:15:06,17.83,9.73
2017-08-11,11:15:07,17.83,8.11
2017-08-11,11:15:08,17.83,8.11
2017-08-11,11:15:09,17.68,3.24
2017-08-11,11:15:10,17.22,8.11
2017-08-11,11:15:11,17.07,9.73
2017-08-11,11:15:12,16.91,4.86
2017-08-11,11:15:13,16.61,6.49
2017-08-11,11:15:14,16.15,-4.86
2017-08-11,11:15:15,15.40,-1.62
2017-08-11,11:15:16,14.80,-1.62
2017-08-11,11:15:17,14.50,1.62
2017-08-11,11:15:18,13.90,-6.48
2017-08-11,11:15:19,13.45,1.62
2017-08-11,11:15:20,13.01,-1.62
2017-08-11,11:15:21,12.41,4.86
2017-08-11,11:15:22,11.97,1.62
2017-08-11,11:15:23,11.38,6.49
2017-08-11,11:15:24,10.93,3.24
2017-08-11,11:15:25,10.64,6.49
2017-08-11,11:15:26,10.35,3.24
2017-08-11,11:15:27,10.20,8.11
2017-08-11,11:15:28,9.76,6.49
2017-08-11,11:15:29,9.46,8.11
2017-08-11,11:15:30,9.17,6.49
2017-08-11,11:15:31,9.02,8.11
2017-08-11,11:15:32,8.87,9.73
2017-08-11,11:15:33,8.58,8.11
2017-08-11,11:15:34,8.43,9.73
2017-08-11,11:15:35,8.28,14.59
2017-08-11,11:15:36,8.28,11.35
2017-08-11,11:15:37,8.14,12.97
2017-08-11,11:15:38,8.14,14.59
2017-08-11,11:15:39,7.99,12.97
2017-08-11,11:15:40,7.84,14.59
2017-08-11,11:15:41,7.84,14.59
2017-08-11,11:15:42,7.70,14.59
2017-08-11,11:15:43,7.55,14.59
2017-08-11,11:15:44,7.55,17.83
2017-08-11,11:15:45,7.40,17.83
2017-08-11,11:15:46,7.40,17.83
2017-08-11,11:15:47,7.25,19.45
2017-08-11,11:15:48,7.25,19.45
2017-08-11,11:15:49,7.25,19.45
2017-08-11,11:15:50,7.11,19.45
2017-08-11,11:15:51,6.96,17.83
2017-08-11,11:15:52,6.81,19.45
2017-08-11,11:15:53,6.81,19.45
2017-08-11,11:15:54,6.66,21.07
2017-08-11,11:15:55,6.52,21.07
2017-08-11,11:15:56,6.52,19.45
2017-08-11,11:15:57,6.37,21.07
2017-08-11,11:15:58,6.37,21.07
2017-08-11,11:15:59,6.22,22.70
2017-08-11,11:16:00,6.22,22.70
2017-08-11,11:16:01,6.07,24.32
2017-08-11,11:16:02,6.07,24.32
2017-08-11,11:16:03,6.07,24.32
2017-08-11,11:16:04,5.92,24.32
2017-08-11,11:16:05,5.78,24.32
2017-08-11,11:16:06,5.78,24.32
2017-08-11,11:16:07,5.78,25.94
2017-08-11,11:16:08,5.63,25.94
2017-08-11,11:16:09,5.63,25.94
2017-08-11,11:16:10,5.63,25.94
2017-08-11,11:16:11,5.63,25.94
2017-08-11,11:16:12,5.78,24.32
2017-08-11,11:16:13,5.78,24.32
2017-08-11,11:16:14,5.78,24.32
2017-08-11,11:16:15,5.92,24.32
2017-08-11,11:16:16,5.92,22.70
2017-08-11,11:16:17,5.92,22.70
2017-08-11,11:16:18,6.07,22.70
2017-08-11,11:16:19,6.07,22.70
2017-08-11,11:16:20,6.07,21.07
2017-08-11,11:16:21,6.07,21.07
2017-08-11,11:16:22,6.07,21.07
2017-08-11,11:16:23,6.22,21.07
2017-08-11,11:16:24,6.22,19.45
2017-08-11,11:16:25,6.37,19.45
2017-08-11,11:16:26,6.37,19.45
2017-08-11,11:16:27,6.37,19.45
2017-08-11,11:16:28,6.37,19.45
2017-08-11,11:16:29,6.37,19.45
2017-08-11,11:16:30,6.37,19.45
2017-08-11,11:16:31,6.37,19.45
2017-08-11,11:16:32,6.37,19.45
2017-08-11,11:16:33,6.37,17.83
2017-08-11,11:16:34,6.37,19.45
2017-08-11,11:16:35,6.37,19.45
2017-08-11,11:16:36,6.37,19.45
2017-08-11,11:16:37,6.37,19.45
2017-08-11,11:16:38,6.37,19.45
2017-08-11,11:16:39,6.37,19.45
2017-08-11,11:16:40,6.37,19.45
2017-08-11,11:16:41,6.37,19.45
2017-08-11,11:16:42,6.22,19.45
2017-08-11,11:16:43,6.37,19.45
2017-08-11,11:16:44,6.37,19.45
2017-08-11,11:16:45,6.37,19.45
2017-08-11,11:16:46,6.22,19.45
2017-08-11,11:16:47,6.22,19.45
2017-08-11,11:16:48,6.22,19.45
2017-08-11,11:16:49,6.22,19.45
2017-08-11,11:16:50,6.22,19.45
2017-08-11,11:16:51,6.22,19.45
2017-08-11,11:16:52,6.22,19.45
2017-08-11,11:16:53,6.07,19.45
2017-08-11,11:16:54,6.07,19.45
2017-08-11,11:16:55,6.07,19.45
2017-08-11,11:16:56,6.07,19.45
2017-08-11,11:16:57,6.07,19.45
2017-08-11,11:16:58,6.07,21.07
2017-08-11,11:16:59,6.07,19.45
2017-08-11,11:17:00,5.92,19.45
2017-08-11,11:17:01,6.07,19.45
2017-08-11,11:17:02,5.92,21.07
2017-08-11,11:17:03,5.92,19.45
2017-08-11,11:17:04,5.92,21.07
2017-08-11,11:17:05,5.92,21.07
2017-08-11,11:17:06,5.78,21.07
2017-08-11,11:17:07,5.78,21.07
2017-08-11,11:17:08,5.78,21.07
2017-08-11,11:17:09,5.78,21.07
2017-08-11,11:17:10,5.78,21.07
2017-08-11,11:17:11,5.78,21.07
2017-08-11,11:17:12,5.63,21.07
2017-08-11,11:17:13,5.63,21.07
2017-08-11,11:17:14,5.63,22.70
2017-08-11,11:17:15,5.63,22.70
2017-08-11,11:17:16,5.63,22.70
2017-08-11,11:17:17,5.48,22.70
2017-08-11,11:17:18,5.48,22.70
2017-08-11,11:17:19,5.48,22.70
2017-08-11,11:17:20,5.48,22.70
2017-08-11,11:17:21,5.33,22.70
2017-08-11,11:17:22,5.48,22.70
2017-08-11,11:17:23,5.33,22.70
2017-08-11,11:17:24,5.33,24.32
2017-08-11,11:17:25,5.33,24.32
2017-08-11,11:17:26,5.33,24.32
2017-08-11,11:17:27,5.33,24.32
2017-08-11,11:17:28,5.33,24.32
2017-08-11,11:17:29,5.33,24.32
2017-08-11,11:17:30,5.18,24.32
2017-08-11,11:17:31,5.18,25.94
2017-08-11,11:17:32,5.18,25.94
2017-08-11,11:17:33,5.18,25.94
2017-08-11,11:17:34,5.03,24.32
2017-08-11,11:17:35,4.89,25.94
2017-08-11,11:17:36,4.89,25.94
2017-08-11,11:17:37,4.89,25.94
2017-08-11,11:17:38,4.89,25.94
2017-08-11,11:17:39,4.89,25.94
2017-08-11,11:17:40,4.74,25.94
2017-08-11,11:17:41,4.74,27.56
2017-08-11,11:17:42,4.74,25.94
2017-08-11,11:17:43,4.59,27.56
2017-08-11,11:17:44,4.59,25.94
2017-08-11,11:17:45,4.44,27.56
2017-08-11,11:17:46,4.44,27.56
2017-08-11,11:17:47,4.44,27.56
2017-08-11,11:17:48,4.29,27.56
2017-08-11,11:17:49,4.29,29.18
2017-08-11,11:17:50,4.29,27.56
2017-08-11,11:17:51,4.14,29.18
2017-08-11,11:17:52,4.14,29.18
2017-08-11,11:17:53,4.14,29.18
2017-08-11,11:17:54,4.14,29.18
2017-08-11,11:17:55,3.99,29.18
2017-08-11,11:17:56,3.99,29.18
2017-08-11,11:17:57,3.99,29.18
2017-08-11,11:17:58,3.99,29.18
2017-08-11,11:17:59,3.99,29.18
2017-08-11,11:18:00,3.84,30.80
2017-08-11,11:18:01,3.84,30.80
2017-08-11,11:18:02,3.84,30.80
2017-08-11,11:18:03,3.69,30.80
2017-08-11,11:18:04,3.69,30.80
2017-08-11,11:18:05,3.54,30.80
2017-08-11,11:18:06,3.54,30.80
2017-08-11,11:18:07,3.39,30.80
2017-08-11,11:18:08,3.24,30.80
2017-08-11,11:18:09,3.24,30.80
2017-08-11,11:18:10,3.24,32.42
2017-08-11,11:18:11,3.09,32.42
2017-08-11,11:18:12,3.09,32.42
2017-08-11,11:18:13,3.09,32.42
2017-08-11,11:18:14,2.94,32.42
2017-08-11,11:18:15,2.94,32.42
2017-08-11,11:18:16,2.94,32.42
2017-08-11,11:18:17,2.94,34.04
2017-08-11,11:18:18,2.79,34.04
2017-08-11,11:18:19,2.79,34.04
2017-08-11,11:18:20,2.79,34.04
2017-08-11,11:18:21,2.79,34.04
2017-08-11,11:18:22,2.64,34.04
2017-08-11,11:18:23,2.64,34.04
2017-08-11,11:18:24,2.64,34.04
2017-08-11,11:18:25,2.64,34.04
2017-08-11,11:18:26,2.49,34.04
2017-08-11,11:18:27,2.49,34.04
2017-08-11,11:18:28,2.49,35.66
2017-08-11,11:18:29,2.34,34.04
2017-08-11,11:18:30,2.19,35.66
2017-08-11,11:18:31,2.19,37.28
2017-08-11,11:18:32,2.34,37.28
2017-08-11,11:18:33,2.34,37.28
2017-08-11,11:18:34,2.49,37.28
2017-08-11,11:18:35,2.49,37.28
2017-08-11,11:18:36,2.64,38.91
2017-08-11,11:18:37,2.49,38.91
2017-08-11,11:18:38,2.49,38.91
2017-08-11,11:18:39,2.64,38.91
2017-08-11,11:18:40,2.64,40.53
2017-08-11,11:18:41,2.79,40.53
2017-08-11,11:18:42,2.79,40.53
2017-08-11,11:18:43,2.94,40.53
2017-08-11,11:18:44,2.94,40.53
2017-08-11,11:18:45,2.94,40.53
2017-08-11,11:18:46,2.94,40.53
2017-08-11,11:18:47,2.94,42.15
2017-08-11,11:18:48,2.94,42.15
2017-08-11,11:18:49,2.79,42.15
2017-08-11,11:18:50,2.79,40.53
2017-08-11,11:18:51,2.49,40.53
2017-08-11,11:18:52,2.34,40.53
2017-08-11,11:18:53,2.19,40.53
2017-08-11,11:18:54,2.04,42.15
2017-08-11,11:18:55,2.04,42.15
2017-08-11,11:18:56,2.04,42.15
2017-08-11,11:18:57,1.89,42.15
2017-08-11,11:18:58,1.89,43.77
2017-08-11,11:18:59,1.89,43.77
2017-08-11,11:19:00,1.89,43.77
2017-08-11,11:19:01,1.73,43.77
2017-08-11,11:19:02,1.73,43.77
2017-08-11,11:19:03,1.73,45.39
2017-08-11,11:19:04,1.58,45.39
2017-08-11,11:19:05,1.58,45.39
2017-08-11,11:19:06,1.58,47.01
2017-08-11,11:19:07,1.58,47.01
2017-08-11,11:19:08,1.58,47.01
2017-08-11,11:19:09,1.43,47.01
2017-08-11,11:19:10,1.43,47.01
2017-08-11,11:19:11,1.43,47.01
2017-08-11,11:19:12,1.43,47.01
2017-08-11,11:19:13,1.43,47.01
2017-08-11,11:19:14,1.43,47.01
2017-08-11,11:19:15,1.43,47.01
2017-08-11,11:19:16,1.43,47.01
2017-08-11,11:19:17,1.43,47.01
2017-08-11,11:19:18,1.43,47.01
2017-08-11,11:19:19,1.43,47.01
2017-08-11,11:19:20,1.43,47.01
2017-08-11,11:19:21,1.28,48.63
2017-08-11,11:19:22,1.28,48.63
2017-08-11,11:19:23,1.28,48.63
2017-08-11,11:19:24,1.28,48.63
2017-08-11,11:19:25,1.28,48.63
2017-08-11,11:19:26,1.28,50.25
2017-08-11,11:19:27,1.28,48.63
2017-08-11,11:19:28,1.28,50.25
2017-08-11,11:19:29,1.28,50.25
2017-08-11,11:19:30,1.28,50.25
2017-08-11,11:19:31,1.12,50.25
2017-08-11,11:19:32,1.12,50.25
2017-08-11,11:19:33,1.12,51.87
2017-08-11,11:19:34,1.12,51.87
2017-08-11,11:19:35,1.12,51.87
2017-08-11,11:19:36,0.97,53.49
2017-08-11,11:19:37,0.97,53.49
2017-08-11,11:19:38,0.97,53.49
2017-08-11,11:19:39,0.97,53.49
2017-08-11,11:19:40,0.97,53.49
2017-08-11,11:19:41,0.97,55.12
2017-08-11,11:19:42,0.97,55.12
2017-08-11,11:19:43,0.97,55.12
2017-08-11,11:19:44,0.97,55.12
2017-08-11,11:19:45,0.97,56.74
2017-08-11,11:19:46,0.97,56.74
2017-08-11,11:19:47,0.82,56.74
2017-08-11,11:19:48,0.97,58.36
2017-08-11,11:19:49,0.82,58.36
2017-08-11,11:19:50,0.82,58.36
2017-08-11,11:19:51,0.82,59.98
2017-08-11,11:19:52,0.82,58.36
2017-08-11,11:19:53,0.82,59.98
2017-08-11,11:19:54,0.82,59.98
2017-08-11,11:19:55,0.82,59.98
2017-08-11,11:19:56,0.82,61.60
2017-08-11,11:19:57,0.82,61.60
2017-08-11,11:19:58,0.82,61.60
2017-08-11,11:19:59,0.82,61.60
2017-08-11,11:20:00,0.82,63.22
2017-08-11,11:20:01,0.82,63.22
2017-08-11,11:20:02,0.67,63.22
2017-08-11,11:20:03,0.67,64.84
2017-08-11,11:20:04,0.67,64.84
2017-08-11,11:20:05,0.67,64.84
2017-08-11,11:20:06,0.67,66.46
2017-08-11,11:20:07,0.67,66.46
2017-08-11,11:20:08,0.67,66.46
2017-08-11,11:20:09,0.82,66.46
2017-08-11,11:20:10,0.67,66.46
2017-08-11,11:20:11,0.67,68.08
2017-08-11,11:20:12,0.67,68.08
2017-08-11,11:20:13,0.67,68.08
2017-08-11,11:20:14,0.67,68.08
2017-08-11,11:20:15,0.67,69.70
