Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP181F
Minilog Initialized: 2017-08-10 20:26:52 (UTC-3)
Study Start Time: 2017-08-10 20:27:05
Study Stop Time: 2017-08-10 21:06:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,20:30:41,19.56,-29.42
2017-08-10,20:30:42,19.56,-29.42
2017-08-10,20:30:43,19.56,-29.42
2017-08-10,20:30:44,19.56,-29.42
2017-08-10,20:30:45,19.56,-29.42
2017-08-10,20:30:46,19.56,-29.42
2017-08-10,20:30:47,19.40,-29.42
2017-08-10,20:30:48,19.40,-29.42
2017-08-10,20:30:49,19.40,-29.42
2017-08-10,20:30:50,19.40,-29.42
2017-08-10,20:30:51,19.40,-29.42
2017-08-10,20:30:52,19.40,-29.42
2017-08-10,20:30:53,19.40,-29.42
2017-08-10,20:30:54,19.40,-29.42
2017-08-10,20:30:55,19.40,-29.42
2017-08-10,20:30:56,19.40,-29.42
2017-08-10,20:30:57,19.40,-29.42
2017-08-10,20:30:58,19.40,-33.10
2017-08-10,20:30:59,18.79,-33.10
2017-08-10,20:31:00,18.48,-33.10
2017-08-10,20:31:01,18.33,-33.10
2017-08-10,20:31:02,18.33,-33.10
2017-08-10,20:31:03,18.17,-33.10
2017-08-10,20:31:04,18.17,-33.10
2017-08-10,20:31:05,18.17,-29.42
2017-08-10,20:31:06,18.17,-29.42
2017-08-10,20:31:07,18.17,-29.42
2017-08-10,20:31:08,18.17,-29.42
2017-08-10,20:31:09,18.17,-33.10
2017-08-10,20:31:10,18.17,-29.42
2017-08-10,20:31:11,18.17,-29.42
2017-08-10,20:31:12,18.17,-29.42
2017-08-10,20:31:13,18.17,-29.42
2017-08-10,20:31:14,18.17,-29.42
2017-08-10,20:31:15,18.17,-29.42
2017-08-10,20:31:16,18.17,-29.42
2017-08-10,20:31:17,18.17,-29.42
2017-08-10,20:31:18,18.02,-29.42
2017-08-10,20:31:19,18.02,-29.42
2017-08-10,20:31:20,18.02,-29.42
2017-08-10,20:31:21,18.02,-29.42
2017-08-10,20:31:22,18.02,-29.42
2017-08-10,20:31:23,18.02,-29.42
2017-08-10,20:31:24,18.02,-29.42
2017-08-10,20:31:25,18.02,-29.42
2017-08-10,20:31:26,18.02,-29.42
2017-08-10,20:31:27,18.02,-29.42
2017-08-10,20:31:28,18.02,-29.42
2017-08-10,20:31:29,18.02,-29.42
2017-08-10,20:31:30,18.02,-29.42
2017-08-10,20:31:31,18.02,-29.42
2017-08-10,20:31:32,18.02,-29.42
2017-08-10,20:31:33,18.02,-29.42
2017-08-10,20:31:34,18.02,-29.42
2017-08-10,20:31:35,17.87,-29.42
2017-08-10,20:31:36,18.02,-29.42
2017-08-10,20:31:37,17.87,-29.42
2017-08-10,20:31:38,17.87,-29.42
2017-08-10,20:31:39,17.87,-29.42
2017-08-10,20:31:40,17.87,-29.42
2017-08-10,20:31:41,17.87,-29.42
2017-08-10,20:31:42,17.87,-29.42
2017-08-10,20:31:43,17.87,-29.42
2017-08-10,20:31:44,18.02,-29.42
2017-08-10,20:31:45,18.02,-29.42
2017-08-10,20:31:46,18.02,-29.42
2017-08-10,20:31:47,18.02,-29.42
2017-08-10,20:31:48,18.02,-29.42
2017-08-10,20:31:49,18.02,-29.42
2017-08-10,20:31:50,17.87,-29.42
2017-08-10,20:31:51,17.87,-29.42
2017-08-10,20:31:52,17.87,-29.42
2017-08-10,20:31:53,17.87,-29.42
2017-08-10,20:31:54,17.87,-29.42
2017-08-10,20:31:55,17.87,-29.42
2017-08-10,20:31:56,17.87,-29.42
2017-08-10,20:31:57,17.87,-29.42
2017-08-10,20:31:58,17.87,-29.42
2017-08-10,20:31:59,17.87,-29.42
2017-08-10,20:32:00,17.87,-29.42
2017-08-10,20:32:01,17.87,-29.42
2017-08-10,20:32:02,17.87,-29.42
2017-08-10,20:32:03,17.87,-29.42
2017-08-10,20:32:04,17.87,-29.42
2017-08-10,20:32:05,17.87,-29.42
2017-08-10,20:32:06,17.87,-29.42
2017-08-10,20:32:07,17.72,-29.42
2017-08-10,20:32:08,17.72,-29.42
2017-08-10,20:32:09,17.87,-29.42
2017-08-10,20:32:10,17.87,-29.42
2017-08-10,20:32:11,17.87,-29.42
2017-08-10,20:32:12,17.87,-29.42
2017-08-10,20:32:13,17.87,-29.42
2017-08-10,20:32:14,17.87,-29.42
2017-08-10,20:32:15,17.87,-29.42
2017-08-10,20:32:16,17.72,-29.42
2017-08-10,20:32:17,17.72,-29.42
2017-08-10,20:32:18,17.72,-29.42
2017-08-10,20:32:19,17.72,-29.42
2017-08-10,20:32:20,17.72,-29.42
2017-08-10,20:32:21,17.72,-29.42
2017-08-10,20:32:22,17.72,-29.42
2017-08-10,20:32:23,17.72,-29.42
2017-08-10,20:32:24,17.72,-29.42
2017-08-10,20:32:25,17.72,-29.42
2017-08-10,20:32:26,17.72,-29.42
2017-08-10,20:32:27,17.72,-29.42
2017-08-10,20:32:28,17.72,-29.42
2017-08-10,20:32:29,17.72,-29.42
2017-08-10,20:32:30,17.56,-29.42
2017-08-10,20:32:31,17.56,-29.42
2017-08-10,20:32:32,17.72,-29.42
2017-08-10,20:32:33,17.72,-29.42
2017-08-10,20:32:34,17.72,-29.42
2017-08-10,20:32:35,17.72,-25.74
2017-08-10,20:32:36,17.72,-29.42
2017-08-10,20:32:37,17.56,-29.42
2017-08-10,20:32:38,17.56,-29.42
2017-08-10,20:32:39,17.56,-29.42
2017-08-10,20:32:40,17.56,-29.42
2017-08-10,20:32:41,17.56,-29.42
2017-08-10,20:32:42,17.72,-29.42
2017-08-10,20:32:43,17.72,-29.42
2017-08-10,20:32:44,17.72,-29.42
2017-08-10,20:32:45,17.72,-29.42
2017-08-10,20:32:46,17.56,-29.42
2017-08-10,20:32:47,17.56,-29.42
2017-08-10,20:32:48,17.72,-29.42
2017-08-10,20:32:49,17.72,-29.42
2017-08-10,20:32:50,17.72,-29.42
2017-08-10,20:32:51,17.72,-29.42
2017-08-10,20:32:52,17.56,-25.74
2017-08-10,20:32:53,17.56,-25.74
2017-08-10,20:32:54,17.56,-29.42
2017-08-10,20:32:55,17.56,-29.42
2017-08-10,20:32:56,17.56,-29.42
2017-08-10,20:32:57,17.56,-29.42
2017-08-10,20:32:58,17.41,-29.42
2017-08-10,20:32:59,17.41,-29.42
2017-08-10,20:33:00,17.41,-29.42
2017-08-10,20:33:01,17.56,-29.42
2017-08-10,20:33:02,17.41,-29.42
2017-08-10,20:33:03,17.41,-25.74
2017-08-10,20:33:04,17.56,-29.42
2017-08-10,20:33:05,17.56,-25.74
2017-08-10,20:33:06,17.56,-29.42
2017-08-10,20:33:07,17.41,-25.74
2017-08-10,20:33:08,17.56,-25.74
2017-08-10,20:33:09,17.41,-29.42
2017-08-10,20:33:10,17.41,-29.42
2017-08-10,20:33:11,17.41,-25.74
2017-08-10,20:33:12,17.41,-29.42
2017-08-10,20:33:13,17.41,-29.42
2017-08-10,20:33:14,17.41,-25.74
2017-08-10,20:33:15,17.41,-29.42
2017-08-10,20:33:16,17.41,-29.42
2017-08-10,20:33:17,17.26,-25.74
2017-08-10,20:33:18,17.26,-25.74
2017-08-10,20:33:19,17.41,-25.74
2017-08-10,20:33:20,17.41,-25.74
2017-08-10,20:33:21,17.41,-25.74
2017-08-10,20:33:22,17.41,-25.74
2017-08-10,20:33:23,17.56,-25.74
2017-08-10,20:33:24,17.41,-29.42
2017-08-10,20:33:25,17.41,-25.74
2017-08-10,20:33:26,17.26,-25.74
2017-08-10,20:33:27,17.26,-25.74
2017-08-10,20:33:28,17.26,-29.42
2017-08-10,20:33:29,16.96,-29.42
2017-08-10,20:33:30,16.96,-29.42
2017-08-10,20:33:31,16.96,-25.74
2017-08-10,20:33:32,16.81,-29.42
2017-08-10,20:33:33,16.50,-29.42
2017-08-10,20:33:34,16.20,-25.74
2017-08-10,20:33:35,16.05,-25.74
2017-08-10,20:33:36,16.20,-25.74
2017-08-10,20:33:37,15.90,-29.42
2017-08-10,20:33:38,15.60,-25.74
2017-08-10,20:33:39,15.90,-25.74
2017-08-10,20:33:40,15.90,-29.42
2017-08-10,20:33:41,15.45,-33.10
2017-08-10,20:33:42,14.85,-36.77
2017-08-10,20:33:43,14.55,-29.42
2017-08-10,20:33:44,14.25,-33.10
2017-08-10,20:33:45,14.10,-29.42
2017-08-10,20:33:46,13.95,-29.42
2017-08-10,20:33:47,13.95,-29.42
2017-08-10,20:33:48,13.80,-29.42
2017-08-10,20:33:49,13.66,-29.42
2017-08-10,20:33:50,13.51,-29.42
2017-08-10,20:33:51,13.51,-25.74
2017-08-10,20:33:52,13.51,-25.74
2017-08-10,20:33:53,13.66,-25.74
2017-08-10,20:33:54,13.66,-25.74
2017-08-10,20:33:55,13.66,-25.74
2017-08-10,20:33:56,13.80,-25.74
2017-08-10,20:33:57,13.95,-25.74
2017-08-10,20:33:58,14.10,-22.07
2017-08-10,20:33:59,14.25,-22.07
2017-08-10,20:34:00,14.40,-25.74
2017-08-10,20:34:01,14.55,-22.07
2017-08-10,20:34:02,14.70,-22.07
2017-08-10,20:34:03,15.15,-18.39
2017-08-10,20:34:04,15.75,-18.39
2017-08-10,20:34:05,16.20,-18.39
2017-08-10,20:34:06,16.50,-18.39
2017-08-10,20:34:07,16.65,-22.07
2017-08-10,20:34:08,16.20,-25.74
2017-08-10,20:34:09,16.35,-18.39
2017-08-10,20:34:10,16.50,-22.07
2017-08-10,20:34:11,16.65,-22.07
2017-08-10,20:34:12,16.65,-22.07
2017-08-10,20:34:13,16.65,-22.07
2017-08-10,20:34:14,16.65,-22.07
2017-08-10,20:34:15,16.65,-22.07
2017-08-10,20:34:16,16.81,-22.07
2017-08-10,20:34:17,16.81,-22.07
2017-08-10,20:34:18,16.96,-25.74
2017-08-10,20:34:19,16.81,-25.74
2017-08-10,20:34:20,16.81,-25.74
2017-08-10,20:34:21,16.81,-25.74
2017-08-10,20:34:22,16.81,-25.74
2017-08-10,20:34:23,16.81,-25.74
2017-08-10,20:34:24,16.81,-25.74
2017-08-10,20:34:25,16.81,-25.74
2017-08-10,20:34:26,16.96,-25.74
2017-08-10,20:34:27,16.96,-25.74
2017-08-10,20:34:28,16.96,-25.74
2017-08-10,20:34:29,16.96,-25.74
2017-08-10,20:34:30,16.96,-25.74
2017-08-10,20:34:31,16.96,-25.74
2017-08-10,20:34:32,16.81,-25.74
2017-08-10,20:34:33,16.96,-25.74
2017-08-10,20:34:34,16.96,-25.74
2017-08-10,20:34:35,17.11,-25.74
2017-08-10,20:34:36,17.11,-25.74
2017-08-10,20:34:37,16.96,-25.74
2017-08-10,20:34:38,16.96,-25.74
2017-08-10,20:34:39,16.96,-25.74
2017-08-10,20:34:40,16.96,-25.74
2017-08-10,20:34:41,16.81,-25.74
2017-08-10,20:34:42,16.81,-25.74
2017-08-10,20:34:43,16.96,-22.07
2017-08-10,20:34:44,16.81,-29.42
2017-08-10,20:34:45,16.65,-22.07
2017-08-10,20:34:46,16.81,-22.07
2017-08-10,20:34:47,16.81,-25.74
2017-08-10,20:34:48,16.81,-25.74
2017-08-10,20:34:49,16.81,-25.74
2017-08-10,20:34:50,16.81,-25.74
2017-08-10,20:34:51,16.35,-29.42
2017-08-10,20:34:52,16.20,-22.07
2017-08-10,20:34:53,16.05,-29.42
2017-08-10,20:34:54,15.75,-29.42
2017-08-10,20:34:55,15.30,-29.42
2017-08-10,20:34:56,15.45,-29.42
2017-08-10,20:34:57,15.00,-29.42
2017-08-10,20:34:58,14.70,-25.74
2017-08-10,20:34:59,14.85,-29.42
2017-08-10,20:35:00,14.55,-22.07
2017-08-10,20:35:01,15.15,-18.39
2017-08-10,20:35:02,14.70,-29.42
2017-08-10,20:35:03,14.10,-33.10
2017-08-10,20:35:04,13.66,-29.42
2017-08-10,20:35:05,13.36,-29.42
2017-08-10,20:35:06,13.21,-29.42
2017-08-10,20:35:07,13.06,-29.42
2017-08-10,20:35:08,12.91,-29.42
2017-08-10,20:35:09,12.76,-29.42
2017-08-10,20:35:10,12.61,-29.42
2017-08-10,20:35:11,12.32,-29.42
2017-08-10,20:35:12,12.17,-29.42
2017-08-10,20:35:13,11.87,-29.42
2017-08-10,20:35:14,11.72,-29.42
2017-08-10,20:35:15,11.57,-29.42
2017-08-10,20:35:16,11.43,-29.42
2017-08-10,20:35:17,11.28,-25.74
2017-08-10,20:35:18,11.13,-29.42
2017-08-10,20:35:19,10.98,-25.74
2017-08-10,20:35:20,10.83,-29.42
2017-08-10,20:35:21,10.68,-25.74
2017-08-10,20:35:22,10.68,-25.74
2017-08-10,20:35:23,10.54,-25.74
2017-08-10,20:35:24,10.39,-25.74
2017-08-10,20:35:25,10.39,-25.74
2017-08-10,20:35:26,9.79,-33.10
2017-08-10,20:35:27,8.90,-33.10
2017-08-10,20:35:28,8.16,-33.10
2017-08-10,20:35:29,7.56,-33.10
2017-08-10,20:35:30,7.27,-33.10
2017-08-10,20:35:31,6.97,-29.42
2017-08-10,20:35:32,6.82,-29.42
2017-08-10,20:35:33,6.82,-29.42
2017-08-10,20:35:34,6.67,-25.74
2017-08-10,20:35:35,6.67,-29.42
2017-08-10,20:35:36,6.67,-29.42
2017-08-10,20:35:37,6.52,-25.74
2017-08-10,20:35:38,6.37,-25.74
2017-08-10,20:35:39,6.37,-22.07
2017-08-10,20:35:40,6.37,-25.74
2017-08-10,20:35:41,6.22,-22.07
2017-08-10,20:35:42,6.22,-22.07
2017-08-10,20:35:43,6.07,-22.07
2017-08-10,20:35:44,5.92,-22.07
2017-08-10,20:35:45,5.92,-22.07
2017-08-10,20:35:46,5.77,-22.07
2017-08-10,20:35:47,5.62,-18.39
2017-08-10,20:35:48,5.62,-22.07
2017-08-10,20:35:49,5.62,-18.39
2017-08-10,20:35:50,5.47,-18.39
2017-08-10,20:35:51,5.47,-18.39
2017-08-10,20:35:52,5.32,-18.39
2017-08-10,20:35:53,5.32,-18.39
2017-08-10,20:35:54,5.32,-18.39
2017-08-10,20:35:55,5.17,-14.71
2017-08-10,20:35:56,5.17,-18.39
2017-08-10,20:35:57,5.01,-18.39
2017-08-10,20:35:58,5.01,-14.71
2017-08-10,20:35:59,4.86,-14.71
2017-08-10,20:36:00,4.71,-14.71
2017-08-10,20:36:01,4.71,-18.39
2017-08-10,20:36:02,4.71,-14.71
2017-08-10,20:36:03,4.56,-14.71
2017-08-10,20:36:04,4.56,-14.71
2017-08-10,20:36:05,4.41,-14.71
2017-08-10,20:36:06,4.41,-14.71
2017-08-10,20:36:07,4.26,-14.71
2017-08-10,20:36:08,4.26,-14.71
2017-08-10,20:36:09,4.11,-14.71
2017-08-10,20:36:10,3.95,-14.71
2017-08-10,20:36:11,3.95,-14.71
2017-08-10,20:36:12,3.80,-11.03
2017-08-10,20:36:13,3.65,-11.03
2017-08-10,20:36:14,3.65,-11.03
2017-08-10,20:36:15,3.50,-11.03
2017-08-10,20:36:16,3.34,-11.03
2017-08-10,20:36:17,3.34,-11.03
2017-08-10,20:36:18,3.34,-11.03
2017-08-10,20:36:19,3.19,-11.03
2017-08-10,20:36:20,3.34,-7.36
2017-08-10,20:36:21,3.34,-7.36
2017-08-10,20:36:22,3.34,-7.36
2017-08-10,20:36:23,3.34,-7.36
2017-08-10,20:36:24,3.50,-3.68
2017-08-10,20:36:25,3.50,-7.36
2017-08-10,20:36:26,3.50,-3.68
2017-08-10,20:36:27,3.50,-3.68
2017-08-10,20:36:28,3.50,-3.68
2017-08-10,20:36:29,3.50,-3.68
2017-08-10,20:36:30,3.65,-3.68
2017-08-10,20:36:31,3.65,-3.68
2017-08-10,20:36:32,3.65,-3.68
2017-08-10,20:36:33,3.50,-3.68
2017-08-10,20:36:34,3.50,-3.68
2017-08-10,20:36:35,3.50,-3.68
2017-08-10,20:36:36,3.34,-3.68
2017-08-10,20:36:37,3.34,-3.68
2017-08-10,20:36:38,3.19,-3.68
2017-08-10,20:36:39,3.04,-7.36
2017-08-10,20:36:40,2.73,-7.36
2017-08-10,20:36:41,2.42,-7.36
2017-08-10,20:36:42,2.11,-7.36
2017-08-10,20:36:43,1.96,-3.68
2017-08-10,20:36:44,1.96,-3.68
2017-08-10,20:36:45,1.80,-3.68
2017-08-10,20:36:46,1.96,0.00
2017-08-10,20:36:47,1.96,0.00
2017-08-10,20:36:48,1.96,0.00
2017-08-10,20:36:49,1.96,0.00
2017-08-10,20:36:50,2.11,0.00
2017-08-10,20:36:51,2.11,0.00
2017-08-10,20:36:52,2.11,0.00
2017-08-10,20:36:53,2.11,0.00
2017-08-10,20:36:54,2.11,3.67
2017-08-10,20:36:55,2.11,3.67
2017-08-10,20:36:56,2.27,3.67
2017-08-10,20:36:57,2.27,3.67
2017-08-10,20:36:58,2.42,7.35
2017-08-10,20:36:59,2.73,7.35
2017-08-10,20:37:00,2.88,7.35
2017-08-10,20:37:01,2.88,7.35
2017-08-10,20:37:02,3.04,7.35
2017-08-10,20:37:03,3.04,7.35
2017-08-10,20:37:04,2.88,7.35
2017-08-10,20:37:05,2.88,7.35
2017-08-10,20:37:06,2.88,7.35
2017-08-10,20:37:07,2.73,7.35
2017-08-10,20:37:08,2.73,7.35
2017-08-10,20:37:09,2.73,7.35
2017-08-10,20:37:10,2.58,7.35
2017-08-10,20:37:11,2.58,7.35
2017-08-10,20:37:12,2.58,7.35
2017-08-10,20:37:13,2.58,7.35
2017-08-10,20:37:14,2.42,7.35
2017-08-10,20:37:15,2.42,7.35
2017-08-10,20:37:16,2.42,7.35
2017-08-10,20:37:17,2.42,7.35
2017-08-10,20:37:18,2.27,11.03
2017-08-10,20:37:19,2.27,7.35
2017-08-10,20:37:20,2.27,11.03
2017-08-10,20:37:21,2.27,11.03
2017-08-10,20:37:22,2.27,11.03
2017-08-10,20:37:23,2.27,11.03
