Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2017-09-18 16:07:29 (UTC-3)
Study Start Time: 2017-09-18 16:07:29
Study Stop Time: 2017-09-18 16:39:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,16:08:31,20.62,0.00
2017-09-18,16:08:32,20.62,0.00
2017-09-18,16:08:33,20.62,0.00
2017-09-18,16:08:34,20.62,0.00
2017-09-18,16:08:35,20.62,0.00
2017-09-18,16:08:36,20.62,0.00
2017-09-18,16:08:37,20.62,0.00
2017-09-18,16:08:38,20.62,0.00
2017-09-18,16:08:39,20.62,0.00
2017-09-18,16:08:40,20.62,0.00
2017-09-18,16:08:41,20.62,0.00
2017-09-18,16:08:42,20.62,0.00
2017-09-18,16:08:43,20.62,0.00
2017-09-18,16:08:44,20.62,0.00
2017-09-18,16:08:45,20.62,0.00
2017-09-18,16:08:46,20.62,0.00
2017-09-18,16:08:47,20.62,0.00
2017-09-18,16:08:48,20.62,0.00
2017-09-18,16:08:49,20.62,0.00
2017-09-18,16:08:50,20.62,0.00
2017-09-18,16:08:51,20.62,0.00
2017-09-18,16:08:52,20.62,0.00
2017-09-18,16:08:53,20.62,0.00
2017-09-18,16:08:54,20.62,0.00
2017-09-18,16:08:55,20.62,0.00
2017-09-18,16:08:56,20.62,0.00
2017-09-18,16:08:57,20.62,0.00
2017-09-18,16:08:58,20.62,0.00
2017-09-18,16:08:59,20.62,0.00
2017-09-18,16:09:00,20.62,0.00
2017-09-18,16:09:01,20.62,0.00
2017-09-18,16:09:02,20.62,0.00
2017-09-18,16:09:03,20.62,0.00
2017-09-18,16:09:04,20.62,0.00
2017-09-18,16:09:05,20.62,0.00
2017-09-18,16:09:06,20.62,0.00
2017-09-18,16:09:07,20.62,0.00
2017-09-18,16:09:08,20.62,0.00
2017-09-18,16:09:09,20.62,0.00
2017-09-18,16:09:10,20.62,0.00
2017-09-18,16:09:11,20.62,0.00
2017-09-18,16:09:12,20.62,0.00
2017-09-18,16:09:13,20.62,0.00
2017-09-18,16:09:14,20.62,0.00
2017-09-18,16:09:15,20.62,0.00
2017-09-18,16:09:16,20.62,0.00
2017-09-18,16:09:17,20.62,0.00
2017-09-18,16:09:18,20.62,0.00
2017-09-18,16:09:19,20.62,0.00
2017-09-18,16:09:20,20.62,0.00
2017-09-18,16:09:21,20.62,0.00
2017-09-18,16:09:22,20.62,0.00
2017-09-18,16:09:23,20.62,0.00
2017-09-18,16:09:24,20.62,0.00
2017-09-18,16:09:25,20.62,0.00
2017-09-18,16:09:26,20.62,0.00
2017-09-18,16:09:27,20.62,0.00
2017-09-18,16:09:28,20.62,0.00
2017-09-18,16:09:29,20.62,0.00
2017-09-18,16:09:30,20.62,0.00
2017-09-18,16:09:31,20.62,0.00
2017-09-18,16:09:32,20.62,0.00
2017-09-18,16:09:33,20.62,0.00
2017-09-18,16:09:34,20.62,0.00
2017-09-18,16:09:35,20.62,0.00
2017-09-18,16:09:36,20.62,0.00
2017-09-18,16:09:37,20.62,0.00
2017-09-18,16:09:38,20.62,0.00
2017-09-18,16:09:39,20.62,0.00
2017-09-18,16:09:40,20.62,0.00
2017-09-18,16:09:41,20.62,0.00
2017-09-18,16:09:42,20.62,0.00
2017-09-18,16:09:43,20.62,0.00
2017-09-18,16:09:44,20.62,0.00
2017-09-18,16:09:45,20.62,0.00
2017-09-18,16:09:46,20.62,0.00
2017-09-18,16:09:47,20.62,0.00
2017-09-18,16:09:48,20.62,0.00
2017-09-18,16:09:49,20.62,0.00
2017-09-18,16:09:50,20.62,0.00
2017-09-18,16:09:51,20.62,0.00
2017-09-18,16:09:52,20.62,0.00
2017-09-18,16:09:53,20.62,0.00
2017-09-18,16:09:54,20.62,0.00
2017-09-18,16:09:55,20.62,0.00
2017-09-18,16:09:56,20.62,0.00
2017-09-18,16:09:57,20.62,0.00
2017-09-18,16:09:58,20.62,0.00
2017-09-18,16:09:59,20.62,0.00
2017-09-18,16:10:00,20.62,0.00
2017-09-18,16:10:01,20.62,0.00
2017-09-18,16:10:02,20.62,0.00
2017-09-18,16:10:03,20.62,0.00
2017-09-18,16:10:04,20.62,0.00
2017-09-18,16:10:05,20.62,0.00
2017-09-18,16:10:06,20.62,0.00
2017-09-18,16:10:07,20.62,0.00
2017-09-18,16:10:08,20.62,0.00
2017-09-18,16:10:09,20.62,0.00
2017-09-18,16:10:10,20.62,0.00
2017-09-18,16:10:11,20.62,0.00
2017-09-18,16:10:12,20.62,0.00
2017-09-18,16:10:13,20.62,0.00
2017-09-18,16:10:14,20.62,0.00
2017-09-18,16:10:15,20.62,0.00
2017-09-18,16:10:16,20.62,0.00
2017-09-18,16:10:17,20.62,-1.99
2017-09-18,16:10:18,20.62,-1.99
2017-09-18,16:10:19,20.62,-1.99
2017-09-18,16:10:20,20.62,-1.99
2017-09-18,16:10:21,20.62,-1.99
2017-09-18,16:10:22,20.62,-1.99
2017-09-18,16:10:23,20.62,-1.99
2017-09-18,16:10:24,20.62,-1.99
2017-09-18,16:10:25,20.62,-1.99
2017-09-18,16:10:26,20.62,-1.99
2017-09-18,16:10:27,20.62,-1.99
2017-09-18,16:10:28,20.62,-1.99
2017-09-18,16:10:29,20.62,-1.99
2017-09-18,16:10:30,20.62,-1.99
2017-09-18,16:10:31,20.62,-1.99
2017-09-18,16:10:32,20.62,-1.99
2017-09-18,16:10:33,20.62,-1.99
2017-09-18,16:10:34,20.62,-1.99
2017-09-18,16:10:35,20.62,-3.98
2017-09-18,16:10:36,20.62,-1.99
2017-09-18,16:10:37,20.62,-1.99
2017-09-18,16:10:38,20.62,-1.99
2017-09-18,16:10:39,20.62,-1.99
2017-09-18,16:10:40,20.62,-1.99
2017-09-18,16:10:41,20.62,-1.99
2017-09-18,16:10:42,20.62,-1.99
2017-09-18,16:10:43,20.62,-1.99
2017-09-18,16:10:44,20.62,-1.99
2017-09-18,16:10:45,20.62,-1.99
2017-09-18,16:10:46,20.62,0.00
2017-09-18,16:10:47,20.62,-1.99
2017-09-18,16:10:48,20.62,-1.99
2017-09-18,16:10:49,20.62,-1.99
2017-09-18,16:10:50,20.62,-1.99
2017-09-18,16:10:51,20.62,-1.99
2017-09-18,16:10:52,20.62,-1.99
2017-09-18,16:10:53,20.62,-1.99
2017-09-18,16:10:54,20.62,-1.99
2017-09-18,16:10:55,20.62,-1.99
2017-09-18,16:10:56,20.62,-1.99
2017-09-18,16:10:57,20.62,-1.99
2017-09-18,16:10:58,20.62,-1.99
2017-09-18,16:10:59,20.62,-1.99
2017-09-18,16:11:00,20.62,-1.99
2017-09-18,16:11:01,20.62,-1.99
2017-09-18,16:11:02,20.62,-1.99
2017-09-18,16:11:03,20.62,-1.99
2017-09-18,16:11:04,20.62,-1.99
2017-09-18,16:11:05,20.62,-1.99
2017-09-18,16:11:06,20.62,-1.99
2017-09-18,16:11:07,20.62,-1.99
2017-09-18,16:11:08,20.62,-1.99
2017-09-18,16:11:09,20.62,-1.99
2017-09-18,16:11:10,20.62,-1.99
2017-09-18,16:11:11,20.62,-1.99
2017-09-18,16:11:12,20.62,-1.99
2017-09-18,16:11:13,20.62,-1.99
2017-09-18,16:11:14,20.62,-3.98
2017-09-18,16:11:15,20.62,-1.99
2017-09-18,16:11:16,20.62,-1.99
2017-09-18,16:11:17,20.62,-3.98
2017-09-18,16:11:18,20.62,-3.98
2017-09-18,16:11:19,20.62,-3.98
2017-09-18,16:11:20,20.62,-3.98
2017-09-18,16:11:21,20.62,-1.99
2017-09-18,16:11:22,20.62,-1.99
2017-09-18,16:11:23,20.62,-1.99
2017-09-18,16:11:24,20.62,-1.99
2017-09-18,16:11:25,20.62,-1.99
2017-09-18,16:11:26,20.62,-1.99
2017-09-18,16:11:27,20.62,-1.99
2017-09-18,16:11:28,20.62,-1.99
2017-09-18,16:11:29,20.62,-1.99
2017-09-18,16:11:30,20.62,-1.99
2017-09-18,16:11:31,20.62,-1.99
2017-09-18,16:11:32,20.62,-1.99
2017-09-18,16:11:33,20.62,-1.99
2017-09-18,16:11:34,20.62,-1.99
2017-09-18,16:11:35,20.62,-1.99
2017-09-18,16:11:36,20.62,-1.99
2017-09-18,16:11:37,20.62,-1.99
2017-09-18,16:11:38,20.62,-1.99
2017-09-18,16:11:39,20.62,-1.99
2017-09-18,16:11:40,20.62,-1.99
2017-09-18,16:11:41,20.62,-1.99
2017-09-18,16:11:42,20.62,-1.99
2017-09-18,16:11:43,20.62,-1.99
2017-09-18,16:11:44,20.62,-1.99
2017-09-18,16:11:45,20.62,-1.99
2017-09-18,16:11:46,20.62,-1.99
2017-09-18,16:11:47,20.62,-1.99
2017-09-18,16:11:48,20.62,-1.99
2017-09-18,16:11:49,20.62,-1.99
2017-09-18,16:11:50,20.62,-1.99
2017-09-18,16:11:51,20.62,-1.99
2017-09-18,16:11:52,20.62,-1.99
2017-09-18,16:11:53,20.62,-5.97
2017-09-18,16:11:54,20.62,-9.94
2017-09-18,16:11:55,20.42,-9.94
2017-09-18,16:11:56,19.81,-9.94
2017-09-18,16:11:57,19.81,-5.97
2017-09-18,16:11:58,19.81,-3.98
2017-09-18,16:11:59,19.81,-3.98
2017-09-18,16:12:00,19.91,-1.99
2017-09-18,16:12:01,20.01,-3.98
2017-09-18,16:12:02,19.91,-3.98
2017-09-18,16:12:03,20.01,-1.99
2017-09-18,16:12:04,20.01,-1.99
2017-09-18,16:12:05,20.11,-3.98
2017-09-18,16:12:06,20.11,-3.98
2017-09-18,16:12:07,20.11,-3.98
2017-09-18,16:12:08,20.21,-3.98
2017-09-18,16:12:09,20.21,-3.98
2017-09-18,16:12:10,20.21,-3.98
2017-09-18,16:12:11,20.11,-1.99
2017-09-18,16:12:12,20.21,-1.99
2017-09-18,16:12:13,20.21,-1.99
2017-09-18,16:12:14,20.01,-7.96
2017-09-18,16:12:15,19.71,-5.97
2017-09-18,16:12:16,19.61,-3.98
2017-09-18,16:12:17,19.61,-1.99
2017-09-18,16:12:18,19.61,-3.98
2017-09-18,16:12:19,19.61,-1.99
2017-09-18,16:12:20,19.61,-1.99
2017-09-18,16:12:21,19.41,-5.97
2017-09-18,16:12:22,19.21,-5.97
2017-09-18,16:12:23,18.92,-3.98
2017-09-18,16:12:24,18.72,-5.97
2017-09-18,16:12:25,18.62,-5.97
2017-09-18,16:12:26,18.72,-5.97
2017-09-18,16:12:27,18.72,-3.98
2017-09-18,16:12:28,18.92,-3.98
2017-09-18,16:12:29,18.92,-1.99
2017-09-18,16:12:30,18.92,-1.99
2017-09-18,16:12:31,19.01,-1.99
2017-09-18,16:12:32,19.11,-1.99
2017-09-18,16:12:33,19.11,-1.99
2017-09-18,16:12:34,19.11,-5.97
2017-09-18,16:12:35,19.01,-3.98
2017-09-18,16:12:36,19.01,-3.98
2017-09-18,16:12:37,19.01,-1.99
2017-09-18,16:12:38,18.92,-1.99
2017-09-18,16:12:39,19.01,-1.99
2017-09-18,16:12:40,18.92,-5.97
2017-09-18,16:12:41,18.72,-3.98
2017-09-18,16:12:42,18.72,-3.98
2017-09-18,16:12:43,18.72,-3.98
2017-09-18,16:12:44,18.82,-1.99
2017-09-18,16:12:45,18.82,-1.99
2017-09-18,16:12:46,18.92,-1.99
2017-09-18,16:12:47,19.01,-1.99
2017-09-18,16:12:48,18.92,-1.99
2017-09-18,16:12:49,19.01,-1.99
2017-09-18,16:12:50,19.01,-1.99
2017-09-18,16:12:51,19.01,-1.99
2017-09-18,16:12:52,18.92,-3.98
2017-09-18,16:12:53,18.62,-1.99
2017-09-18,16:12:54,18.32,-3.98
2017-09-18,16:12:55,18.22,-1.99
2017-09-18,16:12:56,18.12,-1.99
2017-09-18,16:12:57,18.03,-1.99
2017-09-18,16:12:58,18.03,-1.99
2017-09-18,16:12:59,17.93,-1.99
2017-09-18,16:13:00,17.93,-1.99
2017-09-18,16:13:01,17.93,-1.99
2017-09-18,16:13:02,17.93,-1.99
2017-09-18,16:13:03,17.83,-1.99
2017-09-18,16:13:04,17.83,-1.99
2017-09-18,16:13:05,17.83,-1.99
2017-09-18,16:13:06,17.83,-1.99
2017-09-18,16:13:07,17.83,-1.99
2017-09-18,16:13:08,17.83,0.00
2017-09-18,16:13:09,17.83,-1.99
2017-09-18,16:13:10,17.83,0.00
2017-09-18,16:13:11,17.83,0.00
2017-09-18,16:13:12,17.83,-1.99
2017-09-18,16:13:13,17.83,-1.99
2017-09-18,16:13:14,17.83,-1.99
2017-09-18,16:13:15,17.83,-1.99
2017-09-18,16:13:16,17.83,-1.99
2017-09-18,16:13:17,17.83,-1.99
2017-09-18,16:13:18,17.83,-1.99
2017-09-18,16:13:19,17.83,-1.99
2017-09-18,16:13:20,17.73,-1.99
2017-09-18,16:13:21,17.73,-1.99
2017-09-18,16:13:22,17.83,-1.99
2017-09-18,16:13:23,17.73,-1.99
2017-09-18,16:13:24,17.73,-1.99
2017-09-18,16:13:25,17.83,-1.99
2017-09-18,16:13:26,17.73,-1.99
2017-09-18,16:13:27,17.73,-1.99
2017-09-18,16:13:28,17.73,-1.99
2017-09-18,16:13:29,17.73,-1.99
2017-09-18,16:13:30,17.73,0.00
2017-09-18,16:13:31,17.73,-1.99
2017-09-18,16:13:32,17.73,-1.99
2017-09-18,16:13:33,17.63,-1.99
2017-09-18,16:13:34,17.63,-1.99
2017-09-18,16:13:35,17.73,-1.99
2017-09-18,16:13:36,17.63,-1.99
2017-09-18,16:13:37,17.63,-1.99
2017-09-18,16:13:38,17.63,-1.99
2017-09-18,16:13:39,17.63,-1.99
2017-09-18,16:13:40,17.63,0.00
2017-09-18,16:13:41,17.63,-1.99
2017-09-18,16:13:42,17.63,-1.99
2017-09-18,16:13:43,17.63,0.00
2017-09-18,16:13:44,17.63,0.00
2017-09-18,16:13:45,17.63,-1.99
2017-09-18,16:13:46,17.63,0.00
2017-09-18,16:13:47,17.63,-1.99
2017-09-18,16:13:48,17.63,-1.99
2017-09-18,16:13:49,17.63,-1.99
2017-09-18,16:13:50,17.63,-1.99
2017-09-18,16:13:51,17.63,-1.99
2017-09-18,16:13:52,17.54,-1.99
2017-09-18,16:13:53,17.54,0.00
2017-09-18,16:13:54,17.63,-1.99
2017-09-18,16:13:55,17.63,-1.99
2017-09-18,16:13:56,17.63,0.00
2017-09-18,16:13:57,17.54,-1.99
2017-09-18,16:13:58,17.54,0.00
2017-09-18,16:13:59,17.63,-1.99
2017-09-18,16:14:00,17.54,-1.99
2017-09-18,16:14:01,17.54,0.00
2017-09-18,16:14:02,17.54,-1.99
2017-09-18,16:14:03,17.54,-1.99
2017-09-18,16:14:04,17.54,0.00
2017-09-18,16:14:05,17.54,0.00
2017-09-18,16:14:06,17.54,-1.99
2017-09-18,16:14:07,17.54,0.00
2017-09-18,16:14:08,17.54,0.00
2017-09-18,16:14:09,17.54,0.00
2017-09-18,16:14:10,17.54,0.00
2017-09-18,16:14:11,17.54,0.00
2017-09-18,16:14:12,17.54,0.00
2017-09-18,16:14:13,17.54,0.00
2017-09-18,16:14:14,17.54,0.00
2017-09-18,16:14:15,17.54,0.00
2017-09-18,16:14:16,17.54,0.00
2017-09-18,16:14:17,17.54,0.00
2017-09-18,16:14:18,17.54,0.00
2017-09-18,16:14:19,17.54,0.00
2017-09-18,16:14:20,17.54,0.00
2017-09-18,16:14:21,17.54,0.00
2017-09-18,16:14:22,17.54,0.00
2017-09-18,16:14:23,17.54,0.00
2017-09-18,16:14:24,17.54,1.98
2017-09-18,16:14:25,17.54,1.98
2017-09-18,16:14:26,17.54,1.98
2017-09-18,16:14:27,17.54,1.98
2017-09-18,16:14:28,17.54,1.98
2017-09-18,16:14:29,17.54,1.98
2017-09-18,16:14:30,17.54,1.98
2017-09-18,16:14:31,17.54,1.98
2017-09-18,16:14:32,17.54,3.97
2017-09-18,16:14:33,17.54,1.98
2017-09-18,16:14:34,17.54,3.97
2017-09-18,16:14:35,17.54,3.97
2017-09-18,16:14:36,17.54,3.97
2017-09-18,16:14:37,17.54,3.97
2017-09-18,16:14:38,17.54,3.97
2017-09-18,16:14:39,17.54,5.96
2017-09-18,16:14:40,17.54,3.97
2017-09-18,16:14:41,17.44,5.96
2017-09-18,16:14:42,17.54,5.96
2017-09-18,16:14:43,17.44,5.96
2017-09-18,16:14:44,17.44,5.96
2017-09-18,16:14:45,17.44,5.96
2017-09-18,16:14:46,17.44,7.95
2017-09-18,16:14:47,17.44,7.95
2017-09-18,16:14:48,17.44,7.95
2017-09-18,16:14:49,17.54,7.95
2017-09-18,16:14:50,17.44,7.95
2017-09-18,16:14:51,17.44,7.95
2017-09-18,16:14:52,17.54,9.94
2017-09-18,16:14:53,17.54,9.94
2017-09-18,16:14:54,17.54,9.94
2017-09-18,16:14:55,17.54,9.94
2017-09-18,16:14:56,17.54,11.92
2017-09-18,16:14:57,17.54,9.94
2017-09-18,16:14:58,17.54,9.94
2017-09-18,16:14:59,17.44,11.92
2017-09-18,16:15:00,17.44,11.92
2017-09-18,16:15:01,17.44,11.92
2017-09-18,16:15:02,17.44,11.92
2017-09-18,16:15:03,17.44,13.91
2017-09-18,16:15:04,17.44,13.91
2017-09-18,16:15:05,17.44,13.91
2017-09-18,16:15:06,17.44,13.91
2017-09-18,16:15:07,17.44,13.91
2017-09-18,16:15:08,17.34,13.91
2017-09-18,16:15:09,17.34,15.90
2017-09-18,16:15:10,17.34,15.90
2017-09-18,16:15:11,17.34,15.90
2017-09-18,16:15:12,17.34,15.90
2017-09-18,16:15:13,17.14,13.91
2017-09-18,16:15:14,17.14,15.90
2017-09-18,16:15:15,16.95,15.90
2017-09-18,16:15:16,16.95,15.90
2017-09-18,16:15:17,16.85,15.90
2017-09-18,16:15:18,16.66,15.90
2017-09-18,16:15:19,16.56,15.90
2017-09-18,16:15:20,16.37,15.90
2017-09-18,16:15:21,16.37,15.90
2017-09-18,16:15:22,16.46,15.90
2017-09-18,16:15:23,16.66,15.90
2017-09-18,16:15:24,16.76,15.90
2017-09-18,16:15:25,16.95,15.90
2017-09-18,16:15:26,17.14,15.90
2017-09-18,16:15:27,17.24,13.91
2017-09-18,16:15:28,17.14,13.91
2017-09-18,16:15:29,17.24,13.91
2017-09-18,16:15:30,17.24,13.91
2017-09-18,16:15:31,17.24,13.91
2017-09-18,16:15:32,17.24,13.91
2017-09-18,16:15:33,17.34,13.91
2017-09-18,16:15:34,17.34,13.91
2017-09-18,16:15:35,17.34,13.91
2017-09-18,16:15:36,17.34,13.91
2017-09-18,16:15:37,17.24,13.91
2017-09-18,16:15:38,17.34,13.91
2017-09-18,16:15:39,17.34,13.91
2017-09-18,16:15:40,17.34,13.91
2017-09-18,16:15:41,17.34,13.91
2017-09-18,16:15:42,17.34,13.91
2017-09-18,16:15:43,17.34,13.91
2017-09-18,16:15:44,17.34,11.92
2017-09-18,16:15:45,17.34,13.91
2017-09-18,16:15:46,17.34,13.91
2017-09-18,16:15:47,17.34,13.91
2017-09-18,16:15:48,17.34,13.91
2017-09-18,16:15:49,17.34,13.91
2017-09-18,16:15:50,17.24,13.91
2017-09-18,16:15:51,17.24,13.91
2017-09-18,16:15:52,17.24,13.91
2017-09-18,16:15:53,17.24,13.91
2017-09-18,16:15:54,17.24,13.91
2017-09-18,16:15:55,17.24,13.91
2017-09-18,16:15:56,17.34,13.91
2017-09-18,16:15:57,17.34,13.91
2017-09-18,16:15:58,17.34,13.91
2017-09-18,16:15:59,17.24,13.91
2017-09-18,16:16:00,17.34,13.91
2017-09-18,16:16:01,17.24,13.91
2017-09-18,16:16:02,17.24,13.91
2017-09-18,16:16:03,17.24,13.91
2017-09-18,16:16:04,17.24,15.90
2017-09-18,16:16:05,17.14,15.90
2017-09-18,16:16:06,17.14,13.91
2017-09-18,16:16:07,17.14,15.90
2017-09-18,16:16:08,17.05,15.90
2017-09-18,16:16:09,17.05,15.90
2017-09-18,16:16:10,17.05,15.90
2017-09-18,16:16:11,16.95,15.90
2017-09-18,16:16:12,16.85,15.90
2017-09-18,16:16:13,16.85,15.90
2017-09-18,16:16:14,16.76,15.90
2017-09-18,16:16:15,16.76,15.90
2017-09-18,16:16:16,16.56,15.90
2017-09-18,16:16:17,16.56,15.90
2017-09-18,16:16:18,16.37,15.90
2017-09-18,16:16:19,16.37,15.90
2017-09-18,16:16:20,16.27,15.90
2017-09-18,16:16:21,16.27,15.90
2017-09-18,16:16:22,16.08,15.90
2017-09-18,16:16:23,16.08,15.90
2017-09-18,16:16:24,15.98,17.89
2017-09-18,16:16:25,15.98,17.89
2017-09-18,16:16:26,15.88,17.89
2017-09-18,16:16:27,15.88,17.89
2017-09-18,16:16:28,15.88,17.89
2017-09-18,16:16:29,15.88,17.89
2017-09-18,16:16:30,15.79,17.89
2017-09-18,16:16:31,15.69,17.89
2017-09-18,16:16:32,15.59,17.89
2017-09-18,16:16:33,15.59,17.89
2017-09-18,16:16:34,15.31,17.89
2017-09-18,16:16:35,15.02,15.90
2017-09-18,16:16:36,14.63,15.90
2017-09-18,16:16:37,14.06,15.90
2017-09-18,16:16:38,13.59,15.90
2017-09-18,16:16:39,13.02,15.90
2017-09-18,16:16:40,12.64,15.90
2017-09-18,16:16:41,12.45,15.90
2017-09-18,16:16:42,12.26,15.90
2017-09-18,16:16:43,12.16,17.89
2017-09-18,16:16:44,12.07,17.89
2017-09-18,16:16:45,12.07,17.89
2017-09-18,16:16:46,12.07,17.89
2017-09-18,16:16:47,12.07,19.88
2017-09-18,16:16:48,12.16,21.86
2017-09-18,16:16:49,12.16,19.88
2017-09-18,16:16:50,12.07,19.88
2017-09-18,16:16:51,11.69,15.90
2017-09-18,16:16:52,11.13,17.89
2017-09-18,16:16:53,10.65,17.89
2017-09-18,16:16:54,10.37,17.89
2017-09-18,16:16:55,10.00,17.89
2017-09-18,16:16:56,9.81,17.89
2017-09-18,16:16:57,9.62,19.88
2017-09-18,16:16:58,9.34,19.88
2017-09-18,16:16:59,9.06,21.86
2017-09-18,16:17:00,8.96,19.88
2017-09-18,16:17:01,8.77,19.88
2017-09-18,16:17:02,8.68,19.88
2017-09-18,16:17:03,8.68,21.86
2017-09-18,16:17:04,8.59,21.86
2017-09-18,16:17:05,8.49,21.86
2017-09-18,16:17:06,8.49,21.86
2017-09-18,16:17:07,8.40,23.85
2017-09-18,16:17:08,8.40,21.86
2017-09-18,16:17:09,8.02,21.86
2017-09-18,16:17:10,7.93,21.86
2017-09-18,16:17:11,7.83,23.85
2017-09-18,16:17:12,7.65,23.85
2017-09-18,16:17:13,7.65,23.85
2017-09-18,16:17:14,7.55,23.85
2017-09-18,16:17:15,7.55,23.85
2017-09-18,16:17:16,7.46,23.85
2017-09-18,16:17:17,7.27,25.84
2017-09-18,16:17:18,7.18,23.85
2017-09-18,16:17:19,7.08,25.84
2017-09-18,16:17:20,6.89,23.85
2017-09-18,16:17:21,6.80,25.84
2017-09-18,16:17:22,6.80,25.84
2017-09-18,16:17:23,6.80,25.84
2017-09-18,16:17:24,6.71,25.84
2017-09-18,16:17:25,6.71,27.83
2017-09-18,16:17:26,6.61,27.83
2017-09-18,16:17:27,6.52,27.83
2017-09-18,16:17:28,6.52,27.83
2017-09-18,16:17:29,6.42,27.83
2017-09-18,16:17:30,6.33,27.83
2017-09-18,16:17:31,6.33,29.82
2017-09-18,16:17:32,6.23,29.82
2017-09-18,16:17:33,6.14,29.82
2017-09-18,16:17:34,6.04,29.82
2017-09-18,16:17:35,6.04,29.82
2017-09-18,16:17:36,5.95,29.82
2017-09-18,16:17:37,5.95,29.82
2017-09-18,16:17:38,5.95,31.80
2017-09-18,16:17:39,5.95,31.80
2017-09-18,16:17:40,5.95,31.80
2017-09-18,16:17:41,5.86,31.80
2017-09-18,16:17:42,5.67,31.80
2017-09-18,16:17:43,5.67,31.80
2017-09-18,16:17:44,5.57,31.80
2017-09-18,16:17:45,5.48,31.80
2017-09-18,16:17:46,5.38,31.80
2017-09-18,16:17:47,5.29,31.80
2017-09-18,16:17:48,5.19,33.79
2017-09-18,16:17:49,5.10,33.79
2017-09-18,16:17:50,5.10,33.79
2017-09-18,16:17:51,5.00,33.79
2017-09-18,16:17:52,4.91,33.79
2017-09-18,16:17:53,4.91,33.79
2017-09-18,16:17:54,4.72,35.78
2017-09-18,16:17:55,4.62,33.79
2017-09-18,16:17:56,4.53,33.79
2017-09-18,16:17:57,4.53,35.78
2017-09-18,16:17:58,4.43,33.79
2017-09-18,16:17:59,4.15,35.78
2017-09-18,16:18:00,4.05,35.78
2017-09-18,16:18:01,3.96,35.78
2017-09-18,16:18:02,3.96,37.77
2017-09-18,16:18:03,3.77,37.77
2017-09-18,16:18:04,3.77,37.77
2017-09-18,16:18:05,3.77,37.77
