Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP100F
Minilog Initialized: 2017-07-25 05:33:23 (UTC-3)
Study Start Time: 2017-07-25 05:33:23
Study Stop Time: 2017-07-25 06:13:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,05:35:56,20.62,15.12
2017-07-25,05:35:57,20.62,15.12
2017-07-25,05:35:58,20.62,15.12
2017-07-25,05:35:59,20.62,15.12
2017-07-25,05:36:00,20.62,15.12
2017-07-25,05:36:01,20.62,15.12
2017-07-25,05:36:02,20.62,15.12
2017-07-25,05:36:03,20.62,15.12
2017-07-25,05:36:04,20.62,15.12
2017-07-25,05:36:05,20.62,15.12
2017-07-25,05:36:06,20.62,15.12
2017-07-25,05:36:07,20.62,13.23
2017-07-25,05:36:08,20.62,15.12
2017-07-25,05:36:09,20.62,15.12
2017-07-25,05:36:10,20.62,15.12
2017-07-25,05:36:11,20.62,15.12
2017-07-25,05:36:12,20.62,15.12
2017-07-25,05:36:13,20.62,15.12
2017-07-25,05:36:14,20.62,15.12
2017-07-25,05:36:15,20.62,15.12
2017-07-25,05:36:16,20.62,15.12
2017-07-25,05:36:17,20.62,15.12
2017-07-25,05:36:18,20.62,15.12
2017-07-25,05:36:19,20.62,15.12
2017-07-25,05:36:20,20.62,15.12
2017-07-25,05:36:21,20.62,15.12
2017-07-25,05:36:22,20.62,15.12
2017-07-25,05:36:23,20.62,15.12
2017-07-25,05:36:24,20.62,15.12
2017-07-25,05:36:25,20.62,15.12
2017-07-25,05:36:26,20.62,15.12
2017-07-25,05:36:27,20.62,15.12
2017-07-25,05:36:28,20.62,15.12
2017-07-25,05:36:29,20.62,15.12
2017-07-25,05:36:30,20.62,15.12
2017-07-25,05:36:31,20.62,15.12
2017-07-25,05:36:32,20.62,15.12
2017-07-25,05:36:33,20.62,15.12
2017-07-25,05:36:34,20.62,15.12
2017-07-25,05:36:35,20.62,15.12
2017-07-25,05:36:36,20.62,15.12
2017-07-25,05:36:37,20.62,15.12
2017-07-25,05:36:38,20.62,15.12
2017-07-25,05:36:39,20.62,15.12
2017-07-25,05:36:40,20.62,15.12
2017-07-25,05:36:41,20.62,15.12
2017-07-25,05:36:42,20.62,15.12
2017-07-25,05:36:43,20.62,15.12
2017-07-25,05:36:44,20.62,15.12
2017-07-25,05:36:45,20.62,15.12
2017-07-25,05:36:46,20.62,15.12
2017-07-25,05:36:47,20.62,15.12
2017-07-25,05:36:48,20.62,15.12
2017-07-25,05:36:49,20.62,15.12
2017-07-25,05:36:50,20.62,15.12
2017-07-25,05:36:51,20.62,15.12
2017-07-25,05:36:52,20.62,15.12
2017-07-25,05:36:53,20.62,15.12
2017-07-25,05:36:54,20.62,15.12
2017-07-25,05:36:55,20.62,15.12
2017-07-25,05:36:56,20.62,15.12
2017-07-25,05:36:57,20.62,15.12
2017-07-25,05:36:58,20.62,15.12
2017-07-25,05:36:59,20.62,15.12
2017-07-25,05:37:00,20.62,15.12
2017-07-25,05:37:01,20.62,15.12
2017-07-25,05:37:02,20.62,15.12
2017-07-25,05:37:03,20.62,15.12
2017-07-25,05:37:04,20.62,15.12
2017-07-25,05:37:05,20.62,15.12
2017-07-25,05:37:06,20.62,15.12
2017-07-25,05:37:07,20.62,15.12
2017-07-25,05:37:08,20.62,15.12
2017-07-25,05:37:09,20.62,15.12
2017-07-25,05:37:10,20.62,15.12
2017-07-25,05:37:11,20.62,15.12
2017-07-25,05:37:12,20.62,15.12
2017-07-25,05:37:13,20.62,15.12
2017-07-25,05:37:14,20.62,15.12
2017-07-25,05:37:15,20.62,15.12
2017-07-25,05:37:16,20.62,15.12
2017-07-25,05:37:17,20.62,15.12
2017-07-25,05:37:18,20.62,15.12
2017-07-25,05:37:19,20.62,15.12
2017-07-25,05:37:20,20.62,15.12
2017-07-25,05:37:21,20.62,15.12
2017-07-25,05:37:22,20.62,15.12
2017-07-25,05:37:23,20.62,15.12
2017-07-25,05:37:24,20.62,11.34
2017-07-25,05:37:25,20.62,9.45
2017-07-25,05:37:26,19.91,11.34
2017-07-25,05:37:27,19.41,11.34
2017-07-25,05:37:28,19.21,11.34
2017-07-25,05:37:29,19.11,11.34
2017-07-25,05:37:30,19.11,11.34
2017-07-25,05:37:31,19.01,11.34
2017-07-25,05:37:32,19.01,11.34
2017-07-25,05:37:33,18.92,11.34
2017-07-25,05:37:34,18.92,13.23
2017-07-25,05:37:35,18.92,11.34
2017-07-25,05:37:36,18.92,13.23
2017-07-25,05:37:37,18.92,13.23
2017-07-25,05:37:38,18.92,13.23
2017-07-25,05:37:39,18.92,13.23
2017-07-25,05:37:40,18.82,13.23
2017-07-25,05:37:41,18.82,13.23
2017-07-25,05:37:42,18.92,13.23
2017-07-25,05:37:43,18.92,13.23
2017-07-25,05:37:44,18.92,13.23
2017-07-25,05:37:45,18.82,13.23
2017-07-25,05:37:46,18.72,13.23
2017-07-25,05:37:47,18.72,13.23
2017-07-25,05:37:48,18.72,13.23
2017-07-25,05:37:49,18.72,13.23
2017-07-25,05:37:50,18.82,13.23
2017-07-25,05:37:51,18.82,13.23
2017-07-25,05:37:52,18.82,13.23
2017-07-25,05:37:53,18.72,13.23
2017-07-25,05:37:54,18.72,13.23
2017-07-25,05:37:55,18.72,13.23
2017-07-25,05:37:56,18.72,13.23
2017-07-25,05:37:57,18.72,13.23
2017-07-25,05:37:58,18.72,13.23
2017-07-25,05:37:59,18.72,13.23
2017-07-25,05:38:00,18.72,13.23
2017-07-25,05:38:01,18.72,13.23
2017-07-25,05:38:02,18.72,13.23
2017-07-25,05:38:03,18.72,13.23
2017-07-25,05:38:04,18.72,13.23
2017-07-25,05:38:05,18.72,13.23
2017-07-25,05:38:06,18.72,13.23
2017-07-25,05:38:07,18.72,15.12
2017-07-25,05:38:08,18.72,13.23
2017-07-25,05:38:09,18.72,13.23
2017-07-25,05:38:10,18.72,13.23
2017-07-25,05:38:11,18.72,13.23
2017-07-25,05:38:12,18.72,13.23
2017-07-25,05:38:13,18.72,13.23
2017-07-25,05:38:14,18.72,13.23
2017-07-25,05:38:15,18.72,13.23
2017-07-25,05:38:16,18.62,13.23
2017-07-25,05:38:17,18.72,13.23
2017-07-25,05:38:18,18.72,13.23
2017-07-25,05:38:19,18.72,13.23
2017-07-25,05:38:20,18.62,13.23
2017-07-25,05:38:21,18.62,15.12
2017-07-25,05:38:22,18.62,13.23
2017-07-25,05:38:23,18.62,13.23
2017-07-25,05:38:24,18.62,13.23
2017-07-25,05:38:25,18.62,13.23
2017-07-25,05:38:26,18.72,13.23
2017-07-25,05:38:27,18.62,13.23
2017-07-25,05:38:28,18.62,13.23
2017-07-25,05:38:29,18.52,15.12
2017-07-25,05:38:30,18.72,13.23
2017-07-25,05:38:31,18.62,13.23
2017-07-25,05:38:32,18.52,13.23
2017-07-25,05:38:33,18.52,13.23
2017-07-25,05:38:34,18.62,15.12
2017-07-25,05:38:35,18.62,13.23
2017-07-25,05:38:36,18.62,13.23
2017-07-25,05:38:37,18.52,15.12
2017-07-25,05:38:38,18.62,13.23
2017-07-25,05:38:39,18.62,13.23
2017-07-25,05:38:40,18.62,15.12
2017-07-25,05:38:41,18.62,13.23
2017-07-25,05:38:42,18.52,13.23
2017-07-25,05:38:43,18.52,13.23
2017-07-25,05:38:44,18.52,13.23
2017-07-25,05:38:45,18.52,15.12
2017-07-25,05:38:46,18.52,13.23
2017-07-25,05:38:47,18.52,13.23
2017-07-25,05:38:48,18.52,13.23
2017-07-25,05:38:49,18.52,15.12
2017-07-25,05:38:50,18.52,13.23
2017-07-25,05:38:51,18.52,13.23
2017-07-25,05:38:52,18.52,15.12
2017-07-25,05:38:53,18.52,13.23
2017-07-25,05:38:54,18.42,13.23
2017-07-25,05:38:55,18.42,15.12
2017-07-25,05:38:56,18.52,13.23
2017-07-25,05:38:57,18.52,13.23
2017-07-25,05:38:58,18.52,15.12
2017-07-25,05:38:59,18.42,13.23
2017-07-25,05:39:00,18.52,13.23
2017-07-25,05:39:01,18.42,15.12
2017-07-25,05:39:02,18.52,15.12
2017-07-25,05:39:03,18.52,15.12
2017-07-25,05:39:04,18.42,15.12
2017-07-25,05:39:05,18.52,15.12
2017-07-25,05:39:06,18.42,15.12
2017-07-25,05:39:07,18.52,15.12
2017-07-25,05:39:08,18.52,15.12
2017-07-25,05:39:09,18.52,15.12
2017-07-25,05:39:10,18.42,13.23
2017-07-25,05:39:11,18.42,15.12
2017-07-25,05:39:12,18.42,15.12
2017-07-25,05:39:13,18.42,15.12
2017-07-25,05:39:14,18.42,15.12
2017-07-25,05:39:15,18.42,15.12
2017-07-25,05:39:16,18.52,15.12
2017-07-25,05:39:17,18.42,15.12
2017-07-25,05:39:18,18.42,15.12
2017-07-25,05:39:19,18.42,15.12
2017-07-25,05:39:20,18.42,15.12
2017-07-25,05:39:21,18.42,15.12
2017-07-25,05:39:22,18.42,15.12
2017-07-25,05:39:23,18.42,15.12
2017-07-25,05:39:24,18.42,15.12
2017-07-25,05:39:25,18.42,15.12
2017-07-25,05:39:26,18.42,15.12
2017-07-25,05:39:27,18.42,15.12
2017-07-25,05:39:28,18.42,15.12
2017-07-25,05:39:29,18.42,15.12
2017-07-25,05:39:30,18.42,15.12
2017-07-25,05:39:31,18.42,15.12
2017-07-25,05:39:32,18.42,15.12
2017-07-25,05:39:33,18.42,15.12
2017-07-25,05:39:34,18.42,17.01
2017-07-25,05:39:35,18.42,17.01
2017-07-25,05:39:36,18.42,17.01
2017-07-25,05:39:37,18.32,17.01
2017-07-25,05:39:38,18.32,17.01
2017-07-25,05:39:39,18.32,17.01
2017-07-25,05:39:40,18.32,17.01
2017-07-25,05:39:41,18.32,17.01
2017-07-25,05:39:42,18.32,18.90
2017-07-25,05:39:43,18.32,18.90
2017-07-25,05:39:44,18.42,18.90
2017-07-25,05:39:45,18.42,18.90
2017-07-25,05:39:46,18.32,18.90
2017-07-25,05:39:47,18.32,20.79
2017-07-25,05:39:48,18.32,20.79
2017-07-25,05:39:49,18.32,20.79
2017-07-25,05:39:50,18.32,20.79
2017-07-25,05:39:51,18.32,20.79
2017-07-25,05:39:52,18.32,20.79
2017-07-25,05:39:53,18.22,22.68
2017-07-25,05:39:54,18.22,22.68
2017-07-25,05:39:55,18.22,22.68
2017-07-25,05:39:56,18.22,22.68
2017-07-25,05:39:57,18.22,22.68
2017-07-25,05:39:58,18.22,22.68
2017-07-25,05:39:59,18.12,22.68
2017-07-25,05:40:00,18.12,24.57
2017-07-25,05:40:01,18.12,22.68
2017-07-25,05:40:02,18.12,24.57
2017-07-25,05:40:03,18.12,24.57
2017-07-25,05:40:04,18.12,24.57
2017-07-25,05:40:05,18.12,24.57
2017-07-25,05:40:06,18.12,24.57
2017-07-25,05:40:07,18.12,24.57
2017-07-25,05:40:08,18.12,22.68
2017-07-25,05:40:09,18.12,22.68
2017-07-25,05:40:10,18.12,22.68
2017-07-25,05:40:11,18.12,22.68
2017-07-25,05:40:12,18.12,22.68
2017-07-25,05:40:13,18.12,20.79
2017-07-25,05:40:14,18.12,22.68
2017-07-25,05:40:15,18.12,20.79
2017-07-25,05:40:16,18.12,22.68
2017-07-25,05:40:17,18.12,20.79
2017-07-25,05:40:18,18.12,20.79
2017-07-25,05:40:19,18.22,20.79
2017-07-25,05:40:20,18.22,20.79
2017-07-25,05:40:21,18.32,20.79
2017-07-25,05:40:22,18.32,20.79
2017-07-25,05:40:23,18.32,20.79
2017-07-25,05:40:24,18.32,20.79
2017-07-25,05:40:25,18.32,20.79
2017-07-25,05:40:26,18.32,20.79
2017-07-25,05:40:27,18.22,20.79
2017-07-25,05:40:28,18.22,20.79
2017-07-25,05:40:29,18.12,20.79
2017-07-25,05:40:30,18.12,20.79
2017-07-25,05:40:31,18.22,20.79
2017-07-25,05:40:32,18.12,20.79
2017-07-25,05:40:33,18.12,22.68
2017-07-25,05:40:34,18.12,22.68
2017-07-25,05:40:35,18.12,20.79
2017-07-25,05:40:36,18.12,22.68
2017-07-25,05:40:37,18.12,22.68
2017-07-25,05:40:38,18.12,22.68
2017-07-25,05:40:39,18.12,22.68
2017-07-25,05:40:40,18.03,22.68
2017-07-25,05:40:41,18.12,20.79
2017-07-25,05:40:42,18.12,22.68
2017-07-25,05:40:43,18.12,22.68
2017-07-25,05:40:44,18.12,22.68
2017-07-25,05:40:45,18.12,22.68
2017-07-25,05:40:46,18.03,22.68
2017-07-25,05:40:47,18.12,24.57
2017-07-25,05:40:48,18.03,24.57
2017-07-25,05:40:49,18.03,22.68
2017-07-25,05:40:50,18.12,24.57
2017-07-25,05:40:51,18.03,24.57
2017-07-25,05:40:52,18.03,24.57
2017-07-25,05:40:53,18.03,24.57
2017-07-25,05:40:54,18.03,24.57
2017-07-25,05:40:55,18.03,24.57
2017-07-25,05:40:56,17.93,24.57
2017-07-25,05:40:57,17.93,24.57
2017-07-25,05:40:58,17.93,24.57
2017-07-25,05:40:59,17.93,24.57
2017-07-25,05:41:00,17.83,24.57
2017-07-25,05:41:01,17.83,24.57
2017-07-25,05:41:02,17.63,24.57
2017-07-25,05:41:03,17.54,24.57
2017-07-25,05:41:04,17.44,24.57
2017-07-25,05:41:05,17.24,22.68
2017-07-25,05:41:06,16.95,24.57
2017-07-25,05:41:07,16.66,22.68
2017-07-25,05:41:08,16.27,22.68
2017-07-25,05:41:09,15.88,20.79
2017-07-25,05:41:10,15.50,22.68
2017-07-25,05:41:11,15.21,20.79
2017-07-25,05:41:12,14.73,20.79
2017-07-25,05:41:13,14.16,18.90
2017-07-25,05:41:14,13.40,17.01
2017-07-25,05:41:15,12.45,18.90
2017-07-25,05:41:16,11.69,17.01
2017-07-25,05:41:17,11.03,18.90
2017-07-25,05:41:18,10.47,17.01
2017-07-25,05:41:19,10.09,18.90
2017-07-25,05:41:20,9.90,20.79
2017-07-25,05:41:21,9.71,18.90
2017-07-25,05:41:22,9.43,20.79
2017-07-25,05:41:23,9.15,22.68
2017-07-25,05:41:24,9.15,22.68
2017-07-25,05:41:25,9.15,24.57
2017-07-25,05:41:26,9.06,22.68
2017-07-25,05:41:27,8.96,22.68
2017-07-25,05:41:28,8.77,22.68
2017-07-25,05:41:29,8.59,22.68
2017-07-25,05:41:30,8.40,22.68
2017-07-25,05:41:31,8.40,24.57
2017-07-25,05:41:32,8.21,22.68
2017-07-25,05:41:33,8.12,22.68
2017-07-25,05:41:34,7.83,24.57
2017-07-25,05:41:35,7.74,24.57
2017-07-25,05:41:36,7.55,24.57
2017-07-25,05:41:37,7.55,24.57
2017-07-25,05:41:38,7.46,26.46
2017-07-25,05:41:39,7.27,24.57
2017-07-25,05:41:40,7.27,26.46
2017-07-25,05:41:41,7.18,26.46
2017-07-25,05:41:42,7.18,26.46
2017-07-25,05:41:43,7.18,26.46
2017-07-25,05:41:44,7.08,26.46
2017-07-25,05:41:45,7.08,28.35
2017-07-25,05:41:46,6.99,28.35
2017-07-25,05:41:47,6.99,28.35
2017-07-25,05:41:48,6.89,26.46
2017-07-25,05:41:49,6.80,28.35
2017-07-25,05:41:50,6.61,28.35
2017-07-25,05:41:51,6.52,28.35
2017-07-25,05:41:52,6.52,30.24
2017-07-25,05:41:53,6.42,28.35
2017-07-25,05:41:54,6.33,30.24
2017-07-25,05:41:55,6.23,30.24
2017-07-25,05:41:56,6.23,30.24
2017-07-25,05:41:57,6.14,32.13
2017-07-25,05:41:58,6.14,30.24
2017-07-25,05:41:59,6.04,32.13
2017-07-25,05:42:00,6.04,30.24
2017-07-25,05:42:01,5.95,32.13
2017-07-25,05:42:02,5.86,32.13
2017-07-25,05:42:03,5.67,30.24
2017-07-25,05:42:04,5.57,32.13
2017-07-25,05:42:05,5.48,32.13
2017-07-25,05:42:06,5.48,32.13
2017-07-25,05:42:07,5.38,32.13
2017-07-25,05:42:08,5.29,34.02
2017-07-25,05:42:09,5.29,32.13
2017-07-25,05:42:10,5.10,32.13
2017-07-25,05:42:11,5.10,34.02
2017-07-25,05:42:12,5.00,34.02
2017-07-25,05:42:13,5.00,34.02
2017-07-25,05:42:14,4.91,34.02
2017-07-25,05:42:15,4.81,34.02
2017-07-25,05:42:16,4.81,34.02
2017-07-25,05:42:17,4.72,34.02
2017-07-25,05:42:18,4.72,35.91
2017-07-25,05:42:19,4.72,35.91
2017-07-25,05:42:20,4.72,35.91
2017-07-25,05:42:21,4.62,35.91
2017-07-25,05:42:22,4.53,35.91
2017-07-25,05:42:23,4.43,35.91
2017-07-25,05:42:24,4.43,37.80
2017-07-25,05:42:25,4.43,37.80
2017-07-25,05:42:26,4.34,35.91
2017-07-25,05:42:27,4.24,37.80
2017-07-25,05:42:28,4.24,37.80
2017-07-25,05:42:29,4.15,37.80
2017-07-25,05:42:30,4.15,37.80
2017-07-25,05:42:31,3.96,37.80
2017-07-25,05:42:32,3.96,39.69
2017-07-25,05:42:33,3.86,39.69
2017-07-25,05:42:34,3.86,39.69
2017-07-25,05:42:35,3.77,39.69
2017-07-25,05:42:36,3.77,39.69
2017-07-25,05:42:37,3.77,39.69
2017-07-25,05:42:38,3.77,39.69
2017-07-25,05:42:39,3.77,41.58
2017-07-25,05:42:40,3.67,39.69
2017-07-25,05:42:41,3.58,39.69
2017-07-25,05:42:42,3.67,39.69
2017-07-25,05:42:43,3.48,41.58
2017-07-25,05:42:44,3.38,39.69
2017-07-25,05:42:45,3.19,41.58
2017-07-25,05:42:46,3.10,41.58
2017-07-25,05:42:47,3.00,41.58
2017-07-25,05:42:48,2.81,41.58
2017-07-25,05:42:49,2.71,41.58
2017-07-25,05:42:50,2.71,41.58
2017-07-25,05:42:51,2.52,41.58
2017-07-25,05:42:52,2.52,43.47
2017-07-25,05:42:53,2.42,43.47
2017-07-25,05:42:54,2.33,43.47
2017-07-25,05:42:55,2.33,43.47
2017-07-25,05:42:56,2.23,43.47
2017-07-25,05:42:57,2.13,43.47
2017-07-25,05:42:58,2.13,45.36
2017-07-25,05:42:59,2.04,45.36
2017-07-25,05:43:00,2.04,45.36
2017-07-25,05:43:01,1.94,45.36
2017-07-25,05:43:02,1.94,45.36
2017-07-25,05:43:03,1.84,45.36
2017-07-25,05:43:04,1.75,45.36
2017-07-25,05:43:05,1.65,47.25
2017-07-25,05:43:06,1.65,47.25
2017-07-25,05:43:07,1.65,47.25
2017-07-25,05:43:08,1.65,47.25
2017-07-25,05:43:09,1.55,47.25
2017-07-25,05:43:10,1.55,49.14
2017-07-25,05:43:11,1.55,49.14
2017-07-25,05:43:12,1.55,49.14
2017-07-25,05:43:13,1.46,49.14
2017-07-25,05:43:14,1.46,51.03
2017-07-25,05:43:15,1.46,49.14
2017-07-25,05:43:16,1.46,51.03
2017-07-25,05:43:17,1.36,51.03
2017-07-25,05:43:18,1.46,51.03
2017-07-25,05:43:19,1.36,51.03
2017-07-25,05:43:20,1.36,51.03
2017-07-25,05:43:21,1.26,52.92
2017-07-25,05:43:22,1.26,52.92
2017-07-25,05:43:23,1.26,52.92
2017-07-25,05:43:24,1.16,52.92
2017-07-25,05:43:25,1.16,52.92
2017-07-25,05:43:26,1.07,52.92
2017-07-25,05:43:27,1.16,52.92
2017-07-25,05:43:28,1.16,52.92
2017-07-25,05:43:29,1.07,52.92
2017-07-25,05:43:30,1.07,52.92
2017-07-25,05:43:31,1.07,52.92
2017-07-25,05:43:32,1.07,54.81
2017-07-25,05:43:33,1.07,54.81
2017-07-25,05:43:34,1.07,52.92
2017-07-25,05:43:35,0.97,54.81
2017-07-25,05:43:36,1.07,54.81
2017-07-25,05:43:37,1.07,54.81
2017-07-25,05:43:38,0.97,54.81
2017-07-25,05:43:39,0.97,54.81
2017-07-25,05:43:40,0.87,54.81
2017-07-25,05:43:41,0.87,54.81
2017-07-25,05:43:42,0.87,54.81
2017-07-25,05:43:43,0.87,54.81
2017-07-25,05:43:44,0.87,54.81
2017-07-25,05:43:45,0.87,56.70
2017-07-25,05:43:46,0.87,56.70
2017-07-25,05:43:47,0.77,56.70
2017-07-25,05:43:48,0.68,56.70
2017-07-25,05:43:49,0.77,56.70
2017-07-25,05:43:50,0.77,56.70
2017-07-25,05:43:51,0.68,56.70
2017-07-25,05:43:52,0.68,58.59
2017-07-25,05:43:53,0.68,58.59
2017-07-25,05:43:54,0.58,60.48
2017-07-25,05:43:55,0.58,60.48
2017-07-25,05:43:56,0.58,60.48
2017-07-25,05:43:57,0.48,60.48
2017-07-25,05:43:58,0.38,60.48
2017-07-25,05:43:59,0.38,60.48
2017-07-25,05:44:00,0.38,60.48
2017-07-25,05:44:01,0.38,62.37
2017-07-25,05:44:02,0.38,62.37
2017-07-25,05:44:03,0.28,62.37
2017-07-25,05:44:04,0.28,64.26
2017-07-25,05:44:05,0.18,64.26
2017-07-25,05:44:06,0.28,64.26
2017-07-25,05:44:07,0.28,66.15
2017-07-25,05:44:08,0.28,66.15
2017-07-25,05:44:09,0.38,66.15
