Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP219F
Minilog Initialized: 2017-07-15 17:52:54 (UTC-3)
Study Start Time: 2017-07-15 17:52:54
Study Stop Time: 2017-07-15 18:23:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,17:53:45,20.62,7.56
2017-07-15,17:53:46,20.62,7.56
2017-07-15,17:53:47,20.62,9.45
2017-07-15,17:53:48,20.62,7.56
2017-07-15,17:53:49,20.62,7.56
2017-07-15,17:53:50,20.62,7.56
2017-07-15,17:53:51,20.62,7.56
2017-07-15,17:53:52,20.62,9.45
2017-07-15,17:53:53,20.62,7.56
2017-07-15,17:53:54,20.62,7.56
2017-07-15,17:53:55,20.62,9.45
2017-07-15,17:53:56,20.62,7.56
2017-07-15,17:53:57,20.62,7.56
2017-07-15,17:53:58,20.62,7.56
2017-07-15,17:53:59,20.62,9.45
2017-07-15,17:54:00,20.62,9.45
2017-07-15,17:54:01,20.62,9.45
2017-07-15,17:54:02,20.62,9.45
2017-07-15,17:54:03,20.62,7.56
2017-07-15,17:54:04,20.62,9.45
2017-07-15,17:54:05,20.62,9.45
2017-07-15,17:54:06,20.62,9.45
2017-07-15,17:54:07,20.62,9.45
2017-07-15,17:54:08,20.62,7.56
2017-07-15,17:54:09,20.62,7.56
2017-07-15,17:54:10,20.62,7.56
2017-07-15,17:54:11,20.62,7.56
2017-07-15,17:54:12,20.62,7.56
2017-07-15,17:54:13,20.62,9.45
2017-07-15,17:54:14,20.62,7.56
2017-07-15,17:54:15,20.62,7.56
2017-07-15,17:54:16,20.62,7.56
2017-07-15,17:54:17,20.62,7.56
2017-07-15,17:54:18,20.62,7.56
2017-07-15,17:54:19,20.62,7.56
2017-07-15,17:54:20,20.62,7.56
2017-07-15,17:54:21,20.62,7.56
2017-07-15,17:54:22,20.62,7.56
2017-07-15,17:54:23,20.62,7.56
2017-07-15,17:54:24,20.62,7.56
2017-07-15,17:54:25,20.62,7.56
2017-07-15,17:54:26,20.62,7.56
2017-07-15,17:54:27,20.62,7.56
2017-07-15,17:54:28,20.62,9.45
2017-07-15,17:54:29,20.62,7.56
2017-07-15,17:54:30,20.62,7.56
2017-07-15,17:54:31,20.62,7.56
2017-07-15,17:54:32,20.62,9.45
2017-07-15,17:54:33,20.62,9.45
2017-07-15,17:54:34,20.62,7.56
2017-07-15,17:54:35,20.62,7.56
2017-07-15,17:54:36,20.62,7.56
2017-07-15,17:54:37,20.62,7.56
2017-07-15,17:54:38,20.62,7.56
2017-07-15,17:54:39,20.62,7.56
2017-07-15,17:54:40,20.62,7.56
2017-07-15,17:54:41,20.62,7.56
2017-07-15,17:54:42,20.62,7.56
2017-07-15,17:54:43,20.62,9.45
2017-07-15,17:54:44,20.62,7.56
2017-07-15,17:54:45,20.62,7.56
2017-07-15,17:54:46,20.62,9.45
2017-07-15,17:54:47,20.62,7.56
2017-07-15,17:54:48,20.62,7.56
2017-07-15,17:54:49,20.62,7.56
2017-07-15,17:54:50,20.62,7.56
2017-07-15,17:54:51,20.62,9.45
2017-07-15,17:54:52,20.62,7.56
2017-07-15,17:54:53,20.62,9.45
2017-07-15,17:54:54,20.62,7.56
2017-07-15,17:54:55,20.62,7.56
2017-07-15,17:54:56,20.62,7.56
2017-07-15,17:54:57,20.62,9.45
2017-07-15,17:54:58,20.62,7.56
2017-07-15,17:54:59,20.62,7.56
2017-07-15,17:55:00,20.62,7.56
2017-07-15,17:55:01,20.62,9.45
2017-07-15,17:55:02,20.62,9.45
2017-07-15,17:55:03,20.62,7.56
2017-07-15,17:55:04,20.62,7.56
2017-07-15,17:55:05,20.62,9.45
2017-07-15,17:55:06,20.62,9.45
2017-07-15,17:55:07,20.62,9.45
2017-07-15,17:55:08,20.62,7.56
2017-07-15,17:55:09,20.62,7.56
2017-07-15,17:55:10,20.62,7.56
2017-07-15,17:55:11,20.62,9.45
2017-07-15,17:55:12,20.62,9.45
2017-07-15,17:55:13,20.62,7.56
2017-07-15,17:55:14,20.62,9.45
2017-07-15,17:55:15,20.62,7.56
2017-07-15,17:55:16,20.62,7.56
2017-07-15,17:55:17,20.62,7.56
2017-07-15,17:55:18,20.62,7.56
2017-07-15,17:55:19,20.62,7.56
2017-07-15,17:55:20,20.62,9.45
2017-07-15,17:55:21,20.62,9.45
2017-07-15,17:55:22,20.62,7.56
2017-07-15,17:55:23,20.62,7.56
2017-07-15,17:55:24,20.62,7.56
2017-07-15,17:55:25,20.62,7.56
2017-07-15,17:55:26,20.62,7.56
2017-07-15,17:55:27,20.62,7.56
2017-07-15,17:55:28,20.62,7.56
2017-07-15,17:55:29,20.62,7.56
2017-07-15,17:55:30,20.62,7.56
2017-07-15,17:55:31,20.62,7.56
2017-07-15,17:55:32,20.62,7.56
2017-07-15,17:55:33,20.62,7.56
2017-07-15,17:55:34,20.62,7.56
2017-07-15,17:55:35,20.62,7.56
2017-07-15,17:55:36,20.62,7.56
2017-07-15,17:55:37,20.62,7.56
2017-07-15,17:55:38,20.62,7.56
2017-07-15,17:55:39,20.62,7.56
2017-07-15,17:55:40,20.62,7.56
2017-07-15,17:55:41,20.62,7.56
2017-07-15,17:55:42,20.62,7.56
2017-07-15,17:55:43,20.62,7.56
2017-07-15,17:55:44,20.62,7.56
2017-07-15,17:55:45,20.62,7.56
2017-07-15,17:55:46,20.62,7.56
2017-07-15,17:55:47,20.62,5.67
2017-07-15,17:55:48,20.62,7.56
2017-07-15,17:55:49,20.62,7.56
2017-07-15,17:55:50,20.62,7.56
2017-07-15,17:55:51,20.62,7.56
2017-07-15,17:55:52,20.62,7.56
2017-07-15,17:55:53,20.62,7.56
2017-07-15,17:55:54,20.62,7.56
2017-07-15,17:55:55,20.62,7.56
2017-07-15,17:55:56,20.62,7.56
2017-07-15,17:55:57,20.62,7.56
2017-07-15,17:55:58,20.62,7.56
2017-07-15,17:55:59,20.62,7.56
2017-07-15,17:56:00,20.62,7.56
2017-07-15,17:56:01,20.62,7.56
2017-07-15,17:56:02,20.62,7.56
2017-07-15,17:56:03,20.62,7.56
2017-07-15,17:56:04,20.62,7.56
2017-07-15,17:56:05,20.62,7.56
2017-07-15,17:56:06,20.62,7.56
2017-07-15,17:56:07,20.62,7.56
2017-07-15,17:56:08,20.62,7.56
2017-07-15,17:56:09,20.62,7.56
2017-07-15,17:56:10,20.62,7.56
2017-07-15,17:56:11,20.62,7.56
2017-07-15,17:56:12,20.62,7.56
2017-07-15,17:56:13,20.62,7.56
2017-07-15,17:56:14,20.62,7.56
2017-07-15,17:56:15,20.62,7.56
2017-07-15,17:56:16,20.62,7.56
2017-07-15,17:56:17,20.62,7.56
2017-07-15,17:56:18,20.62,7.56
2017-07-15,17:56:19,20.62,7.56
2017-07-15,17:56:20,20.62,7.56
2017-07-15,17:56:21,20.62,7.56
2017-07-15,17:56:22,20.62,7.56
2017-07-15,17:56:23,20.62,7.56
2017-07-15,17:56:24,20.62,7.56
2017-07-15,17:56:25,20.62,7.56
2017-07-15,17:56:26,20.62,7.56
2017-07-15,17:56:27,20.62,7.56
2017-07-15,17:56:28,20.62,7.56
2017-07-15,17:56:29,20.62,7.56
2017-07-15,17:56:30,20.62,7.56
2017-07-15,17:56:31,20.62,7.56
2017-07-15,17:56:32,20.62,7.56
2017-07-15,17:56:33,20.62,9.45
2017-07-15,17:56:34,20.62,9.45
2017-07-15,17:56:35,20.62,7.56
2017-07-15,17:56:36,20.62,7.56
2017-07-15,17:56:37,20.62,7.56
2017-07-15,17:56:38,20.62,7.56
2017-07-15,17:56:39,20.62,9.45
2017-07-15,17:56:40,20.62,7.56
2017-07-15,17:56:41,20.62,9.45
2017-07-15,17:56:42,20.62,9.45
2017-07-15,17:56:43,20.62,9.45
2017-07-15,17:56:44,20.62,9.45
2017-07-15,17:56:45,20.62,7.56
2017-07-15,17:56:46,20.62,7.56
2017-07-15,17:56:47,20.62,9.45
2017-07-15,17:56:48,20.62,7.56
2017-07-15,17:56:49,20.62,7.56
2017-07-15,17:56:50,20.62,7.56
2017-07-15,17:56:51,20.62,7.56
2017-07-15,17:56:52,20.62,7.56
2017-07-15,17:56:53,20.62,7.56
2017-07-15,17:56:54,20.62,7.56
2017-07-15,17:56:55,20.62,7.56
2017-07-15,17:56:56,20.62,7.56
2017-07-15,17:56:57,20.62,7.56
2017-07-15,17:56:58,20.62,7.56
2017-07-15,17:56:59,20.62,7.56
2017-07-15,17:57:00,20.62,7.56
2017-07-15,17:57:01,20.62,9.45
2017-07-15,17:57:02,20.62,9.45
2017-07-15,17:57:03,20.62,7.56
2017-07-15,17:57:04,20.62,7.56
2017-07-15,17:57:05,20.62,7.56
2017-07-15,17:57:06,20.62,7.56
2017-07-15,17:57:07,20.62,7.56
2017-07-15,17:57:08,20.62,9.45
2017-07-15,17:57:09,20.62,9.45
2017-07-15,17:57:10,20.62,9.45
2017-07-15,17:57:11,20.62,7.56
2017-07-15,17:57:12,20.62,7.56
2017-07-15,17:57:13,20.62,7.56
2017-07-15,17:57:14,20.62,7.56
2017-07-15,17:57:15,20.62,7.56
2017-07-15,17:57:16,20.62,7.56
2017-07-15,17:57:17,20.62,7.56
2017-07-15,17:57:18,20.62,7.56
2017-07-15,17:57:19,20.62,7.56
2017-07-15,17:57:20,20.62,7.56
2017-07-15,17:57:21,20.62,9.45
2017-07-15,17:57:22,20.62,7.56
2017-07-15,17:57:23,20.62,7.56
2017-07-15,17:57:24,20.62,7.56
2017-07-15,17:57:25,20.62,7.56
2017-07-15,17:57:26,20.62,7.56
2017-07-15,17:57:27,20.62,7.56
2017-07-15,17:57:28,20.62,7.56
2017-07-15,17:57:29,20.62,-7.56
2017-07-15,17:57:30,20.62,0.00
2017-07-15,17:57:31,20.21,1.89
2017-07-15,17:57:32,19.41,1.89
2017-07-15,17:57:33,19.11,3.78
2017-07-15,17:57:34,18.92,3.78
2017-07-15,17:57:35,18.82,3.78
2017-07-15,17:57:36,18.72,3.78
2017-07-15,17:57:37,18.72,5.67
2017-07-15,17:57:38,18.72,3.78
2017-07-15,17:57:39,18.62,5.67
2017-07-15,17:57:40,18.52,5.67
2017-07-15,17:57:41,18.52,5.67
2017-07-15,17:57:42,18.62,5.67
2017-07-15,17:57:43,18.52,5.67
2017-07-15,17:57:44,18.52,5.67
2017-07-15,17:57:45,18.52,5.67
2017-07-15,17:57:46,18.42,5.67
2017-07-15,17:57:47,18.52,5.67
2017-07-15,17:57:48,18.52,7.56
2017-07-15,17:57:49,18.42,7.56
2017-07-15,17:57:50,18.42,7.56
2017-07-15,17:57:51,18.42,5.67
2017-07-15,17:57:52,18.42,7.56
2017-07-15,17:57:53,18.42,7.56
2017-07-15,17:57:54,18.32,7.56
2017-07-15,17:57:55,18.42,7.56
2017-07-15,17:57:56,18.42,7.56
2017-07-15,17:57:57,18.32,7.56
2017-07-15,17:57:58,18.32,5.67
2017-07-15,17:57:59,18.32,7.56
2017-07-15,17:58:00,18.32,5.67
2017-07-15,17:58:01,18.32,5.67
2017-07-15,17:58:02,18.32,7.56
2017-07-15,17:58:03,18.32,5.67
2017-07-15,17:58:04,18.32,7.56
2017-07-15,17:58:05,18.32,7.56
2017-07-15,17:58:06,18.32,5.67
2017-07-15,17:58:07,18.32,7.56
2017-07-15,17:58:08,18.32,5.67
2017-07-15,17:58:09,18.32,5.67
2017-07-15,17:58:10,18.32,7.56
2017-07-15,17:58:11,18.32,7.56
2017-07-15,17:58:12,18.22,7.56
2017-07-15,17:58:13,18.22,5.67
2017-07-15,17:58:14,18.22,5.67
2017-07-15,17:58:15,18.22,7.56
2017-07-15,17:58:16,18.22,7.56
2017-07-15,17:58:17,18.22,5.67
2017-07-15,17:58:18,18.22,7.56
2017-07-15,17:58:19,18.22,5.67
2017-07-15,17:58:20,18.22,7.56
2017-07-15,17:58:21,18.22,7.56
2017-07-15,17:58:22,18.22,7.56
2017-07-15,17:58:23,18.12,7.56
2017-07-15,17:58:24,18.22,7.56
2017-07-15,17:58:25,18.12,7.56
2017-07-15,17:58:26,18.12,7.56
2017-07-15,17:58:27,18.22,7.56
2017-07-15,17:58:28,18.12,7.56
2017-07-15,17:58:29,18.12,7.56
2017-07-15,17:58:30,18.12,5.67
2017-07-15,17:58:31,18.12,7.56
2017-07-15,17:58:32,18.12,7.56
2017-07-15,17:58:33,18.12,7.56
2017-07-15,17:58:34,18.12,7.56
2017-07-15,17:58:35,18.12,5.67
2017-07-15,17:58:36,18.12,7.56
2017-07-15,17:58:37,18.12,7.56
2017-07-15,17:58:38,18.12,7.56
2017-07-15,17:58:39,18.12,7.56
2017-07-15,17:58:40,18.12,7.56
2017-07-15,17:58:41,18.12,7.56
2017-07-15,17:58:42,18.12,7.56
2017-07-15,17:58:43,18.03,7.56
2017-07-15,17:58:44,18.03,7.56
2017-07-15,17:58:45,18.03,7.56
2017-07-15,17:58:46,18.03,7.56
2017-07-15,17:58:47,18.12,7.56
2017-07-15,17:58:48,18.03,7.56
2017-07-15,17:58:49,17.93,7.56
2017-07-15,17:58:50,18.03,7.56
2017-07-15,17:58:51,17.93,7.56
2017-07-15,17:58:52,17.93,7.56
2017-07-15,17:58:53,18.03,7.56
2017-07-15,17:58:54,17.93,9.45
2017-07-15,17:58:55,17.93,7.56
2017-07-15,17:58:56,18.03,7.56
2017-07-15,17:58:57,17.93,7.56
2017-07-15,17:58:58,17.83,9.45
2017-07-15,17:58:59,17.93,7.56
2017-07-15,17:59:00,17.93,7.56
2017-07-15,17:59:01,17.83,9.45
2017-07-15,17:59:02,17.93,9.45
2017-07-15,17:59:03,17.93,9.45
2017-07-15,17:59:04,17.83,7.56
2017-07-15,17:59:05,17.83,9.45
2017-07-15,17:59:06,17.93,9.45
2017-07-15,17:59:07,17.93,9.45
2017-07-15,17:59:08,17.83,9.45
2017-07-15,17:59:09,17.93,9.45
2017-07-15,17:59:10,17.93,9.45
2017-07-15,17:59:11,17.93,9.45
2017-07-15,17:59:12,17.83,9.45
2017-07-15,17:59:13,17.93,9.45
2017-07-15,17:59:14,17.83,11.34
2017-07-15,17:59:15,17.83,11.34
2017-07-15,17:59:16,17.83,11.34
2017-07-15,17:59:17,17.83,11.34
2017-07-15,17:59:18,17.83,11.34
2017-07-15,17:59:19,17.83,11.34
2017-07-15,17:59:20,17.73,11.34
2017-07-15,17:59:21,17.83,11.34
2017-07-15,17:59:22,17.73,11.34
2017-07-15,17:59:23,17.63,11.34
2017-07-15,17:59:24,17.63,11.34
2017-07-15,17:59:25,17.63,13.23
2017-07-15,17:59:26,17.63,13.23
2017-07-15,17:59:27,17.63,13.23
2017-07-15,17:59:28,17.63,13.23
2017-07-15,17:59:29,17.54,15.12
2017-07-15,17:59:30,17.54,13.23
2017-07-15,17:59:31,17.54,15.12
2017-07-15,17:59:32,17.54,15.12
2017-07-15,17:59:33,17.44,15.12
2017-07-15,17:59:34,17.34,15.12
2017-07-15,17:59:35,17.14,15.12
2017-07-15,17:59:36,17.14,15.12
2017-07-15,17:59:37,16.95,15.12
2017-07-15,17:59:38,16.95,15.12
2017-07-15,17:59:39,16.85,15.12
2017-07-15,17:59:40,16.76,15.12
2017-07-15,17:59:41,16.56,15.12
2017-07-15,17:59:42,16.37,15.12
2017-07-15,17:59:43,16.27,17.01
2017-07-15,17:59:44,16.08,15.12
2017-07-15,17:59:45,15.88,15.12
2017-07-15,17:59:46,15.69,17.01
2017-07-15,17:59:47,15.59,17.01
2017-07-15,17:59:48,15.50,17.01
2017-07-15,17:59:49,15.50,17.01
2017-07-15,17:59:50,15.50,17.01
2017-07-15,17:59:51,15.50,17.01
2017-07-15,17:59:52,15.59,17.01
2017-07-15,17:59:53,15.69,17.01
2017-07-15,17:59:54,15.88,17.01
2017-07-15,17:59:55,15.98,17.01
2017-07-15,17:59:56,16.27,17.01
2017-07-15,17:59:57,16.37,17.01
2017-07-15,17:59:58,16.56,17.01
2017-07-15,17:59:59,16.56,17.01
2017-07-15,18:00:00,16.66,17.01
2017-07-15,18:00:01,16.66,17.01
2017-07-15,18:00:02,16.66,17.01
2017-07-15,18:00:03,16.66,17.01
2017-07-15,18:00:04,16.66,17.01
2017-07-15,18:00:05,16.66,17.01
2017-07-15,18:00:06,16.66,17.01
2017-07-15,18:00:07,16.66,17.01
2017-07-15,18:00:08,16.66,17.01
2017-07-15,18:00:09,16.56,17.01
2017-07-15,18:00:10,16.66,17.01
2017-07-15,18:00:11,16.56,17.01
2017-07-15,18:00:12,16.27,17.01
2017-07-15,18:00:13,16.08,17.01
2017-07-15,18:00:14,15.88,17.01
2017-07-15,18:00:15,15.88,15.12
2017-07-15,18:00:16,15.59,17.01
2017-07-15,18:00:17,15.59,17.01
2017-07-15,18:00:18,15.31,17.01
2017-07-15,18:00:19,15.21,15.12
2017-07-15,18:00:20,14.92,17.01
2017-07-15,18:00:21,14.63,15.12
2017-07-15,18:00:22,14.44,17.01
2017-07-15,18:00:23,14.25,17.01
2017-07-15,18:00:24,14.06,15.12
2017-07-15,18:00:25,13.87,15.12
2017-07-15,18:00:26,13.59,15.12
2017-07-15,18:00:27,13.02,15.12
2017-07-15,18:00:28,12.64,13.23
2017-07-15,18:00:29,12.16,15.12
2017-07-15,18:00:30,11.79,15.12
2017-07-15,18:00:31,11.50,17.01
2017-07-15,18:00:32,11.22,15.12
2017-07-15,18:00:33,10.75,15.12
2017-07-15,18:00:34,10.56,15.12
2017-07-15,18:00:35,10.28,17.01
2017-07-15,18:00:36,10.18,17.01
2017-07-15,18:00:37,10.00,17.01
2017-07-15,18:00:38,9.81,17.01
2017-07-15,18:00:39,9.62,17.01
2017-07-15,18:00:40,9.43,17.01
2017-07-15,18:00:41,9.15,17.01
2017-07-15,18:00:42,8.96,17.01
2017-07-15,18:00:43,8.68,17.01
2017-07-15,18:00:44,8.49,17.01
2017-07-15,18:00:45,8.30,17.01
2017-07-15,18:00:46,8.12,17.01
2017-07-15,18:00:47,7.93,18.90
2017-07-15,18:00:48,7.65,18.90
2017-07-15,18:00:49,7.46,17.01
2017-07-15,18:00:50,7.18,17.01
2017-07-15,18:00:51,6.80,17.01
2017-07-15,18:00:52,6.52,17.01
2017-07-15,18:00:53,6.14,18.90
2017-07-15,18:00:54,5.95,18.90
2017-07-15,18:00:55,5.76,18.90
2017-07-15,18:00:56,5.67,20.79
2017-07-15,18:00:57,5.67,20.79
2017-07-15,18:00:58,5.48,20.79
2017-07-15,18:00:59,5.48,22.68
2017-07-15,18:01:00,5.38,20.79
2017-07-15,18:01:01,5.38,20.79
2017-07-15,18:01:02,5.10,20.79
2017-07-15,18:01:03,4.91,22.68
2017-07-15,18:01:04,4.72,22.68
2017-07-15,18:01:05,4.62,22.68
2017-07-15,18:01:06,4.43,22.68
2017-07-15,18:01:07,4.34,22.68
2017-07-15,18:01:08,4.24,22.68
2017-07-15,18:01:09,4.24,22.68
2017-07-15,18:01:10,4.15,24.57
2017-07-15,18:01:11,4.15,24.57
2017-07-15,18:01:12,4.15,24.57
2017-07-15,18:01:13,4.05,24.57
2017-07-15,18:01:14,4.05,26.46
2017-07-15,18:01:15,3.96,26.46
2017-07-15,18:01:16,3.96,24.57
2017-07-15,18:01:17,3.86,26.46
2017-07-15,18:01:18,3.86,26.46
2017-07-15,18:01:19,3.86,28.35
2017-07-15,18:01:20,3.86,28.35
2017-07-15,18:01:21,3.77,28.35
2017-07-15,18:01:22,3.77,30.24
2017-07-15,18:01:23,3.77,30.24
2017-07-15,18:01:24,3.67,30.24
2017-07-15,18:01:25,3.77,30.24
2017-07-15,18:01:26,3.67,30.24
2017-07-15,18:01:27,3.58,30.24
2017-07-15,18:01:28,3.58,32.13
2017-07-15,18:01:29,3.67,30.24
2017-07-15,18:01:30,3.58,30.24
2017-07-15,18:01:31,3.48,32.13
2017-07-15,18:01:32,3.48,30.24
2017-07-15,18:01:33,3.58,30.24
2017-07-15,18:01:34,3.48,30.24
2017-07-15,18:01:35,3.48,30.24
2017-07-15,18:01:36,3.48,32.13
2017-07-15,18:01:37,3.48,32.13
2017-07-15,18:01:38,3.48,30.24
2017-07-15,18:01:39,3.48,32.13
2017-07-15,18:01:40,3.48,32.13
2017-07-15,18:01:41,3.48,32.13
2017-07-15,18:01:42,3.38,32.13
2017-07-15,18:01:43,3.38,34.02
2017-07-15,18:01:44,3.29,32.13
2017-07-15,18:01:45,3.19,32.13
2017-07-15,18:01:46,3.10,32.13
2017-07-15,18:01:47,3.10,32.13
2017-07-15,18:01:48,3.00,32.13
2017-07-15,18:01:49,3.00,34.02
2017-07-15,18:01:50,3.00,34.02
2017-07-15,18:01:51,2.90,34.02
2017-07-15,18:01:52,2.90,34.02
2017-07-15,18:01:53,2.81,34.02
2017-07-15,18:01:54,2.71,34.02
2017-07-15,18:01:55,2.71,35.91
2017-07-15,18:01:56,2.71,35.91
2017-07-15,18:01:57,2.62,35.91
2017-07-15,18:01:58,2.52,35.91
2017-07-15,18:01:59,2.42,35.91
2017-07-15,18:02:00,2.33,35.91
2017-07-15,18:02:01,2.33,37.80
2017-07-15,18:02:02,2.23,37.80
2017-07-15,18:02:03,2.33,37.80
2017-07-15,18:02:04,2.33,39.69
2017-07-15,18:02:05,2.42,39.69
2017-07-15,18:02:06,2.52,41.58
2017-07-15,18:02:07,2.52,39.69
2017-07-15,18:02:08,2.52,39.69
2017-07-15,18:02:09,2.42,39.69
2017-07-15,18:02:10,2.42,39.69
2017-07-15,18:02:11,2.42,41.58
2017-07-15,18:02:12,2.23,41.58
2017-07-15,18:02:13,2.13,39.69
2017-07-15,18:02:14,1.84,41.58
2017-07-15,18:02:15,1.65,41.58
2017-07-15,18:02:16,1.36,41.58
2017-07-15,18:02:17,1.16,41.58
2017-07-15,18:02:18,1.07,41.58
2017-07-15,18:02:19,0.97,43.47
2017-07-15,18:02:20,1.07,43.47
2017-07-15,18:02:21,1.07,45.36
2017-07-15,18:02:22,1.16,45.36
2017-07-15,18:02:23,1.16,45.36
2017-07-15,18:02:24,1.26,45.36
2017-07-15,18:02:25,1.26,47.25
2017-07-15,18:02:26,1.26,47.25
2017-07-15,18:02:27,1.16,47.25
2017-07-15,18:02:28,1.16,47.25
2017-07-15,18:02:29,0.97,47.25
2017-07-15,18:02:30,0.87,47.25
2017-07-15,18:02:31,0.87,49.14
2017-07-15,18:02:32,0.77,49.14
2017-07-15,18:02:33,0.77,47.25
2017-07-15,18:02:34,0.77,49.14
2017-07-15,18:02:35,0.77,49.14
2017-07-15,18:02:36,0.77,49.14
2017-07-15,18:02:37,0.77,49.14
2017-07-15,18:02:38,0.77,51.03
2017-07-15,18:02:39,0.77,51.03
2017-07-15,18:02:40,0.68,51.03
2017-07-15,18:02:41,0.68,51.03
2017-07-15,18:02:42,0.68,51.03
2017-07-15,18:02:43,0.68,52.92
2017-07-15,18:02:44,0.68,52.92
2017-07-15,18:02:45,0.58,52.92
2017-07-15,18:02:46,0.68,52.92
2017-07-15,18:02:47,0.58,52.92
2017-07-15,18:02:48,0.58,52.92
2017-07-15,18:02:49,0.58,52.92
2017-07-15,18:02:50,0.58,52.92
2017-07-15,18:02:51,0.58,54.81
2017-07-15,18:02:52,0.58,54.81
2017-07-15,18:02:53,0.58,54.81
2017-07-15,18:02:54,0.48,54.81
2017-07-15,18:02:55,0.58,54.81
2017-07-15,18:02:56,0.58,54.81
2017-07-15,18:02:57,0.48,54.81
2017-07-15,18:02:58,0.48,54.81
2017-07-15,18:02:59,0.58,54.81
2017-07-15,18:03:00,0.48,54.81
2017-07-15,18:03:01,0.58,54.81
2017-07-15,18:03:02,0.48,54.81
2017-07-15,18:03:03,0.48,54.81
2017-07-15,18:03:04,0.48,54.81
2017-07-15,18:03:05,0.48,54.81
2017-07-15,18:03:06,0.48,54.81
2017-07-15,18:03:07,0.48,54.81
2017-07-15,18:03:08,0.48,54.81
2017-07-15,18:03:09,0.48,54.81
2017-07-15,18:03:10,0.48,54.81
2017-07-15,18:03:11,0.38,54.81
2017-07-15,18:03:12,0.38,54.81
2017-07-15,18:03:13,0.38,54.81
2017-07-15,18:03:14,0.38,54.81
2017-07-15,18:03:15,0.38,54.81
2017-07-15,18:03:16,0.38,54.81
2017-07-15,18:03:17,0.38,54.81
2017-07-15,18:03:18,0.38,56.70
2017-07-15,18:03:19,0.38,54.81
2017-07-15,18:03:20,0.38,54.81
2017-07-15,18:03:21,0.28,54.81
2017-07-15,18:03:22,0.28,54.81
2017-07-15,18:03:23,0.38,54.81
2017-07-15,18:03:24,0.38,56.70
2017-07-15,18:03:25,0.28,54.81
2017-07-15,18:03:26,0.38,56.70
2017-07-15,18:03:27,0.28,54.81
2017-07-15,18:03:28,0.38,56.70
2017-07-15,18:03:29,0.28,56.70
2017-07-15,18:03:30,0.28,56.70
2017-07-15,18:03:31,0.28,54.81
2017-07-15,18:03:32,0.28,54.81
2017-07-15,18:03:33,0.18,54.81
2017-07-15,18:03:34,0.18,56.70
2017-07-15,18:03:35,0.18,54.81
2017-07-15,18:03:36,0.28,54.81
2017-07-15,18:03:37,0.28,54.81
2017-07-15,18:03:38,0.28,56.70
2017-07-15,18:03:39,0.28,54.81
2017-07-15,18:03:40,0.18,56.70
