Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP050A1
Minilog Initialized: 2017-08-26 17:19:08 (UTC-3)
Study Start Time: 2017-08-26 17:19:08
Study Stop Time: 2017-08-26 18:02:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,17:29:55,17.99,1.62
2017-08-26,17:29:56,17.83,1.62
2017-08-26,17:29:57,17.83,1.62
2017-08-26,17:29:58,17.83,1.62
2017-08-26,17:29:59,17.83,1.62
2017-08-26,17:30:00,17.83,1.62
2017-08-26,17:30:01,17.83,1.62
2017-08-26,17:30:02,17.68,1.62
2017-08-26,17:30:03,17.68,1.62
2017-08-26,17:30:04,17.68,1.62
2017-08-26,17:30:05,17.52,1.62
2017-08-26,17:30:06,17.52,1.62
2017-08-26,17:30:07,17.52,1.62
2017-08-26,17:30:08,17.37,1.62
2017-08-26,17:30:09,17.37,3.24
2017-08-26,17:30:10,17.37,1.62
2017-08-26,17:30:11,17.37,1.62
2017-08-26,17:30:12,17.22,1.62
2017-08-26,17:30:13,17.37,1.62
2017-08-26,17:30:14,17.22,1.62
2017-08-26,17:30:15,17.22,1.62
2017-08-26,17:30:16,17.22,1.62
2017-08-26,17:30:17,17.22,1.62
2017-08-26,17:30:18,17.07,1.62
2017-08-26,17:30:19,17.22,1.62
2017-08-26,17:30:20,17.07,1.62
2017-08-26,17:30:21,17.07,1.62
2017-08-26,17:30:22,17.22,3.24
2017-08-26,17:30:23,17.07,1.62
2017-08-26,17:30:24,17.07,1.62
2017-08-26,17:30:25,17.07,1.62
2017-08-26,17:30:26,17.07,1.62
2017-08-26,17:30:27,17.07,1.62
2017-08-26,17:30:28,17.07,1.62
2017-08-26,17:30:29,17.07,1.62
2017-08-26,17:30:30,17.07,1.62
2017-08-26,17:30:31,17.07,1.62
2017-08-26,17:30:32,17.07,1.62
2017-08-26,17:30:33,17.07,1.62
2017-08-26,17:30:34,17.07,1.62
2017-08-26,17:30:35,16.91,1.62
2017-08-26,17:30:36,16.91,1.62
2017-08-26,17:30:37,16.91,1.62
2017-08-26,17:30:38,16.91,1.62
2017-08-26,17:30:39,16.91,1.62
2017-08-26,17:30:40,16.91,1.62
2017-08-26,17:30:41,16.91,1.62
2017-08-26,17:30:42,16.76,1.62
2017-08-26,17:30:43,16.76,1.62
2017-08-26,17:30:44,16.76,1.62
2017-08-26,17:30:45,16.76,1.62
2017-08-26,17:30:46,16.76,1.62
2017-08-26,17:30:47,16.76,1.62
2017-08-26,17:30:48,16.76,1.62
2017-08-26,17:30:49,16.76,1.62
2017-08-26,17:30:50,16.76,1.62
2017-08-26,17:30:51,16.76,1.62
2017-08-26,17:30:52,16.76,1.62
2017-08-26,17:30:53,16.61,1.62
2017-08-26,17:30:54,16.76,1.62
2017-08-26,17:30:55,16.76,1.62
2017-08-26,17:30:56,16.76,3.24
2017-08-26,17:30:57,16.61,1.62
2017-08-26,17:30:58,16.61,1.62
2017-08-26,17:30:59,16.61,1.62
2017-08-26,17:31:00,16.61,3.24
2017-08-26,17:31:01,16.61,1.62
2017-08-26,17:31:02,16.61,1.62
2017-08-26,17:31:03,16.61,3.24
2017-08-26,17:31:04,16.61,1.62
2017-08-26,17:31:05,16.61,1.62
2017-08-26,17:31:06,16.61,3.24
2017-08-26,17:31:07,16.46,1.62
2017-08-26,17:31:08,16.61,3.24
2017-08-26,17:31:09,16.61,3.24
2017-08-26,17:31:10,16.46,1.62
2017-08-26,17:31:11,16.46,3.24
2017-08-26,17:31:12,16.46,3.24
2017-08-26,17:31:13,16.46,3.24
2017-08-26,17:31:14,16.46,3.24
2017-08-26,17:31:15,16.46,1.62
2017-08-26,17:31:16,16.46,3.24
2017-08-26,17:31:17,16.46,3.24
2017-08-26,17:31:18,16.46,1.62
2017-08-26,17:31:19,16.46,1.62
2017-08-26,17:31:20,16.31,3.24
2017-08-26,17:31:21,16.46,1.62
2017-08-26,17:31:22,16.31,1.62
2017-08-26,17:31:23,16.31,1.62
2017-08-26,17:31:24,16.31,1.62
2017-08-26,17:31:25,16.31,1.62
2017-08-26,17:31:26,16.31,1.62
2017-08-26,17:31:27,16.31,3.24
2017-08-26,17:31:28,16.31,1.62
2017-08-26,17:31:29,16.31,3.24
2017-08-26,17:31:30,16.31,1.62
2017-08-26,17:31:31,16.15,1.62
2017-08-26,17:31:32,16.31,3.24
2017-08-26,17:31:33,16.31,3.24
2017-08-26,17:31:34,16.15,1.62
2017-08-26,17:31:35,16.31,3.24
2017-08-26,17:31:36,16.15,1.62
2017-08-26,17:31:37,16.15,3.24
2017-08-26,17:31:38,16.15,3.24
2017-08-26,17:31:39,16.15,3.24
2017-08-26,17:31:40,16.15,3.24
2017-08-26,17:31:41,16.15,3.24
2017-08-26,17:31:42,16.15,3.24
2017-08-26,17:31:43,16.15,3.24
2017-08-26,17:31:44,16.15,3.24
2017-08-26,17:31:45,16.15,3.24
2017-08-26,17:31:46,16.15,3.24
2017-08-26,17:31:47,16.15,3.24
2017-08-26,17:31:48,16.15,3.24
2017-08-26,17:31:49,16.15,3.24
2017-08-26,17:31:50,16.15,1.62
2017-08-26,17:31:51,16.15,1.62
2017-08-26,17:31:52,16.15,1.62
2017-08-26,17:31:53,16.00,3.24
2017-08-26,17:31:54,16.00,1.62
2017-08-26,17:31:55,16.00,1.62
2017-08-26,17:31:56,16.00,1.62
2017-08-26,17:31:57,16.00,1.62
2017-08-26,17:31:58,15.85,1.62
2017-08-26,17:31:59,15.85,1.62
2017-08-26,17:32:00,15.85,3.24
2017-08-26,17:32:01,15.85,3.24
2017-08-26,17:32:02,15.85,3.24
2017-08-26,17:32:03,16.00,3.24
2017-08-26,17:32:04,15.85,3.24
2017-08-26,17:32:05,15.85,3.24
2017-08-26,17:32:06,16.00,3.24
2017-08-26,17:32:07,15.85,3.24
2017-08-26,17:32:08,15.85,3.24
2017-08-26,17:32:09,16.00,3.24
2017-08-26,17:32:10,16.00,3.24
2017-08-26,17:32:11,15.85,1.62
2017-08-26,17:32:12,15.85,1.62
2017-08-26,17:32:13,15.85,1.62
2017-08-26,17:32:14,15.85,1.62
2017-08-26,17:32:15,15.85,3.24
2017-08-26,17:32:16,15.85,3.24
2017-08-26,17:32:17,15.85,3.24
2017-08-26,17:32:18,15.85,3.24
2017-08-26,17:32:19,15.85,3.24
2017-08-26,17:32:20,15.85,3.24
2017-08-26,17:32:21,15.85,3.24
2017-08-26,17:32:22,15.85,3.24
2017-08-26,17:32:23,15.85,3.24
2017-08-26,17:32:24,15.85,3.24
2017-08-26,17:32:25,15.85,3.24
2017-08-26,17:32:26,15.85,3.24
2017-08-26,17:32:27,15.85,3.24
2017-08-26,17:32:28,16.00,3.24
2017-08-26,17:32:29,16.00,3.24
2017-08-26,17:32:30,16.00,3.24
2017-08-26,17:32:31,15.85,3.24
2017-08-26,17:32:32,15.85,3.24
2017-08-26,17:32:33,15.85,3.24
2017-08-26,17:32:34,15.85,3.24
2017-08-26,17:32:35,15.85,3.24
2017-08-26,17:32:36,15.85,3.24
2017-08-26,17:32:37,15.85,3.24
2017-08-26,17:32:38,15.85,3.24
2017-08-26,17:32:39,15.85,3.24
2017-08-26,17:32:40,15.85,3.24
2017-08-26,17:32:41,15.85,3.24
2017-08-26,17:32:42,15.85,3.24
2017-08-26,17:32:43,15.85,3.24
2017-08-26,17:32:44,15.85,3.24
2017-08-26,17:32:45,15.85,3.24
2017-08-26,17:32:46,15.70,3.24
2017-08-26,17:32:47,15.70,3.24
2017-08-26,17:32:48,15.85,3.24
2017-08-26,17:32:49,15.70,3.24
2017-08-26,17:32:50,15.70,3.24
2017-08-26,17:32:51,15.70,3.24
2017-08-26,17:32:52,15.70,3.24
2017-08-26,17:32:53,15.70,3.24
2017-08-26,17:32:54,15.70,3.24
2017-08-26,17:32:55,15.70,3.24
2017-08-26,17:32:56,15.70,4.86
2017-08-26,17:32:57,15.70,3.24
2017-08-26,17:32:58,15.70,4.86
2017-08-26,17:32:59,15.70,3.24
2017-08-26,17:33:00,15.70,4.86
2017-08-26,17:33:01,15.70,4.86
2017-08-26,17:33:02,15.70,4.86
2017-08-26,17:33:03,15.70,4.86
2017-08-26,17:33:04,15.70,4.86
2017-08-26,17:33:05,15.70,4.86
2017-08-26,17:33:06,15.70,4.86
2017-08-26,17:33:07,15.70,4.86
2017-08-26,17:33:08,15.70,4.86
2017-08-26,17:33:09,15.70,4.86
2017-08-26,17:33:10,15.70,4.86
2017-08-26,17:33:11,15.70,4.86
2017-08-26,17:33:12,15.70,4.86
2017-08-26,17:33:13,15.70,4.86
2017-08-26,17:33:14,15.70,4.86
2017-08-26,17:33:15,15.70,4.86
2017-08-26,17:33:16,15.70,4.86
2017-08-26,17:33:17,15.70,6.49
2017-08-26,17:33:18,15.70,4.86
2017-08-26,17:33:19,15.70,4.86
2017-08-26,17:33:20,15.70,4.86
2017-08-26,17:33:21,15.70,4.86
2017-08-26,17:33:22,15.70,6.49
2017-08-26,17:33:23,15.70,6.49
2017-08-26,17:33:24,15.70,6.49
2017-08-26,17:33:25,15.70,6.49
2017-08-26,17:33:26,15.70,6.49
2017-08-26,17:33:27,15.70,6.49
2017-08-26,17:33:28,15.70,6.49
2017-08-26,17:33:29,15.70,6.49
2017-08-26,17:33:30,15.70,8.11
2017-08-26,17:33:31,15.70,8.11
2017-08-26,17:33:32,15.70,8.11
2017-08-26,17:33:33,15.70,8.11
2017-08-26,17:33:34,15.70,8.11
2017-08-26,17:33:35,15.70,8.11
2017-08-26,17:33:36,15.70,8.11
2017-08-26,17:33:37,15.70,9.73
2017-08-26,17:33:38,15.70,9.73
2017-08-26,17:33:39,15.70,11.35
2017-08-26,17:33:40,15.70,11.35
2017-08-26,17:33:41,15.70,11.35
2017-08-26,17:33:42,15.70,11.35
2017-08-26,17:33:43,15.70,11.35
2017-08-26,17:33:44,15.70,12.97
2017-08-26,17:33:45,15.70,12.97
2017-08-26,17:33:46,15.70,12.97
2017-08-26,17:33:47,15.70,12.97
2017-08-26,17:33:48,15.70,12.97
2017-08-26,17:33:49,15.70,12.97
2017-08-26,17:33:50,15.70,14.59
2017-08-26,17:33:51,15.55,12.97
2017-08-26,17:33:52,15.40,11.35
2017-08-26,17:33:53,15.25,11.35
2017-08-26,17:33:54,14.95,12.97
2017-08-26,17:33:55,14.65,11.35
2017-08-26,17:33:56,14.50,11.35
2017-08-26,17:33:57,14.05,12.97
2017-08-26,17:33:58,13.75,12.97
2017-08-26,17:33:59,13.60,12.97
2017-08-26,17:34:00,13.45,11.35
2017-08-26,17:34:01,13.15,12.97
2017-08-26,17:34:02,13.01,12.97
2017-08-26,17:34:03,12.86,12.97
2017-08-26,17:34:04,12.56,12.97
2017-08-26,17:34:05,12.26,12.97
2017-08-26,17:34:06,12.12,14.59
2017-08-26,17:34:07,11.82,14.59
2017-08-26,17:34:08,11.67,14.59
2017-08-26,17:34:09,11.67,12.97
2017-08-26,17:34:10,11.53,16.21
2017-08-26,17:34:11,11.38,12.97
2017-08-26,17:34:12,11.23,12.97
2017-08-26,17:34:13,11.08,17.83
2017-08-26,17:34:14,10.79,14.59
2017-08-26,17:34:15,10.35,16.21
2017-08-26,17:34:16,10.20,17.83
2017-08-26,17:34:17,10.05,16.21
2017-08-26,17:34:18,10.05,19.45
2017-08-26,17:34:19,9.76,19.45
2017-08-26,17:34:20,9.76,19.45
2017-08-26,17:34:21,9.46,19.45
2017-08-26,17:34:22,9.46,19.45
2017-08-26,17:34:23,9.31,17.83
2017-08-26,17:34:24,9.02,21.07
2017-08-26,17:34:25,8.87,21.07
2017-08-26,17:34:26,8.58,21.07
2017-08-26,17:34:27,8.43,19.45
2017-08-26,17:34:28,8.28,21.07
2017-08-26,17:34:29,8.14,21.07
2017-08-26,17:34:30,7.99,22.70
2017-08-26,17:34:31,7.84,21.07
2017-08-26,17:34:32,7.55,21.07
2017-08-26,17:34:33,7.40,22.70
2017-08-26,17:34:34,7.11,22.70
2017-08-26,17:34:35,6.96,22.70
2017-08-26,17:34:36,6.81,24.32
2017-08-26,17:34:37,6.81,22.70
2017-08-26,17:34:38,6.66,24.32
2017-08-26,17:34:39,6.66,24.32
2017-08-26,17:34:40,6.37,27.56
2017-08-26,17:34:41,6.37,25.94
2017-08-26,17:34:42,6.37,25.94
2017-08-26,17:34:43,6.37,25.94
2017-08-26,17:34:44,6.22,27.56
2017-08-26,17:34:45,6.22,27.56
2017-08-26,17:34:46,6.07,27.56
2017-08-26,17:34:47,6.07,27.56
2017-08-26,17:34:48,6.07,27.56
2017-08-26,17:34:49,5.92,27.56
2017-08-26,17:34:50,5.92,29.18
2017-08-26,17:34:51,5.78,27.56
2017-08-26,17:34:52,5.78,29.18
2017-08-26,17:34:53,5.78,29.18
2017-08-26,17:34:54,5.63,30.80
2017-08-26,17:34:55,5.63,29.18
2017-08-26,17:34:56,5.63,29.18
2017-08-26,17:34:57,5.78,29.18
2017-08-26,17:34:58,5.78,29.18
2017-08-26,17:34:59,5.78,29.18
2017-08-26,17:35:00,6.07,29.18
2017-08-26,17:35:01,6.22,29.18
2017-08-26,17:35:02,6.37,29.18
2017-08-26,17:35:03,6.66,27.56
2017-08-26,17:35:04,6.81,29.18
2017-08-26,17:35:05,7.25,29.18
2017-08-26,17:35:06,7.55,27.56
2017-08-26,17:35:07,7.84,27.56
2017-08-26,17:35:08,7.99,25.94
2017-08-26,17:35:09,8.14,25.94
2017-08-26,17:35:10,8.28,25.94
2017-08-26,17:35:11,8.58,25.94
2017-08-26,17:35:12,8.73,25.94
2017-08-26,17:35:13,9.02,25.94
2017-08-26,17:35:14,9.31,25.94
2017-08-26,17:35:15,9.46,24.32
2017-08-26,17:35:16,9.46,24.32
2017-08-26,17:35:17,9.46,24.32
2017-08-26,17:35:18,9.61,24.32
2017-08-26,17:35:19,9.61,24.32
2017-08-26,17:35:20,9.61,22.70
2017-08-26,17:35:21,9.61,22.70
2017-08-26,17:35:22,9.61,22.70
2017-08-26,17:35:23,9.61,22.70
2017-08-26,17:35:24,9.61,22.70
2017-08-26,17:35:25,9.61,22.70
2017-08-26,17:35:26,9.61,22.70
2017-08-26,17:35:27,9.61,22.70
2017-08-26,17:35:28,9.61,22.70
2017-08-26,17:35:29,9.61,22.70
2017-08-26,17:35:30,9.61,22.70
2017-08-26,17:35:31,9.61,22.70
2017-08-26,17:35:32,9.46,22.70
2017-08-26,17:35:33,9.31,22.70
2017-08-26,17:35:34,9.31,22.70
2017-08-26,17:35:35,9.17,22.70
2017-08-26,17:35:36,9.17,22.70
2017-08-26,17:35:37,9.02,22.70
2017-08-26,17:35:38,9.02,22.70
2017-08-26,17:35:39,8.87,22.70
2017-08-26,17:35:40,8.73,22.70
2017-08-26,17:35:41,8.73,22.70
2017-08-26,17:35:42,8.58,24.32
2017-08-26,17:35:43,8.58,22.70
2017-08-26,17:35:44,8.43,24.32
2017-08-26,17:35:45,8.43,24.32
2017-08-26,17:35:46,8.43,24.32
2017-08-26,17:35:47,8.43,24.32
2017-08-26,17:35:48,8.43,24.32
2017-08-26,17:35:49,8.28,24.32
2017-08-26,17:35:50,8.28,24.32
2017-08-26,17:35:51,8.14,24.32
2017-08-26,17:35:52,8.14,24.32
2017-08-26,17:35:53,7.99,25.94
2017-08-26,17:35:54,7.99,25.94
2017-08-26,17:35:55,7.84,25.94
2017-08-26,17:35:56,7.70,25.94
2017-08-26,17:35:57,7.70,25.94
2017-08-26,17:35:58,7.55,25.94
2017-08-26,17:35:59,7.40,25.94
2017-08-26,17:36:00,7.40,25.94
2017-08-26,17:36:01,7.25,25.94
2017-08-26,17:36:02,7.25,25.94
2017-08-26,17:36:03,6.96,25.94
2017-08-26,17:36:04,6.96,25.94
2017-08-26,17:36:05,6.81,27.56
2017-08-26,17:36:06,6.81,25.94
2017-08-26,17:36:07,6.66,27.56
2017-08-26,17:36:08,6.66,27.56
2017-08-26,17:36:09,6.52,27.56
2017-08-26,17:36:10,6.37,27.56
2017-08-26,17:36:11,6.37,27.56
2017-08-26,17:36:12,6.37,27.56
2017-08-26,17:36:13,6.22,29.18
2017-08-26,17:36:14,6.07,29.18
2017-08-26,17:36:15,6.07,27.56
2017-08-26,17:36:16,6.07,29.18
2017-08-26,17:36:17,5.92,29.18
2017-08-26,17:36:18,5.92,29.18
2017-08-26,17:36:19,5.92,29.18
2017-08-26,17:36:20,5.78,29.18
2017-08-26,17:36:21,5.78,29.18
2017-08-26,17:36:22,5.78,30.80
2017-08-26,17:36:23,5.78,29.18
2017-08-26,17:36:24,5.78,30.80
2017-08-26,17:36:25,5.63,30.80
2017-08-26,17:36:26,5.63,30.80
2017-08-26,17:36:27,5.48,30.80
2017-08-26,17:36:28,5.48,30.80
2017-08-26,17:36:29,5.33,30.80
2017-08-26,17:36:30,5.18,30.80
2017-08-26,17:36:31,5.03,32.42
2017-08-26,17:36:32,5.03,32.42
2017-08-26,17:36:33,4.89,32.42
2017-08-26,17:36:34,4.89,32.42
2017-08-26,17:36:35,4.89,32.42
2017-08-26,17:36:36,4.74,32.42
2017-08-26,17:36:37,4.74,32.42
2017-08-26,17:36:38,4.59,32.42
2017-08-26,17:36:39,4.59,34.04
2017-08-26,17:36:40,4.59,34.04
2017-08-26,17:36:41,4.44,34.04
2017-08-26,17:36:42,4.29,34.04
2017-08-26,17:36:43,4.29,34.04
2017-08-26,17:36:44,4.14,34.04
2017-08-26,17:36:45,3.99,34.04
2017-08-26,17:36:46,3.84,34.04
2017-08-26,17:36:47,3.69,34.04
2017-08-26,17:36:48,3.69,34.04
2017-08-26,17:36:49,3.54,34.04
2017-08-26,17:36:50,3.54,35.66
2017-08-26,17:36:51,3.39,35.66
2017-08-26,17:36:52,3.24,35.66
2017-08-26,17:36:53,3.24,35.66
2017-08-26,17:36:54,3.24,35.66
2017-08-26,17:36:55,3.09,35.66
2017-08-26,17:36:56,3.09,37.28
2017-08-26,17:36:57,3.09,37.28
2017-08-26,17:36:58,2.94,37.28
2017-08-26,17:36:59,2.94,37.28
2017-08-26,17:37:00,2.94,37.28
2017-08-26,17:37:01,2.94,37.28
2017-08-26,17:37:02,2.94,37.28
2017-08-26,17:37:03,2.94,37.28
2017-08-26,17:37:04,2.79,38.91
2017-08-26,17:37:05,2.79,38.91
2017-08-26,17:37:06,2.79,38.91
2017-08-26,17:37:07,2.79,38.91
2017-08-26,17:37:08,2.79,38.91
2017-08-26,17:37:09,2.64,38.91
2017-08-26,17:37:10,2.34,38.91
2017-08-26,17:37:11,2.34,38.91
2017-08-26,17:37:12,2.19,40.53
2017-08-26,17:37:13,2.19,40.53
2017-08-26,17:37:14,2.04,40.53
2017-08-26,17:37:15,2.04,40.53
2017-08-26,17:37:16,2.04,40.53
2017-08-26,17:37:17,1.89,42.15
2017-08-26,17:37:18,1.89,42.15
2017-08-26,17:37:19,1.89,42.15
2017-08-26,17:37:20,1.73,42.15
2017-08-26,17:37:21,1.73,42.15
2017-08-26,17:37:22,1.73,42.15
2017-08-26,17:37:23,1.73,42.15
2017-08-26,17:37:24,1.73,43.77
2017-08-26,17:37:25,1.73,42.15
2017-08-26,17:37:26,1.73,42.15
2017-08-26,17:37:27,1.73,43.77
2017-08-26,17:37:28,1.58,43.77
2017-08-26,17:37:29,1.58,43.77
2017-08-26,17:37:30,1.58,43.77
2017-08-26,17:37:31,1.58,43.77
2017-08-26,17:37:32,1.58,43.77
2017-08-26,17:37:33,1.58,43.77
2017-08-26,17:37:34,1.58,43.77
2017-08-26,17:37:35,1.58,43.77
2017-08-26,17:37:36,1.43,45.39
2017-08-26,17:37:37,1.43,45.39
2017-08-26,17:37:38,1.58,45.39
2017-08-26,17:37:39,1.43,47.01
2017-08-26,17:37:40,1.43,47.01
2017-08-26,17:37:41,1.43,47.01
2017-08-26,17:37:42,1.58,47.01
2017-08-26,17:37:43,1.43,47.01
2017-08-26,17:37:44,1.43,47.01
2017-08-26,17:37:45,1.43,47.01
2017-08-26,17:37:46,1.28,48.63
2017-08-26,17:37:47,1.28,48.63
2017-08-26,17:37:48,1.28,48.63
2017-08-26,17:37:49,1.28,48.63
2017-08-26,17:37:50,1.28,50.25
2017-08-26,17:37:51,1.28,50.25
2017-08-26,17:37:52,1.28,50.25
2017-08-26,17:37:53,1.12,50.25
2017-08-26,17:37:54,1.12,51.87
2017-08-26,17:37:55,1.12,51.87
2017-08-26,17:37:56,1.12,51.87
2017-08-26,17:37:57,1.12,51.87
2017-08-26,17:37:58,1.12,53.49
2017-08-26,17:37:59,0.97,53.49
2017-08-26,17:38:00,0.97,53.49
2017-08-26,17:38:01,0.97,55.12
2017-08-26,17:38:02,0.97,55.12
2017-08-26,17:38:03,0.97,55.12
2017-08-26,17:38:04,0.97,56.74
2017-08-26,17:38:05,1.12,56.74
2017-08-26,17:38:06,0.97,58.36
2017-08-26,17:38:07,1.12,58.36
2017-08-26,17:38:08,1.12,58.36
2017-08-26,17:38:09,1.12,58.36
2017-08-26,17:38:10,1.28,58.36
2017-08-26,17:38:11,1.12,59.98
2017-08-26,17:38:12,1.28,59.98
2017-08-26,17:38:13,1.12,59.98
2017-08-26,17:38:14,1.12,59.98
2017-08-26,17:38:15,1.12,59.98
2017-08-26,17:38:16,1.12,59.98
2017-08-26,17:38:17,1.12,61.60
2017-08-26,17:38:18,1.12,61.60
2017-08-26,17:38:19,0.97,61.60
2017-08-26,17:38:20,1.12,61.60
2017-08-26,17:38:21,0.97,61.60
2017-08-26,17:38:22,1.12,61.60
2017-08-26,17:38:23,0.97,61.60
2017-08-26,17:38:24,0.97,61.60
2017-08-26,17:38:25,0.97,61.60
2017-08-26,17:38:26,0.97,63.22
2017-08-26,17:38:27,0.97,63.22
2017-08-26,17:38:28,0.97,63.22
2017-08-26,17:38:29,0.97,63.22
2017-08-26,17:38:30,0.97,61.60
2017-08-26,17:38:31,0.97,63.22
2017-08-26,17:38:32,0.97,61.60
2017-08-26,17:38:33,0.97,61.60
2017-08-26,17:38:34,0.97,63.22
2017-08-26,17:38:35,0.97,63.22
2017-08-26,17:38:36,0.97,63.22
2017-08-26,17:38:37,0.97,61.60
2017-08-26,17:38:38,0.97,63.22
2017-08-26,17:38:39,0.82,61.60
2017-08-26,17:38:40,0.97,63.22
2017-08-26,17:38:41,0.97,63.22
2017-08-26,17:38:42,0.97,63.22
2017-08-26,17:38:43,0.82,63.22
2017-08-26,17:38:44,0.97,63.22
2017-08-26,17:38:45,0.97,63.22
2017-08-26,17:38:46,0.82,63.22
2017-08-26,17:38:47,0.97,63.22
2017-08-26,17:38:48,0.82,63.22
2017-08-26,17:38:49,0.97,63.22
2017-08-26,17:38:50,0.82,63.22
2017-08-26,17:38:51,0.82,63.22
2017-08-26,17:38:52,0.82,63.22
2017-08-26,17:38:53,0.82,63.22
2017-08-26,17:38:54,0.82,63.22
2017-08-26,17:38:55,0.82,63.22
2017-08-26,17:38:56,0.82,63.22
2017-08-26,17:38:57,0.82,63.22
2017-08-26,17:38:58,0.82,63.22
2017-08-26,17:38:59,0.82,63.22
2017-08-26,17:39:00,0.82,63.22
2017-08-26,17:39:01,0.82,63.22
2017-08-26,17:39:02,0.82,63.22
2017-08-26,17:39:03,0.82,63.22
2017-08-26,17:39:04,0.82,63.22
2017-08-26,17:39:05,0.82,63.22
2017-08-26,17:39:06,0.82,63.22
2017-08-26,17:39:07,0.82,63.22
2017-08-26,17:39:08,0.82,63.22
2017-08-26,17:39:09,0.82,63.22
2017-08-26,17:39:10,0.82,63.22
2017-08-26,17:39:11,0.82,63.22
2017-08-26,17:39:12,0.82,63.22
2017-08-26,17:39:13,0.82,63.22
2017-08-26,17:39:14,0.67,63.22
2017-08-26,17:39:15,0.82,63.22
2017-08-26,17:39:16,0.82,63.22
2017-08-26,17:39:17,0.82,63.22
2017-08-26,17:39:18,0.67,63.22
2017-08-26,17:39:19,0.67,63.22
2017-08-26,17:39:20,0.67,63.22
2017-08-26,17:39:21,0.67,63.22
2017-08-26,17:39:22,0.67,63.22
2017-08-26,17:39:23,0.67,63.22
2017-08-26,17:39:24,0.82,63.22
2017-08-26,17:39:25,0.67,63.22
2017-08-26,17:39:26,0.67,63.22
2017-08-26,17:39:27,0.67,63.22
2017-08-26,17:39:28,0.67,63.22
2017-08-26,17:39:29,0.67,63.22
2017-08-26,17:39:30,0.67,63.22
2017-08-26,17:39:31,0.67,63.22
2017-08-26,17:39:32,0.67,63.22
2017-08-26,17:39:33,0.67,63.22
2017-08-26,17:39:34,0.67,63.22
2017-08-26,17:39:35,0.67,63.22
2017-08-26,17:39:36,0.67,63.22
2017-08-26,17:39:37,0.67,63.22
2017-08-26,17:39:38,0.67,63.22
2017-08-26,17:39:39,0.67,63.22
2017-08-26,17:39:40,0.67,63.22
2017-08-26,17:39:41,0.67,63.22
2017-08-26,17:39:42,0.67,63.22
2017-08-26,17:39:43,0.67,63.22
2017-08-26,17:39:44,0.67,63.22
2017-08-26,17:39:45,0.67,63.22
2017-08-26,17:39:46,0.67,63.22
2017-08-26,17:39:47,0.67,63.22
2017-08-26,17:39:48,0.67,63.22
2017-08-26,17:39:49,0.67,63.22
2017-08-26,17:39:50,0.67,63.22
2017-08-26,17:39:51,0.67,63.22
2017-08-26,17:39:52,0.67,63.22
2017-08-26,17:39:53,0.67,63.22
2017-08-26,17:39:54,0.67,63.22
2017-08-26,17:39:55,0.67,63.22
2017-08-26,17:39:56,0.67,63.22
2017-08-26,17:39:57,0.67,63.22
2017-08-26,17:39:58,0.67,63.22
2017-08-26,17:39:59,0.67,63.22
2017-08-26,17:40:00,0.67,63.22
2017-08-26,17:40:01,0.67,63.22
2017-08-26,17:40:02,0.67,63.22
2017-08-26,17:40:03,0.67,63.22
2017-08-26,17:40:04,0.67,63.22
2017-08-26,17:40:05,0.67,63.22
2017-08-26,17:40:06,0.67,63.22
2017-08-26,17:40:07,0.67,63.22
2017-08-26,17:40:08,0.67,63.22
2017-08-26,17:40:09,0.67,63.22
2017-08-26,17:40:10,0.67,63.22
2017-08-26,17:40:11,0.67,63.22
2017-08-26,17:40:12,0.51,63.22
2017-08-26,17:40:13,0.67,63.22
2017-08-26,17:40:14,0.67,63.22
2017-08-26,17:40:15,0.67,63.22
2017-08-26,17:40:16,0.67,63.22
2017-08-26,17:40:17,0.67,63.22
2017-08-26,17:40:18,0.67,63.22
2017-08-26,17:40:19,0.51,63.22
2017-08-26,17:40:20,0.51,63.22
2017-08-26,17:40:21,0.67,63.22
2017-08-26,17:40:22,0.51,63.22
2017-08-26,17:40:23,0.51,63.22
2017-08-26,17:40:24,0.51,63.22
2017-08-26,17:40:25,0.67,63.22
2017-08-26,17:40:26,0.67,63.22
2017-08-26,17:40:27,0.67,63.22
2017-08-26,17:40:28,0.51,63.22
2017-08-26,17:40:29,0.67,63.22
2017-08-26,17:40:30,0.67,63.22
2017-08-26,17:40:31,0.67,64.84
2017-08-26,17:40:32,0.51,63.22
2017-08-26,17:40:33,0.51,63.22
2017-08-26,17:40:34,0.51,63.22
2017-08-26,17:40:35,0.51,63.22
2017-08-26,17:40:36,0.51,64.84
2017-08-26,17:40:37,0.51,63.22
2017-08-26,17:40:38,0.51,63.22
2017-08-26,17:40:39,0.51,63.22
2017-08-26,17:40:40,0.51,63.22
2017-08-26,17:40:41,0.51,63.22
2017-08-26,17:40:42,0.51,63.22
2017-08-26,17:40:43,0.51,63.22
2017-08-26,17:40:44,0.51,63.22
2017-08-26,17:40:45,0.51,63.22
2017-08-26,17:40:46,0.51,63.22
2017-08-26,17:40:47,0.51,63.22
2017-08-26,17:40:48,0.51,63.22
2017-08-26,17:40:49,0.51,63.22
2017-08-26,17:40:50,0.51,63.22
