Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP218F
Minilog Initialized: 2017-08-11 12:01:36 (UTC-3)
Study Start Time: 2017-08-11 12:01:36
Study Stop Time: 2017-08-11 12:45:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,12:10:39,1.58,48.63
2017-08-11,12:10:40,1.58,48.63
2017-08-11,12:10:41,1.43,48.63
2017-08-11,12:10:42,1.43,48.63
2017-08-11,12:10:43,1.43,48.63
2017-08-11,12:10:44,1.43,50.25
2017-08-11,12:10:45,1.28,50.25
2017-08-11,12:10:46,1.28,50.25
2017-08-11,12:10:47,1.43,50.25
2017-08-11,12:10:48,1.43,50.25
2017-08-11,12:10:49,1.58,50.25
2017-08-11,12:10:50,1.58,50.25
2017-08-11,12:10:51,1.58,50.25
2017-08-11,12:10:52,1.58,51.87
2017-08-11,12:10:53,1.58,50.25
2017-08-11,12:10:54,1.58,51.87
2017-08-11,12:10:55,1.73,51.87
2017-08-11,12:10:56,1.73,51.87
2017-08-11,12:10:57,1.73,51.87
2017-08-11,12:10:58,1.73,51.87
2017-08-11,12:10:59,1.58,51.87
2017-08-11,12:11:00,1.73,51.87
2017-08-11,12:11:01,1.58,53.49
2017-08-11,12:11:02,1.58,53.49
2017-08-11,12:11:03,1.58,53.49
2017-08-11,12:11:04,1.58,53.49
2017-08-11,12:11:05,1.58,53.49
2017-08-11,12:11:06,1.58,53.49
2017-08-11,12:11:07,1.43,53.49
2017-08-11,12:11:08,1.43,55.12
2017-08-11,12:11:09,1.43,55.12
2017-08-11,12:11:10,1.28,55.12
2017-08-11,12:11:11,1.28,55.12
2017-08-11,12:11:12,1.28,55.12
2017-08-11,12:11:13,1.28,55.12
2017-08-11,12:11:14,1.12,56.74
2017-08-11,12:11:15,1.12,56.74
2017-08-11,12:11:16,1.12,56.74
2017-08-11,12:11:17,1.12,58.36
2017-08-11,12:11:18,1.12,58.36
2017-08-11,12:11:19,1.12,58.36
2017-08-11,12:11:20,1.12,58.36
2017-08-11,12:11:21,1.12,58.36
2017-08-11,12:11:22,1.12,59.98
2017-08-11,12:11:23,0.97,58.36
2017-08-11,12:11:24,1.12,59.98
2017-08-11,12:11:25,1.12,59.98
2017-08-11,12:11:26,0.97,61.60
2017-08-11,12:11:27,0.97,61.60
2017-08-11,12:11:28,0.97,61.60
2017-08-11,12:11:29,0.97,61.60
2017-08-11,12:11:30,0.97,61.60
2017-08-11,12:11:31,0.97,63.22
2017-08-11,12:11:32,0.82,63.22
2017-08-11,12:11:33,0.82,63.22
2017-08-11,12:11:34,0.82,63.22
2017-08-11,12:11:35,0.82,64.84
2017-08-11,12:11:36,0.82,64.84
2017-08-11,12:11:37,0.82,64.84
2017-08-11,12:11:38,0.82,64.84
2017-08-11,12:11:39,0.82,66.46
2017-08-11,12:11:40,0.82,66.46
2017-08-11,12:11:41,0.82,66.46
2017-08-11,12:11:42,0.82,66.46
2017-08-11,12:11:43,0.82,68.08
2017-08-11,12:11:44,0.82,68.08
2017-08-11,12:11:45,0.82,68.08
2017-08-11,12:11:46,0.82,68.08
2017-08-11,12:11:47,0.82,69.70
2017-08-11,12:11:48,0.82,69.70
2017-08-11,12:11:49,0.82,69.70
2017-08-11,12:11:50,0.82,69.70
2017-08-11,12:11:51,0.82,71.33
2017-08-11,12:11:52,0.82,71.33
2017-08-11,12:11:53,0.82,71.33
2017-08-11,12:11:54,0.82,71.33
2017-08-11,12:11:55,0.67,72.95
2017-08-11,12:11:56,0.67,72.95
2017-08-11,12:11:57,0.82,72.95
2017-08-11,12:11:58,0.82,72.95
2017-08-11,12:11:59,0.82,74.57
2017-08-11,12:12:00,0.67,74.57
2017-08-11,12:12:01,0.67,74.57
2017-08-11,12:12:02,0.67,74.57
2017-08-11,12:12:03,0.67,74.57
2017-08-11,12:12:04,0.82,76.19
2017-08-11,12:12:05,0.82,76.19
2017-08-11,12:12:06,0.82,76.19
2017-08-11,12:12:07,0.82,76.19
2017-08-11,12:12:08,0.67,77.81
2017-08-11,12:12:09,0.67,77.81
2017-08-11,12:12:10,0.82,77.81
2017-08-11,12:12:11,0.82,79.43
2017-08-11,12:12:12,0.97,79.43
2017-08-11,12:12:13,0.97,79.43
2017-08-11,12:12:14,0.97,79.43
2017-08-11,12:12:15,0.97,79.43
2017-08-11,12:12:16,0.97,81.05
2017-08-11,12:12:17,0.97,81.05
2017-08-11,12:12:18,0.97,81.05
2017-08-11,12:12:19,1.12,81.05
2017-08-11,12:12:20,1.12,81.05
2017-08-11,12:12:21,1.12,81.05
