Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A3
Minilog Initialized: 2017-08-19 10:51:07 (UTC-3)
Study Start Time: 2017-08-19 10:51:07
Study Stop Time: 2017-08-19 11:16:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,11:01:52,0.97,59.98
2017-08-19,11:01:53,0.97,59.98
2017-08-19,11:01:54,0.97,59.98
2017-08-19,11:01:55,0.97,59.98
2017-08-19,11:01:56,0.97,59.98
2017-08-19,11:01:57,0.97,59.98
2017-08-19,11:01:58,0.97,59.98
2017-08-19,11:01:59,0.97,59.98
2017-08-19,11:02:00,0.97,59.98
2017-08-19,11:02:01,0.97,59.98
2017-08-19,11:02:02,0.82,59.98
2017-08-19,11:02:03,0.82,59.98
2017-08-19,11:02:04,0.82,59.98
2017-08-19,11:02:05,0.82,59.98
2017-08-19,11:02:06,0.82,59.98
2017-08-19,11:02:07,0.82,59.98
2017-08-19,11:02:08,0.82,59.98
2017-08-19,11:02:09,0.97,59.98
2017-08-19,11:02:10,0.82,59.98
2017-08-19,11:02:11,0.82,59.98
2017-08-19,11:02:12,0.82,59.98
2017-08-19,11:02:13,0.82,59.98
2017-08-19,11:02:14,0.82,59.98
2017-08-19,11:02:15,0.82,59.98
2017-08-19,11:02:16,0.82,59.98
2017-08-19,11:02:17,0.82,59.98
2017-08-19,11:02:18,0.82,59.98
2017-08-19,11:02:19,0.82,59.98
2017-08-19,11:02:20,0.82,59.98
2017-08-19,11:02:21,0.82,59.98
2017-08-19,11:02:22,0.82,59.98
2017-08-19,11:02:23,0.82,59.98
2017-08-19,11:02:24,0.82,59.98
2017-08-19,11:02:25,0.82,59.98
2017-08-19,11:02:26,0.82,59.98
2017-08-19,11:02:27,0.82,59.98
2017-08-19,11:02:28,0.82,59.98
2017-08-19,11:02:29,0.82,59.98
2017-08-19,11:02:30,0.82,59.98
2017-08-19,11:02:31,0.82,59.98
2017-08-19,11:02:32,0.82,59.98
2017-08-19,11:02:33,0.82,59.98
2017-08-19,11:02:34,0.67,59.98
2017-08-19,11:02:35,0.67,59.98
2017-08-19,11:02:36,0.67,59.98
2017-08-19,11:02:37,0.67,59.98
2017-08-19,11:02:38,0.67,59.98
2017-08-19,11:02:39,0.67,59.98
2017-08-19,11:02:40,0.67,59.98
2017-08-19,11:02:41,0.82,59.98
2017-08-19,11:02:42,0.67,59.98
2017-08-19,11:02:43,0.82,59.98
2017-08-19,11:02:44,0.67,59.98
2017-08-19,11:02:45,0.67,59.98
2017-08-19,11:02:46,0.67,59.98
2017-08-19,11:02:47,0.67,59.98
2017-08-19,11:02:48,0.67,59.98
2017-08-19,11:02:49,0.67,59.98
2017-08-19,11:02:50,0.67,59.98
2017-08-19,11:02:51,0.67,59.98
2017-08-19,11:02:52,0.67,59.98
2017-08-19,11:02:53,0.67,59.98
2017-08-19,11:02:54,0.67,59.98
2017-08-19,11:02:55,0.67,59.98
2017-08-19,11:02:56,0.67,59.98
2017-08-19,11:02:57,0.67,59.98
2017-08-19,11:02:58,0.67,59.98
2017-08-19,11:02:59,0.67,59.98
2017-08-19,11:03:00,0.67,59.98
2017-08-19,11:03:01,0.67,59.98
2017-08-19,11:03:02,0.67,59.98
2017-08-19,11:03:03,0.67,59.98
2017-08-19,11:03:04,0.67,59.98
2017-08-19,11:03:05,0.67,59.98
2017-08-19,11:03:06,0.67,59.98
2017-08-19,11:03:07,0.67,59.98
2017-08-19,11:03:08,0.67,59.98
2017-08-19,11:03:09,0.67,59.98
2017-08-19,11:03:10,0.67,59.98
2017-08-19,11:03:11,0.67,59.98
2017-08-19,11:03:12,0.67,59.98
2017-08-19,11:03:13,0.67,59.98
2017-08-19,11:03:14,0.67,59.98
2017-08-19,11:03:15,0.51,59.98
2017-08-19,11:03:16,0.67,59.98
2017-08-19,11:03:17,0.67,59.98
2017-08-19,11:03:18,0.67,59.98
2017-08-19,11:03:19,0.67,59.98
2017-08-19,11:03:20,0.67,59.98
2017-08-19,11:03:21,0.67,59.98
2017-08-19,11:03:22,0.51,59.98
2017-08-19,11:03:23,0.67,59.98
2017-08-19,11:03:24,0.67,59.98
2017-08-19,11:03:25,0.51,59.98
2017-08-19,11:03:26,0.51,59.98
2017-08-19,11:03:27,0.51,59.98
2017-08-19,11:03:28,0.51,59.98
2017-08-19,11:03:29,0.51,61.60
2017-08-19,11:03:30,0.51,59.98
2017-08-19,11:03:31,0.51,59.98
2017-08-19,11:03:32,0.51,59.98
2017-08-19,11:03:33,0.51,59.98
2017-08-19,11:03:34,0.51,59.98
2017-08-19,11:03:35,0.51,59.98
2017-08-19,11:03:36,0.51,59.98
2017-08-19,11:03:37,0.51,59.98
2017-08-19,11:03:38,0.67,59.98
2017-08-19,11:03:39,0.51,59.98
2017-08-19,11:03:40,0.67,61.60
2017-08-19,11:03:41,0.51,59.98
2017-08-19,11:03:42,0.51,59.98
2017-08-19,11:03:43,0.67,59.98
2017-08-19,11:03:44,0.51,59.98
2017-08-19,11:03:45,0.51,61.60
2017-08-19,11:03:46,0.51,59.98
2017-08-19,11:03:47,0.51,59.98
2017-08-19,11:03:48,0.51,61.60
2017-08-19,11:03:49,0.51,59.98
2017-08-19,11:03:50,0.51,59.98
2017-08-19,11:03:51,0.51,61.60
2017-08-19,11:03:52,0.51,59.98
2017-08-19,11:03:53,0.51,59.98
2017-08-19,11:03:54,0.51,59.98
2017-08-19,11:03:55,0.51,61.60
2017-08-19,11:03:56,0.51,61.60
2017-08-19,11:03:57,0.51,59.98
2017-08-19,11:03:58,0.51,61.60
2017-08-19,11:03:59,0.51,59.98
2017-08-19,11:04:00,0.51,59.98
2017-08-19,11:04:01,0.51,59.98
2017-08-19,11:04:02,0.51,59.98
2017-08-19,11:04:03,0.51,61.60
2017-08-19,11:04:04,0.51,59.98
2017-08-19,11:04:05,0.51,59.98
2017-08-19,11:04:06,0.51,59.98
2017-08-19,11:04:07,0.51,61.60
2017-08-19,11:04:08,0.51,61.60
2017-08-19,11:04:09,0.51,61.60
2017-08-19,11:04:10,0.51,59.98
2017-08-19,11:04:11,0.51,61.60
2017-08-19,11:04:12,0.51,61.60
2017-08-19,11:04:13,0.51,61.60
2017-08-19,11:04:14,0.51,61.60
2017-08-19,11:04:15,0.51,61.60
2017-08-19,11:04:16,0.51,59.98
2017-08-19,11:04:17,0.51,61.60
2017-08-19,11:04:18,0.51,59.98
2017-08-19,11:04:19,0.51,59.98
2017-08-19,11:04:20,0.51,61.60
2017-08-19,11:04:21,0.51,61.60
2017-08-19,11:04:22,0.51,59.98
2017-08-19,11:04:23,0.51,61.60
2017-08-19,11:04:24,0.51,59.98
2017-08-19,11:04:25,0.51,59.98
2017-08-19,11:04:26,0.51,61.60
2017-08-19,11:04:27,0.51,59.98
2017-08-19,11:04:28,0.51,61.60
2017-08-19,11:04:29,0.51,61.60
2017-08-19,11:04:30,0.51,59.98
2017-08-19,11:04:31,0.51,59.98
2017-08-19,11:04:32,0.51,59.98
2017-08-19,11:04:33,0.51,61.60
2017-08-19,11:04:34,0.51,59.98
2017-08-19,11:04:35,0.51,61.60
2017-08-19,11:04:36,0.51,59.98
2017-08-19,11:04:37,0.51,59.98
2017-08-19,11:04:38,0.51,59.98
2017-08-19,11:04:39,0.51,59.98
2017-08-19,11:04:40,0.51,59.98
2017-08-19,11:04:41,0.51,59.98
2017-08-19,11:04:42,0.51,59.98
2017-08-19,11:04:43,0.51,61.60
2017-08-19,11:04:44,0.51,59.98
2017-08-19,11:04:45,0.51,61.60
2017-08-19,11:04:46,0.51,59.98
2017-08-19,11:04:47,0.51,59.98
2017-08-19,11:04:48,0.51,59.98
2017-08-19,11:04:49,0.51,59.98
2017-08-19,11:04:50,0.36,59.98
2017-08-19,11:04:51,0.36,59.98
2017-08-19,11:04:52,0.36,61.60
2017-08-19,11:04:53,0.36,61.60
2017-08-19,11:04:54,0.51,59.98
2017-08-19,11:04:55,0.51,61.60
2017-08-19,11:04:56,0.51,59.98
2017-08-19,11:04:57,0.36,61.60
2017-08-19,11:04:58,0.51,59.98
2017-08-19,11:04:59,0.51,61.60
2017-08-19,11:05:00,0.51,61.60
2017-08-19,11:05:01,0.36,59.98
2017-08-19,11:05:02,0.51,59.98
2017-08-19,11:05:03,0.36,61.60
2017-08-19,11:05:04,0.51,61.60
2017-08-19,11:05:05,0.51,61.60
2017-08-19,11:05:06,0.51,61.60
2017-08-19,11:05:07,0.36,59.98
2017-08-19,11:05:08,0.36,61.60
2017-08-19,11:05:09,0.36,59.98
2017-08-19,11:05:10,0.51,59.98
2017-08-19,11:05:11,0.51,61.60
2017-08-19,11:05:12,0.51,59.98
2017-08-19,11:05:13,0.51,61.60
2017-08-19,11:05:14,0.36,61.60
2017-08-19,11:05:15,0.36,61.60
2017-08-19,11:05:16,0.36,61.60
2017-08-19,11:05:17,0.36,61.60
2017-08-19,11:05:18,0.36,61.60
2017-08-19,11:05:19,0.36,61.60
2017-08-19,11:05:20,0.51,61.60
2017-08-19,11:05:21,0.36,61.60
2017-08-19,11:05:22,0.36,61.60
2017-08-19,11:05:23,0.36,61.60
2017-08-19,11:05:24,0.36,61.60
2017-08-19,11:05:25,0.36,61.60
2017-08-19,11:05:26,0.36,61.60
2017-08-19,11:05:27,0.36,61.60
2017-08-19,11:05:28,0.36,61.60
2017-08-19,11:05:29,0.51,61.60
2017-08-19,11:05:30,0.51,61.60
2017-08-19,11:05:31,0.36,61.60
2017-08-19,11:05:32,0.36,61.60
2017-08-19,11:05:33,0.36,61.60
2017-08-19,11:05:34,0.36,61.60
2017-08-19,11:05:35,0.36,61.60
2017-08-19,11:05:36,0.51,61.60
2017-08-19,11:05:37,0.36,61.60
2017-08-19,11:05:38,0.36,61.60
2017-08-19,11:05:39,0.36,61.60
2017-08-19,11:05:40,0.36,61.60
2017-08-19,11:05:41,0.36,61.60
2017-08-19,11:05:42,0.36,61.60
2017-08-19,11:05:43,0.36,61.60
2017-08-19,11:05:44,0.36,59.98
2017-08-19,11:05:45,0.36,59.98
2017-08-19,11:05:46,0.36,61.60
2017-08-19,11:05:47,0.36,61.60
2017-08-19,11:05:48,0.36,61.60
2017-08-19,11:05:49,0.36,61.60
2017-08-19,11:05:50,0.36,61.60
2017-08-19,11:05:51,0.36,61.60
2017-08-19,11:05:52,0.36,61.60
2017-08-19,11:05:53,0.36,61.60
2017-08-19,11:05:54,0.36,61.60
2017-08-19,11:05:55,0.36,61.60
2017-08-19,11:05:56,0.36,61.60
2017-08-19,11:05:57,0.36,61.60
2017-08-19,11:05:58,0.36,61.60
2017-08-19,11:05:59,0.36,61.60
2017-08-19,11:06:00,0.36,61.60
2017-08-19,11:06:01,0.36,61.60
2017-08-19,11:06:02,0.36,59.98
2017-08-19,11:06:03,0.36,61.60
2017-08-19,11:06:04,0.36,61.60
2017-08-19,11:06:05,0.36,61.60
2017-08-19,11:06:06,0.36,59.98
2017-08-19,11:06:07,0.36,61.60
2017-08-19,11:06:08,0.36,61.60
2017-08-19,11:06:09,0.36,61.60
2017-08-19,11:06:10,0.36,61.60
2017-08-19,11:06:11,0.36,61.60
2017-08-19,11:06:12,0.36,61.60
2017-08-19,11:06:13,0.36,61.60
2017-08-19,11:06:14,0.36,61.60
2017-08-19,11:06:15,0.36,61.60
2017-08-19,11:06:16,0.36,61.60
2017-08-19,11:06:17,0.36,61.60
2017-08-19,11:06:18,0.36,59.98
2017-08-19,11:06:19,0.36,61.60
2017-08-19,11:06:20,0.36,61.60
2017-08-19,11:06:21,0.36,61.60
2017-08-19,11:06:22,0.36,61.60
2017-08-19,11:06:23,0.36,61.60
2017-08-19,11:06:24,0.36,61.60
2017-08-19,11:06:25,0.36,61.60
2017-08-19,11:06:26,0.36,61.60
2017-08-19,11:06:27,0.36,61.60
2017-08-19,11:06:28,0.36,61.60
2017-08-19,11:06:29,0.36,61.60
2017-08-19,11:06:30,0.36,61.60
2017-08-19,11:06:31,0.36,61.60
2017-08-19,11:06:32,0.36,61.60
2017-08-19,11:06:33,0.36,61.60
2017-08-19,11:06:34,0.36,61.60
2017-08-19,11:06:35,0.36,61.60
2017-08-19,11:06:36,0.36,61.60
2017-08-19,11:06:37,0.36,61.60
2017-08-19,11:06:38,0.36,59.98
2017-08-19,11:06:39,0.36,61.60
2017-08-19,11:06:40,0.36,61.60
2017-08-19,11:06:41,0.36,59.98
2017-08-19,11:06:42,0.36,59.98
2017-08-19,11:06:43,0.36,61.60
2017-08-19,11:06:44,0.36,59.98
2017-08-19,11:06:45,0.36,61.60
2017-08-19,11:06:46,0.36,59.98
2017-08-19,11:06:47,0.36,59.98
2017-08-19,11:06:48,0.36,59.98
2017-08-19,11:06:49,0.36,59.98
2017-08-19,11:06:50,0.36,59.98
2017-08-19,11:06:51,0.36,59.98
2017-08-19,11:06:52,0.36,59.98
2017-08-19,11:06:53,0.36,59.98
2017-08-19,11:06:54,0.36,59.98
2017-08-19,11:06:55,0.36,59.98
2017-08-19,11:06:56,0.36,59.98
2017-08-19,11:06:57,0.36,59.98
2017-08-19,11:06:58,0.36,59.98
2017-08-19,11:06:59,0.36,59.98
2017-08-19,11:07:00,0.36,59.98
2017-08-19,11:07:01,0.36,59.98
2017-08-19,11:07:02,0.36,59.98
2017-08-19,11:07:03,0.36,59.98
2017-08-19,11:07:04,0.36,59.98
2017-08-19,11:07:05,0.36,59.98
2017-08-19,11:07:06,0.36,59.98
2017-08-19,11:07:07,0.36,59.98
2017-08-19,11:07:08,0.36,59.98
2017-08-19,11:07:09,0.36,59.98
2017-08-19,11:07:10,0.36,59.98
2017-08-19,11:07:11,0.36,59.98
2017-08-19,11:07:12,0.36,59.98
2017-08-19,11:07:13,0.36,58.36
2017-08-19,11:07:14,0.36,59.98
2017-08-19,11:07:15,0.36,59.98
2017-08-19,11:07:16,0.36,58.36
2017-08-19,11:07:17,0.36,58.36
2017-08-19,11:07:18,0.36,58.36
2017-08-19,11:07:19,0.36,58.36
2017-08-19,11:07:20,0.36,58.36
2017-08-19,11:07:21,0.36,58.36
2017-08-19,11:07:22,0.36,58.36
2017-08-19,11:07:23,0.36,58.36
2017-08-19,11:07:24,0.36,58.36
2017-08-19,11:07:25,0.36,58.36
2017-08-19,11:07:26,0.36,58.36
2017-08-19,11:07:27,0.36,58.36
2017-08-19,11:07:28,0.36,58.36
2017-08-19,11:07:29,0.36,58.36
2017-08-19,11:07:30,0.36,58.36
2017-08-19,11:07:31,0.36,58.36
2017-08-19,11:07:32,0.36,58.36
2017-08-19,11:07:33,0.36,56.74
2017-08-19,11:07:34,0.36,56.74
2017-08-19,11:07:35,0.36,56.74
2017-08-19,11:07:36,0.36,56.74
2017-08-19,11:07:37,0.36,56.74
2017-08-19,11:07:38,0.36,56.74
2017-08-19,11:07:39,0.36,56.74
2017-08-19,11:07:40,0.36,56.74
2017-08-19,11:07:41,0.36,56.74
2017-08-19,11:07:42,0.36,55.12
2017-08-19,11:07:43,0.36,55.12
2017-08-19,11:07:44,0.36,55.12
2017-08-19,11:07:45,0.36,55.12
2017-08-19,11:07:46,0.36,55.12
2017-08-19,11:07:47,0.36,55.12
2017-08-19,11:07:48,0.36,55.12
2017-08-19,11:07:49,0.36,55.12
2017-08-19,11:07:50,0.36,53.49
2017-08-19,11:07:51,0.36,53.49
2017-08-19,11:07:52,0.36,53.49
2017-08-19,11:07:53,0.36,53.49
2017-08-19,11:07:54,0.36,53.49
2017-08-19,11:07:55,0.36,53.49
2017-08-19,11:07:56,0.36,51.87
2017-08-19,11:07:57,0.36,51.87
2017-08-19,11:07:58,0.36,51.87
2017-08-19,11:07:59,0.36,51.87
2017-08-19,11:08:00,0.36,51.87
2017-08-19,11:08:01,0.36,51.87
2017-08-19,11:08:02,0.36,50.25
2017-08-19,11:08:03,0.36,50.25
2017-08-19,11:08:04,0.36,50.25
2017-08-19,11:08:05,0.36,50.25
2017-08-19,11:08:06,0.36,50.25
2017-08-19,11:08:07,0.36,50.25
2017-08-19,11:08:08,0.36,48.63
2017-08-19,11:08:09,0.36,48.63
2017-08-19,11:08:10,0.36,48.63
2017-08-19,11:08:11,0.36,48.63
2017-08-19,11:08:12,0.36,48.63
2017-08-19,11:08:13,0.36,47.01
2017-08-19,11:08:14,0.36,47.01
2017-08-19,11:08:15,0.36,47.01
2017-08-19,11:08:16,0.36,47.01
2017-08-19,11:08:17,0.36,47.01
2017-08-19,11:08:18,0.36,45.39
2017-08-19,11:08:19,0.36,45.39
2017-08-19,11:08:20,0.36,45.39
2017-08-19,11:08:21,0.36,43.77
2017-08-19,11:08:22,0.36,43.77
2017-08-19,11:08:23,0.36,43.77
2017-08-19,11:08:24,0.36,43.77
2017-08-19,11:08:25,0.36,43.77
2017-08-19,11:08:26,0.51,42.15
2017-08-19,11:08:27,0.36,42.15
2017-08-19,11:08:28,0.51,42.15
2017-08-19,11:08:29,0.51,42.15
2017-08-19,11:08:30,0.51,40.53
2017-08-19,11:08:31,0.67,40.53
2017-08-19,11:08:32,0.67,40.53
2017-08-19,11:08:33,0.67,40.53
2017-08-19,11:08:34,0.67,38.91
2017-08-19,11:08:35,0.67,38.91
2017-08-19,11:08:36,0.67,38.91
2017-08-19,11:08:37,0.82,37.28
2017-08-19,11:08:38,0.82,37.28
2017-08-19,11:08:39,0.97,37.28
2017-08-19,11:08:40,0.97,37.28
2017-08-19,11:08:41,1.12,35.66
2017-08-19,11:08:42,1.12,35.66
2017-08-19,11:08:43,1.28,35.66
2017-08-19,11:08:44,1.28,35.66
2017-08-19,11:08:45,1.28,35.66
2017-08-19,11:08:46,1.28,35.66
2017-08-19,11:08:47,1.28,35.66
2017-08-19,11:08:48,1.43,35.66
2017-08-19,11:08:49,1.43,35.66
2017-08-19,11:08:50,1.58,35.66
2017-08-19,11:08:51,1.58,35.66
2017-08-19,11:08:52,1.58,35.66
2017-08-19,11:08:53,1.58,35.66
2017-08-19,11:08:54,1.58,35.66
2017-08-19,11:08:55,1.73,35.66
2017-08-19,11:08:56,1.73,35.66
2017-08-19,11:08:57,1.73,35.66
2017-08-19,11:08:58,1.73,35.66
2017-08-19,11:08:59,1.73,35.66
2017-08-19,11:09:00,1.89,35.66
2017-08-19,11:09:01,1.89,34.04
2017-08-19,11:09:02,1.89,34.04
2017-08-19,11:09:03,1.89,34.04
2017-08-19,11:09:04,1.89,34.04
2017-08-19,11:09:05,1.89,34.04
2017-08-19,11:09:06,2.04,34.04
2017-08-19,11:09:07,2.19,34.04
2017-08-19,11:09:08,2.19,34.04
2017-08-19,11:09:09,2.34,34.04
2017-08-19,11:09:10,2.34,34.04
2017-08-19,11:09:11,2.34,32.42
2017-08-19,11:09:12,2.49,32.42
2017-08-19,11:09:13,2.49,32.42
2017-08-19,11:09:14,2.49,32.42
2017-08-19,11:09:15,2.64,32.42
2017-08-19,11:09:16,2.64,32.42
2017-08-19,11:09:17,2.64,32.42
2017-08-19,11:09:18,2.64,30.80
2017-08-19,11:09:19,2.64,30.80
2017-08-19,11:09:20,2.64,30.80
2017-08-19,11:09:21,2.49,29.18
2017-08-19,11:09:22,2.49,29.18
2017-08-19,11:09:23,2.49,29.18
2017-08-19,11:09:24,2.49,29.18
2017-08-19,11:09:25,2.49,29.18
2017-08-19,11:09:26,2.64,29.18
2017-08-19,11:09:27,2.79,29.18
2017-08-19,11:09:28,2.94,29.18
2017-08-19,11:09:29,3.24,29.18
2017-08-19,11:09:30,3.39,30.80
2017-08-19,11:09:31,3.84,30.80
2017-08-19,11:09:32,4.29,29.18
2017-08-19,11:09:33,4.74,29.18
2017-08-19,11:09:34,5.03,29.18
2017-08-19,11:09:35,5.78,32.42
2017-08-19,11:09:36,6.52,32.42
2017-08-19,11:09:37,7.25,32.42
2017-08-19,11:09:38,7.99,38.91
2017-08-19,11:09:39,9.02,34.04
2017-08-19,11:09:40,10.05,32.42
2017-08-19,11:09:41,10.79,34.04
2017-08-19,11:09:42,11.38,34.04
2017-08-19,11:09:43,11.67,30.80
2017-08-19,11:09:44,12.12,30.80
2017-08-19,11:09:45,12.56,34.04
2017-08-19,11:09:46,13.01,29.18
2017-08-19,11:09:47,13.30,27.56
2017-08-19,11:09:48,13.60,27.56
2017-08-19,11:09:49,13.75,29.18
2017-08-19,11:09:50,14.05,25.94
2017-08-19,11:09:51,14.20,27.56
2017-08-19,11:09:52,14.35,27.56
2017-08-19,11:09:53,14.50,25.94
2017-08-19,11:09:54,14.50,25.94
2017-08-19,11:09:55,14.65,24.32
2017-08-19,11:09:56,14.80,22.70
2017-08-19,11:09:57,14.80,22.70
2017-08-19,11:09:58,14.95,21.07
2017-08-19,11:09:59,14.95,21.07
2017-08-19,11:10:00,15.10,21.07
2017-08-19,11:10:01,15.25,19.45
2017-08-19,11:10:02,15.40,19.45
2017-08-19,11:10:03,15.40,21.07
2017-08-19,11:10:04,15.55,19.45
2017-08-19,11:10:05,15.55,19.45
2017-08-19,11:10:06,15.70,17.83
2017-08-19,11:10:07,15.70,19.45
2017-08-19,11:10:08,15.85,17.83
2017-08-19,11:10:09,15.85,16.21
2017-08-19,11:10:10,15.85,16.21
2017-08-19,11:10:11,15.85,16.21
2017-08-19,11:10:12,15.85,16.21
2017-08-19,11:10:13,16.00,14.59
2017-08-19,11:10:14,16.00,14.59
2017-08-19,11:10:15,16.00,14.59
2017-08-19,11:10:16,16.00,14.59
2017-08-19,11:10:17,16.15,12.97
2017-08-19,11:10:18,16.15,12.97
2017-08-19,11:10:19,16.15,12.97
2017-08-19,11:10:20,16.31,12.97
2017-08-19,11:10:21,16.31,12.97
2017-08-19,11:10:22,16.31,12.97
2017-08-19,11:10:23,16.31,11.35
2017-08-19,11:10:24,16.46,11.35
2017-08-19,11:10:25,16.46,11.35
2017-08-19,11:10:26,16.46,11.35
2017-08-19,11:10:27,16.46,11.35
2017-08-19,11:10:28,16.46,9.73
2017-08-19,11:10:29,16.61,9.73
2017-08-19,11:10:30,16.61,9.73
2017-08-19,11:10:31,16.61,9.73
2017-08-19,11:10:32,16.61,8.11
2017-08-19,11:10:33,16.76,8.11
2017-08-19,11:10:34,16.76,8.11
2017-08-19,11:10:35,16.76,8.11
2017-08-19,11:10:36,16.76,8.11
2017-08-19,11:10:37,16.76,8.11
2017-08-19,11:10:38,16.76,8.11
2017-08-19,11:10:39,16.76,6.49
2017-08-19,11:10:40,16.91,8.11
2017-08-19,11:10:41,16.91,6.49
2017-08-19,11:10:42,16.91,6.49
2017-08-19,11:10:43,16.91,6.49
2017-08-19,11:10:44,16.91,6.49
2017-08-19,11:10:45,16.91,6.49
2017-08-19,11:10:46,17.07,6.49
2017-08-19,11:10:47,17.07,6.49
2017-08-19,11:10:48,17.07,6.49
2017-08-19,11:10:49,17.07,6.49
2017-08-19,11:10:50,17.07,6.49
2017-08-19,11:10:51,17.07,6.49
2017-08-19,11:10:52,17.07,6.49
2017-08-19,11:10:53,17.07,6.49
2017-08-19,11:10:54,17.22,4.86
2017-08-19,11:10:55,17.22,4.86
2017-08-19,11:10:56,17.07,6.49
2017-08-19,11:10:57,17.22,6.49
2017-08-19,11:10:58,17.22,6.49
2017-08-19,11:10:59,17.22,6.49
2017-08-19,11:11:00,17.22,4.86
2017-08-19,11:11:01,17.22,6.49
2017-08-19,11:11:02,17.22,6.49
2017-08-19,11:11:03,17.37,6.49
2017-08-19,11:11:04,17.37,6.49
2017-08-19,11:11:05,17.37,4.86
2017-08-19,11:11:06,17.37,4.86
2017-08-19,11:11:07,17.37,4.86
2017-08-19,11:11:08,17.37,4.86
2017-08-19,11:11:09,17.37,6.49
2017-08-19,11:11:10,17.37,4.86
2017-08-19,11:11:11,17.37,4.86
2017-08-19,11:11:12,17.37,4.86
2017-08-19,11:11:13,17.37,4.86
2017-08-19,11:11:14,17.22,4.86
2017-08-19,11:11:15,17.07,4.86
2017-08-19,11:11:16,17.07,4.86
2017-08-19,11:11:17,16.91,4.86
2017-08-19,11:11:18,16.91,3.24
2017-08-19,11:11:19,16.76,3.24
2017-08-19,11:11:20,16.76,3.24
2017-08-19,11:11:21,16.76,3.24
2017-08-19,11:11:22,16.61,4.86
2017-08-19,11:11:23,16.61,4.86
2017-08-19,11:11:24,16.61,4.86
2017-08-19,11:11:25,16.61,3.24
2017-08-19,11:11:26,16.46,4.86
2017-08-19,11:11:27,16.46,4.86
2017-08-19,11:11:28,16.46,4.86
2017-08-19,11:11:29,16.46,4.86
2017-08-19,11:11:30,16.61,4.86
2017-08-19,11:11:31,16.61,3.24
2017-08-19,11:11:32,16.61,3.24
2017-08-19,11:11:33,16.61,3.24
2017-08-19,11:11:34,16.61,3.24
2017-08-19,11:11:35,16.46,3.24
2017-08-19,11:11:36,16.46,3.24
2017-08-19,11:11:37,16.46,3.24
2017-08-19,11:11:38,16.31,3.24
2017-08-19,11:11:39,16.31,3.24
2017-08-19,11:11:40,16.31,3.24
2017-08-19,11:11:41,16.31,3.24
2017-08-19,11:11:42,16.31,3.24
2017-08-19,11:11:43,16.15,3.24
2017-08-19,11:11:44,16.15,3.24
2017-08-19,11:11:45,16.15,3.24
2017-08-19,11:11:46,16.15,3.24
2017-08-19,11:11:47,16.00,3.24
2017-08-19,11:11:48,16.15,3.24
2017-08-19,11:11:49,16.00,3.24
2017-08-19,11:11:50,16.00,3.24
2017-08-19,11:11:51,16.00,3.24
2017-08-19,11:11:52,16.00,3.24
2017-08-19,11:11:53,16.00,3.24
2017-08-19,11:11:54,16.00,3.24
2017-08-19,11:11:55,16.00,3.24
2017-08-19,11:11:56,16.00,3.24
2017-08-19,11:11:57,16.00,3.24
2017-08-19,11:11:58,16.00,3.24
2017-08-19,11:11:59,16.00,3.24
2017-08-19,11:12:00,15.85,3.24
2017-08-19,11:12:01,16.00,3.24
2017-08-19,11:12:02,16.00,3.24
2017-08-19,11:12:03,15.85,3.24
2017-08-19,11:12:04,16.00,3.24
2017-08-19,11:12:05,16.00,3.24
2017-08-19,11:12:06,15.85,3.24
2017-08-19,11:12:07,16.00,3.24
2017-08-19,11:12:08,16.00,4.86
2017-08-19,11:12:09,16.00,3.24
2017-08-19,11:12:10,16.00,3.24
2017-08-19,11:12:11,16.00,3.24
2017-08-19,11:12:12,16.00,3.24
2017-08-19,11:12:13,16.00,3.24
2017-08-19,11:12:14,16.00,3.24
2017-08-19,11:12:15,16.00,3.24
2017-08-19,11:12:16,16.00,3.24
2017-08-19,11:12:17,16.00,3.24
2017-08-19,11:12:18,16.00,3.24
2017-08-19,11:12:19,16.00,3.24
2017-08-19,11:12:20,16.00,3.24
2017-08-19,11:12:21,16.00,3.24
2017-08-19,11:12:22,16.00,3.24
2017-08-19,11:12:23,16.00,3.24
2017-08-19,11:12:24,16.00,3.24
2017-08-19,11:12:25,16.00,3.24
2017-08-19,11:12:26,16.00,3.24
2017-08-19,11:12:27,16.00,3.24
2017-08-19,11:12:28,16.00,3.24
2017-08-19,11:12:29,16.00,3.24
2017-08-19,11:12:30,16.00,3.24
2017-08-19,11:12:31,16.00,3.24
2017-08-19,11:12:32,16.00,3.24
2017-08-19,11:12:33,16.00,3.24
2017-08-19,11:12:34,16.00,3.24
2017-08-19,11:12:35,16.00,3.24
2017-08-19,11:12:36,16.00,3.24
2017-08-19,11:12:37,16.00,3.24
2017-08-19,11:12:38,16.15,3.24
2017-08-19,11:12:39,16.15,3.24
2017-08-19,11:12:40,16.15,3.24
2017-08-19,11:12:41,16.00,3.24
2017-08-19,11:12:42,16.00,3.24
2017-08-19,11:12:43,16.00,3.24
2017-08-19,11:12:44,16.00,3.24
2017-08-19,11:12:45,16.15,3.24
2017-08-19,11:12:46,16.15,3.24
2017-08-19,11:12:47,16.15,3.24
