Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315A1
Minilog Initialized: 2017-07-11 13:20:28 (UTC-3)
Study Start Time: 2017-07-11 13:20:28
Study Stop Time: 2017-07-11 13:50:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,13:31:15,8.02,24.57
2017-07-11,13:31:16,7.83,26.46
2017-07-11,13:31:17,7.74,26.46
2017-07-11,13:31:18,7.55,26.46
2017-07-11,13:31:19,7.36,26.46
2017-07-11,13:31:20,7.27,26.46
2017-07-11,13:31:21,7.18,24.57
2017-07-11,13:31:22,7.08,26.46
2017-07-11,13:31:23,6.99,28.35
2017-07-11,13:31:24,6.99,28.35
2017-07-11,13:31:25,6.89,28.35
2017-07-11,13:31:26,6.80,28.35
2017-07-11,13:31:27,6.61,28.35
2017-07-11,13:31:28,6.52,28.35
2017-07-11,13:31:29,6.42,28.35
2017-07-11,13:31:30,6.23,30.24
2017-07-11,13:31:31,6.14,28.35
2017-07-11,13:31:32,6.04,30.24
2017-07-11,13:31:33,5.95,30.24
2017-07-11,13:31:34,5.95,30.24
2017-07-11,13:31:35,5.86,30.24
2017-07-11,13:31:36,5.86,30.24
2017-07-11,13:31:37,5.76,30.24
2017-07-11,13:31:38,5.67,32.13
2017-07-11,13:31:39,5.67,32.13
2017-07-11,13:31:40,5.67,34.02
2017-07-11,13:31:41,5.67,34.02
2017-07-11,13:31:42,5.67,34.02
2017-07-11,13:31:43,5.67,34.02
2017-07-11,13:31:44,5.67,34.02
2017-07-11,13:31:45,5.67,34.02
2017-07-11,13:31:46,5.67,34.02
2017-07-11,13:31:47,5.67,34.02
2017-07-11,13:31:48,5.67,34.02
2017-07-11,13:31:49,5.67,34.02
2017-07-11,13:31:50,5.57,34.02
2017-07-11,13:31:51,5.57,34.02
2017-07-11,13:31:52,5.48,34.02
2017-07-11,13:31:53,5.38,34.02
2017-07-11,13:31:54,5.38,34.02
2017-07-11,13:31:55,5.38,34.02
2017-07-11,13:31:56,5.38,34.02
2017-07-11,13:31:57,5.19,34.02
2017-07-11,13:31:58,5.00,34.02
2017-07-11,13:31:59,4.91,34.02
2017-07-11,13:32:00,4.72,34.02
2017-07-11,13:32:01,4.53,34.02
2017-07-11,13:32:02,4.34,34.02
2017-07-11,13:32:03,4.24,34.02
2017-07-11,13:32:04,4.15,34.02
2017-07-11,13:32:05,4.15,35.91
2017-07-11,13:32:06,4.05,35.91
2017-07-11,13:32:07,4.05,35.91
2017-07-11,13:32:08,3.96,35.91
2017-07-11,13:32:09,3.77,35.91
2017-07-11,13:32:10,3.58,34.02
2017-07-11,13:32:11,3.29,35.91
2017-07-11,13:32:12,3.00,35.91
2017-07-11,13:32:13,3.00,35.91
2017-07-11,13:32:14,2.81,35.91
2017-07-11,13:32:15,2.71,37.80
2017-07-11,13:32:16,2.62,37.80
2017-07-11,13:32:17,2.62,37.80
2017-07-11,13:32:18,2.52,39.69
2017-07-11,13:32:19,2.42,39.69
2017-07-11,13:32:20,2.42,39.69
2017-07-11,13:32:21,2.33,39.69
2017-07-11,13:32:22,2.33,39.69
2017-07-11,13:32:23,2.33,39.69
2017-07-11,13:32:24,2.23,41.58
2017-07-11,13:32:25,2.23,41.58
2017-07-11,13:32:26,2.23,41.58
2017-07-11,13:32:27,2.23,43.47
2017-07-11,13:32:28,2.13,43.47
2017-07-11,13:32:29,2.13,43.47
2017-07-11,13:32:30,2.13,43.47
2017-07-11,13:32:31,2.13,43.47
2017-07-11,13:32:32,2.13,45.36
2017-07-11,13:32:33,2.04,45.36
2017-07-11,13:32:34,2.04,45.36
2017-07-11,13:32:35,2.04,45.36
2017-07-11,13:32:36,2.04,47.25
2017-07-11,13:32:37,1.94,47.25
2017-07-11,13:32:38,1.94,47.25
2017-07-11,13:32:39,1.94,47.25
2017-07-11,13:32:40,1.94,47.25
2017-07-11,13:32:41,1.94,49.14
2017-07-11,13:32:42,1.94,49.14
2017-07-11,13:32:43,1.84,49.14
2017-07-11,13:32:44,1.94,49.14
2017-07-11,13:32:45,1.84,49.14
2017-07-11,13:32:46,1.84,49.14
2017-07-11,13:32:47,1.84,49.14
2017-07-11,13:32:48,1.75,51.03
2017-07-11,13:32:49,1.75,51.03
2017-07-11,13:32:50,1.84,51.03
2017-07-11,13:32:51,1.75,51.03
2017-07-11,13:32:52,1.75,51.03
2017-07-11,13:32:53,1.65,52.92
2017-07-11,13:32:54,1.65,52.92
2017-07-11,13:32:55,1.65,52.92
2017-07-11,13:32:56,1.65,52.92
2017-07-11,13:32:57,1.55,52.92
2017-07-11,13:32:58,1.65,54.81
2017-07-11,13:32:59,1.55,54.81
2017-07-11,13:33:00,1.55,54.81
2017-07-11,13:33:01,1.55,54.81
2017-07-11,13:33:02,1.55,54.81
2017-07-11,13:33:03,1.55,54.81
2017-07-11,13:33:04,1.46,54.81
2017-07-11,13:33:05,1.46,54.81
2017-07-11,13:33:06,1.46,54.81
2017-07-11,13:33:07,1.46,54.81
2017-07-11,13:33:08,1.46,54.81
2017-07-11,13:33:09,1.46,56.70
2017-07-11,13:33:10,1.46,54.81
2017-07-11,13:33:11,1.46,56.70
2017-07-11,13:33:12,1.46,56.70
2017-07-11,13:33:13,1.46,54.81
2017-07-11,13:33:14,1.46,56.70
2017-07-11,13:33:15,1.46,56.70
2017-07-11,13:33:16,1.46,56.70
2017-07-11,13:33:17,1.36,56.70
2017-07-11,13:33:18,1.46,56.70
2017-07-11,13:33:19,1.36,56.70
2017-07-11,13:33:20,1.36,56.70
2017-07-11,13:33:21,1.36,56.70
2017-07-11,13:33:22,1.36,56.70
2017-07-11,13:33:23,1.36,56.70
2017-07-11,13:33:24,1.36,56.70
2017-07-11,13:33:25,1.36,56.70
2017-07-11,13:33:26,1.36,56.70
2017-07-11,13:33:27,1.36,56.70
2017-07-11,13:33:28,1.36,56.70
2017-07-11,13:33:29,1.26,56.70
2017-07-11,13:33:30,1.36,56.70
2017-07-11,13:33:31,1.36,56.70
2017-07-11,13:33:32,1.26,56.70
2017-07-11,13:33:33,1.26,56.70
2017-07-11,13:33:34,1.26,56.70
2017-07-11,13:33:35,1.16,56.70
2017-07-11,13:33:36,1.26,56.70
2017-07-11,13:33:37,1.26,56.70
2017-07-11,13:33:38,1.26,56.70
2017-07-11,13:33:39,1.16,56.70
2017-07-11,13:33:40,1.16,56.70
2017-07-11,13:33:41,1.26,56.70
2017-07-11,13:33:42,1.26,56.70
2017-07-11,13:33:43,1.16,56.70
2017-07-11,13:33:44,1.16,56.70
2017-07-11,13:33:45,1.16,56.70
2017-07-11,13:33:46,1.16,56.70
2017-07-11,13:33:47,1.16,56.70
2017-07-11,13:33:48,1.16,56.70
2017-07-11,13:33:49,1.16,56.70
2017-07-11,13:33:50,1.16,56.70
2017-07-11,13:33:51,1.16,56.70
2017-07-11,13:33:52,1.07,56.70
2017-07-11,13:33:53,1.16,56.70
2017-07-11,13:33:54,1.16,56.70
2017-07-11,13:33:55,1.16,56.70
2017-07-11,13:33:56,1.16,56.70
2017-07-11,13:33:57,1.07,56.70
2017-07-11,13:33:58,1.07,56.70
2017-07-11,13:33:59,1.07,56.70
2017-07-11,13:34:00,1.07,56.70
2017-07-11,13:34:01,1.07,56.70
2017-07-11,13:34:02,1.07,56.70
2017-07-11,13:34:03,1.07,56.70
2017-07-11,13:34:04,1.07,56.70
2017-07-11,13:34:05,1.07,56.70
2017-07-11,13:34:06,1.07,56.70
2017-07-11,13:34:07,1.07,56.70
2017-07-11,13:34:08,1.07,56.70
2017-07-11,13:34:09,1.07,56.70
2017-07-11,13:34:10,1.07,56.70
2017-07-11,13:34:11,1.07,56.70
2017-07-11,13:34:12,1.07,56.70
2017-07-11,13:34:13,1.07,56.70
2017-07-11,13:34:14,1.07,56.70
2017-07-11,13:34:15,1.07,56.70
2017-07-11,13:34:16,0.97,56.70
2017-07-11,13:34:17,1.07,56.70
2017-07-11,13:34:18,1.07,56.70
2017-07-11,13:34:19,1.07,56.70
2017-07-11,13:34:20,1.07,56.70
2017-07-11,13:34:21,1.07,56.70
2017-07-11,13:34:22,1.07,58.59
2017-07-11,13:34:23,1.07,58.59
2017-07-11,13:34:24,1.07,56.70
2017-07-11,13:34:25,1.07,58.59
2017-07-11,13:34:26,0.97,58.59
2017-07-11,13:34:27,1.07,56.70
2017-07-11,13:34:28,1.07,56.70
2017-07-11,13:34:29,0.97,58.59
2017-07-11,13:34:30,0.97,56.70
2017-07-11,13:34:31,0.97,58.59
2017-07-11,13:34:32,0.97,56.70
2017-07-11,13:34:33,0.97,58.59
2017-07-11,13:34:34,0.97,58.59
2017-07-11,13:34:35,0.97,56.70
2017-07-11,13:34:36,0.97,58.59
2017-07-11,13:34:37,0.97,58.59
2017-07-11,13:34:38,0.97,58.59
2017-07-11,13:34:39,0.97,58.59
2017-07-11,13:34:40,0.87,58.59
2017-07-11,13:34:41,0.97,58.59
2017-07-11,13:34:42,0.97,56.70
2017-07-11,13:34:43,0.97,58.59
2017-07-11,13:34:44,0.87,58.59
2017-07-11,13:34:45,0.87,58.59
2017-07-11,13:34:46,0.87,56.70
2017-07-11,13:34:47,0.87,58.59
2017-07-11,13:34:48,0.87,58.59
2017-07-11,13:34:49,0.87,56.70
2017-07-11,13:34:50,0.87,58.59
2017-07-11,13:34:51,0.87,56.70
2017-07-11,13:34:52,0.97,56.70
2017-07-11,13:34:53,0.87,58.59
2017-07-11,13:34:54,0.87,56.70
2017-07-11,13:34:55,0.97,58.59
2017-07-11,13:34:56,0.87,58.59
2017-07-11,13:34:57,0.87,56.70
2017-07-11,13:34:58,0.87,58.59
2017-07-11,13:34:59,0.87,58.59
2017-07-11,13:35:00,0.87,56.70
2017-07-11,13:35:01,0.87,58.59
2017-07-11,13:35:02,0.87,58.59
2017-07-11,13:35:03,0.87,56.70
2017-07-11,13:35:04,0.87,58.59
2017-07-11,13:35:05,0.87,58.59
2017-07-11,13:35:06,0.87,58.59
2017-07-11,13:35:07,0.87,58.59
2017-07-11,13:35:08,0.87,58.59
2017-07-11,13:35:09,0.87,58.59
2017-07-11,13:35:10,0.87,58.59
2017-07-11,13:35:11,0.87,58.59
2017-07-11,13:35:12,0.87,58.59
2017-07-11,13:35:13,0.87,58.59
2017-07-11,13:35:14,0.87,56.70
2017-07-11,13:35:15,0.87,58.59
2017-07-11,13:35:16,0.87,56.70
2017-07-11,13:35:17,0.87,58.59
2017-07-11,13:35:18,0.87,58.59
2017-07-11,13:35:19,0.87,58.59
2017-07-11,13:35:20,0.77,58.59
2017-07-11,13:35:21,0.77,58.59
2017-07-11,13:35:22,0.77,58.59
2017-07-11,13:35:23,0.77,58.59
2017-07-11,13:35:24,0.77,58.59
2017-07-11,13:35:25,0.87,58.59
2017-07-11,13:35:26,0.87,58.59
2017-07-11,13:35:27,0.87,58.59
2017-07-11,13:35:28,0.87,58.59
2017-07-11,13:35:29,0.87,58.59
2017-07-11,13:35:30,0.87,58.59
2017-07-11,13:35:31,0.77,58.59
2017-07-11,13:35:32,0.77,58.59
2017-07-11,13:35:33,0.77,58.59
2017-07-11,13:35:34,0.77,58.59
2017-07-11,13:35:35,0.77,58.59
2017-07-11,13:35:36,0.87,58.59
2017-07-11,13:35:37,0.87,58.59
2017-07-11,13:35:38,0.77,58.59
2017-07-11,13:35:39,0.87,58.59
2017-07-11,13:35:40,0.77,58.59
2017-07-11,13:35:41,0.77,58.59
2017-07-11,13:35:42,0.87,58.59
2017-07-11,13:35:43,0.77,58.59
2017-07-11,13:35:44,0.77,58.59
2017-07-11,13:35:45,0.77,58.59
2017-07-11,13:35:46,0.77,58.59
2017-07-11,13:35:47,0.77,58.59
2017-07-11,13:35:48,0.77,58.59
2017-07-11,13:35:49,0.77,58.59
2017-07-11,13:35:50,0.77,58.59
2017-07-11,13:35:51,0.77,58.59
2017-07-11,13:35:52,0.77,58.59
2017-07-11,13:35:53,0.77,58.59
2017-07-11,13:35:54,0.77,58.59
2017-07-11,13:35:55,0.77,58.59
2017-07-11,13:35:56,0.77,58.59
2017-07-11,13:35:57,0.77,58.59
2017-07-11,13:35:58,0.77,58.59
2017-07-11,13:35:59,0.77,58.59
2017-07-11,13:36:00,0.77,58.59
2017-07-11,13:36:01,0.77,58.59
2017-07-11,13:36:02,0.77,58.59
2017-07-11,13:36:03,0.77,58.59
2017-07-11,13:36:04,0.77,58.59
2017-07-11,13:36:05,0.77,58.59
2017-07-11,13:36:06,0.77,58.59
2017-07-11,13:36:07,0.77,58.59
2017-07-11,13:36:08,0.77,58.59
2017-07-11,13:36:09,0.77,58.59
2017-07-11,13:36:10,0.68,58.59
2017-07-11,13:36:11,0.77,58.59
2017-07-11,13:36:12,0.77,58.59
2017-07-11,13:36:13,0.77,58.59
2017-07-11,13:36:14,0.77,58.59
2017-07-11,13:36:15,0.77,58.59
2017-07-11,13:36:16,0.77,58.59
2017-07-11,13:36:17,0.77,58.59
2017-07-11,13:36:18,0.77,58.59
2017-07-11,13:36:19,0.77,58.59
2017-07-11,13:36:20,0.77,58.59
2017-07-11,13:36:21,0.77,58.59
2017-07-11,13:36:22,0.77,58.59
2017-07-11,13:36:23,0.68,58.59
2017-07-11,13:36:24,0.77,58.59
2017-07-11,13:36:25,0.77,58.59
2017-07-11,13:36:26,0.77,58.59
2017-07-11,13:36:27,0.77,58.59
2017-07-11,13:36:28,0.77,58.59
2017-07-11,13:36:29,0.68,58.59
2017-07-11,13:36:30,0.77,58.59
2017-07-11,13:36:31,0.77,58.59
2017-07-11,13:36:32,0.77,58.59
2017-07-11,13:36:33,0.68,58.59
2017-07-11,13:36:34,0.77,58.59
2017-07-11,13:36:35,0.77,58.59
2017-07-11,13:36:36,0.77,58.59
2017-07-11,13:36:37,0.77,58.59
2017-07-11,13:36:38,0.77,58.59
2017-07-11,13:36:39,0.68,58.59
2017-07-11,13:36:40,0.77,58.59
2017-07-11,13:36:41,0.77,58.59
2017-07-11,13:36:42,0.68,58.59
2017-07-11,13:36:43,0.77,58.59
2017-07-11,13:36:44,0.77,58.59
2017-07-11,13:36:45,0.77,58.59
2017-07-11,13:36:46,0.68,58.59
2017-07-11,13:36:47,0.68,58.59
2017-07-11,13:36:48,0.68,58.59
2017-07-11,13:36:49,0.77,58.59
2017-07-11,13:36:50,0.68,58.59
2017-07-11,13:36:51,0.77,58.59
2017-07-11,13:36:52,0.68,58.59
2017-07-11,13:36:53,0.68,58.59
2017-07-11,13:36:54,0.68,58.59
2017-07-11,13:36:55,0.68,58.59
2017-07-11,13:36:56,0.68,58.59
2017-07-11,13:36:57,0.77,58.59
2017-07-11,13:36:58,0.68,58.59
2017-07-11,13:36:59,0.68,58.59
2017-07-11,13:37:00,0.68,58.59
2017-07-11,13:37:01,0.68,58.59
2017-07-11,13:37:02,0.68,58.59
2017-07-11,13:37:03,0.68,58.59
2017-07-11,13:37:04,0.68,58.59
2017-07-11,13:37:05,0.68,60.48
2017-07-11,13:37:06,0.68,60.48
2017-07-11,13:37:07,0.68,58.59
2017-07-11,13:37:08,0.68,58.59
2017-07-11,13:37:09,0.68,58.59
2017-07-11,13:37:10,0.68,58.59
2017-07-11,13:37:11,0.68,58.59
2017-07-11,13:37:12,0.68,58.59
2017-07-11,13:37:13,0.68,58.59
2017-07-11,13:37:14,0.68,58.59
2017-07-11,13:37:15,0.68,58.59
2017-07-11,13:37:16,0.68,58.59
2017-07-11,13:37:17,0.68,60.48
2017-07-11,13:37:18,0.68,58.59
2017-07-11,13:37:19,0.68,58.59
2017-07-11,13:37:20,0.68,58.59
2017-07-11,13:37:21,0.68,60.48
2017-07-11,13:37:22,0.68,58.59
2017-07-11,13:37:23,0.68,58.59
2017-07-11,13:37:24,0.68,58.59
2017-07-11,13:37:25,0.68,58.59
2017-07-11,13:37:26,0.68,58.59
2017-07-11,13:37:27,0.68,58.59
2017-07-11,13:37:28,0.68,58.59
2017-07-11,13:37:29,0.68,58.59
2017-07-11,13:37:30,0.68,58.59
2017-07-11,13:37:31,0.68,58.59
2017-07-11,13:37:32,0.68,58.59
2017-07-11,13:37:33,0.68,58.59
2017-07-11,13:37:34,0.68,58.59
2017-07-11,13:37:35,0.68,58.59
2017-07-11,13:37:36,0.58,58.59
2017-07-11,13:37:37,0.68,58.59
2017-07-11,13:37:38,0.68,60.48
2017-07-11,13:37:39,0.68,58.59
2017-07-11,13:37:40,0.68,58.59
2017-07-11,13:37:41,0.68,58.59
2017-07-11,13:37:42,0.68,60.48
2017-07-11,13:37:43,0.68,58.59
2017-07-11,13:37:44,0.68,58.59
2017-07-11,13:37:45,0.68,58.59
2017-07-11,13:37:46,0.68,58.59
2017-07-11,13:37:47,0.68,58.59
2017-07-11,13:37:48,0.58,58.59
2017-07-11,13:37:49,0.68,58.59
2017-07-11,13:37:50,0.68,58.59
2017-07-11,13:37:51,0.68,58.59
2017-07-11,13:37:52,0.68,58.59
2017-07-11,13:37:53,0.68,58.59
2017-07-11,13:37:54,0.68,58.59
2017-07-11,13:37:55,0.68,58.59
2017-07-11,13:37:56,0.68,58.59
2017-07-11,13:37:57,0.68,58.59
2017-07-11,13:37:58,0.68,58.59
2017-07-11,13:37:59,0.68,58.59
2017-07-11,13:38:00,0.68,58.59
2017-07-11,13:38:01,0.68,58.59
2017-07-11,13:38:02,0.68,58.59
2017-07-11,13:38:03,0.58,60.48
2017-07-11,13:38:04,0.58,58.59
2017-07-11,13:38:05,0.68,58.59
2017-07-11,13:38:06,0.68,58.59
2017-07-11,13:38:07,0.68,58.59
2017-07-11,13:38:08,0.68,60.48
2017-07-11,13:38:09,0.68,58.59
2017-07-11,13:38:10,0.68,60.48
2017-07-11,13:38:11,0.68,58.59
2017-07-11,13:38:12,0.68,58.59
2017-07-11,13:38:13,0.68,58.59
2017-07-11,13:38:14,0.68,60.48
2017-07-11,13:38:15,0.68,58.59
2017-07-11,13:38:16,0.68,58.59
2017-07-11,13:38:17,0.68,58.59
2017-07-11,13:38:18,0.58,58.59
2017-07-11,13:38:19,0.68,60.48
2017-07-11,13:38:20,0.58,60.48
2017-07-11,13:38:21,0.68,60.48
2017-07-11,13:38:22,0.68,60.48
2017-07-11,13:38:23,0.68,60.48
2017-07-11,13:38:24,0.68,60.48
2017-07-11,13:38:25,0.68,60.48
2017-07-11,13:38:26,0.68,60.48
2017-07-11,13:38:27,0.58,58.59
2017-07-11,13:38:28,0.68,60.48
2017-07-11,13:38:29,0.58,60.48
2017-07-11,13:38:30,0.58,60.48
2017-07-11,13:38:31,0.68,60.48
2017-07-11,13:38:32,0.58,60.48
2017-07-11,13:38:33,0.68,60.48
2017-07-11,13:38:34,0.68,58.59
2017-07-11,13:38:35,0.68,58.59
2017-07-11,13:38:36,0.58,60.48
2017-07-11,13:38:37,0.68,58.59
2017-07-11,13:38:38,0.58,58.59
2017-07-11,13:38:39,0.58,58.59
2017-07-11,13:38:40,0.68,58.59
2017-07-11,13:38:41,0.58,58.59
2017-07-11,13:38:42,0.68,58.59
2017-07-11,13:38:43,0.68,58.59
2017-07-11,13:38:44,0.68,58.59
2017-07-11,13:38:45,0.68,58.59
2017-07-11,13:38:46,0.68,58.59
2017-07-11,13:38:47,0.68,58.59
2017-07-11,13:38:48,0.68,58.59
2017-07-11,13:38:49,0.68,58.59
2017-07-11,13:38:50,0.68,58.59
2017-07-11,13:38:51,0.58,58.59
2017-07-11,13:38:52,0.58,58.59
2017-07-11,13:38:53,0.58,58.59
2017-07-11,13:38:54,0.58,58.59
2017-07-11,13:38:55,0.58,58.59
2017-07-11,13:38:56,0.58,58.59
2017-07-11,13:38:57,0.68,58.59
2017-07-11,13:38:58,0.68,58.59
2017-07-11,13:38:59,0.68,58.59
2017-07-11,13:39:00,0.68,58.59
2017-07-11,13:39:01,0.68,58.59
2017-07-11,13:39:02,0.68,58.59
2017-07-11,13:39:03,0.68,58.59
2017-07-11,13:39:04,0.68,56.70
2017-07-11,13:39:05,0.58,56.70
2017-07-11,13:39:06,0.58,56.70
2017-07-11,13:39:07,0.58,56.70
2017-07-11,13:39:08,0.58,56.70
2017-07-11,13:39:09,0.68,56.70
2017-07-11,13:39:10,0.58,56.70
2017-07-11,13:39:11,0.58,56.70
2017-07-11,13:39:12,0.58,56.70
2017-07-11,13:39:13,0.58,56.70
2017-07-11,13:39:14,0.68,56.70
2017-07-11,13:39:15,0.58,56.70
2017-07-11,13:39:16,0.68,56.70
2017-07-11,13:39:17,0.68,56.70
2017-07-11,13:39:18,0.68,56.70
2017-07-11,13:39:19,0.68,54.81
2017-07-11,13:39:20,0.68,54.81
2017-07-11,13:39:21,0.68,54.81
2017-07-11,13:39:22,0.58,54.81
2017-07-11,13:39:23,0.68,54.81
2017-07-11,13:39:24,0.68,54.81
2017-07-11,13:39:25,0.68,54.81
2017-07-11,13:39:26,0.68,54.81
2017-07-11,13:39:27,0.68,54.81
2017-07-11,13:39:28,0.68,54.81
2017-07-11,13:39:29,0.68,54.81
2017-07-11,13:39:30,0.68,52.92
2017-07-11,13:39:31,0.68,52.92
2017-07-11,13:39:32,0.68,52.92
2017-07-11,13:39:33,0.68,52.92
2017-07-11,13:39:34,0.68,52.92
2017-07-11,13:39:35,0.68,52.92
2017-07-11,13:39:36,0.68,52.92
2017-07-11,13:39:37,0.68,52.92
2017-07-11,13:39:38,0.68,52.92
2017-07-11,13:39:39,0.68,52.92
2017-07-11,13:39:40,0.77,52.92
2017-07-11,13:39:41,0.68,52.92
2017-07-11,13:39:42,0.77,52.92
2017-07-11,13:39:43,0.77,51.03
2017-07-11,13:39:44,0.77,51.03
2017-07-11,13:39:45,0.77,51.03
2017-07-11,13:39:46,0.77,51.03
2017-07-11,13:39:47,0.77,51.03
2017-07-11,13:39:48,0.68,49.14
2017-07-11,13:39:49,0.77,49.14
2017-07-11,13:39:50,0.77,49.14
2017-07-11,13:39:51,0.77,49.14
2017-07-11,13:39:52,0.68,49.14
2017-07-11,13:39:53,0.77,49.14
2017-07-11,13:39:54,0.77,49.14
2017-07-11,13:39:55,0.68,47.25
2017-07-11,13:39:56,0.68,47.25
2017-07-11,13:39:57,0.77,47.25
2017-07-11,13:39:58,0.68,47.25
2017-07-11,13:39:59,0.77,47.25
2017-07-11,13:40:00,0.77,47.25
2017-07-11,13:40:01,0.77,47.25
2017-07-11,13:40:02,0.77,45.36
2017-07-11,13:40:03,0.77,45.36
2017-07-11,13:40:04,0.77,45.36
2017-07-11,13:40:05,0.77,45.36
2017-07-11,13:40:06,0.77,45.36
2017-07-11,13:40:07,0.87,43.47
2017-07-11,13:40:08,0.77,43.47
2017-07-11,13:40:09,0.87,43.47
2017-07-11,13:40:10,0.87,43.47
2017-07-11,13:40:11,0.87,43.47
2017-07-11,13:40:12,0.87,41.58
2017-07-11,13:40:13,0.87,41.58
2017-07-11,13:40:14,0.87,41.58
2017-07-11,13:40:15,0.97,41.58
2017-07-11,13:40:16,0.97,39.69
2017-07-11,13:40:17,0.97,39.69
2017-07-11,13:40:18,1.07,39.69
2017-07-11,13:40:19,1.07,39.69
2017-07-11,13:40:20,1.26,39.69
2017-07-11,13:40:21,1.46,39.69
2017-07-11,13:40:22,1.75,39.69
2017-07-11,13:40:23,1.94,39.69
2017-07-11,13:40:24,2.13,39.69
2017-07-11,13:40:25,2.33,39.69
2017-07-11,13:40:26,2.62,37.80
2017-07-11,13:40:27,2.81,39.69
2017-07-11,13:40:28,3.10,37.80
2017-07-11,13:40:29,3.58,39.69
2017-07-11,13:40:30,4.05,39.69
2017-07-11,13:40:31,4.43,37.80
2017-07-11,13:40:32,4.72,37.80
2017-07-11,13:40:33,4.91,37.80
2017-07-11,13:40:34,5.10,37.80
2017-07-11,13:40:35,5.29,37.80
2017-07-11,13:40:36,5.38,37.80
2017-07-11,13:40:37,5.48,35.91
2017-07-11,13:40:38,5.57,35.91
2017-07-11,13:40:39,5.67,35.91
2017-07-11,13:40:40,5.67,35.91
2017-07-11,13:40:41,5.67,34.02
2017-07-11,13:40:42,5.76,34.02
2017-07-11,13:40:43,5.67,34.02
2017-07-11,13:40:44,5.76,34.02
2017-07-11,13:40:45,5.86,34.02
2017-07-11,13:40:46,5.86,34.02
2017-07-11,13:40:47,5.95,34.02
2017-07-11,13:40:48,6.04,32.13
2017-07-11,13:40:49,6.04,34.02
2017-07-11,13:40:50,6.14,32.13
2017-07-11,13:40:51,6.23,32.13
2017-07-11,13:40:52,6.23,32.13
2017-07-11,13:40:53,6.52,32.13
2017-07-11,13:40:54,6.52,30.24
2017-07-11,13:40:55,6.61,30.24
2017-07-11,13:40:56,6.80,32.13
2017-07-11,13:40:57,6.89,30.24
2017-07-11,13:40:58,6.99,30.24
2017-07-11,13:40:59,7.08,30.24
2017-07-11,13:41:00,7.18,30.24
2017-07-11,13:41:01,7.27,30.24
2017-07-11,13:41:02,7.46,30.24
2017-07-11,13:41:03,7.46,28.35
2017-07-11,13:41:04,7.55,28.35
2017-07-11,13:41:05,7.74,28.35
2017-07-11,13:41:06,8.02,30.24
2017-07-11,13:41:07,8.40,32.13
2017-07-11,13:41:08,9.06,30.24
2017-07-11,13:41:09,9.62,32.13
2017-07-11,13:41:10,10.00,30.24
2017-07-11,13:41:11,10.37,32.13
2017-07-11,13:41:12,10.94,30.24
2017-07-11,13:41:13,11.31,30.24
2017-07-11,13:41:14,11.60,28.35
2017-07-11,13:41:15,11.97,28.35
2017-07-11,13:41:16,12.26,28.35
2017-07-11,13:41:17,12.54,28.35
2017-07-11,13:41:18,12.92,26.46
2017-07-11,13:41:19,13.02,28.35
2017-07-11,13:41:20,13.30,26.46
2017-07-11,13:41:21,13.49,26.46
2017-07-11,13:41:22,13.78,26.46
2017-07-11,13:41:23,14.06,26.46
2017-07-11,13:41:24,14.16,26.46
2017-07-11,13:41:25,14.25,26.46
2017-07-11,13:41:26,14.44,24.57
2017-07-11,13:41:27,14.44,24.57
2017-07-11,13:41:28,14.54,24.57
2017-07-11,13:41:29,14.54,22.68
2017-07-11,13:41:30,14.63,22.68
2017-07-11,13:41:31,14.73,22.68
2017-07-11,13:41:32,14.73,22.68
2017-07-11,13:41:33,14.73,22.68
2017-07-11,13:41:34,14.73,22.68
2017-07-11,13:41:35,14.73,22.68
2017-07-11,13:41:36,14.83,22.68
2017-07-11,13:41:37,14.83,22.68
2017-07-11,13:41:38,14.83,22.68
2017-07-11,13:41:39,14.92,22.68
2017-07-11,13:41:40,15.02,20.79
2017-07-11,13:41:41,15.02,20.79
2017-07-11,13:41:42,15.02,20.79
2017-07-11,13:41:43,15.02,20.79
2017-07-11,13:41:44,15.11,20.79
2017-07-11,13:41:45,15.02,20.79
2017-07-11,13:41:46,15.11,20.79
2017-07-11,13:41:47,15.11,20.79
2017-07-11,13:41:48,15.11,20.79
2017-07-11,13:41:49,15.21,18.90
2017-07-11,13:41:50,15.21,20.79
2017-07-11,13:41:51,15.21,20.79
2017-07-11,13:41:52,15.21,20.79
2017-07-11,13:41:53,15.21,20.79
2017-07-11,13:41:54,15.21,20.79
2017-07-11,13:41:55,15.21,20.79
2017-07-11,13:41:56,15.21,20.79
2017-07-11,13:41:57,15.21,20.79
2017-07-11,13:41:58,15.21,20.79
2017-07-11,13:41:59,15.31,20.79
2017-07-11,13:42:00,15.31,20.79
2017-07-11,13:42:01,15.21,20.79
2017-07-11,13:42:02,15.31,20.79
2017-07-11,13:42:03,15.31,20.79
2017-07-11,13:42:04,15.31,20.79
2017-07-11,13:42:05,15.31,22.68
2017-07-11,13:42:06,15.31,22.68
2017-07-11,13:42:07,15.40,22.68
2017-07-11,13:42:08,15.31,20.79
2017-07-11,13:42:09,15.40,20.79
2017-07-11,13:42:10,15.40,22.68
