Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP166F
Minilog Initialized: 2017-08-10 17:53:58 (UTC-3)
Study Start Time: 2017-08-10 17:53:58
Study Stop Time: 2017-08-10 18:32:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,17:55:48,23.19,-29.42
2017-08-10,17:55:49,23.19,-29.42
2017-08-10,17:55:50,23.19,-29.42
2017-08-10,17:55:51,23.03,-29.42
2017-08-10,17:55:52,23.03,-29.42
2017-08-10,17:55:53,23.03,-29.42
2017-08-10,17:55:54,23.03,-25.74
2017-08-10,17:55:55,23.19,-25.74
2017-08-10,17:55:56,23.19,-25.74
2017-08-10,17:55:57,23.19,-29.42
2017-08-10,17:55:58,23.19,-25.74
2017-08-10,17:55:59,23.19,-29.42
2017-08-10,17:56:00,23.19,-29.42
2017-08-10,17:56:01,23.19,-29.42
2017-08-10,17:56:02,23.19,-29.42
2017-08-10,17:56:03,23.19,-29.42
2017-08-10,17:56:04,23.03,-29.42
2017-08-10,17:56:05,23.03,-29.42
2017-08-10,17:56:06,23.03,-29.42
2017-08-10,17:56:07,22.87,-29.42
2017-08-10,17:56:08,22.87,-29.42
2017-08-10,17:56:09,22.87,-29.42
2017-08-10,17:56:10,22.87,-29.42
2017-08-10,17:56:11,22.71,-29.42
2017-08-10,17:56:12,22.71,-29.42
2017-08-10,17:56:13,22.71,-29.42
2017-08-10,17:56:14,22.71,-29.42
2017-08-10,17:56:15,22.71,-29.42
2017-08-10,17:56:16,22.71,-29.42
2017-08-10,17:56:17,22.71,-29.42
2017-08-10,17:56:18,22.71,-29.42
2017-08-10,17:56:19,22.71,-29.42
2017-08-10,17:56:20,22.71,-29.42
2017-08-10,17:56:21,22.71,-29.42
2017-08-10,17:56:22,22.71,-29.42
2017-08-10,17:56:23,22.71,-29.42
2017-08-10,17:56:24,22.55,-29.42
2017-08-10,17:56:25,22.55,-29.42
2017-08-10,17:56:26,22.55,-29.42
2017-08-10,17:56:27,22.55,-29.42
2017-08-10,17:56:28,22.55,-29.42
2017-08-10,17:56:29,22.55,-29.42
2017-08-10,17:56:30,22.55,-29.42
2017-08-10,17:56:31,22.55,-29.42
2017-08-10,17:56:32,22.55,-29.42
2017-08-10,17:56:33,22.55,-29.42
2017-08-10,17:56:34,22.39,-29.42
2017-08-10,17:56:35,22.55,-29.42
2017-08-10,17:56:36,22.39,-29.42
2017-08-10,17:56:37,22.39,-29.42
2017-08-10,17:56:38,22.39,-29.42
2017-08-10,17:56:39,22.23,-29.42
2017-08-10,17:56:40,22.39,-29.42
2017-08-10,17:56:41,22.39,-29.42
2017-08-10,17:56:42,22.23,-29.42
2017-08-10,17:56:43,22.23,-29.42
2017-08-10,17:56:44,22.23,-29.42
2017-08-10,17:56:45,22.23,-29.42
2017-08-10,17:56:46,22.23,-29.42
2017-08-10,17:56:47,22.23,-29.42
2017-08-10,17:56:48,22.23,-29.42
2017-08-10,17:56:49,22.23,-29.42
2017-08-10,17:56:50,22.23,-29.42
2017-08-10,17:56:51,22.23,-29.42
2017-08-10,17:56:52,22.23,-29.42
2017-08-10,17:56:53,22.23,-29.42
2017-08-10,17:56:54,22.23,-25.74
2017-08-10,17:56:55,22.23,-29.42
2017-08-10,17:56:56,22.07,-29.42
2017-08-10,17:56:57,22.07,-29.42
2017-08-10,17:56:58,22.07,-29.42
2017-08-10,17:56:59,22.07,-29.42
2017-08-10,17:57:00,22.07,-29.42
2017-08-10,17:57:01,22.07,-29.42
2017-08-10,17:57:02,22.07,-29.42
2017-08-10,17:57:03,22.07,-29.42
2017-08-10,17:57:04,22.07,-29.42
2017-08-10,17:57:05,21.43,-36.77
2017-08-10,17:57:06,20.18,-33.10
2017-08-10,17:57:07,19.40,-33.10
2017-08-10,17:57:08,19.10,-33.10
2017-08-10,17:57:09,18.94,-36.77
2017-08-10,17:57:10,18.94,-33.10
2017-08-10,17:57:11,18.79,-33.10
2017-08-10,17:57:12,18.63,-36.77
2017-08-10,17:57:13,18.63,-36.77
2017-08-10,17:57:14,18.63,-36.77
2017-08-10,17:57:15,18.48,-33.10
2017-08-10,17:57:16,18.48,-36.77
2017-08-10,17:57:17,18.48,-36.77
2017-08-10,17:57:18,18.48,-33.10
2017-08-10,17:57:19,18.48,-33.10
2017-08-10,17:57:20,18.33,-33.10
2017-08-10,17:57:21,18.33,-33.10
2017-08-10,17:57:22,18.33,-33.10
2017-08-10,17:57:23,18.17,-33.10
2017-08-10,17:57:24,18.17,-33.10
2017-08-10,17:57:25,18.02,-33.10
2017-08-10,17:57:26,17.87,-33.10
2017-08-10,17:57:27,17.72,-33.10
2017-08-10,17:57:28,17.72,-33.10
2017-08-10,17:57:29,17.72,-29.42
2017-08-10,17:57:30,17.87,-33.10
2017-08-10,17:57:31,17.87,-33.10
2017-08-10,17:57:32,18.02,-29.42
2017-08-10,17:57:33,18.02,-29.42
2017-08-10,17:57:34,18.02,-33.10
2017-08-10,17:57:35,17.87,-33.10
2017-08-10,17:57:36,17.87,-33.10
2017-08-10,17:57:37,17.72,-33.10
2017-08-10,17:57:38,17.72,-33.10
2017-08-10,17:57:39,17.72,-33.10
2017-08-10,17:57:40,17.72,-33.10
2017-08-10,17:57:41,17.87,-29.42
2017-08-10,17:57:42,17.72,-29.42
2017-08-10,17:57:43,17.87,-29.42
2017-08-10,17:57:44,17.87,-29.42
2017-08-10,17:57:45,18.02,-29.42
2017-08-10,17:57:46,17.87,-33.10
2017-08-10,17:57:47,17.87,-29.42
2017-08-10,17:57:48,17.72,-29.42
2017-08-10,17:57:49,17.72,-29.42
2017-08-10,17:57:50,17.72,-29.42
2017-08-10,17:57:51,17.72,-29.42
2017-08-10,17:57:52,17.72,-29.42
2017-08-10,17:57:53,17.87,-29.42
2017-08-10,17:57:54,17.87,-29.42
2017-08-10,17:57:55,17.87,-29.42
2017-08-10,17:57:56,17.72,-29.42
2017-08-10,17:57:57,17.72,-29.42
2017-08-10,17:57:58,17.72,-29.42
2017-08-10,17:57:59,17.56,-29.42
2017-08-10,17:58:00,17.56,-33.10
2017-08-10,17:58:01,17.56,-33.10
2017-08-10,17:58:02,17.56,-29.42
2017-08-10,17:58:03,17.41,-29.42
2017-08-10,17:58:04,17.41,-29.42
2017-08-10,17:58:05,17.41,-29.42
2017-08-10,17:58:06,17.41,-29.42
2017-08-10,17:58:07,17.26,-29.42
2017-08-10,17:58:08,17.26,-29.42
2017-08-10,17:58:09,17.26,-29.42
2017-08-10,17:58:10,17.26,-29.42
2017-08-10,17:58:11,17.11,-29.42
2017-08-10,17:58:12,17.11,-25.74
2017-08-10,17:58:13,17.26,-25.74
2017-08-10,17:58:14,17.26,-25.74
2017-08-10,17:58:15,17.26,-25.74
2017-08-10,17:58:16,17.26,-25.74
2017-08-10,17:58:17,17.11,-25.74
2017-08-10,17:58:18,17.11,-29.42
2017-08-10,17:58:19,16.81,-29.42
2017-08-10,17:58:20,16.50,-33.10
2017-08-10,17:58:21,16.35,-25.74
2017-08-10,17:58:22,16.20,-29.42
2017-08-10,17:58:23,16.05,-29.42
2017-08-10,17:58:24,15.90,-29.42
2017-08-10,17:58:25,15.75,-29.42
2017-08-10,17:58:26,15.60,-29.42
2017-08-10,17:58:27,15.30,-33.10
2017-08-10,17:58:28,14.85,-36.77
2017-08-10,17:58:29,14.40,-33.10
2017-08-10,17:58:30,14.10,-33.10
2017-08-10,17:58:31,13.66,-33.10
2017-08-10,17:58:32,13.21,-33.10
2017-08-10,17:58:33,12.76,-33.10
2017-08-10,17:58:34,12.61,-36.77
2017-08-10,17:58:35,11.72,-33.10
2017-08-10,17:58:36,11.28,-33.10
2017-08-10,17:58:37,10.83,-33.10
2017-08-10,17:58:38,10.54,-33.10
2017-08-10,17:58:39,10.24,-36.77
2017-08-10,17:58:40,9.79,-33.10
2017-08-10,17:58:41,9.20,-33.10
2017-08-10,17:58:42,8.61,-33.10
2017-08-10,17:58:43,8.31,-33.10
2017-08-10,17:58:44,8.31,-36.77
2017-08-10,17:58:45,7.86,-33.10
2017-08-10,17:58:46,7.42,-33.10
2017-08-10,17:58:47,7.27,-36.77
2017-08-10,17:58:48,7.27,-33.10
2017-08-10,17:58:49,7.12,-33.10
2017-08-10,17:58:50,6.97,-36.77
2017-08-10,17:58:51,6.82,-36.77
2017-08-10,17:58:52,6.52,-29.42
2017-08-10,17:58:53,6.37,-29.42
2017-08-10,17:58:54,6.22,-29.42
2017-08-10,17:58:55,6.22,-29.42
2017-08-10,17:58:56,6.07,-25.74
2017-08-10,17:58:57,5.92,-25.74
2017-08-10,17:58:58,5.77,-25.74
2017-08-10,17:58:59,5.62,-25.74
2017-08-10,17:59:00,5.47,-25.74
2017-08-10,17:59:01,5.17,-25.74
2017-08-10,17:59:02,5.01,-22.07
2017-08-10,17:59:03,4.86,-22.07
2017-08-10,17:59:04,4.86,-22.07
2017-08-10,17:59:05,4.71,-22.07
2017-08-10,17:59:06,4.71,-22.07
2017-08-10,17:59:07,4.56,-18.39
2017-08-10,17:59:08,4.56,-18.39
2017-08-10,17:59:09,4.41,-18.39
2017-08-10,17:59:10,4.41,-18.39
2017-08-10,17:59:11,4.26,-14.71
2017-08-10,17:59:12,4.26,-18.39
2017-08-10,17:59:13,4.26,-14.71
2017-08-10,17:59:14,4.11,-14.71
2017-08-10,17:59:15,4.11,-14.71
2017-08-10,17:59:16,4.11,-14.71
2017-08-10,17:59:17,3.95,-14.71
2017-08-10,17:59:18,3.95,-14.71
2017-08-10,17:59:19,3.95,-14.71
2017-08-10,17:59:20,3.95,-14.71
2017-08-10,17:59:21,3.80,-14.71
2017-08-10,17:59:22,3.80,-11.03
2017-08-10,17:59:23,3.80,-11.03
2017-08-10,17:59:24,3.80,-11.03
2017-08-10,17:59:25,3.80,-14.71
2017-08-10,17:59:26,3.65,-14.71
2017-08-10,17:59:27,3.65,-14.71
2017-08-10,17:59:28,3.80,-11.03
2017-08-10,17:59:29,3.80,-14.71
2017-08-10,17:59:30,3.95,-11.03
2017-08-10,17:59:31,4.11,-11.03
2017-08-10,17:59:32,4.26,-14.71
2017-08-10,17:59:33,4.41,-14.71
2017-08-10,17:59:34,4.56,-14.71
2017-08-10,17:59:35,4.56,-11.03
2017-08-10,17:59:36,4.71,-14.71
2017-08-10,17:59:37,4.71,-14.71
2017-08-10,17:59:38,4.86,-14.71
2017-08-10,17:59:39,5.01,-14.71
2017-08-10,17:59:40,5.01,-14.71
2017-08-10,17:59:41,5.01,-14.71
2017-08-10,17:59:42,5.01,-14.71
2017-08-10,17:59:43,5.01,-14.71
2017-08-10,17:59:44,4.86,-14.71
2017-08-10,17:59:45,4.86,-14.71
2017-08-10,17:59:46,4.86,-14.71
2017-08-10,17:59:47,4.86,-14.71
2017-08-10,17:59:48,4.86,-14.71
2017-08-10,17:59:49,4.86,-14.71
2017-08-10,17:59:50,4.86,-14.71
2017-08-10,17:59:51,4.86,-14.71
2017-08-10,17:59:52,4.86,-14.71
2017-08-10,17:59:53,4.71,-14.71
2017-08-10,17:59:54,4.86,-14.71
2017-08-10,17:59:55,4.86,-14.71
2017-08-10,17:59:56,4.86,-14.71
2017-08-10,17:59:57,4.86,-18.39
2017-08-10,17:59:58,4.86,-14.71
2017-08-10,17:59:59,4.86,-14.71
2017-08-10,18:00:00,4.71,-14.71
2017-08-10,18:00:01,4.86,-14.71
2017-08-10,18:00:02,4.71,-14.71
2017-08-10,18:00:03,4.86,-14.71
2017-08-10,18:00:04,4.86,-14.71
2017-08-10,18:00:05,4.86,-14.71
2017-08-10,18:00:06,4.86,-14.71
2017-08-10,18:00:07,4.71,-14.71
2017-08-10,18:00:08,4.71,-14.71
2017-08-10,18:00:09,4.71,-14.71
2017-08-10,18:00:10,4.71,-14.71
2017-08-10,18:00:11,4.71,-14.71
2017-08-10,18:00:12,4.71,-14.71
2017-08-10,18:00:13,4.71,-14.71
2017-08-10,18:00:14,4.71,-14.71
2017-08-10,18:00:15,4.71,-14.71
2017-08-10,18:00:16,4.71,-14.71
2017-08-10,18:00:17,4.71,-14.71
2017-08-10,18:00:18,4.71,-14.71
2017-08-10,18:00:19,4.71,-14.71
2017-08-10,18:00:20,4.71,-14.71
2017-08-10,18:00:21,4.71,-14.71
2017-08-10,18:00:22,4.71,-14.71
2017-08-10,18:00:23,4.56,-14.71
2017-08-10,18:00:24,4.56,-14.71
2017-08-10,18:00:25,4.41,-14.71
2017-08-10,18:00:26,4.41,-14.71
2017-08-10,18:00:27,4.41,-14.71
2017-08-10,18:00:28,4.26,-14.71
2017-08-10,18:00:29,4.26,-14.71
2017-08-10,18:00:30,4.11,-14.71
2017-08-10,18:00:31,4.11,-14.71
2017-08-10,18:00:32,3.95,-14.71
2017-08-10,18:00:33,3.95,-14.71
2017-08-10,18:00:34,3.80,-14.71
2017-08-10,18:00:35,3.80,-14.71
2017-08-10,18:00:36,3.80,-14.71
2017-08-10,18:00:37,3.65,-14.71
2017-08-10,18:00:38,3.50,-14.71
2017-08-10,18:00:39,3.50,-14.71
2017-08-10,18:00:40,3.34,-14.71
2017-08-10,18:00:41,3.19,-14.71
2017-08-10,18:00:42,3.19,-11.03
2017-08-10,18:00:43,3.19,-11.03
2017-08-10,18:00:44,3.19,-14.71
2017-08-10,18:00:45,3.04,-11.03
2017-08-10,18:00:46,3.04,-11.03
2017-08-10,18:00:47,3.04,-11.03
2017-08-10,18:00:48,3.04,-11.03
2017-08-10,18:00:49,2.88,-11.03
2017-08-10,18:00:50,2.88,-11.03
2017-08-10,18:00:51,2.88,-11.03
2017-08-10,18:00:52,2.73,-11.03
2017-08-10,18:00:53,2.73,-7.36
2017-08-10,18:00:54,2.73,-11.03
2017-08-10,18:00:55,2.73,-11.03
2017-08-10,18:00:56,2.73,-7.36
2017-08-10,18:00:57,2.73,-7.36
2017-08-10,18:00:58,2.58,-11.03
2017-08-10,18:00:59,2.58,-7.36
2017-08-10,18:01:00,2.58,-7.36
2017-08-10,18:01:01,2.58,-7.36
2017-08-10,18:01:02,2.58,-7.36
2017-08-10,18:01:03,2.58,-7.36
2017-08-10,18:01:04,2.42,-7.36
2017-08-10,18:01:05,2.42,-7.36
2017-08-10,18:01:06,2.27,-7.36
2017-08-10,18:01:07,2.27,-7.36
2017-08-10,18:01:08,2.27,-7.36
2017-08-10,18:01:09,2.27,-3.68
2017-08-10,18:01:10,2.27,-7.36
2017-08-10,18:01:11,2.27,-3.68
2017-08-10,18:01:12,2.27,-3.68
2017-08-10,18:01:13,2.27,-3.68
2017-08-10,18:01:14,2.27,-3.68
2017-08-10,18:01:15,2.11,-3.68
2017-08-10,18:01:16,2.11,-3.68
2017-08-10,18:01:17,2.11,-3.68
2017-08-10,18:01:18,2.11,-3.68
2017-08-10,18:01:19,2.11,-3.68
2017-08-10,18:01:20,2.11,-3.68
2017-08-10,18:01:21,2.11,-3.68
2017-08-10,18:01:22,2.11,0.00
2017-08-10,18:01:23,2.11,0.00
2017-08-10,18:01:24,1.96,0.00
2017-08-10,18:01:25,1.96,-3.68
2017-08-10,18:01:26,1.96,0.00
2017-08-10,18:01:27,1.80,-3.68
2017-08-10,18:01:28,1.80,0.00
2017-08-10,18:01:29,1.65,-3.68
2017-08-10,18:01:30,1.65,0.00
2017-08-10,18:01:31,1.65,0.00
2017-08-10,18:01:32,1.49,0.00
2017-08-10,18:01:33,1.49,0.00
2017-08-10,18:01:34,1.49,0.00
2017-08-10,18:01:35,1.49,0.00
2017-08-10,18:01:36,1.49,0.00
2017-08-10,18:01:37,1.34,0.00
2017-08-10,18:01:38,1.34,0.00
2017-08-10,18:01:39,1.34,0.00
2017-08-10,18:01:40,1.34,3.67
2017-08-10,18:01:41,1.34,3.67
2017-08-10,18:01:42,1.34,3.67
2017-08-10,18:01:43,1.34,3.67
2017-08-10,18:01:44,1.34,3.67
2017-08-10,18:01:45,1.34,3.67
2017-08-10,18:01:46,1.34,3.67
2017-08-10,18:01:47,1.18,3.67
2017-08-10,18:01:48,1.18,3.67
2017-08-10,18:01:49,1.18,3.67
2017-08-10,18:01:50,1.02,3.67
2017-08-10,18:01:51,1.02,3.67
2017-08-10,18:01:52,1.02,3.67
2017-08-10,18:01:53,1.02,7.35
2017-08-10,18:01:54,1.02,7.35
2017-08-10,18:01:55,1.02,7.35
2017-08-10,18:01:56,1.02,7.35
2017-08-10,18:01:57,0.87,7.35
2017-08-10,18:01:58,0.87,7.35
2017-08-10,18:01:59,0.87,7.35
2017-08-10,18:02:00,1.02,7.35
2017-08-10,18:02:01,1.02,7.35
2017-08-10,18:02:02,0.87,7.35
2017-08-10,18:02:03,0.87,11.03
2017-08-10,18:02:04,0.87,7.35
2017-08-10,18:02:05,0.87,11.03
2017-08-10,18:02:06,0.87,11.03
2017-08-10,18:02:07,0.87,11.03
2017-08-10,18:02:08,0.87,11.03
2017-08-10,18:02:09,0.87,11.03
2017-08-10,18:02:10,0.87,11.03
2017-08-10,18:02:11,0.87,11.03
2017-08-10,18:02:12,0.87,11.03
2017-08-10,18:02:13,0.87,11.03
2017-08-10,18:02:14,0.87,14.70
2017-08-10,18:02:15,0.71,14.70
2017-08-10,18:02:16,0.71,14.70
2017-08-10,18:02:17,0.71,14.70
2017-08-10,18:02:18,0.71,14.70
2017-08-10,18:02:19,0.71,14.70
2017-08-10,18:02:20,0.71,14.70
2017-08-10,18:02:21,0.71,14.70
2017-08-10,18:02:22,0.71,14.70
2017-08-10,18:02:23,0.71,14.70
2017-08-10,18:02:24,0.71,14.70
2017-08-10,18:02:25,0.55,14.70
2017-08-10,18:02:26,0.55,14.70
2017-08-10,18:02:27,0.55,18.38
2017-08-10,18:02:28,0.55,18.38
2017-08-10,18:02:29,0.55,18.38
2017-08-10,18:02:30,0.55,18.38
2017-08-10,18:02:31,0.55,18.38
2017-08-10,18:02:32,0.55,18.38
2017-08-10,18:02:33,0.55,18.38
2017-08-10,18:02:34,0.55,18.38
2017-08-10,18:02:35,0.71,18.38
2017-08-10,18:02:36,0.71,18.38
2017-08-10,18:02:37,0.71,18.38
2017-08-10,18:02:38,0.71,22.06
2017-08-10,18:02:39,0.71,22.06
2017-08-10,18:02:40,0.71,22.06
2017-08-10,18:02:41,0.71,22.06
2017-08-10,18:02:42,0.71,18.38
2017-08-10,18:02:43,0.71,22.06
2017-08-10,18:02:44,0.71,22.06
2017-08-10,18:02:45,0.71,22.06
2017-08-10,18:02:46,0.71,22.06
2017-08-10,18:02:47,0.71,22.06
2017-08-10,18:02:48,0.71,22.06
2017-08-10,18:02:49,0.71,22.06
2017-08-10,18:02:50,0.71,22.06
2017-08-10,18:02:51,0.71,22.06
2017-08-10,18:02:52,0.71,25.74
2017-08-10,18:02:53,0.71,25.74
2017-08-10,18:02:54,0.71,22.06
2017-08-10,18:02:55,0.71,25.74
2017-08-10,18:02:56,0.71,25.74
2017-08-10,18:02:57,0.71,25.74
2017-08-10,18:02:58,0.71,25.74
2017-08-10,18:02:59,0.71,25.74
2017-08-10,18:03:00,0.71,25.74
2017-08-10,18:03:01,0.71,25.74
2017-08-10,18:03:02,0.71,25.74
2017-08-10,18:03:03,0.71,29.41
2017-08-10,18:03:04,0.71,25.74
2017-08-10,18:03:05,0.71,29.41
2017-08-10,18:03:06,0.71,29.41
2017-08-10,18:03:07,0.71,29.41
2017-08-10,18:03:08,0.71,29.41
2017-08-10,18:03:09,0.71,29.41
2017-08-10,18:03:10,0.71,29.41
2017-08-10,18:03:11,0.71,29.41
2017-08-10,18:03:12,0.71,29.41
2017-08-10,18:03:13,0.71,29.41
2017-08-10,18:03:14,0.71,29.41
2017-08-10,18:03:15,0.71,29.41
2017-08-10,18:03:16,0.71,29.41
2017-08-10,18:03:17,0.71,29.41
2017-08-10,18:03:18,0.71,29.41
2017-08-10,18:03:19,0.55,29.41
2017-08-10,18:03:20,0.55,33.09
2017-08-10,18:03:21,0.55,29.41
2017-08-10,18:03:22,0.55,29.41
2017-08-10,18:03:23,0.55,33.09
2017-08-10,18:03:24,0.40,33.09
2017-08-10,18:03:25,0.40,29.41
2017-08-10,18:03:26,0.40,33.09
2017-08-10,18:03:27,0.40,33.09
2017-08-10,18:03:28,0.40,33.09
2017-08-10,18:03:29,0.40,33.09
2017-08-10,18:03:30,0.55,33.09
2017-08-10,18:03:31,0.55,36.77
2017-08-10,18:03:32,0.55,33.09
2017-08-10,18:03:33,0.55,33.09
2017-08-10,18:03:34,0.55,33.09
2017-08-10,18:03:35,0.55,36.77
2017-08-10,18:03:36,0.55,36.77
2017-08-10,18:03:37,0.55,36.77
2017-08-10,18:03:38,0.71,36.77
2017-08-10,18:03:39,0.71,36.77
2017-08-10,18:03:40,0.71,36.77
2017-08-10,18:03:41,0.71,36.77
2017-08-10,18:03:42,0.71,36.77
2017-08-10,18:03:43,0.55,36.77
2017-08-10,18:03:44,0.55,36.77
2017-08-10,18:03:45,0.71,36.77
2017-08-10,18:03:46,0.71,36.77
2017-08-10,18:03:47,0.71,36.77
2017-08-10,18:03:48,0.71,40.44
2017-08-10,18:03:49,0.71,40.44
2017-08-10,18:03:50,0.71,36.77
2017-08-10,18:03:51,0.71,40.44
2017-08-10,18:03:52,0.71,36.77
2017-08-10,18:03:53,0.71,40.44
2017-08-10,18:03:54,0.71,40.44
2017-08-10,18:03:55,0.71,40.44
2017-08-10,18:03:56,0.71,40.44
2017-08-10,18:03:57,0.71,40.44
2017-08-10,18:03:58,0.71,40.44
2017-08-10,18:03:59,0.71,40.44
2017-08-10,18:04:00,0.71,40.44
2017-08-10,18:04:01,0.71,40.44
2017-08-10,18:04:02,0.71,44.12
2017-08-10,18:04:03,0.71,44.12
2017-08-10,18:04:04,0.71,44.12
2017-08-10,18:04:05,0.71,44.12
2017-08-10,18:04:06,0.71,44.12
2017-08-10,18:04:07,0.71,44.12
2017-08-10,18:04:08,0.71,44.12
2017-08-10,18:04:09,0.71,44.12
2017-08-10,18:04:10,0.71,44.12
2017-08-10,18:04:11,0.71,44.12
2017-08-10,18:04:12,0.71,44.12
2017-08-10,18:04:13,0.71,47.80
2017-08-10,18:04:14,0.71,47.80
2017-08-10,18:04:15,0.71,47.80
2017-08-10,18:04:16,0.71,44.12
2017-08-10,18:04:17,0.71,47.80
2017-08-10,18:04:18,0.71,47.80
2017-08-10,18:04:19,0.71,47.80
2017-08-10,18:04:20,0.71,47.80
2017-08-10,18:04:21,0.71,47.80
2017-08-10,18:04:22,0.71,47.80
2017-08-10,18:04:23,0.71,47.80
