Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP179F
Minilog Initialized: 2017-08-22 13:22:03 (UTC-3)
Study Start Time: 2017-08-22 13:22:03
Study Stop Time: 2017-08-22 13:59:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,13:27:56,19.07,11.35
2017-08-22,13:27:57,19.07,11.35
2017-08-22,13:27:58,19.07,11.35
2017-08-22,13:27:59,19.07,11.35
2017-08-22,13:28:00,19.07,11.35
2017-08-22,13:28:01,19.07,11.35
2017-08-22,13:28:02,19.07,11.35
2017-08-22,13:28:03,19.07,11.35
2017-08-22,13:28:04,19.07,12.97
2017-08-22,13:28:05,19.07,12.97
2017-08-22,13:28:06,19.07,12.97
2017-08-22,13:28:07,19.07,11.35
2017-08-22,13:28:08,19.07,12.97
2017-08-22,13:28:09,19.07,12.97
2017-08-22,13:28:10,19.07,12.97
2017-08-22,13:28:11,19.07,12.97
2017-08-22,13:28:12,19.07,12.97
2017-08-22,13:28:13,19.07,14.59
2017-08-22,13:28:14,19.07,14.59
2017-08-22,13:28:15,19.07,12.97
2017-08-22,13:28:16,18.91,12.97
2017-08-22,13:28:17,18.91,14.59
2017-08-22,13:28:18,18.76,12.97
2017-08-22,13:28:19,18.60,11.35
2017-08-22,13:28:20,18.29,9.73
2017-08-22,13:28:21,18.14,12.97
2017-08-22,13:28:22,17.99,9.73
2017-08-22,13:28:23,17.99,12.97
2017-08-22,13:28:24,17.68,11.35
2017-08-22,13:28:25,17.52,9.73
2017-08-22,13:28:26,17.22,9.73
2017-08-22,13:28:27,16.91,11.35
2017-08-22,13:28:28,16.76,12.97
2017-08-22,13:28:29,16.61,12.97
2017-08-22,13:28:30,16.46,12.97
2017-08-22,13:28:31,16.31,12.97
2017-08-22,13:28:32,16.00,14.59
2017-08-22,13:28:33,16.00,14.59
2017-08-22,13:28:34,16.00,14.59
2017-08-22,13:28:35,16.15,16.21
2017-08-22,13:28:36,16.15,16.21
2017-08-22,13:28:37,16.15,16.21
2017-08-22,13:28:38,16.31,16.21
2017-08-22,13:28:39,16.46,16.21
2017-08-22,13:28:40,16.76,16.21
2017-08-22,13:28:41,16.91,17.83
2017-08-22,13:28:42,17.22,16.21
2017-08-22,13:28:43,17.37,17.83
2017-08-22,13:28:44,17.52,17.83
2017-08-22,13:28:45,17.83,17.83
2017-08-22,13:28:46,17.99,17.83
2017-08-22,13:28:47,18.14,16.21
2017-08-22,13:28:48,18.14,17.83
2017-08-22,13:28:49,18.29,16.21
2017-08-22,13:28:50,18.29,16.21
2017-08-22,13:28:51,18.29,16.21
2017-08-22,13:28:52,18.29,16.21
2017-08-22,13:28:53,18.29,16.21
2017-08-22,13:28:54,18.29,16.21
2017-08-22,13:28:55,18.29,16.21
2017-08-22,13:28:56,18.29,16.21
2017-08-22,13:28:57,18.45,16.21
2017-08-22,13:28:58,18.45,16.21
2017-08-22,13:28:59,18.29,16.21
2017-08-22,13:29:00,18.45,16.21
2017-08-22,13:29:01,18.29,16.21
2017-08-22,13:29:02,18.29,14.59
2017-08-22,13:29:03,18.29,14.59
2017-08-22,13:29:04,18.14,14.59
2017-08-22,13:29:05,17.83,14.59
2017-08-22,13:29:06,17.68,14.59
2017-08-22,13:29:07,17.52,12.97
2017-08-22,13:29:08,17.22,12.97
2017-08-22,13:29:09,17.22,14.59
2017-08-22,13:29:10,17.07,14.59
2017-08-22,13:29:11,16.91,14.59
2017-08-22,13:29:12,16.91,14.59
2017-08-22,13:29:13,16.76,14.59
2017-08-22,13:29:14,16.61,14.59
2017-08-22,13:29:15,16.61,14.59
2017-08-22,13:29:16,16.46,14.59
2017-08-22,13:29:17,16.31,14.59
2017-08-22,13:29:18,16.31,14.59
2017-08-22,13:29:19,16.31,14.59
2017-08-22,13:29:20,16.15,14.59
2017-08-22,13:29:21,16.00,14.59
2017-08-22,13:29:22,15.85,14.59
2017-08-22,13:29:23,15.70,14.59
2017-08-22,13:29:24,15.55,14.59
2017-08-22,13:29:25,15.25,14.59
2017-08-22,13:29:26,15.10,14.59
2017-08-22,13:29:27,14.95,14.59
2017-08-22,13:29:28,14.80,16.21
2017-08-22,13:29:29,14.65,14.59
2017-08-22,13:29:30,14.65,16.21
2017-08-22,13:29:31,14.50,14.59
2017-08-22,13:29:32,14.20,9.73
2017-08-22,13:29:33,13.45,9.73
2017-08-22,13:29:34,13.01,12.97
2017-08-22,13:29:35,12.56,11.35
2017-08-22,13:29:36,12.12,11.35
2017-08-22,13:29:37,11.82,11.35
2017-08-22,13:29:38,11.38,9.73
2017-08-22,13:29:39,10.93,8.11
2017-08-22,13:29:40,10.49,9.73
2017-08-22,13:29:41,9.90,8.11
2017-08-22,13:29:42,9.46,8.11
2017-08-22,13:29:43,9.02,9.73
2017-08-22,13:29:44,8.73,9.73
2017-08-22,13:29:45,8.28,11.35
2017-08-22,13:29:46,8.14,12.97
2017-08-22,13:29:47,8.14,12.97
2017-08-22,13:29:48,7.99,12.97
2017-08-22,13:29:49,7.84,14.59
2017-08-22,13:29:50,7.70,14.59
2017-08-22,13:29:51,7.70,14.59
2017-08-22,13:29:52,7.55,14.59
2017-08-22,13:29:53,7.40,16.21
2017-08-22,13:29:54,7.25,16.21
2017-08-22,13:29:55,7.25,16.21
2017-08-22,13:29:56,7.25,19.45
2017-08-22,13:29:57,7.11,17.83
2017-08-22,13:29:58,6.96,19.45
2017-08-22,13:29:59,6.96,19.45
2017-08-22,13:30:00,6.96,19.45
2017-08-22,13:30:01,6.81,19.45
2017-08-22,13:30:02,6.81,19.45
2017-08-22,13:30:03,6.81,21.07
2017-08-22,13:30:04,6.81,21.07
2017-08-22,13:30:05,6.66,21.07
2017-08-22,13:30:06,6.52,21.07
2017-08-22,13:30:07,6.52,22.70
2017-08-22,13:30:08,6.66,24.32
2017-08-22,13:30:09,6.66,22.70
2017-08-22,13:30:10,6.66,24.32
2017-08-22,13:30:11,6.66,24.32
2017-08-22,13:30:12,6.66,24.32
2017-08-22,13:30:13,6.66,24.32
2017-08-22,13:30:14,6.52,24.32
2017-08-22,13:30:15,6.52,24.32
2017-08-22,13:30:16,6.22,22.70
2017-08-22,13:30:17,6.07,24.32
2017-08-22,13:30:18,5.92,24.32
2017-08-22,13:30:19,5.78,24.32
2017-08-22,13:30:20,5.78,25.94
2017-08-22,13:30:21,5.78,25.94
2017-08-22,13:30:22,5.63,25.94
2017-08-22,13:30:23,5.63,27.56
2017-08-22,13:30:24,5.63,25.94
2017-08-22,13:30:25,5.48,25.94
2017-08-22,13:30:26,5.48,25.94
2017-08-22,13:30:27,5.33,25.94
2017-08-22,13:30:28,5.18,25.94
2017-08-22,13:30:29,5.03,27.56
2017-08-22,13:30:30,4.89,27.56
2017-08-22,13:30:31,4.89,27.56
2017-08-22,13:30:32,4.74,27.56
2017-08-22,13:30:33,4.74,29.18
2017-08-22,13:30:34,4.59,29.18
2017-08-22,13:30:35,4.59,29.18
2017-08-22,13:30:36,4.44,29.18
2017-08-22,13:30:37,4.44,29.18
2017-08-22,13:30:38,4.44,29.18
2017-08-22,13:30:39,4.44,30.80
2017-08-22,13:30:40,4.29,30.80
2017-08-22,13:30:41,4.29,30.80
2017-08-22,13:30:42,4.29,30.80
2017-08-22,13:30:43,4.14,30.80
2017-08-22,13:30:44,4.14,30.80
2017-08-22,13:30:45,3.99,32.42
2017-08-22,13:30:46,3.99,32.42
2017-08-22,13:30:47,3.84,30.80
2017-08-22,13:30:48,3.84,32.42
2017-08-22,13:30:49,3.69,32.42
2017-08-22,13:30:50,3.54,32.42
2017-08-22,13:30:51,3.39,34.04
2017-08-22,13:30:52,3.39,34.04
2017-08-22,13:30:53,3.39,34.04
2017-08-22,13:30:54,3.39,34.04
2017-08-22,13:30:55,3.39,34.04
2017-08-22,13:30:56,3.39,34.04
2017-08-22,13:30:57,3.39,34.04
2017-08-22,13:30:58,3.39,34.04
2017-08-22,13:30:59,3.39,34.04
2017-08-22,13:31:00,3.39,34.04
2017-08-22,13:31:01,3.39,35.66
2017-08-22,13:31:02,3.39,35.66
2017-08-22,13:31:03,3.39,35.66
2017-08-22,13:31:04,3.39,35.66
2017-08-22,13:31:05,3.39,35.66
2017-08-22,13:31:06,3.39,35.66
2017-08-22,13:31:07,3.39,35.66
2017-08-22,13:31:08,3.39,37.28
2017-08-22,13:31:09,3.39,35.66
2017-08-22,13:31:10,3.39,37.28
2017-08-22,13:31:11,3.39,37.28
2017-08-22,13:31:12,3.54,37.28
2017-08-22,13:31:13,3.54,37.28
2017-08-22,13:31:14,3.54,38.91
2017-08-22,13:31:15,3.39,38.91
2017-08-22,13:31:16,3.39,37.28
2017-08-22,13:31:17,3.39,38.91
2017-08-22,13:31:18,3.39,38.91
2017-08-22,13:31:19,3.24,38.91
2017-08-22,13:31:20,3.24,37.28
2017-08-22,13:31:21,3.09,38.91
2017-08-22,13:31:22,2.94,37.28
2017-08-22,13:31:23,2.79,38.91
2017-08-22,13:31:24,2.64,38.91
2017-08-22,13:31:25,2.64,40.53
2017-08-22,13:31:26,2.49,40.53
2017-08-22,13:31:27,2.49,40.53
2017-08-22,13:31:28,2.49,40.53
2017-08-22,13:31:29,2.34,42.15
2017-08-22,13:31:30,2.34,42.15
2017-08-22,13:31:31,2.19,42.15
2017-08-22,13:31:32,2.19,42.15
2017-08-22,13:31:33,2.19,42.15
2017-08-22,13:31:34,2.19,43.77
2017-08-22,13:31:35,2.04,43.77
2017-08-22,13:31:36,2.04,43.77
2017-08-22,13:31:37,2.04,45.39
2017-08-22,13:31:38,1.89,43.77
2017-08-22,13:31:39,1.73,45.39
2017-08-22,13:31:40,1.73,45.39
2017-08-22,13:31:41,1.58,47.01
2017-08-22,13:31:42,1.58,47.01
2017-08-22,13:31:43,1.58,47.01
2017-08-22,13:31:44,1.58,47.01
2017-08-22,13:31:45,1.43,48.63
2017-08-22,13:31:46,1.58,48.63
2017-08-22,13:31:47,1.43,48.63
2017-08-22,13:31:48,1.43,48.63
2017-08-22,13:31:49,1.43,50.25
2017-08-22,13:31:50,1.43,50.25
2017-08-22,13:31:51,1.43,51.87
2017-08-22,13:31:52,1.28,51.87
2017-08-22,13:31:53,1.28,51.87
2017-08-22,13:31:54,1.28,51.87
2017-08-22,13:31:55,1.28,51.87
2017-08-22,13:31:56,1.28,53.49
2017-08-22,13:31:57,1.28,53.49
2017-08-22,13:31:58,1.28,55.12
2017-08-22,13:31:59,1.12,55.12
2017-08-22,13:32:00,1.28,55.12
2017-08-22,13:32:01,1.12,56.74
2017-08-22,13:32:02,1.12,55.12
2017-08-22,13:32:03,1.12,56.74
2017-08-22,13:32:04,1.12,56.74
2017-08-22,13:32:05,1.12,56.74
2017-08-22,13:32:06,1.12,56.74
2017-08-22,13:32:07,0.97,56.74
2017-08-22,13:32:08,1.12,58.36
2017-08-22,13:32:09,0.97,58.36
2017-08-22,13:32:10,0.97,59.98
2017-08-22,13:32:11,0.97,59.98
2017-08-22,13:32:12,0.97,59.98
2017-08-22,13:32:13,0.97,61.60
2017-08-22,13:32:14,0.97,61.60
2017-08-22,13:32:15,0.97,61.60
2017-08-22,13:32:16,0.97,61.60
2017-08-22,13:32:17,0.97,61.60
2017-08-22,13:32:18,0.97,63.22
2017-08-22,13:32:19,0.97,63.22
2017-08-22,13:32:20,0.97,63.22
2017-08-22,13:32:21,0.97,63.22
2017-08-22,13:32:22,0.97,63.22
2017-08-22,13:32:23,0.82,63.22
2017-08-22,13:32:24,0.97,64.84
2017-08-22,13:32:25,0.82,64.84
2017-08-22,13:32:26,0.82,64.84
2017-08-22,13:32:27,0.82,64.84
2017-08-22,13:32:28,0.82,64.84
2017-08-22,13:32:29,0.82,64.84
2017-08-22,13:32:30,0.82,64.84
2017-08-22,13:32:31,0.82,66.46
2017-08-22,13:32:32,0.82,66.46
2017-08-22,13:32:33,0.82,66.46
2017-08-22,13:32:34,0.82,66.46
2017-08-22,13:32:35,0.82,66.46
2017-08-22,13:32:36,0.82,66.46
2017-08-22,13:32:37,0.82,66.46
2017-08-22,13:32:38,0.67,66.46
2017-08-22,13:32:39,0.82,68.08
2017-08-22,13:32:40,0.67,68.08
2017-08-22,13:32:41,0.67,68.08
2017-08-22,13:32:42,0.82,68.08
2017-08-22,13:32:43,0.67,68.08
2017-08-22,13:32:44,0.67,68.08
2017-08-22,13:32:45,0.67,68.08
2017-08-22,13:32:46,0.67,68.08
2017-08-22,13:32:47,0.67,68.08
2017-08-22,13:32:48,0.67,68.08
