Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP280F
Minilog Initialized: 2017-09-16 10:13:11 (UTC-3)
Study Start Time: 2017-09-16 10:13:11
Study Stop Time: 2017-09-16 10:49:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,10:14:26,23.55,1.62
2017-09-16,10:14:27,23.39,1.62
2017-09-16,10:14:28,23.55,1.62
2017-09-16,10:14:29,23.55,1.62
2017-09-16,10:14:30,23.55,1.62
2017-09-16,10:14:31,23.55,1.62
2017-09-16,10:14:32,23.55,1.62
2017-09-16,10:14:33,23.55,1.62
2017-09-16,10:14:34,23.55,1.62
2017-09-16,10:14:35,23.55,1.62
2017-09-16,10:14:36,23.55,1.62
2017-09-16,10:14:37,23.55,1.62
2017-09-16,10:14:38,23.55,1.62
2017-09-16,10:14:39,23.55,1.62
2017-09-16,10:14:40,23.55,1.62
2017-09-16,10:14:41,23.55,1.62
2017-09-16,10:14:42,23.55,1.62
2017-09-16,10:14:43,23.55,1.62
2017-09-16,10:14:44,23.55,1.62
2017-09-16,10:14:45,23.55,1.62
2017-09-16,10:14:46,23.55,1.62
2017-09-16,10:14:47,23.55,1.62
2017-09-16,10:14:48,23.55,1.62
2017-09-16,10:14:49,23.55,1.62
2017-09-16,10:14:50,23.55,1.62
2017-09-16,10:14:51,23.55,1.62
2017-09-16,10:14:52,23.55,1.62
2017-09-16,10:14:53,23.55,1.62
2017-09-16,10:14:54,23.55,1.62
2017-09-16,10:14:55,23.55,1.62
2017-09-16,10:14:56,23.72,1.62
2017-09-16,10:14:57,23.55,1.62
2017-09-16,10:14:58,23.55,1.62
2017-09-16,10:14:59,23.72,1.62
2017-09-16,10:15:00,23.72,1.62
2017-09-16,10:15:01,23.72,1.62
2017-09-16,10:15:02,23.72,1.62
2017-09-16,10:15:03,23.72,1.62
2017-09-16,10:15:04,23.72,1.62
2017-09-16,10:15:05,23.72,1.62
2017-09-16,10:15:06,23.72,1.62
2017-09-16,10:15:07,23.72,1.62
2017-09-16,10:15:08,23.72,1.62
2017-09-16,10:15:09,23.72,1.62
2017-09-16,10:15:10,23.72,1.62
2017-09-16,10:15:11,23.72,1.62
2017-09-16,10:15:12,23.72,1.62
2017-09-16,10:15:13,23.72,1.62
2017-09-16,10:15:14,23.72,1.62
2017-09-16,10:15:15,23.72,1.62
2017-09-16,10:15:16,23.72,1.62
2017-09-16,10:15:17,23.72,1.62
2017-09-16,10:15:18,23.72,1.62
2017-09-16,10:15:19,23.72,1.62
2017-09-16,10:15:20,23.72,1.62
2017-09-16,10:15:21,23.72,1.62
2017-09-16,10:15:22,23.72,1.62
2017-09-16,10:15:23,23.72,1.62
2017-09-16,10:15:24,23.72,1.62
2017-09-16,10:15:25,23.72,1.62
2017-09-16,10:15:26,23.72,1.62
2017-09-16,10:15:27,23.72,1.62
2017-09-16,10:15:28,23.72,1.62
2017-09-16,10:15:29,23.72,1.62
2017-09-16,10:15:30,23.72,1.62
2017-09-16,10:15:31,23.88,1.62
2017-09-16,10:15:32,23.72,1.62
2017-09-16,10:15:33,23.72,1.62
2017-09-16,10:15:34,23.88,1.62
2017-09-16,10:15:35,23.88,1.62
2017-09-16,10:15:36,23.72,1.62
2017-09-16,10:15:37,23.72,1.62
2017-09-16,10:15:38,23.72,1.62
2017-09-16,10:15:39,23.72,0.00
2017-09-16,10:15:40,23.55,0.00
2017-09-16,10:15:41,23.39,0.00
2017-09-16,10:15:42,23.22,-1.62
2017-09-16,10:15:43,23.22,0.00
2017-09-16,10:15:44,23.22,0.00
2017-09-16,10:15:45,23.22,0.00
2017-09-16,10:15:46,23.22,0.00
2017-09-16,10:15:47,23.06,0.00
2017-09-16,10:15:48,23.06,-1.62
2017-09-16,10:15:49,23.06,-1.62
2017-09-16,10:15:50,22.89,-1.62
2017-09-16,10:15:51,22.89,0.00
2017-09-16,10:15:52,22.73,0.00
2017-09-16,10:15:53,22.73,0.00
2017-09-16,10:15:54,22.57,0.00
2017-09-16,10:15:55,22.57,0.00
2017-09-16,10:15:56,22.57,0.00
2017-09-16,10:15:57,22.57,0.00
2017-09-16,10:15:58,22.57,0.00
2017-09-16,10:15:59,22.57,0.00
2017-09-16,10:16:00,22.57,0.00
2017-09-16,10:16:01,22.41,0.00
2017-09-16,10:16:02,22.41,0.00
2017-09-16,10:16:03,22.41,0.00
2017-09-16,10:16:04,22.41,0.00
2017-09-16,10:16:05,22.41,0.00
2017-09-16,10:16:06,22.41,0.00
2017-09-16,10:16:07,22.41,0.00
2017-09-16,10:16:08,22.41,0.00
2017-09-16,10:16:09,22.41,0.00
2017-09-16,10:16:10,22.24,0.00
2017-09-16,10:16:11,22.24,0.00
2017-09-16,10:16:12,22.24,0.00
2017-09-16,10:16:13,22.08,0.00
2017-09-16,10:16:14,22.08,0.00
2017-09-16,10:16:15,22.08,0.00
2017-09-16,10:16:16,22.08,0.00
2017-09-16,10:16:17,22.08,0.00
2017-09-16,10:16:18,22.08,0.00
2017-09-16,10:16:19,22.08,0.00
2017-09-16,10:16:20,21.92,1.62
2017-09-16,10:16:21,21.92,1.62
2017-09-16,10:16:22,21.92,0.00
2017-09-16,10:16:23,21.92,0.00
2017-09-16,10:16:24,21.92,1.62
2017-09-16,10:16:25,21.92,1.62
2017-09-16,10:16:26,21.76,1.62
2017-09-16,10:16:27,21.76,1.62
2017-09-16,10:16:28,21.76,1.62
2017-09-16,10:16:29,21.76,1.62
2017-09-16,10:16:30,21.76,1.62
2017-09-16,10:16:31,21.76,1.62
2017-09-16,10:16:32,21.76,1.62
2017-09-16,10:16:33,21.76,1.62
2017-09-16,10:16:34,21.76,-3.24
2017-09-16,10:16:35,20.64,-11.35
2017-09-16,10:16:36,19.69,-6.48
2017-09-16,10:16:37,19.23,-3.24
2017-09-16,10:16:38,18.76,-4.86
2017-09-16,10:16:39,18.60,-3.24
2017-09-16,10:16:40,18.29,-1.62
2017-09-16,10:16:41,18.14,-3.24
2017-09-16,10:16:42,18.14,-4.86
2017-09-16,10:16:43,18.14,-3.24
2017-09-16,10:16:44,18.14,-1.62
2017-09-16,10:16:45,17.99,-1.62
2017-09-16,10:16:46,17.99,0.00
2017-09-16,10:16:47,17.83,0.00
2017-09-16,10:16:48,17.83,-1.62
2017-09-16,10:16:49,17.83,-1.62
2017-09-16,10:16:50,17.83,0.00
2017-09-16,10:16:51,17.83,0.00
2017-09-16,10:16:52,17.83,0.00
2017-09-16,10:16:53,17.68,0.00
2017-09-16,10:16:54,17.83,0.00
2017-09-16,10:16:55,17.68,0.00
2017-09-16,10:16:56,17.68,0.00
2017-09-16,10:16:57,17.68,0.00
2017-09-16,10:16:58,17.68,0.00
2017-09-16,10:16:59,17.68,0.00
2017-09-16,10:17:00,17.68,1.62
2017-09-16,10:17:01,17.68,1.62
2017-09-16,10:17:02,17.52,0.00
2017-09-16,10:17:03,17.68,0.00
2017-09-16,10:17:04,17.52,1.62
2017-09-16,10:17:05,17.52,0.00
2017-09-16,10:17:06,17.52,1.62
2017-09-16,10:17:07,17.52,1.62
2017-09-16,10:17:08,17.52,0.00
2017-09-16,10:17:09,17.52,1.62
2017-09-16,10:17:10,17.37,1.62
2017-09-16,10:17:11,17.52,1.62
2017-09-16,10:17:12,17.52,0.00
2017-09-16,10:17:13,17.37,1.62
2017-09-16,10:17:14,17.37,0.00
2017-09-16,10:17:15,17.37,1.62
2017-09-16,10:17:16,17.37,1.62
2017-09-16,10:17:17,17.37,1.62
2017-09-16,10:17:18,17.37,1.62
2017-09-16,10:17:19,17.37,1.62
2017-09-16,10:17:20,17.37,1.62
2017-09-16,10:17:21,17.37,1.62
2017-09-16,10:17:22,17.37,1.62
2017-09-16,10:17:23,17.37,1.62
2017-09-16,10:17:24,17.37,1.62
2017-09-16,10:17:25,17.37,1.62
2017-09-16,10:17:26,17.37,1.62
2017-09-16,10:17:27,17.37,1.62
2017-09-16,10:17:28,17.37,1.62
2017-09-16,10:17:29,17.22,3.24
2017-09-16,10:17:30,17.22,3.24
2017-09-16,10:17:31,17.37,3.24
2017-09-16,10:17:32,17.22,3.24
2017-09-16,10:17:33,17.22,3.24
2017-09-16,10:17:34,17.22,3.24
2017-09-16,10:17:35,17.22,4.86
2017-09-16,10:17:36,17.22,3.24
2017-09-16,10:17:37,17.22,4.86
2017-09-16,10:17:38,17.22,4.86
2017-09-16,10:17:39,17.22,4.86
2017-09-16,10:17:40,17.22,4.86
2017-09-16,10:17:41,17.22,6.49
2017-09-16,10:17:42,17.22,4.86
2017-09-16,10:17:43,17.22,6.49
2017-09-16,10:17:44,17.22,6.49
2017-09-16,10:17:45,17.22,6.49
2017-09-16,10:17:46,17.22,6.49
2017-09-16,10:17:47,17.07,6.49
2017-09-16,10:17:48,17.07,6.49
2017-09-16,10:17:49,17.07,8.11
2017-09-16,10:17:50,17.07,8.11
2017-09-16,10:17:51,17.07,8.11
2017-09-16,10:17:52,17.07,8.11
2017-09-16,10:17:53,17.07,8.11
2017-09-16,10:17:54,17.07,8.11
2017-09-16,10:17:55,17.07,9.73
2017-09-16,10:17:56,17.07,9.73
2017-09-16,10:17:57,17.07,9.73
2017-09-16,10:17:58,17.07,9.73
2017-09-16,10:17:59,17.07,9.73
2017-09-16,10:18:00,17.07,11.35
2017-09-16,10:18:01,17.07,11.35
2017-09-16,10:18:02,17.07,11.35
2017-09-16,10:18:03,17.07,11.35
2017-09-16,10:18:04,17.07,11.35
2017-09-16,10:18:05,17.07,12.97
2017-09-16,10:18:06,17.07,12.97
2017-09-16,10:18:07,17.07,12.97
2017-09-16,10:18:08,16.91,12.97
2017-09-16,10:18:09,16.91,14.59
2017-09-16,10:18:10,16.91,12.97
2017-09-16,10:18:11,16.91,14.59
2017-09-16,10:18:12,16.91,14.59
2017-09-16,10:18:13,16.91,14.59
2017-09-16,10:18:14,16.91,14.59
2017-09-16,10:18:15,16.91,14.59
2017-09-16,10:18:16,16.91,16.21
2017-09-16,10:18:17,16.91,16.21
2017-09-16,10:18:18,16.91,16.21
2017-09-16,10:18:19,16.91,16.21
2017-09-16,10:18:20,16.91,17.83
2017-09-16,10:18:21,16.91,17.83
2017-09-16,10:18:22,16.91,16.21
2017-09-16,10:18:23,16.91,17.83
2017-09-16,10:18:24,16.76,17.83
2017-09-16,10:18:25,16.76,17.83
2017-09-16,10:18:26,16.76,19.45
2017-09-16,10:18:27,16.76,19.45
2017-09-16,10:18:28,16.76,19.45
2017-09-16,10:18:29,16.76,19.45
2017-09-16,10:18:30,16.76,19.45
2017-09-16,10:18:31,16.76,19.45
2017-09-16,10:18:32,16.76,19.45
2017-09-16,10:18:33,16.76,21.07
2017-09-16,10:18:34,16.61,21.07
2017-09-16,10:18:35,16.46,16.21
2017-09-16,10:18:36,16.15,17.83
2017-09-16,10:18:37,15.85,17.83
2017-09-16,10:18:38,15.70,16.21
2017-09-16,10:18:39,15.40,16.21
2017-09-16,10:18:40,14.80,0.00
2017-09-16,10:18:41,13.60,3.24
2017-09-16,10:18:42,12.56,8.11
2017-09-16,10:18:43,11.97,6.49
2017-09-16,10:18:44,11.38,8.11
2017-09-16,10:18:45,10.79,8.11
2017-09-16,10:18:46,10.20,6.49
2017-09-16,10:18:47,9.90,8.11
2017-09-16,10:18:48,9.76,11.35
2017-09-16,10:18:49,9.46,9.73
2017-09-16,10:18:50,9.31,12.97
2017-09-16,10:18:51,9.17,12.97
2017-09-16,10:18:52,9.02,14.59
2017-09-16,10:18:53,8.73,17.83
2017-09-16,10:18:54,8.73,17.83
2017-09-16,10:18:55,8.58,19.45
2017-09-16,10:18:56,8.58,19.45
2017-09-16,10:18:57,8.58,19.45
2017-09-16,10:18:58,8.58,19.45
2017-09-16,10:18:59,8.58,19.45
2017-09-16,10:19:00,8.73,21.07
2017-09-16,10:19:01,9.02,27.56
2017-09-16,10:19:02,10.35,34.04
2017-09-16,10:19:03,11.82,29.18
2017-09-16,10:19:04,12.71,29.18
2017-09-16,10:19:05,13.60,30.80
2017-09-16,10:19:06,14.35,29.18
2017-09-16,10:19:07,14.80,29.18
2017-09-16,10:19:08,15.10,27.56
2017-09-16,10:19:09,15.40,25.94
2017-09-16,10:19:10,15.55,25.94
2017-09-16,10:19:11,15.55,24.32
2017-09-16,10:19:12,15.70,22.70
2017-09-16,10:19:13,15.70,22.70
2017-09-16,10:19:14,15.85,22.70
2017-09-16,10:19:15,15.85,22.70
2017-09-16,10:19:16,15.85,22.70
2017-09-16,10:19:17,15.85,21.07
2017-09-16,10:19:18,16.00,21.07
2017-09-16,10:19:19,16.00,21.07
2017-09-16,10:19:20,16.00,21.07
2017-09-16,10:19:21,16.00,21.07
2017-09-16,10:19:22,16.00,21.07
2017-09-16,10:19:23,16.00,21.07
2017-09-16,10:19:24,16.00,21.07
2017-09-16,10:19:25,16.00,21.07
2017-09-16,10:19:26,16.00,21.07
2017-09-16,10:19:27,16.15,21.07
2017-09-16,10:19:28,16.15,21.07
2017-09-16,10:19:29,16.15,21.07
2017-09-16,10:19:30,16.15,19.45
2017-09-16,10:19:31,16.15,19.45
2017-09-16,10:19:32,16.15,21.07
2017-09-16,10:19:33,16.15,19.45
2017-09-16,10:19:34,16.15,19.45
2017-09-16,10:19:35,16.15,19.45
2017-09-16,10:19:36,16.15,19.45
2017-09-16,10:19:37,16.15,21.07
2017-09-16,10:19:38,16.15,21.07
2017-09-16,10:19:39,16.15,21.07
2017-09-16,10:19:40,16.15,21.07
2017-09-16,10:19:41,16.15,21.07
2017-09-16,10:19:42,16.15,19.45
2017-09-16,10:19:43,16.15,21.07
2017-09-16,10:19:44,16.15,21.07
2017-09-16,10:19:45,16.15,21.07
2017-09-16,10:19:46,16.15,21.07
2017-09-16,10:19:47,16.15,21.07
2017-09-16,10:19:48,16.15,21.07
2017-09-16,10:19:49,16.15,21.07
2017-09-16,10:19:50,16.15,21.07
2017-09-16,10:19:51,16.15,21.07
2017-09-16,10:19:52,16.15,21.07
2017-09-16,10:19:53,16.15,21.07
2017-09-16,10:19:54,16.15,21.07
2017-09-16,10:19:55,16.15,21.07
2017-09-16,10:19:56,16.15,21.07
2017-09-16,10:19:57,16.15,21.07
2017-09-16,10:19:58,16.00,21.07
2017-09-16,10:19:59,16.00,21.07
2017-09-16,10:20:00,15.85,19.45
2017-09-16,10:20:01,15.55,17.83
2017-09-16,10:20:02,15.25,19.45
2017-09-16,10:20:03,15.10,19.45
2017-09-16,10:20:04,14.95,19.45
2017-09-16,10:20:05,14.80,21.07
2017-09-16,10:20:06,14.80,19.45
2017-09-16,10:20:07,14.65,21.07
2017-09-16,10:20:08,14.65,21.07
2017-09-16,10:20:09,14.50,16.21
2017-09-16,10:20:10,14.05,14.59
2017-09-16,10:20:11,13.30,14.59
2017-09-16,10:20:12,12.41,12.97
2017-09-16,10:20:13,11.53,12.97
2017-09-16,10:20:14,10.79,12.97
2017-09-16,10:20:15,10.35,14.59
2017-09-16,10:20:16,9.90,14.59
2017-09-16,10:20:17,9.61,14.59
2017-09-16,10:20:18,9.31,16.21
2017-09-16,10:20:19,9.17,16.21
2017-09-16,10:20:20,9.02,17.83
2017-09-16,10:20:21,8.87,17.83
2017-09-16,10:20:22,8.73,17.83
2017-09-16,10:20:23,8.58,19.45
2017-09-16,10:20:24,8.58,19.45
2017-09-16,10:20:25,8.43,19.45
2017-09-16,10:20:26,8.28,21.07
2017-09-16,10:20:27,8.14,19.45
2017-09-16,10:20:28,7.99,21.07
2017-09-16,10:20:29,7.99,21.07
2017-09-16,10:20:30,7.84,21.07
2017-09-16,10:20:31,7.55,21.07
2017-09-16,10:20:32,7.40,22.70
2017-09-16,10:20:33,7.25,21.07
2017-09-16,10:20:34,7.11,21.07
2017-09-16,10:20:35,6.96,21.07
2017-09-16,10:20:36,6.66,22.70
2017-09-16,10:20:37,6.66,22.70
2017-09-16,10:20:38,6.52,24.32
2017-09-16,10:20:39,6.37,24.32
2017-09-16,10:20:40,6.22,24.32
2017-09-16,10:20:41,6.07,24.32
2017-09-16,10:20:42,6.07,25.94
2017-09-16,10:20:43,5.92,25.94
2017-09-16,10:20:44,5.78,25.94
2017-09-16,10:20:45,5.78,25.94
2017-09-16,10:20:46,5.63,25.94
2017-09-16,10:20:47,5.63,27.56
2017-09-16,10:20:48,5.48,27.56
2017-09-16,10:20:49,5.48,27.56
2017-09-16,10:20:50,5.33,27.56
2017-09-16,10:20:51,5.18,27.56
2017-09-16,10:20:52,5.03,29.18
2017-09-16,10:20:53,5.03,27.56
2017-09-16,10:20:54,4.89,29.18
2017-09-16,10:20:55,4.89,29.18
2017-09-16,10:20:56,4.89,29.18
2017-09-16,10:20:57,4.74,29.18
2017-09-16,10:20:58,4.74,30.80
2017-09-16,10:20:59,4.59,30.80
2017-09-16,10:21:00,4.59,30.80
2017-09-16,10:21:01,4.59,30.80
2017-09-16,10:21:02,4.44,32.42
2017-09-16,10:21:03,4.29,32.42
2017-09-16,10:21:04,4.29,32.42
2017-09-16,10:21:05,4.14,32.42
2017-09-16,10:21:06,4.14,32.42
2017-09-16,10:21:07,3.99,32.42
2017-09-16,10:21:08,3.84,34.04
2017-09-16,10:21:09,3.84,34.04
2017-09-16,10:21:10,3.69,34.04
2017-09-16,10:21:11,3.69,34.04
2017-09-16,10:21:12,3.69,34.04
2017-09-16,10:21:13,3.54,34.04
2017-09-16,10:21:14,3.54,35.66
2017-09-16,10:21:15,3.39,35.66
2017-09-16,10:21:16,3.39,37.28
2017-09-16,10:21:17,3.24,37.28
2017-09-16,10:21:18,3.24,37.28
2017-09-16,10:21:19,3.24,37.28
2017-09-16,10:21:20,3.09,38.91
2017-09-16,10:21:21,3.09,38.91
2017-09-16,10:21:22,3.09,37.28
2017-09-16,10:21:23,3.09,38.91
2017-09-16,10:21:24,3.09,38.91
2017-09-16,10:21:25,3.09,38.91
2017-09-16,10:21:26,3.09,38.91
2017-09-16,10:21:27,3.09,38.91
2017-09-16,10:21:28,3.09,38.91
2017-09-16,10:21:29,2.94,38.91
2017-09-16,10:21:30,2.94,40.53
2017-09-16,10:21:31,2.94,40.53
2017-09-16,10:21:32,2.94,40.53
2017-09-16,10:21:33,2.79,40.53
2017-09-16,10:21:34,2.79,40.53
2017-09-16,10:21:35,2.79,40.53
2017-09-16,10:21:36,2.79,42.15
2017-09-16,10:21:37,2.79,40.53
2017-09-16,10:21:38,2.79,42.15
2017-09-16,10:21:39,2.64,42.15
2017-09-16,10:21:40,2.64,42.15
2017-09-16,10:21:41,2.64,42.15
2017-09-16,10:21:42,2.64,42.15
2017-09-16,10:21:43,2.49,42.15
2017-09-16,10:21:44,2.49,42.15
2017-09-16,10:21:45,2.49,43.77
2017-09-16,10:21:46,2.34,43.77
2017-09-16,10:21:47,2.34,45.39
2017-09-16,10:21:48,2.34,45.39
2017-09-16,10:21:49,2.34,45.39
2017-09-16,10:21:50,2.34,47.01
2017-09-16,10:21:51,2.34,47.01
2017-09-16,10:21:52,2.34,47.01
2017-09-16,10:21:53,2.34,47.01
2017-09-16,10:21:54,2.34,47.01
2017-09-16,10:21:55,2.19,47.01
2017-09-16,10:21:56,2.19,47.01
2017-09-16,10:21:57,2.19,48.63
2017-09-16,10:21:58,2.19,48.63
2017-09-16,10:21:59,2.19,50.25
2017-09-16,10:22:00,2.19,50.25
2017-09-16,10:22:01,2.19,50.25
2017-09-16,10:22:02,2.19,50.25
2017-09-16,10:22:03,2.19,50.25
2017-09-16,10:22:04,2.19,50.25
2017-09-16,10:22:05,2.19,51.87
2017-09-16,10:22:06,2.04,51.87
2017-09-16,10:22:07,2.19,51.87
2017-09-16,10:22:08,2.04,51.87
2017-09-16,10:22:09,2.04,53.49
2017-09-16,10:22:10,2.04,53.49
2017-09-16,10:22:11,2.04,53.49
2017-09-16,10:22:12,2.04,53.49
2017-09-16,10:22:13,2.04,53.49
2017-09-16,10:22:14,2.04,55.12
2017-09-16,10:22:15,2.04,55.12
2017-09-16,10:22:16,2.04,55.12
2017-09-16,10:22:17,2.04,55.12
2017-09-16,10:22:18,2.04,55.12
2017-09-16,10:22:19,2.04,55.12
2017-09-16,10:22:20,2.04,55.12
2017-09-16,10:22:21,1.89,55.12
2017-09-16,10:22:22,1.89,55.12
2017-09-16,10:22:23,2.04,55.12
2017-09-16,10:22:24,1.89,55.12
2017-09-16,10:22:25,1.89,55.12
2017-09-16,10:22:26,1.89,56.74
2017-09-16,10:22:27,1.89,56.74
2017-09-16,10:22:28,1.89,56.74
2017-09-16,10:22:29,1.89,56.74
2017-09-16,10:22:30,1.89,55.12
2017-09-16,10:22:31,1.89,56.74
2017-09-16,10:22:32,1.89,56.74
2017-09-16,10:22:33,1.73,56.74
2017-09-16,10:22:34,1.89,56.74
2017-09-16,10:22:35,1.89,56.74
2017-09-16,10:22:36,1.73,56.74
2017-09-16,10:22:37,1.73,56.74
2017-09-16,10:22:38,1.89,56.74
2017-09-16,10:22:39,1.73,56.74
2017-09-16,10:22:40,1.73,56.74
2017-09-16,10:22:41,1.73,56.74
2017-09-16,10:22:42,1.73,56.74
2017-09-16,10:22:43,1.73,56.74
2017-09-16,10:22:44,1.73,56.74
2017-09-16,10:22:45,1.73,56.74
2017-09-16,10:22:46,1.73,56.74
2017-09-16,10:22:47,1.73,56.74
2017-09-16,10:22:48,1.73,58.36
2017-09-16,10:22:49,1.73,58.36
2017-09-16,10:22:50,1.73,58.36
2017-09-16,10:22:51,1.73,58.36
2017-09-16,10:22:52,1.73,58.36
2017-09-16,10:22:53,1.73,58.36
2017-09-16,10:22:54,1.58,58.36
2017-09-16,10:22:55,1.73,58.36
2017-09-16,10:22:56,1.58,58.36
2017-09-16,10:22:57,1.58,56.74
2017-09-16,10:22:58,1.58,58.36
2017-09-16,10:22:59,1.58,56.74
2017-09-16,10:23:00,1.58,58.36
2017-09-16,10:23:01,1.58,58.36
2017-09-16,10:23:02,1.58,58.36
2017-09-16,10:23:03,1.58,58.36
2017-09-16,10:23:04,1.58,58.36
2017-09-16,10:23:05,1.58,58.36
2017-09-16,10:23:06,1.58,58.36
2017-09-16,10:23:07,1.58,58.36
2017-09-16,10:23:08,1.58,58.36
2017-09-16,10:23:09,1.58,58.36
2017-09-16,10:23:10,1.58,58.36
2017-09-16,10:23:11,1.58,58.36
2017-09-16,10:23:12,1.58,58.36
2017-09-16,10:23:13,1.58,58.36
2017-09-16,10:23:14,1.58,58.36
2017-09-16,10:23:15,1.58,58.36
2017-09-16,10:23:16,1.58,58.36
2017-09-16,10:23:17,1.58,58.36
2017-09-16,10:23:18,1.58,58.36
2017-09-16,10:23:19,1.43,58.36
2017-09-16,10:23:20,1.58,58.36
2017-09-16,10:23:21,1.58,58.36
2017-09-16,10:23:22,1.58,58.36
2017-09-16,10:23:23,1.58,58.36
2017-09-16,10:23:24,1.58,58.36
2017-09-16,10:23:25,1.43,58.36
2017-09-16,10:23:26,1.43,58.36
2017-09-16,10:23:27,1.43,58.36
2017-09-16,10:23:28,1.43,58.36
2017-09-16,10:23:29,1.43,58.36
2017-09-16,10:23:30,1.43,58.36
2017-09-16,10:23:31,1.43,58.36
2017-09-16,10:23:32,1.43,58.36
2017-09-16,10:23:33,1.43,58.36
2017-09-16,10:23:34,1.43,58.36
2017-09-16,10:23:35,1.43,58.36
2017-09-16,10:23:36,1.43,58.36
2017-09-16,10:23:37,1.43,58.36
2017-09-16,10:23:38,1.43,58.36
2017-09-16,10:23:39,1.43,58.36
2017-09-16,10:23:40,1.43,58.36
2017-09-16,10:23:41,1.43,58.36
2017-09-16,10:23:42,1.43,58.36
2017-09-16,10:23:43,1.43,58.36
2017-09-16,10:23:44,1.43,58.36
2017-09-16,10:23:45,1.43,58.36
2017-09-16,10:23:46,1.43,58.36
2017-09-16,10:23:47,1.43,58.36
2017-09-16,10:23:48,1.43,58.36
2017-09-16,10:23:49,1.43,58.36
2017-09-16,10:23:50,1.43,58.36
2017-09-16,10:23:51,1.28,58.36
2017-09-16,10:23:52,1.43,58.36
2017-09-16,10:23:53,1.28,58.36
2017-09-16,10:23:54,1.28,58.36
2017-09-16,10:23:55,1.43,58.36
2017-09-16,10:23:56,1.43,58.36
