Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP090F
Minilog Initialized: 2017-09-13 08:10:41 (UTC-3)
Study Start Time: 2017-09-13 08:10:41
Study Stop Time: 2017-09-13 08:49:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,08:12:04,24.21,1.62
2017-09-13,08:12:05,24.21,1.62
2017-09-13,08:12:06,24.38,1.62
2017-09-13,08:12:07,24.38,1.62
2017-09-13,08:12:08,24.38,1.62
2017-09-13,08:12:09,24.38,1.62
2017-09-13,08:12:10,24.38,1.62
2017-09-13,08:12:11,24.38,1.62
2017-09-13,08:12:12,24.38,1.62
2017-09-13,08:12:13,24.38,1.62
2017-09-13,08:12:14,24.38,1.62
2017-09-13,08:12:15,24.38,0.00
2017-09-13,08:12:16,24.38,1.62
2017-09-13,08:12:17,24.38,0.00
2017-09-13,08:12:18,24.38,1.62
2017-09-13,08:12:19,24.38,1.62
2017-09-13,08:12:20,24.38,0.00
2017-09-13,08:12:21,24.38,1.62
2017-09-13,08:12:22,24.38,0.00
2017-09-13,08:12:23,24.38,1.62
2017-09-13,08:12:24,24.55,0.00
2017-09-13,08:12:25,24.55,0.00
2017-09-13,08:12:26,24.55,0.00
2017-09-13,08:12:27,24.55,0.00
2017-09-13,08:12:28,24.55,0.00
2017-09-13,08:12:29,24.38,0.00
2017-09-13,08:12:30,24.55,0.00
2017-09-13,08:12:31,24.55,0.00
2017-09-13,08:12:32,24.55,0.00
2017-09-13,08:12:33,24.55,1.62
2017-09-13,08:12:34,24.55,0.00
2017-09-13,08:12:35,24.55,0.00
2017-09-13,08:12:36,24.72,0.00
2017-09-13,08:12:37,24.55,0.00
2017-09-13,08:12:38,24.55,0.00
2017-09-13,08:12:39,24.55,0.00
2017-09-13,08:12:40,24.55,0.00
2017-09-13,08:12:41,24.72,0.00
2017-09-13,08:12:42,24.72,0.00
2017-09-13,08:12:43,24.72,0.00
2017-09-13,08:12:44,24.72,0.00
2017-09-13,08:12:45,24.72,0.00
2017-09-13,08:12:46,24.72,0.00
2017-09-13,08:12:47,24.72,0.00
2017-09-13,08:12:48,24.72,0.00
2017-09-13,08:12:49,24.72,0.00
2017-09-13,08:12:50,24.72,0.00
2017-09-13,08:12:51,24.72,0.00
2017-09-13,08:12:52,24.72,0.00
2017-09-13,08:12:53,24.72,0.00
2017-09-13,08:12:54,24.72,0.00
2017-09-13,08:12:55,24.72,0.00
2017-09-13,08:12:56,24.89,0.00
2017-09-13,08:12:57,24.89,0.00
2017-09-13,08:12:58,24.72,0.00
2017-09-13,08:12:59,24.89,8.11
2017-09-13,08:13:00,24.89,1.62
2017-09-13,08:13:01,24.89,0.00
2017-09-13,08:13:02,24.89,0.00
2017-09-13,08:13:03,24.89,0.00
2017-09-13,08:13:04,24.72,0.00
2017-09-13,08:13:05,24.89,0.00
2017-09-13,08:13:06,24.89,0.00
2017-09-13,08:13:07,24.89,-1.62
2017-09-13,08:13:08,24.89,-1.62
2017-09-13,08:13:09,24.89,-1.62
2017-09-13,08:13:10,24.89,-1.62
2017-09-13,08:13:11,24.89,-1.62
2017-09-13,08:13:12,24.89,-1.62
2017-09-13,08:13:13,24.89,0.00
2017-09-13,08:13:14,24.89,0.00
2017-09-13,08:13:15,24.89,0.00
2017-09-13,08:13:16,24.89,0.00
2017-09-13,08:13:17,24.89,-1.62
2017-09-13,08:13:18,24.89,-1.62
2017-09-13,08:13:19,24.72,-1.62
2017-09-13,08:13:20,24.72,-1.62
2017-09-13,08:13:21,24.72,-1.62
2017-09-13,08:13:22,24.72,-1.62
2017-09-13,08:13:23,24.72,-1.62
2017-09-13,08:13:24,24.72,-1.62
2017-09-13,08:13:25,24.55,0.00
2017-09-13,08:13:26,24.72,-1.62
2017-09-13,08:13:27,24.55,-3.24
2017-09-13,08:13:28,24.55,-3.24
2017-09-13,08:13:29,24.55,-3.24
2017-09-13,08:13:30,24.38,-1.62
2017-09-13,08:13:31,24.38,-1.62
2017-09-13,08:13:32,24.38,-1.62
2017-09-13,08:13:33,24.21,-1.62
2017-09-13,08:13:34,24.21,-1.62
2017-09-13,08:13:35,24.05,-1.62
2017-09-13,08:13:36,24.05,-1.62
2017-09-13,08:13:37,24.05,-1.62
2017-09-13,08:13:38,24.05,-1.62
2017-09-13,08:13:39,23.88,-1.62
2017-09-13,08:13:40,23.88,-1.62
2017-09-13,08:13:41,23.88,-1.62
2017-09-13,08:13:42,23.88,-1.62
2017-09-13,08:13:43,23.72,-1.62
2017-09-13,08:13:44,23.72,-1.62
2017-09-13,08:13:45,23.72,-1.62
2017-09-13,08:13:46,23.72,-1.62
2017-09-13,08:13:47,23.55,-1.62
2017-09-13,08:13:48,23.55,-1.62
2017-09-13,08:13:49,23.55,-1.62
2017-09-13,08:13:50,23.39,-1.62
2017-09-13,08:13:51,23.39,-1.62
2017-09-13,08:13:52,23.39,-1.62
2017-09-13,08:13:53,23.39,-1.62
2017-09-13,08:13:54,23.22,-1.62
2017-09-13,08:13:55,23.22,0.00
2017-09-13,08:13:56,23.22,-1.62
2017-09-13,08:13:57,23.22,0.00
2017-09-13,08:13:58,23.22,0.00
2017-09-13,08:13:59,23.22,0.00
2017-09-13,08:14:00,23.22,0.00
2017-09-13,08:14:01,23.06,0.00
2017-09-13,08:14:02,23.06,-1.62
2017-09-13,08:14:03,22.89,-1.62
2017-09-13,08:14:04,22.89,-1.62
2017-09-13,08:14:05,22.89,-3.24
2017-09-13,08:14:06,22.73,-1.62
2017-09-13,08:14:07,22.73,-3.24
2017-09-13,08:14:08,22.57,-3.24
2017-09-13,08:14:09,22.41,-3.24
2017-09-13,08:14:10,22.41,-4.86
2017-09-13,08:14:11,22.24,-4.86
2017-09-13,08:14:12,22.08,-3.24
2017-09-13,08:14:13,22.08,-1.62
2017-09-13,08:14:14,21.92,-1.62
2017-09-13,08:14:15,21.76,-3.24
2017-09-13,08:14:16,21.76,-3.24
2017-09-13,08:14:17,21.76,-1.62
2017-09-13,08:14:18,21.76,-1.62
2017-09-13,08:14:19,21.76,-1.62
2017-09-13,08:14:20,21.60,-1.62
2017-09-13,08:14:21,21.60,0.00
2017-09-13,08:14:22,21.60,-1.62
2017-09-13,08:14:23,21.60,0.00
2017-09-13,08:14:24,21.60,0.00
2017-09-13,08:14:25,21.60,1.62
2017-09-13,08:14:26,21.76,0.00
2017-09-13,08:14:27,21.76,1.62
2017-09-13,08:14:28,21.76,0.00
2017-09-13,08:14:29,21.92,1.62
2017-09-13,08:14:30,21.92,1.62
2017-09-13,08:14:31,21.92,0.00
2017-09-13,08:14:32,21.92,1.62
2017-09-13,08:14:33,21.92,1.62
2017-09-13,08:14:34,21.92,1.62
2017-09-13,08:14:35,21.92,1.62
2017-09-13,08:14:36,21.92,1.62
2017-09-13,08:14:37,21.92,0.00
2017-09-13,08:14:38,21.12,-8.10
2017-09-13,08:14:39,19.85,-6.48
2017-09-13,08:14:40,18.91,-6.48
2017-09-13,08:14:41,18.45,-6.48
2017-09-13,08:14:42,18.29,-4.86
2017-09-13,08:14:43,17.99,-4.86
2017-09-13,08:14:44,17.83,-3.24
2017-09-13,08:14:45,17.83,-3.24
2017-09-13,08:14:46,17.68,-3.24
2017-09-13,08:14:47,17.68,-3.24
2017-09-13,08:14:48,17.52,-1.62
2017-09-13,08:14:49,17.52,-1.62
2017-09-13,08:14:50,17.52,-1.62
2017-09-13,08:14:51,17.52,-1.62
2017-09-13,08:14:52,17.37,0.00
2017-09-13,08:14:53,17.37,-1.62
2017-09-13,08:14:54,17.37,-1.62
2017-09-13,08:14:55,17.37,-1.62
2017-09-13,08:14:56,17.37,-1.62
2017-09-13,08:14:57,17.37,0.00
2017-09-13,08:14:58,17.22,0.00
2017-09-13,08:14:59,17.22,0.00
2017-09-13,08:15:00,17.22,0.00
2017-09-13,08:15:01,17.22,0.00
2017-09-13,08:15:02,17.22,0.00
2017-09-13,08:15:03,17.22,0.00
2017-09-13,08:15:04,17.22,-1.62
2017-09-13,08:15:05,17.22,0.00
2017-09-13,08:15:06,17.07,0.00
2017-09-13,08:15:07,17.07,0.00
2017-09-13,08:15:08,17.07,0.00
2017-09-13,08:15:09,17.07,0.00
2017-09-13,08:15:10,17.07,0.00
2017-09-13,08:15:11,17.07,0.00
2017-09-13,08:15:12,17.07,0.00
2017-09-13,08:15:13,17.07,0.00
2017-09-13,08:15:14,17.07,0.00
2017-09-13,08:15:15,16.91,0.00
2017-09-13,08:15:16,17.07,0.00
2017-09-13,08:15:17,16.91,0.00
2017-09-13,08:15:18,16.91,0.00
2017-09-13,08:15:19,16.91,0.00
2017-09-13,08:15:20,17.07,0.00
2017-09-13,08:15:21,16.91,1.62
2017-09-13,08:15:22,17.07,0.00
2017-09-13,08:15:23,16.91,0.00
2017-09-13,08:15:24,16.91,0.00
2017-09-13,08:15:25,16.91,0.00
2017-09-13,08:15:26,16.91,0.00
2017-09-13,08:15:27,16.91,1.62
2017-09-13,08:15:28,16.91,1.62
2017-09-13,08:15:29,16.76,0.00
2017-09-13,08:15:30,16.76,1.62
2017-09-13,08:15:31,16.76,1.62
2017-09-13,08:15:32,16.76,1.62
2017-09-13,08:15:33,16.76,3.24
2017-09-13,08:15:34,16.76,3.24
2017-09-13,08:15:35,16.76,3.24
2017-09-13,08:15:36,16.76,3.24
2017-09-13,08:15:37,16.76,3.24
2017-09-13,08:15:38,16.76,3.24
2017-09-13,08:15:39,16.76,3.24
2017-09-13,08:15:40,16.76,4.86
2017-09-13,08:15:41,16.61,4.86
2017-09-13,08:15:42,16.61,4.86
2017-09-13,08:15:43,16.61,4.86
2017-09-13,08:15:44,16.61,4.86
2017-09-13,08:15:45,16.61,6.49
2017-09-13,08:15:46,16.61,6.49
2017-09-13,08:15:47,16.61,6.49
2017-09-13,08:15:48,16.61,6.49
2017-09-13,08:15:49,16.61,6.49
2017-09-13,08:15:50,16.61,6.49
2017-09-13,08:15:51,16.61,8.11
2017-09-13,08:15:52,16.46,8.11
2017-09-13,08:15:53,16.46,8.11
2017-09-13,08:15:54,16.46,8.11
2017-09-13,08:15:55,16.46,8.11
2017-09-13,08:15:56,16.46,9.73
2017-09-13,08:15:57,16.46,9.73
2017-09-13,08:15:58,16.46,9.73
2017-09-13,08:15:59,16.46,9.73
2017-09-13,08:16:00,16.46,9.73
2017-09-13,08:16:01,16.46,11.35
2017-09-13,08:16:02,16.46,11.35
2017-09-13,08:16:03,16.31,11.35
2017-09-13,08:16:04,16.46,11.35
2017-09-13,08:16:05,16.31,12.97
2017-09-13,08:16:06,16.31,12.97
2017-09-13,08:16:07,16.31,12.97
2017-09-13,08:16:08,16.31,12.97
2017-09-13,08:16:09,16.31,12.97
2017-09-13,08:16:10,16.15,12.97
2017-09-13,08:16:11,16.15,12.97
2017-09-13,08:16:12,16.15,14.59
2017-09-13,08:16:13,16.15,14.59
2017-09-13,08:16:14,16.00,12.97
2017-09-13,08:16:15,15.85,14.59
2017-09-13,08:16:16,15.85,14.59
2017-09-13,08:16:17,15.70,14.59
2017-09-13,08:16:18,15.70,14.59
2017-09-13,08:16:19,15.55,14.59
2017-09-13,08:16:20,15.40,14.59
2017-09-13,08:16:21,15.25,16.21
2017-09-13,08:16:22,15.25,16.21
2017-09-13,08:16:23,15.25,16.21
2017-09-13,08:16:24,15.25,16.21
2017-09-13,08:16:25,15.25,17.83
2017-09-13,08:16:26,15.25,17.83
2017-09-13,08:16:27,15.25,17.83
2017-09-13,08:16:28,15.10,16.21
2017-09-13,08:16:29,14.80,17.83
2017-09-13,08:16:30,14.50,17.83
2017-09-13,08:16:31,14.35,17.83
2017-09-13,08:16:32,14.35,17.83
2017-09-13,08:16:33,14.20,19.45
2017-09-13,08:16:34,14.20,17.83
2017-09-13,08:16:35,14.05,16.21
2017-09-13,08:16:36,13.75,17.83
2017-09-13,08:16:37,13.45,19.45
2017-09-13,08:16:38,13.30,19.45
2017-09-13,08:16:39,13.15,17.83
2017-09-13,08:16:40,13.01,19.45
2017-09-13,08:16:41,12.71,19.45
2017-09-13,08:16:42,12.56,21.07
2017-09-13,08:16:43,12.56,16.21
2017-09-13,08:16:44,12.26,14.59
2017-09-13,08:16:45,11.97,14.59
2017-09-13,08:16:46,11.53,19.45
2017-09-13,08:16:47,11.08,19.45
2017-09-13,08:16:48,11.08,21.07
2017-09-13,08:16:49,10.79,21.07
2017-09-13,08:16:50,10.35,22.70
2017-09-13,08:16:51,9.90,22.70
2017-09-13,08:16:52,9.46,25.94
2017-09-13,08:16:53,9.17,24.32
2017-09-13,08:16:54,9.02,27.56
2017-09-13,08:16:55,9.17,27.56
2017-09-13,08:16:56,9.46,25.94
2017-09-13,08:16:57,9.61,25.94
2017-09-13,08:16:58,9.76,24.32
2017-09-13,08:16:59,9.90,25.94
2017-09-13,08:17:00,10.20,25.94
2017-09-13,08:17:01,10.64,25.94
2017-09-13,08:17:02,10.93,25.94
2017-09-13,08:17:03,11.38,25.94
2017-09-13,08:17:04,11.67,25.94
2017-09-13,08:17:05,11.97,25.94
2017-09-13,08:17:06,12.26,25.94
2017-09-13,08:17:07,12.56,25.94
2017-09-13,08:17:08,12.71,24.32
2017-09-13,08:17:09,12.86,24.32
2017-09-13,08:17:10,12.86,24.32
2017-09-13,08:17:11,13.01,22.70
2017-09-13,08:17:12,13.01,22.70
2017-09-13,08:17:13,13.01,22.70
2017-09-13,08:17:14,13.01,22.70
2017-09-13,08:17:15,13.15,22.70
2017-09-13,08:17:16,13.15,22.70
2017-09-13,08:17:17,13.15,22.70
2017-09-13,08:17:18,13.30,22.70
2017-09-13,08:17:19,13.30,22.70
2017-09-13,08:17:20,13.45,22.70
2017-09-13,08:17:21,13.45,22.70
2017-09-13,08:17:22,13.60,22.70
2017-09-13,08:17:23,13.60,22.70
2017-09-13,08:17:24,13.75,22.70
2017-09-13,08:17:25,13.75,21.07
2017-09-13,08:17:26,13.75,22.70
2017-09-13,08:17:27,13.75,21.07
2017-09-13,08:17:28,13.90,22.70
2017-09-13,08:17:29,13.90,22.70
2017-09-13,08:17:30,13.90,22.70
2017-09-13,08:17:31,13.90,21.07
2017-09-13,08:17:32,13.90,22.70
2017-09-13,08:17:33,13.90,21.07
2017-09-13,08:17:34,13.90,21.07
2017-09-13,08:17:35,13.90,21.07
2017-09-13,08:17:36,13.90,21.07
2017-09-13,08:17:37,13.90,21.07
2017-09-13,08:17:38,13.90,21.07
2017-09-13,08:17:39,13.90,21.07
2017-09-13,08:17:40,13.75,21.07
2017-09-13,08:17:41,13.75,21.07
2017-09-13,08:17:42,13.75,21.07
2017-09-13,08:17:43,13.60,21.07
2017-09-13,08:17:44,13.45,21.07
2017-09-13,08:17:45,13.45,21.07
2017-09-13,08:17:46,13.30,21.07
2017-09-13,08:17:47,13.30,22.70
2017-09-13,08:17:48,13.15,21.07
2017-09-13,08:17:49,13.15,21.07
2017-09-13,08:17:50,13.15,21.07
2017-09-13,08:17:51,13.15,21.07
2017-09-13,08:17:52,13.15,22.70
2017-09-13,08:17:53,13.01,22.70
2017-09-13,08:17:54,13.01,22.70
2017-09-13,08:17:55,13.01,22.70
2017-09-13,08:17:56,13.01,22.70
2017-09-13,08:17:57,13.01,22.70
2017-09-13,08:17:58,12.86,22.70
2017-09-13,08:17:59,12.71,21.07
2017-09-13,08:18:00,12.56,22.70
2017-09-13,08:18:01,12.41,22.70
2017-09-13,08:18:02,12.41,22.70
2017-09-13,08:18:03,12.26,22.70
2017-09-13,08:18:04,12.26,22.70
2017-09-13,08:18:05,12.12,22.70
2017-09-13,08:18:06,12.12,22.70
2017-09-13,08:18:07,11.97,22.70
2017-09-13,08:18:08,11.82,22.70
2017-09-13,08:18:09,11.67,22.70
2017-09-13,08:18:10,11.38,22.70
2017-09-13,08:18:11,11.23,22.70
2017-09-13,08:18:12,11.23,24.32
2017-09-13,08:18:13,11.08,22.70
2017-09-13,08:18:14,10.79,22.70
2017-09-13,08:18:15,10.64,22.70
2017-09-13,08:18:16,10.49,21.07
2017-09-13,08:18:17,10.20,22.70
2017-09-13,08:18:18,9.90,22.70
2017-09-13,08:18:19,9.76,24.32
2017-09-13,08:18:20,9.76,24.32
2017-09-13,08:18:21,9.61,24.32
2017-09-13,08:18:22,9.61,24.32
2017-09-13,08:18:23,9.46,25.94
2017-09-13,08:18:24,9.46,25.94
2017-09-13,08:18:25,9.31,25.94
2017-09-13,08:18:26,9.31,25.94
2017-09-13,08:18:27,9.31,25.94
2017-09-13,08:18:28,9.02,25.94
2017-09-13,08:18:29,8.87,25.94
2017-09-13,08:18:30,8.58,25.94
2017-09-13,08:18:31,8.28,25.94
2017-09-13,08:18:32,8.14,24.32
2017-09-13,08:18:33,7.99,25.94
2017-09-13,08:18:34,7.84,25.94
2017-09-13,08:18:35,7.70,27.56
2017-09-13,08:18:36,7.70,27.56
2017-09-13,08:18:37,7.55,27.56
2017-09-13,08:18:38,7.55,27.56
2017-09-13,08:18:39,7.40,29.18
2017-09-13,08:18:40,7.40,29.18
2017-09-13,08:18:41,7.40,29.18
2017-09-13,08:18:42,7.40,29.18
2017-09-13,08:18:43,7.25,29.18
2017-09-13,08:18:44,7.25,30.80
2017-09-13,08:18:45,7.11,29.18
2017-09-13,08:18:46,7.11,29.18
2017-09-13,08:18:47,6.81,29.18
2017-09-13,08:18:48,6.81,29.18
2017-09-13,08:18:49,6.66,30.80
2017-09-13,08:18:50,6.52,30.80
2017-09-13,08:18:51,6.37,30.80
2017-09-13,08:18:52,6.37,32.42
2017-09-13,08:18:53,6.22,32.42
2017-09-13,08:18:54,6.22,32.42
2017-09-13,08:18:55,6.07,32.42
2017-09-13,08:18:56,6.07,32.42
2017-09-13,08:18:57,5.92,32.42
2017-09-13,08:18:58,5.78,32.42
2017-09-13,08:18:59,5.78,32.42
2017-09-13,08:19:00,5.78,34.04
2017-09-13,08:19:01,5.63,34.04
2017-09-13,08:19:02,5.63,34.04
2017-09-13,08:19:03,5.48,34.04
2017-09-13,08:19:04,5.48,34.04
2017-09-13,08:19:05,5.33,34.04
2017-09-13,08:19:06,5.18,34.04
2017-09-13,08:19:07,5.18,34.04
2017-09-13,08:19:08,5.18,34.04
2017-09-13,08:19:09,5.03,35.66
2017-09-13,08:19:10,4.89,35.66
2017-09-13,08:19:11,4.89,35.66
2017-09-13,08:19:12,4.74,34.04
2017-09-13,08:19:13,4.59,34.04
2017-09-13,08:19:14,4.44,34.04
2017-09-13,08:19:15,4.29,34.04
2017-09-13,08:19:16,4.14,35.66
2017-09-13,08:19:17,3.99,35.66
2017-09-13,08:19:18,3.84,37.28
2017-09-13,08:19:19,3.84,37.28
2017-09-13,08:19:20,3.69,35.66
2017-09-13,08:19:21,3.54,37.28
2017-09-13,08:19:22,3.39,37.28
2017-09-13,08:19:23,3.39,38.91
2017-09-13,08:19:24,3.39,38.91
2017-09-13,08:19:25,3.24,38.91
2017-09-13,08:19:26,3.09,37.28
2017-09-13,08:19:27,2.94,37.28
2017-09-13,08:19:28,2.64,38.91
2017-09-13,08:19:29,2.49,38.91
2017-09-13,08:19:30,2.34,38.91
2017-09-13,08:19:31,2.34,40.53
2017-09-13,08:19:32,2.34,40.53
2017-09-13,08:19:33,2.19,40.53
2017-09-13,08:19:34,2.19,40.53
2017-09-13,08:19:35,2.19,40.53
2017-09-13,08:19:36,2.19,42.15
2017-09-13,08:19:37,2.04,42.15
2017-09-13,08:19:38,2.04,42.15
2017-09-13,08:19:39,2.04,43.77
2017-09-13,08:19:40,2.04,43.77
2017-09-13,08:19:41,2.04,43.77
2017-09-13,08:19:42,2.04,45.39
2017-09-13,08:19:43,2.04,45.39
2017-09-13,08:19:44,2.19,45.39
2017-09-13,08:19:45,2.19,45.39
2017-09-13,08:19:46,2.19,47.01
2017-09-13,08:19:47,2.19,47.01
2017-09-13,08:19:48,2.34,47.01
2017-09-13,08:19:49,2.34,47.01
2017-09-13,08:19:50,2.49,48.63
2017-09-13,08:19:51,2.49,48.63
2017-09-13,08:19:52,2.49,48.63
2017-09-13,08:19:53,2.34,48.63
2017-09-13,08:19:54,2.34,48.63
2017-09-13,08:19:55,2.34,48.63
2017-09-13,08:19:56,2.34,48.63
2017-09-13,08:19:57,2.34,50.25
2017-09-13,08:19:58,2.34,48.63
2017-09-13,08:19:59,2.34,48.63
2017-09-13,08:20:00,2.34,48.63
2017-09-13,08:20:01,2.19,48.63
2017-09-13,08:20:02,2.04,47.01
2017-09-13,08:20:03,1.89,48.63
2017-09-13,08:20:04,1.73,48.63
2017-09-13,08:20:05,1.58,48.63
2017-09-13,08:20:06,1.58,48.63
2017-09-13,08:20:07,1.43,48.63
2017-09-13,08:20:08,1.43,50.25
2017-09-13,08:20:09,1.43,50.25
2017-09-13,08:20:10,1.43,50.25
2017-09-13,08:20:11,1.43,50.25
2017-09-13,08:20:12,1.28,50.25
2017-09-13,08:20:13,1.28,50.25
2017-09-13,08:20:14,1.12,50.25
2017-09-13,08:20:15,1.12,51.87
2017-09-13,08:20:16,1.12,51.87
2017-09-13,08:20:17,1.12,53.49
2017-09-13,08:20:18,1.12,53.49
2017-09-13,08:20:19,0.97,53.49
2017-09-13,08:20:20,0.97,53.49
2017-09-13,08:20:21,0.97,55.12
2017-09-13,08:20:22,0.97,55.12
2017-09-13,08:20:23,0.97,55.12
2017-09-13,08:20:24,0.82,55.12
2017-09-13,08:20:25,0.82,55.12
2017-09-13,08:20:26,0.82,56.74
2017-09-13,08:20:27,0.82,56.74
2017-09-13,08:20:28,0.82,56.74
2017-09-13,08:20:29,0.82,56.74
2017-09-13,08:20:30,0.82,58.36
2017-09-13,08:20:31,0.82,58.36
2017-09-13,08:20:32,0.82,59.98
2017-09-13,08:20:33,0.82,59.98
2017-09-13,08:20:34,0.82,59.98
2017-09-13,08:20:35,0.97,59.98
2017-09-13,08:20:36,0.97,61.60
2017-09-13,08:20:37,0.97,61.60
2017-09-13,08:20:38,0.97,61.60
2017-09-13,08:20:39,0.97,63.22
2017-09-13,08:20:40,0.97,63.22
2017-09-13,08:20:41,0.97,63.22
2017-09-13,08:20:42,0.97,63.22
2017-09-13,08:20:43,0.97,63.22
2017-09-13,08:20:44,0.97,63.22
2017-09-13,08:20:45,0.82,64.84
2017-09-13,08:20:46,0.82,64.84
2017-09-13,08:20:47,0.82,64.84
2017-09-13,08:20:48,0.82,66.46
2017-09-13,08:20:49,0.82,66.46
2017-09-13,08:20:50,0.97,66.46
2017-09-13,08:20:51,0.82,66.46
2017-09-13,08:20:52,0.82,66.46
2017-09-13,08:20:53,0.82,66.46
2017-09-13,08:20:54,0.82,68.08
2017-09-13,08:20:55,0.82,68.08
2017-09-13,08:20:56,0.82,68.08
2017-09-13,08:20:57,0.82,68.08
2017-09-13,08:20:58,0.82,68.08
2017-09-13,08:20:59,0.82,68.08
2017-09-13,08:21:00,0.82,69.70
2017-09-13,08:21:01,0.82,69.70
2017-09-13,08:21:02,0.82,69.70
2017-09-13,08:21:03,0.82,69.70
2017-09-13,08:21:04,0.82,69.70
2017-09-13,08:21:05,0.82,71.33
2017-09-13,08:21:06,0.82,71.33
2017-09-13,08:21:07,0.82,69.70
2017-09-13,08:21:08,0.67,71.33
2017-09-13,08:21:09,0.67,71.33
2017-09-13,08:21:10,0.67,71.33
2017-09-13,08:21:11,0.82,71.33
2017-09-13,08:21:12,0.67,71.33
2017-09-13,08:21:13,0.67,71.33
2017-09-13,08:21:14,0.67,71.33
2017-09-13,08:21:15,0.67,71.33
2017-09-13,08:21:16,0.67,71.33
2017-09-13,08:21:17,0.67,71.33
2017-09-13,08:21:18,0.67,71.33
2017-09-13,08:21:19,0.67,71.33
2017-09-13,08:21:20,0.67,71.33
2017-09-13,08:21:21,0.67,71.33
2017-09-13,08:21:22,0.67,72.95
2017-09-13,08:21:23,0.67,71.33
