Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP014F
Minilog Initialized: 2017-08-02 09:23:29 (UTC-3)
Study Start Time: 2017-08-02 09:23:29
Study Stop Time: 2017-08-02 09:58:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,09:24:15,20.62,17.01
2017-08-02,09:24:16,20.62,17.01
2017-08-02,09:24:17,20.62,15.12
2017-08-02,09:24:18,20.62,17.01
2017-08-02,09:24:19,20.62,15.12
2017-08-02,09:24:20,20.62,15.12
2017-08-02,09:24:21,20.62,15.12
2017-08-02,09:24:22,20.62,15.12
2017-08-02,09:24:23,20.62,15.12
2017-08-02,09:24:24,20.62,15.12
2017-08-02,09:24:25,20.62,15.12
2017-08-02,09:24:26,20.62,15.12
2017-08-02,09:24:27,20.62,15.12
2017-08-02,09:24:28,20.62,15.12
2017-08-02,09:24:29,20.62,15.12
2017-08-02,09:24:30,20.62,15.12
2017-08-02,09:24:31,20.62,15.12
2017-08-02,09:24:32,20.62,15.12
2017-08-02,09:24:33,20.62,15.12
2017-08-02,09:24:34,20.62,15.12
2017-08-02,09:24:35,20.62,15.12
2017-08-02,09:24:36,20.62,15.12
2017-08-02,09:24:37,20.62,15.12
2017-08-02,09:24:38,20.62,15.12
2017-08-02,09:24:39,20.62,15.12
2017-08-02,09:24:40,20.62,15.12
2017-08-02,09:24:41,20.62,15.12
2017-08-02,09:24:42,20.62,15.12
2017-08-02,09:24:43,20.62,15.12
2017-08-02,09:24:44,20.62,15.12
2017-08-02,09:24:45,20.62,15.12
2017-08-02,09:24:46,20.62,15.12
2017-08-02,09:24:47,20.62,15.12
2017-08-02,09:24:48,20.62,15.12
2017-08-02,09:24:49,20.62,15.12
2017-08-02,09:24:50,20.62,15.12
2017-08-02,09:24:51,20.62,15.12
2017-08-02,09:24:52,20.62,15.12
2017-08-02,09:24:53,20.62,15.12
2017-08-02,09:24:54,20.62,15.12
2017-08-02,09:24:55,20.62,15.12
2017-08-02,09:24:56,20.62,15.12
2017-08-02,09:24:57,20.62,15.12
2017-08-02,09:24:58,20.62,15.12
2017-08-02,09:24:59,20.62,15.12
2017-08-02,09:25:00,20.62,15.12
2017-08-02,09:25:01,20.62,15.12
2017-08-02,09:25:02,20.62,15.12
2017-08-02,09:25:03,20.62,15.12
2017-08-02,09:25:04,20.62,15.12
2017-08-02,09:25:05,20.62,15.12
2017-08-02,09:25:06,20.62,15.12
2017-08-02,09:25:07,20.62,15.12
2017-08-02,09:25:08,20.62,15.12
2017-08-02,09:25:09,20.62,15.12
2017-08-02,09:25:10,20.62,15.12
2017-08-02,09:25:11,20.62,15.12
2017-08-02,09:25:12,20.62,15.12
2017-08-02,09:25:13,20.62,15.12
2017-08-02,09:25:14,20.62,15.12
2017-08-02,09:25:15,20.62,15.12
2017-08-02,09:25:16,20.62,15.12
2017-08-02,09:25:17,20.62,15.12
2017-08-02,09:25:18,20.62,15.12
2017-08-02,09:25:19,20.62,15.12
2017-08-02,09:25:20,20.62,15.12
2017-08-02,09:25:21,20.62,15.12
2017-08-02,09:25:22,20.62,15.12
2017-08-02,09:25:23,20.62,15.12
2017-08-02,09:25:24,20.62,15.12
2017-08-02,09:25:25,20.62,15.12
2017-08-02,09:25:26,20.62,15.12
2017-08-02,09:25:27,20.62,15.12
2017-08-02,09:25:28,20.62,15.12
2017-08-02,09:25:29,20.62,15.12
2017-08-02,09:25:30,20.62,15.12
2017-08-02,09:25:31,20.62,15.12
2017-08-02,09:25:32,20.62,15.12
2017-08-02,09:25:33,20.62,15.12
2017-08-02,09:25:34,20.62,15.12
2017-08-02,09:25:35,20.62,15.12
2017-08-02,09:25:36,20.62,15.12
2017-08-02,09:25:37,20.62,15.12
2017-08-02,09:25:38,20.62,15.12
2017-08-02,09:25:39,20.62,15.12
2017-08-02,09:25:40,20.62,15.12
2017-08-02,09:25:41,20.62,15.12
2017-08-02,09:25:42,20.62,15.12
2017-08-02,09:25:43,20.62,15.12
2017-08-02,09:25:44,20.62,15.12
2017-08-02,09:25:45,20.62,15.12
2017-08-02,09:25:46,20.62,17.01
2017-08-02,09:25:47,20.62,17.01
2017-08-02,09:25:48,20.62,15.12
2017-08-02,09:25:49,20.62,15.12
2017-08-02,09:25:50,20.62,15.12
2017-08-02,09:25:51,20.62,15.12
2017-08-02,09:25:52,20.62,15.12
2017-08-02,09:25:53,20.62,15.12
2017-08-02,09:25:54,20.62,13.23
2017-08-02,09:25:55,20.62,15.12
2017-08-02,09:25:56,20.62,17.01
2017-08-02,09:25:57,20.62,15.12
2017-08-02,09:25:58,20.62,17.01
2017-08-02,09:25:59,20.62,17.01
2017-08-02,09:26:00,20.62,17.01
2017-08-02,09:26:01,20.62,15.12
2017-08-02,09:26:02,20.62,17.01
2017-08-02,09:26:03,20.62,17.01
2017-08-02,09:26:04,20.62,17.01
2017-08-02,09:26:05,20.62,17.01
2017-08-02,09:26:06,20.62,17.01
2017-08-02,09:26:07,20.62,17.01
2017-08-02,09:26:08,20.62,17.01
2017-08-02,09:26:09,20.62,17.01
2017-08-02,09:26:10,20.62,17.01
2017-08-02,09:26:11,20.62,17.01
2017-08-02,09:26:12,20.62,17.01
2017-08-02,09:26:13,20.62,17.01
2017-08-02,09:26:14,20.62,15.12
2017-08-02,09:26:15,20.62,15.12
2017-08-02,09:26:16,20.62,15.12
2017-08-02,09:26:17,20.62,17.01
2017-08-02,09:26:18,20.62,17.01
2017-08-02,09:26:19,20.62,17.01
2017-08-02,09:26:20,20.62,17.01
2017-08-02,09:26:21,20.62,17.01
2017-08-02,09:26:22,20.62,17.01
2017-08-02,09:26:23,20.62,17.01
2017-08-02,09:26:24,20.62,17.01
2017-08-02,09:26:25,20.62,17.01
2017-08-02,09:26:26,20.62,17.01
2017-08-02,09:26:27,20.62,17.01
2017-08-02,09:26:28,20.62,15.12
2017-08-02,09:26:29,20.62,17.01
2017-08-02,09:26:30,20.62,17.01
2017-08-02,09:26:31,20.62,17.01
2017-08-02,09:26:32,20.62,17.01
2017-08-02,09:26:33,20.62,17.01
2017-08-02,09:26:34,20.62,17.01
2017-08-02,09:26:35,20.62,17.01
2017-08-02,09:26:36,20.62,15.12
2017-08-02,09:26:37,20.62,17.01
2017-08-02,09:26:38,20.62,17.01
2017-08-02,09:26:39,20.62,17.01
2017-08-02,09:26:40,20.62,17.01
2017-08-02,09:26:41,20.62,17.01
2017-08-02,09:26:42,20.62,17.01
2017-08-02,09:26:43,20.62,17.01
2017-08-02,09:26:44,20.62,17.01
2017-08-02,09:26:45,20.62,17.01
2017-08-02,09:26:46,20.62,17.01
2017-08-02,09:26:47,20.62,17.01
2017-08-02,09:26:48,20.62,17.01
2017-08-02,09:26:49,20.62,17.01
2017-08-02,09:26:50,20.62,17.01
2017-08-02,09:26:51,20.62,17.01
2017-08-02,09:26:52,20.62,17.01
2017-08-02,09:26:53,20.62,17.01
2017-08-02,09:26:54,20.62,17.01
2017-08-02,09:26:55,20.62,17.01
2017-08-02,09:26:56,20.62,17.01
2017-08-02,09:26:57,20.62,17.01
2017-08-02,09:26:58,20.62,17.01
2017-08-02,09:26:59,20.62,15.12
2017-08-02,09:27:00,20.62,17.01
2017-08-02,09:27:01,20.62,17.01
2017-08-02,09:27:02,20.62,17.01
2017-08-02,09:27:03,20.62,17.01
2017-08-02,09:27:04,20.62,17.01
2017-08-02,09:27:05,20.62,17.01
2017-08-02,09:27:06,20.62,17.01
2017-08-02,09:27:07,20.62,17.01
2017-08-02,09:27:08,20.62,17.01
2017-08-02,09:27:09,20.62,15.12
2017-08-02,09:27:10,20.62,17.01
2017-08-02,09:27:11,20.62,17.01
2017-08-02,09:27:12,20.62,18.90
2017-08-02,09:27:13,20.62,17.01
2017-08-02,09:27:14,20.62,17.01
2017-08-02,09:27:15,20.62,15.12
2017-08-02,09:27:16,20.62,15.12
2017-08-02,09:27:17,20.62,17.01
2017-08-02,09:27:18,20.62,15.12
2017-08-02,09:27:19,20.62,-11.34
2017-08-02,09:27:20,20.62,-1.89
2017-08-02,09:27:21,19.31,1.89
2017-08-02,09:27:22,18.52,5.67
2017-08-02,09:27:23,18.12,5.67
2017-08-02,09:27:24,17.93,5.67
2017-08-02,09:27:25,17.73,5.67
2017-08-02,09:27:26,17.63,7.56
2017-08-02,09:27:27,17.63,7.56
2017-08-02,09:27:28,17.54,9.45
2017-08-02,09:27:29,17.54,11.34
2017-08-02,09:27:30,17.54,11.34
2017-08-02,09:27:31,17.54,11.34
2017-08-02,09:27:32,17.54,11.34
2017-08-02,09:27:33,17.44,11.34
2017-08-02,09:27:34,17.44,13.23
2017-08-02,09:27:35,17.34,11.34
2017-08-02,09:27:36,17.34,11.34
2017-08-02,09:27:37,17.34,11.34
2017-08-02,09:27:38,17.34,11.34
2017-08-02,09:27:39,17.24,11.34
2017-08-02,09:27:40,17.14,13.23
2017-08-02,09:27:41,17.14,11.34
2017-08-02,09:27:42,17.05,13.23
2017-08-02,09:27:43,17.14,13.23
2017-08-02,09:27:44,16.95,13.23
2017-08-02,09:27:45,17.14,13.23
2017-08-02,09:27:46,16.95,13.23
2017-08-02,09:27:47,16.85,13.23
2017-08-02,09:27:48,16.85,13.23
2017-08-02,09:27:49,16.76,13.23
2017-08-02,09:27:50,16.76,15.12
2017-08-02,09:27:51,16.76,15.12
2017-08-02,09:27:52,16.76,15.12
2017-08-02,09:27:53,16.66,15.12
2017-08-02,09:27:54,16.66,17.01
2017-08-02,09:27:55,16.66,15.12
2017-08-02,09:27:56,16.46,13.23
2017-08-02,09:27:57,16.27,15.12
2017-08-02,09:27:58,16.08,15.12
2017-08-02,09:27:59,15.88,15.12
2017-08-02,09:28:00,15.88,15.12
2017-08-02,09:28:01,15.79,13.23
2017-08-02,09:28:02,15.59,15.12
2017-08-02,09:28:03,15.59,15.12
2017-08-02,09:28:04,15.50,15.12
2017-08-02,09:28:05,15.50,15.12
2017-08-02,09:28:06,15.31,15.12
2017-08-02,09:28:07,15.21,17.01
2017-08-02,09:28:08,15.11,17.01
2017-08-02,09:28:09,15.02,17.01
2017-08-02,09:28:10,15.02,17.01
2017-08-02,09:28:11,14.92,18.90
2017-08-02,09:28:12,14.92,17.01
2017-08-02,09:28:13,14.73,17.01
2017-08-02,09:28:14,14.83,18.90
2017-08-02,09:28:15,14.73,18.90
2017-08-02,09:28:16,14.73,18.90
2017-08-02,09:28:17,14.73,18.90
2017-08-02,09:28:18,14.73,18.90
2017-08-02,09:28:19,14.63,18.90
2017-08-02,09:28:20,14.54,18.90
2017-08-02,09:28:21,14.54,20.79
2017-08-02,09:28:22,14.44,20.79
2017-08-02,09:28:23,14.44,20.79
2017-08-02,09:28:24,14.44,20.79
2017-08-02,09:28:25,14.44,22.68
2017-08-02,09:28:26,14.44,22.68
2017-08-02,09:28:27,14.44,22.68
2017-08-02,09:28:28,14.44,22.68
2017-08-02,09:28:29,14.44,22.68
2017-08-02,09:28:30,14.44,22.68
2017-08-02,09:28:31,14.44,22.68
2017-08-02,09:28:32,14.44,24.57
2017-08-02,09:28:33,14.25,24.57
2017-08-02,09:28:34,14.25,24.57
2017-08-02,09:28:35,14.25,24.57
2017-08-02,09:28:36,14.16,24.57
2017-08-02,09:28:37,14.06,24.57
2017-08-02,09:28:38,14.06,24.57
2017-08-02,09:28:39,14.06,26.46
2017-08-02,09:28:40,14.06,26.46
2017-08-02,09:28:41,14.06,26.46
2017-08-02,09:28:42,14.06,26.46
2017-08-02,09:28:43,14.06,28.35
2017-08-02,09:28:44,14.06,26.46
2017-08-02,09:28:45,13.97,26.46
2017-08-02,09:28:46,13.87,26.46
2017-08-02,09:28:47,13.87,28.35
2017-08-02,09:28:48,13.78,28.35
2017-08-02,09:28:49,13.78,28.35
2017-08-02,09:28:50,13.68,28.35
2017-08-02,09:28:51,13.68,28.35
2017-08-02,09:28:52,13.68,28.35
2017-08-02,09:28:53,13.68,28.35
2017-08-02,09:28:54,13.59,28.35
2017-08-02,09:28:55,13.59,30.24
2017-08-02,09:28:56,13.59,28.35
2017-08-02,09:28:57,13.59,30.24
2017-08-02,09:28:58,13.49,30.24
2017-08-02,09:28:59,13.49,30.24
2017-08-02,09:29:00,13.49,30.24
2017-08-02,09:29:01,13.49,30.24
2017-08-02,09:29:02,13.30,30.24
2017-08-02,09:29:03,13.30,30.24
2017-08-02,09:29:04,13.21,30.24
2017-08-02,09:29:05,13.02,30.24
2017-08-02,09:29:06,12.92,30.24
2017-08-02,09:29:07,12.83,30.24
2017-08-02,09:29:08,12.83,30.24
2017-08-02,09:29:09,12.73,32.13
2017-08-02,09:29:10,12.64,32.13
2017-08-02,09:29:11,12.54,32.13
2017-08-02,09:29:12,12.54,30.24
2017-08-02,09:29:13,12.26,32.13
2017-08-02,09:29:14,12.16,32.13
2017-08-02,09:29:15,12.07,32.13
2017-08-02,09:29:16,11.79,30.24
2017-08-02,09:29:17,11.69,32.13
2017-08-02,09:29:18,11.60,30.24
2017-08-02,09:29:19,11.31,30.24
2017-08-02,09:29:20,11.03,32.13
2017-08-02,09:29:21,10.65,30.24
2017-08-02,09:29:22,10.37,30.24
2017-08-02,09:29:23,10.18,30.24
2017-08-02,09:29:24,10.00,30.24
2017-08-02,09:29:25,9.90,32.13
2017-08-02,09:29:26,9.90,34.02
2017-08-02,09:29:27,9.81,34.02
2017-08-02,09:29:28,9.71,34.02
2017-08-02,09:29:29,9.53,34.02
2017-08-02,09:29:30,9.53,35.91
2017-08-02,09:29:31,9.43,35.91
2017-08-02,09:29:32,9.34,35.91
2017-08-02,09:29:33,9.24,34.02
2017-08-02,09:29:34,9.06,34.02
2017-08-02,09:29:35,8.96,37.80
2017-08-02,09:29:36,8.68,34.02
2017-08-02,09:29:37,8.30,35.91
2017-08-02,09:29:38,8.02,34.02
2017-08-02,09:29:39,7.74,37.80
2017-08-02,09:29:40,7.55,35.91
2017-08-02,09:29:41,7.36,35.91
2017-08-02,09:29:42,7.46,35.91
2017-08-02,09:29:43,7.46,35.91
2017-08-02,09:29:44,7.46,39.69
2017-08-02,09:29:45,7.83,41.58
2017-08-02,09:29:46,8.40,39.69
2017-08-02,09:29:47,8.68,39.69
2017-08-02,09:29:48,8.87,39.69
2017-08-02,09:29:49,9.06,37.80
2017-08-02,09:29:50,9.15,37.80
2017-08-02,09:29:51,9.34,39.69
2017-08-02,09:29:52,9.90,39.69
2017-08-02,09:29:53,10.56,39.69
2017-08-02,09:29:54,11.13,37.80
2017-08-02,09:29:55,11.41,35.91
2017-08-02,09:29:56,11.79,35.91
2017-08-02,09:29:57,12.07,35.91
2017-08-02,09:29:58,12.35,35.91
2017-08-02,09:29:59,12.54,34.02
2017-08-02,09:30:00,12.54,34.02
2017-08-02,09:30:01,12.54,32.13
2017-08-02,09:30:02,12.64,32.13
2017-08-02,09:30:03,12.73,32.13
2017-08-02,09:30:04,12.64,32.13
2017-08-02,09:30:05,12.73,30.24
2017-08-02,09:30:06,12.73,32.13
2017-08-02,09:30:07,12.73,30.24
2017-08-02,09:30:08,12.83,30.24
2017-08-02,09:30:09,12.83,32.13
2017-08-02,09:30:10,12.83,30.24
2017-08-02,09:30:11,12.83,30.24
2017-08-02,09:30:12,12.92,30.24
2017-08-02,09:30:13,12.92,32.13
2017-08-02,09:30:14,13.02,30.24
2017-08-02,09:30:15,13.11,30.24
2017-08-02,09:30:16,13.21,30.24
2017-08-02,09:30:17,13.21,30.24
2017-08-02,09:30:18,13.21,30.24
2017-08-02,09:30:19,13.21,30.24
2017-08-02,09:30:20,13.21,30.24
2017-08-02,09:30:21,13.21,28.35
2017-08-02,09:30:22,13.21,28.35
2017-08-02,09:30:23,13.21,28.35
2017-08-02,09:30:24,13.21,28.35
2017-08-02,09:30:25,13.21,28.35
2017-08-02,09:30:26,13.30,28.35
2017-08-02,09:30:27,13.21,28.35
2017-08-02,09:30:28,13.21,28.35
2017-08-02,09:30:29,13.21,30.24
2017-08-02,09:30:30,13.21,28.35
2017-08-02,09:30:31,13.21,28.35
2017-08-02,09:30:32,13.21,28.35
2017-08-02,09:30:33,13.21,30.24
2017-08-02,09:30:34,13.21,30.24
2017-08-02,09:30:35,13.30,30.24
2017-08-02,09:30:36,13.30,28.35
2017-08-02,09:30:37,13.30,30.24
2017-08-02,09:30:38,13.30,28.35
2017-08-02,09:30:39,13.21,28.35
2017-08-02,09:30:40,13.21,28.35
2017-08-02,09:30:41,13.21,28.35
2017-08-02,09:30:42,13.30,28.35
2017-08-02,09:30:43,13.21,28.35
2017-08-02,09:30:44,13.21,28.35
2017-08-02,09:30:45,13.21,30.24
2017-08-02,09:30:46,13.21,28.35
2017-08-02,09:30:47,13.21,30.24
2017-08-02,09:30:48,13.11,28.35
2017-08-02,09:30:49,13.02,30.24
2017-08-02,09:30:50,13.02,30.24
2017-08-02,09:30:51,12.92,30.24
2017-08-02,09:30:52,12.92,30.24
2017-08-02,09:30:53,12.92,30.24
2017-08-02,09:30:54,12.92,30.24
2017-08-02,09:30:55,12.83,30.24
2017-08-02,09:30:56,12.83,30.24
2017-08-02,09:30:57,12.83,30.24
2017-08-02,09:30:58,12.83,30.24
2017-08-02,09:30:59,12.73,30.24
2017-08-02,09:31:00,12.73,32.13
2017-08-02,09:31:01,12.73,32.13
2017-08-02,09:31:02,12.73,32.13
2017-08-02,09:31:03,12.73,32.13
2017-08-02,09:31:04,12.73,32.13
2017-08-02,09:31:05,12.64,32.13
2017-08-02,09:31:06,12.64,34.02
2017-08-02,09:31:07,12.54,32.13
2017-08-02,09:31:08,12.54,32.13
2017-08-02,09:31:09,12.26,32.13
2017-08-02,09:31:10,12.16,32.13
2017-08-02,09:31:11,12.07,32.13
2017-08-02,09:31:12,12.07,34.02
2017-08-02,09:31:13,11.97,34.02
2017-08-02,09:31:14,11.97,34.02
2017-08-02,09:31:15,11.79,34.02
2017-08-02,09:31:16,11.69,32.13
2017-08-02,09:31:17,11.60,34.02
2017-08-02,09:31:18,11.50,34.02
2017-08-02,09:31:19,11.41,34.02
2017-08-02,09:31:20,11.41,34.02
2017-08-02,09:31:21,11.22,32.13
2017-08-02,09:31:22,10.94,34.02
2017-08-02,09:31:23,10.65,34.02
2017-08-02,09:31:24,10.47,34.02
2017-08-02,09:31:25,10.28,34.02
2017-08-02,09:31:26,10.00,32.13
2017-08-02,09:31:27,9.71,32.13
2017-08-02,09:31:28,9.53,32.13
2017-08-02,09:31:29,9.24,34.02
2017-08-02,09:31:30,9.24,34.02
2017-08-02,09:31:31,9.15,34.02
2017-08-02,09:31:32,9.15,35.91
2017-08-02,09:31:33,9.06,35.91
2017-08-02,09:31:34,9.06,37.80
2017-08-02,09:31:35,9.06,35.91
2017-08-02,09:31:36,8.96,37.80
2017-08-02,09:31:37,8.87,37.80
2017-08-02,09:31:38,8.77,37.80
2017-08-02,09:31:39,8.77,35.91
2017-08-02,09:31:40,8.68,34.02
2017-08-02,09:31:41,8.40,34.02
2017-08-02,09:31:42,8.02,34.02
2017-08-02,09:31:43,7.74,34.02
2017-08-02,09:31:44,7.46,35.91
2017-08-02,09:31:45,6.99,35.91
2017-08-02,09:31:46,6.80,34.02
2017-08-02,09:31:47,6.42,34.02
2017-08-02,09:31:48,6.04,34.02
2017-08-02,09:31:49,5.76,34.02
2017-08-02,09:31:50,5.38,34.02
2017-08-02,09:31:51,4.81,34.02
2017-08-02,09:31:52,4.53,34.02
2017-08-02,09:31:53,4.24,35.91
2017-08-02,09:31:54,4.15,35.91
2017-08-02,09:31:55,3.96,37.80
2017-08-02,09:31:56,3.86,34.02
2017-08-02,09:31:57,3.48,34.02
2017-08-02,09:31:58,3.19,35.91
2017-08-02,09:31:59,3.10,37.80
2017-08-02,09:32:00,3.00,37.80
2017-08-02,09:32:01,2.90,37.80
2017-08-02,09:32:02,2.81,39.69
2017-08-02,09:32:03,2.81,39.69
2017-08-02,09:32:04,2.81,41.58
2017-08-02,09:32:05,2.81,39.69
2017-08-02,09:32:06,2.71,41.58
2017-08-02,09:32:07,2.71,43.47
2017-08-02,09:32:08,2.62,41.58
2017-08-02,09:32:09,2.42,41.58
2017-08-02,09:32:10,2.33,41.58
2017-08-02,09:32:11,2.33,43.47
2017-08-02,09:32:12,2.23,43.47
2017-08-02,09:32:13,2.23,43.47
2017-08-02,09:32:14,2.23,43.47
2017-08-02,09:32:15,2.23,45.36
2017-08-02,09:32:16,2.13,43.47
2017-08-02,09:32:17,2.23,43.47
2017-08-02,09:32:18,2.23,43.47
2017-08-02,09:32:19,2.23,45.36
2017-08-02,09:32:20,2.23,45.36
2017-08-02,09:32:21,2.23,45.36
2017-08-02,09:32:22,2.23,45.36
2017-08-02,09:32:23,2.23,45.36
2017-08-02,09:32:24,2.23,47.25
2017-08-02,09:32:25,2.23,47.25
2017-08-02,09:32:26,2.13,47.25
2017-08-02,09:32:27,2.13,47.25
2017-08-02,09:32:28,2.13,47.25
2017-08-02,09:32:29,2.13,47.25
2017-08-02,09:32:30,2.04,47.25
2017-08-02,09:32:31,2.04,49.14
2017-08-02,09:32:32,2.04,47.25
2017-08-02,09:32:33,2.04,47.25
2017-08-02,09:32:34,1.94,49.14
2017-08-02,09:32:35,1.94,49.14
2017-08-02,09:32:36,1.94,49.14
2017-08-02,09:32:37,1.94,49.14
2017-08-02,09:32:38,1.84,49.14
2017-08-02,09:32:39,1.94,51.03
2017-08-02,09:32:40,1.75,51.03
2017-08-02,09:32:41,1.84,51.03
2017-08-02,09:32:42,1.75,52.92
2017-08-02,09:32:43,1.75,52.92
2017-08-02,09:32:44,1.75,52.92
2017-08-02,09:32:45,1.75,52.92
2017-08-02,09:32:46,1.84,52.92
2017-08-02,09:32:47,1.75,54.81
2017-08-02,09:32:48,1.75,52.92
2017-08-02,09:32:49,1.75,54.81
2017-08-02,09:32:50,1.75,54.81
2017-08-02,09:32:51,1.75,54.81
2017-08-02,09:32:52,1.65,54.81
2017-08-02,09:32:53,1.65,54.81
2017-08-02,09:32:54,1.55,56.70
2017-08-02,09:32:55,1.55,56.70
2017-08-02,09:32:56,1.55,56.70
2017-08-02,09:32:57,1.55,58.59
2017-08-02,09:32:58,1.55,56.70
2017-08-02,09:32:59,1.55,58.59
2017-08-02,09:33:00,1.55,58.59
2017-08-02,09:33:01,1.55,58.59
2017-08-02,09:33:02,1.55,58.59
2017-08-02,09:33:03,1.55,60.48
2017-08-02,09:33:04,1.55,60.48
2017-08-02,09:33:05,1.46,60.48
2017-08-02,09:33:06,1.46,60.48
2017-08-02,09:33:07,1.46,60.48
2017-08-02,09:33:08,1.36,60.48
2017-08-02,09:33:09,1.46,62.37
2017-08-02,09:33:10,1.36,64.26
2017-08-02,09:33:11,1.46,64.26
2017-08-02,09:33:12,1.55,64.26
2017-08-02,09:33:13,1.46,64.26
2017-08-02,09:33:14,1.46,64.26
2017-08-02,09:33:15,1.55,64.26
2017-08-02,09:33:16,1.46,64.26
2017-08-02,09:33:17,1.55,66.15
2017-08-02,09:33:18,1.55,66.15
2017-08-02,09:33:19,1.46,66.15
2017-08-02,09:33:20,1.46,66.15
2017-08-02,09:33:21,1.46,66.15
2017-08-02,09:33:22,1.36,66.15
2017-08-02,09:33:23,1.36,66.15
2017-08-02,09:33:24,1.36,68.04
2017-08-02,09:33:25,1.36,68.04
2017-08-02,09:33:26,1.36,68.04
2017-08-02,09:33:27,1.36,68.04
2017-08-02,09:33:28,1.36,69.93
2017-08-02,09:33:29,1.36,69.93
2017-08-02,09:33:30,1.36,69.93
2017-08-02,09:33:31,1.26,69.93
2017-08-02,09:33:32,1.26,69.93
2017-08-02,09:33:33,1.36,69.93
2017-08-02,09:33:34,1.26,71.82
2017-08-02,09:33:35,1.26,71.82
2017-08-02,09:33:36,1.26,71.82
2017-08-02,09:33:37,1.26,71.82
2017-08-02,09:33:38,1.26,71.82
2017-08-02,09:33:39,1.26,73.71
2017-08-02,09:33:40,1.26,73.71
2017-08-02,09:33:41,1.26,73.71
2017-08-02,09:33:42,1.26,73.71
2017-08-02,09:33:43,1.26,73.71
2017-08-02,09:33:44,1.26,73.71
2017-08-02,09:33:45,1.26,73.71
2017-08-02,09:33:46,1.26,75.60
2017-08-02,09:33:47,1.26,73.71
2017-08-02,09:33:48,1.26,75.60
2017-08-02,09:33:49,1.16,75.60
2017-08-02,09:33:50,1.26,75.60
2017-08-02,09:33:51,1.16,75.60
2017-08-02,09:33:52,1.16,75.60
2017-08-02,09:33:53,1.26,75.60
2017-08-02,09:33:54,1.16,75.60
2017-08-02,09:33:55,1.16,75.60
2017-08-02,09:33:56,1.16,75.60
2017-08-02,09:33:57,1.16,75.60
2017-08-02,09:33:58,1.16,75.60
2017-08-02,09:33:59,1.16,75.60
2017-08-02,09:34:00,1.16,75.60
2017-08-02,09:34:01,1.16,75.60
2017-08-02,09:34:02,1.16,75.60
2017-08-02,09:34:03,1.16,75.60
2017-08-02,09:34:04,1.16,75.60
2017-08-02,09:34:05,1.16,75.60
2017-08-02,09:34:06,1.07,75.60
2017-08-02,09:34:07,1.07,77.49
2017-08-02,09:34:08,1.16,75.60
2017-08-02,09:34:09,1.16,75.60
2017-08-02,09:34:10,1.07,77.49
2017-08-02,09:34:11,1.07,75.60
2017-08-02,09:34:12,1.16,75.60
2017-08-02,09:34:13,1.16,77.49
2017-08-02,09:34:14,1.07,75.60
2017-08-02,09:34:15,1.07,77.49
