Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161F
Minilog Initialized: 2017-09-14 11:06:31 (UTC-3)
Study Start Time: 2017-09-14 11:06:31
Study Stop Time: 2017-09-14 11:38:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,11:08:15,25.90,1.62
2017-09-14,11:08:16,25.90,0.00
2017-09-14,11:08:17,25.90,1.62
2017-09-14,11:08:18,25.90,1.62
2017-09-14,11:08:19,25.90,1.62
2017-09-14,11:08:20,25.90,0.00
2017-09-14,11:08:21,25.90,0.00
2017-09-14,11:08:22,25.90,0.00
2017-09-14,11:08:23,25.90,1.62
2017-09-14,11:08:24,25.90,1.62
2017-09-14,11:08:25,25.90,1.62
2017-09-14,11:08:26,25.90,1.62
2017-09-14,11:08:27,25.90,1.62
2017-09-14,11:08:28,25.90,1.62
2017-09-14,11:08:29,25.90,0.00
2017-09-14,11:08:30,25.90,1.62
2017-09-14,11:08:31,25.90,1.62
2017-09-14,11:08:32,25.90,0.00
2017-09-14,11:08:33,25.90,0.00
2017-09-14,11:08:34,25.90,1.62
2017-09-14,11:08:35,25.90,1.62
2017-09-14,11:08:36,25.90,0.00
2017-09-14,11:08:37,25.90,0.00
2017-09-14,11:08:38,25.90,1.62
2017-09-14,11:08:39,25.90,1.62
2017-09-14,11:08:40,25.90,1.62
2017-09-14,11:08:41,25.90,1.62
2017-09-14,11:08:42,25.90,0.00
2017-09-14,11:08:43,25.90,1.62
2017-09-14,11:08:44,25.90,1.62
2017-09-14,11:08:45,25.90,0.00
2017-09-14,11:08:46,25.90,1.62
2017-09-14,11:08:47,25.90,1.62
2017-09-14,11:08:48,25.90,0.00
2017-09-14,11:08:49,25.90,1.62
2017-09-14,11:08:50,26.08,1.62
2017-09-14,11:08:51,25.90,1.62
2017-09-14,11:08:52,26.08,1.62
2017-09-14,11:08:53,25.90,1.62
2017-09-14,11:08:54,25.90,1.62
2017-09-14,11:08:55,25.90,1.62
2017-09-14,11:08:56,25.90,0.00
2017-09-14,11:08:57,26.08,1.62
2017-09-14,11:08:58,26.08,0.00
2017-09-14,11:08:59,26.08,1.62
2017-09-14,11:09:00,25.90,1.62
2017-09-14,11:09:01,25.90,1.62
2017-09-14,11:09:02,26.08,1.62
2017-09-14,11:09:03,25.90,1.62
2017-09-14,11:09:04,25.90,0.00
2017-09-14,11:09:05,25.90,1.62
2017-09-14,11:09:06,25.90,1.62
2017-09-14,11:09:07,25.90,0.00
2017-09-14,11:09:08,25.90,0.00
2017-09-14,11:09:09,25.90,1.62
2017-09-14,11:09:10,25.90,0.00
2017-09-14,11:09:11,25.90,1.62
2017-09-14,11:09:12,25.90,1.62
2017-09-14,11:09:13,25.90,1.62
2017-09-14,11:09:14,25.90,1.62
2017-09-14,11:09:15,25.90,1.62
2017-09-14,11:09:16,25.90,0.00
2017-09-14,11:09:17,25.90,1.62
2017-09-14,11:09:18,25.90,1.62
2017-09-14,11:09:19,25.90,1.62
2017-09-14,11:09:20,25.90,1.62
2017-09-14,11:09:21,25.90,1.62
2017-09-14,11:09:22,25.90,1.62
2017-09-14,11:09:23,25.90,1.62
2017-09-14,11:09:24,25.90,1.62
2017-09-14,11:09:25,25.90,1.62
2017-09-14,11:09:26,26.08,0.00
2017-09-14,11:09:27,26.08,1.62
2017-09-14,11:09:28,25.90,0.00
2017-09-14,11:09:29,25.90,1.62
2017-09-14,11:09:30,25.90,1.62
2017-09-14,11:09:31,26.08,1.62
2017-09-14,11:09:32,26.08,1.62
2017-09-14,11:09:33,26.25,1.62
2017-09-14,11:09:34,26.08,1.62
2017-09-14,11:09:35,26.25,1.62
2017-09-14,11:09:36,26.25,1.62
2017-09-14,11:09:37,26.42,1.62
2017-09-14,11:09:38,26.42,1.62
2017-09-14,11:09:39,26.42,0.00
2017-09-14,11:09:40,26.59,1.62
2017-09-14,11:09:41,26.42,0.00
2017-09-14,11:09:42,26.59,1.62
2017-09-14,11:09:43,26.42,0.00
2017-09-14,11:09:44,26.42,0.00
2017-09-14,11:09:45,26.25,-1.62
2017-09-14,11:09:46,26.08,-1.62
2017-09-14,11:09:47,25.90,-1.62
2017-09-14,11:09:48,25.73,-1.62
2017-09-14,11:09:49,25.73,-1.62
2017-09-14,11:09:50,25.56,-1.62
2017-09-14,11:09:51,25.56,-1.62
2017-09-14,11:09:52,25.39,-1.62
2017-09-14,11:09:53,25.22,-1.62
2017-09-14,11:09:54,25.05,-3.24
2017-09-14,11:09:55,25.05,-1.62
2017-09-14,11:09:56,24.72,-1.62
2017-09-14,11:09:57,24.72,-3.24
2017-09-14,11:09:58,24.55,-1.62
2017-09-14,11:09:59,24.55,-1.62
2017-09-14,11:10:00,24.38,-1.62
2017-09-14,11:10:01,24.38,-1.62
2017-09-14,11:10:02,24.21,-1.62
2017-09-14,11:10:03,24.21,-1.62
2017-09-14,11:10:04,24.21,-1.62
2017-09-14,11:10:05,24.05,-1.62
2017-09-14,11:10:06,24.05,-3.24
2017-09-14,11:10:07,23.88,-3.24
2017-09-14,11:10:08,23.88,-1.62
2017-09-14,11:10:09,23.88,-1.62
2017-09-14,11:10:10,23.72,-1.62
2017-09-14,11:10:11,23.72,-1.62
2017-09-14,11:10:12,23.72,-1.62
2017-09-14,11:10:13,23.55,-1.62
2017-09-14,11:10:14,23.55,-1.62
2017-09-14,11:10:15,23.39,-1.62
2017-09-14,11:10:16,23.39,-1.62
2017-09-14,11:10:17,23.39,-1.62
2017-09-14,11:10:18,23.39,-1.62
2017-09-14,11:10:19,23.22,-1.62
2017-09-14,11:10:20,23.22,-1.62
2017-09-14,11:10:21,23.22,-1.62
2017-09-14,11:10:22,23.22,0.00
2017-09-14,11:10:23,23.22,-1.62
2017-09-14,11:10:24,23.22,-1.62
2017-09-14,11:10:25,23.06,0.00
2017-09-14,11:10:26,23.06,0.00
2017-09-14,11:10:27,23.06,-1.62
2017-09-14,11:10:28,22.89,-1.62
2017-09-14,11:10:29,22.89,0.00
2017-09-14,11:10:30,22.89,0.00
2017-09-14,11:10:31,22.89,0.00
2017-09-14,11:10:32,22.89,-1.62
2017-09-14,11:10:33,22.89,-1.62
2017-09-14,11:10:34,22.73,0.00
2017-09-14,11:10:35,22.73,0.00
2017-09-14,11:10:36,22.73,-1.62
2017-09-14,11:10:37,22.73,-1.62
2017-09-14,11:10:38,22.57,-1.62
2017-09-14,11:10:39,22.57,0.00
2017-09-14,11:10:40,22.57,0.00
2017-09-14,11:10:41,22.57,0.00
2017-09-14,11:10:42,22.57,0.00
2017-09-14,11:10:43,22.57,0.00
2017-09-14,11:10:44,22.57,0.00
2017-09-14,11:10:45,22.41,0.00
2017-09-14,11:10:46,22.41,-1.62
2017-09-14,11:10:47,22.41,-1.62
2017-09-14,11:10:48,22.41,0.00
2017-09-14,11:10:49,22.41,0.00
2017-09-14,11:10:50,22.24,0.00
2017-09-14,11:10:51,22.24,0.00
2017-09-14,11:10:52,22.24,0.00
2017-09-14,11:10:53,22.24,0.00
2017-09-14,11:10:54,22.08,0.00
2017-09-14,11:10:55,22.08,0.00
2017-09-14,11:10:56,22.08,0.00
2017-09-14,11:10:57,22.08,0.00
2017-09-14,11:10:58,22.08,0.00
2017-09-14,11:10:59,22.08,0.00
2017-09-14,11:11:00,22.08,0.00
2017-09-14,11:11:01,21.92,0.00
2017-09-14,11:11:02,21.92,0.00
2017-09-14,11:11:03,21.92,0.00
2017-09-14,11:11:04,21.92,0.00
2017-09-14,11:11:05,21.92,0.00
2017-09-14,11:11:06,21.92,0.00
2017-09-14,11:11:07,21.92,0.00
2017-09-14,11:11:08,21.92,0.00
2017-09-14,11:11:09,21.76,0.00
2017-09-14,11:11:10,21.76,0.00
2017-09-14,11:11:11,21.76,0.00
2017-09-14,11:11:12,21.76,0.00
2017-09-14,11:11:13,21.76,0.00
2017-09-14,11:11:14,21.76,0.00
2017-09-14,11:11:15,21.76,0.00
2017-09-14,11:11:16,21.76,0.00
2017-09-14,11:11:17,21.60,0.00
2017-09-14,11:11:18,21.60,0.00
2017-09-14,11:11:19,21.60,0.00
2017-09-14,11:11:20,21.60,0.00
2017-09-14,11:11:21,21.60,0.00
2017-09-14,11:11:22,21.60,0.00
2017-09-14,11:11:23,21.44,0.00
2017-09-14,11:11:24,21.44,0.00
2017-09-14,11:11:25,21.44,0.00
2017-09-14,11:11:26,21.44,1.62
2017-09-14,11:11:27,21.44,0.00
2017-09-14,11:11:28,21.44,0.00
2017-09-14,11:11:29,21.28,0.00
2017-09-14,11:11:30,21.28,0.00
2017-09-14,11:11:31,21.28,0.00
2017-09-14,11:11:32,21.28,0.00
2017-09-14,11:11:33,21.28,0.00
2017-09-14,11:11:34,21.28,0.00
2017-09-14,11:11:35,21.28,1.62
2017-09-14,11:11:36,21.12,1.62
2017-09-14,11:11:37,21.12,1.62
2017-09-14,11:11:38,21.28,0.00
2017-09-14,11:11:39,21.12,0.00
2017-09-14,11:11:40,21.12,0.00
2017-09-14,11:11:41,21.12,0.00
2017-09-14,11:11:42,21.12,0.00
2017-09-14,11:11:43,20.96,0.00
2017-09-14,11:11:44,21.12,0.00
2017-09-14,11:11:45,20.96,0.00
2017-09-14,11:11:46,20.96,0.00
2017-09-14,11:11:47,20.96,0.00
2017-09-14,11:11:48,20.96,0.00
2017-09-14,11:11:49,20.80,0.00
2017-09-14,11:11:50,20.80,0.00
2017-09-14,11:11:51,20.80,0.00
2017-09-14,11:11:52,20.80,0.00
2017-09-14,11:11:53,20.80,0.00
2017-09-14,11:11:54,20.80,0.00
2017-09-14,11:11:55,20.80,1.62
2017-09-14,11:11:56,20.80,0.00
2017-09-14,11:11:57,20.64,0.00
2017-09-14,11:11:58,20.64,0.00
2017-09-14,11:11:59,20.64,0.00
2017-09-14,11:12:00,20.64,1.62
2017-09-14,11:12:01,20.64,0.00
2017-09-14,11:12:02,20.64,0.00
2017-09-14,11:12:03,20.64,1.62
2017-09-14,11:12:04,20.64,0.00
2017-09-14,11:12:05,20.48,1.62
2017-09-14,11:12:06,20.48,0.00
2017-09-14,11:12:07,20.64,0.00
2017-09-14,11:12:08,20.48,0.00
2017-09-14,11:12:09,20.48,1.62
2017-09-14,11:12:10,20.48,1.62
2017-09-14,11:12:11,20.48,0.00
2017-09-14,11:12:12,20.48,0.00
2017-09-14,11:12:13,20.32,1.62
2017-09-14,11:12:14,20.32,0.00
2017-09-14,11:12:15,20.32,1.62
2017-09-14,11:12:16,20.32,1.62
2017-09-14,11:12:17,20.32,1.62
2017-09-14,11:12:18,20.32,0.00
2017-09-14,11:12:19,20.32,1.62
2017-09-14,11:12:20,20.32,1.62
2017-09-14,11:12:21,20.32,1.62
2017-09-14,11:12:22,20.32,0.00
2017-09-14,11:12:23,20.32,1.62
2017-09-14,11:12:24,20.17,1.62
2017-09-14,11:12:25,20.32,0.00
2017-09-14,11:12:26,20.17,1.62
2017-09-14,11:12:27,20.17,1.62
2017-09-14,11:12:28,20.17,1.62
2017-09-14,11:12:29,20.17,0.00
2017-09-14,11:12:30,20.17,1.62
2017-09-14,11:12:31,20.17,1.62
2017-09-14,11:12:32,20.17,1.62
2017-09-14,11:12:33,20.01,1.62
2017-09-14,11:12:34,20.01,1.62
2017-09-14,11:12:35,20.17,1.62
2017-09-14,11:12:36,20.01,1.62
2017-09-14,11:12:37,20.01,1.62
2017-09-14,11:12:38,20.01,1.62
2017-09-14,11:12:39,20.01,1.62
2017-09-14,11:12:40,20.01,1.62
2017-09-14,11:12:41,20.01,1.62
2017-09-14,11:12:42,20.01,1.62
2017-09-14,11:12:43,20.01,1.62
2017-09-14,11:12:44,20.01,1.62
2017-09-14,11:12:45,19.85,1.62
2017-09-14,11:12:46,19.85,1.62
2017-09-14,11:12:47,19.85,1.62
2017-09-14,11:12:48,19.85,1.62
2017-09-14,11:12:49,19.85,1.62
2017-09-14,11:12:50,19.85,1.62
2017-09-14,11:12:51,19.85,1.62
2017-09-14,11:12:52,19.85,0.00
2017-09-14,11:12:53,19.85,1.62
2017-09-14,11:12:54,19.85,1.62
2017-09-14,11:12:55,19.85,1.62
2017-09-14,11:12:56,19.85,1.62
2017-09-14,11:12:57,19.85,1.62
2017-09-14,11:12:58,19.69,1.62
2017-09-14,11:12:59,19.69,1.62
2017-09-14,11:13:00,19.69,1.62
2017-09-14,11:13:01,19.69,1.62
2017-09-14,11:13:02,19.69,1.62
2017-09-14,11:13:03,19.69,1.62
2017-09-14,11:13:04,19.54,1.62
2017-09-14,11:13:05,19.69,1.62
2017-09-14,11:13:06,19.54,1.62
2017-09-14,11:13:07,19.54,1.62
2017-09-14,11:13:08,19.54,1.62
2017-09-14,11:13:09,19.54,1.62
2017-09-14,11:13:10,19.54,1.62
2017-09-14,11:13:11,19.54,1.62
2017-09-14,11:13:12,19.54,1.62
2017-09-14,11:13:13,19.54,1.62
2017-09-14,11:13:14,19.54,1.62
2017-09-14,11:13:15,19.54,1.62
2017-09-14,11:13:16,19.54,1.62
2017-09-14,11:13:17,19.54,1.62
2017-09-14,11:13:18,19.54,1.62
2017-09-14,11:13:19,19.54,1.62
2017-09-14,11:13:20,19.38,1.62
2017-09-14,11:13:21,19.54,1.62
2017-09-14,11:13:22,19.54,1.62
2017-09-14,11:13:23,19.38,1.62
2017-09-14,11:13:24,19.38,1.62
2017-09-14,11:13:25,19.38,1.62
2017-09-14,11:13:26,19.38,1.62
2017-09-14,11:13:27,19.38,1.62
2017-09-14,11:13:28,19.38,1.62
2017-09-14,11:13:29,19.38,1.62
2017-09-14,11:13:30,19.38,1.62
2017-09-14,11:13:31,19.38,1.62
2017-09-14,11:13:32,19.38,1.62
2017-09-14,11:13:33,19.38,1.62
2017-09-14,11:13:34,19.38,1.62
2017-09-14,11:13:35,19.23,1.62
2017-09-14,11:13:36,19.23,1.62
2017-09-14,11:13:37,19.23,1.62
2017-09-14,11:13:38,19.23,1.62
2017-09-14,11:13:39,19.23,1.62
2017-09-14,11:13:40,19.23,1.62
2017-09-14,11:13:41,19.23,1.62
2017-09-14,11:13:42,19.23,1.62
2017-09-14,11:13:43,19.23,1.62
2017-09-14,11:13:44,19.23,1.62
2017-09-14,11:13:45,19.23,1.62
2017-09-14,11:13:46,19.23,1.62
2017-09-14,11:13:47,19.23,1.62
2017-09-14,11:13:48,19.23,1.62
2017-09-14,11:13:49,19.23,1.62
2017-09-14,11:13:50,19.23,1.62
2017-09-14,11:13:51,19.23,1.62
2017-09-14,11:13:52,19.23,1.62
2017-09-14,11:13:53,19.23,1.62
2017-09-14,11:13:54,19.23,3.24
2017-09-14,11:13:55,19.23,3.24
2017-09-14,11:13:56,19.23,1.62
2017-09-14,11:13:57,19.23,1.62
2017-09-14,11:13:58,19.38,3.24
2017-09-14,11:13:59,19.23,1.62
2017-09-14,11:14:00,19.23,1.62
2017-09-14,11:14:01,19.38,1.62
2017-09-14,11:14:02,19.38,3.24
2017-09-14,11:14:03,19.38,3.24
2017-09-14,11:14:04,19.38,1.62
2017-09-14,11:14:05,19.38,1.62
2017-09-14,11:14:06,19.38,1.62
2017-09-14,11:14:07,19.38,3.24
2017-09-14,11:14:08,19.38,3.24
2017-09-14,11:14:09,19.38,3.24
2017-09-14,11:14:10,19.38,1.62
2017-09-14,11:14:11,19.38,3.24
2017-09-14,11:14:12,19.38,3.24
2017-09-14,11:14:13,19.38,1.62
2017-09-14,11:14:14,19.54,3.24
2017-09-14,11:14:15,19.38,3.24
2017-09-14,11:14:16,19.38,1.62
2017-09-14,11:14:17,19.38,3.24
2017-09-14,11:14:18,19.54,3.24
2017-09-14,11:14:19,19.38,3.24
2017-09-14,11:14:20,19.38,3.24
2017-09-14,11:14:21,19.38,3.24
2017-09-14,11:14:22,19.38,3.24
2017-09-14,11:14:23,19.54,1.62
2017-09-14,11:14:24,19.54,1.62
2017-09-14,11:14:25,19.54,3.24
2017-09-14,11:14:26,19.38,3.24
2017-09-14,11:14:27,19.38,1.62
2017-09-14,11:14:28,19.54,3.24
2017-09-14,11:14:29,19.38,3.24
2017-09-14,11:14:30,19.38,1.62
2017-09-14,11:14:31,19.38,3.24
2017-09-14,11:14:32,19.38,3.24
2017-09-14,11:14:33,19.38,3.24
2017-09-14,11:14:34,19.38,3.24
2017-09-14,11:14:35,19.38,1.62
2017-09-14,11:14:36,19.38,1.62
2017-09-14,11:14:37,19.38,1.62
2017-09-14,11:14:38,19.38,3.24
2017-09-14,11:14:39,19.38,3.24
2017-09-14,11:14:40,19.38,1.62
2017-09-14,11:14:41,19.38,3.24
2017-09-14,11:14:42,19.38,3.24
2017-09-14,11:14:43,19.38,1.62
2017-09-14,11:14:44,19.38,3.24
2017-09-14,11:14:45,19.38,3.24
2017-09-14,11:14:46,19.38,3.24
2017-09-14,11:14:47,19.38,1.62
2017-09-14,11:14:48,19.38,3.24
2017-09-14,11:14:49,19.38,3.24
2017-09-14,11:14:50,19.38,3.24
2017-09-14,11:14:51,19.38,1.62
2017-09-14,11:14:52,19.38,3.24
2017-09-14,11:14:53,19.38,1.62
2017-09-14,11:14:54,19.38,3.24
2017-09-14,11:14:55,19.38,3.24
2017-09-14,11:14:56,19.38,3.24
2017-09-14,11:14:57,19.38,3.24
2017-09-14,11:14:58,19.38,3.24
2017-09-14,11:14:59,19.38,1.62
2017-09-14,11:15:00,19.38,1.62
2017-09-14,11:15:01,19.38,1.62
2017-09-14,11:15:02,19.38,1.62
2017-09-14,11:15:03,19.38,1.62
2017-09-14,11:15:04,19.38,1.62
2017-09-14,11:15:05,19.38,3.24
2017-09-14,11:15:06,19.38,3.24
2017-09-14,11:15:07,19.38,3.24
2017-09-14,11:15:08,19.38,1.62
2017-09-14,11:15:09,19.38,3.24
2017-09-14,11:15:10,19.38,1.62
2017-09-14,11:15:11,19.38,3.24
2017-09-14,11:15:12,19.38,1.62
2017-09-14,11:15:13,19.38,3.24
2017-09-14,11:15:14,19.38,1.62
2017-09-14,11:15:15,19.38,3.24
2017-09-14,11:15:16,19.38,3.24
2017-09-14,11:15:17,19.38,1.62
2017-09-14,11:15:18,19.38,1.62
2017-09-14,11:15:19,19.38,3.24
2017-09-14,11:15:20,19.23,1.62
2017-09-14,11:15:21,19.38,3.24
2017-09-14,11:15:22,19.23,1.62
2017-09-14,11:15:23,19.38,1.62
2017-09-14,11:15:24,19.38,1.62
2017-09-14,11:15:25,19.38,1.62
2017-09-14,11:15:26,19.23,3.24
2017-09-14,11:15:27,19.23,1.62
2017-09-14,11:15:28,19.23,3.24
2017-09-14,11:15:29,19.23,1.62
2017-09-14,11:15:30,19.38,1.62
2017-09-14,11:15:31,19.38,1.62
2017-09-14,11:15:32,19.23,1.62
2017-09-14,11:15:33,19.23,3.24
2017-09-14,11:15:34,19.23,3.24
2017-09-14,11:15:35,19.38,3.24
2017-09-14,11:15:36,19.38,1.62
2017-09-14,11:15:37,19.23,3.24
2017-09-14,11:15:38,19.23,1.62
2017-09-14,11:15:39,19.38,3.24
2017-09-14,11:15:40,19.38,1.62
2017-09-14,11:15:41,19.38,3.24
2017-09-14,11:15:42,19.23,1.62
2017-09-14,11:15:43,19.23,1.62
2017-09-14,11:15:44,19.23,3.24
2017-09-14,11:15:45,19.23,1.62
2017-09-14,11:15:46,19.23,1.62
2017-09-14,11:15:47,19.23,1.62
2017-09-14,11:15:48,19.23,1.62
2017-09-14,11:15:49,19.23,3.24
2017-09-14,11:15:50,19.23,3.24
2017-09-14,11:15:51,19.23,1.62
2017-09-14,11:15:52,19.23,3.24
2017-09-14,11:15:53,19.38,1.62
2017-09-14,11:15:54,19.23,1.62
2017-09-14,11:15:55,19.23,1.62
2017-09-14,11:15:56,19.23,3.24
2017-09-14,11:15:57,19.23,1.62
2017-09-14,11:15:58,19.23,1.62
2017-09-14,11:15:59,19.23,1.62
2017-09-14,11:16:00,19.23,3.24
2017-09-14,11:16:01,19.23,1.62
2017-09-14,11:16:02,19.23,3.24
2017-09-14,11:16:03,19.23,1.62
2017-09-14,11:16:04,19.23,1.62
2017-09-14,11:16:05,19.23,1.62
2017-09-14,11:16:06,19.23,1.62
2017-09-14,11:16:07,19.23,3.24
2017-09-14,11:16:08,19.23,3.24
2017-09-14,11:16:09,19.23,1.62
2017-09-14,11:16:10,19.23,1.62
2017-09-14,11:16:11,19.23,1.62
2017-09-14,11:16:12,19.23,1.62
2017-09-14,11:16:13,19.23,1.62
2017-09-14,11:16:14,19.23,1.62
2017-09-14,11:16:15,19.23,3.24
2017-09-14,11:16:16,19.23,1.62
2017-09-14,11:16:17,19.23,1.62
2017-09-14,11:16:18,19.23,1.62
2017-09-14,11:16:19,19.23,1.62
2017-09-14,11:16:20,19.23,1.62
2017-09-14,11:16:21,19.23,1.62
2017-09-14,11:16:22,19.23,1.62
2017-09-14,11:16:23,19.23,1.62
2017-09-14,11:16:24,19.23,1.62
2017-09-14,11:16:25,19.23,1.62
2017-09-14,11:16:26,19.23,1.62
2017-09-14,11:16:27,19.23,1.62
2017-09-14,11:16:28,19.23,1.62
2017-09-14,11:16:29,19.23,1.62
2017-09-14,11:16:30,19.23,1.62
2017-09-14,11:16:31,19.23,1.62
2017-09-14,11:16:32,19.23,1.62
2017-09-14,11:16:33,19.23,1.62
2017-09-14,11:16:34,19.23,1.62
2017-09-14,11:16:35,19.23,1.62
2017-09-14,11:16:36,19.23,1.62
2017-09-14,11:16:37,19.23,1.62
2017-09-14,11:16:38,19.23,1.62
2017-09-14,11:16:39,19.23,1.62
2017-09-14,11:16:40,19.23,1.62
2017-09-14,11:16:41,19.23,1.62
2017-09-14,11:16:42,19.23,1.62
2017-09-14,11:16:43,19.23,1.62
2017-09-14,11:16:44,19.23,1.62
2017-09-14,11:16:45,19.23,1.62
2017-09-14,11:16:46,19.23,1.62
2017-09-14,11:16:47,19.23,1.62
2017-09-14,11:16:48,19.23,1.62
2017-09-14,11:16:49,19.07,1.62
2017-09-14,11:16:50,19.23,1.62
2017-09-14,11:16:51,19.07,1.62
2017-09-14,11:16:52,19.23,1.62
2017-09-14,11:16:53,19.23,1.62
2017-09-14,11:16:54,19.07,1.62
2017-09-14,11:16:55,19.07,1.62
2017-09-14,11:16:56,19.07,1.62
2017-09-14,11:16:57,19.07,1.62
2017-09-14,11:16:58,19.07,1.62
2017-09-14,11:16:59,19.07,1.62
2017-09-14,11:17:00,19.07,1.62
2017-09-14,11:17:01,19.07,1.62
2017-09-14,11:17:02,19.07,1.62
2017-09-14,11:17:03,19.07,1.62
2017-09-14,11:17:04,19.07,0.00
2017-09-14,11:17:05,19.07,1.62
2017-09-14,11:17:06,19.07,1.62
2017-09-14,11:17:07,18.91,1.62
2017-09-14,11:17:08,18.91,1.62
2017-09-14,11:17:09,18.91,1.62
2017-09-14,11:17:10,18.91,1.62
2017-09-14,11:17:11,18.91,1.62
2017-09-14,11:17:12,18.91,1.62
2017-09-14,11:17:13,18.91,1.62
2017-09-14,11:17:14,18.91,1.62
2017-09-14,11:17:15,19.07,1.62
