Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP208F
Minilog Initialized: 2017-08-11 06:45:50 (UTC-3)
Study Start Time: 2017-08-11 06:45:50
Study Stop Time: 2017-08-11 07:22:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,06:46:51,25.22,1.62
2017-08-11,06:46:52,25.22,1.62
2017-08-11,06:46:53,25.22,1.62
2017-08-11,06:46:54,25.22,1.62
2017-08-11,06:46:55,25.22,1.62
2017-08-11,06:46:56,25.22,1.62
2017-08-11,06:46:57,25.22,1.62
2017-08-11,06:46:58,25.22,1.62
2017-08-11,06:46:59,25.22,1.62
2017-08-11,06:47:00,25.22,1.62
2017-08-11,06:47:01,25.22,1.62
2017-08-11,06:47:02,25.22,1.62
2017-08-11,06:47:03,25.39,1.62
2017-08-11,06:47:04,25.22,1.62
2017-08-11,06:47:05,25.22,1.62
2017-08-11,06:47:06,25.22,1.62
2017-08-11,06:47:07,25.22,1.62
2017-08-11,06:47:08,25.39,1.62
2017-08-11,06:47:09,25.39,1.62
2017-08-11,06:47:10,25.39,1.62
2017-08-11,06:47:11,25.39,1.62
2017-08-11,06:47:12,25.39,3.24
2017-08-11,06:47:13,25.39,1.62
2017-08-11,06:47:14,25.39,1.62
2017-08-11,06:47:15,25.22,1.62
2017-08-11,06:47:16,25.39,1.62
2017-08-11,06:47:17,25.39,1.62
2017-08-11,06:47:18,25.39,1.62
2017-08-11,06:47:19,25.39,1.62
2017-08-11,06:47:20,25.39,1.62
2017-08-11,06:47:21,25.39,1.62
2017-08-11,06:47:22,25.39,1.62
2017-08-11,06:47:23,25.39,1.62
2017-08-11,06:47:24,25.39,1.62
2017-08-11,06:47:25,25.39,1.62
2017-08-11,06:47:26,25.39,1.62
2017-08-11,06:47:27,25.39,1.62
2017-08-11,06:47:28,25.39,1.62
2017-08-11,06:47:29,25.39,1.62
2017-08-11,06:47:30,25.39,1.62
2017-08-11,06:47:31,25.39,1.62
2017-08-11,06:47:32,25.39,1.62
2017-08-11,06:47:33,25.39,1.62
2017-08-11,06:47:34,25.39,1.62
2017-08-11,06:47:35,25.39,1.62
2017-08-11,06:47:36,25.39,1.62
2017-08-11,06:47:37,25.39,1.62
2017-08-11,06:47:38,25.39,1.62
2017-08-11,06:47:39,25.39,1.62
2017-08-11,06:47:40,25.39,1.62
2017-08-11,06:47:41,25.39,1.62
2017-08-11,06:47:42,25.39,1.62
2017-08-11,06:47:43,25.39,1.62
2017-08-11,06:47:44,25.39,1.62
2017-08-11,06:47:45,25.39,1.62
2017-08-11,06:47:46,25.39,1.62
2017-08-11,06:47:47,25.39,1.62
2017-08-11,06:47:48,25.39,1.62
2017-08-11,06:47:49,25.39,1.62
2017-08-11,06:47:50,25.39,1.62
2017-08-11,06:47:51,25.39,1.62
2017-08-11,06:47:52,25.39,3.24
2017-08-11,06:47:53,25.39,1.62
2017-08-11,06:47:54,25.39,1.62
2017-08-11,06:47:55,25.39,3.24
2017-08-11,06:47:56,25.39,1.62
2017-08-11,06:47:57,25.39,1.62
2017-08-11,06:47:58,25.39,1.62
2017-08-11,06:47:59,25.39,1.62
2017-08-11,06:48:00,25.39,1.62
2017-08-11,06:48:01,25.39,1.62
2017-08-11,06:48:02,25.39,1.62
2017-08-11,06:48:03,25.39,1.62
2017-08-11,06:48:04,25.39,1.62
2017-08-11,06:48:05,25.39,1.62
2017-08-11,06:48:06,25.39,1.62
2017-08-11,06:48:07,25.39,1.62
2017-08-11,06:48:08,25.56,1.62
2017-08-11,06:48:09,25.39,1.62
2017-08-11,06:48:10,25.39,1.62
2017-08-11,06:48:11,25.56,1.62
2017-08-11,06:48:12,25.39,1.62
2017-08-11,06:48:13,25.39,1.62
2017-08-11,06:48:14,25.39,1.62
2017-08-11,06:48:15,25.39,1.62
2017-08-11,06:48:16,25.56,1.62
2017-08-11,06:48:17,25.56,1.62
2017-08-11,06:48:18,25.39,1.62
2017-08-11,06:48:19,25.56,1.62
2017-08-11,06:48:20,25.56,1.62
2017-08-11,06:48:21,25.39,1.62
2017-08-11,06:48:22,25.39,1.62
2017-08-11,06:48:23,25.56,1.62
2017-08-11,06:48:24,25.56,1.62
2017-08-11,06:48:25,25.39,1.62
2017-08-11,06:48:26,25.56,1.62
2017-08-11,06:48:27,25.39,1.62
2017-08-11,06:48:28,25.56,1.62
2017-08-11,06:48:29,25.56,1.62
2017-08-11,06:48:30,25.56,1.62
2017-08-11,06:48:31,25.56,1.62
2017-08-11,06:48:32,25.39,1.62
2017-08-11,06:48:33,25.39,1.62
2017-08-11,06:48:34,25.39,1.62
2017-08-11,06:48:35,25.39,1.62
2017-08-11,06:48:36,25.39,1.62
2017-08-11,06:48:37,25.39,1.62
2017-08-11,06:48:38,25.39,1.62
2017-08-11,06:48:39,25.39,1.62
2017-08-11,06:48:40,25.39,1.62
2017-08-11,06:48:41,25.39,1.62
2017-08-11,06:48:42,25.22,1.62
2017-08-11,06:48:43,25.22,1.62
2017-08-11,06:48:44,25.22,1.62
2017-08-11,06:48:45,25.22,1.62
2017-08-11,06:48:46,25.22,1.62
2017-08-11,06:48:47,25.22,1.62
2017-08-11,06:48:48,25.22,1.62
2017-08-11,06:48:49,25.22,1.62
2017-08-11,06:48:50,25.22,1.62
2017-08-11,06:48:51,25.22,1.62
2017-08-11,06:48:52,25.22,1.62
2017-08-11,06:48:53,25.22,1.62
2017-08-11,06:48:54,25.22,1.62
2017-08-11,06:48:55,25.22,1.62
2017-08-11,06:48:56,25.22,1.62
2017-08-11,06:48:57,25.05,0.00
2017-08-11,06:48:58,25.05,1.62
2017-08-11,06:48:59,25.05,1.62
2017-08-11,06:49:00,25.05,1.62
2017-08-11,06:49:01,25.05,1.62
2017-08-11,06:49:02,25.05,1.62
2017-08-11,06:49:03,25.05,1.62
2017-08-11,06:49:04,25.05,1.62
2017-08-11,06:49:05,25.05,1.62
2017-08-11,06:49:06,25.05,1.62
2017-08-11,06:49:07,25.05,1.62
2017-08-11,06:49:08,25.05,1.62
2017-08-11,06:49:09,25.05,1.62
2017-08-11,06:49:10,25.05,1.62
2017-08-11,06:49:11,25.05,1.62
2017-08-11,06:49:12,24.89,1.62
2017-08-11,06:49:13,25.05,1.62
2017-08-11,06:49:14,25.05,1.62
2017-08-11,06:49:15,24.72,0.00
2017-08-11,06:49:16,24.72,0.00
2017-08-11,06:49:17,24.72,1.62
2017-08-11,06:49:18,24.72,1.62
2017-08-11,06:49:19,24.72,1.62
2017-08-11,06:49:20,24.72,1.62
2017-08-11,06:49:21,24.72,1.62
2017-08-11,06:49:22,24.72,1.62
2017-08-11,06:49:23,24.55,1.62
2017-08-11,06:49:24,24.55,1.62
2017-08-11,06:49:25,24.55,1.62
2017-08-11,06:49:26,24.55,1.62
2017-08-11,06:49:27,24.55,0.00
2017-08-11,06:49:28,24.55,0.00
2017-08-11,06:49:29,24.55,1.62
2017-08-11,06:49:30,24.55,0.00
2017-08-11,06:49:31,24.55,0.00
2017-08-11,06:49:32,24.55,0.00
2017-08-11,06:49:33,24.55,1.62
2017-08-11,06:49:34,24.55,1.62
2017-08-11,06:49:35,24.38,1.62
2017-08-11,06:49:36,24.38,1.62
2017-08-11,06:49:37,24.21,1.62
2017-08-11,06:49:38,24.21,1.62
2017-08-11,06:49:39,24.05,1.62
2017-08-11,06:49:40,24.05,1.62
2017-08-11,06:49:41,23.88,1.62
2017-08-11,06:49:42,23.88,1.62
2017-08-11,06:49:43,23.88,1.62
2017-08-11,06:49:44,23.88,1.62
2017-08-11,06:49:45,23.88,0.00
2017-08-11,06:49:46,23.06,6.49
2017-08-11,06:49:47,22.08,-6.48
2017-08-11,06:49:48,21.28,-12.97
2017-08-11,06:49:49,20.96,-8.10
2017-08-11,06:49:50,20.64,-6.48
2017-08-11,06:49:51,20.64,-4.86
2017-08-11,06:49:52,20.80,1.62
2017-08-11,06:49:53,20.64,-4.86
2017-08-11,06:49:54,20.64,-3.24
2017-08-11,06:49:55,20.80,-3.24
2017-08-11,06:49:56,20.96,-1.62
2017-08-11,06:49:57,21.12,-3.24
2017-08-11,06:49:58,20.80,-9.72
2017-08-11,06:49:59,20.64,-6.48
2017-08-11,06:50:00,20.64,-3.24
2017-08-11,06:50:01,20.64,-1.62
2017-08-11,06:50:02,20.80,0.00
2017-08-11,06:50:03,20.96,0.00
2017-08-11,06:50:04,20.96,1.62
2017-08-11,06:50:05,21.12,1.62
2017-08-11,06:50:06,21.12,1.62
2017-08-11,06:50:07,21.12,1.62
2017-08-11,06:50:08,21.12,1.62
2017-08-11,06:50:09,21.28,1.62
2017-08-11,06:50:10,21.28,1.62
2017-08-11,06:50:11,21.28,0.00
2017-08-11,06:50:12,21.28,0.00
2017-08-11,06:50:13,21.28,0.00
2017-08-11,06:50:14,21.28,0.00
2017-08-11,06:50:15,21.44,1.62
2017-08-11,06:50:16,21.44,0.00
2017-08-11,06:50:17,21.44,0.00
2017-08-11,06:50:18,21.44,1.62
2017-08-11,06:50:19,21.44,0.00
2017-08-11,06:50:20,21.44,1.62
2017-08-11,06:50:21,21.28,1.62
2017-08-11,06:50:22,21.44,1.62
2017-08-11,06:50:23,21.44,1.62
2017-08-11,06:50:24,21.28,0.00
2017-08-11,06:50:25,20.80,-4.86
2017-08-11,06:50:26,20.32,-1.62
2017-08-11,06:50:27,20.01,-1.62
2017-08-11,06:50:28,19.69,-1.62
2017-08-11,06:50:29,19.54,-1.62
2017-08-11,06:50:30,19.38,0.00
2017-08-11,06:50:31,19.38,0.00
2017-08-11,06:50:32,19.38,0.00
2017-08-11,06:50:33,19.23,0.00
2017-08-11,06:50:34,19.23,1.62
2017-08-11,06:50:35,19.23,0.00
2017-08-11,06:50:36,19.23,0.00
2017-08-11,06:50:37,19.23,1.62
2017-08-11,06:50:38,19.23,0.00
2017-08-11,06:50:39,19.23,0.00
2017-08-11,06:50:40,19.23,1.62
2017-08-11,06:50:41,19.23,1.62
2017-08-11,06:50:42,19.07,1.62
2017-08-11,06:50:43,19.07,1.62
2017-08-11,06:50:44,19.07,1.62
2017-08-11,06:50:45,19.07,1.62
2017-08-11,06:50:46,19.07,1.62
2017-08-11,06:50:47,19.07,1.62
2017-08-11,06:50:48,19.07,1.62
2017-08-11,06:50:49,19.07,1.62
2017-08-11,06:50:50,19.07,1.62
2017-08-11,06:50:51,19.07,1.62
2017-08-11,06:50:52,19.07,1.62
2017-08-11,06:50:53,19.07,1.62
2017-08-11,06:50:54,18.91,1.62
2017-08-11,06:50:55,18.91,1.62
2017-08-11,06:50:56,19.07,1.62
2017-08-11,06:50:57,19.07,1.62
2017-08-11,06:50:58,19.07,1.62
2017-08-11,06:50:59,18.91,1.62
2017-08-11,06:51:00,18.91,1.62
2017-08-11,06:51:01,18.91,1.62
2017-08-11,06:51:02,18.91,1.62
2017-08-11,06:51:03,18.91,1.62
2017-08-11,06:51:04,18.91,1.62
2017-08-11,06:51:05,18.91,1.62
2017-08-11,06:51:06,18.91,1.62
2017-08-11,06:51:07,18.91,1.62
2017-08-11,06:51:08,18.91,1.62
2017-08-11,06:51:09,18.91,1.62
2017-08-11,06:51:10,18.91,1.62
2017-08-11,06:51:11,18.91,1.62
2017-08-11,06:51:12,18.91,1.62
2017-08-11,06:51:13,18.91,1.62
2017-08-11,06:51:14,18.91,3.24
2017-08-11,06:51:15,18.91,1.62
2017-08-11,06:51:16,18.76,3.24
2017-08-11,06:51:17,18.91,3.24
2017-08-11,06:51:18,18.91,3.24
2017-08-11,06:51:19,18.76,3.24
2017-08-11,06:51:20,18.76,3.24
2017-08-11,06:51:21,18.76,3.24
2017-08-11,06:51:22,18.76,4.86
2017-08-11,06:51:23,18.76,4.86
2017-08-11,06:51:24,18.76,4.86
2017-08-11,06:51:25,18.76,4.86
2017-08-11,06:51:26,18.76,4.86
2017-08-11,06:51:27,18.76,4.86
2017-08-11,06:51:28,18.76,4.86
2017-08-11,06:51:29,18.76,4.86
2017-08-11,06:51:30,18.76,4.86
2017-08-11,06:51:31,18.76,4.86
2017-08-11,06:51:32,18.60,4.86
2017-08-11,06:51:33,18.76,4.86
2017-08-11,06:51:34,18.60,4.86
2017-08-11,06:51:35,18.60,4.86
2017-08-11,06:51:36,18.76,4.86
2017-08-11,06:51:37,18.60,4.86
2017-08-11,06:51:38,18.60,4.86
2017-08-11,06:51:39,18.60,4.86
2017-08-11,06:51:40,18.60,4.86
2017-08-11,06:51:41,18.60,6.49
2017-08-11,06:51:42,18.60,4.86
2017-08-11,06:51:43,18.60,4.86
2017-08-11,06:51:44,18.60,4.86
2017-08-11,06:51:45,18.60,6.49
2017-08-11,06:51:46,18.60,4.86
2017-08-11,06:51:47,18.60,6.49
2017-08-11,06:51:48,18.60,6.49
2017-08-11,06:51:49,18.60,6.49
2017-08-11,06:51:50,18.60,6.49
2017-08-11,06:51:51,18.60,6.49
2017-08-11,06:51:52,18.60,6.49
2017-08-11,06:51:53,18.60,6.49
2017-08-11,06:51:54,18.60,6.49
2017-08-11,06:51:55,18.60,8.11
2017-08-11,06:51:56,18.60,8.11
2017-08-11,06:51:57,18.60,8.11
2017-08-11,06:51:58,18.60,8.11
2017-08-11,06:51:59,18.60,9.73
2017-08-11,06:52:00,18.60,9.73
2017-08-11,06:52:01,18.60,9.73
2017-08-11,06:52:02,18.60,9.73
2017-08-11,06:52:03,18.60,9.73
2017-08-11,06:52:04,18.60,11.35
2017-08-11,06:52:05,18.45,9.73
2017-08-11,06:52:06,18.45,11.35
2017-08-11,06:52:07,18.45,11.35
2017-08-11,06:52:08,18.45,9.73
2017-08-11,06:52:09,18.29,8.11
2017-08-11,06:52:10,18.14,11.35
2017-08-11,06:52:11,18.14,8.11
2017-08-11,06:52:12,17.99,12.97
2017-08-11,06:52:13,17.83,8.11
2017-08-11,06:52:14,17.68,11.35
2017-08-11,06:52:15,17.52,9.73
2017-08-11,06:52:16,17.22,8.11
2017-08-11,06:52:17,17.07,9.73
2017-08-11,06:52:18,16.76,9.73
2017-08-11,06:52:19,16.46,9.73
2017-08-11,06:52:20,16.15,8.11
2017-08-11,06:52:21,16.00,12.97
2017-08-11,06:52:22,15.70,9.73
2017-08-11,06:52:23,15.55,11.35
2017-08-11,06:52:24,15.40,12.97
2017-08-11,06:52:25,15.10,11.35
2017-08-11,06:52:26,14.80,9.73
2017-08-11,06:52:27,14.65,11.35
2017-08-11,06:52:28,14.50,11.35
2017-08-11,06:52:29,14.20,12.97
2017-08-11,06:52:30,14.05,8.11
2017-08-11,06:52:31,13.90,11.35
2017-08-11,06:52:32,13.60,9.73
2017-08-11,06:52:33,13.45,9.73
2017-08-11,06:52:34,13.15,11.35
2017-08-11,06:52:35,12.86,14.59
2017-08-11,06:52:36,12.56,11.35
2017-08-11,06:52:37,12.12,9.73
2017-08-11,06:52:38,11.67,9.73
2017-08-11,06:52:39,11.23,12.97
2017-08-11,06:52:40,10.93,12.97
2017-08-11,06:52:41,10.79,14.59
2017-08-11,06:52:42,10.79,14.59
2017-08-11,06:52:43,10.79,16.21
2017-08-11,06:52:44,10.64,17.83
2017-08-11,06:52:45,10.20,4.86
2017-08-11,06:52:46,9.46,9.73
2017-08-11,06:52:47,8.73,11.35
2017-08-11,06:52:48,8.28,9.73
2017-08-11,06:52:49,7.84,12.97
2017-08-11,06:52:50,7.55,14.59
2017-08-11,06:52:51,7.40,17.83
2017-08-11,06:52:52,7.11,14.59
2017-08-11,06:52:53,7.11,14.59
2017-08-11,06:52:54,6.96,17.83
2017-08-11,06:52:55,6.81,19.45
2017-08-11,06:52:56,6.81,17.83
2017-08-11,06:52:57,6.66,19.45
2017-08-11,06:52:58,6.66,17.83
2017-08-11,06:52:59,6.66,19.45
2017-08-11,06:53:00,6.52,21.07
2017-08-11,06:53:01,6.52,21.07
2017-08-11,06:53:02,6.37,22.70
2017-08-11,06:53:03,6.22,22.70
2017-08-11,06:53:04,6.37,22.70
2017-08-11,06:53:05,6.37,22.70
2017-08-11,06:53:06,6.52,25.94
2017-08-11,06:53:07,6.96,25.94
2017-08-11,06:53:08,7.40,25.94
2017-08-11,06:53:09,7.84,25.94
2017-08-11,06:53:10,8.28,25.94
2017-08-11,06:53:11,8.73,25.94
2017-08-11,06:53:12,9.31,25.94
2017-08-11,06:53:13,9.90,25.94
2017-08-11,06:53:14,10.49,25.94
2017-08-11,06:53:15,10.93,24.32
2017-08-11,06:53:16,11.23,24.32
2017-08-11,06:53:17,11.67,25.94
2017-08-11,06:53:18,11.97,25.94
2017-08-11,06:53:19,12.26,22.70
2017-08-11,06:53:20,12.56,24.32
2017-08-11,06:53:21,12.71,22.70
2017-08-11,06:53:22,12.86,22.70
2017-08-11,06:53:23,13.01,22.70
2017-08-11,06:53:24,13.01,22.70
2017-08-11,06:53:25,13.15,21.07
2017-08-11,06:53:26,13.15,21.07
2017-08-11,06:53:27,13.30,21.07
2017-08-11,06:53:28,13.30,21.07
2017-08-11,06:53:29,13.30,21.07
2017-08-11,06:53:30,13.30,21.07
2017-08-11,06:53:31,13.30,19.45
2017-08-11,06:53:32,13.30,21.07
2017-08-11,06:53:33,13.30,19.45
2017-08-11,06:53:34,13.30,19.45
2017-08-11,06:53:35,13.30,19.45
2017-08-11,06:53:36,13.30,21.07
2017-08-11,06:53:37,13.30,21.07
2017-08-11,06:53:38,13.30,19.45
2017-08-11,06:53:39,13.30,19.45
2017-08-11,06:53:40,13.45,19.45
2017-08-11,06:53:41,13.30,19.45
2017-08-11,06:53:42,13.30,19.45
2017-08-11,06:53:43,13.30,19.45
2017-08-11,06:53:44,13.15,19.45
2017-08-11,06:53:45,13.15,19.45
2017-08-11,06:53:46,13.15,19.45
2017-08-11,06:53:47,13.01,19.45
2017-08-11,06:53:48,12.86,19.45
2017-08-11,06:53:49,12.71,19.45
2017-08-11,06:53:50,12.56,19.45
2017-08-11,06:53:51,12.56,19.45
2017-08-11,06:53:52,12.26,19.45
2017-08-11,06:53:53,12.26,19.45
2017-08-11,06:53:54,12.12,19.45
2017-08-11,06:53:55,12.12,21.07
2017-08-11,06:53:56,12.12,19.45
2017-08-11,06:53:57,11.97,19.45
2017-08-11,06:53:58,11.82,19.45
2017-08-11,06:53:59,11.67,19.45
2017-08-11,06:54:00,11.67,19.45
2017-08-11,06:54:01,11.38,17.83
2017-08-11,06:54:02,11.08,19.45
2017-08-11,06:54:03,10.93,17.83
2017-08-11,06:54:04,10.49,19.45
2017-08-11,06:54:05,10.05,17.83
2017-08-11,06:54:06,9.61,19.45
2017-08-11,06:54:07,9.31,19.45
2017-08-11,06:54:08,9.02,19.45
2017-08-11,06:54:09,8.73,19.45
2017-08-11,06:54:10,8.43,16.21
2017-08-11,06:54:11,7.84,19.45
2017-08-11,06:54:12,7.40,17.83
2017-08-11,06:54:13,6.96,19.45
2017-08-11,06:54:14,6.66,21.07
2017-08-11,06:54:15,6.37,19.45
2017-08-11,06:54:16,6.22,21.07
2017-08-11,06:54:17,6.07,21.07
2017-08-11,06:54:18,6.07,21.07
2017-08-11,06:54:19,5.92,22.70
2017-08-11,06:54:20,5.78,22.70
2017-08-11,06:54:21,5.63,22.70
2017-08-11,06:54:22,5.48,22.70
2017-08-11,06:54:23,5.33,24.32
2017-08-11,06:54:24,5.18,24.32
2017-08-11,06:54:25,5.18,24.32
2017-08-11,06:54:26,4.89,24.32
2017-08-11,06:54:27,4.89,24.32
2017-08-11,06:54:28,4.59,25.94
2017-08-11,06:54:29,4.59,25.94
2017-08-11,06:54:30,4.44,25.94
2017-08-11,06:54:31,4.44,25.94
2017-08-11,06:54:32,4.29,27.56
2017-08-11,06:54:33,4.29,27.56
2017-08-11,06:54:34,3.99,27.56
2017-08-11,06:54:35,3.99,27.56
2017-08-11,06:54:36,3.99,29.18
2017-08-11,06:54:37,3.99,29.18
2017-08-11,06:54:38,3.84,29.18
2017-08-11,06:54:39,3.84,29.18
2017-08-11,06:54:40,3.69,30.80
2017-08-11,06:54:41,3.69,29.18
2017-08-11,06:54:42,3.69,30.80
2017-08-11,06:54:43,3.69,30.80
2017-08-11,06:54:44,3.54,30.80
2017-08-11,06:54:45,3.54,32.42
2017-08-11,06:54:46,3.39,32.42
2017-08-11,06:54:47,3.39,32.42
2017-08-11,06:54:48,3.39,32.42
2017-08-11,06:54:49,3.24,32.42
2017-08-11,06:54:50,3.24,32.42
2017-08-11,06:54:51,3.24,32.42
2017-08-11,06:54:52,3.09,34.04
2017-08-11,06:54:53,3.09,34.04
2017-08-11,06:54:54,3.09,34.04
2017-08-11,06:54:55,3.09,34.04
2017-08-11,06:54:56,3.09,34.04
2017-08-11,06:54:57,2.94,34.04
2017-08-11,06:54:58,2.94,34.04
2017-08-11,06:54:59,2.79,34.04
2017-08-11,06:55:00,2.79,35.66
2017-08-11,06:55:01,2.64,35.66
2017-08-11,06:55:02,2.64,35.66
2017-08-11,06:55:03,2.64,37.28
2017-08-11,06:55:04,2.49,35.66
2017-08-11,06:55:05,2.49,35.66
2017-08-11,06:55:06,2.34,37.28
2017-08-11,06:55:07,2.34,37.28
2017-08-11,06:55:08,2.34,37.28
2017-08-11,06:55:09,2.34,37.28
2017-08-11,06:55:10,2.34,37.28
2017-08-11,06:55:11,2.19,38.91
2017-08-11,06:55:12,2.19,38.91
2017-08-11,06:55:13,2.19,38.91
2017-08-11,06:55:14,2.19,38.91
2017-08-11,06:55:15,2.04,40.53
2017-08-11,06:55:16,2.04,40.53
2017-08-11,06:55:17,2.04,40.53
2017-08-11,06:55:18,1.89,40.53
2017-08-11,06:55:19,1.89,40.53
2017-08-11,06:55:20,1.89,40.53
2017-08-11,06:55:21,1.89,42.15
2017-08-11,06:55:22,1.89,42.15
2017-08-11,06:55:23,1.73,42.15
2017-08-11,06:55:24,1.73,42.15
2017-08-11,06:55:25,1.73,42.15
2017-08-11,06:55:26,1.73,42.15
2017-08-11,06:55:27,1.73,42.15
2017-08-11,06:55:28,1.58,43.77
2017-08-11,06:55:29,1.73,43.77
2017-08-11,06:55:30,1.58,43.77
2017-08-11,06:55:31,1.58,43.77
2017-08-11,06:55:32,1.58,43.77
2017-08-11,06:55:33,1.58,45.39
2017-08-11,06:55:34,1.58,45.39
2017-08-11,06:55:35,1.58,45.39
2017-08-11,06:55:36,1.58,45.39
2017-08-11,06:55:37,1.58,47.01
2017-08-11,06:55:38,1.43,47.01
2017-08-11,06:55:39,1.43,47.01
2017-08-11,06:55:40,1.43,47.01
2017-08-11,06:55:41,1.43,47.01
2017-08-11,06:55:42,1.43,47.01
2017-08-11,06:55:43,1.43,47.01
2017-08-11,06:55:44,1.43,48.63
2017-08-11,06:55:45,1.43,48.63
2017-08-11,06:55:46,1.43,48.63
2017-08-11,06:55:47,1.43,48.63
2017-08-11,06:55:48,1.43,50.25
2017-08-11,06:55:49,1.43,48.63
2017-08-11,06:55:50,1.28,50.25
2017-08-11,06:55:51,1.28,50.25
2017-08-11,06:55:52,1.28,50.25
2017-08-11,06:55:53,1.28,50.25
2017-08-11,06:55:54,1.43,51.87
2017-08-11,06:55:55,1.28,50.25
2017-08-11,06:55:56,1.28,51.87
2017-08-11,06:55:57,1.28,51.87
2017-08-11,06:55:58,1.28,51.87
2017-08-11,06:55:59,1.28,51.87
2017-08-11,06:56:00,1.28,53.49
2017-08-11,06:56:01,1.28,53.49
2017-08-11,06:56:02,1.28,53.49
2017-08-11,06:56:03,1.28,53.49
2017-08-11,06:56:04,1.28,53.49
2017-08-11,06:56:05,1.28,53.49
2017-08-11,06:56:06,1.12,55.12
2017-08-11,06:56:07,1.12,55.12
2017-08-11,06:56:08,1.12,55.12
2017-08-11,06:56:09,1.12,55.12
2017-08-11,06:56:10,1.12,55.12
2017-08-11,06:56:11,1.12,55.12
2017-08-11,06:56:12,1.12,55.12
2017-08-11,06:56:13,1.12,55.12
2017-08-11,06:56:14,1.12,55.12
2017-08-11,06:56:15,1.12,55.12
2017-08-11,06:56:16,1.12,55.12
2017-08-11,06:56:17,1.12,55.12
2017-08-11,06:56:18,1.12,56.74
2017-08-11,06:56:19,1.12,56.74
2017-08-11,06:56:20,1.12,56.74
2017-08-11,06:56:21,1.12,56.74
2017-08-11,06:56:22,1.12,56.74
2017-08-11,06:56:23,1.12,58.36
2017-08-11,06:56:24,1.12,58.36
2017-08-11,06:56:25,1.12,58.36
2017-08-11,06:56:26,1.12,58.36
2017-08-11,06:56:27,1.12,58.36
2017-08-11,06:56:28,1.12,59.98
2017-08-11,06:56:29,1.12,59.98
2017-08-11,06:56:30,1.12,59.98
2017-08-11,06:56:31,0.97,59.98
2017-08-11,06:56:32,0.97,59.98
2017-08-11,06:56:33,1.12,59.98
2017-08-11,06:56:34,1.12,61.60
2017-08-11,06:56:35,1.12,61.60
