Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP187F
Minilog Initialized: 2017-07-13 20:13:09 (UTC-3)
Study Start Time: 2017-07-13 20:13:09
Study Stop Time: 2017-07-13 21:09:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,20:23:56,0.28,58.59
2017-07-13,20:23:57,0.28,58.59
2017-07-13,20:23:58,0.28,58.59
2017-07-13,20:23:59,0.28,58.59
2017-07-13,20:24:00,0.18,58.59
2017-07-13,20:24:01,0.09,60.48
2017-07-13,20:24:02,0.09,60.48
2017-07-13,20:24:03,0.09,60.48
2017-07-13,20:24:04,-0.01,60.48
2017-07-13,20:24:05,-0.01,60.48
2017-07-13,20:24:06,-0.01,62.37
2017-07-13,20:24:07,-0.01,62.37
2017-07-13,20:24:08,-0.01,62.37
2017-07-13,20:24:09,-0.11,62.37
2017-07-13,20:24:10,-0.11,62.37
2017-07-13,20:24:11,-0.11,62.37
2017-07-13,20:24:12,-0.11,64.26
2017-07-13,20:24:13,-0.11,64.26
2017-07-13,20:24:14,-0.11,64.26
2017-07-13,20:24:15,-0.11,64.26
2017-07-13,20:24:16,-0.11,64.26
2017-07-13,20:24:17,-0.11,64.26
2017-07-13,20:24:18,-0.11,66.15
2017-07-13,20:24:19,-0.11,66.15
2017-07-13,20:24:20,-0.11,66.15
2017-07-13,20:24:21,-0.11,66.15
2017-07-13,20:24:22,-0.11,68.04
2017-07-13,20:24:23,-0.11,68.04
2017-07-13,20:24:24,-0.11,68.04
2017-07-13,20:24:25,-0.11,68.04
2017-07-13,20:24:26,-0.11,68.04
2017-07-13,20:24:27,-0.11,68.04
2017-07-13,20:24:28,-0.11,68.04
2017-07-13,20:24:29,-0.11,69.93
2017-07-13,20:24:30,-0.11,69.93
2017-07-13,20:24:31,-0.11,69.93
2017-07-13,20:24:32,-0.11,69.93
2017-07-13,20:24:33,-0.11,69.93
2017-07-13,20:24:34,-0.11,71.82
2017-07-13,20:24:35,-0.11,71.82
2017-07-13,20:24:36,-0.11,71.82
2017-07-13,20:24:37,-0.11,71.82
2017-07-13,20:24:38,-0.11,71.82
2017-07-13,20:24:39,-0.11,73.71
2017-07-13,20:24:40,-0.01,73.71
2017-07-13,20:24:41,-0.11,73.71
2017-07-13,20:24:42,-0.11,73.71
2017-07-13,20:24:43,-0.01,73.71
2017-07-13,20:24:44,-0.01,73.71
2017-07-13,20:24:45,-0.01,75.60
2017-07-13,20:24:46,-0.11,75.60
2017-07-13,20:24:47,-0.11,75.60
2017-07-13,20:24:48,-0.11,75.60
2017-07-13,20:24:49,-0.01,75.60
2017-07-13,20:24:50,0.09,75.60
2017-07-13,20:24:51,0.09,77.49
2017-07-13,20:24:52,0.09,77.49
2017-07-13,20:24:53,0.09,77.49
2017-07-13,20:24:54,0.09,77.49
2017-07-13,20:24:55,-0.01,77.49
2017-07-13,20:24:56,0.09,77.49
2017-07-13,20:24:57,0.09,79.38
2017-07-13,20:24:58,0.09,79.38
2017-07-13,20:24:59,0.18,79.38
2017-07-13,20:25:00,0.18,79.38
2017-07-13,20:25:01,0.18,79.38
2017-07-13,20:25:02,0.18,79.38
2017-07-13,20:25:03,0.18,81.27
2017-07-13,20:25:04,0.28,81.27
2017-07-13,20:25:05,0.28,81.27
2017-07-13,20:25:06,0.18,81.27
2017-07-13,20:25:07,0.18,81.27
2017-07-13,20:25:08,0.18,81.27
2017-07-13,20:25:09,0.18,81.27
2017-07-13,20:25:10,0.09,83.16
2017-07-13,20:25:11,0.18,83.16
2017-07-13,20:25:12,0.09,83.16
2017-07-13,20:25:13,0.18,83.16
2017-07-13,20:25:14,0.18,85.05
2017-07-13,20:25:15,0.09,85.05
2017-07-13,20:25:16,0.18,85.05
2017-07-13,20:25:17,0.28,85.05
2017-07-13,20:25:18,0.28,85.05
2017-07-13,20:25:19,0.28,86.94
2017-07-13,20:25:20,0.38,85.05
2017-07-13,20:25:21,0.38,86.94
2017-07-13,20:25:22,0.28,86.94
2017-07-13,20:25:23,0.38,86.94
2017-07-13,20:25:24,0.28,86.94
2017-07-13,20:25:25,0.28,86.94
2017-07-13,20:25:26,0.28,88.83
2017-07-13,20:25:27,0.28,88.83
2017-07-13,20:25:28,0.28,88.83
2017-07-13,20:25:29,0.28,88.83
2017-07-13,20:25:30,0.28,88.83
2017-07-13,20:25:31,0.28,88.83
2017-07-13,20:25:32,0.38,90.72
2017-07-13,20:25:33,0.28,90.72
2017-07-13,20:25:34,0.38,90.72
2017-07-13,20:25:35,0.38,90.72
2017-07-13,20:25:36,0.38,90.72
2017-07-13,20:25:37,0.38,92.61
2017-07-13,20:25:38,0.28,92.61
2017-07-13,20:25:39,0.28,92.61
2017-07-13,20:25:40,0.28,92.61
2017-07-13,20:25:41,0.38,92.61
2017-07-13,20:25:42,0.38,92.61
2017-07-13,20:25:43,0.38,94.50
2017-07-13,20:25:44,0.38,94.50
2017-07-13,20:25:45,0.38,94.50
2017-07-13,20:25:46,0.38,94.50
2017-07-13,20:25:47,0.38,94.50
2017-07-13,20:25:48,0.38,94.50
2017-07-13,20:25:49,0.38,94.50
2017-07-13,20:25:50,0.38,96.39
2017-07-13,20:25:51,0.38,96.39
2017-07-13,20:25:52,0.38,96.39
2017-07-13,20:25:53,0.38,96.39
2017-07-13,20:25:54,0.38,96.39
2017-07-13,20:25:55,0.38,98.28
2017-07-13,20:25:56,0.38,98.28
2017-07-13,20:25:57,0.48,98.28
2017-07-13,20:25:58,0.38,98.28
2017-07-13,20:25:59,0.38,98.28
2017-07-13,20:26:00,0.38,98.28
2017-07-13,20:26:01,0.48,100.17
2017-07-13,20:26:02,0.48,100.17
2017-07-13,20:26:03,0.48,100.17
2017-07-13,20:26:04,0.58,100.17
2017-07-13,20:26:05,0.58,102.06
2017-07-13,20:26:06,0.68,102.06
2017-07-13,20:26:07,0.68,102.06
2017-07-13,20:26:08,0.68,102.06
2017-07-13,20:26:09,0.68,102.06
2017-07-13,20:26:10,0.68,102.06
2017-07-13,20:26:11,0.68,102.06
2017-07-13,20:26:12,0.68,103.95
2017-07-13,20:26:13,0.68,103.95
2017-07-13,20:26:14,0.68,103.95
2017-07-13,20:26:15,0.68,103.95
2017-07-13,20:26:16,0.68,103.95
2017-07-13,20:26:17,0.68,103.95
2017-07-13,20:26:18,0.68,105.84
2017-07-13,20:26:19,0.68,105.84
2017-07-13,20:26:20,0.77,105.84
2017-07-13,20:26:21,0.77,105.84
2017-07-13,20:26:22,0.87,105.84
2017-07-13,20:26:23,0.87,107.73
2017-07-13,20:26:24,0.87,107.73
2017-07-13,20:26:25,0.87,107.73
2017-07-13,20:26:26,0.97,107.73
2017-07-13,20:26:27,0.97,107.73
2017-07-13,20:26:28,0.97,109.62
2017-07-13,20:26:29,0.97,109.62
2017-07-13,20:26:30,1.07,109.62
2017-07-13,20:26:31,1.07,109.62
2017-07-13,20:26:32,1.07,109.62
2017-07-13,20:26:33,1.07,109.62
2017-07-13,20:26:34,1.07,111.51
2017-07-13,20:26:35,1.16,111.51
2017-07-13,20:26:36,1.16,111.51
2017-07-13,20:26:37,1.07,111.51
2017-07-13,20:26:38,1.16,111.51
2017-07-13,20:26:39,1.16,111.51
2017-07-13,20:26:40,1.16,113.40
2017-07-13,20:26:41,1.16,113.40
2017-07-13,20:26:42,1.16,113.40
2017-07-13,20:26:43,1.26,113.40
2017-07-13,20:26:44,1.26,113.40
2017-07-13,20:26:45,1.16,113.40
2017-07-13,20:26:46,1.16,115.29
2017-07-13,20:26:47,1.26,115.29
2017-07-13,20:26:48,1.26,115.29
2017-07-13,20:26:49,1.16,115.29
2017-07-13,20:26:50,1.26,117.18
2017-07-13,20:26:51,1.26,117.18
2017-07-13,20:26:52,1.26,117.18
2017-07-13,20:26:53,1.26,117.18
2017-07-13,20:26:54,1.26,117.18
2017-07-13,20:26:55,1.36,117.18
2017-07-13,20:26:56,1.26,117.18
2017-07-13,20:26:57,1.36,117.18
2017-07-13,20:26:58,1.36,117.18
2017-07-13,20:26:59,1.36,117.18
2017-07-13,20:27:00,1.26,119.07
2017-07-13,20:27:01,1.26,119.07
2017-07-13,20:27:02,1.26,119.07
2017-07-13,20:27:03,1.26,119.07
2017-07-13,20:27:04,1.26,119.07
2017-07-13,20:27:05,1.26,120.96
2017-07-13,20:27:06,1.26,120.96
2017-07-13,20:27:07,1.26,120.96
2017-07-13,20:27:08,1.26,120.96
2017-07-13,20:27:09,1.36,120.96
2017-07-13,20:27:10,1.36,120.96
2017-07-13,20:27:11,1.36,122.85
2017-07-13,20:27:12,1.36,122.85
2017-07-13,20:27:13,1.36,122.85
2017-07-13,20:27:14,1.36,122.85
2017-07-13,20:27:15,1.36,122.85
2017-07-13,20:27:16,1.36,124.74
2017-07-13,20:27:17,1.46,124.74
2017-07-13,20:27:18,1.46,124.74
2017-07-13,20:27:19,1.36,124.74
2017-07-13,20:27:20,1.46,124.74
2017-07-13,20:27:21,1.46,124.74
2017-07-13,20:27:22,1.46,124.74
2017-07-13,20:27:23,1.46,126.63
2017-07-13,20:27:24,1.46,126.63
2017-07-13,20:27:25,1.46,126.63
2017-07-13,20:27:26,1.46,126.63
2017-07-13,20:27:27,1.46,126.63
2017-07-13,20:27:28,1.55,126.63
2017-07-13,20:27:29,1.46,126.63
2017-07-13,20:27:30,1.46,128.52
2017-07-13,20:27:31,1.46,128.52
2017-07-13,20:27:32,1.46,128.52
2017-07-13,20:27:33,1.55,128.52
2017-07-13,20:27:34,1.46,130.41
2017-07-13,20:27:35,1.55,130.41
2017-07-13,20:27:36,1.46,130.41
2017-07-13,20:27:37,1.46,130.41
2017-07-13,20:27:38,1.46,130.41
2017-07-13,20:27:39,1.55,130.41
2017-07-13,20:27:40,1.55,132.30
2017-07-13,20:27:41,1.55,132.30
2017-07-13,20:27:42,1.55,132.30
2017-07-13,20:27:43,1.65,132.30
2017-07-13,20:27:44,1.65,132.30
2017-07-13,20:27:45,1.65,132.30
2017-07-13,20:27:46,1.65,134.19
2017-07-13,20:27:47,1.75,134.19
2017-07-13,20:27:48,1.75,134.19
2017-07-13,20:27:49,1.75,134.19
2017-07-13,20:27:50,1.84,134.19
2017-07-13,20:27:51,1.84,134.19
2017-07-13,20:27:52,1.84,134.19
2017-07-13,20:27:53,1.84,136.08
2017-07-13,20:27:54,1.84,136.08
2017-07-13,20:27:55,1.94,136.08
2017-07-13,20:27:56,1.94,136.08
2017-07-13,20:27:57,1.94,137.97
2017-07-13,20:27:58,1.94,137.97
2017-07-13,20:27:59,1.94,137.97
2017-07-13,20:28:00,1.94,137.97
2017-07-13,20:28:01,1.94,137.97
2017-07-13,20:28:02,2.04,137.97
2017-07-13,20:28:03,2.04,139.86
2017-07-13,20:28:04,2.13,139.86
2017-07-13,20:28:05,2.13,139.86
2017-07-13,20:28:06,2.13,139.86
2017-07-13,20:28:07,2.23,139.86
2017-07-13,20:28:08,2.13,139.86
2017-07-13,20:28:09,2.23,139.86
2017-07-13,20:28:10,2.23,139.86
2017-07-13,20:28:11,2.23,139.86
2017-07-13,20:28:12,2.23,141.75
2017-07-13,20:28:13,2.23,141.75
2017-07-13,20:28:14,2.23,141.75
2017-07-13,20:28:15,2.23,141.75
2017-07-13,20:28:16,2.23,141.75
2017-07-13,20:28:17,2.23,141.75
2017-07-13,20:28:18,2.23,143.64
2017-07-13,20:28:19,2.23,143.64
2017-07-13,20:28:20,2.23,143.64
2017-07-13,20:28:21,2.23,143.64
2017-07-13,20:28:22,2.33,143.64
2017-07-13,20:28:23,2.42,145.53
2017-07-13,20:28:24,2.42,145.53
2017-07-13,20:28:25,2.52,145.53
2017-07-13,20:28:26,2.52,145.53
2017-07-13,20:28:27,2.52,145.53
2017-07-13,20:28:28,2.52,147.42
2017-07-13,20:28:29,2.62,145.53
2017-07-13,20:28:30,2.62,147.42
2017-07-13,20:28:31,2.62,147.42
2017-07-13,20:28:32,2.71,147.42
2017-07-13,20:28:33,2.71,147.42
2017-07-13,20:28:34,2.71,147.42
2017-07-13,20:28:35,2.62,149.31
2017-07-13,20:28:36,2.71,149.31
2017-07-13,20:28:37,2.71,149.31
2017-07-13,20:28:38,2.71,149.31
2017-07-13,20:28:39,2.71,149.31
2017-07-13,20:28:40,2.71,151.20
2017-07-13,20:28:41,2.81,151.20
2017-07-13,20:28:42,2.71,151.20
2017-07-13,20:28:43,2.71,151.20
2017-07-13,20:28:44,2.81,151.20
2017-07-13,20:28:45,2.81,151.20
2017-07-13,20:28:46,2.81,151.20
2017-07-13,20:28:47,2.81,151.20
2017-07-13,20:28:48,2.81,151.20
2017-07-13,20:28:49,2.90,153.09
2017-07-13,20:28:50,2.81,153.09
2017-07-13,20:28:51,2.90,153.09
2017-07-13,20:28:52,2.90,153.09
2017-07-13,20:28:53,2.90,153.09
2017-07-13,20:28:54,2.90,154.98
2017-07-13,20:28:55,2.90,154.98
2017-07-13,20:28:56,2.90,154.98
2017-07-13,20:28:57,2.90,154.98
2017-07-13,20:28:58,3.00,154.98
2017-07-13,20:28:59,3.00,154.98
2017-07-13,20:29:00,3.00,154.98
2017-07-13,20:29:01,3.00,154.98
2017-07-13,20:29:02,3.00,156.87
2017-07-13,20:29:03,3.00,156.87
2017-07-13,20:29:04,3.10,156.87
2017-07-13,20:29:05,3.10,156.87
2017-07-13,20:29:06,3.10,156.87
2017-07-13,20:29:07,3.10,156.87
2017-07-13,20:29:08,3.10,156.87
2017-07-13,20:29:09,3.10,156.87
2017-07-13,20:29:10,3.10,158.76
2017-07-13,20:29:11,3.10,158.76
2017-07-13,20:29:12,3.10,158.76
2017-07-13,20:29:13,3.10,158.76
2017-07-13,20:29:14,3.10,158.76
2017-07-13,20:29:15,3.10,158.76
2017-07-13,20:29:16,3.10,158.76
2017-07-13,20:29:17,3.10,158.76
2017-07-13,20:29:18,3.10,160.65
2017-07-13,20:29:19,3.10,160.65
2017-07-13,20:29:20,3.19,160.65
2017-07-13,20:29:21,3.10,160.65
2017-07-13,20:29:22,3.10,162.54
2017-07-13,20:29:23,3.10,160.65
2017-07-13,20:29:24,3.19,162.54
2017-07-13,20:29:25,3.19,162.54
2017-07-13,20:29:26,3.19,162.54
2017-07-13,20:29:27,3.19,162.54
2017-07-13,20:29:28,3.29,162.54
2017-07-13,20:29:29,3.29,162.54
2017-07-13,20:29:30,3.29,164.43
2017-07-13,20:29:31,3.29,164.43
2017-07-13,20:29:32,3.29,164.43
2017-07-13,20:29:33,3.38,164.43
2017-07-13,20:29:34,3.38,164.43
2017-07-13,20:29:35,3.38,164.43
2017-07-13,20:29:36,3.38,164.43
2017-07-13,20:29:37,3.38,166.32
2017-07-13,20:29:38,3.38,166.32
2017-07-13,20:29:39,3.38,166.32
2017-07-13,20:29:40,3.38,166.32
2017-07-13,20:29:41,3.38,166.32
2017-07-13,20:29:42,3.38,166.32
2017-07-13,20:29:43,3.38,166.32
2017-07-13,20:29:44,3.38,168.21
2017-07-13,20:29:45,3.38,168.21
2017-07-13,20:29:46,3.48,168.21
2017-07-13,20:29:47,3.48,168.21
2017-07-13,20:29:48,3.58,168.21
2017-07-13,20:29:49,3.58,170.10
2017-07-13,20:29:50,3.58,170.10
2017-07-13,20:29:51,3.58,170.10
2017-07-13,20:29:52,3.58,170.10
2017-07-13,20:29:53,3.67,170.10
2017-07-13,20:29:54,3.67,170.10
2017-07-13,20:29:55,3.67,170.10
2017-07-13,20:29:56,3.67,171.99
2017-07-13,20:29:57,3.67,171.99
2017-07-13,20:29:58,3.77,171.99
2017-07-13,20:29:59,3.77,171.99
2017-07-13,20:30:00,3.77,171.99
2017-07-13,20:30:01,3.77,171.99
2017-07-13,20:30:02,3.77,173.88
2017-07-13,20:30:03,3.77,173.88
2017-07-13,20:30:04,3.77,173.88
2017-07-13,20:30:05,3.77,173.88
2017-07-13,20:30:06,3.86,173.88
2017-07-13,20:30:07,3.86,173.88
2017-07-13,20:30:08,3.86,175.77
2017-07-13,20:30:09,3.86,175.77
2017-07-13,20:30:10,3.86,173.88
2017-07-13,20:30:11,3.96,175.77
2017-07-13,20:30:12,3.96,175.77
2017-07-13,20:30:13,3.96,175.77
2017-07-13,20:30:14,3.96,175.77
2017-07-13,20:30:15,3.96,177.66
2017-07-13,20:30:16,3.96,177.66
2017-07-13,20:30:17,3.96,177.66
2017-07-13,20:30:18,3.96,177.66
2017-07-13,20:30:19,4.05,177.66
2017-07-13,20:30:20,4.05,177.66
2017-07-13,20:30:21,4.05,177.66
2017-07-13,20:30:22,4.05,179.55
2017-07-13,20:30:23,4.05,179.55
2017-07-13,20:30:24,4.15,179.55
2017-07-13,20:30:25,4.15,179.55
2017-07-13,20:30:26,4.15,179.55
2017-07-13,20:30:27,4.15,179.55
2017-07-13,20:30:28,4.15,179.55
2017-07-13,20:30:29,4.15,181.44
2017-07-13,20:30:30,4.24,181.44
2017-07-13,20:30:31,4.24,181.44
2017-07-13,20:30:32,4.24,181.44
2017-07-13,20:30:33,4.24,181.44
2017-07-13,20:30:34,4.24,181.44
2017-07-13,20:30:35,4.24,183.33
2017-07-13,20:30:36,4.34,183.33
2017-07-13,20:30:37,4.34,183.33
2017-07-13,20:30:38,4.34,183.33
2017-07-13,20:30:39,4.34,183.33
2017-07-13,20:30:40,4.34,183.33
2017-07-13,20:30:41,4.34,185.22
2017-07-13,20:30:42,4.34,185.22
2017-07-13,20:30:43,4.34,185.22
2017-07-13,20:30:44,4.43,185.22
2017-07-13,20:30:45,4.43,185.22
2017-07-13,20:30:46,4.43,185.22
2017-07-13,20:30:47,4.43,185.22
2017-07-13,20:30:48,4.43,185.22
2017-07-13,20:30:49,4.43,187.11
2017-07-13,20:30:50,4.53,187.11
2017-07-13,20:30:51,4.53,187.11
2017-07-13,20:30:52,4.53,187.11
2017-07-13,20:30:53,4.53,187.11
2017-07-13,20:30:54,4.53,187.11
2017-07-13,20:30:55,4.53,187.11
2017-07-13,20:30:56,4.43,189.00
2017-07-13,20:30:57,4.53,189.00
2017-07-13,20:30:58,4.53,189.00
2017-07-13,20:30:59,4.53,189.00
2017-07-13,20:31:00,4.62,189.00
2017-07-13,20:31:01,4.62,189.00
2017-07-13,20:31:02,4.62,189.00
2017-07-13,20:31:03,4.62,190.89
2017-07-13,20:31:04,4.62,190.89
2017-07-13,20:31:05,4.62,190.89
2017-07-13,20:31:06,4.62,190.89
2017-07-13,20:31:07,4.62,190.89
2017-07-13,20:31:08,4.62,190.89
2017-07-13,20:31:09,4.72,190.89
2017-07-13,20:31:10,4.72,192.78
2017-07-13,20:31:11,4.62,192.78
2017-07-13,20:31:12,4.62,192.78
2017-07-13,20:31:13,4.62,192.78
2017-07-13,20:31:14,4.72,192.78
2017-07-13,20:31:15,4.72,192.78
2017-07-13,20:31:16,4.72,194.67
2017-07-13,20:31:17,4.81,194.67
2017-07-13,20:31:18,4.72,194.67
2017-07-13,20:31:19,4.81,194.67
2017-07-13,20:31:20,4.81,194.67
2017-07-13,20:31:21,4.81,194.67
2017-07-13,20:31:22,4.81,194.67
2017-07-13,20:31:23,4.91,196.56
2017-07-13,20:31:24,4.81,196.56
2017-07-13,20:31:25,4.91,196.56
2017-07-13,20:31:26,4.81,196.56
2017-07-13,20:31:27,4.81,196.56
2017-07-13,20:31:28,4.81,196.56
2017-07-13,20:31:29,4.91,196.56
2017-07-13,20:31:30,4.91,198.45
2017-07-13,20:31:31,4.91,196.56
2017-07-13,20:31:32,4.91,198.45
2017-07-13,20:31:33,5.00,198.45
2017-07-13,20:31:34,5.00,198.45
2017-07-13,20:31:35,5.00,200.34
2017-07-13,20:31:36,5.00,198.45
2017-07-13,20:31:37,5.00,200.34
2017-07-13,20:31:38,5.00,200.34
2017-07-13,20:31:39,5.00,200.34
2017-07-13,20:31:40,5.00,200.34
2017-07-13,20:31:41,5.00,200.34
2017-07-13,20:31:42,5.00,200.34
2017-07-13,20:31:43,5.00,200.34
2017-07-13,20:31:44,5.00,202.23
2017-07-13,20:31:45,5.00,202.23
2017-07-13,20:31:46,5.00,202.23
2017-07-13,20:31:47,5.00,202.23
2017-07-13,20:31:48,5.10,202.23
2017-07-13,20:31:49,5.10,202.23
2017-07-13,20:31:50,5.10,202.23
2017-07-13,20:31:51,5.10,204.12
2017-07-13,20:31:52,5.10,204.12
2017-07-13,20:31:53,5.10,204.12
2017-07-13,20:31:54,5.19,204.12
2017-07-13,20:31:55,5.19,204.12
2017-07-13,20:31:56,5.19,204.12
2017-07-13,20:31:57,5.19,206.01
2017-07-13,20:31:58,5.19,206.01
2017-07-13,20:31:59,5.19,206.01
2017-07-13,20:32:00,5.19,206.01
2017-07-13,20:32:01,5.19,206.01
2017-07-13,20:32:02,5.19,206.01
2017-07-13,20:32:03,5.19,206.01
2017-07-13,20:32:04,5.19,207.90
2017-07-13,20:32:05,5.19,207.90
2017-07-13,20:32:06,5.19,207.90
2017-07-13,20:32:07,5.29,207.90
2017-07-13,20:32:08,5.29,207.90
2017-07-13,20:32:09,5.29,207.90
2017-07-13,20:32:10,5.29,209.79
2017-07-13,20:32:11,5.29,207.90
2017-07-13,20:32:12,5.29,209.79
2017-07-13,20:32:13,5.38,209.79
2017-07-13,20:32:14,5.38,209.79
2017-07-13,20:32:15,5.38,209.79
2017-07-13,20:32:16,5.38,209.79
2017-07-13,20:32:17,5.38,211.68
2017-07-13,20:32:18,5.38,209.79
2017-07-13,20:32:19,5.38,211.68
2017-07-13,20:32:20,5.38,211.68
2017-07-13,20:32:21,5.38,211.68
2017-07-13,20:32:22,5.38,211.68
2017-07-13,20:32:23,5.38,211.68
2017-07-13,20:32:24,5.38,213.57
2017-07-13,20:32:25,5.38,213.57
2017-07-13,20:32:26,5.48,213.57
2017-07-13,20:32:27,5.48,213.57
2017-07-13,20:32:28,5.48,213.57
2017-07-13,20:32:29,5.48,213.57
2017-07-13,20:32:30,5.48,213.57
2017-07-13,20:32:31,5.48,213.57
2017-07-13,20:32:32,5.48,215.46
2017-07-13,20:32:33,5.57,215.46
2017-07-13,20:32:34,5.48,215.46
2017-07-13,20:32:35,5.48,215.46
2017-07-13,20:32:36,5.57,215.46
2017-07-13,20:32:37,5.67,215.46
2017-07-13,20:32:38,5.67,217.35
2017-07-13,20:32:39,5.57,217.35
2017-07-13,20:32:40,5.67,217.35
2017-07-13,20:32:41,5.67,217.35
2017-07-13,20:32:42,5.67,217.35
2017-07-13,20:32:43,5.57,217.35
2017-07-13,20:32:44,5.67,219.24
2017-07-13,20:32:45,5.67,219.24
2017-07-13,20:32:46,5.67,219.24
2017-07-13,20:32:47,5.67,219.24
2017-07-13,20:32:48,5.67,219.24
2017-07-13,20:32:49,5.67,219.24
2017-07-13,20:32:50,5.67,219.24
2017-07-13,20:32:51,5.67,219.24
2017-07-13,20:32:52,5.67,219.24
2017-07-13,20:32:53,5.67,219.24
2017-07-13,20:32:54,5.67,221.13
2017-07-13,20:32:55,5.67,221.13
2017-07-13,20:32:56,5.76,221.13
2017-07-13,20:32:57,5.76,221.13
2017-07-13,20:32:58,5.76,221.13
2017-07-13,20:32:59,5.76,221.13
2017-07-13,20:33:00,5.76,223.02
2017-07-13,20:33:01,5.76,223.02
2017-07-13,20:33:02,5.76,223.02
2017-07-13,20:33:03,5.76,223.02
2017-07-13,20:33:04,5.76,223.02
2017-07-13,20:33:05,5.76,223.02
2017-07-13,20:33:06,5.76,223.02
2017-07-13,20:33:07,5.76,224.91
2017-07-13,20:33:08,5.76,223.02
2017-07-13,20:33:09,5.76,224.91
2017-07-13,20:33:10,5.76,224.91
2017-07-13,20:33:11,5.76,224.91
2017-07-13,20:33:12,5.76,224.91
2017-07-13,20:33:13,5.76,224.91
2017-07-13,20:33:14,5.76,224.91
2017-07-13,20:33:15,5.76,224.91
2017-07-13,20:33:16,5.76,224.91
2017-07-13,20:33:17,5.86,224.91
2017-07-13,20:33:18,5.86,226.80
2017-07-13,20:33:19,5.76,226.80
2017-07-13,20:33:20,5.86,226.80
2017-07-13,20:33:21,5.86,226.80
2017-07-13,20:33:22,5.86,226.80
2017-07-13,20:33:23,5.86,228.69
2017-07-13,20:33:24,5.76,228.69
2017-07-13,20:33:25,5.76,228.69
2017-07-13,20:33:26,5.76,228.69
2017-07-13,20:33:27,5.86,228.69
2017-07-13,20:33:28,5.76,228.69
2017-07-13,20:33:29,5.76,228.69
2017-07-13,20:33:30,5.86,228.69
2017-07-13,20:33:31,5.86,230.58
2017-07-13,20:33:32,5.86,228.69
2017-07-13,20:33:33,5.86,230.58
2017-07-13,20:33:34,5.86,230.58
2017-07-13,20:33:35,5.76,230.58
2017-07-13,20:33:36,5.86,230.58
2017-07-13,20:33:37,5.86,230.58
2017-07-13,20:33:38,5.86,230.58
2017-07-13,20:33:39,5.86,232.47
2017-07-13,20:33:40,5.86,232.47
2017-07-13,20:33:41,5.86,232.47
2017-07-13,20:33:42,5.86,232.47
2017-07-13,20:33:43,5.86,232.47
2017-07-13,20:33:44,5.95,232.47
2017-07-13,20:33:45,5.95,232.47
2017-07-13,20:33:46,5.95,234.36
2017-07-13,20:33:47,5.86,234.36
2017-07-13,20:33:48,5.86,234.36
2017-07-13,20:33:49,5.86,234.36
2017-07-13,20:33:50,5.86,234.36
2017-07-13,20:33:51,5.95,234.36
2017-07-13,20:33:52,5.95,234.36
2017-07-13,20:33:53,5.95,234.36
2017-07-13,20:33:54,5.95,236.25
2017-07-13,20:33:55,5.95,236.25
2017-07-13,20:33:56,5.95,236.25
2017-07-13,20:33:57,5.95,236.25
2017-07-13,20:33:58,5.95,236.25
2017-07-13,20:33:59,5.95,236.25
2017-07-13,20:34:00,5.95,236.25
2017-07-13,20:34:01,5.95,236.25
2017-07-13,20:34:02,5.95,238.14
2017-07-13,20:34:03,5.95,238.14
2017-07-13,20:34:04,5.95,238.14
2017-07-13,20:34:05,6.04,238.14
2017-07-13,20:34:06,6.04,238.14
2017-07-13,20:34:07,5.95,238.14
2017-07-13,20:34:08,5.95,238.14
2017-07-13,20:34:09,5.95,238.14
2017-07-13,20:34:10,5.95,238.14
2017-07-13,20:34:11,5.95,238.14
2017-07-13,20:34:12,5.95,240.03
2017-07-13,20:34:13,5.95,240.03
2017-07-13,20:34:14,5.95,240.03
2017-07-13,20:34:15,6.04,240.03
2017-07-13,20:34:16,6.04,240.03
2017-07-13,20:34:17,6.04,240.03
2017-07-13,20:34:18,5.95,240.03
2017-07-13,20:34:19,6.04,241.92
2017-07-13,20:34:20,6.04,241.92
2017-07-13,20:34:21,6.04,241.92
2017-07-13,20:34:22,6.04,241.92
2017-07-13,20:34:23,6.04,241.92
2017-07-13,20:34:24,6.04,241.92
2017-07-13,20:34:25,6.04,241.92
2017-07-13,20:34:26,6.04,243.81
2017-07-13,20:34:27,6.04,241.92
2017-07-13,20:34:28,6.04,243.81
2017-07-13,20:34:29,6.04,243.81
2017-07-13,20:34:30,6.04,243.81
2017-07-13,20:34:31,6.04,243.81
2017-07-13,20:34:32,6.04,243.81
2017-07-13,20:34:33,6.04,245.70
2017-07-13,20:34:34,6.04,245.70
2017-07-13,20:34:35,6.04,245.70
2017-07-13,20:34:36,6.04,245.70
2017-07-13,20:34:37,6.04,245.70
2017-07-13,20:34:38,6.04,245.70
2017-07-13,20:34:39,6.04,245.70
2017-07-13,20:34:40,6.04,245.70
2017-07-13,20:34:41,6.04,245.70
2017-07-13,20:34:42,6.04,247.59
2017-07-13,20:34:43,6.04,247.59
2017-07-13,20:34:44,6.14,247.59
2017-07-13,20:34:45,6.04,247.59
2017-07-13,20:34:46,6.04,247.59
2017-07-13,20:34:47,6.14,247.59
2017-07-13,20:34:48,6.04,247.59
2017-07-13,20:34:49,6.04,247.59
