Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP162F
Minilog Initialized: 2017-07-21 05:21:35 (UTC-3)
Study Start Time: 2017-07-21 05:21:35
Study Stop Time: 2017-07-21 06:01:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,05:23:04,20.62,11.34
2017-07-21,05:23:05,20.62,11.34
2017-07-21,05:23:06,20.62,11.34
2017-07-21,05:23:07,20.62,11.34
2017-07-21,05:23:08,20.62,9.45
2017-07-21,05:23:09,20.62,11.34
2017-07-21,05:23:10,20.62,11.34
2017-07-21,05:23:11,20.62,11.34
2017-07-21,05:23:12,20.62,11.34
2017-07-21,05:23:13,20.62,11.34
2017-07-21,05:23:14,20.62,11.34
2017-07-21,05:23:15,20.62,11.34
2017-07-21,05:23:16,20.62,11.34
2017-07-21,05:23:17,20.62,11.34
2017-07-21,05:23:18,20.62,11.34
2017-07-21,05:23:19,20.62,11.34
2017-07-21,05:23:20,20.62,9.45
2017-07-21,05:23:21,20.62,11.34
2017-07-21,05:23:22,20.62,9.45
2017-07-21,05:23:23,20.62,11.34
2017-07-21,05:23:24,20.62,11.34
2017-07-21,05:23:25,20.62,9.45
2017-07-21,05:23:26,20.62,11.34
2017-07-21,05:23:27,20.62,11.34
2017-07-21,05:23:28,20.62,11.34
2017-07-21,05:23:29,20.62,9.45
2017-07-21,05:23:30,20.62,11.34
2017-07-21,05:23:31,20.62,11.34
2017-07-21,05:23:32,20.62,11.34
2017-07-21,05:23:33,20.62,11.34
2017-07-21,05:23:34,20.62,9.45
2017-07-21,05:23:35,20.62,11.34
2017-07-21,05:23:36,20.62,11.34
2017-07-21,05:23:37,20.62,9.45
2017-07-21,05:23:38,20.62,11.34
2017-07-21,05:23:39,20.62,11.34
2017-07-21,05:23:40,20.62,9.45
2017-07-21,05:23:41,20.62,11.34
2017-07-21,05:23:42,20.62,11.34
2017-07-21,05:23:43,20.62,9.45
2017-07-21,05:23:44,20.62,11.34
2017-07-21,05:23:45,20.62,11.34
2017-07-21,05:23:46,20.62,11.34
2017-07-21,05:23:47,20.62,9.45
2017-07-21,05:23:48,20.62,11.34
2017-07-21,05:23:49,20.62,11.34
2017-07-21,05:23:50,20.62,11.34
2017-07-21,05:23:51,20.62,11.34
2017-07-21,05:23:52,20.62,11.34
2017-07-21,05:23:53,20.62,11.34
2017-07-21,05:23:54,20.62,11.34
2017-07-21,05:23:55,20.62,11.34
2017-07-21,05:23:56,20.62,11.34
2017-07-21,05:23:57,20.62,9.45
2017-07-21,05:23:58,20.62,11.34
2017-07-21,05:23:59,20.62,9.45
2017-07-21,05:24:00,20.62,11.34
2017-07-21,05:24:01,20.62,11.34
2017-07-21,05:24:02,20.62,11.34
2017-07-21,05:24:03,20.62,11.34
2017-07-21,05:24:04,20.62,11.34
2017-07-21,05:24:05,20.62,11.34
2017-07-21,05:24:06,20.62,11.34
2017-07-21,05:24:07,20.62,11.34
2017-07-21,05:24:08,20.62,9.45
2017-07-21,05:24:09,20.62,11.34
2017-07-21,05:24:10,20.62,11.34
2017-07-21,05:24:11,20.62,11.34
2017-07-21,05:24:12,20.62,11.34
2017-07-21,05:24:13,20.62,11.34
2017-07-21,05:24:14,20.62,11.34
2017-07-21,05:24:15,20.62,11.34
2017-07-21,05:24:16,20.62,11.34
2017-07-21,05:24:17,20.62,11.34
2017-07-21,05:24:18,20.62,11.34
2017-07-21,05:24:19,20.62,11.34
2017-07-21,05:24:20,20.62,11.34
2017-07-21,05:24:21,20.62,9.45
2017-07-21,05:24:22,20.62,11.34
2017-07-21,05:24:23,20.62,11.34
2017-07-21,05:24:24,20.62,9.45
2017-07-21,05:24:25,20.62,11.34
2017-07-21,05:24:26,20.62,11.34
2017-07-21,05:24:27,20.62,9.45
2017-07-21,05:24:28,20.62,9.45
2017-07-21,05:24:29,20.62,11.34
2017-07-21,05:24:30,20.62,9.45
2017-07-21,05:24:31,20.62,11.34
2017-07-21,05:24:32,20.62,9.45
2017-07-21,05:24:33,20.62,11.34
2017-07-21,05:24:34,20.62,11.34
2017-07-21,05:24:35,20.62,11.34
2017-07-21,05:24:36,20.62,11.34
2017-07-21,05:24:37,20.62,11.34
2017-07-21,05:24:38,20.62,11.34
2017-07-21,05:24:39,20.62,11.34
2017-07-21,05:24:40,20.62,11.34
2017-07-21,05:24:41,20.62,11.34
2017-07-21,05:24:42,20.62,11.34
2017-07-21,05:24:43,20.62,11.34
2017-07-21,05:24:44,20.62,11.34
2017-07-21,05:24:45,20.62,9.45
2017-07-21,05:24:46,20.62,9.45
2017-07-21,05:24:47,20.62,9.45
2017-07-21,05:24:48,20.62,9.45
2017-07-21,05:24:49,20.62,9.45
2017-07-21,05:24:50,20.62,9.45
2017-07-21,05:24:51,20.62,9.45
2017-07-21,05:24:52,20.62,9.45
2017-07-21,05:24:53,20.62,9.45
2017-07-21,05:24:54,20.62,9.45
2017-07-21,05:24:55,20.62,9.45
2017-07-21,05:24:56,20.62,9.45
2017-07-21,05:24:57,20.62,9.45
2017-07-21,05:24:58,20.62,9.45
2017-07-21,05:24:59,20.62,9.45
2017-07-21,05:25:00,20.62,9.45
2017-07-21,05:25:01,20.62,9.45
2017-07-21,05:25:02,20.62,9.45
2017-07-21,05:25:03,20.62,9.45
2017-07-21,05:25:04,20.62,9.45
2017-07-21,05:25:05,20.62,9.45
2017-07-21,05:25:06,20.62,9.45
2017-07-21,05:25:07,20.62,9.45
2017-07-21,05:25:08,20.62,9.45
2017-07-21,05:25:09,20.62,7.56
2017-07-21,05:25:10,20.62,9.45
2017-07-21,05:25:11,20.62,9.45
2017-07-21,05:25:12,20.62,9.45
2017-07-21,05:25:13,20.62,9.45
2017-07-21,05:25:14,20.62,9.45
2017-07-21,05:25:15,20.62,9.45
2017-07-21,05:25:16,20.62,9.45
2017-07-21,05:25:17,20.62,9.45
2017-07-21,05:25:18,20.62,9.45
2017-07-21,05:25:19,20.62,9.45
2017-07-21,05:25:20,20.62,9.45
2017-07-21,05:25:21,20.62,9.45
2017-07-21,05:25:22,20.62,9.45
2017-07-21,05:25:23,20.62,9.45
2017-07-21,05:25:24,20.62,9.45
2017-07-21,05:25:25,20.62,9.45
2017-07-21,05:25:26,20.62,9.45
2017-07-21,05:25:27,20.62,9.45
2017-07-21,05:25:28,20.62,9.45
2017-07-21,05:25:29,20.62,9.45
2017-07-21,05:25:30,20.62,9.45
2017-07-21,05:25:31,20.62,9.45
2017-07-21,05:25:32,20.62,9.45
2017-07-21,05:25:33,20.62,9.45
2017-07-21,05:25:34,20.62,9.45
2017-07-21,05:25:35,20.62,9.45
2017-07-21,05:25:36,20.62,9.45
2017-07-21,05:25:37,20.62,9.45
2017-07-21,05:25:38,20.62,9.45
2017-07-21,05:25:39,20.62,9.45
2017-07-21,05:25:40,20.62,9.45
2017-07-21,05:25:41,20.62,9.45
2017-07-21,05:25:42,20.62,9.45
2017-07-21,05:25:43,20.62,9.45
2017-07-21,05:25:44,20.62,9.45
2017-07-21,05:25:45,20.62,9.45
2017-07-21,05:25:46,20.62,9.45
2017-07-21,05:25:47,20.62,9.45
2017-07-21,05:25:48,20.62,9.45
2017-07-21,05:25:49,20.62,9.45
2017-07-21,05:25:50,20.62,9.45
2017-07-21,05:25:51,20.62,9.45
2017-07-21,05:25:52,20.62,9.45
2017-07-21,05:25:53,20.62,9.45
2017-07-21,05:25:54,20.62,9.45
2017-07-21,05:25:55,20.62,9.45
2017-07-21,05:25:56,20.62,9.45
2017-07-21,05:25:57,20.62,9.45
2017-07-21,05:25:58,20.62,9.45
2017-07-21,05:25:59,20.62,9.45
2017-07-21,05:26:00,20.62,9.45
2017-07-21,05:26:01,20.62,9.45
2017-07-21,05:26:02,20.62,9.45
2017-07-21,05:26:03,20.62,9.45
2017-07-21,05:26:04,20.62,9.45
2017-07-21,05:26:05,20.62,9.45
2017-07-21,05:26:06,20.62,9.45
2017-07-21,05:26:07,20.62,9.45
2017-07-21,05:26:08,20.62,9.45
2017-07-21,05:26:09,20.62,9.45
2017-07-21,05:26:10,20.62,9.45
2017-07-21,05:26:11,20.62,9.45
2017-07-21,05:26:12,20.62,9.45
2017-07-21,05:26:13,20.62,9.45
2017-07-21,05:26:14,20.62,9.45
2017-07-21,05:26:15,20.62,9.45
2017-07-21,05:26:16,20.62,9.45
2017-07-21,05:26:17,20.62,9.45
2017-07-21,05:26:18,20.62,9.45
2017-07-21,05:26:19,20.62,9.45
2017-07-21,05:26:20,20.62,9.45
2017-07-21,05:26:21,20.62,9.45
2017-07-21,05:26:22,20.62,9.45
2017-07-21,05:26:23,20.62,9.45
2017-07-21,05:26:24,20.62,9.45
2017-07-21,05:26:25,20.62,9.45
2017-07-21,05:26:26,20.62,9.45
2017-07-21,05:26:27,20.62,9.45
2017-07-21,05:26:28,20.62,9.45
2017-07-21,05:26:29,20.62,9.45
2017-07-21,05:26:30,20.62,9.45
2017-07-21,05:26:31,20.62,9.45
2017-07-21,05:26:32,20.62,9.45
2017-07-21,05:26:33,20.62,9.45
2017-07-21,05:26:34,20.62,9.45
2017-07-21,05:26:35,20.62,9.45
2017-07-21,05:26:36,20.62,9.45
2017-07-21,05:26:37,20.62,9.45
2017-07-21,05:26:38,20.62,9.45
2017-07-21,05:26:39,20.62,9.45
2017-07-21,05:26:40,20.62,9.45
2017-07-21,05:26:41,20.62,9.45
2017-07-21,05:26:42,20.62,9.45
2017-07-21,05:26:43,20.62,9.45
2017-07-21,05:26:44,20.62,9.45
2017-07-21,05:26:45,20.62,9.45
2017-07-21,05:26:46,20.62,9.45
2017-07-21,05:26:47,20.62,9.45
2017-07-21,05:26:48,20.62,9.45
2017-07-21,05:26:49,20.62,9.45
2017-07-21,05:26:50,20.62,9.45
2017-07-21,05:26:51,20.62,9.45
2017-07-21,05:26:52,20.62,5.67
2017-07-21,05:26:53,20.62,9.45
2017-07-21,05:26:54,20.62,7.56
2017-07-21,05:26:55,20.62,7.56
2017-07-21,05:26:56,20.62,9.45
2017-07-21,05:26:57,20.62,9.45
2017-07-21,05:26:58,20.62,9.45
2017-07-21,05:26:59,20.62,9.45
2017-07-21,05:27:00,20.62,9.45
2017-07-21,05:27:01,20.62,9.45
2017-07-21,05:27:02,20.62,9.45
2017-07-21,05:27:03,20.62,9.45
2017-07-21,05:27:04,20.62,9.45
2017-07-21,05:27:05,20.62,9.45
2017-07-21,05:27:06,20.62,9.45
2017-07-21,05:27:07,20.62,9.45
2017-07-21,05:27:08,20.62,9.45
2017-07-21,05:27:09,20.62,9.45
2017-07-21,05:27:10,20.62,9.45
2017-07-21,05:27:11,20.62,9.45
2017-07-21,05:27:12,20.62,9.45
2017-07-21,05:27:13,20.62,9.45
2017-07-21,05:27:14,20.62,9.45
2017-07-21,05:27:15,20.62,9.45
2017-07-21,05:27:16,20.62,9.45
2017-07-21,05:27:17,20.62,9.45
2017-07-21,05:27:18,20.62,9.45
2017-07-21,05:27:19,20.62,9.45
2017-07-21,05:27:20,20.62,9.45
2017-07-21,05:27:21,20.62,9.45
2017-07-21,05:27:22,20.62,9.45
2017-07-21,05:27:23,20.62,9.45
2017-07-21,05:27:24,20.62,9.45
2017-07-21,05:27:25,20.62,9.45
2017-07-21,05:27:26,20.62,9.45
2017-07-21,05:27:27,20.62,9.45
2017-07-21,05:27:28,20.62,9.45
2017-07-21,05:27:29,20.62,9.45
2017-07-21,05:27:30,20.62,9.45
2017-07-21,05:27:31,20.62,9.45
2017-07-21,05:27:32,20.62,9.45
2017-07-21,05:27:33,20.62,9.45
2017-07-21,05:27:34,20.62,9.45
2017-07-21,05:27:35,20.62,9.45
2017-07-21,05:27:36,20.62,9.45
2017-07-21,05:27:37,20.62,9.45
2017-07-21,05:27:38,20.62,9.45
2017-07-21,05:27:39,20.62,9.45
2017-07-21,05:27:40,20.62,9.45
2017-07-21,05:27:41,20.62,9.45
2017-07-21,05:27:42,20.62,9.45
2017-07-21,05:27:43,20.62,9.45
2017-07-21,05:27:44,20.62,9.45
2017-07-21,05:27:45,20.62,9.45
2017-07-21,05:27:46,20.62,9.45
2017-07-21,05:27:47,20.62,9.45
2017-07-21,05:27:48,20.62,9.45
2017-07-21,05:27:49,20.62,9.45
2017-07-21,05:27:50,20.62,9.45
2017-07-21,05:27:51,20.62,9.45
2017-07-21,05:27:52,20.62,9.45
2017-07-21,05:27:53,20.62,9.45
2017-07-21,05:27:54,20.62,9.45
2017-07-21,05:27:55,20.62,9.45
2017-07-21,05:27:56,20.62,9.45
2017-07-21,05:27:57,20.62,9.45
2017-07-21,05:27:58,20.62,9.45
2017-07-21,05:27:59,20.62,9.45
2017-07-21,05:28:00,20.62,9.45
2017-07-21,05:28:01,20.62,9.45
2017-07-21,05:28:02,20.62,9.45
2017-07-21,05:28:03,20.62,9.45
2017-07-21,05:28:04,20.62,9.45
2017-07-21,05:28:05,20.62,9.45
2017-07-21,05:28:06,20.62,9.45
2017-07-21,05:28:07,20.62,9.45
2017-07-21,05:28:08,20.62,9.45
2017-07-21,05:28:09,20.62,11.34
2017-07-21,05:28:10,20.62,11.34
2017-07-21,05:28:11,20.62,11.34
2017-07-21,05:28:12,20.62,11.34
2017-07-21,05:28:13,20.62,11.34
2017-07-21,05:28:14,20.62,11.34
2017-07-21,05:28:15,20.62,11.34
2017-07-21,05:28:16,20.62,11.34
2017-07-21,05:28:17,20.62,11.34
2017-07-21,05:28:18,20.62,11.34
2017-07-21,05:28:19,20.62,11.34
2017-07-21,05:28:20,20.62,11.34
2017-07-21,05:28:21,20.62,13.23
2017-07-21,05:28:22,20.62,11.34
2017-07-21,05:28:23,20.62,11.34
2017-07-21,05:28:24,20.62,13.23
2017-07-21,05:28:25,20.62,13.23
2017-07-21,05:28:26,20.62,13.23
2017-07-21,05:28:27,20.62,13.23
2017-07-21,05:28:28,20.62,13.23
2017-07-21,05:28:29,20.62,13.23
2017-07-21,05:28:30,20.62,13.23
2017-07-21,05:28:31,20.62,13.23
2017-07-21,05:28:32,20.62,13.23
2017-07-21,05:28:33,20.62,13.23
2017-07-21,05:28:34,20.62,13.23
2017-07-21,05:28:35,20.62,13.23
2017-07-21,05:28:36,20.62,13.23
2017-07-21,05:28:37,20.62,15.12
2017-07-21,05:28:38,20.62,13.23
2017-07-21,05:28:39,20.62,13.23
2017-07-21,05:28:40,20.62,15.12
2017-07-21,05:28:41,20.62,13.23
2017-07-21,05:28:42,20.62,13.23
2017-07-21,05:28:43,20.62,13.23
2017-07-21,05:28:44,20.62,15.12
2017-07-21,05:28:45,20.62,15.12
2017-07-21,05:28:46,20.62,15.12
2017-07-21,05:28:47,20.62,15.12
2017-07-21,05:28:48,20.62,15.12
2017-07-21,05:28:49,20.62,15.12
2017-07-21,05:28:50,20.62,15.12
2017-07-21,05:28:51,20.62,15.12
2017-07-21,05:28:52,20.62,15.12
2017-07-21,05:28:53,20.62,15.12
2017-07-21,05:28:54,20.62,15.12
2017-07-21,05:28:55,20.62,17.01
2017-07-21,05:28:56,20.62,17.01
2017-07-21,05:28:57,20.62,17.01
2017-07-21,05:28:58,20.62,17.01
2017-07-21,05:28:59,20.62,17.01
2017-07-21,05:29:00,20.62,17.01
2017-07-21,05:29:01,20.62,17.01
2017-07-21,05:29:02,20.62,18.90
2017-07-21,05:29:03,20.62,18.90
2017-07-21,05:29:04,20.62,18.90
2017-07-21,05:29:05,20.62,17.01
2017-07-21,05:29:06,20.52,15.12
2017-07-21,05:29:07,20.11,17.01
2017-07-21,05:29:08,19.91,17.01
2017-07-21,05:29:09,19.71,17.01
2017-07-21,05:29:10,19.41,15.12
2017-07-21,05:29:11,19.11,15.12
2017-07-21,05:29:12,19.01,17.01
2017-07-21,05:29:13,18.92,17.01
2017-07-21,05:29:14,18.72,17.01
2017-07-21,05:29:15,18.52,17.01
2017-07-21,05:29:16,18.32,17.01
2017-07-21,05:29:17,18.12,17.01
2017-07-21,05:29:18,17.83,18.90
2017-07-21,05:29:19,17.63,18.90
2017-07-21,05:29:20,17.44,18.90
2017-07-21,05:29:21,17.34,18.90
2017-07-21,05:29:22,17.24,18.90
2017-07-21,05:29:23,17.24,18.90
2017-07-21,05:29:24,17.14,18.90
2017-07-21,05:29:25,17.24,20.79
2017-07-21,05:29:26,17.34,20.79
2017-07-21,05:29:27,17.44,20.79
2017-07-21,05:29:28,17.54,20.79
2017-07-21,05:29:29,17.63,20.79
2017-07-21,05:29:30,17.93,20.79
2017-07-21,05:29:31,18.22,20.79
2017-07-21,05:29:32,18.52,20.79
2017-07-21,05:29:33,18.92,20.79
2017-07-21,05:29:34,19.11,20.79
2017-07-21,05:29:35,19.61,20.79
2017-07-21,05:29:36,19.91,18.90
2017-07-21,05:29:37,20.21,18.90
2017-07-21,05:29:38,20.32,18.90
2017-07-21,05:29:39,20.42,18.90
2017-07-21,05:29:40,20.42,18.90
2017-07-21,05:29:41,20.42,18.90
2017-07-21,05:29:42,20.52,17.01
2017-07-21,05:29:43,20.52,18.90
2017-07-21,05:29:44,20.52,18.90
2017-07-21,05:29:45,20.52,17.01
2017-07-21,05:29:46,20.52,18.90
2017-07-21,05:29:47,20.52,18.90
2017-07-21,05:29:48,20.62,18.90
2017-07-21,05:29:49,20.52,18.90
2017-07-21,05:29:50,20.52,18.90
2017-07-21,05:29:51,20.52,18.90
2017-07-21,05:29:52,20.52,18.90
2017-07-21,05:29:53,20.52,18.90
2017-07-21,05:29:54,20.52,18.90
2017-07-21,05:29:55,20.52,18.90
2017-07-21,05:29:56,20.62,18.90
2017-07-21,05:29:57,20.62,18.90
2017-07-21,05:29:58,20.52,18.90
2017-07-21,05:29:59,20.62,18.90
2017-07-21,05:30:00,20.62,18.90
2017-07-21,05:30:01,20.52,18.90
2017-07-21,05:30:02,20.52,18.90
2017-07-21,05:30:03,20.52,18.90
2017-07-21,05:30:04,20.52,18.90
2017-07-21,05:30:05,20.32,17.01
2017-07-21,05:30:06,19.91,17.01
2017-07-21,05:30:07,19.71,17.01
2017-07-21,05:30:08,19.41,17.01
2017-07-21,05:30:09,19.41,18.90
2017-07-21,05:30:10,19.21,18.90
2017-07-21,05:30:11,19.11,18.90
2017-07-21,05:30:12,19.01,17.01
2017-07-21,05:30:13,18.72,18.90
2017-07-21,05:30:14,18.42,17.01
2017-07-21,05:30:15,18.32,18.90
2017-07-21,05:30:16,18.12,18.90
2017-07-21,05:30:17,18.12,18.90
2017-07-21,05:30:18,17.83,18.90
2017-07-21,05:30:19,17.83,18.90
2017-07-21,05:30:20,17.63,18.90
2017-07-21,05:30:21,17.63,18.90
2017-07-21,05:30:22,17.54,18.90
2017-07-21,05:30:23,17.44,18.90
2017-07-21,05:30:24,17.44,20.79
2017-07-21,05:30:25,17.34,20.79
2017-07-21,05:30:26,17.14,20.79
2017-07-21,05:30:27,17.14,20.79
2017-07-21,05:30:28,17.05,20.79
2017-07-21,05:30:29,16.95,20.79
2017-07-21,05:30:30,16.76,20.79
2017-07-21,05:30:31,16.66,20.79
2017-07-21,05:30:32,16.66,20.79
2017-07-21,05:30:33,16.37,20.79
2017-07-21,05:30:34,16.27,20.79
2017-07-21,05:30:35,15.69,18.90
2017-07-21,05:30:36,15.21,17.01
2017-07-21,05:30:37,14.44,18.90
2017-07-21,05:30:38,13.87,17.01
2017-07-21,05:30:39,13.49,18.90
2017-07-21,05:30:40,13.30,18.90
2017-07-21,05:30:41,13.21,18.90
2017-07-21,05:30:42,13.11,22.68
2017-07-21,05:30:43,13.21,22.68
2017-07-21,05:30:44,13.30,22.68
2017-07-21,05:30:45,13.30,22.68
2017-07-21,05:30:46,13.21,22.68
2017-07-21,05:30:47,13.02,22.68
2017-07-21,05:30:48,12.92,22.68
2017-07-21,05:30:49,12.73,22.68
2017-07-21,05:30:50,12.54,22.68
2017-07-21,05:30:51,12.26,20.79
2017-07-21,05:30:52,11.79,20.79
2017-07-21,05:30:53,11.22,20.79
2017-07-21,05:30:54,10.75,18.90
2017-07-21,05:30:55,10.18,18.90
2017-07-21,05:30:56,9.81,20.79
2017-07-21,05:30:57,9.43,22.68
2017-07-21,05:30:58,9.06,20.79
2017-07-21,05:30:59,8.87,20.79
2017-07-21,05:31:00,8.68,20.79
2017-07-21,05:31:01,8.40,22.68
2017-07-21,05:31:02,8.40,22.68
2017-07-21,05:31:03,8.21,22.68
2017-07-21,05:31:04,8.12,26.46
2017-07-21,05:31:05,8.02,24.57
2017-07-21,05:31:06,7.93,24.57
2017-07-21,05:31:07,7.83,24.57
2017-07-21,05:31:08,7.74,24.57
2017-07-21,05:31:09,7.65,24.57
2017-07-21,05:31:10,7.55,28.35
2017-07-21,05:31:11,7.46,26.46
2017-07-21,05:31:12,7.36,26.46
2017-07-21,05:31:13,7.36,26.46
2017-07-21,05:31:14,7.27,28.35
2017-07-21,05:31:15,7.18,28.35
2017-07-21,05:31:16,7.18,28.35
2017-07-21,05:31:17,7.18,28.35
2017-07-21,05:31:18,7.08,30.24
2017-07-21,05:31:19,6.99,30.24
2017-07-21,05:31:20,6.80,32.13
2017-07-21,05:31:21,6.61,32.13
2017-07-21,05:31:22,6.42,32.13
2017-07-21,05:31:23,6.23,32.13
2017-07-21,05:31:24,6.14,32.13
2017-07-21,05:31:25,6.14,32.13
2017-07-21,05:31:26,6.04,32.13
2017-07-21,05:31:27,6.04,34.02
2017-07-21,05:31:28,6.04,32.13
2017-07-21,05:31:29,6.04,32.13
2017-07-21,05:31:30,6.04,34.02
2017-07-21,05:31:31,6.04,34.02
2017-07-21,05:31:32,6.04,34.02
2017-07-21,05:31:33,5.95,34.02
2017-07-21,05:31:34,5.95,34.02
2017-07-21,05:31:35,5.86,34.02
2017-07-21,05:31:36,5.86,34.02
2017-07-21,05:31:37,5.86,34.02
2017-07-21,05:31:38,5.86,34.02
2017-07-21,05:31:39,5.76,34.02
2017-07-21,05:31:40,5.76,34.02
2017-07-21,05:31:41,5.67,34.02
2017-07-21,05:31:42,5.57,34.02
2017-07-21,05:31:43,5.48,34.02
2017-07-21,05:31:44,5.48,34.02
2017-07-21,05:31:45,5.38,34.02
2017-07-21,05:31:46,5.19,34.02
2017-07-21,05:31:47,5.19,34.02
2017-07-21,05:31:48,5.00,34.02
2017-07-21,05:31:49,5.00,35.91
2017-07-21,05:31:50,4.91,35.91
2017-07-21,05:31:51,4.81,34.02
2017-07-21,05:31:52,4.72,35.91
2017-07-21,05:31:53,4.72,35.91
2017-07-21,05:31:54,4.62,37.80
2017-07-21,05:31:55,4.62,37.80
2017-07-21,05:31:56,4.62,37.80
2017-07-21,05:31:57,4.43,37.80
2017-07-21,05:31:58,4.43,37.80
2017-07-21,05:31:59,4.34,37.80
2017-07-21,05:32:00,4.34,37.80
2017-07-21,05:32:01,4.24,37.80
2017-07-21,05:32:02,4.15,39.69
2017-07-21,05:32:03,4.15,39.69
2017-07-21,05:32:04,4.15,39.69
2017-07-21,05:32:05,4.15,41.58
2017-07-21,05:32:06,4.15,41.58
2017-07-21,05:32:07,4.24,43.47
2017-07-21,05:32:08,4.43,43.47
2017-07-21,05:32:09,4.53,43.47
2017-07-21,05:32:10,4.62,43.47
2017-07-21,05:32:11,4.62,43.47
2017-07-21,05:32:12,4.62,43.47
2017-07-21,05:32:13,4.53,43.47
2017-07-21,05:32:14,4.53,43.47
2017-07-21,05:32:15,4.24,43.47
2017-07-21,05:32:16,4.15,43.47
2017-07-21,05:32:17,3.96,45.36
2017-07-21,05:32:18,3.86,43.47
2017-07-21,05:32:19,3.67,43.47
2017-07-21,05:32:20,3.38,41.58
2017-07-21,05:32:21,3.00,41.58
