Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150F
Minilog Initialized: 2017-08-24 13:05:22 (UTC-3)
Study Start Time: 2017-08-24 13:05:22
Study Stop Time: 2017-08-24 13:29:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,13:06:56,26.59,1.62
2017-08-24,13:06:57,26.59,1.62
2017-08-24,13:06:58,26.59,1.62
2017-08-24,13:06:59,26.59,1.62
2017-08-24,13:07:00,26.59,1.62
2017-08-24,13:07:01,26.59,1.62
2017-08-24,13:07:02,26.59,1.62
2017-08-24,13:07:03,26.59,1.62
2017-08-24,13:07:04,26.59,1.62
2017-08-24,13:07:05,26.59,1.62
2017-08-24,13:07:06,26.59,1.62
2017-08-24,13:07:07,26.59,1.62
2017-08-24,13:07:08,26.59,1.62
2017-08-24,13:07:09,26.59,1.62
2017-08-24,13:07:10,26.59,1.62
2017-08-24,13:07:11,26.59,1.62
2017-08-24,13:07:12,26.59,1.62
2017-08-24,13:07:13,26.59,1.62
2017-08-24,13:07:14,26.59,1.62
2017-08-24,13:07:15,26.59,1.62
2017-08-24,13:07:16,26.59,1.62
2017-08-24,13:07:17,26.59,1.62
2017-08-24,13:07:18,26.59,1.62
2017-08-24,13:07:19,26.59,1.62
2017-08-24,13:07:20,26.59,1.62
2017-08-24,13:07:21,26.59,1.62
2017-08-24,13:07:22,26.77,1.62
2017-08-24,13:07:23,26.59,1.62
2017-08-24,13:07:24,26.77,1.62
2017-08-24,13:07:25,26.77,1.62
2017-08-24,13:07:26,26.77,1.62
2017-08-24,13:07:27,26.59,1.62
2017-08-24,13:07:28,26.77,1.62
2017-08-24,13:07:29,26.77,1.62
2017-08-24,13:07:30,26.77,1.62
2017-08-24,13:07:31,26.77,1.62
2017-08-24,13:07:32,26.77,0.00
2017-08-24,13:07:33,26.59,0.00
2017-08-24,13:07:34,26.59,-1.62
2017-08-24,13:07:35,26.59,0.00
2017-08-24,13:07:36,26.59,0.00
2017-08-24,13:07:37,26.42,0.00
2017-08-24,13:07:38,26.42,-1.62
2017-08-24,13:07:39,26.42,0.00
2017-08-24,13:07:40,26.42,0.00
2017-08-24,13:07:41,26.42,0.00
2017-08-24,13:07:42,26.25,0.00
2017-08-24,13:07:43,26.25,0.00
2017-08-24,13:07:44,26.08,0.00
2017-08-24,13:07:45,26.25,1.62
2017-08-24,13:07:46,26.08,0.00
2017-08-24,13:07:47,26.08,1.62
2017-08-24,13:07:48,26.08,1.62
2017-08-24,13:07:49,26.08,1.62
2017-08-24,13:07:50,26.08,1.62
2017-08-24,13:07:51,25.90,1.62
2017-08-24,13:07:52,25.90,0.00
2017-08-24,13:07:53,25.90,1.62
2017-08-24,13:07:54,25.90,1.62
2017-08-24,13:07:55,25.90,1.62
2017-08-24,13:07:56,25.90,1.62
2017-08-24,13:07:57,25.90,1.62
2017-08-24,13:07:58,25.90,1.62
2017-08-24,13:07:59,25.90,1.62
2017-08-24,13:08:00,25.90,0.00
2017-08-24,13:08:01,25.90,1.62
2017-08-24,13:08:02,25.90,0.00
2017-08-24,13:08:03,25.90,0.00
2017-08-24,13:08:04,25.90,1.62
2017-08-24,13:08:05,25.73,1.62
2017-08-24,13:08:06,25.90,0.00
2017-08-24,13:08:07,25.73,0.00
2017-08-24,13:08:08,25.73,0.00
2017-08-24,13:08:09,25.73,1.62
2017-08-24,13:08:10,25.90,1.62
2017-08-24,13:08:11,25.90,1.62
2017-08-24,13:08:12,25.90,1.62
2017-08-24,13:08:13,25.90,1.62
2017-08-24,13:08:14,25.90,1.62
2017-08-24,13:08:15,25.90,1.62
2017-08-24,13:08:16,25.90,0.00
2017-08-24,13:08:17,25.90,1.62
2017-08-24,13:08:18,25.90,1.62
2017-08-24,13:08:19,25.73,1.62
2017-08-24,13:08:20,25.73,1.62
2017-08-24,13:08:21,25.73,1.62
2017-08-24,13:08:22,25.73,0.00
2017-08-24,13:08:23,25.73,1.62
2017-08-24,13:08:24,25.73,1.62
2017-08-24,13:08:25,25.56,0.00
2017-08-24,13:08:26,25.56,1.62
2017-08-24,13:08:27,25.56,1.62
2017-08-24,13:08:28,25.56,0.00
2017-08-24,13:08:29,25.39,1.62
2017-08-24,13:08:30,25.39,0.00
2017-08-24,13:08:31,25.39,0.00
2017-08-24,13:08:32,25.39,0.00
2017-08-24,13:08:33,25.39,0.00
2017-08-24,13:08:34,25.39,0.00
2017-08-24,13:08:35,25.39,0.00
2017-08-24,13:08:36,25.22,-1.62
2017-08-24,13:08:37,25.22,-1.62
2017-08-24,13:08:38,25.22,-1.62
2017-08-24,13:08:39,25.22,-1.62
2017-08-24,13:08:40,25.22,0.00
2017-08-24,13:08:41,25.22,0.00
2017-08-24,13:08:42,25.05,0.00
2017-08-24,13:08:43,25.05,0.00
2017-08-24,13:08:44,25.05,0.00
2017-08-24,13:08:45,25.05,1.62
2017-08-24,13:08:46,25.05,1.62
2017-08-24,13:08:47,25.05,1.62
2017-08-24,13:08:48,25.05,1.62
2017-08-24,13:08:49,25.22,1.62
2017-08-24,13:08:50,25.22,1.62
2017-08-24,13:08:51,25.22,1.62
2017-08-24,13:08:52,25.05,1.62
2017-08-24,13:08:53,25.22,1.62
2017-08-24,13:08:54,25.22,1.62
2017-08-24,13:08:55,25.22,1.62
2017-08-24,13:08:56,25.22,1.62
2017-08-24,13:08:57,25.22,3.24
2017-08-24,13:08:58,25.22,3.24
2017-08-24,13:08:59,25.22,3.24
2017-08-24,13:09:00,25.39,1.62
2017-08-24,13:09:01,25.39,3.24
2017-08-24,13:09:02,25.39,3.24
2017-08-24,13:09:03,25.39,1.62
2017-08-24,13:09:04,25.56,1.62
2017-08-24,13:09:05,25.56,3.24
2017-08-24,13:09:06,25.56,3.24
2017-08-24,13:09:07,25.56,3.24
2017-08-24,13:09:08,25.56,1.62
2017-08-24,13:09:09,25.56,1.62
2017-08-24,13:09:10,25.56,1.62
2017-08-24,13:09:11,25.56,1.62
2017-08-24,13:09:12,25.56,1.62
2017-08-24,13:09:13,25.39,1.62
2017-08-24,13:09:14,25.39,1.62
2017-08-24,13:09:15,25.39,1.62
2017-08-24,13:09:16,25.39,1.62
2017-08-24,13:09:17,25.39,1.62
2017-08-24,13:09:18,25.39,1.62
2017-08-24,13:09:19,25.39,1.62
2017-08-24,13:09:20,25.39,3.24
2017-08-24,13:09:21,25.39,1.62
2017-08-24,13:09:22,25.39,1.62
2017-08-24,13:09:23,25.39,3.24
2017-08-24,13:09:24,25.39,3.24
2017-08-24,13:09:25,25.39,3.24
2017-08-24,13:09:26,25.56,3.24
2017-08-24,13:09:27,25.39,1.62
2017-08-24,13:09:28,25.39,1.62
2017-08-24,13:09:29,25.39,3.24
2017-08-24,13:09:30,25.39,3.24
2017-08-24,13:09:31,25.22,1.62
2017-08-24,13:09:32,25.22,1.62
2017-08-24,13:09:33,25.05,1.62
2017-08-24,13:09:34,25.05,1.62
2017-08-24,13:09:35,25.05,1.62
2017-08-24,13:09:36,25.05,1.62
2017-08-24,13:09:37,24.55,-12.97
2017-08-24,13:09:38,22.89,-8.10
2017-08-24,13:09:39,21.76,-3.24
2017-08-24,13:09:40,21.12,-1.62
2017-08-24,13:09:41,20.64,-3.24
2017-08-24,13:09:42,20.48,-3.24
2017-08-24,13:09:43,20.32,-3.24
2017-08-24,13:09:44,20.17,-3.24
2017-08-24,13:09:45,20.17,-1.62
2017-08-24,13:09:46,20.01,-1.62
2017-08-24,13:09:47,20.01,-1.62
2017-08-24,13:09:48,20.01,-1.62
2017-08-24,13:09:49,19.85,-1.62
2017-08-24,13:09:50,19.85,-1.62
2017-08-24,13:09:51,19.85,-1.62
2017-08-24,13:09:52,19.85,-1.62
2017-08-24,13:09:53,19.85,-1.62
2017-08-24,13:09:54,19.69,0.00
2017-08-24,13:09:55,19.69,0.00
2017-08-24,13:09:56,19.69,0.00
2017-08-24,13:09:57,19.69,0.00
2017-08-24,13:09:58,19.69,0.00
2017-08-24,13:09:59,19.69,0.00
2017-08-24,13:10:00,19.69,0.00
2017-08-24,13:10:01,19.54,0.00
2017-08-24,13:10:02,19.54,0.00
2017-08-24,13:10:03,19.54,0.00
2017-08-24,13:10:04,19.54,0.00
2017-08-24,13:10:05,19.54,0.00
2017-08-24,13:10:06,19.54,1.62
2017-08-24,13:10:07,19.54,1.62
2017-08-24,13:10:08,19.38,0.00
2017-08-24,13:10:09,19.38,1.62
2017-08-24,13:10:10,19.38,1.62
2017-08-24,13:10:11,19.38,0.00
2017-08-24,13:10:12,19.38,0.00
2017-08-24,13:10:13,19.38,1.62
2017-08-24,13:10:14,19.38,0.00
2017-08-24,13:10:15,19.38,0.00
2017-08-24,13:10:16,19.38,1.62
2017-08-24,13:10:17,19.38,1.62
2017-08-24,13:10:18,19.23,1.62
2017-08-24,13:10:19,19.23,1.62
2017-08-24,13:10:20,19.23,1.62
2017-08-24,13:10:21,19.23,1.62
2017-08-24,13:10:22,19.23,1.62
2017-08-24,13:10:23,19.23,1.62
2017-08-24,13:10:24,19.23,1.62
2017-08-24,13:10:25,19.07,1.62
2017-08-24,13:10:26,19.23,1.62
2017-08-24,13:10:27,19.23,1.62
2017-08-24,13:10:28,19.23,1.62
2017-08-24,13:10:29,19.07,1.62
2017-08-24,13:10:30,19.07,3.24
2017-08-24,13:10:31,19.07,3.24
2017-08-24,13:10:32,19.07,1.62
2017-08-24,13:10:33,19.07,3.24
2017-08-24,13:10:34,19.07,3.24
2017-08-24,13:10:35,19.07,3.24
2017-08-24,13:10:36,18.91,3.24
2017-08-24,13:10:37,18.91,3.24
2017-08-24,13:10:38,18.91,3.24
2017-08-24,13:10:39,18.91,4.86
2017-08-24,13:10:40,18.91,4.86
2017-08-24,13:10:41,18.91,4.86
2017-08-24,13:10:42,18.91,4.86
2017-08-24,13:10:43,18.91,4.86
2017-08-24,13:10:44,18.91,4.86
2017-08-24,13:10:45,18.91,6.49
2017-08-24,13:10:46,18.76,6.49
2017-08-24,13:10:47,18.76,6.49
2017-08-24,13:10:48,18.76,6.49
2017-08-24,13:10:49,18.76,6.49
2017-08-24,13:10:50,18.76,6.49
2017-08-24,13:10:51,18.76,8.11
2017-08-24,13:10:52,18.76,8.11
2017-08-24,13:10:53,18.76,8.11
2017-08-24,13:10:54,18.76,8.11
2017-08-24,13:10:55,18.76,8.11
2017-08-24,13:10:56,18.60,9.73
2017-08-24,13:10:57,18.60,9.73
2017-08-24,13:10:58,18.60,9.73
2017-08-24,13:10:59,18.60,9.73
2017-08-24,13:11:00,18.60,9.73
2017-08-24,13:11:01,18.60,9.73
2017-08-24,13:11:02,18.60,11.35
2017-08-24,13:11:03,18.60,11.35
2017-08-24,13:11:04,18.60,11.35
2017-08-24,13:11:05,18.60,11.35
2017-08-24,13:11:06,18.45,9.73
2017-08-24,13:11:07,18.45,9.73
2017-08-24,13:11:08,18.14,11.35
2017-08-24,13:11:09,18.14,12.97
2017-08-24,13:11:10,17.99,12.97
2017-08-24,13:11:11,17.83,12.97
2017-08-24,13:11:12,17.52,9.73
2017-08-24,13:11:13,17.22,9.73
2017-08-24,13:11:14,16.61,9.73
2017-08-24,13:11:15,16.00,3.24
2017-08-24,13:11:16,15.25,3.24
2017-08-24,13:11:17,14.80,6.49
2017-08-24,13:11:18,14.35,6.49
2017-08-24,13:11:19,13.90,8.11
2017-08-24,13:11:20,13.45,6.49
2017-08-24,13:11:21,13.01,6.49
2017-08-24,13:11:22,12.56,4.86
2017-08-24,13:11:23,12.26,4.86
2017-08-24,13:11:24,11.97,6.49
2017-08-24,13:11:25,11.67,8.11
2017-08-24,13:11:26,11.38,1.62
2017-08-24,13:11:27,10.93,6.49
2017-08-24,13:11:28,10.20,4.86
2017-08-24,13:11:29,9.76,9.73
2017-08-24,13:11:30,9.46,11.35
2017-08-24,13:11:31,9.17,3.24
2017-08-24,13:11:32,8.73,9.73
2017-08-24,13:11:33,8.43,12.97
2017-08-24,13:11:34,8.28,14.59
2017-08-24,13:11:35,8.28,12.97
2017-08-24,13:11:36,7.99,14.59
2017-08-24,13:11:37,7.84,16.21
2017-08-24,13:11:38,7.70,16.21
2017-08-24,13:11:39,7.55,17.83
2017-08-24,13:11:40,7.40,19.45
2017-08-24,13:11:41,7.40,17.83
2017-08-24,13:11:42,7.25,19.45
2017-08-24,13:11:43,7.25,21.07
2017-08-24,13:11:44,7.11,19.45
2017-08-24,13:11:45,7.11,21.07
2017-08-24,13:11:46,6.96,21.07
2017-08-24,13:11:47,6.96,22.70
2017-08-24,13:11:48,6.81,24.32
2017-08-24,13:11:49,6.81,25.94
2017-08-24,13:11:50,6.52,24.32
2017-08-24,13:11:51,6.52,25.94
2017-08-24,13:11:52,6.52,25.94
2017-08-24,13:11:53,6.37,25.94
2017-08-24,13:11:54,6.22,24.32
2017-08-24,13:11:55,6.22,27.56
2017-08-24,13:11:56,6.07,25.94
2017-08-24,13:11:57,6.07,29.18
2017-08-24,13:11:58,5.92,27.56
2017-08-24,13:11:59,5.92,27.56
2017-08-24,13:12:00,5.78,29.18
2017-08-24,13:12:01,5.63,29.18
2017-08-24,13:12:02,5.48,29.18
2017-08-24,13:12:03,5.48,29.18
2017-08-24,13:12:04,5.33,29.18
2017-08-24,13:12:05,5.18,29.18
2017-08-24,13:12:06,5.18,30.80
2017-08-24,13:12:07,5.33,30.80
2017-08-24,13:12:08,5.33,29.18
2017-08-24,13:12:09,5.48,29.18
2017-08-24,13:12:10,5.48,29.18
2017-08-24,13:12:11,5.48,27.56
2017-08-24,13:12:12,5.48,27.56
2017-08-24,13:12:13,5.63,27.56
2017-08-24,13:12:14,5.63,25.94
2017-08-24,13:12:15,5.63,25.94
2017-08-24,13:12:16,5.63,25.94
2017-08-24,13:12:17,5.63,24.32
2017-08-24,13:12:18,5.63,24.32
2017-08-24,13:12:19,5.63,24.32
2017-08-24,13:12:20,5.63,24.32
2017-08-24,13:12:21,5.63,24.32
2017-08-24,13:12:22,5.63,24.32
2017-08-24,13:12:23,5.48,24.32
2017-08-24,13:12:24,5.48,24.32
2017-08-24,13:12:25,5.63,24.32
2017-08-24,13:12:26,5.78,24.32
2017-08-24,13:12:27,5.92,24.32
2017-08-24,13:12:28,6.07,24.32
2017-08-24,13:12:29,6.22,24.32
2017-08-24,13:12:30,6.22,22.70
2017-08-24,13:12:31,6.37,24.32
2017-08-24,13:12:32,6.37,24.32
2017-08-24,13:12:33,6.52,24.32
2017-08-24,13:12:34,6.66,24.32
2017-08-24,13:12:35,6.96,24.32
2017-08-24,13:12:36,6.96,22.70
2017-08-24,13:12:37,7.11,24.32
2017-08-24,13:12:38,7.11,24.32
2017-08-24,13:12:39,7.25,22.70
2017-08-24,13:12:40,7.25,22.70
2017-08-24,13:12:41,7.40,22.70
2017-08-24,13:12:42,7.40,22.70
2017-08-24,13:12:43,7.40,22.70
2017-08-24,13:12:44,7.40,22.70
2017-08-24,13:12:45,7.40,22.70
2017-08-24,13:12:46,7.40,22.70
2017-08-24,13:12:47,7.40,22.70
2017-08-24,13:12:48,7.25,22.70
2017-08-24,13:12:49,7.25,22.70
2017-08-24,13:12:50,7.25,22.70
2017-08-24,13:12:51,7.25,22.70
2017-08-24,13:12:52,7.25,22.70
2017-08-24,13:12:53,7.25,22.70
2017-08-24,13:12:54,7.11,22.70
2017-08-24,13:12:55,7.11,22.70
2017-08-24,13:12:56,7.11,22.70
2017-08-24,13:12:57,7.11,22.70
2017-08-24,13:12:58,7.11,22.70
2017-08-24,13:12:59,7.11,22.70
2017-08-24,13:13:00,7.11,22.70
2017-08-24,13:13:01,7.11,22.70
2017-08-24,13:13:02,7.11,22.70
2017-08-24,13:13:03,7.11,22.70
2017-08-24,13:13:04,7.11,22.70
2017-08-24,13:13:05,7.11,22.70
2017-08-24,13:13:06,7.11,22.70
2017-08-24,13:13:07,7.11,22.70
2017-08-24,13:13:08,7.11,22.70
2017-08-24,13:13:09,7.11,22.70
2017-08-24,13:13:10,7.11,22.70
2017-08-24,13:13:11,6.96,22.70
2017-08-24,13:13:12,6.96,22.70
2017-08-24,13:13:13,6.96,22.70
2017-08-24,13:13:14,6.81,22.70
2017-08-24,13:13:15,6.81,22.70
2017-08-24,13:13:16,6.81,21.07
2017-08-24,13:13:17,6.66,22.70
2017-08-24,13:13:18,6.52,22.70
2017-08-24,13:13:19,6.37,22.70
2017-08-24,13:13:20,6.37,22.70
2017-08-24,13:13:21,6.22,22.70
2017-08-24,13:13:22,6.22,22.70
2017-08-24,13:13:23,6.07,22.70
2017-08-24,13:13:24,6.07,22.70
2017-08-24,13:13:25,6.07,22.70
2017-08-24,13:13:26,5.92,22.70
2017-08-24,13:13:27,5.92,24.32
2017-08-24,13:13:28,5.92,24.32
2017-08-24,13:13:29,5.92,24.32
2017-08-24,13:13:30,5.92,24.32
2017-08-24,13:13:31,5.78,24.32
2017-08-24,13:13:32,5.78,24.32
2017-08-24,13:13:33,5.78,24.32
2017-08-24,13:13:34,5.63,22.70
2017-08-24,13:13:35,5.48,22.70
2017-08-24,13:13:36,5.18,24.32
2017-08-24,13:13:37,5.03,24.32
2017-08-24,13:13:38,5.03,24.32
2017-08-24,13:13:39,5.03,25.94
2017-08-24,13:13:40,4.89,25.94
2017-08-24,13:13:41,4.89,25.94
2017-08-24,13:13:42,4.89,27.56
2017-08-24,13:13:43,4.89,27.56
2017-08-24,13:13:44,4.89,27.56
2017-08-24,13:13:45,4.74,27.56
2017-08-24,13:13:46,4.74,27.56
2017-08-24,13:13:47,4.74,27.56
2017-08-24,13:13:48,4.74,29.18
2017-08-24,13:13:49,4.74,29.18
2017-08-24,13:13:50,4.74,29.18
2017-08-24,13:13:51,4.74,29.18
2017-08-24,13:13:52,4.59,29.18
2017-08-24,13:13:53,4.59,29.18
2017-08-24,13:13:54,4.59,30.80
2017-08-24,13:13:55,4.59,30.80
2017-08-24,13:13:56,4.59,30.80
2017-08-24,13:13:57,4.44,30.80
2017-08-24,13:13:58,4.44,30.80
2017-08-24,13:13:59,4.44,32.42
2017-08-24,13:14:00,4.29,32.42
2017-08-24,13:14:01,4.29,32.42
2017-08-24,13:14:02,4.29,32.42
2017-08-24,13:14:03,4.14,32.42
2017-08-24,13:14:04,4.29,32.42
2017-08-24,13:14:05,4.14,32.42
2017-08-24,13:14:06,4.14,32.42
2017-08-24,13:14:07,4.14,34.04
2017-08-24,13:14:08,3.99,34.04
2017-08-24,13:14:09,3.84,34.04
2017-08-24,13:14:10,3.84,34.04
2017-08-24,13:14:11,3.69,34.04
2017-08-24,13:14:12,3.69,34.04
2017-08-24,13:14:13,3.54,34.04
2017-08-24,13:14:14,3.54,34.04
2017-08-24,13:14:15,3.39,35.66
2017-08-24,13:14:16,3.39,35.66
2017-08-24,13:14:17,3.39,35.66
2017-08-24,13:14:18,3.39,35.66
2017-08-24,13:14:19,3.24,35.66
2017-08-24,13:14:20,3.24,37.28
2017-08-24,13:14:21,3.09,35.66
2017-08-24,13:14:22,3.09,37.28
2017-08-24,13:14:23,2.94,37.28
2017-08-24,13:14:24,2.79,37.28
2017-08-24,13:14:25,2.79,37.28
2017-08-24,13:14:26,2.64,37.28
2017-08-24,13:14:27,2.49,37.28
2017-08-24,13:14:28,2.49,37.28
2017-08-24,13:14:29,2.49,38.91
2017-08-24,13:14:30,2.34,38.91
2017-08-24,13:14:31,2.34,38.91
2017-08-24,13:14:32,2.34,40.53
2017-08-24,13:14:33,2.19,40.53
2017-08-24,13:14:34,2.19,40.53
2017-08-24,13:14:35,2.19,40.53
2017-08-24,13:14:36,2.19,42.15
2017-08-24,13:14:37,2.04,42.15
2017-08-24,13:14:38,2.04,42.15
2017-08-24,13:14:39,2.04,40.53
2017-08-24,13:14:40,2.04,42.15
2017-08-24,13:14:41,2.04,42.15
2017-08-24,13:14:42,2.04,42.15
2017-08-24,13:14:43,1.89,42.15
2017-08-24,13:14:44,1.89,42.15
2017-08-24,13:14:45,1.89,42.15
2017-08-24,13:14:46,1.89,42.15
2017-08-24,13:14:47,1.89,42.15
2017-08-24,13:14:48,1.89,42.15
2017-08-24,13:14:49,1.73,43.77
2017-08-24,13:14:50,1.89,42.15
2017-08-24,13:14:51,1.73,42.15
2017-08-24,13:14:52,1.73,43.77
2017-08-24,13:14:53,1.73,43.77
2017-08-24,13:14:54,1.73,43.77
2017-08-24,13:14:55,1.58,45.39
2017-08-24,13:14:56,1.73,45.39
2017-08-24,13:14:57,1.73,47.01
2017-08-24,13:14:58,1.89,47.01
2017-08-24,13:14:59,1.89,47.01
2017-08-24,13:15:00,2.04,47.01
2017-08-24,13:15:01,2.19,48.63
2017-08-24,13:15:02,2.19,47.01
2017-08-24,13:15:03,2.34,47.01
2017-08-24,13:15:04,2.34,48.63
2017-08-24,13:15:05,2.34,48.63
2017-08-24,13:15:06,2.19,48.63
2017-08-24,13:15:07,2.04,48.63
2017-08-24,13:15:08,2.04,48.63
2017-08-24,13:15:09,1.89,48.63
2017-08-24,13:15:10,1.89,48.63
2017-08-24,13:15:11,1.73,48.63
2017-08-24,13:15:12,1.58,48.63
2017-08-24,13:15:13,1.58,50.25
2017-08-24,13:15:14,1.58,50.25
2017-08-24,13:15:15,1.43,50.25
2017-08-24,13:15:16,1.43,51.87
2017-08-24,13:15:17,1.43,51.87
2017-08-24,13:15:18,1.43,51.87
2017-08-24,13:15:19,1.28,53.49
2017-08-24,13:15:20,1.28,53.49
2017-08-24,13:15:21,1.28,53.49
2017-08-24,13:15:22,1.28,53.49
2017-08-24,13:15:23,1.28,53.49
2017-08-24,13:15:24,1.12,55.12
2017-08-24,13:15:25,1.12,55.12
2017-08-24,13:15:26,1.12,55.12
2017-08-24,13:15:27,1.12,56.74
2017-08-24,13:15:28,1.12,56.74
2017-08-24,13:15:29,1.12,56.74
2017-08-24,13:15:30,1.12,56.74
2017-08-24,13:15:31,1.12,58.36
2017-08-24,13:15:32,1.12,58.36
2017-08-24,13:15:33,1.12,58.36
2017-08-24,13:15:34,1.12,58.36
2017-08-24,13:15:35,0.97,59.98
2017-08-24,13:15:36,1.12,59.98
2017-08-24,13:15:37,0.97,59.98
2017-08-24,13:15:38,0.97,59.98
2017-08-24,13:15:39,0.97,59.98
2017-08-24,13:15:40,0.97,59.98
2017-08-24,13:15:41,0.97,59.98
2017-08-24,13:15:42,0.97,59.98
2017-08-24,13:15:43,0.97,61.60
2017-08-24,13:15:44,0.97,59.98
2017-08-24,13:15:45,0.97,61.60
2017-08-24,13:15:46,0.97,61.60
2017-08-24,13:15:47,0.97,61.60
2017-08-24,13:15:48,0.97,61.60
2017-08-24,13:15:49,0.97,61.60
2017-08-24,13:15:50,0.97,61.60
2017-08-24,13:15:51,0.97,61.60
2017-08-24,13:15:52,0.97,61.60
2017-08-24,13:15:53,0.97,61.60
2017-08-24,13:15:54,0.82,61.60
2017-08-24,13:15:55,0.97,61.60
2017-08-24,13:15:56,0.82,61.60
2017-08-24,13:15:57,0.82,61.60
2017-08-24,13:15:58,0.82,61.60
2017-08-24,13:15:59,0.82,61.60
2017-08-24,13:16:00,0.82,61.60
2017-08-24,13:16:01,0.82,61.60
2017-08-24,13:16:02,0.82,61.60
2017-08-24,13:16:03,0.82,61.60
2017-08-24,13:16:04,0.82,61.60
2017-08-24,13:16:05,0.82,61.60
2017-08-24,13:16:06,0.82,61.60
2017-08-24,13:16:07,0.82,61.60
