Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246A1
Minilog Initialized: 2017-09-09 18:17:21 (UTC-3)
Study Start Time: 2017-09-09 18:17:21
Study Stop Time: 2017-09-09 19:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,18:28:07,1.43,48.63
2017-09-09,18:28:08,1.43,48.63
2017-09-09,18:28:09,1.43,48.63
2017-09-09,18:28:10,1.43,48.63
2017-09-09,18:28:11,1.43,50.25
2017-09-09,18:28:12,1.58,48.63
2017-09-09,18:28:13,1.58,48.63
2017-09-09,18:28:14,1.43,50.25
2017-09-09,18:28:15,1.58,50.25
2017-09-09,18:28:16,1.58,48.63
2017-09-09,18:28:17,1.43,48.63
2017-09-09,18:28:18,1.43,48.63
2017-09-09,18:28:19,1.58,48.63
2017-09-09,18:28:20,1.43,50.25
2017-09-09,18:28:21,1.43,48.63
2017-09-09,18:28:22,1.58,48.63
2017-09-09,18:28:23,1.43,50.25
2017-09-09,18:28:24,1.43,48.63
2017-09-09,18:28:25,1.43,48.63
2017-09-09,18:28:26,1.43,50.25
2017-09-09,18:28:27,1.43,48.63
2017-09-09,18:28:28,1.43,50.25
2017-09-09,18:28:29,1.43,48.63
2017-09-09,18:28:30,1.43,48.63
2017-09-09,18:28:31,1.43,48.63
2017-09-09,18:28:32,1.43,48.63
2017-09-09,18:28:33,1.43,48.63
2017-09-09,18:28:34,1.43,48.63
2017-09-09,18:28:35,1.43,50.25
2017-09-09,18:28:36,1.43,50.25
2017-09-09,18:28:37,1.43,48.63
2017-09-09,18:28:38,1.43,50.25
2017-09-09,18:28:39,1.43,50.25
2017-09-09,18:28:40,1.43,48.63
2017-09-09,18:28:41,1.43,50.25
2017-09-09,18:28:42,1.43,48.63
2017-09-09,18:28:43,1.43,50.25
2017-09-09,18:28:44,1.43,48.63
2017-09-09,18:28:45,1.43,48.63
2017-09-09,18:28:46,1.43,50.25
2017-09-09,18:28:47,1.43,48.63
2017-09-09,18:28:48,1.43,48.63
2017-09-09,18:28:49,1.28,50.25
2017-09-09,18:28:50,1.43,50.25
2017-09-09,18:28:51,1.43,50.25
2017-09-09,18:28:52,1.28,48.63
2017-09-09,18:28:53,1.43,48.63
2017-09-09,18:28:54,1.43,50.25
2017-09-09,18:28:55,1.28,50.25
2017-09-09,18:28:56,1.43,50.25
2017-09-09,18:28:57,1.28,48.63
2017-09-09,18:28:58,1.43,50.25
2017-09-09,18:28:59,1.28,50.25
2017-09-09,18:29:00,1.28,50.25
2017-09-09,18:29:01,1.28,50.25
2017-09-09,18:29:02,1.28,50.25
2017-09-09,18:29:03,1.28,50.25
2017-09-09,18:29:04,1.28,48.63
2017-09-09,18:29:05,1.28,50.25
2017-09-09,18:29:06,1.28,50.25
2017-09-09,18:29:07,1.28,50.25
2017-09-09,18:29:08,1.28,50.25
2017-09-09,18:29:09,1.28,50.25
2017-09-09,18:29:10,1.28,50.25
2017-09-09,18:29:11,1.28,50.25
2017-09-09,18:29:12,1.28,50.25
2017-09-09,18:29:13,1.28,50.25
2017-09-09,18:29:14,1.28,50.25
2017-09-09,18:29:15,1.28,50.25
2017-09-09,18:29:16,1.28,50.25
2017-09-09,18:29:17,1.28,50.25
2017-09-09,18:29:18,1.28,50.25
2017-09-09,18:29:19,1.28,50.25
2017-09-09,18:29:20,1.28,50.25
2017-09-09,18:29:21,1.28,50.25
2017-09-09,18:29:22,1.28,50.25
2017-09-09,18:29:23,1.28,50.25
2017-09-09,18:29:24,1.28,50.25
2017-09-09,18:29:25,1.28,50.25
2017-09-09,18:29:26,1.28,50.25
2017-09-09,18:29:27,1.28,50.25
2017-09-09,18:29:28,1.28,50.25
2017-09-09,18:29:29,1.28,50.25
2017-09-09,18:29:30,1.28,50.25
2017-09-09,18:29:31,1.28,50.25
2017-09-09,18:29:32,1.28,50.25
2017-09-09,18:29:33,1.28,50.25
2017-09-09,18:29:34,1.28,50.25
2017-09-09,18:29:35,1.28,50.25
2017-09-09,18:29:36,1.28,50.25
2017-09-09,18:29:37,1.28,50.25
2017-09-09,18:29:38,1.28,50.25
2017-09-09,18:29:39,1.28,50.25
2017-09-09,18:29:40,1.28,50.25
2017-09-09,18:29:41,1.28,50.25
2017-09-09,18:29:42,1.28,50.25
2017-09-09,18:29:43,1.28,50.25
2017-09-09,18:29:44,1.28,50.25
2017-09-09,18:29:45,1.28,50.25
2017-09-09,18:29:46,1.28,50.25
2017-09-09,18:29:47,1.28,50.25
2017-09-09,18:29:48,1.28,50.25
2017-09-09,18:29:49,1.28,50.25
2017-09-09,18:29:50,1.28,50.25
2017-09-09,18:29:51,1.28,50.25
2017-09-09,18:29:52,1.28,50.25
2017-09-09,18:29:53,1.28,50.25
2017-09-09,18:29:54,1.28,50.25
2017-09-09,18:29:55,1.28,50.25
2017-09-09,18:29:56,1.28,50.25
2017-09-09,18:29:57,1.12,50.25
2017-09-09,18:29:58,1.28,50.25
2017-09-09,18:29:59,1.28,50.25
2017-09-09,18:30:00,1.28,50.25
2017-09-09,18:30:01,1.28,50.25
2017-09-09,18:30:02,1.28,50.25
2017-09-09,18:30:03,1.28,50.25
2017-09-09,18:30:04,1.28,50.25
2017-09-09,18:30:05,1.28,50.25
2017-09-09,18:30:06,1.28,50.25
2017-09-09,18:30:07,1.28,50.25
2017-09-09,18:30:08,1.28,50.25
2017-09-09,18:30:09,1.28,50.25
2017-09-09,18:30:10,1.12,50.25
2017-09-09,18:30:11,1.12,50.25
2017-09-09,18:30:12,1.28,50.25
2017-09-09,18:30:13,1.12,50.25
2017-09-09,18:30:14,1.28,50.25
2017-09-09,18:30:15,1.28,50.25
2017-09-09,18:30:16,1.28,50.25
2017-09-09,18:30:17,1.28,50.25
2017-09-09,18:30:18,1.12,50.25
2017-09-09,18:30:19,1.12,50.25
2017-09-09,18:30:20,1.28,50.25
2017-09-09,18:30:21,1.28,50.25
2017-09-09,18:30:22,1.28,50.25
2017-09-09,18:30:23,1.28,50.25
2017-09-09,18:30:24,1.12,50.25
2017-09-09,18:30:25,1.12,51.87
2017-09-09,18:30:26,1.28,50.25
2017-09-09,18:30:27,1.12,50.25
2017-09-09,18:30:28,1.28,50.25
2017-09-09,18:30:29,1.28,50.25
2017-09-09,18:30:30,1.28,50.25
2017-09-09,18:30:31,1.28,50.25
2017-09-09,18:30:32,1.12,50.25
2017-09-09,18:30:33,1.12,50.25
2017-09-09,18:30:34,1.12,50.25
2017-09-09,18:30:35,1.12,50.25
2017-09-09,18:30:36,1.28,50.25
2017-09-09,18:30:37,1.12,50.25
2017-09-09,18:30:38,1.12,50.25
2017-09-09,18:30:39,1.28,50.25
2017-09-09,18:30:40,1.28,50.25
2017-09-09,18:30:41,1.12,50.25
2017-09-09,18:30:42,1.12,50.25
2017-09-09,18:30:43,1.28,50.25
2017-09-09,18:30:44,1.12,50.25
2017-09-09,18:30:45,1.28,50.25
2017-09-09,18:30:46,1.12,50.25
2017-09-09,18:30:47,1.12,50.25
2017-09-09,18:30:48,1.12,50.25
2017-09-09,18:30:49,1.12,50.25
2017-09-09,18:30:50,1.12,50.25
2017-09-09,18:30:51,1.12,50.25
2017-09-09,18:30:52,1.12,50.25
2017-09-09,18:30:53,1.12,50.25
2017-09-09,18:30:54,1.12,50.25
2017-09-09,18:30:55,1.12,50.25
2017-09-09,18:30:56,1.12,50.25
2017-09-09,18:30:57,1.12,50.25
2017-09-09,18:30:58,1.12,50.25
2017-09-09,18:30:59,1.12,50.25
2017-09-09,18:31:00,1.12,50.25
2017-09-09,18:31:01,1.12,50.25
2017-09-09,18:31:02,1.12,50.25
2017-09-09,18:31:03,1.12,51.87
2017-09-09,18:31:04,1.12,50.25
2017-09-09,18:31:05,1.12,50.25
2017-09-09,18:31:06,1.12,50.25
2017-09-09,18:31:07,1.12,50.25
2017-09-09,18:31:08,1.12,51.87
2017-09-09,18:31:09,1.12,50.25
2017-09-09,18:31:10,1.12,50.25
2017-09-09,18:31:11,1.12,50.25
2017-09-09,18:31:12,1.12,50.25
2017-09-09,18:31:13,1.12,48.63
2017-09-09,18:31:14,1.12,50.25
2017-09-09,18:31:15,1.12,50.25
2017-09-09,18:31:16,1.12,50.25
2017-09-09,18:31:17,1.12,50.25
2017-09-09,18:31:18,1.12,50.25
2017-09-09,18:31:19,1.12,50.25
2017-09-09,18:31:20,1.12,50.25
2017-09-09,18:31:21,1.12,50.25
2017-09-09,18:31:22,1.12,50.25
2017-09-09,18:31:23,1.12,50.25
2017-09-09,18:31:24,1.12,50.25
2017-09-09,18:31:25,1.12,50.25
2017-09-09,18:31:26,1.12,50.25
2017-09-09,18:31:27,1.12,50.25
2017-09-09,18:31:28,1.12,50.25
2017-09-09,18:31:29,1.12,50.25
2017-09-09,18:31:30,1.12,50.25
2017-09-09,18:31:31,1.12,50.25
2017-09-09,18:31:32,1.12,50.25
2017-09-09,18:31:33,1.12,50.25
2017-09-09,18:31:34,1.12,50.25
2017-09-09,18:31:35,1.12,50.25
2017-09-09,18:31:36,1.12,50.25
2017-09-09,18:31:37,1.12,50.25
2017-09-09,18:31:38,1.12,50.25
2017-09-09,18:31:39,1.12,50.25
2017-09-09,18:31:40,1.12,50.25
2017-09-09,18:31:41,1.12,50.25
2017-09-09,18:31:42,1.12,50.25
2017-09-09,18:31:43,1.12,50.25
2017-09-09,18:31:44,1.12,51.87
2017-09-09,18:31:45,1.12,51.87
2017-09-09,18:31:46,1.12,51.87
2017-09-09,18:31:47,1.12,50.25
2017-09-09,18:31:48,1.12,50.25
2017-09-09,18:31:49,1.12,51.87
2017-09-09,18:31:50,1.12,51.87
2017-09-09,18:31:51,1.12,50.25
2017-09-09,18:31:52,1.12,51.87
2017-09-09,18:31:53,1.12,50.25
2017-09-09,18:31:54,1.12,51.87
2017-09-09,18:31:55,1.12,50.25
2017-09-09,18:31:56,1.12,50.25
2017-09-09,18:31:57,1.12,50.25
2017-09-09,18:31:58,1.12,50.25
2017-09-09,18:31:59,1.12,50.25
2017-09-09,18:32:00,1.12,50.25
2017-09-09,18:32:01,1.12,51.87
2017-09-09,18:32:02,1.12,50.25
2017-09-09,18:32:03,1.12,50.25
2017-09-09,18:32:04,1.12,50.25
2017-09-09,18:32:05,1.12,51.87
2017-09-09,18:32:06,1.12,50.25
2017-09-09,18:32:07,1.12,50.25
2017-09-09,18:32:08,1.12,50.25
2017-09-09,18:32:09,1.12,50.25
2017-09-09,18:32:10,1.12,51.87
2017-09-09,18:32:11,1.12,50.25
2017-09-09,18:32:12,1.12,50.25
2017-09-09,18:32:13,1.12,50.25
2017-09-09,18:32:14,1.12,50.25
2017-09-09,18:32:15,1.12,50.25
2017-09-09,18:32:16,1.12,50.25
2017-09-09,18:32:17,1.12,50.25
2017-09-09,18:32:18,0.97,50.25
2017-09-09,18:32:19,1.12,50.25
2017-09-09,18:32:20,1.12,50.25
2017-09-09,18:32:21,1.12,50.25
2017-09-09,18:32:22,1.12,50.25
2017-09-09,18:32:23,1.12,50.25
2017-09-09,18:32:24,1.12,50.25
2017-09-09,18:32:25,1.12,50.25
2017-09-09,18:32:26,1.12,50.25
2017-09-09,18:32:27,1.12,50.25
2017-09-09,18:32:28,1.12,50.25
2017-09-09,18:32:29,1.12,50.25
2017-09-09,18:32:30,1.12,50.25
2017-09-09,18:32:31,1.12,50.25
2017-09-09,18:32:32,1.12,50.25
2017-09-09,18:32:33,1.12,50.25
2017-09-09,18:32:34,1.12,50.25
2017-09-09,18:32:35,1.12,50.25
2017-09-09,18:32:36,1.12,50.25
2017-09-09,18:32:37,1.12,51.87
2017-09-09,18:32:38,1.12,51.87
2017-09-09,18:32:39,1.12,50.25
2017-09-09,18:32:40,1.12,50.25
2017-09-09,18:32:41,1.12,50.25
2017-09-09,18:32:42,1.12,50.25
2017-09-09,18:32:43,1.12,50.25
2017-09-09,18:32:44,1.12,50.25
2017-09-09,18:32:45,1.12,50.25
2017-09-09,18:32:46,1.12,50.25
2017-09-09,18:32:47,1.12,50.25
2017-09-09,18:32:48,1.12,50.25
2017-09-09,18:32:49,1.12,50.25
2017-09-09,18:32:50,1.12,50.25
2017-09-09,18:32:51,1.12,50.25
2017-09-09,18:32:52,1.12,50.25
2017-09-09,18:32:53,1.12,50.25
2017-09-09,18:32:54,1.12,50.25
2017-09-09,18:32:55,1.12,50.25
2017-09-09,18:32:56,1.12,50.25
2017-09-09,18:32:57,1.12,50.25
2017-09-09,18:32:58,1.12,50.25
2017-09-09,18:32:59,1.12,50.25
2017-09-09,18:33:00,1.12,50.25
2017-09-09,18:33:01,1.12,50.25
2017-09-09,18:33:02,1.12,50.25
2017-09-09,18:33:03,1.12,50.25
2017-09-09,18:33:04,0.97,50.25
2017-09-09,18:33:05,1.12,50.25
2017-09-09,18:33:06,0.97,51.87
2017-09-09,18:33:07,0.97,50.25
2017-09-09,18:33:08,1.12,51.87
2017-09-09,18:33:09,1.12,50.25
2017-09-09,18:33:10,1.12,51.87
2017-09-09,18:33:11,1.12,50.25
2017-09-09,18:33:12,1.12,51.87
2017-09-09,18:33:13,1.12,51.87
2017-09-09,18:33:14,1.12,51.87
2017-09-09,18:33:15,0.97,51.87
2017-09-09,18:33:16,1.12,51.87
2017-09-09,18:33:17,0.97,51.87
2017-09-09,18:33:18,0.97,51.87
2017-09-09,18:33:19,0.97,50.25
2017-09-09,18:33:20,1.12,51.87
2017-09-09,18:33:21,1.12,50.25
2017-09-09,18:33:22,1.12,50.25
2017-09-09,18:33:23,1.12,51.87
2017-09-09,18:33:24,1.12,50.25
2017-09-09,18:33:25,1.12,50.25
2017-09-09,18:33:26,1.12,50.25
2017-09-09,18:33:27,1.12,50.25
2017-09-09,18:33:28,1.12,50.25
2017-09-09,18:33:29,1.12,50.25
2017-09-09,18:33:30,1.12,50.25
2017-09-09,18:33:31,1.12,50.25
2017-09-09,18:33:32,1.12,50.25
2017-09-09,18:33:33,0.97,50.25
2017-09-09,18:33:34,1.12,50.25
2017-09-09,18:33:35,1.12,50.25
2017-09-09,18:33:36,1.12,50.25
2017-09-09,18:33:37,0.97,50.25
2017-09-09,18:33:38,0.97,50.25
2017-09-09,18:33:39,1.12,50.25
2017-09-09,18:33:40,1.12,48.63
2017-09-09,18:33:41,1.12,48.63
2017-09-09,18:33:42,1.12,48.63
2017-09-09,18:33:43,1.12,50.25
2017-09-09,18:33:44,1.12,48.63
2017-09-09,18:33:45,0.97,48.63
2017-09-09,18:33:46,1.12,48.63
2017-09-09,18:33:47,1.12,48.63
2017-09-09,18:33:48,1.12,48.63
2017-09-09,18:33:49,1.12,48.63
2017-09-09,18:33:50,1.12,48.63
2017-09-09,18:33:51,1.12,48.63
2017-09-09,18:33:52,1.12,48.63
2017-09-09,18:33:53,1.12,48.63
2017-09-09,18:33:54,1.12,48.63
2017-09-09,18:33:55,1.12,48.63
2017-09-09,18:33:56,1.12,48.63
2017-09-09,18:33:57,1.12,47.01
2017-09-09,18:33:58,0.97,47.01
2017-09-09,18:33:59,0.97,47.01
2017-09-09,18:34:00,1.12,47.01
2017-09-09,18:34:01,1.12,47.01
2017-09-09,18:34:02,0.97,47.01
2017-09-09,18:34:03,0.97,47.01
2017-09-09,18:34:04,1.12,47.01
2017-09-09,18:34:05,1.12,47.01
2017-09-09,18:34:06,0.97,47.01
2017-09-09,18:34:07,1.12,45.39
2017-09-09,18:34:08,1.12,45.39
2017-09-09,18:34:09,1.12,45.39
2017-09-09,18:34:10,1.12,45.39
2017-09-09,18:34:11,1.12,45.39
2017-09-09,18:34:12,0.97,45.39
2017-09-09,18:34:13,0.97,45.39
2017-09-09,18:34:14,0.97,43.77
2017-09-09,18:34:15,0.97,45.39
2017-09-09,18:34:16,0.97,43.77
2017-09-09,18:34:17,1.12,43.77
2017-09-09,18:34:18,0.97,43.77
2017-09-09,18:34:19,1.12,42.15
2017-09-09,18:34:20,1.12,42.15
2017-09-09,18:34:21,0.97,42.15
2017-09-09,18:34:22,0.97,42.15
2017-09-09,18:34:23,0.97,42.15
2017-09-09,18:34:24,0.97,42.15
2017-09-09,18:34:25,0.97,42.15
2017-09-09,18:34:26,1.12,40.53
2017-09-09,18:34:27,1.12,40.53
2017-09-09,18:34:28,1.12,40.53
2017-09-09,18:34:29,1.12,40.53
2017-09-09,18:34:30,0.97,40.53
2017-09-09,18:34:31,1.12,40.53
2017-09-09,18:34:32,1.12,38.91
2017-09-09,18:34:33,1.12,38.91
2017-09-09,18:34:34,1.12,38.91
2017-09-09,18:34:35,1.12,38.91
2017-09-09,18:34:36,1.12,37.28
2017-09-09,18:34:37,1.12,37.28
2017-09-09,18:34:38,0.97,37.28
2017-09-09,18:34:39,0.97,37.28
2017-09-09,18:34:40,0.97,37.28
2017-09-09,18:34:41,1.12,35.66
2017-09-09,18:34:42,0.97,35.66
2017-09-09,18:34:43,1.12,35.66
2017-09-09,18:34:44,1.12,35.66
2017-09-09,18:34:45,1.12,34.04
2017-09-09,18:34:46,0.97,34.04
2017-09-09,18:34:47,0.97,34.04
2017-09-09,18:34:48,1.12,34.04
2017-09-09,18:34:49,1.12,34.04
2017-09-09,18:34:50,1.12,34.04
2017-09-09,18:34:51,1.12,34.04
2017-09-09,18:34:52,1.12,34.04
2017-09-09,18:34:53,1.12,34.04
2017-09-09,18:34:54,1.12,34.04
2017-09-09,18:34:55,1.12,34.04
2017-09-09,18:34:56,1.12,34.04
2017-09-09,18:34:57,1.12,34.04
2017-09-09,18:34:58,1.12,34.04
2017-09-09,18:34:59,1.12,34.04
2017-09-09,18:35:00,1.12,34.04
2017-09-09,18:35:01,1.12,34.04
2017-09-09,18:35:02,1.12,34.04
2017-09-09,18:35:03,1.12,34.04
2017-09-09,18:35:04,1.12,34.04
2017-09-09,18:35:05,1.12,34.04
2017-09-09,18:35:06,0.97,34.04
2017-09-09,18:35:07,1.12,34.04
2017-09-09,18:35:08,1.12,34.04
2017-09-09,18:35:09,1.12,34.04
2017-09-09,18:35:10,0.97,34.04
2017-09-09,18:35:11,1.12,34.04
2017-09-09,18:35:12,1.12,34.04
2017-09-09,18:35:13,1.12,32.42
2017-09-09,18:35:14,1.12,32.42
2017-09-09,18:35:15,1.12,32.42
2017-09-09,18:35:16,1.12,32.42
2017-09-09,18:35:17,1.12,32.42
2017-09-09,18:35:18,1.12,32.42
2017-09-09,18:35:19,1.12,32.42
2017-09-09,18:35:20,1.28,32.42
2017-09-09,18:35:21,1.28,32.42
2017-09-09,18:35:22,1.28,30.80
2017-09-09,18:35:23,1.28,30.80
2017-09-09,18:35:24,1.28,30.80
2017-09-09,18:35:25,1.28,30.80
2017-09-09,18:35:26,1.28,30.80
2017-09-09,18:35:27,1.28,30.80
2017-09-09,18:35:28,1.43,29.18
2017-09-09,18:35:29,1.43,30.80
2017-09-09,18:35:30,1.58,29.18
2017-09-09,18:35:31,1.58,30.80
2017-09-09,18:35:32,1.58,30.80
2017-09-09,18:35:33,1.89,30.80
2017-09-09,18:35:34,1.89,29.18
2017-09-09,18:35:35,2.04,29.18
2017-09-09,18:35:36,2.19,29.18
2017-09-09,18:35:37,2.19,29.18
2017-09-09,18:35:38,2.34,29.18
2017-09-09,18:35:39,2.49,29.18
2017-09-09,18:35:40,2.49,29.18
2017-09-09,18:35:41,2.64,29.18
2017-09-09,18:35:42,2.79,29.18
2017-09-09,18:35:43,2.94,29.18
2017-09-09,18:35:44,3.09,29.18
2017-09-09,18:35:45,3.24,29.18
2017-09-09,18:35:46,3.39,29.18
2017-09-09,18:35:47,3.54,29.18
2017-09-09,18:35:48,3.84,29.18
2017-09-09,18:35:49,3.99,27.56
2017-09-09,18:35:50,4.29,27.56
2017-09-09,18:35:51,4.44,27.56
2017-09-09,18:35:52,4.59,27.56
2017-09-09,18:35:53,4.74,27.56
2017-09-09,18:35:54,5.03,29.18
2017-09-09,18:35:55,5.18,27.56
2017-09-09,18:35:56,5.48,27.56
2017-09-09,18:35:57,5.78,27.56
2017-09-09,18:35:58,6.07,27.56
2017-09-09,18:35:59,6.22,25.94
2017-09-09,18:36:00,6.37,25.94
2017-09-09,18:36:01,6.52,25.94
2017-09-09,18:36:02,6.81,27.56
2017-09-09,18:36:03,7.11,25.94
2017-09-09,18:36:04,7.25,25.94
2017-09-09,18:36:05,7.70,27.56
2017-09-09,18:36:06,8.28,30.80
2017-09-09,18:36:07,8.87,29.18
2017-09-09,18:36:08,9.61,30.80
2017-09-09,18:36:09,10.20,29.18
2017-09-09,18:36:10,10.79,30.80
2017-09-09,18:36:11,11.23,29.18
2017-09-09,18:36:12,11.67,27.56
2017-09-09,18:36:13,11.97,25.94
2017-09-09,18:36:14,12.26,27.56
2017-09-09,18:36:15,12.41,24.32
2017-09-09,18:36:16,12.56,22.70
2017-09-09,18:36:17,12.71,22.70
2017-09-09,18:36:18,12.86,24.32
2017-09-09,18:36:19,12.86,21.07
2017-09-09,18:36:20,13.01,21.07
2017-09-09,18:36:21,13.01,21.07
2017-09-09,18:36:22,13.15,19.45
2017-09-09,18:36:23,13.30,19.45
2017-09-09,18:36:24,13.30,19.45
2017-09-09,18:36:25,13.30,19.45
2017-09-09,18:36:26,13.45,17.83
2017-09-09,18:36:27,13.60,17.83
2017-09-09,18:36:28,13.60,16.21
2017-09-09,18:36:29,13.75,16.21
2017-09-09,18:36:30,13.75,16.21
2017-09-09,18:36:31,13.75,14.59
2017-09-09,18:36:32,13.90,14.59
2017-09-09,18:36:33,13.90,16.21
2017-09-09,18:36:34,13.90,14.59
2017-09-09,18:36:35,13.90,12.97
2017-09-09,18:36:36,14.05,12.97
2017-09-09,18:36:37,14.05,12.97
2017-09-09,18:36:38,14.20,12.97
2017-09-09,18:36:39,14.20,12.97
2017-09-09,18:36:40,14.20,11.35
2017-09-09,18:36:41,14.20,11.35
2017-09-09,18:36:42,14.20,11.35
2017-09-09,18:36:43,14.20,11.35
2017-09-09,18:36:44,14.20,9.73
2017-09-09,18:36:45,14.35,9.73
2017-09-09,18:36:46,14.35,9.73
2017-09-09,18:36:47,14.35,8.11
2017-09-09,18:36:48,14.50,8.11
2017-09-09,18:36:49,14.50,8.11
2017-09-09,18:36:50,14.50,8.11
2017-09-09,18:36:51,14.50,8.11
2017-09-09,18:36:52,14.50,8.11
2017-09-09,18:36:53,14.50,8.11
2017-09-09,18:36:54,14.50,8.11
2017-09-09,18:36:55,14.65,6.49
2017-09-09,18:36:56,14.65,6.49
2017-09-09,18:36:57,14.65,8.11
2017-09-09,18:36:58,14.65,6.49
2017-09-09,18:36:59,14.65,6.49
2017-09-09,18:37:00,14.80,8.11
2017-09-09,18:37:01,14.65,6.49
2017-09-09,18:37:02,14.80,6.49
2017-09-09,18:37:03,14.80,8.11
2017-09-09,18:37:04,14.80,8.11
2017-09-09,18:37:05,14.65,8.11
2017-09-09,18:37:06,14.65,6.49
2017-09-09,18:37:07,14.50,6.49
2017-09-09,18:37:08,14.65,8.11
2017-09-09,18:37:09,14.65,8.11
2017-09-09,18:37:10,14.50,6.49
2017-09-09,18:37:11,14.50,8.11
2017-09-09,18:37:12,14.35,6.49
2017-09-09,18:37:13,14.20,6.49
2017-09-09,18:37:14,14.05,6.49
2017-09-09,18:37:15,14.05,6.49
2017-09-09,18:37:16,13.90,4.86
2017-09-09,18:37:17,13.90,3.24
2017-09-09,18:37:18,13.90,4.86
2017-09-09,18:37:19,13.90,4.86
2017-09-09,18:37:20,13.75,4.86
2017-09-09,18:37:21,13.75,3.24
2017-09-09,18:37:22,13.75,4.86
2017-09-09,18:37:23,13.75,4.86
2017-09-09,18:37:24,13.75,4.86
2017-09-09,18:37:25,13.75,4.86
2017-09-09,18:37:26,13.90,6.49
2017-09-09,18:37:27,13.75,4.86
2017-09-09,18:37:28,13.75,4.86
2017-09-09,18:37:29,13.75,4.86
2017-09-09,18:37:30,13.75,4.86
2017-09-09,18:37:31,13.60,3.24
2017-09-09,18:37:32,13.60,3.24
2017-09-09,18:37:33,13.45,4.86
2017-09-09,18:37:34,13.45,3.24
2017-09-09,18:37:35,13.45,4.86
2017-09-09,18:37:36,13.45,4.86
2017-09-09,18:37:37,13.45,4.86
2017-09-09,18:37:38,13.30,4.86
2017-09-09,18:37:39,13.30,3.24
2017-09-09,18:37:40,13.30,3.24
2017-09-09,18:37:41,13.30,3.24
2017-09-09,18:37:42,13.30,4.86
2017-09-09,18:37:43,13.30,3.24
2017-09-09,18:37:44,13.30,4.86
2017-09-09,18:37:45,13.15,3.24
2017-09-09,18:37:46,13.15,3.24
2017-09-09,18:37:47,13.30,4.86
2017-09-09,18:37:48,13.15,3.24
2017-09-09,18:37:49,13.30,3.24
2017-09-09,18:37:50,13.30,4.86
2017-09-09,18:37:51,13.30,4.86
2017-09-09,18:37:52,13.30,3.24
2017-09-09,18:37:53,13.30,4.86
2017-09-09,18:37:54,13.30,3.24
2017-09-09,18:37:55,13.30,4.86
2017-09-09,18:37:56,13.30,4.86
2017-09-09,18:37:57,13.30,3.24
2017-09-09,18:37:58,13.30,3.24
2017-09-09,18:37:59,13.30,3.24
2017-09-09,18:38:00,13.30,3.24
2017-09-09,18:38:01,13.30,3.24
2017-09-09,18:38:02,13.30,4.86
2017-09-09,18:38:03,13.30,3.24
2017-09-09,18:38:04,13.15,4.86
2017-09-09,18:38:05,13.30,3.24
2017-09-09,18:38:06,13.15,3.24
2017-09-09,18:38:07,13.30,3.24
2017-09-09,18:38:08,13.30,3.24
2017-09-09,18:38:09,13.30,4.86
2017-09-09,18:38:10,13.30,3.24
2017-09-09,18:38:11,13.30,4.86
2017-09-09,18:38:12,13.30,4.86
2017-09-09,18:38:13,13.30,4.86
2017-09-09,18:38:14,13.30,4.86
2017-09-09,18:38:15,13.30,3.24
2017-09-09,18:38:16,13.30,4.86
2017-09-09,18:38:17,13.30,3.24
2017-09-09,18:38:18,13.30,4.86
2017-09-09,18:38:19,13.30,3.24
2017-09-09,18:38:20,13.30,4.86
2017-09-09,18:38:21,13.45,3.24
2017-09-09,18:38:22,13.45,4.86
2017-09-09,18:38:23,13.45,4.86
2017-09-09,18:38:24,13.45,4.86
2017-09-09,18:38:25,13.45,4.86
2017-09-09,18:38:26,13.45,4.86
2017-09-09,18:38:27,13.45,3.24
2017-09-09,18:38:28,13.45,4.86
2017-09-09,18:38:29,13.45,4.86
2017-09-09,18:38:30,13.45,4.86
2017-09-09,18:38:31,13.45,4.86
2017-09-09,18:38:32,13.45,4.86
2017-09-09,18:38:33,13.45,4.86
2017-09-09,18:38:34,13.60,4.86
2017-09-09,18:38:35,13.60,4.86
2017-09-09,18:38:36,13.60,4.86
2017-09-09,18:38:37,13.60,4.86
2017-09-09,18:38:38,13.75,4.86
2017-09-09,18:38:39,13.75,4.86
2017-09-09,18:38:40,13.60,3.24
2017-09-09,18:38:41,13.75,4.86
2017-09-09,18:38:42,13.75,4.86
2017-09-09,18:38:43,13.75,4.86
2017-09-09,18:38:44,13.60,4.86
2017-09-09,18:38:45,13.75,4.86
2017-09-09,18:38:46,13.75,4.86
2017-09-09,18:38:47,13.75,4.86
2017-09-09,18:38:48,13.75,4.86
2017-09-09,18:38:49,13.75,4.86
2017-09-09,18:38:50,13.75,4.86
2017-09-09,18:38:51,13.75,3.24
2017-09-09,18:38:52,13.75,3.24
2017-09-09,18:38:53,13.75,3.24
2017-09-09,18:38:54,13.75,4.86
2017-09-09,18:38:55,13.90,4.86
2017-09-09,18:38:56,13.75,4.86
2017-09-09,18:38:57,13.90,4.86
2017-09-09,18:38:58,13.75,4.86
2017-09-09,18:38:59,13.75,4.86
2017-09-09,18:39:00,13.90,3.24
2017-09-09,18:39:01,13.75,4.86
2017-09-09,18:39:02,13.75,4.86
