Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2017-09-22 09:03:16 (UTC-3)
Study Start Time: 2017-09-22 09:03:16
Study Stop Time: 2017-09-22 09:39:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,09:06:42,20.62,-1.99
2017-09-22,09:06:43,20.62,-1.99
2017-09-22,09:06:44,20.62,-1.99
2017-09-22,09:06:45,20.62,-1.99
2017-09-22,09:06:46,20.62,-1.99
2017-09-22,09:06:47,20.62,-1.99
2017-09-22,09:06:48,20.62,-1.99
2017-09-22,09:06:49,20.62,-1.99
2017-09-22,09:06:50,20.62,-1.99
2017-09-22,09:06:51,20.62,-1.99
2017-09-22,09:06:52,20.62,-1.99
2017-09-22,09:06:53,20.62,-1.99
2017-09-22,09:06:54,20.62,-1.99
2017-09-22,09:06:55,20.62,-1.99
2017-09-22,09:06:56,20.62,-1.99
2017-09-22,09:06:57,20.62,-1.99
2017-09-22,09:06:58,20.62,-1.99
2017-09-22,09:06:59,20.62,-1.99
2017-09-22,09:07:00,20.62,-1.99
2017-09-22,09:07:01,20.62,-1.99
2017-09-22,09:07:02,20.62,-1.99
2017-09-22,09:07:03,20.62,-1.99
2017-09-22,09:07:04,20.62,-1.99
2017-09-22,09:07:05,20.62,-1.99
2017-09-22,09:07:06,20.62,-1.99
2017-09-22,09:07:07,20.62,-1.99
2017-09-22,09:07:08,20.62,-1.99
2017-09-22,09:07:09,20.62,-1.99
2017-09-22,09:07:10,20.62,-1.99
2017-09-22,09:07:11,20.62,-1.99
2017-09-22,09:07:12,20.62,-1.99
2017-09-22,09:07:13,20.62,-1.99
2017-09-22,09:07:14,20.62,-1.99
2017-09-22,09:07:15,20.62,-1.99
2017-09-22,09:07:16,20.62,-1.99
2017-09-22,09:07:17,20.62,-1.99
2017-09-22,09:07:18,20.62,-1.99
2017-09-22,09:07:19,20.62,-1.99
2017-09-22,09:07:20,20.62,-1.99
2017-09-22,09:07:21,20.62,-1.99
2017-09-22,09:07:22,20.62,-1.99
2017-09-22,09:07:23,20.62,-1.99
2017-09-22,09:07:24,20.62,-1.99
2017-09-22,09:07:25,20.62,-1.99
2017-09-22,09:07:26,20.62,-1.99
2017-09-22,09:07:27,20.62,-1.99
2017-09-22,09:07:28,20.62,-1.99
2017-09-22,09:07:29,20.62,-1.99
2017-09-22,09:07:30,20.62,-1.99
2017-09-22,09:07:31,20.62,-1.99
2017-09-22,09:07:32,20.62,-1.99
2017-09-22,09:07:33,20.62,-1.99
2017-09-22,09:07:34,20.62,-1.99
2017-09-22,09:07:35,20.62,-1.99
2017-09-22,09:07:36,20.62,-1.99
2017-09-22,09:07:37,20.62,-1.99
2017-09-22,09:07:38,20.62,-1.99
2017-09-22,09:07:39,20.62,-1.99
2017-09-22,09:07:40,20.62,-1.99
2017-09-22,09:07:41,20.62,-1.99
2017-09-22,09:07:42,20.62,-1.99
2017-09-22,09:07:43,20.62,-1.99
2017-09-22,09:07:44,20.62,-1.99
2017-09-22,09:07:45,20.62,-1.99
2017-09-22,09:07:46,20.62,-1.99
2017-09-22,09:07:47,20.62,-1.99
2017-09-22,09:07:48,20.62,-1.99
2017-09-22,09:07:49,20.62,-1.99
2017-09-22,09:07:50,20.62,-1.99
2017-09-22,09:07:51,20.62,-1.99
2017-09-22,09:07:52,20.62,-1.99
2017-09-22,09:07:53,20.62,-1.99
2017-09-22,09:07:54,20.62,-1.99
2017-09-22,09:07:55,20.62,-1.99
2017-09-22,09:07:56,20.62,-1.99
2017-09-22,09:07:57,20.62,-1.99
2017-09-22,09:07:58,20.62,-1.99
2017-09-22,09:07:59,20.62,-1.99
2017-09-22,09:08:00,20.62,-1.99
2017-09-22,09:08:01,20.62,-1.99
2017-09-22,09:08:02,20.62,-1.99
2017-09-22,09:08:03,20.62,-1.99
2017-09-22,09:08:04,20.62,-1.99
2017-09-22,09:08:05,20.62,-1.99
2017-09-22,09:08:06,20.62,-1.99
2017-09-22,09:08:07,20.62,-1.99
2017-09-22,09:08:08,20.62,-1.99
2017-09-22,09:08:09,20.62,-1.99
2017-09-22,09:08:10,20.62,-1.99
2017-09-22,09:08:11,20.62,-1.99
2017-09-22,09:08:12,20.62,-1.99
2017-09-22,09:08:13,20.62,-1.99
2017-09-22,09:08:14,20.62,-1.99
2017-09-22,09:08:15,20.62,-1.99
2017-09-22,09:08:16,20.62,-1.99
2017-09-22,09:08:17,20.62,-1.99
2017-09-22,09:08:18,20.62,-1.99
2017-09-22,09:08:19,20.62,-1.99
2017-09-22,09:08:20,20.62,-1.99
2017-09-22,09:08:21,20.62,-1.99
2017-09-22,09:08:22,20.62,-1.99
2017-09-22,09:08:23,20.62,-1.99
2017-09-22,09:08:24,20.62,-1.99
2017-09-22,09:08:25,20.62,-1.99
2017-09-22,09:08:26,20.62,-1.99
2017-09-22,09:08:27,20.62,-1.99
2017-09-22,09:08:28,20.62,-1.99
2017-09-22,09:08:29,20.62,-1.99
2017-09-22,09:08:30,20.62,-1.99
2017-09-22,09:08:31,20.62,-1.99
2017-09-22,09:08:32,20.62,-1.99
2017-09-22,09:08:33,20.62,-1.99
2017-09-22,09:08:34,20.62,-1.99
2017-09-22,09:08:35,20.62,-1.99
2017-09-22,09:08:36,20.62,-1.99
2017-09-22,09:08:37,20.62,-1.99
2017-09-22,09:08:38,20.62,-1.99
2017-09-22,09:08:39,20.62,-1.99
2017-09-22,09:08:40,20.62,-1.99
2017-09-22,09:08:41,20.62,-1.99
2017-09-22,09:08:42,20.62,-1.99
2017-09-22,09:08:43,20.62,-1.99
2017-09-22,09:08:44,20.62,-1.99
2017-09-22,09:08:45,20.62,-1.99
2017-09-22,09:08:46,20.62,-1.99
2017-09-22,09:08:47,20.62,-1.99
2017-09-22,09:08:48,20.62,-1.99
2017-09-22,09:08:49,20.62,-1.99
2017-09-22,09:08:50,20.62,-3.98
2017-09-22,09:08:51,20.62,-1.99
2017-09-22,09:08:52,20.62,-1.99
2017-09-22,09:08:53,20.62,-1.99
2017-09-22,09:08:54,20.62,-1.99
2017-09-22,09:08:55,20.62,-1.99
2017-09-22,09:08:56,20.62,-1.99
2017-09-22,09:08:57,20.62,-1.99
2017-09-22,09:08:58,20.62,-1.99
2017-09-22,09:08:59,20.62,-1.99
2017-09-22,09:09:00,20.62,-1.99
2017-09-22,09:09:01,20.62,-1.99
2017-09-22,09:09:02,20.62,-1.99
2017-09-22,09:09:03,20.62,-1.99
2017-09-22,09:09:04,20.62,-1.99
2017-09-22,09:09:05,20.62,-1.99
2017-09-22,09:09:06,20.62,-1.99
2017-09-22,09:09:07,20.62,-3.98
2017-09-22,09:09:08,20.62,-3.98
2017-09-22,09:09:09,20.62,-1.99
2017-09-22,09:09:10,20.62,-3.98
2017-09-22,09:09:11,20.62,-3.98
2017-09-22,09:09:12,20.62,-3.98
2017-09-22,09:09:13,20.62,-3.98
2017-09-22,09:09:14,20.62,-3.98
2017-09-22,09:09:15,20.62,-3.98
2017-09-22,09:09:16,20.62,-3.98
2017-09-22,09:09:17,20.62,-3.98
2017-09-22,09:09:18,20.62,-1.99
2017-09-22,09:09:19,20.62,-3.98
2017-09-22,09:09:20,20.62,-3.98
2017-09-22,09:09:21,20.62,-3.98
2017-09-22,09:09:22,20.62,-3.98
2017-09-22,09:09:23,20.62,-1.99
2017-09-22,09:09:24,20.62,-3.98
2017-09-22,09:09:25,20.62,-3.98
2017-09-22,09:09:26,20.62,-3.98
2017-09-22,09:09:27,20.62,-3.98
2017-09-22,09:09:28,20.62,-3.98
2017-09-22,09:09:29,20.62,-1.99
2017-09-22,09:09:30,20.62,-3.98
2017-09-22,09:09:31,20.62,-1.99
2017-09-22,09:09:32,20.62,-3.98
2017-09-22,09:09:33,20.62,-1.99
2017-09-22,09:09:34,20.62,-1.99
2017-09-22,09:09:35,20.62,-1.99
2017-09-22,09:09:36,20.62,-1.99
2017-09-22,09:09:37,20.62,-3.98
2017-09-22,09:09:38,20.62,-1.99
2017-09-22,09:09:39,20.62,-1.99
2017-09-22,09:09:40,20.62,-1.99
2017-09-22,09:09:41,20.62,-1.99
2017-09-22,09:09:42,20.62,-1.99
2017-09-22,09:09:43,20.62,-1.99
2017-09-22,09:09:44,20.62,-1.99
2017-09-22,09:09:45,20.62,-1.99
2017-09-22,09:09:46,20.62,-1.99
2017-09-22,09:09:47,20.62,-1.99
2017-09-22,09:09:48,20.62,-1.99
2017-09-22,09:09:49,20.62,-1.99
2017-09-22,09:09:50,20.62,-1.99
2017-09-22,09:09:51,20.62,-1.99
2017-09-22,09:09:52,20.62,-3.98
2017-09-22,09:09:53,20.62,-1.99
2017-09-22,09:09:54,20.62,-3.98
2017-09-22,09:09:55,20.62,-3.98
2017-09-22,09:09:56,20.62,-3.98
2017-09-22,09:09:57,20.62,-1.99
2017-09-22,09:09:58,20.62,-3.98
2017-09-22,09:09:59,20.62,-3.98
2017-09-22,09:10:00,20.62,-3.98
2017-09-22,09:10:01,20.62,-1.99
2017-09-22,09:10:02,20.62,-1.99
2017-09-22,09:10:03,20.62,-1.99
2017-09-22,09:10:04,20.62,-1.99
2017-09-22,09:10:05,20.62,-1.99
2017-09-22,09:10:06,20.62,-1.99
2017-09-22,09:10:07,20.62,-1.99
2017-09-22,09:10:08,20.62,-1.99
2017-09-22,09:10:09,20.62,-1.99
2017-09-22,09:10:10,20.62,-1.99
2017-09-22,09:10:11,20.62,-1.99
2017-09-22,09:10:12,20.62,-1.99
2017-09-22,09:10:13,20.62,-1.99
2017-09-22,09:10:14,20.62,-1.99
2017-09-22,09:10:15,20.62,-1.99
2017-09-22,09:10:16,20.62,-1.99
2017-09-22,09:10:17,20.62,-1.99
2017-09-22,09:10:18,20.62,-1.99
2017-09-22,09:10:19,20.62,-1.99
2017-09-22,09:10:20,20.62,-1.99
2017-09-22,09:10:21,20.62,-1.99
2017-09-22,09:10:22,20.62,-1.99
2017-09-22,09:10:23,20.62,-1.99
2017-09-22,09:10:24,20.62,-1.99
2017-09-22,09:10:25,20.62,-1.99
2017-09-22,09:10:26,20.62,-1.99
2017-09-22,09:10:27,20.62,-1.99
2017-09-22,09:10:28,20.62,-1.99
2017-09-22,09:10:29,20.62,-1.99
2017-09-22,09:10:30,20.62,-1.99
2017-09-22,09:10:31,20.62,-1.99
2017-09-22,09:10:32,20.62,-1.99
2017-09-22,09:10:33,20.62,-1.99
2017-09-22,09:10:34,20.62,-1.99
2017-09-22,09:10:35,20.62,-1.99
2017-09-22,09:10:36,20.62,-1.99
2017-09-22,09:10:37,20.62,-1.99
2017-09-22,09:10:38,20.62,-1.99
2017-09-22,09:10:39,20.62,-1.99
2017-09-22,09:10:40,20.62,-1.99
2017-09-22,09:10:41,20.62,-1.99
2017-09-22,09:10:42,20.62,-1.99
2017-09-22,09:10:43,20.62,-1.99
2017-09-22,09:10:44,20.62,-1.99
2017-09-22,09:10:45,20.62,-1.99
2017-09-22,09:10:46,20.62,-1.99
2017-09-22,09:10:47,20.62,-1.99
2017-09-22,09:10:48,20.62,-1.99
2017-09-22,09:10:49,20.62,-1.99
2017-09-22,09:10:50,20.62,-1.99
2017-09-22,09:10:51,20.62,-1.99
2017-09-22,09:10:52,20.62,-1.99
2017-09-22,09:10:53,20.62,-1.99
2017-09-22,09:10:54,20.52,-1.99
2017-09-22,09:10:55,20.62,-1.99
2017-09-22,09:10:56,20.52,-1.99
2017-09-22,09:10:57,20.52,-1.99
2017-09-22,09:10:58,20.52,-1.99
2017-09-22,09:10:59,20.52,-7.96
2017-09-22,09:11:00,19.81,-5.97
2017-09-22,09:11:01,19.01,-3.98
2017-09-22,09:11:02,18.62,-3.98
2017-09-22,09:11:03,18.32,-3.98
2017-09-22,09:11:04,18.22,-3.98
2017-09-22,09:11:05,18.22,-3.98
2017-09-22,09:11:06,18.12,-3.98
2017-09-22,09:11:07,18.12,-3.98
2017-09-22,09:11:08,18.03,-3.98
2017-09-22,09:11:09,18.03,-1.99
2017-09-22,09:11:10,17.93,-1.99
2017-09-22,09:11:11,17.93,-1.99
2017-09-22,09:11:12,17.93,-1.99
2017-09-22,09:11:13,17.93,-1.99
2017-09-22,09:11:14,17.83,-1.99
2017-09-22,09:11:15,17.83,-1.99
2017-09-22,09:11:16,17.83,-1.99
2017-09-22,09:11:17,17.83,-1.99
2017-09-22,09:11:18,17.83,-1.99
2017-09-22,09:11:19,17.83,-1.99
2017-09-22,09:11:20,17.83,-1.99
2017-09-22,09:11:21,17.83,-1.99
2017-09-22,09:11:22,17.83,-1.99
2017-09-22,09:11:23,17.83,-1.99
2017-09-22,09:11:24,17.83,-1.99
2017-09-22,09:11:25,17.83,-1.99
2017-09-22,09:11:26,17.83,-1.99
2017-09-22,09:11:27,17.83,-1.99
2017-09-22,09:11:28,17.83,-1.99
2017-09-22,09:11:29,17.63,-1.99
2017-09-22,09:11:30,17.73,-1.99
2017-09-22,09:11:31,17.73,-1.99
2017-09-22,09:11:32,17.63,-1.99
2017-09-22,09:11:33,17.63,-1.99
2017-09-22,09:11:34,17.63,-1.99
2017-09-22,09:11:35,17.73,-1.99
2017-09-22,09:11:36,17.63,-1.99
2017-09-22,09:11:37,17.63,-1.99
2017-09-22,09:11:38,17.63,-1.99
2017-09-22,09:11:39,17.63,-1.99
2017-09-22,09:11:40,17.63,-1.99
2017-09-22,09:11:41,17.63,0.00
2017-09-22,09:11:42,17.54,-1.99
2017-09-22,09:11:43,17.54,-1.99
2017-09-22,09:11:44,17.63,-1.99
2017-09-22,09:11:45,17.63,0.00
2017-09-22,09:11:46,17.63,0.00
2017-09-22,09:11:47,17.54,-1.99
2017-09-22,09:11:48,17.63,-1.99
2017-09-22,09:11:49,17.54,0.00
2017-09-22,09:11:50,17.54,-1.99
2017-09-22,09:11:51,17.54,0.00
2017-09-22,09:11:52,17.54,0.00
2017-09-22,09:11:53,17.54,-1.99
2017-09-22,09:11:54,17.54,0.00
2017-09-22,09:11:55,17.54,0.00
2017-09-22,09:11:56,17.54,0.00
2017-09-22,09:11:57,17.54,0.00
2017-09-22,09:11:58,17.54,0.00
2017-09-22,09:11:59,17.54,0.00
2017-09-22,09:12:00,17.44,1.98
2017-09-22,09:12:01,17.54,0.00
2017-09-22,09:12:02,17.54,0.00
2017-09-22,09:12:03,17.54,1.98
2017-09-22,09:12:04,17.54,0.00
2017-09-22,09:12:05,17.54,1.98
2017-09-22,09:12:06,17.54,1.98
2017-09-22,09:12:07,17.44,1.98
2017-09-22,09:12:08,17.44,1.98
2017-09-22,09:12:09,17.44,1.98
2017-09-22,09:12:10,17.44,1.98
2017-09-22,09:12:11,17.44,1.98
2017-09-22,09:12:12,17.44,1.98
2017-09-22,09:12:13,17.54,1.98
2017-09-22,09:12:14,17.54,1.98
2017-09-22,09:12:15,17.44,1.98
2017-09-22,09:12:16,17.44,3.97
2017-09-22,09:12:17,17.44,3.97
2017-09-22,09:12:18,17.44,3.97
2017-09-22,09:12:19,17.44,3.97
2017-09-22,09:12:20,17.34,3.97
2017-09-22,09:12:21,17.34,3.97
2017-09-22,09:12:22,17.44,5.96
2017-09-22,09:12:23,17.44,5.96
2017-09-22,09:12:24,17.44,5.96
2017-09-22,09:12:25,17.44,5.96
2017-09-22,09:12:26,17.34,5.96
2017-09-22,09:12:27,17.34,5.96
2017-09-22,09:12:28,17.34,5.96
2017-09-22,09:12:29,17.34,5.96
2017-09-22,09:12:30,17.44,5.96
2017-09-22,09:12:31,17.34,7.95
2017-09-22,09:12:32,17.34,7.95
2017-09-22,09:12:33,17.34,7.95
2017-09-22,09:12:34,17.34,7.95
2017-09-22,09:12:35,17.34,7.95
2017-09-22,09:12:36,17.34,7.95
2017-09-22,09:12:37,17.34,7.95
2017-09-22,09:12:38,17.34,7.95
2017-09-22,09:12:39,17.34,9.94
2017-09-22,09:12:40,17.24,9.94
2017-09-22,09:12:41,17.34,9.94
2017-09-22,09:12:42,17.34,9.94
2017-09-22,09:12:43,17.34,9.94
2017-09-22,09:12:44,17.34,11.92
2017-09-22,09:12:45,17.34,11.92
2017-09-22,09:12:46,17.34,11.92
2017-09-22,09:12:47,17.34,11.92
2017-09-22,09:12:48,17.24,11.92
2017-09-22,09:12:49,17.24,11.92
2017-09-22,09:12:50,17.24,13.91
2017-09-22,09:12:51,17.34,13.91
2017-09-22,09:12:52,17.34,13.91
2017-09-22,09:12:53,17.34,13.91
2017-09-22,09:12:54,17.24,15.90
2017-09-22,09:12:55,17.24,13.91
2017-09-22,09:12:56,17.24,15.90
2017-09-22,09:12:57,17.24,15.90
2017-09-22,09:12:58,17.14,15.90
2017-09-22,09:12:59,17.14,15.90
2017-09-22,09:13:00,17.14,15.90
2017-09-22,09:13:01,16.95,15.90
2017-09-22,09:13:02,16.85,17.89
2017-09-22,09:13:03,16.76,15.90
2017-09-22,09:13:04,16.66,17.89
2017-09-22,09:13:05,16.27,13.91
2017-09-22,09:13:06,15.88,13.91
2017-09-22,09:13:07,15.50,13.91
2017-09-22,09:13:08,15.21,13.91
2017-09-22,09:13:09,14.83,15.90
2017-09-22,09:13:10,14.73,17.89
2017-09-22,09:13:11,14.92,17.89
2017-09-22,09:13:12,15.11,17.89
2017-09-22,09:13:13,15.40,17.89
2017-09-22,09:13:14,15.79,17.89
2017-09-22,09:13:15,16.17,17.89
2017-09-22,09:13:16,16.37,17.89
2017-09-22,09:13:17,16.66,15.90
2017-09-22,09:13:18,16.76,15.90
2017-09-22,09:13:19,16.95,15.90
2017-09-22,09:13:20,16.95,15.90
2017-09-22,09:13:21,16.95,15.90
2017-09-22,09:13:22,17.05,15.90
2017-09-22,09:13:23,17.05,13.91
2017-09-22,09:13:24,17.05,15.90
2017-09-22,09:13:25,17.05,13.91
2017-09-22,09:13:26,17.05,13.91
2017-09-22,09:13:27,17.05,13.91
2017-09-22,09:13:28,17.14,13.91
2017-09-22,09:13:29,17.14,13.91
2017-09-22,09:13:30,17.05,13.91
2017-09-22,09:13:31,17.05,13.91
2017-09-22,09:13:32,17.14,13.91
2017-09-22,09:13:33,17.14,13.91
2017-09-22,09:13:34,17.14,13.91
2017-09-22,09:13:35,17.05,13.91
2017-09-22,09:13:36,17.05,13.91
2017-09-22,09:13:37,17.05,13.91
2017-09-22,09:13:38,17.14,13.91
2017-09-22,09:13:39,17.14,13.91
2017-09-22,09:13:40,17.14,13.91
2017-09-22,09:13:41,17.14,13.91
2017-09-22,09:13:42,17.05,13.91
2017-09-22,09:13:43,17.05,13.91
2017-09-22,09:13:44,17.05,13.91
