Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP069F
Minilog Initialized: 2017-08-25 06:07:56 (UTC-3)
Study Start Time: 2017-08-25 06:07:56
Study Stop Time: 2017-08-25 06:42:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,06:09:17,24.72,1.62
2017-08-25,06:09:18,24.72,1.62
2017-08-25,06:09:19,24.72,1.62
2017-08-25,06:09:20,24.72,1.62
2017-08-25,06:09:21,24.72,1.62
2017-08-25,06:09:22,24.72,1.62
2017-08-25,06:09:23,24.72,1.62
2017-08-25,06:09:24,24.72,1.62
2017-08-25,06:09:25,24.72,1.62
2017-08-25,06:09:26,24.72,1.62
2017-08-25,06:09:27,24.72,1.62
2017-08-25,06:09:28,24.72,1.62
2017-08-25,06:09:29,24.72,1.62
2017-08-25,06:09:30,24.72,1.62
2017-08-25,06:09:31,24.72,1.62
2017-08-25,06:09:32,24.72,1.62
2017-08-25,06:09:33,24.72,1.62
2017-08-25,06:09:34,24.72,1.62
2017-08-25,06:09:35,24.72,1.62
2017-08-25,06:09:36,24.72,1.62
2017-08-25,06:09:37,24.72,1.62
2017-08-25,06:09:38,24.72,1.62
2017-08-25,06:09:39,24.72,1.62
2017-08-25,06:09:40,24.72,1.62
2017-08-25,06:09:41,24.72,1.62
2017-08-25,06:09:42,24.89,1.62
2017-08-25,06:09:43,24.89,1.62
2017-08-25,06:09:44,24.89,1.62
2017-08-25,06:09:45,24.89,1.62
2017-08-25,06:09:46,24.89,1.62
2017-08-25,06:09:47,24.89,1.62
2017-08-25,06:09:48,24.89,1.62
2017-08-25,06:09:49,24.89,1.62
2017-08-25,06:09:50,24.89,1.62
2017-08-25,06:09:51,24.89,1.62
2017-08-25,06:09:52,24.89,1.62
2017-08-25,06:09:53,24.89,1.62
2017-08-25,06:09:54,24.89,1.62
2017-08-25,06:09:55,24.89,1.62
2017-08-25,06:09:56,24.89,1.62
2017-08-25,06:09:57,24.89,1.62
2017-08-25,06:09:58,24.89,1.62
2017-08-25,06:09:59,24.89,1.62
2017-08-25,06:10:00,24.89,1.62
2017-08-25,06:10:01,24.89,1.62
2017-08-25,06:10:02,24.89,1.62
2017-08-25,06:10:03,24.89,1.62
2017-08-25,06:10:04,24.89,1.62
2017-08-25,06:10:05,24.89,1.62
2017-08-25,06:10:06,24.89,1.62
2017-08-25,06:10:07,24.89,1.62
2017-08-25,06:10:08,24.89,1.62
2017-08-25,06:10:09,25.05,1.62
2017-08-25,06:10:10,25.05,1.62
2017-08-25,06:10:11,25.05,1.62
2017-08-25,06:10:12,25.05,1.62
2017-08-25,06:10:13,25.05,1.62
2017-08-25,06:10:14,25.05,1.62
2017-08-25,06:10:15,25.05,1.62
2017-08-25,06:10:16,25.05,1.62
2017-08-25,06:10:17,25.05,1.62
2017-08-25,06:10:18,25.05,1.62
2017-08-25,06:10:19,24.89,1.62
2017-08-25,06:10:20,24.89,1.62
2017-08-25,06:10:21,25.05,1.62
2017-08-25,06:10:22,25.05,1.62
2017-08-25,06:10:23,25.05,1.62
2017-08-25,06:10:24,25.05,1.62
2017-08-25,06:10:25,25.05,1.62
2017-08-25,06:10:26,25.05,1.62
2017-08-25,06:10:27,25.05,1.62
2017-08-25,06:10:28,25.05,1.62
2017-08-25,06:10:29,25.05,1.62
2017-08-25,06:10:30,25.05,1.62
2017-08-25,06:10:31,25.05,1.62
2017-08-25,06:10:32,25.05,1.62
2017-08-25,06:10:33,25.05,1.62
2017-08-25,06:10:34,25.05,1.62
2017-08-25,06:10:35,25.05,1.62
2017-08-25,06:10:36,25.05,1.62
2017-08-25,06:10:37,25.05,1.62
2017-08-25,06:10:38,25.05,1.62
2017-08-25,06:10:39,25.05,1.62
2017-08-25,06:10:40,25.05,1.62
2017-08-25,06:10:41,25.05,1.62
2017-08-25,06:10:42,25.05,1.62
2017-08-25,06:10:43,25.22,1.62
2017-08-25,06:10:44,25.05,1.62
2017-08-25,06:10:45,25.22,1.62
2017-08-25,06:10:46,25.05,0.00
2017-08-25,06:10:47,25.05,0.00
2017-08-25,06:10:48,25.05,0.00
2017-08-25,06:10:49,25.05,0.00
2017-08-25,06:10:50,24.89,0.00
2017-08-25,06:10:51,24.89,-1.62
2017-08-25,06:10:52,24.72,-1.62
2017-08-25,06:10:53,24.72,0.00
2017-08-25,06:10:54,24.72,0.00
2017-08-25,06:10:55,24.55,0.00
2017-08-25,06:10:56,24.55,0.00
2017-08-25,06:10:57,24.38,0.00
2017-08-25,06:10:58,24.38,0.00
2017-08-25,06:10:59,24.38,0.00
2017-08-25,06:11:00,24.38,0.00
2017-08-25,06:11:01,24.21,0.00
2017-08-25,06:11:02,24.05,-1.62
2017-08-25,06:11:03,24.05,-1.62
2017-08-25,06:11:04,23.88,-1.62
2017-08-25,06:11:05,23.88,0.00
2017-08-25,06:11:06,23.72,0.00
2017-08-25,06:11:07,23.72,0.00
2017-08-25,06:11:08,23.72,0.00
2017-08-25,06:11:09,23.72,0.00
2017-08-25,06:11:10,23.72,0.00
2017-08-25,06:11:11,23.55,0.00
2017-08-25,06:11:12,23.55,0.00
2017-08-25,06:11:13,23.55,0.00
2017-08-25,06:11:14,23.55,0.00
2017-08-25,06:11:15,23.55,1.62
2017-08-25,06:11:16,23.55,0.00
2017-08-25,06:11:17,23.55,0.00
2017-08-25,06:11:18,23.55,0.00
2017-08-25,06:11:19,23.55,1.62
2017-08-25,06:11:20,23.55,0.00
2017-08-25,06:11:21,23.55,1.62
2017-08-25,06:11:22,23.55,1.62
2017-08-25,06:11:23,23.55,1.62
2017-08-25,06:11:24,23.55,1.62
2017-08-25,06:11:25,23.55,1.62
2017-08-25,06:11:26,23.55,1.62
2017-08-25,06:11:27,23.55,1.62
2017-08-25,06:11:28,23.39,1.62
2017-08-25,06:11:29,23.39,1.62
2017-08-25,06:11:30,23.39,1.62
2017-08-25,06:11:31,23.39,1.62
2017-08-25,06:11:32,23.39,1.62
2017-08-25,06:11:33,23.39,1.62
2017-08-25,06:11:34,23.39,1.62
2017-08-25,06:11:35,23.39,1.62
2017-08-25,06:11:36,23.39,1.62
2017-08-25,06:11:37,23.39,1.62
2017-08-25,06:11:38,23.39,1.62
2017-08-25,06:11:39,23.22,1.62
2017-08-25,06:11:40,23.22,1.62
2017-08-25,06:11:41,23.22,1.62
2017-08-25,06:11:42,23.22,1.62
2017-08-25,06:11:43,23.22,1.62
2017-08-25,06:11:44,23.22,1.62
2017-08-25,06:11:45,23.06,1.62
2017-08-25,06:11:46,23.06,1.62
2017-08-25,06:11:47,23.06,1.62
2017-08-25,06:11:48,22.89,1.62
2017-08-25,06:11:49,22.89,1.62
2017-08-25,06:11:50,22.89,1.62
2017-08-25,06:11:51,22.89,1.62
2017-08-25,06:11:52,22.89,1.62
2017-08-25,06:11:53,22.89,1.62
2017-08-25,06:11:54,22.89,1.62
2017-08-25,06:11:55,22.73,1.62
2017-08-25,06:11:56,22.73,1.62
2017-08-25,06:11:57,22.73,1.62
2017-08-25,06:11:58,22.73,1.62
2017-08-25,06:11:59,22.73,1.62
2017-08-25,06:12:00,22.57,1.62
2017-08-25,06:12:01,22.57,1.62
2017-08-25,06:12:02,22.57,1.62
2017-08-25,06:12:03,22.57,1.62
2017-08-25,06:12:04,22.57,1.62
2017-08-25,06:12:05,22.57,1.62
2017-08-25,06:12:06,22.41,1.62
2017-08-25,06:12:07,22.41,1.62
2017-08-25,06:12:08,22.41,1.62
2017-08-25,06:12:09,22.57,3.24
2017-08-25,06:12:10,22.57,3.24
2017-08-25,06:12:11,22.41,1.62
2017-08-25,06:12:12,22.41,1.62
2017-08-25,06:12:13,22.41,1.62
2017-08-25,06:12:14,22.41,1.62
2017-08-25,06:12:15,22.41,1.62
2017-08-25,06:12:16,22.41,1.62
2017-08-25,06:12:17,22.41,1.62
2017-08-25,06:12:18,22.41,1.62
2017-08-25,06:12:19,22.41,1.62
2017-08-25,06:12:20,22.41,1.62
2017-08-25,06:12:21,22.41,-3.24
2017-08-25,06:12:22,22.24,0.00
2017-08-25,06:12:23,22.08,1.62
2017-08-25,06:12:24,22.08,1.62
2017-08-25,06:12:25,22.08,1.62
2017-08-25,06:12:26,22.08,1.62
2017-08-25,06:12:27,21.92,1.62
2017-08-25,06:12:28,21.92,1.62
2017-08-25,06:12:29,21.92,1.62
2017-08-25,06:12:30,21.92,1.62
2017-08-25,06:12:31,21.92,1.62
2017-08-25,06:12:32,21.92,1.62
2017-08-25,06:12:33,21.92,1.62
2017-08-25,06:12:34,21.76,1.62
2017-08-25,06:12:35,21.76,1.62
2017-08-25,06:12:36,21.76,1.62
2017-08-25,06:12:37,21.76,1.62
2017-08-25,06:12:38,21.76,1.62
2017-08-25,06:12:39,21.60,1.62
2017-08-25,06:12:40,21.60,1.62
2017-08-25,06:12:41,21.60,1.62
2017-08-25,06:12:42,21.60,1.62
2017-08-25,06:12:43,21.60,1.62
2017-08-25,06:12:44,21.60,1.62
2017-08-25,06:12:45,21.44,1.62
2017-08-25,06:12:46,21.44,0.00
2017-08-25,06:12:47,21.28,0.00
2017-08-25,06:12:48,21.28,1.62
2017-08-25,06:12:49,21.28,1.62
2017-08-25,06:12:50,21.12,1.62
2017-08-25,06:12:51,21.12,1.62
2017-08-25,06:12:52,21.12,1.62
2017-08-25,06:12:53,21.12,1.62
2017-08-25,06:12:54,20.96,1.62
2017-08-25,06:12:55,20.96,1.62
2017-08-25,06:12:56,20.96,1.62
2017-08-25,06:12:57,20.96,1.62
2017-08-25,06:12:58,20.96,1.62
2017-08-25,06:12:59,20.96,1.62
2017-08-25,06:13:00,20.80,1.62
2017-08-25,06:13:01,20.17,-9.72
2017-08-25,06:13:02,18.91,-6.48
2017-08-25,06:13:03,17.99,-4.86
2017-08-25,06:13:04,17.37,-3.24
2017-08-25,06:13:05,17.22,-3.24
2017-08-25,06:13:06,16.91,-3.24
2017-08-25,06:13:07,16.76,-3.24
2017-08-25,06:13:08,16.76,-3.24
2017-08-25,06:13:09,16.61,-3.24
2017-08-25,06:13:10,16.61,-1.62
2017-08-25,06:13:11,16.61,-3.24
2017-08-25,06:13:12,16.46,-1.62
2017-08-25,06:13:13,16.46,-1.62
2017-08-25,06:13:14,16.46,-1.62
2017-08-25,06:13:15,16.46,0.00
2017-08-25,06:13:16,16.31,-1.62
2017-08-25,06:13:17,16.46,-1.62
2017-08-25,06:13:18,16.31,0.00
2017-08-25,06:13:19,16.31,-1.62
2017-08-25,06:13:20,16.31,-1.62
2017-08-25,06:13:21,16.31,-1.62
2017-08-25,06:13:22,16.31,1.62
2017-08-25,06:13:23,16.15,1.62
2017-08-25,06:13:24,16.15,1.62
2017-08-25,06:13:25,16.15,1.62
2017-08-25,06:13:26,16.15,1.62
2017-08-25,06:13:27,16.00,1.62
2017-08-25,06:13:28,16.00,1.62
2017-08-25,06:13:29,16.00,0.00
2017-08-25,06:13:30,16.00,1.62
2017-08-25,06:13:31,16.00,1.62
2017-08-25,06:13:32,16.00,1.62
2017-08-25,06:13:33,16.00,1.62
2017-08-25,06:13:34,16.00,1.62
2017-08-25,06:13:35,16.00,1.62
2017-08-25,06:13:36,15.85,1.62
2017-08-25,06:13:37,15.85,1.62
2017-08-25,06:13:38,15.85,1.62
2017-08-25,06:13:39,15.85,1.62
2017-08-25,06:13:40,15.85,1.62
2017-08-25,06:13:41,15.85,1.62
2017-08-25,06:13:42,15.85,1.62
2017-08-25,06:13:43,15.85,1.62
2017-08-25,06:13:44,15.85,1.62
2017-08-25,06:13:45,15.85,1.62
2017-08-25,06:13:46,15.85,1.62
2017-08-25,06:13:47,15.85,1.62
2017-08-25,06:13:48,15.85,1.62
2017-08-25,06:13:49,15.85,1.62
2017-08-25,06:13:50,15.70,1.62
2017-08-25,06:13:51,15.85,1.62
2017-08-25,06:13:52,15.70,1.62
2017-08-25,06:13:53,15.85,1.62
2017-08-25,06:13:54,15.70,3.24
2017-08-25,06:13:55,15.70,1.62
2017-08-25,06:13:56,15.70,1.62
2017-08-25,06:13:57,15.70,3.24
2017-08-25,06:13:58,15.70,3.24
2017-08-25,06:13:59,15.70,3.24
2017-08-25,06:14:00,15.70,3.24
2017-08-25,06:14:01,15.55,3.24
2017-08-25,06:14:02,15.70,3.24
2017-08-25,06:14:03,15.70,3.24
2017-08-25,06:14:04,15.55,3.24
2017-08-25,06:14:05,15.70,3.24
2017-08-25,06:14:06,15.55,3.24
2017-08-25,06:14:07,15.55,3.24
2017-08-25,06:14:08,15.55,4.86
2017-08-25,06:14:09,15.40,4.86
2017-08-25,06:14:10,15.40,4.86
2017-08-25,06:14:11,15.40,4.86
2017-08-25,06:14:12,15.40,6.49
2017-08-25,06:14:13,15.40,6.49
2017-08-25,06:14:14,15.40,6.49
2017-08-25,06:14:15,15.40,6.49
2017-08-25,06:14:16,15.40,6.49
2017-08-25,06:14:17,15.25,8.11
2017-08-25,06:14:18,15.25,6.49
2017-08-25,06:14:19,15.25,8.11
2017-08-25,06:14:20,15.25,8.11
2017-08-25,06:14:21,15.10,8.11
2017-08-25,06:14:22,15.25,8.11
2017-08-25,06:14:23,15.10,8.11
2017-08-25,06:14:24,15.10,9.73
2017-08-25,06:14:25,15.10,9.73
2017-08-25,06:14:26,15.10,9.73
2017-08-25,06:14:27,15.10,11.35
2017-08-25,06:14:28,15.10,11.35
2017-08-25,06:14:29,15.10,11.35
2017-08-25,06:14:30,14.95,9.73
2017-08-25,06:14:31,14.95,11.35
2017-08-25,06:14:32,14.95,11.35
2017-08-25,06:14:33,14.80,11.35
2017-08-25,06:14:34,14.65,9.73
2017-08-25,06:14:35,14.50,9.73
2017-08-25,06:14:36,14.20,8.11
2017-08-25,06:14:37,13.90,8.11
2017-08-25,06:14:38,13.60,9.73
2017-08-25,06:14:39,13.60,11.35
2017-08-25,06:14:40,13.45,11.35
2017-08-25,06:14:41,13.15,9.73
2017-08-25,06:14:42,12.71,8.11
2017-08-25,06:14:43,12.41,9.73
2017-08-25,06:14:44,12.26,11.35
2017-08-25,06:14:45,11.97,9.73
2017-08-25,06:14:46,11.67,11.35
2017-08-25,06:14:47,11.67,12.97
2017-08-25,06:14:48,11.53,9.73
2017-08-25,06:14:49,11.38,11.35
2017-08-25,06:14:50,11.23,12.97
2017-08-25,06:14:51,10.93,8.11
2017-08-25,06:14:52,10.49,8.11
2017-08-25,06:14:53,10.20,8.11
2017-08-25,06:14:54,9.76,4.86
2017-08-25,06:14:55,9.31,8.11
2017-08-25,06:14:56,9.02,8.11
2017-08-25,06:14:57,8.73,11.35
2017-08-25,06:14:58,8.43,11.35
2017-08-25,06:14:59,8.28,12.97
2017-08-25,06:15:00,8.14,12.97
2017-08-25,06:15:01,8.14,16.21
2017-08-25,06:15:02,7.99,14.59
2017-08-25,06:15:03,7.84,12.97
2017-08-25,06:15:04,7.55,16.21
2017-08-25,06:15:05,7.40,16.21
2017-08-25,06:15:06,7.11,12.97
2017-08-25,06:15:07,6.81,12.97
2017-08-25,06:15:08,6.52,17.83
2017-08-25,06:15:09,6.37,19.45
2017-08-25,06:15:10,6.07,19.45
2017-08-25,06:15:11,6.07,16.21
2017-08-25,06:15:12,5.78,17.83
2017-08-25,06:15:13,5.63,21.07
2017-08-25,06:15:14,5.48,22.70
2017-08-25,06:15:15,5.33,21.07
2017-08-25,06:15:16,5.18,24.32
2017-08-25,06:15:17,5.18,24.32
2017-08-25,06:15:18,5.03,25.94
2017-08-25,06:15:19,5.03,25.94
2017-08-25,06:15:20,4.89,25.94
2017-08-25,06:15:21,4.89,25.94
2017-08-25,06:15:22,4.74,25.94
2017-08-25,06:15:23,4.59,25.94
2017-08-25,06:15:24,4.59,25.94
2017-08-25,06:15:25,4.74,25.94
2017-08-25,06:15:26,4.89,25.94
2017-08-25,06:15:27,5.03,25.94
2017-08-25,06:15:28,5.18,25.94
2017-08-25,06:15:29,5.33,24.32
2017-08-25,06:15:30,5.33,24.32
2017-08-25,06:15:31,5.48,24.32
2017-08-25,06:15:32,5.78,25.94
2017-08-25,06:15:33,5.92,25.94
2017-08-25,06:15:34,6.07,24.32
2017-08-25,06:15:35,6.07,24.32
2017-08-25,06:15:36,6.07,24.32
2017-08-25,06:15:37,6.07,24.32
2017-08-25,06:15:38,6.07,22.70
2017-08-25,06:15:39,6.07,22.70
2017-08-25,06:15:40,6.07,22.70
2017-08-25,06:15:41,6.07,22.70
2017-08-25,06:15:42,5.92,22.70
2017-08-25,06:15:43,6.07,22.70
2017-08-25,06:15:44,6.07,21.07
2017-08-25,06:15:45,5.92,22.70
2017-08-25,06:15:46,5.92,21.07
2017-08-25,06:15:47,5.92,21.07
2017-08-25,06:15:48,5.78,21.07
2017-08-25,06:15:49,5.78,21.07
2017-08-25,06:15:50,5.78,22.70
2017-08-25,06:15:51,5.78,21.07
2017-08-25,06:15:52,5.78,21.07
2017-08-25,06:15:53,5.78,21.07
2017-08-25,06:15:54,5.78,21.07
2017-08-25,06:15:55,5.78,21.07
2017-08-25,06:15:56,5.78,21.07
2017-08-25,06:15:57,5.78,21.07
2017-08-25,06:15:58,5.78,21.07
2017-08-25,06:15:59,5.78,21.07
2017-08-25,06:16:00,5.63,21.07
2017-08-25,06:16:01,5.63,21.07
2017-08-25,06:16:02,5.78,21.07
2017-08-25,06:16:03,5.63,22.70
2017-08-25,06:16:04,5.63,21.07
2017-08-25,06:16:05,5.78,22.70
2017-08-25,06:16:06,5.78,21.07
2017-08-25,06:16:07,5.63,21.07
2017-08-25,06:16:08,5.63,21.07
2017-08-25,06:16:09,5.48,22.70
2017-08-25,06:16:10,5.63,22.70
2017-08-25,06:16:11,5.63,22.70
2017-08-25,06:16:12,5.63,22.70
2017-08-25,06:16:13,5.63,22.70
2017-08-25,06:16:14,5.63,22.70
2017-08-25,06:16:15,5.63,22.70
2017-08-25,06:16:16,5.63,22.70
2017-08-25,06:16:17,5.63,22.70
2017-08-25,06:16:18,5.63,22.70
2017-08-25,06:16:19,5.63,24.32
2017-08-25,06:16:20,5.63,24.32
2017-08-25,06:16:21,5.63,24.32
2017-08-25,06:16:22,5.63,24.32
2017-08-25,06:16:23,5.63,24.32
2017-08-25,06:16:24,5.63,24.32
2017-08-25,06:16:25,5.63,24.32
2017-08-25,06:16:26,5.63,24.32
2017-08-25,06:16:27,5.63,24.32
2017-08-25,06:16:28,5.48,24.32
2017-08-25,06:16:29,5.48,24.32
2017-08-25,06:16:30,5.33,24.32
2017-08-25,06:16:31,5.18,24.32
2017-08-25,06:16:32,5.18,24.32
2017-08-25,06:16:33,5.18,24.32
2017-08-25,06:16:34,5.18,24.32
2017-08-25,06:16:35,5.03,24.32
2017-08-25,06:16:36,5.03,24.32
2017-08-25,06:16:37,5.03,25.94
2017-08-25,06:16:38,4.89,25.94
2017-08-25,06:16:39,4.89,25.94
2017-08-25,06:16:40,4.74,25.94
2017-08-25,06:16:41,4.74,25.94
2017-08-25,06:16:42,4.59,25.94
2017-08-25,06:16:43,4.74,25.94
2017-08-25,06:16:44,4.59,27.56
2017-08-25,06:16:45,4.59,25.94
2017-08-25,06:16:46,4.59,27.56
2017-08-25,06:16:47,4.59,27.56
2017-08-25,06:16:48,4.59,27.56
2017-08-25,06:16:49,4.59,27.56
2017-08-25,06:16:50,4.44,27.56
2017-08-25,06:16:51,4.44,27.56
2017-08-25,06:16:52,4.44,27.56
2017-08-25,06:16:53,4.29,27.56
2017-08-25,06:16:54,4.29,27.56
2017-08-25,06:16:55,4.14,29.18
2017-08-25,06:16:56,4.14,27.56
2017-08-25,06:16:57,3.99,27.56
2017-08-25,06:16:58,3.84,27.56
2017-08-25,06:16:59,3.84,27.56
2017-08-25,06:17:00,3.69,29.18
2017-08-25,06:17:01,3.69,29.18
2017-08-25,06:17:02,3.69,29.18
2017-08-25,06:17:03,3.54,29.18
2017-08-25,06:17:04,3.54,29.18
2017-08-25,06:17:05,3.39,29.18
2017-08-25,06:17:06,3.39,29.18
2017-08-25,06:17:07,3.39,29.18
2017-08-25,06:17:08,3.24,29.18
2017-08-25,06:17:09,3.24,29.18
2017-08-25,06:17:10,3.09,29.18
2017-08-25,06:17:11,3.24,30.80
2017-08-25,06:17:12,3.09,30.80
2017-08-25,06:17:13,3.09,30.80
2017-08-25,06:17:14,3.09,30.80
2017-08-25,06:17:15,3.09,30.80
2017-08-25,06:17:16,3.09,32.42
2017-08-25,06:17:17,3.09,32.42
2017-08-25,06:17:18,3.09,30.80
2017-08-25,06:17:19,3.09,32.42
2017-08-25,06:17:20,3.09,32.42
2017-08-25,06:17:21,2.94,32.42
2017-08-25,06:17:22,2.94,32.42
2017-08-25,06:17:23,2.94,32.42
2017-08-25,06:17:24,2.94,34.04
2017-08-25,06:17:25,2.94,34.04
2017-08-25,06:17:26,2.94,34.04
2017-08-25,06:17:27,2.94,34.04
2017-08-25,06:17:28,2.94,34.04
2017-08-25,06:17:29,2.79,34.04
2017-08-25,06:17:30,2.94,34.04
2017-08-25,06:17:31,2.94,35.66
2017-08-25,06:17:32,3.09,35.66
2017-08-25,06:17:33,2.94,35.66
2017-08-25,06:17:34,2.94,35.66
2017-08-25,06:17:35,2.79,35.66
2017-08-25,06:17:36,2.79,35.66
2017-08-25,06:17:37,2.79,35.66
2017-08-25,06:17:38,2.64,37.28
2017-08-25,06:17:39,2.64,37.28
2017-08-25,06:17:40,2.49,37.28
2017-08-25,06:17:41,2.49,37.28
2017-08-25,06:17:42,2.49,37.28
2017-08-25,06:17:43,2.49,37.28
2017-08-25,06:17:44,2.49,38.91
2017-08-25,06:17:45,2.49,38.91
2017-08-25,06:17:46,2.49,38.91
2017-08-25,06:17:47,2.49,38.91
2017-08-25,06:17:48,2.34,38.91
2017-08-25,06:17:49,2.49,38.91
2017-08-25,06:17:50,2.49,38.91
2017-08-25,06:17:51,2.34,38.91
2017-08-25,06:17:52,2.34,40.53
2017-08-25,06:17:53,2.34,38.91
2017-08-25,06:17:54,2.34,40.53
2017-08-25,06:17:55,2.34,40.53
2017-08-25,06:17:56,2.34,40.53
2017-08-25,06:17:57,2.34,40.53
2017-08-25,06:17:58,2.34,40.53
2017-08-25,06:17:59,2.34,40.53
2017-08-25,06:18:00,2.34,40.53
2017-08-25,06:18:01,2.34,42.15
2017-08-25,06:18:02,2.34,40.53
2017-08-25,06:18:03,2.34,42.15
2017-08-25,06:18:04,2.34,42.15
2017-08-25,06:18:05,2.19,42.15
2017-08-25,06:18:06,2.19,42.15
2017-08-25,06:18:07,2.19,43.77
2017-08-25,06:18:08,2.19,42.15
2017-08-25,06:18:09,2.04,42.15
2017-08-25,06:18:10,1.89,43.77
2017-08-25,06:18:11,1.89,45.39
2017-08-25,06:18:12,1.89,43.77
2017-08-25,06:18:13,1.89,45.39
2017-08-25,06:18:14,1.89,45.39
2017-08-25,06:18:15,1.89,45.39
2017-08-25,06:18:16,1.89,45.39
2017-08-25,06:18:17,1.73,47.01
2017-08-25,06:18:18,1.73,47.01
2017-08-25,06:18:19,1.73,47.01
2017-08-25,06:18:20,1.73,47.01
2017-08-25,06:18:21,1.73,47.01
2017-08-25,06:18:22,1.73,48.63
2017-08-25,06:18:23,1.58,47.01
2017-08-25,06:18:24,1.43,48.63
2017-08-25,06:18:25,1.43,48.63
2017-08-25,06:18:26,1.28,48.63
2017-08-25,06:18:27,1.28,48.63
2017-08-25,06:18:28,1.28,51.87
2017-08-25,06:18:29,1.28,51.87
2017-08-25,06:18:30,1.28,51.87
2017-08-25,06:18:31,1.28,51.87
2017-08-25,06:18:32,1.28,53.49
2017-08-25,06:18:33,1.28,53.49
2017-08-25,06:18:34,1.28,53.49
2017-08-25,06:18:35,1.28,53.49
2017-08-25,06:18:36,1.28,55.12
2017-08-25,06:18:37,1.28,55.12
2017-08-25,06:18:38,1.28,55.12
2017-08-25,06:18:39,1.28,55.12
2017-08-25,06:18:40,1.28,56.74
2017-08-25,06:18:41,1.28,56.74
