Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP292F
Minilog Initialized: 2017-09-16 17:18:05 (UTC-3)
Study Start Time: 2017-09-16 17:18:05
Study Stop Time: 2017-09-16 17:51:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,17:21:46,21.76,1.62
2017-09-16,17:21:47,21.76,1.62
2017-09-16,17:21:48,21.60,1.62
2017-09-16,17:21:49,21.60,1.62
2017-09-16,17:21:50,21.60,1.62
2017-09-16,17:21:51,21.60,1.62
2017-09-16,17:21:52,21.60,1.62
2017-09-16,17:21:53,21.60,1.62
2017-09-16,17:21:54,21.60,1.62
2017-09-16,17:21:55,21.60,1.62
2017-09-16,17:21:56,21.60,1.62
2017-09-16,17:21:57,21.44,1.62
2017-09-16,17:21:58,21.44,1.62
2017-09-16,17:21:59,21.60,1.62
2017-09-16,17:22:00,21.44,1.62
2017-09-16,17:22:01,21.44,1.62
2017-09-16,17:22:02,21.44,1.62
2017-09-16,17:22:03,21.44,1.62
2017-09-16,17:22:04,21.44,1.62
2017-09-16,17:22:05,21.28,1.62
2017-09-16,17:22:06,21.28,1.62
2017-09-16,17:22:07,21.28,1.62
2017-09-16,17:22:08,21.12,1.62
2017-09-16,17:22:09,21.12,1.62
2017-09-16,17:22:10,21.12,1.62
2017-09-16,17:22:11,21.12,1.62
2017-09-16,17:22:12,21.12,1.62
2017-09-16,17:22:13,21.12,1.62
2017-09-16,17:22:14,21.12,1.62
2017-09-16,17:22:15,21.12,1.62
2017-09-16,17:22:16,20.96,1.62
2017-09-16,17:22:17,20.96,1.62
2017-09-16,17:22:18,20.96,1.62
2017-09-16,17:22:19,20.96,1.62
2017-09-16,17:22:20,20.80,1.62
2017-09-16,17:22:21,20.96,1.62
2017-09-16,17:22:22,20.80,1.62
2017-09-16,17:22:23,20.80,1.62
2017-09-16,17:22:24,20.80,1.62
2017-09-16,17:22:25,20.80,1.62
2017-09-16,17:22:26,20.80,1.62
2017-09-16,17:22:27,20.80,1.62
2017-09-16,17:22:28,20.64,1.62
2017-09-16,17:22:29,20.80,1.62
2017-09-16,17:22:30,20.64,1.62
2017-09-16,17:22:31,20.64,1.62
2017-09-16,17:22:32,20.64,1.62
2017-09-16,17:22:33,20.64,1.62
2017-09-16,17:22:34,20.64,1.62
2017-09-16,17:22:35,20.64,1.62
2017-09-16,17:22:36,20.64,1.62
2017-09-16,17:22:37,20.64,1.62
2017-09-16,17:22:38,20.64,1.62
2017-09-16,17:22:39,20.64,1.62
2017-09-16,17:22:40,20.64,1.62
2017-09-16,17:22:41,20.64,1.62
2017-09-16,17:22:42,20.64,1.62
2017-09-16,17:22:43,20.64,1.62
2017-09-16,17:22:44,20.64,1.62
2017-09-16,17:22:45,20.64,1.62
2017-09-16,17:22:46,20.64,1.62
2017-09-16,17:22:47,20.64,1.62
2017-09-16,17:22:48,20.64,1.62
2017-09-16,17:22:49,20.64,1.62
2017-09-16,17:22:50,20.64,1.62
2017-09-16,17:22:51,20.64,3.24
2017-09-16,17:22:52,20.64,1.62
2017-09-16,17:22:53,20.64,1.62
2017-09-16,17:22:54,20.64,1.62
2017-09-16,17:22:55,20.48,1.62
2017-09-16,17:22:56,20.64,1.62
2017-09-16,17:22:57,20.64,1.62
2017-09-16,17:22:58,20.48,1.62
2017-09-16,17:22:59,20.48,1.62
2017-09-16,17:23:00,20.48,1.62
2017-09-16,17:23:01,20.48,1.62
2017-09-16,17:23:02,20.48,1.62
2017-09-16,17:23:03,20.48,1.62
2017-09-16,17:23:04,20.48,1.62
2017-09-16,17:23:05,20.48,1.62
2017-09-16,17:23:06,20.48,1.62
2017-09-16,17:23:07,20.48,1.62
2017-09-16,17:23:08,20.32,1.62
2017-09-16,17:23:09,20.32,1.62
2017-09-16,17:23:10,20.32,3.24
2017-09-16,17:23:11,20.32,3.24
2017-09-16,17:23:12,20.32,1.62
2017-09-16,17:23:13,20.32,1.62
2017-09-16,17:23:14,20.32,1.62
2017-09-16,17:23:15,20.32,3.24
2017-09-16,17:23:16,20.32,1.62
2017-09-16,17:23:17,20.32,1.62
2017-09-16,17:23:18,20.32,1.62
2017-09-16,17:23:19,20.17,1.62
2017-09-16,17:23:20,20.32,1.62
2017-09-16,17:23:21,20.17,1.62
2017-09-16,17:23:22,20.17,1.62
2017-09-16,17:23:23,20.17,1.62
2017-09-16,17:23:24,20.17,1.62
2017-09-16,17:23:25,20.17,1.62
2017-09-16,17:23:26,20.17,1.62
2017-09-16,17:23:27,20.17,1.62
2017-09-16,17:23:28,20.17,1.62
2017-09-16,17:23:29,20.01,3.24
2017-09-16,17:23:30,20.01,1.62
2017-09-16,17:23:31,20.01,1.62
2017-09-16,17:23:32,20.01,1.62
2017-09-16,17:23:33,20.01,1.62
2017-09-16,17:23:34,20.01,1.62
2017-09-16,17:23:35,20.01,1.62
2017-09-16,17:23:36,20.01,1.62
2017-09-16,17:23:37,19.85,3.24
2017-09-16,17:23:38,20.01,1.62
2017-09-16,17:23:39,19.85,1.62
2017-09-16,17:23:40,19.85,1.62
2017-09-16,17:23:41,19.85,1.62
2017-09-16,17:23:42,19.85,1.62
2017-09-16,17:23:43,19.85,1.62
2017-09-16,17:23:44,19.85,1.62
2017-09-16,17:23:45,19.85,1.62
2017-09-16,17:23:46,19.85,3.24
2017-09-16,17:23:47,19.85,1.62
2017-09-16,17:23:48,19.69,1.62
2017-09-16,17:23:49,19.69,3.24
2017-09-16,17:23:50,19.69,1.62
2017-09-16,17:23:51,19.69,1.62
2017-09-16,17:23:52,19.54,1.62
2017-09-16,17:23:53,19.69,1.62
2017-09-16,17:23:54,19.54,1.62
2017-09-16,17:23:55,19.54,1.62
2017-09-16,17:23:56,19.54,1.62
2017-09-16,17:23:57,19.54,1.62
2017-09-16,17:23:58,19.54,1.62
2017-09-16,17:23:59,19.54,1.62
2017-09-16,17:24:00,19.38,1.62
2017-09-16,17:24:01,19.38,1.62
2017-09-16,17:24:02,19.38,1.62
2017-09-16,17:24:03,19.38,1.62
2017-09-16,17:24:04,19.38,1.62
2017-09-16,17:24:05,19.38,1.62
2017-09-16,17:24:06,19.23,3.24
2017-09-16,17:24:07,19.23,1.62
2017-09-16,17:24:08,19.23,1.62
2017-09-16,17:24:09,19.23,1.62
2017-09-16,17:24:10,19.23,1.62
2017-09-16,17:24:11,19.23,3.24
2017-09-16,17:24:12,19.23,1.62
2017-09-16,17:24:13,19.23,1.62
2017-09-16,17:24:14,19.23,1.62
2017-09-16,17:24:15,19.23,3.24
2017-09-16,17:24:16,19.23,1.62
2017-09-16,17:24:17,19.23,1.62
2017-09-16,17:24:18,19.23,1.62
2017-09-16,17:24:19,19.07,1.62
2017-09-16,17:24:20,19.07,1.62
2017-09-16,17:24:21,19.07,1.62
2017-09-16,17:24:22,19.07,1.62
2017-09-16,17:24:23,19.07,1.62
2017-09-16,17:24:24,19.07,1.62
2017-09-16,17:24:25,19.07,1.62
2017-09-16,17:24:26,18.91,3.24
2017-09-16,17:24:27,19.07,3.24
2017-09-16,17:24:28,19.07,1.62
2017-09-16,17:24:29,19.07,1.62
2017-09-16,17:24:30,19.07,1.62
2017-09-16,17:24:31,18.91,1.62
2017-09-16,17:24:32,19.07,3.24
2017-09-16,17:24:33,19.07,3.24
2017-09-16,17:24:34,18.91,3.24
2017-09-16,17:24:35,19.07,3.24
2017-09-16,17:24:36,19.07,3.24
2017-09-16,17:24:37,19.07,3.24
2017-09-16,17:24:38,19.07,3.24
2017-09-16,17:24:39,19.07,3.24
2017-09-16,17:24:40,19.07,3.24
2017-09-16,17:24:41,19.07,3.24
2017-09-16,17:24:42,19.07,3.24
2017-09-16,17:24:43,19.07,3.24
2017-09-16,17:24:44,19.07,3.24
2017-09-16,17:24:45,19.07,3.24
2017-09-16,17:24:46,19.07,3.24
2017-09-16,17:24:47,19.07,3.24
2017-09-16,17:24:48,19.07,3.24
2017-09-16,17:24:49,19.07,3.24
2017-09-16,17:24:50,19.07,3.24
2017-09-16,17:24:51,18.91,3.24
2017-09-16,17:24:52,19.07,3.24
2017-09-16,17:24:53,19.07,3.24
2017-09-16,17:24:54,18.91,3.24
2017-09-16,17:24:55,19.07,3.24
2017-09-16,17:24:56,18.91,3.24
2017-09-16,17:24:57,18.91,3.24
2017-09-16,17:24:58,18.91,3.24
2017-09-16,17:24:59,18.91,3.24
2017-09-16,17:25:00,18.91,3.24
2017-09-16,17:25:01,18.91,1.62
2017-09-16,17:25:02,18.91,1.62
2017-09-16,17:25:03,18.91,1.62
2017-09-16,17:25:04,18.76,1.62
2017-09-16,17:25:05,18.76,1.62
2017-09-16,17:25:06,18.76,1.62
2017-09-16,17:25:07,18.76,1.62
2017-09-16,17:25:08,18.76,1.62
2017-09-16,17:25:09,18.60,3.24
2017-09-16,17:25:10,18.60,3.24
2017-09-16,17:25:11,18.60,3.24
2017-09-16,17:25:12,18.60,3.24
2017-09-16,17:25:13,18.60,3.24
2017-09-16,17:25:14,18.60,3.24
2017-09-16,17:25:15,18.60,3.24
2017-09-16,17:25:16,18.60,3.24
2017-09-16,17:25:17,18.60,3.24
2017-09-16,17:25:18,18.60,3.24
2017-09-16,17:25:19,18.60,3.24
2017-09-16,17:25:20,18.60,3.24
2017-09-16,17:25:21,18.60,3.24
2017-09-16,17:25:22,18.60,3.24
2017-09-16,17:25:23,18.60,3.24
2017-09-16,17:25:24,18.60,3.24
2017-09-16,17:25:25,18.76,3.24
2017-09-16,17:25:26,18.60,3.24
2017-09-16,17:25:27,18.60,3.24
2017-09-16,17:25:28,18.76,3.24
2017-09-16,17:25:29,18.60,3.24
2017-09-16,17:25:30,18.60,3.24
2017-09-16,17:25:31,18.60,3.24
2017-09-16,17:25:32,18.60,3.24
2017-09-16,17:25:33,18.60,3.24
2017-09-16,17:25:34,18.60,3.24
2017-09-16,17:25:35,18.60,1.62
2017-09-16,17:25:36,18.29,0.00
2017-09-16,17:25:37,17.99,1.62
2017-09-16,17:25:38,17.83,1.62
2017-09-16,17:25:39,17.83,1.62
2017-09-16,17:25:40,17.68,1.62
2017-09-16,17:25:41,17.68,1.62
2017-09-16,17:25:42,17.68,1.62
2017-09-16,17:25:43,17.52,1.62
2017-09-16,17:25:44,17.52,1.62
2017-09-16,17:25:45,17.52,1.62
2017-09-16,17:25:46,17.52,1.62
2017-09-16,17:25:47,17.52,1.62
2017-09-16,17:25:48,17.52,1.62
2017-09-16,17:25:49,17.52,1.62
2017-09-16,17:25:50,17.52,1.62
2017-09-16,17:25:51,17.52,1.62
2017-09-16,17:25:52,17.37,1.62
2017-09-16,17:25:53,17.37,3.24
2017-09-16,17:25:54,17.37,3.24
2017-09-16,17:25:55,17.37,1.62
2017-09-16,17:25:56,17.37,3.24
2017-09-16,17:25:57,17.37,1.62
2017-09-16,17:25:58,17.52,1.62
2017-09-16,17:25:59,17.52,1.62
2017-09-16,17:26:00,17.37,1.62
2017-09-16,17:26:01,17.37,1.62
2017-09-16,17:26:02,17.37,1.62
2017-09-16,17:26:03,17.37,3.24
2017-09-16,17:26:04,17.37,3.24
2017-09-16,17:26:05,17.37,3.24
2017-09-16,17:26:06,17.37,3.24
2017-09-16,17:26:07,17.37,1.62
2017-09-16,17:26:08,17.37,1.62
2017-09-16,17:26:09,17.37,1.62
2017-09-16,17:26:10,17.37,1.62
2017-09-16,17:26:11,17.37,1.62
2017-09-16,17:26:12,17.37,3.24
2017-09-16,17:26:13,17.37,3.24
2017-09-16,17:26:14,17.37,3.24
2017-09-16,17:26:15,17.37,1.62
2017-09-16,17:26:16,17.37,3.24
2017-09-16,17:26:17,17.37,3.24
2017-09-16,17:26:18,17.37,1.62
2017-09-16,17:26:19,17.37,1.62
2017-09-16,17:26:20,17.37,1.62
2017-09-16,17:26:21,17.37,3.24
2017-09-16,17:26:22,17.37,3.24
2017-09-16,17:26:23,17.37,1.62
2017-09-16,17:26:24,17.37,3.24
2017-09-16,17:26:25,17.37,3.24
2017-09-16,17:26:26,17.37,3.24
2017-09-16,17:26:27,17.37,3.24
2017-09-16,17:26:28,17.37,3.24
2017-09-16,17:26:29,17.37,3.24
2017-09-16,17:26:30,17.37,3.24
2017-09-16,17:26:31,17.37,1.62
2017-09-16,17:26:32,17.37,3.24
2017-09-16,17:26:33,17.37,3.24
2017-09-16,17:26:34,17.37,3.24
2017-09-16,17:26:35,17.37,3.24
2017-09-16,17:26:36,17.37,3.24
2017-09-16,17:26:37,17.37,3.24
2017-09-16,17:26:38,17.37,3.24
2017-09-16,17:26:39,17.37,3.24
2017-09-16,17:26:40,17.37,4.86
2017-09-16,17:26:41,17.37,3.24
2017-09-16,17:26:42,17.37,4.86
2017-09-16,17:26:43,17.37,4.86
2017-09-16,17:26:44,17.37,4.86
2017-09-16,17:26:45,17.37,4.86
2017-09-16,17:26:46,17.37,4.86
2017-09-16,17:26:47,17.37,6.49
2017-09-16,17:26:48,17.37,6.49
2017-09-16,17:26:49,17.37,6.49
2017-09-16,17:26:50,17.37,6.49
2017-09-16,17:26:51,17.37,6.49
2017-09-16,17:26:52,17.37,6.49
2017-09-16,17:26:53,17.37,8.11
2017-09-16,17:26:54,17.37,6.49
2017-09-16,17:26:55,17.37,8.11
2017-09-16,17:26:56,17.37,8.11
2017-09-16,17:26:57,17.37,8.11
2017-09-16,17:26:58,17.37,8.11
2017-09-16,17:26:59,17.37,8.11
2017-09-16,17:27:00,17.22,8.11
2017-09-16,17:27:01,17.22,8.11
2017-09-16,17:27:02,17.22,8.11
2017-09-16,17:27:03,17.22,8.11
2017-09-16,17:27:04,17.07,9.73
2017-09-16,17:27:05,17.07,9.73
2017-09-16,17:27:06,17.07,9.73
2017-09-16,17:27:07,17.07,11.35
2017-09-16,17:27:08,17.07,11.35
2017-09-16,17:27:09,17.07,11.35
2017-09-16,17:27:10,17.07,11.35
2017-09-16,17:27:11,17.07,11.35
2017-09-16,17:27:12,17.07,11.35
2017-09-16,17:27:13,17.07,11.35
2017-09-16,17:27:14,17.07,11.35
2017-09-16,17:27:15,17.07,11.35
2017-09-16,17:27:16,16.91,11.35
2017-09-16,17:27:17,16.76,11.35
2017-09-16,17:27:18,16.61,11.35
2017-09-16,17:27:19,16.61,11.35
2017-09-16,17:27:20,16.46,11.35
2017-09-16,17:27:21,16.31,11.35
2017-09-16,17:27:22,16.15,12.97
2017-09-16,17:27:23,16.15,12.97
2017-09-16,17:27:24,16.15,12.97
2017-09-16,17:27:25,16.15,12.97
2017-09-16,17:27:26,16.00,12.97
2017-09-16,17:27:27,16.00,12.97
2017-09-16,17:27:28,16.00,12.97
2017-09-16,17:27:29,16.00,14.59
2017-09-16,17:27:30,15.85,14.59
2017-09-16,17:27:31,15.85,14.59
2017-09-16,17:27:32,15.85,16.21
2017-09-16,17:27:33,15.70,16.21
2017-09-16,17:27:34,15.70,16.21
2017-09-16,17:27:35,15.70,16.21
2017-09-16,17:27:36,15.70,16.21
2017-09-16,17:27:37,15.70,16.21
2017-09-16,17:27:38,15.70,16.21
2017-09-16,17:27:39,15.70,16.21
2017-09-16,17:27:40,15.55,16.21
2017-09-16,17:27:41,15.55,16.21
2017-09-16,17:27:42,15.55,16.21
2017-09-16,17:27:43,15.55,16.21
2017-09-16,17:27:44,15.55,16.21
2017-09-16,17:27:45,15.55,17.83
2017-09-16,17:27:46,15.55,17.83
2017-09-16,17:27:47,15.55,17.83
2017-09-16,17:27:48,15.55,17.83
2017-09-16,17:27:49,15.55,17.83
2017-09-16,17:27:50,15.55,17.83
2017-09-16,17:27:51,15.40,16.21
2017-09-16,17:27:52,15.40,16.21
2017-09-16,17:27:53,15.40,16.21
2017-09-16,17:27:54,15.55,16.21
2017-09-16,17:27:55,15.55,16.21
2017-09-16,17:27:56,15.55,16.21
2017-09-16,17:27:57,15.55,14.59
2017-09-16,17:27:58,15.70,14.59
2017-09-16,17:27:59,15.70,14.59
2017-09-16,17:28:00,15.70,14.59
2017-09-16,17:28:01,15.70,14.59
2017-09-16,17:28:02,15.70,14.59
2017-09-16,17:28:03,15.70,14.59
2017-09-16,17:28:04,15.70,14.59
2017-09-16,17:28:05,15.70,14.59
2017-09-16,17:28:06,15.70,14.59
2017-09-16,17:28:07,15.70,14.59
2017-09-16,17:28:08,15.70,14.59
2017-09-16,17:28:09,15.70,14.59
2017-09-16,17:28:10,15.85,14.59
2017-09-16,17:28:11,15.85,14.59
2017-09-16,17:28:12,15.70,14.59
2017-09-16,17:28:13,15.85,14.59
2017-09-16,17:28:14,15.70,14.59
2017-09-16,17:28:15,15.70,14.59
2017-09-16,17:28:16,15.70,14.59
2017-09-16,17:28:17,15.70,14.59
2017-09-16,17:28:18,15.70,14.59
2017-09-16,17:28:19,15.70,14.59
2017-09-16,17:28:20,15.70,14.59
2017-09-16,17:28:21,15.70,14.59
2017-09-16,17:28:22,15.70,14.59
2017-09-16,17:28:23,15.70,14.59
2017-09-16,17:28:24,15.70,14.59
2017-09-16,17:28:25,15.70,14.59
2017-09-16,17:28:26,15.70,14.59
2017-09-16,17:28:27,15.70,14.59
2017-09-16,17:28:28,15.70,14.59
2017-09-16,17:28:29,15.70,14.59
2017-09-16,17:28:30,15.70,14.59
2017-09-16,17:28:31,15.70,14.59
2017-09-16,17:28:32,15.70,16.21
2017-09-16,17:28:33,15.70,14.59
2017-09-16,17:28:34,15.55,14.59
2017-09-16,17:28:35,15.70,16.21
2017-09-16,17:28:36,15.55,14.59
2017-09-16,17:28:37,15.55,16.21
2017-09-16,17:28:38,15.55,16.21
2017-09-16,17:28:39,15.55,16.21
2017-09-16,17:28:40,15.55,16.21
2017-09-16,17:28:41,15.40,16.21
2017-09-16,17:28:42,15.40,16.21
2017-09-16,17:28:43,15.40,16.21
2017-09-16,17:28:44,15.40,16.21
2017-09-16,17:28:45,15.40,16.21
2017-09-16,17:28:46,15.40,17.83
2017-09-16,17:28:47,15.40,16.21
2017-09-16,17:28:48,15.40,17.83
2017-09-16,17:28:49,15.40,17.83
2017-09-16,17:28:50,15.40,17.83
2017-09-16,17:28:51,15.40,17.83
