Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP093A1
Minilog Initialized: 2017-08-26 11:28:50 (UTC-3)
Study Start Time: 2017-08-26 11:28:50
Study Stop Time: 2017-08-26 12:02:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,11:39:35,0.82,64.84
2017-08-26,11:39:36,0.82,66.46
2017-08-26,11:39:37,0.82,66.46
2017-08-26,11:39:38,0.82,66.46
2017-08-26,11:39:39,0.82,66.46
2017-08-26,11:39:40,0.82,66.46
2017-08-26,11:39:41,0.82,66.46
2017-08-26,11:39:42,0.82,68.08
2017-08-26,11:39:43,0.82,68.08
2017-08-26,11:39:44,0.82,68.08
2017-08-26,11:39:45,0.82,68.08
2017-08-26,11:39:46,0.82,68.08
2017-08-26,11:39:47,0.82,68.08
2017-08-26,11:39:48,0.82,68.08
2017-08-26,11:39:49,0.82,69.70
2017-08-26,11:39:50,0.82,69.70
2017-08-26,11:39:51,0.82,69.70
2017-08-26,11:39:52,0.82,69.70
2017-08-26,11:39:53,0.82,69.70
2017-08-26,11:39:54,0.82,69.70
2017-08-26,11:39:55,0.82,71.33
2017-08-26,11:39:56,0.82,71.33
2017-08-26,11:39:57,0.82,71.33
2017-08-26,11:39:58,0.82,71.33
2017-08-26,11:39:59,0.82,71.33
2017-08-26,11:40:00,0.82,71.33
2017-08-26,11:40:01,0.82,71.33
2017-08-26,11:40:02,0.82,71.33
2017-08-26,11:40:03,0.82,71.33
2017-08-26,11:40:04,0.82,71.33
2017-08-26,11:40:05,0.82,71.33
2017-08-26,11:40:06,0.82,71.33
2017-08-26,11:40:07,0.82,71.33
2017-08-26,11:40:08,0.82,71.33
2017-08-26,11:40:09,0.82,71.33
2017-08-26,11:40:10,0.82,71.33
2017-08-26,11:40:11,0.82,71.33
2017-08-26,11:40:12,0.82,71.33
2017-08-26,11:40:13,0.67,71.33
2017-08-26,11:40:14,0.82,71.33
2017-08-26,11:40:15,0.82,71.33
2017-08-26,11:40:16,0.67,71.33
2017-08-26,11:40:17,0.82,71.33
2017-08-26,11:40:18,0.67,71.33
2017-08-26,11:40:19,0.82,71.33
2017-08-26,11:40:20,0.82,71.33
2017-08-26,11:40:21,0.82,71.33
2017-08-26,11:40:22,0.67,71.33
2017-08-26,11:40:23,0.67,71.33
2017-08-26,11:40:24,0.82,71.33
2017-08-26,11:40:25,0.67,71.33
2017-08-26,11:40:26,0.67,71.33
2017-08-26,11:40:27,0.82,71.33
2017-08-26,11:40:28,0.82,71.33
2017-08-26,11:40:29,0.67,71.33
2017-08-26,11:40:30,0.67,71.33
2017-08-26,11:40:31,0.67,71.33
2017-08-26,11:40:32,0.67,71.33
2017-08-26,11:40:33,0.82,71.33
2017-08-26,11:40:34,0.67,71.33
2017-08-26,11:40:35,0.67,72.95
2017-08-26,11:40:36,0.67,71.33
2017-08-26,11:40:37,0.67,71.33
2017-08-26,11:40:38,0.67,71.33
2017-08-26,11:40:39,0.67,71.33
2017-08-26,11:40:40,0.67,71.33
2017-08-26,11:40:41,0.67,72.95
2017-08-26,11:40:42,0.67,71.33
2017-08-26,11:40:43,0.67,71.33
2017-08-26,11:40:44,0.67,71.33
2017-08-26,11:40:45,0.67,71.33
2017-08-26,11:40:46,0.67,71.33
2017-08-26,11:40:47,0.67,71.33
2017-08-26,11:40:48,0.67,71.33
2017-08-26,11:40:49,0.67,71.33
2017-08-26,11:40:50,0.67,71.33
2017-08-26,11:40:51,0.67,71.33
2017-08-26,11:40:52,0.67,71.33
2017-08-26,11:40:53,0.67,72.95
2017-08-26,11:40:54,0.67,71.33
2017-08-26,11:40:55,0.67,71.33
2017-08-26,11:40:56,0.67,71.33
2017-08-26,11:40:57,0.67,71.33
2017-08-26,11:40:58,0.67,71.33
2017-08-26,11:40:59,0.67,72.95
2017-08-26,11:41:00,0.67,71.33
2017-08-26,11:41:01,0.67,71.33
2017-08-26,11:41:02,0.67,71.33
2017-08-26,11:41:03,0.67,71.33
2017-08-26,11:41:04,0.67,71.33
2017-08-26,11:41:05,0.67,71.33
2017-08-26,11:41:06,0.67,71.33
2017-08-26,11:41:07,0.67,72.95
2017-08-26,11:41:08,0.67,72.95
2017-08-26,11:41:09,0.67,71.33
2017-08-26,11:41:10,0.67,71.33
2017-08-26,11:41:11,0.67,72.95
2017-08-26,11:41:12,0.67,72.95
2017-08-26,11:41:13,0.67,72.95
2017-08-26,11:41:14,0.67,72.95
2017-08-26,11:41:15,0.67,72.95
2017-08-26,11:41:16,0.67,71.33
2017-08-26,11:41:17,0.67,72.95
2017-08-26,11:41:18,0.67,71.33
2017-08-26,11:41:19,0.67,71.33
2017-08-26,11:41:20,0.67,71.33
2017-08-26,11:41:21,0.67,72.95
2017-08-26,11:41:22,0.67,71.33
2017-08-26,11:41:23,0.67,72.95
2017-08-26,11:41:24,0.51,71.33
2017-08-26,11:41:25,0.67,71.33
2017-08-26,11:41:26,0.67,71.33
2017-08-26,11:41:27,0.67,72.95
2017-08-26,11:41:28,0.67,72.95
2017-08-26,11:41:29,0.67,71.33
2017-08-26,11:41:30,0.67,71.33
2017-08-26,11:41:31,0.67,71.33
2017-08-26,11:41:32,0.67,72.95
2017-08-26,11:41:33,0.51,72.95
2017-08-26,11:41:34,0.51,72.95
2017-08-26,11:41:35,0.67,72.95
2017-08-26,11:41:36,0.51,72.95
2017-08-26,11:41:37,0.51,72.95
2017-08-26,11:41:38,0.67,72.95
2017-08-26,11:41:39,0.67,72.95
2017-08-26,11:41:40,0.51,72.95
2017-08-26,11:41:41,0.67,72.95
2017-08-26,11:41:42,0.67,72.95
2017-08-26,11:41:43,0.51,71.33
2017-08-26,11:41:44,0.51,72.95
2017-08-26,11:41:45,0.51,72.95
2017-08-26,11:41:46,0.51,71.33
2017-08-26,11:41:47,0.51,72.95
2017-08-26,11:41:48,0.51,72.95
2017-08-26,11:41:49,0.51,72.95
2017-08-26,11:41:50,0.51,71.33
2017-08-26,11:41:51,0.51,72.95
2017-08-26,11:41:52,0.51,71.33
2017-08-26,11:41:53,0.51,71.33
2017-08-26,11:41:54,0.51,72.95
2017-08-26,11:41:55,0.51,72.95
2017-08-26,11:41:56,0.51,71.33
2017-08-26,11:41:57,0.51,72.95
2017-08-26,11:41:58,0.51,72.95
2017-08-26,11:41:59,0.51,72.95
2017-08-26,11:42:00,0.51,72.95
2017-08-26,11:42:01,0.51,71.33
2017-08-26,11:42:02,0.51,72.95
2017-08-26,11:42:03,0.51,72.95
2017-08-26,11:42:04,0.51,72.95
2017-08-26,11:42:05,0.51,72.95
2017-08-26,11:42:06,0.51,72.95
2017-08-26,11:42:07,0.51,72.95
2017-08-26,11:42:08,0.51,72.95
2017-08-26,11:42:09,0.51,72.95
2017-08-26,11:42:10,0.51,72.95
2017-08-26,11:42:11,0.51,72.95
2017-08-26,11:42:12,0.51,71.33
2017-08-26,11:42:13,0.51,72.95
2017-08-26,11:42:14,0.51,72.95
2017-08-26,11:42:15,0.51,72.95
2017-08-26,11:42:16,0.51,72.95
2017-08-26,11:42:17,0.51,72.95
2017-08-26,11:42:18,0.51,71.33
2017-08-26,11:42:19,0.51,72.95
2017-08-26,11:42:20,0.51,72.95
2017-08-26,11:42:21,0.51,72.95
2017-08-26,11:42:22,0.51,72.95
2017-08-26,11:42:23,0.51,72.95
2017-08-26,11:42:24,0.51,72.95
2017-08-26,11:42:25,0.51,72.95
2017-08-26,11:42:26,0.51,72.95
2017-08-26,11:42:27,0.51,72.95
2017-08-26,11:42:28,0.51,72.95
2017-08-26,11:42:29,0.51,72.95
2017-08-26,11:42:30,0.51,71.33
2017-08-26,11:42:31,0.51,72.95
2017-08-26,11:42:32,0.51,72.95
2017-08-26,11:42:33,0.51,72.95
2017-08-26,11:42:34,0.51,72.95
2017-08-26,11:42:35,0.51,72.95
2017-08-26,11:42:36,0.51,72.95
2017-08-26,11:42:37,0.51,72.95
2017-08-26,11:42:38,0.51,72.95
2017-08-26,11:42:39,0.51,72.95
2017-08-26,11:42:40,0.51,72.95
2017-08-26,11:42:41,0.51,72.95
2017-08-26,11:42:42,0.51,72.95
2017-08-26,11:42:43,0.51,72.95
2017-08-26,11:42:44,0.51,72.95
2017-08-26,11:42:45,0.51,72.95
2017-08-26,11:42:46,0.51,72.95
2017-08-26,11:42:47,0.51,72.95
2017-08-26,11:42:48,0.51,72.95
2017-08-26,11:42:49,0.51,72.95
2017-08-26,11:42:50,0.51,71.33
2017-08-26,11:42:51,0.51,72.95
2017-08-26,11:42:52,0.51,72.95
2017-08-26,11:42:53,0.51,72.95
2017-08-26,11:42:54,0.51,72.95
2017-08-26,11:42:55,0.51,72.95
2017-08-26,11:42:56,0.51,72.95
2017-08-26,11:42:57,0.51,72.95
2017-08-26,11:42:58,0.51,72.95
2017-08-26,11:42:59,0.51,72.95
2017-08-26,11:43:00,0.51,72.95
2017-08-26,11:43:01,0.51,72.95
2017-08-26,11:43:02,0.51,72.95
2017-08-26,11:43:03,0.51,72.95
2017-08-26,11:43:04,0.51,71.33
2017-08-26,11:43:05,0.51,72.95
2017-08-26,11:43:06,0.51,72.95
2017-08-26,11:43:07,0.51,72.95
2017-08-26,11:43:08,0.51,72.95
2017-08-26,11:43:09,0.51,72.95
2017-08-26,11:43:10,0.51,72.95
2017-08-26,11:43:11,0.51,72.95
2017-08-26,11:43:12,0.51,72.95
2017-08-26,11:43:13,0.51,72.95
2017-08-26,11:43:14,0.51,72.95
2017-08-26,11:43:15,0.51,72.95
2017-08-26,11:43:16,0.51,72.95
2017-08-26,11:43:17,0.51,72.95
2017-08-26,11:43:18,0.51,72.95
2017-08-26,11:43:19,0.51,72.95
2017-08-26,11:43:20,0.51,72.95
2017-08-26,11:43:21,0.51,72.95
2017-08-26,11:43:22,0.51,72.95
2017-08-26,11:43:23,0.51,72.95
2017-08-26,11:43:24,0.51,72.95
2017-08-26,11:43:25,0.51,72.95
2017-08-26,11:43:26,0.51,72.95
2017-08-26,11:43:27,0.51,72.95
2017-08-26,11:43:28,0.51,72.95
2017-08-26,11:43:29,0.51,72.95
2017-08-26,11:43:30,0.51,72.95
2017-08-26,11:43:31,0.51,72.95
2017-08-26,11:43:32,0.51,72.95
2017-08-26,11:43:33,0.51,72.95
2017-08-26,11:43:34,0.51,72.95
2017-08-26,11:43:35,0.51,72.95
2017-08-26,11:43:36,0.51,72.95
2017-08-26,11:43:37,0.51,72.95
2017-08-26,11:43:38,0.51,72.95
2017-08-26,11:43:39,0.51,72.95
2017-08-26,11:43:40,0.51,72.95
2017-08-26,11:43:41,0.51,72.95
2017-08-26,11:43:42,0.51,72.95
2017-08-26,11:43:43,0.51,72.95
2017-08-26,11:43:44,0.51,72.95
2017-08-26,11:43:45,0.51,72.95
2017-08-26,11:43:46,0.51,72.95
2017-08-26,11:43:47,0.51,72.95
2017-08-26,11:43:48,0.51,72.95
2017-08-26,11:43:49,0.51,72.95
2017-08-26,11:43:50,0.51,72.95
2017-08-26,11:43:51,0.51,72.95
2017-08-26,11:43:52,0.51,72.95
2017-08-26,11:43:53,0.36,72.95
2017-08-26,11:43:54,0.51,72.95
2017-08-26,11:43:55,0.51,72.95
2017-08-26,11:43:56,0.51,72.95
2017-08-26,11:43:57,0.51,72.95
2017-08-26,11:43:58,0.51,72.95
2017-08-26,11:43:59,0.51,72.95
2017-08-26,11:44:00,0.51,72.95
2017-08-26,11:44:01,0.51,72.95
2017-08-26,11:44:02,0.51,72.95
2017-08-26,11:44:03,0.36,72.95
2017-08-26,11:44:04,0.36,72.95
2017-08-26,11:44:05,0.51,72.95
2017-08-26,11:44:06,0.36,72.95
2017-08-26,11:44:07,0.51,72.95
2017-08-26,11:44:08,0.36,72.95
2017-08-26,11:44:09,0.51,72.95
2017-08-26,11:44:10,0.51,72.95
2017-08-26,11:44:11,0.51,72.95
2017-08-26,11:44:12,0.36,72.95
2017-08-26,11:44:13,0.36,72.95
2017-08-26,11:44:14,0.51,72.95
2017-08-26,11:44:15,0.36,72.95
2017-08-26,11:44:16,0.51,72.95
2017-08-26,11:44:17,0.51,72.95
2017-08-26,11:44:18,0.51,72.95
2017-08-26,11:44:19,0.51,72.95
2017-08-26,11:44:20,0.51,72.95
2017-08-26,11:44:21,0.51,72.95
2017-08-26,11:44:22,0.51,72.95
2017-08-26,11:44:23,0.51,72.95
2017-08-26,11:44:24,0.51,72.95
2017-08-26,11:44:25,0.51,72.95
2017-08-26,11:44:26,0.51,72.95
2017-08-26,11:44:27,0.51,72.95
2017-08-26,11:44:28,0.51,72.95
2017-08-26,11:44:29,0.51,72.95
2017-08-26,11:44:30,0.51,72.95
2017-08-26,11:44:31,0.51,72.95
2017-08-26,11:44:32,0.36,72.95
2017-08-26,11:44:33,0.36,72.95
2017-08-26,11:44:34,0.36,72.95
2017-08-26,11:44:35,0.51,72.95
2017-08-26,11:44:36,0.51,72.95
2017-08-26,11:44:37,0.51,72.95
2017-08-26,11:44:38,0.51,72.95
2017-08-26,11:44:39,0.36,72.95
2017-08-26,11:44:40,0.36,72.95
2017-08-26,11:44:41,0.51,72.95
2017-08-26,11:44:42,0.36,72.95
2017-08-26,11:44:43,0.36,72.95
2017-08-26,11:44:44,0.51,72.95
2017-08-26,11:44:45,0.36,72.95
2017-08-26,11:44:46,0.51,72.95
2017-08-26,11:44:47,0.36,72.95
2017-08-26,11:44:48,0.36,72.95
2017-08-26,11:44:49,0.51,72.95
2017-08-26,11:44:50,0.51,72.95
2017-08-26,11:44:51,0.51,72.95
2017-08-26,11:44:52,0.51,72.95
2017-08-26,11:44:53,0.36,72.95
2017-08-26,11:44:54,0.36,72.95
2017-08-26,11:44:55,0.36,72.95
2017-08-26,11:44:56,0.36,72.95
2017-08-26,11:44:57,0.36,72.95
2017-08-26,11:44:58,0.51,72.95
2017-08-26,11:44:59,0.51,72.95
2017-08-26,11:45:00,0.36,72.95
2017-08-26,11:45:01,0.36,72.95
2017-08-26,11:45:02,0.36,72.95
2017-08-26,11:45:03,0.36,72.95
2017-08-26,11:45:04,0.51,72.95
2017-08-26,11:45:05,0.36,72.95
2017-08-26,11:45:06,0.51,72.95
2017-08-26,11:45:07,0.36,72.95
2017-08-26,11:45:08,0.36,72.95
2017-08-26,11:45:09,0.36,72.95
2017-08-26,11:45:10,0.51,72.95
2017-08-26,11:45:11,0.36,72.95
2017-08-26,11:45:12,0.36,72.95
2017-08-26,11:45:13,0.51,72.95
2017-08-26,11:45:14,0.36,72.95
2017-08-26,11:45:15,0.36,72.95
2017-08-26,11:45:16,0.36,72.95
2017-08-26,11:45:17,0.36,72.95
2017-08-26,11:45:18,0.36,72.95
2017-08-26,11:45:19,0.51,72.95
2017-08-26,11:45:20,0.51,72.95
2017-08-26,11:45:21,0.51,72.95
2017-08-26,11:45:22,0.51,72.95
2017-08-26,11:45:23,0.36,72.95
2017-08-26,11:45:24,0.51,72.95
2017-08-26,11:45:25,0.51,71.33
2017-08-26,11:45:26,0.36,71.33
2017-08-26,11:45:27,0.36,71.33
2017-08-26,11:45:28,0.36,71.33
2017-08-26,11:45:29,0.36,71.33
2017-08-26,11:45:30,0.36,71.33
2017-08-26,11:45:31,0.36,71.33
2017-08-26,11:45:32,0.36,71.33
2017-08-26,11:45:33,0.36,71.33
2017-08-26,11:45:34,0.36,71.33
2017-08-26,11:45:35,0.36,71.33
2017-08-26,11:45:36,0.36,71.33
2017-08-26,11:45:37,0.36,71.33
2017-08-26,11:45:38,0.36,71.33
2017-08-26,11:45:39,0.36,71.33
2017-08-26,11:45:40,0.36,71.33
2017-08-26,11:45:41,0.36,71.33
2017-08-26,11:45:42,0.36,69.70
2017-08-26,11:45:43,0.36,69.70
2017-08-26,11:45:44,0.36,69.70
2017-08-26,11:45:45,0.36,69.70
2017-08-26,11:45:46,0.36,69.70
2017-08-26,11:45:47,0.36,69.70
2017-08-26,11:45:48,0.36,69.70
2017-08-26,11:45:49,0.36,69.70
2017-08-26,11:45:50,0.36,69.70
2017-08-26,11:45:51,0.36,69.70
2017-08-26,11:45:52,0.36,69.70
2017-08-26,11:45:53,0.36,69.70
2017-08-26,11:45:54,0.36,68.08
2017-08-26,11:45:55,0.36,68.08
2017-08-26,11:45:56,0.36,68.08
2017-08-26,11:45:57,0.20,68.08
2017-08-26,11:45:58,0.20,68.08
2017-08-26,11:45:59,0.20,68.08
2017-08-26,11:46:00,0.36,68.08
2017-08-26,11:46:01,0.20,68.08
2017-08-26,11:46:02,0.20,68.08
2017-08-26,11:46:03,0.20,68.08
2017-08-26,11:46:04,0.20,66.46
2017-08-26,11:46:05,0.20,68.08
2017-08-26,11:46:06,0.20,66.46
2017-08-26,11:46:07,0.20,66.46
2017-08-26,11:46:08,0.20,66.46
2017-08-26,11:46:09,0.20,66.46
2017-08-26,11:46:10,0.20,66.46
2017-08-26,11:46:11,0.20,66.46
2017-08-26,11:46:12,0.20,66.46
2017-08-26,11:46:13,0.20,66.46
2017-08-26,11:46:14,0.20,64.84
2017-08-26,11:46:15,0.05,64.84
2017-08-26,11:46:16,0.20,64.84
2017-08-26,11:46:17,0.20,64.84
2017-08-26,11:46:18,0.20,64.84
2017-08-26,11:46:19,0.20,63.22
2017-08-26,11:46:20,0.20,64.84
2017-08-26,11:46:21,0.20,63.22
2017-08-26,11:46:22,0.20,63.22
2017-08-26,11:46:23,0.05,63.22
2017-08-26,11:46:24,0.20,63.22
2017-08-26,11:46:25,0.20,61.60
2017-08-26,11:46:26,0.20,61.60
2017-08-26,11:46:27,0.20,61.60
2017-08-26,11:46:28,0.20,61.60
2017-08-26,11:46:29,0.20,61.60
2017-08-26,11:46:30,0.20,61.60
2017-08-26,11:46:31,0.20,61.60
2017-08-26,11:46:32,0.20,59.98
2017-08-26,11:46:33,0.05,59.98
2017-08-26,11:46:34,0.20,59.98
2017-08-26,11:46:35,0.20,59.98
2017-08-26,11:46:36,0.20,59.98
2017-08-26,11:46:37,0.20,58.36
2017-08-26,11:46:38,0.20,58.36
2017-08-26,11:46:39,0.20,58.36
2017-08-26,11:46:40,0.20,58.36
2017-08-26,11:46:41,0.20,58.36
2017-08-26,11:46:42,0.20,56.74
2017-08-26,11:46:43,0.20,56.74
2017-08-26,11:46:44,0.20,56.74
2017-08-26,11:46:45,0.20,55.12
2017-08-26,11:46:46,0.20,55.12
2017-08-26,11:46:47,0.20,55.12
2017-08-26,11:46:48,0.20,55.12
2017-08-26,11:46:49,0.20,53.49
2017-08-26,11:46:50,0.20,53.49
2017-08-26,11:46:51,0.20,53.49
2017-08-26,11:46:52,0.20,53.49
2017-08-26,11:46:53,0.20,51.87
2017-08-26,11:46:54,0.20,51.87
2017-08-26,11:46:55,0.20,51.87
2017-08-26,11:46:56,0.20,50.25
2017-08-26,11:46:57,0.20,50.25
2017-08-26,11:46:58,0.20,50.25
2017-08-26,11:46:59,0.36,50.25
2017-08-26,11:47:00,0.36,48.63
2017-08-26,11:47:01,0.36,48.63
2017-08-26,11:47:02,0.36,48.63
2017-08-26,11:47:03,0.36,47.01
2017-08-26,11:47:04,0.51,47.01
2017-08-26,11:47:05,0.51,47.01
2017-08-26,11:47:06,0.67,47.01
2017-08-26,11:47:07,0.67,45.39
2017-08-26,11:47:08,0.67,45.39
2017-08-26,11:47:09,0.67,45.39
2017-08-26,11:47:10,0.82,43.77
2017-08-26,11:47:11,0.82,43.77
2017-08-26,11:47:12,0.97,42.15
2017-08-26,11:47:13,0.97,42.15
2017-08-26,11:47:14,0.97,42.15
2017-08-26,11:47:15,0.97,40.53
2017-08-26,11:47:16,1.12,40.53
2017-08-26,11:47:17,1.12,38.91
2017-08-26,11:47:18,1.12,38.91
2017-08-26,11:47:19,1.12,38.91
2017-08-26,11:47:20,1.12,38.91
2017-08-26,11:47:21,1.28,37.28
2017-08-26,11:47:22,1.28,37.28
2017-08-26,11:47:23,1.43,35.66
2017-08-26,11:47:24,1.43,35.66
2017-08-26,11:47:25,1.43,35.66
2017-08-26,11:47:26,1.58,37.28
2017-08-26,11:47:27,1.58,37.28
2017-08-26,11:47:28,1.73,35.66
2017-08-26,11:47:29,1.73,35.66
2017-08-26,11:47:30,1.89,35.66
2017-08-26,11:47:31,1.89,35.66
2017-08-26,11:47:32,1.89,34.04
2017-08-26,11:47:33,2.04,34.04
2017-08-26,11:47:34,2.19,34.04
2017-08-26,11:47:35,2.34,34.04
2017-08-26,11:47:36,2.49,34.04
2017-08-26,11:47:37,2.49,34.04
2017-08-26,11:47:38,2.64,34.04
2017-08-26,11:47:39,2.64,34.04
2017-08-26,11:47:40,2.79,32.42
2017-08-26,11:47:41,2.79,32.42
2017-08-26,11:47:42,2.79,32.42
2017-08-26,11:47:43,2.79,32.42
2017-08-26,11:47:44,2.79,32.42
2017-08-26,11:47:45,2.94,32.42
2017-08-26,11:47:46,2.94,32.42
2017-08-26,11:47:47,2.94,32.42
2017-08-26,11:47:48,3.09,30.80
2017-08-26,11:47:49,3.24,32.42
2017-08-26,11:47:50,3.39,32.42
2017-08-26,11:47:51,3.54,30.80
2017-08-26,11:47:52,3.69,32.42
2017-08-26,11:47:53,3.84,30.80
2017-08-26,11:47:54,3.99,30.80
2017-08-26,11:47:55,4.14,30.80
2017-08-26,11:47:56,4.29,29.18
2017-08-26,11:47:57,4.44,29.18
2017-08-26,11:47:58,4.59,29.18
2017-08-26,11:47:59,4.74,29.18
2017-08-26,11:48:00,5.18,29.18
2017-08-26,11:48:01,5.48,29.18
2017-08-26,11:48:02,5.78,29.18
2017-08-26,11:48:03,5.92,29.18
2017-08-26,11:48:04,6.22,30.80
2017-08-26,11:48:05,6.52,32.42
2017-08-26,11:48:06,6.81,29.18
2017-08-26,11:48:07,6.96,29.18
2017-08-26,11:48:08,7.25,29.18
2017-08-26,11:48:09,7.25,27.56
2017-08-26,11:48:10,7.40,25.94
2017-08-26,11:48:11,7.70,27.56
2017-08-26,11:48:12,7.84,27.56
2017-08-26,11:48:13,7.99,27.56
2017-08-26,11:48:14,8.14,25.94
2017-08-26,11:48:15,8.28,25.94
2017-08-26,11:48:16,8.58,25.94
2017-08-26,11:48:17,8.73,24.32
2017-08-26,11:48:18,8.73,25.94
2017-08-26,11:48:19,9.02,25.94
2017-08-26,11:48:20,9.31,24.32
2017-08-26,11:48:21,9.61,22.70
2017-08-26,11:48:22,9.90,24.32
2017-08-26,11:48:23,10.20,22.70
2017-08-26,11:48:24,10.35,21.07
2017-08-26,11:48:25,10.49,21.07
2017-08-26,11:48:26,10.79,22.70
2017-08-26,11:48:27,11.38,22.70
2017-08-26,11:48:28,11.82,22.70
2017-08-26,11:48:29,12.26,22.70
2017-08-26,11:48:30,12.56,21.07
2017-08-26,11:48:31,12.71,19.45
2017-08-26,11:48:32,13.01,19.45
2017-08-26,11:48:33,13.15,19.45
2017-08-26,11:48:34,13.30,21.07
2017-08-26,11:48:35,13.30,17.83
2017-08-26,11:48:36,13.45,17.83
2017-08-26,11:48:37,13.45,17.83
2017-08-26,11:48:38,13.45,17.83
2017-08-26,11:48:39,13.60,16.21
2017-08-26,11:48:40,13.60,16.21
2017-08-26,11:48:41,13.75,16.21
2017-08-26,11:48:42,13.75,14.59
2017-08-26,11:48:43,13.75,14.59
2017-08-26,11:48:44,13.90,14.59
2017-08-26,11:48:45,13.90,12.97
2017-08-26,11:48:46,13.90,12.97
2017-08-26,11:48:47,13.90,12.97
2017-08-26,11:48:48,13.90,12.97
2017-08-26,11:48:49,13.90,12.97
2017-08-26,11:48:50,14.05,12.97
2017-08-26,11:48:51,14.05,11.35
2017-08-26,11:48:52,14.05,12.97
2017-08-26,11:48:53,14.20,11.35
2017-08-26,11:48:54,14.20,11.35
2017-08-26,11:48:55,14.20,11.35
2017-08-26,11:48:56,14.20,11.35
2017-08-26,11:48:57,14.20,9.73
2017-08-26,11:48:58,14.35,9.73
2017-08-26,11:48:59,14.35,9.73
2017-08-26,11:49:00,14.35,9.73
2017-08-26,11:49:01,14.35,8.11
2017-08-26,11:49:02,14.50,8.11
2017-08-26,11:49:03,14.50,8.11
2017-08-26,11:49:04,14.50,8.11
2017-08-26,11:49:05,14.50,8.11
2017-08-26,11:49:06,14.50,8.11
2017-08-26,11:49:07,14.50,8.11
2017-08-26,11:49:08,14.50,6.49
2017-08-26,11:49:09,14.50,6.49
2017-08-26,11:49:10,14.50,8.11
2017-08-26,11:49:11,14.50,8.11
2017-08-26,11:49:12,14.65,6.49
2017-08-26,11:49:13,14.65,8.11
2017-08-26,11:49:14,14.65,6.49
2017-08-26,11:49:15,14.65,6.49
2017-08-26,11:49:16,14.65,6.49
2017-08-26,11:49:17,14.65,6.49
2017-08-26,11:49:18,14.65,6.49
2017-08-26,11:49:19,14.65,6.49
2017-08-26,11:49:20,14.80,6.49
2017-08-26,11:49:21,14.80,6.49
2017-08-26,11:49:22,14.80,6.49
2017-08-26,11:49:23,14.80,6.49
2017-08-26,11:49:24,14.80,6.49
2017-08-26,11:49:25,14.80,6.49
2017-08-26,11:49:26,14.80,6.49
2017-08-26,11:49:27,14.95,6.49
2017-08-26,11:49:28,14.95,6.49
2017-08-26,11:49:29,14.95,6.49
2017-08-26,11:49:30,14.95,6.49
2017-08-26,11:49:31,14.95,6.49
2017-08-26,11:49:32,14.95,6.49
2017-08-26,11:49:33,14.95,6.49
2017-08-26,11:49:34,14.95,6.49
2017-08-26,11:49:35,14.95,6.49
2017-08-26,11:49:36,14.95,6.49
2017-08-26,11:49:37,14.95,6.49
2017-08-26,11:49:38,14.95,6.49
2017-08-26,11:49:39,14.95,6.49
2017-08-26,11:49:40,14.95,6.49
2017-08-26,11:49:41,15.10,6.49
2017-08-26,11:49:42,15.10,6.49
2017-08-26,11:49:43,15.10,6.49
2017-08-26,11:49:44,15.10,6.49
2017-08-26,11:49:45,15.10,6.49
2017-08-26,11:49:46,15.10,6.49
2017-08-26,11:49:47,15.10,4.86
2017-08-26,11:49:48,15.10,6.49
2017-08-26,11:49:49,15.10,6.49
2017-08-26,11:49:50,15.10,6.49
2017-08-26,11:49:51,15.10,6.49
2017-08-26,11:49:52,15.10,6.49
2017-08-26,11:49:53,15.10,6.49
2017-08-26,11:49:54,15.10,6.49
2017-08-26,11:49:55,15.10,4.86
2017-08-26,11:49:56,14.95,4.86
2017-08-26,11:49:57,14.95,4.86
2017-08-26,11:49:58,14.80,4.86
2017-08-26,11:49:59,14.65,4.86
2017-08-26,11:50:00,14.65,4.86
2017-08-26,11:50:01,14.50,4.86
2017-08-26,11:50:02,14.50,4.86
2017-08-26,11:50:03,14.35,3.24
2017-08-26,11:50:04,14.35,3.24
2017-08-26,11:50:05,14.20,3.24
2017-08-26,11:50:06,14.20,3.24
2017-08-26,11:50:07,14.05,3.24
2017-08-26,11:50:08,14.05,3.24
2017-08-26,11:50:09,13.90,3.24
2017-08-26,11:50:10,13.90,3.24
2017-08-26,11:50:11,13.90,3.24
2017-08-26,11:50:12,13.90,3.24
2017-08-26,11:50:13,13.90,3.24
2017-08-26,11:50:14,13.75,3.24
2017-08-26,11:50:15,13.90,4.86
2017-08-26,11:50:16,13.90,4.86
2017-08-26,11:50:17,13.75,4.86
2017-08-26,11:50:18,13.75,4.86
2017-08-26,11:50:19,13.75,4.86
2017-08-26,11:50:20,13.75,3.24
2017-08-26,11:50:21,13.75,4.86
2017-08-26,11:50:22,13.75,4.86
2017-08-26,11:50:23,13.75,3.24
2017-08-26,11:50:24,13.60,3.24
2017-08-26,11:50:25,13.60,3.24
2017-08-26,11:50:26,13.60,3.24
2017-08-26,11:50:27,13.60,3.24
2017-08-26,11:50:28,13.60,4.86
2017-08-26,11:50:29,13.60,4.86
2017-08-26,11:50:30,13.60,3.24
