Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2017-09-19 09:18:50 (UTC-3)
Study Start Time: 2017-09-19 09:18:50
Study Stop Time: 2017-09-19 09:53:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,09:19:44,20.62,-1.99
2017-09-19,09:19:45,20.62,-1.99
2017-09-19,09:19:46,20.62,-1.99
2017-09-19,09:19:47,20.62,-1.99
2017-09-19,09:19:48,20.62,-1.99
2017-09-19,09:19:49,20.62,-1.99
2017-09-19,09:19:50,20.62,0.00
2017-09-19,09:19:51,20.62,-1.99
2017-09-19,09:19:52,20.62,-1.99
2017-09-19,09:19:53,20.62,-1.99
2017-09-19,09:19:54,20.62,-1.99
2017-09-19,09:19:55,20.62,0.00
2017-09-19,09:19:56,20.62,-1.99
2017-09-19,09:19:57,20.62,-1.99
2017-09-19,09:19:58,20.62,0.00
2017-09-19,09:19:59,20.62,-1.99
2017-09-19,09:20:00,20.62,-1.99
2017-09-19,09:20:01,20.62,-1.99
2017-09-19,09:20:02,20.62,-1.99
2017-09-19,09:20:03,20.62,-1.99
2017-09-19,09:20:04,20.62,-1.99
2017-09-19,09:20:05,20.62,0.00
2017-09-19,09:20:06,20.62,-1.99
2017-09-19,09:20:07,20.62,-1.99
2017-09-19,09:20:08,20.62,-1.99
2017-09-19,09:20:09,20.62,0.00
2017-09-19,09:20:10,20.62,-1.99
2017-09-19,09:20:11,20.62,0.00
2017-09-19,09:20:12,20.62,-1.99
2017-09-19,09:20:13,20.62,0.00
2017-09-19,09:20:14,20.62,-1.99
2017-09-19,09:20:15,20.62,0.00
2017-09-19,09:20:16,20.62,0.00
2017-09-19,09:20:17,20.62,-1.99
2017-09-19,09:20:18,20.62,0.00
2017-09-19,09:20:19,20.62,0.00
2017-09-19,09:20:20,20.62,-1.99
2017-09-19,09:20:21,20.62,0.00
2017-09-19,09:20:22,20.62,-1.99
2017-09-19,09:20:23,20.62,-1.99
2017-09-19,09:20:24,20.62,-1.99
2017-09-19,09:20:25,20.62,-1.99
2017-09-19,09:20:26,20.62,0.00
2017-09-19,09:20:27,20.62,-1.99
2017-09-19,09:20:28,20.62,0.00
2017-09-19,09:20:29,20.62,-1.99
2017-09-19,09:20:30,20.62,-1.99
2017-09-19,09:20:31,20.62,0.00
2017-09-19,09:20:32,20.62,0.00
2017-09-19,09:20:33,20.62,-1.99
2017-09-19,09:20:34,20.62,-1.99
2017-09-19,09:20:35,20.62,0.00
2017-09-19,09:20:36,20.62,-1.99
2017-09-19,09:20:37,20.62,-1.99
2017-09-19,09:20:38,20.62,-1.99
2017-09-19,09:20:39,20.62,-1.99
2017-09-19,09:20:40,20.62,0.00
2017-09-19,09:20:41,20.32,-5.97
2017-09-19,09:20:42,19.41,-5.97
2017-09-19,09:20:43,18.92,-3.98
2017-09-19,09:20:44,18.52,-3.98
2017-09-19,09:20:45,18.32,-3.98
2017-09-19,09:20:46,18.32,-3.98
2017-09-19,09:20:47,18.32,-1.99
2017-09-19,09:20:48,18.22,-1.99
2017-09-19,09:20:49,18.12,-1.99
2017-09-19,09:20:50,18.12,-1.99
2017-09-19,09:20:51,18.03,-1.99
2017-09-19,09:20:52,18.12,-1.99
2017-09-19,09:20:53,18.03,-1.99
2017-09-19,09:20:54,18.03,-1.99
2017-09-19,09:20:55,18.03,-1.99
2017-09-19,09:20:56,18.03,-1.99
2017-09-19,09:20:57,18.03,-1.99
2017-09-19,09:20:58,18.03,-1.99
2017-09-19,09:20:59,17.93,-1.99
2017-09-19,09:21:00,17.93,-1.99
2017-09-19,09:21:01,17.93,-1.99
2017-09-19,09:21:02,17.93,-1.99
2017-09-19,09:21:03,17.93,-1.99
2017-09-19,09:21:04,17.93,-1.99
2017-09-19,09:21:05,17.83,-1.99
2017-09-19,09:21:06,17.93,-1.99
2017-09-19,09:21:07,17.83,-1.99
2017-09-19,09:21:08,17.83,-1.99
2017-09-19,09:21:09,17.93,-1.99
2017-09-19,09:21:10,17.83,-1.99
2017-09-19,09:21:11,17.83,-1.99
2017-09-19,09:21:12,17.83,-1.99
2017-09-19,09:21:13,17.83,-1.99
2017-09-19,09:21:14,17.83,-1.99
2017-09-19,09:21:15,17.83,-1.99
2017-09-19,09:21:16,17.83,-1.99
2017-09-19,09:21:17,17.83,-1.99
2017-09-19,09:21:18,17.83,-1.99
2017-09-19,09:21:19,17.83,-1.99
2017-09-19,09:21:20,17.83,-1.99
2017-09-19,09:21:21,17.83,-1.99
2017-09-19,09:21:22,17.83,-1.99
2017-09-19,09:21:23,17.83,-1.99
2017-09-19,09:21:24,17.83,-1.99
2017-09-19,09:21:25,17.83,0.00
2017-09-19,09:21:26,17.83,-1.99
2017-09-19,09:21:27,17.73,0.00
2017-09-19,09:21:28,17.73,-1.99
2017-09-19,09:21:29,17.73,-1.99
2017-09-19,09:21:30,17.83,0.00
2017-09-19,09:21:31,17.63,-1.99
2017-09-19,09:21:32,17.73,-1.99
2017-09-19,09:21:33,17.83,0.00
2017-09-19,09:21:34,17.73,-1.99
2017-09-19,09:21:35,17.73,0.00
2017-09-19,09:21:36,17.73,0.00
2017-09-19,09:21:37,17.63,0.00
2017-09-19,09:21:38,17.63,0.00
2017-09-19,09:21:39,17.73,0.00
2017-09-19,09:21:40,17.63,0.00
2017-09-19,09:21:41,17.73,0.00
2017-09-19,09:21:42,17.63,0.00
2017-09-19,09:21:43,17.63,0.00
2017-09-19,09:21:44,17.63,1.98
2017-09-19,09:21:45,17.63,0.00
2017-09-19,09:21:46,17.63,1.98
2017-09-19,09:21:47,17.63,1.98
2017-09-19,09:21:48,17.63,1.98
2017-09-19,09:21:49,17.63,1.98
2017-09-19,09:21:50,17.63,1.98
2017-09-19,09:21:51,17.63,1.98
2017-09-19,09:21:52,17.63,1.98
2017-09-19,09:21:53,17.63,3.97
2017-09-19,09:21:54,17.63,3.97
2017-09-19,09:21:55,17.63,5.96
2017-09-19,09:21:56,17.63,5.96
2017-09-19,09:21:57,17.63,5.96
2017-09-19,09:21:58,17.63,5.96
2017-09-19,09:21:59,17.63,5.96
2017-09-19,09:22:00,17.63,5.96
2017-09-19,09:22:01,17.54,7.95
2017-09-19,09:22:02,17.63,5.96
2017-09-19,09:22:03,17.54,5.96
2017-09-19,09:22:04,17.54,7.95
2017-09-19,09:22:05,17.54,7.95
2017-09-19,09:22:06,17.54,7.95
2017-09-19,09:22:07,17.63,7.95
2017-09-19,09:22:08,17.54,7.95
2017-09-19,09:22:09,17.54,9.94
2017-09-19,09:22:10,17.63,9.94
2017-09-19,09:22:11,17.63,9.94
2017-09-19,09:22:12,17.54,9.94
2017-09-19,09:22:13,17.54,9.94
2017-09-19,09:22:14,17.54,11.92
2017-09-19,09:22:15,17.54,11.92
2017-09-19,09:22:16,17.54,11.92
2017-09-19,09:22:17,17.54,11.92
2017-09-19,09:22:18,17.54,13.91
2017-09-19,09:22:19,17.54,13.91
2017-09-19,09:22:20,17.54,13.91
2017-09-19,09:22:21,17.54,13.91
2017-09-19,09:22:22,17.54,13.91
2017-09-19,09:22:23,17.54,15.90
2017-09-19,09:22:24,17.54,15.90
2017-09-19,09:22:25,17.54,15.90
2017-09-19,09:22:26,17.54,15.90
2017-09-19,09:22:27,17.54,15.90
2017-09-19,09:22:28,17.54,17.89
2017-09-19,09:22:29,17.54,15.90
2017-09-19,09:22:30,17.34,15.90
2017-09-19,09:22:31,17.24,17.89
2017-09-19,09:22:32,17.14,15.90
2017-09-19,09:22:33,16.76,13.91
2017-09-19,09:22:34,16.27,13.91
2017-09-19,09:22:35,15.88,11.92
2017-09-19,09:22:36,15.59,13.91
2017-09-19,09:22:37,15.31,11.92
2017-09-19,09:22:38,15.11,13.91
2017-09-19,09:22:39,15.02,15.90
2017-09-19,09:22:40,15.02,15.90
2017-09-19,09:22:41,14.83,15.90
2017-09-19,09:22:42,14.73,15.90
2017-09-19,09:22:43,14.63,15.90
2017-09-19,09:22:44,14.44,15.90
2017-09-19,09:22:45,14.16,11.92
2017-09-19,09:22:46,13.30,11.92
2017-09-19,09:22:47,12.54,9.94
2017-09-19,09:22:48,11.79,13.91
2017-09-19,09:22:49,11.41,13.91
2017-09-19,09:22:50,11.13,9.94
2017-09-19,09:22:51,10.75,13.91
2017-09-19,09:22:52,10.56,11.92
2017-09-19,09:22:53,10.09,15.90
2017-09-19,09:22:54,9.81,13.91
2017-09-19,09:22:55,9.71,15.90
2017-09-19,09:22:56,9.53,15.90
2017-09-19,09:22:57,9.24,15.90
2017-09-19,09:22:58,9.15,17.89
2017-09-19,09:22:59,8.96,17.89
2017-09-19,09:23:00,8.68,19.88
2017-09-19,09:23:01,8.59,19.88
2017-09-19,09:23:02,8.40,19.88
2017-09-19,09:23:03,8.40,21.86
2017-09-19,09:23:04,8.40,21.86
2017-09-19,09:23:05,8.49,21.86
2017-09-19,09:23:06,8.49,19.88
2017-09-19,09:23:07,8.68,21.86
2017-09-19,09:23:08,8.96,21.86
2017-09-19,09:23:09,9.53,21.86
2017-09-19,09:23:10,10.00,23.85
2017-09-19,09:23:11,10.75,23.85
2017-09-19,09:23:12,11.50,23.85
2017-09-19,09:23:13,12.16,23.85
2017-09-19,09:23:14,12.73,23.85
2017-09-19,09:23:15,12.92,21.86
2017-09-19,09:23:16,13.21,21.86
2017-09-19,09:23:17,13.21,19.88
2017-09-19,09:23:18,13.30,19.88
2017-09-19,09:23:19,13.40,19.88
2017-09-19,09:23:20,13.49,21.86
2017-09-19,09:23:21,13.68,19.88
2017-09-19,09:23:22,13.97,19.88
2017-09-19,09:23:23,14.06,19.88
2017-09-19,09:23:24,14.25,19.88
2017-09-19,09:23:25,14.35,19.88
2017-09-19,09:23:26,14.44,19.88
2017-09-19,09:23:27,14.54,19.88
2017-09-19,09:23:28,14.63,19.88
2017-09-19,09:23:29,14.83,19.88
2017-09-19,09:23:30,15.11,19.88
2017-09-19,09:23:31,15.31,19.88
2017-09-19,09:23:32,15.31,19.88
2017-09-19,09:23:33,15.31,17.89
2017-09-19,09:23:34,15.31,17.89
2017-09-19,09:23:35,15.31,17.89
2017-09-19,09:23:36,15.31,17.89
2017-09-19,09:23:37,15.40,17.89
2017-09-19,09:23:38,15.50,17.89
2017-09-19,09:23:39,15.50,19.88
2017-09-19,09:23:40,15.40,17.89
2017-09-19,09:23:41,15.40,17.89
2017-09-19,09:23:42,15.31,17.89
2017-09-19,09:23:43,15.21,17.89
2017-09-19,09:23:44,15.11,17.89
2017-09-19,09:23:45,15.02,17.89
2017-09-19,09:23:46,14.83,17.89
2017-09-19,09:23:47,14.73,17.89
2017-09-19,09:23:48,14.73,17.89
2017-09-19,09:23:49,14.54,17.89
2017-09-19,09:23:50,14.54,17.89
2017-09-19,09:23:51,14.54,17.89
2017-09-19,09:23:52,14.54,17.89
2017-09-19,09:23:53,14.44,17.89
2017-09-19,09:23:54,14.44,17.89
2017-09-19,09:23:55,14.44,17.89
2017-09-19,09:23:56,14.25,17.89
2017-09-19,09:23:57,14.06,17.89
2017-09-19,09:23:58,13.97,17.89
2017-09-19,09:23:59,13.78,17.89
2017-09-19,09:24:00,13.68,17.89
2017-09-19,09:24:01,13.68,17.89
2017-09-19,09:24:02,13.68,17.89
2017-09-19,09:24:03,13.59,19.88
2017-09-19,09:24:04,13.68,19.88
2017-09-19,09:24:05,13.68,19.88
2017-09-19,09:24:06,13.59,19.88
2017-09-19,09:24:07,13.68,19.88
2017-09-19,09:24:08,13.59,19.88
2017-09-19,09:24:09,13.49,17.89
2017-09-19,09:24:10,13.30,17.89
2017-09-19,09:24:11,13.02,17.89
2017-09-19,09:24:12,12.64,19.88
2017-09-19,09:24:13,12.35,17.89
2017-09-19,09:24:14,12.07,17.89
2017-09-19,09:24:15,11.69,17.89
2017-09-19,09:24:16,11.50,17.89
2017-09-19,09:24:17,11.22,19.88
2017-09-19,09:24:18,11.03,17.89
2017-09-19,09:24:19,10.65,17.89
2017-09-19,09:24:20,10.47,17.89
2017-09-19,09:24:21,10.18,17.89
2017-09-19,09:24:22,9.90,19.88
2017-09-19,09:24:23,9.53,17.89
2017-09-19,09:24:24,9.24,17.89
2017-09-19,09:24:25,8.96,19.88
2017-09-19,09:24:26,8.77,19.88
2017-09-19,09:24:27,8.68,19.88
2017-09-19,09:24:28,8.59,19.88
2017-09-19,09:24:29,8.49,21.86
2017-09-19,09:24:30,8.40,21.86
2017-09-19,09:24:31,8.40,21.86
2017-09-19,09:24:32,8.21,21.86
2017-09-19,09:24:33,8.12,21.86
2017-09-19,09:24:34,8.02,21.86
2017-09-19,09:24:35,7.83,21.86
2017-09-19,09:24:36,7.74,21.86
2017-09-19,09:24:37,7.55,21.86
2017-09-19,09:24:38,7.46,23.85
2017-09-19,09:24:39,7.27,23.85
2017-09-19,09:24:40,7.27,23.85
2017-09-19,09:24:41,7.18,23.85
2017-09-19,09:24:42,6.99,25.84
2017-09-19,09:24:43,6.89,23.85
2017-09-19,09:24:44,6.80,23.85
2017-09-19,09:24:45,6.71,23.85
2017-09-19,09:24:46,6.61,25.84
2017-09-19,09:24:47,6.52,23.85
2017-09-19,09:24:48,6.52,25.84
2017-09-19,09:24:49,6.33,25.84
2017-09-19,09:24:50,6.33,25.84
2017-09-19,09:24:51,6.23,25.84
2017-09-19,09:24:52,6.14,25.84
2017-09-19,09:24:53,6.04,25.84
2017-09-19,09:24:54,5.95,25.84
2017-09-19,09:24:55,5.76,27.83
2017-09-19,09:24:56,5.67,27.83
2017-09-19,09:24:57,5.48,27.83
2017-09-19,09:24:58,5.38,27.83
2017-09-19,09:24:59,5.38,27.83
2017-09-19,09:25:00,5.38,27.83
2017-09-19,09:25:01,5.29,27.83
2017-09-19,09:25:02,5.19,27.83
2017-09-19,09:25:03,5.10,29.82
2017-09-19,09:25:04,5.10,29.82
2017-09-19,09:25:05,5.00,29.82
2017-09-19,09:25:06,5.00,29.82
2017-09-19,09:25:07,4.81,29.82
2017-09-19,09:25:08,4.72,29.82
2017-09-19,09:25:09,4.62,29.82
2017-09-19,09:25:10,4.43,29.82
2017-09-19,09:25:11,4.34,31.80
2017-09-19,09:25:12,4.24,31.80
2017-09-19,09:25:13,4.15,31.80
2017-09-19,09:25:14,4.15,31.80
2017-09-19,09:25:15,4.05,31.80
2017-09-19,09:25:16,3.96,31.80
2017-09-19,09:25:17,3.86,31.80
2017-09-19,09:25:18,3.77,31.80
2017-09-19,09:25:19,3.67,31.80
2017-09-19,09:25:20,3.58,33.79
2017-09-19,09:25:21,3.48,33.79
2017-09-19,09:25:22,3.48,33.79
2017-09-19,09:25:23,3.29,33.79
2017-09-19,09:25:24,3.29,33.79
2017-09-19,09:25:25,3.19,33.79
2017-09-19,09:25:26,3.19,33.79
2017-09-19,09:25:27,3.19,35.78
2017-09-19,09:25:28,3.10,35.78
2017-09-19,09:25:29,3.10,35.78
2017-09-19,09:25:30,3.10,35.78
2017-09-19,09:25:31,3.10,35.78
2017-09-19,09:25:32,3.00,37.77
2017-09-19,09:25:33,3.00,37.77
2017-09-19,09:25:34,3.10,37.77
2017-09-19,09:25:35,3.00,37.77
2017-09-19,09:25:36,3.10,37.77
2017-09-19,09:25:37,3.10,39.76
2017-09-19,09:25:38,3.10,39.76
2017-09-19,09:25:39,3.10,39.76
2017-09-19,09:25:40,3.10,39.76
2017-09-19,09:25:41,3.00,39.76
2017-09-19,09:25:42,3.10,39.76
2017-09-19,09:25:43,3.00,39.76
2017-09-19,09:25:44,3.00,39.76
2017-09-19,09:25:45,3.00,39.76
2017-09-19,09:25:46,3.00,39.76
2017-09-19,09:25:47,3.00,41.74
2017-09-19,09:25:48,2.90,41.74
2017-09-19,09:25:49,2.90,41.74
2017-09-19,09:25:50,2.90,41.74
2017-09-19,09:25:51,2.81,41.74
2017-09-19,09:25:52,2.81,41.74
2017-09-19,09:25:53,2.81,41.74
2017-09-19,09:25:54,2.71,43.73
2017-09-19,09:25:55,2.71,43.73
2017-09-19,09:25:56,2.71,43.73
2017-09-19,09:25:57,2.62,43.73
2017-09-19,09:25:58,2.62,43.73
2017-09-19,09:25:59,2.62,45.72
2017-09-19,09:26:00,2.62,43.73
2017-09-19,09:26:01,2.62,45.72
2017-09-19,09:26:02,2.62,45.72
2017-09-19,09:26:03,2.62,45.72
2017-09-19,09:26:04,2.62,45.72
2017-09-19,09:26:05,2.62,45.72
2017-09-19,09:26:06,2.52,45.72
2017-09-19,09:26:07,2.52,47.71
2017-09-19,09:26:08,2.52,47.71
2017-09-19,09:26:09,2.52,47.71
2017-09-19,09:26:10,2.52,47.71
2017-09-19,09:26:11,2.52,47.71
2017-09-19,09:26:12,2.52,47.71
2017-09-19,09:26:13,2.42,47.71
2017-09-19,09:26:14,2.42,49.70
2017-09-19,09:26:15,2.42,49.70
2017-09-19,09:26:16,2.42,49.70
2017-09-19,09:26:17,2.33,49.70
2017-09-19,09:26:18,2.23,49.70
2017-09-19,09:26:19,2.23,49.70
2017-09-19,09:26:20,2.23,49.70
2017-09-19,09:26:21,2.23,51.68
2017-09-19,09:26:22,2.13,51.68
2017-09-19,09:26:23,2.13,51.68
2017-09-19,09:26:24,2.13,51.68
2017-09-19,09:26:25,2.13,51.68
2017-09-19,09:26:26,2.13,51.68
2017-09-19,09:26:27,2.13,53.67
2017-09-19,09:26:28,2.13,53.67
2017-09-19,09:26:29,2.13,53.67
2017-09-19,09:26:30,2.04,53.67
2017-09-19,09:26:31,2.04,53.67
2017-09-19,09:26:32,2.04,53.67
2017-09-19,09:26:33,2.04,53.67
2017-09-19,09:26:34,2.04,55.66
2017-09-19,09:26:35,1.94,55.66
2017-09-19,09:26:36,2.04,55.66
2017-09-19,09:26:37,2.04,55.66
2017-09-19,09:26:38,1.94,55.66
2017-09-19,09:26:39,2.04,57.65
2017-09-19,09:26:40,2.04,57.65
2017-09-19,09:26:41,1.94,57.65
2017-09-19,09:26:42,1.94,57.65
2017-09-19,09:26:43,1.94,57.65
2017-09-19,09:26:44,1.94,57.65
2017-09-19,09:26:45,1.94,57.65
2017-09-19,09:26:46,1.94,57.65
2017-09-19,09:26:47,1.94,59.64
2017-09-19,09:26:48,1.94,57.65
2017-09-19,09:26:49,1.94,59.64
2017-09-19,09:26:50,1.94,59.64
2017-09-19,09:26:51,1.94,59.64
2017-09-19,09:26:52,1.94,59.64
2017-09-19,09:26:53,1.94,61.62
2017-09-19,09:26:54,1.94,61.62
2017-09-19,09:26:55,1.94,61.62
2017-09-19,09:26:56,1.94,61.62
2017-09-19,09:26:57,1.94,61.62
2017-09-19,09:26:58,1.84,61.62
2017-09-19,09:26:59,1.84,61.62
2017-09-19,09:27:00,1.94,63.61
2017-09-19,09:27:01,1.84,63.61
2017-09-19,09:27:02,1.84,63.61
2017-09-19,09:27:03,1.84,63.61
2017-09-19,09:27:04,1.84,63.61
2017-09-19,09:27:05,1.84,63.61
2017-09-19,09:27:06,1.84,65.60
2017-09-19,09:27:07,1.84,65.60
2017-09-19,09:27:08,1.84,65.60
2017-09-19,09:27:09,1.84,65.60
2017-09-19,09:27:10,1.84,65.60
2017-09-19,09:27:11,1.84,65.60
2017-09-19,09:27:12,1.84,65.60
2017-09-19,09:27:13,1.75,65.60
2017-09-19,09:27:14,1.84,65.60
2017-09-19,09:27:15,1.75,65.60
2017-09-19,09:27:16,1.75,65.60
2017-09-19,09:27:17,1.75,65.60
2017-09-19,09:27:18,1.75,65.60
2017-09-19,09:27:19,1.84,65.60
2017-09-19,09:27:20,1.84,67.59
2017-09-19,09:27:21,1.84,67.59
2017-09-19,09:27:22,1.75,67.59
2017-09-19,09:27:23,1.75,67.59
2017-09-19,09:27:24,1.75,67.59
2017-09-19,09:27:25,1.75,67.59
2017-09-19,09:27:26,1.75,67.59
2017-09-19,09:27:27,1.75,67.59
2017-09-19,09:27:28,1.75,67.59
2017-09-19,09:27:29,1.75,67.59
2017-09-19,09:27:30,1.75,69.58
2017-09-19,09:27:31,1.65,69.58
2017-09-19,09:27:32,1.75,69.58
2017-09-19,09:27:33,1.75,69.58
2017-09-19,09:27:34,1.75,69.58
2017-09-19,09:27:35,1.75,69.58
2017-09-19,09:27:36,1.75,71.56
2017-09-19,09:27:37,1.75,71.56
2017-09-19,09:27:38,1.75,71.56
2017-09-19,09:27:39,1.75,71.56
2017-09-19,09:27:40,1.75,71.56
2017-09-19,09:27:41,1.75,73.55
2017-09-19,09:27:42,1.75,73.55
2017-09-19,09:27:43,1.75,73.55
2017-09-19,09:27:44,1.75,73.55
2017-09-19,09:27:45,1.65,73.55
2017-09-19,09:27:46,1.75,73.55
2017-09-19,09:27:47,1.75,75.54
2017-09-19,09:27:48,1.75,75.54
2017-09-19,09:27:49,1.75,75.54
2017-09-19,09:27:50,1.75,75.54
2017-09-19,09:27:51,1.75,75.54
2017-09-19,09:27:52,1.75,77.53
2017-09-19,09:27:53,1.75,77.53
2017-09-19,09:27:54,1.84,77.53
2017-09-19,09:27:55,1.84,77.53
2017-09-19,09:27:56,1.75,79.52
2017-09-19,09:27:57,1.75,79.52
2017-09-19,09:27:58,1.84,79.52
2017-09-19,09:27:59,1.84,79.52
2017-09-19,09:28:00,1.84,79.52
2017-09-19,09:28:01,1.75,79.52
2017-09-19,09:28:02,1.75,81.50
2017-09-19,09:28:03,1.84,81.50
2017-09-19,09:28:04,1.75,81.50
2017-09-19,09:28:05,1.75,81.50
2017-09-19,09:28:06,1.84,81.50
2017-09-19,09:28:07,1.75,83.49
2017-09-19,09:28:08,1.84,83.49
2017-09-19,09:28:09,1.84,83.49
2017-09-19,09:28:10,1.84,85.48
2017-09-19,09:28:11,1.84,85.48
2017-09-19,09:28:12,1.84,85.48
2017-09-19,09:28:13,1.84,85.48
2017-09-19,09:28:14,1.84,85.48
2017-09-19,09:28:15,1.94,85.48
2017-09-19,09:28:16,1.94,87.47
2017-09-19,09:28:17,1.94,87.47
2017-09-19,09:28:18,1.94,87.47
2017-09-19,09:28:19,1.94,87.47
2017-09-19,09:28:20,1.94,89.46
2017-09-19,09:28:21,2.04,89.46
2017-09-19,09:28:22,2.04,89.46
2017-09-19,09:28:23,2.04,89.46
2017-09-19,09:28:24,2.13,91.44
2017-09-19,09:28:25,2.13,91.44
2017-09-19,09:28:26,2.13,91.44
2017-09-19,09:28:27,2.13,91.44
2017-09-19,09:28:28,2.13,91.44
2017-09-19,09:28:29,2.13,91.44
2017-09-19,09:28:30,2.13,93.43
2017-09-19,09:28:31,2.13,93.43
2017-09-19,09:28:32,2.13,93.43
2017-09-19,09:28:33,2.13,93.43
2017-09-19,09:28:34,2.13,93.43
2017-09-19,09:28:35,2.13,93.43
2017-09-19,09:28:36,2.13,93.43
2017-09-19,09:28:37,2.13,95.42
2017-09-19,09:28:38,2.13,95.42
2017-09-19,09:28:39,2.13,95.42
2017-09-19,09:28:40,2.13,95.42
2017-09-19,09:28:41,2.13,95.42
2017-09-19,09:28:42,2.13,95.42
2017-09-19,09:28:43,2.13,95.42
2017-09-19,09:28:44,2.13,95.42
2017-09-19,09:28:45,2.13,95.42
2017-09-19,09:28:46,2.13,95.42
2017-09-19,09:28:47,2.13,97.41
2017-09-19,09:28:48,2.13,97.41
2017-09-19,09:28:49,2.13,97.41
2017-09-19,09:28:50,2.13,97.41
2017-09-19,09:28:51,2.13,97.41
2017-09-19,09:28:52,2.13,97.41
2017-09-19,09:28:53,2.13,97.41
2017-09-19,09:28:54,2.13,97.41
2017-09-19,09:28:55,2.13,97.41
2017-09-19,09:28:56,2.13,97.41
2017-09-19,09:28:57,2.13,97.41
2017-09-19,09:28:58,2.13,97.41
2017-09-19,09:28:59,2.13,97.41
2017-09-19,09:29:00,2.13,97.41
2017-09-19,09:29:01,2.13,97.41
2017-09-19,09:29:02,2.13,97.41
2017-09-19,09:29:03,2.13,97.41
2017-09-19,09:29:04,2.13,97.41
2017-09-19,09:29:05,2.13,97.41
2017-09-19,09:29:06,2.13,97.41
2017-09-19,09:29:07,2.13,97.41
2017-09-19,09:29:08,2.13,97.41
2017-09-19,09:29:09,2.13,97.41
2017-09-19,09:29:10,2.04,97.41
2017-09-19,09:29:11,2.13,97.41
2017-09-19,09:29:12,2.13,97.41
2017-09-19,09:29:13,2.13,97.41
2017-09-19,09:29:14,2.13,97.41
2017-09-19,09:29:15,2.13,97.41
2017-09-19,09:29:16,2.13,97.41
2017-09-19,09:29:17,2.13,97.41
2017-09-19,09:29:18,2.13,97.41
2017-09-19,09:29:19,2.13,97.41
2017-09-19,09:29:20,2.13,97.41
2017-09-19,09:29:21,2.13,97.41
2017-09-19,09:29:22,2.13,97.41
2017-09-19,09:29:23,2.13,97.41
2017-09-19,09:29:24,2.13,97.41
2017-09-19,09:29:25,2.13,97.41
2017-09-19,09:29:26,2.04,97.41
2017-09-19,09:29:27,2.04,97.41
2017-09-19,09:29:28,2.04,97.41
2017-09-19,09:29:29,2.13,97.41
2017-09-19,09:29:30,2.13,97.41
