Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP297F
Minilog Initialized: 2017-09-21 12:27:34 (UTC-3)
Study Start Time: 2017-09-21 12:27:34
Study Stop Time: 2017-09-21 12:59:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,12:30:42,20.62,-1.99
2017-09-21,12:30:43,20.62,-1.99
2017-09-21,12:30:44,20.62,-1.99
2017-09-21,12:30:45,20.62,-1.99
2017-09-21,12:30:46,20.62,-1.99
2017-09-21,12:30:47,20.62,-3.98
2017-09-21,12:30:48,20.62,-1.99
2017-09-21,12:30:49,20.62,-1.99
2017-09-21,12:30:50,20.62,-3.98
2017-09-21,12:30:51,20.62,-3.98
2017-09-21,12:30:52,20.62,-3.98
2017-09-21,12:30:53,20.62,-3.98
2017-09-21,12:30:54,20.62,-3.98
2017-09-21,12:30:55,20.62,-3.98
2017-09-21,12:30:56,20.62,-3.98
2017-09-21,12:30:57,20.62,-3.98
2017-09-21,12:30:58,20.62,-3.98
2017-09-21,12:30:59,20.62,-1.99
2017-09-21,12:31:00,20.62,-1.99
2017-09-21,12:31:01,20.62,-1.99
2017-09-21,12:31:02,20.62,-3.98
2017-09-21,12:31:03,20.62,-1.99
2017-09-21,12:31:04,20.62,-3.98
2017-09-21,12:31:05,20.62,-3.98
2017-09-21,12:31:06,20.62,-1.99
2017-09-21,12:31:07,20.62,-3.98
2017-09-21,12:31:08,20.62,-3.98
2017-09-21,12:31:09,20.62,-3.98
2017-09-21,12:31:10,20.62,-3.98
2017-09-21,12:31:11,20.62,-3.98
2017-09-21,12:31:12,20.62,-3.98
2017-09-21,12:31:13,20.62,-1.99
2017-09-21,12:31:14,20.62,-13.92
2017-09-21,12:31:15,20.62,-15.91
2017-09-21,12:31:16,20.32,-15.91
2017-09-21,12:31:17,19.71,-7.96
2017-09-21,12:31:18,19.21,-7.96
2017-09-21,12:31:19,19.01,-5.97
2017-09-21,12:31:20,18.82,-5.97
2017-09-21,12:31:21,18.62,-3.98
2017-09-21,12:31:22,18.52,-5.97
2017-09-21,12:31:23,18.62,-5.97
2017-09-21,12:31:24,18.52,-3.98
2017-09-21,12:31:25,18.42,-3.98
2017-09-21,12:31:26,18.32,-3.98
2017-09-21,12:31:27,18.32,-3.98
2017-09-21,12:31:28,18.32,-3.98
2017-09-21,12:31:29,18.32,-3.98
2017-09-21,12:31:30,18.32,-5.97
2017-09-21,12:31:31,18.32,-3.98
2017-09-21,12:31:32,18.32,-3.98
2017-09-21,12:31:33,18.32,-5.97
2017-09-21,12:31:34,18.32,-5.97
2017-09-21,12:31:35,18.32,-3.98
2017-09-21,12:31:36,18.32,-3.98
2017-09-21,12:31:37,18.32,-3.98
2017-09-21,12:31:38,18.22,-5.97
2017-09-21,12:31:39,18.32,-3.98
2017-09-21,12:31:40,18.22,-1.99
2017-09-21,12:31:41,18.12,-3.98
2017-09-21,12:31:42,18.12,-3.98
2017-09-21,12:31:43,18.12,-3.98
2017-09-21,12:31:44,18.03,-3.98
2017-09-21,12:31:45,18.03,-3.98
2017-09-21,12:31:46,17.93,-3.98
2017-09-21,12:31:47,18.03,-1.99
2017-09-21,12:31:48,18.03,-3.98
2017-09-21,12:31:49,17.93,-3.98
2017-09-21,12:31:50,18.03,-1.99
2017-09-21,12:31:51,18.03,-3.98
2017-09-21,12:31:52,17.93,-3.98
2017-09-21,12:31:53,17.93,-3.98
2017-09-21,12:31:54,17.93,-3.98
2017-09-21,12:31:55,17.93,-3.98
2017-09-21,12:31:56,17.93,-3.98
2017-09-21,12:31:57,17.83,-1.99
2017-09-21,12:31:58,17.83,-1.99
2017-09-21,12:31:59,17.83,-1.99
2017-09-21,12:32:00,17.83,-1.99
2017-09-21,12:32:01,17.83,-1.99
2017-09-21,12:32:02,17.83,-1.99
2017-09-21,12:32:03,17.83,-1.99
2017-09-21,12:32:04,17.63,-1.99
2017-09-21,12:32:05,17.83,-1.99
2017-09-21,12:32:06,17.73,-1.99
2017-09-21,12:32:07,17.73,-1.99
2017-09-21,12:32:08,17.73,-1.99
2017-09-21,12:32:09,17.73,-1.99
2017-09-21,12:32:10,17.63,-1.99
2017-09-21,12:32:11,17.73,-1.99
2017-09-21,12:32:12,17.73,-1.99
2017-09-21,12:32:13,17.63,-1.99
2017-09-21,12:32:14,17.63,-1.99
2017-09-21,12:32:15,17.63,-1.99
2017-09-21,12:32:16,17.63,-1.99
2017-09-21,12:32:17,17.54,0.00
2017-09-21,12:32:18,17.63,-1.99
2017-09-21,12:32:19,17.63,-1.99
2017-09-21,12:32:20,17.54,-1.99
2017-09-21,12:32:21,17.63,0.00
2017-09-21,12:32:22,17.54,0.00
2017-09-21,12:32:23,17.54,0.00
2017-09-21,12:32:24,17.54,0.00
2017-09-21,12:32:25,17.54,0.00
2017-09-21,12:32:26,17.54,0.00
2017-09-21,12:32:27,17.54,0.00
2017-09-21,12:32:28,17.54,0.00
2017-09-21,12:32:29,17.54,0.00
2017-09-21,12:32:30,17.54,0.00
2017-09-21,12:32:31,17.54,0.00
2017-09-21,12:32:32,17.54,0.00
2017-09-21,12:32:33,17.54,0.00
2017-09-21,12:32:34,17.54,0.00
2017-09-21,12:32:35,17.54,1.98
2017-09-21,12:32:36,17.44,0.00
2017-09-21,12:32:37,17.44,0.00
2017-09-21,12:32:38,17.44,1.98
2017-09-21,12:32:39,17.54,0.00
2017-09-21,12:32:40,17.44,0.00
2017-09-21,12:32:41,17.44,0.00
2017-09-21,12:32:42,17.54,1.98
2017-09-21,12:32:43,17.44,1.98
2017-09-21,12:32:44,17.44,1.98
2017-09-21,12:32:45,17.44,1.98
2017-09-21,12:32:46,17.44,1.98
2017-09-21,12:32:47,17.34,1.98
2017-09-21,12:32:48,17.34,1.98
2017-09-21,12:32:49,17.34,1.98
2017-09-21,12:32:50,17.44,1.98
2017-09-21,12:32:51,17.44,1.98
2017-09-21,12:32:52,17.34,1.98
2017-09-21,12:32:53,17.34,1.98
2017-09-21,12:32:54,17.34,3.97
2017-09-21,12:32:55,17.34,3.97
2017-09-21,12:32:56,17.34,3.97
2017-09-21,12:32:57,17.34,1.98
2017-09-21,12:32:58,17.34,1.98
2017-09-21,12:32:59,17.34,1.98
2017-09-21,12:33:00,17.34,3.97
2017-09-21,12:33:01,17.34,3.97
2017-09-21,12:33:02,17.34,3.97
2017-09-21,12:33:03,17.24,3.97
2017-09-21,12:33:04,17.34,3.97
2017-09-21,12:33:05,17.34,3.97
2017-09-21,12:33:06,17.34,5.96
2017-09-21,12:33:07,17.34,5.96
2017-09-21,12:33:08,17.24,3.97
2017-09-21,12:33:09,17.24,3.97
2017-09-21,12:33:10,17.24,5.96
2017-09-21,12:33:11,17.24,5.96
2017-09-21,12:33:12,17.24,5.96
2017-09-21,12:33:13,17.24,5.96
2017-09-21,12:33:14,17.24,5.96
2017-09-21,12:33:15,17.24,5.96
2017-09-21,12:33:16,17.14,5.96
2017-09-21,12:33:17,17.14,5.96
2017-09-21,12:33:18,17.24,5.96
2017-09-21,12:33:19,17.24,5.96
2017-09-21,12:33:20,17.24,7.95
2017-09-21,12:33:21,17.14,7.95
2017-09-21,12:33:22,17.14,7.95
2017-09-21,12:33:23,17.24,7.95
2017-09-21,12:33:24,17.14,7.95
2017-09-21,12:33:25,17.14,7.95
2017-09-21,12:33:26,17.14,7.95
2017-09-21,12:33:27,17.14,7.95
2017-09-21,12:33:28,17.14,7.95
2017-09-21,12:33:29,17.14,7.95
2017-09-21,12:33:30,17.14,7.95
2017-09-21,12:33:31,17.14,7.95
2017-09-21,12:33:32,17.14,9.94
2017-09-21,12:33:33,17.14,7.95
2017-09-21,12:33:34,17.14,7.95
2017-09-21,12:33:35,17.14,9.94
2017-09-21,12:33:36,17.14,7.95
2017-09-21,12:33:37,17.05,7.95
2017-09-21,12:33:38,17.14,7.95
2017-09-21,12:33:39,17.05,9.94
2017-09-21,12:33:40,17.05,7.95
2017-09-21,12:33:41,17.14,7.95
2017-09-21,12:33:42,17.05,7.95
2017-09-21,12:33:43,17.05,7.95
2017-09-21,12:33:44,17.14,7.95
2017-09-21,12:33:45,17.14,5.96
2017-09-21,12:33:46,17.05,7.95
2017-09-21,12:33:47,17.14,7.95
2017-09-21,12:33:48,17.05,7.95
2017-09-21,12:33:49,17.05,7.95
2017-09-21,12:33:50,17.05,7.95
2017-09-21,12:33:51,17.14,7.95
2017-09-21,12:33:52,17.14,7.95
2017-09-21,12:33:53,17.14,7.95
2017-09-21,12:33:54,17.05,7.95
2017-09-21,12:33:55,17.05,7.95
2017-09-21,12:33:56,17.14,7.95
2017-09-21,12:33:57,17.14,7.95
2017-09-21,12:33:58,17.14,7.95
2017-09-21,12:33:59,17.14,7.95
2017-09-21,12:34:00,17.05,7.95
2017-09-21,12:34:01,17.14,7.95
2017-09-21,12:34:02,17.05,7.95
2017-09-21,12:34:03,17.05,7.95
2017-09-21,12:34:04,17.14,7.95
2017-09-21,12:34:05,17.05,7.95
2017-09-21,12:34:06,17.05,7.95
2017-09-21,12:34:07,17.05,7.95
2017-09-21,12:34:08,17.05,7.95
2017-09-21,12:34:09,17.05,7.95
2017-09-21,12:34:10,17.05,7.95
2017-09-21,12:34:11,17.05,7.95
2017-09-21,12:34:12,17.05,7.95
2017-09-21,12:34:13,17.05,7.95
2017-09-21,12:34:14,16.95,9.94
2017-09-21,12:34:15,16.95,9.94
2017-09-21,12:34:16,16.95,7.95
2017-09-21,12:34:17,16.95,9.94
2017-09-21,12:34:18,16.95,9.94
2017-09-21,12:34:19,16.95,9.94
2017-09-21,12:34:20,16.95,9.94
2017-09-21,12:34:21,16.95,9.94
2017-09-21,12:34:22,16.95,9.94
2017-09-21,12:34:23,16.95,9.94
2017-09-21,12:34:24,16.95,11.92
2017-09-21,12:34:25,16.95,9.94
2017-09-21,12:34:26,16.95,9.94
2017-09-21,12:34:27,16.85,11.92
2017-09-21,12:34:28,16.95,11.92
2017-09-21,12:34:29,16.95,11.92
2017-09-21,12:34:30,16.85,11.92
2017-09-21,12:34:31,16.76,11.92
2017-09-21,12:34:32,16.85,11.92
2017-09-21,12:34:33,16.85,11.92
2017-09-21,12:34:34,16.85,11.92
2017-09-21,12:34:35,16.76,13.91
2017-09-21,12:34:36,16.76,11.92
2017-09-21,12:34:37,16.76,11.92
2017-09-21,12:34:38,16.76,13.91
2017-09-21,12:34:39,16.76,13.91
2017-09-21,12:34:40,16.76,13.91
2017-09-21,12:34:41,16.76,13.91
2017-09-21,12:34:42,16.76,13.91
2017-09-21,12:34:43,16.76,13.91
2017-09-21,12:34:44,16.76,13.91
2017-09-21,12:34:45,16.76,13.91
2017-09-21,12:34:46,16.66,13.91
2017-09-21,12:34:47,16.76,15.90
2017-09-21,12:34:48,16.66,15.90
2017-09-21,12:34:49,16.66,15.90
2017-09-21,12:34:50,16.66,15.90
2017-09-21,12:34:51,16.56,17.89
2017-09-21,12:34:52,16.56,15.90
2017-09-21,12:34:53,16.56,15.90
2017-09-21,12:34:54,16.56,17.89
2017-09-21,12:34:55,16.46,17.89
2017-09-21,12:34:56,16.37,17.89
2017-09-21,12:34:57,16.37,17.89
2017-09-21,12:34:58,16.27,17.89
2017-09-21,12:34:59,16.08,17.89
2017-09-21,12:35:00,15.88,15.90
2017-09-21,12:35:01,15.40,11.92
2017-09-21,12:35:02,14.44,11.92
2017-09-21,12:35:03,13.49,11.92
2017-09-21,12:35:04,12.83,13.91
2017-09-21,12:35:05,12.16,13.91
2017-09-21,12:35:06,11.69,13.91
2017-09-21,12:35:07,11.31,13.91
2017-09-21,12:35:08,11.03,15.90
2017-09-21,12:35:09,10.75,15.90
2017-09-21,12:35:10,10.65,15.90
2017-09-21,12:35:11,10.47,15.90
2017-09-21,12:35:12,10.18,15.90
2017-09-21,12:35:13,10.00,15.90
2017-09-21,12:35:14,9.71,15.90
2017-09-21,12:35:15,9.24,15.90
2017-09-21,12:35:16,8.68,17.89
2017-09-21,12:35:17,8.40,17.89
2017-09-21,12:35:18,8.12,17.89
2017-09-21,12:35:19,8.02,17.89
2017-09-21,12:35:20,7.83,17.89
2017-09-21,12:35:21,7.74,17.89
2017-09-21,12:35:22,7.65,19.88
2017-09-21,12:35:23,7.65,19.88
2017-09-21,12:35:24,7.55,19.88
2017-09-21,12:35:25,7.55,19.88
2017-09-21,12:35:26,7.46,19.88
2017-09-21,12:35:27,7.46,19.88
2017-09-21,12:35:28,7.46,19.88
2017-09-21,12:35:29,7.27,19.88
2017-09-21,12:35:30,7.27,21.86
2017-09-21,12:35:31,7.18,21.86
2017-09-21,12:35:32,7.18,21.86
2017-09-21,12:35:33,7.08,21.86
2017-09-21,12:35:34,6.99,19.88
2017-09-21,12:35:35,6.89,21.86
2017-09-21,12:35:36,6.80,21.86
2017-09-21,12:35:37,6.71,21.86
2017-09-21,12:35:38,6.71,21.86
2017-09-21,12:35:39,6.52,21.86
2017-09-21,12:35:40,6.52,21.86
2017-09-21,12:35:41,6.23,23.85
2017-09-21,12:35:42,6.14,23.85
2017-09-21,12:35:43,6.04,21.86
2017-09-21,12:35:44,5.95,23.85
2017-09-21,12:35:45,5.76,23.85
2017-09-21,12:35:46,5.76,23.85
2017-09-21,12:35:47,5.67,23.85
2017-09-21,12:35:48,5.67,23.85
2017-09-21,12:35:49,5.48,25.84
2017-09-21,12:35:50,5.48,25.84
2017-09-21,12:35:51,5.38,25.84
2017-09-21,12:35:52,5.38,25.84
2017-09-21,12:35:53,5.29,25.84
2017-09-21,12:35:54,5.19,25.84
2017-09-21,12:35:55,5.00,27.83
2017-09-21,12:35:56,4.91,27.83
2017-09-21,12:35:57,4.91,27.83
2017-09-21,12:35:58,4.81,29.82
2017-09-21,12:35:59,4.81,29.82
2017-09-21,12:36:00,4.62,29.82
2017-09-21,12:36:01,4.72,31.80
2017-09-21,12:36:02,4.72,31.80
2017-09-21,12:36:03,4.62,31.80
2017-09-21,12:36:04,4.62,31.80
2017-09-21,12:36:05,4.62,31.80
2017-09-21,12:36:06,4.53,33.79
2017-09-21,12:36:07,4.53,31.80
2017-09-21,12:36:08,4.53,33.79
2017-09-21,12:36:09,4.53,33.79
2017-09-21,12:36:10,4.53,33.79
2017-09-21,12:36:11,4.43,33.79
2017-09-21,12:36:12,4.43,35.78
2017-09-21,12:36:13,4.43,35.78
2017-09-21,12:36:14,4.43,35.78
2017-09-21,12:36:15,4.43,33.79
2017-09-21,12:36:16,4.34,35.78
2017-09-21,12:36:17,4.24,35.78
2017-09-21,12:36:18,4.24,35.78
2017-09-21,12:36:19,4.15,35.78
2017-09-21,12:36:20,4.15,37.77
2017-09-21,12:36:21,4.15,37.77
2017-09-21,12:36:22,4.05,37.77
2017-09-21,12:36:23,3.96,37.77
2017-09-21,12:36:24,3.96,37.77
2017-09-21,12:36:25,3.86,37.77
2017-09-21,12:36:26,3.86,37.77
2017-09-21,12:36:27,3.77,37.77
2017-09-21,12:36:28,3.77,37.77
2017-09-21,12:36:29,3.67,37.77
2017-09-21,12:36:30,3.48,39.76
2017-09-21,12:36:31,3.48,39.76
2017-09-21,12:36:32,3.48,39.76
2017-09-21,12:36:33,3.38,39.76
2017-09-21,12:36:34,3.38,39.76
2017-09-21,12:36:35,3.29,39.76
2017-09-21,12:36:36,3.29,39.76
2017-09-21,12:36:37,3.29,39.76
2017-09-21,12:36:38,3.19,39.76
2017-09-21,12:36:39,3.19,39.76
2017-09-21,12:36:40,3.19,39.76
2017-09-21,12:36:41,3.19,39.76
2017-09-21,12:36:42,3.19,39.76
2017-09-21,12:36:43,3.19,39.76
2017-09-21,12:36:44,3.19,39.76
2017-09-21,12:36:45,3.10,39.76
2017-09-21,12:36:46,3.10,39.76
2017-09-21,12:36:47,3.10,39.76
2017-09-21,12:36:48,3.10,39.76
2017-09-21,12:36:49,3.10,39.76
2017-09-21,12:36:50,3.10,39.76
2017-09-21,12:36:51,3.10,39.76
2017-09-21,12:36:52,3.00,39.76
2017-09-21,12:36:53,3.00,39.76
2017-09-21,12:36:54,3.00,39.76
2017-09-21,12:36:55,3.00,41.74
2017-09-21,12:36:56,3.00,39.76
2017-09-21,12:36:57,2.90,39.76
2017-09-21,12:36:58,2.90,39.76
2017-09-21,12:36:59,3.00,39.76
2017-09-21,12:37:00,3.00,39.76
2017-09-21,12:37:01,3.00,39.76
2017-09-21,12:37:02,3.00,41.74
2017-09-21,12:37:03,2.90,41.74
2017-09-21,12:37:04,2.90,39.76
2017-09-21,12:37:05,2.90,39.76
2017-09-21,12:37:06,2.90,41.74
2017-09-21,12:37:07,2.81,41.74
2017-09-21,12:37:08,2.81,39.76
2017-09-21,12:37:09,2.90,41.74
2017-09-21,12:37:10,2.90,39.76
2017-09-21,12:37:11,2.81,39.76
2017-09-21,12:37:12,2.81,41.74
2017-09-21,12:37:13,2.81,41.74
2017-09-21,12:37:14,2.81,41.74
2017-09-21,12:37:15,2.71,39.76
2017-09-21,12:37:16,2.81,41.74
2017-09-21,12:37:17,2.71,41.74
2017-09-21,12:37:18,2.71,39.76
2017-09-21,12:37:19,2.71,39.76
2017-09-21,12:37:20,2.71,41.74
2017-09-21,12:37:21,2.71,41.74
2017-09-21,12:37:22,2.71,39.76
2017-09-21,12:37:23,2.71,39.76
2017-09-21,12:37:24,2.71,41.74
2017-09-21,12:37:25,2.71,41.74
2017-09-21,12:37:26,2.62,41.74
2017-09-21,12:37:27,2.71,41.74
2017-09-21,12:37:28,2.62,41.74
2017-09-21,12:37:29,2.62,41.74
2017-09-21,12:37:30,2.62,41.74
2017-09-21,12:37:31,2.62,41.74
2017-09-21,12:37:32,2.62,41.74
2017-09-21,12:37:33,2.62,41.74
2017-09-21,12:37:34,2.62,41.74
2017-09-21,12:37:35,2.62,41.74
2017-09-21,12:37:36,2.62,41.74
2017-09-21,12:37:37,2.62,41.74
2017-09-21,12:37:38,2.52,41.74
2017-09-21,12:37:39,2.52,41.74
2017-09-21,12:37:40,2.52,41.74
2017-09-21,12:37:41,2.52,41.74
2017-09-21,12:37:42,2.52,41.74
2017-09-21,12:37:43,2.52,41.74
2017-09-21,12:37:44,2.52,41.74
2017-09-21,12:37:45,2.52,41.74
2017-09-21,12:37:46,2.52,39.76
2017-09-21,12:37:47,2.52,41.74
2017-09-21,12:37:48,2.52,41.74
2017-09-21,12:37:49,2.42,41.74
2017-09-21,12:37:50,2.52,41.74
2017-09-21,12:37:51,2.42,41.74
2017-09-21,12:37:52,2.52,41.74
2017-09-21,12:37:53,2.42,41.74
2017-09-21,12:37:54,2.42,41.74
2017-09-21,12:37:55,2.42,41.74
2017-09-21,12:37:56,2.42,41.74
2017-09-21,12:37:57,2.42,41.74
2017-09-21,12:37:58,2.42,41.74
2017-09-21,12:37:59,2.42,41.74
2017-09-21,12:38:00,2.42,41.74
2017-09-21,12:38:01,2.42,41.74
2017-09-21,12:38:02,2.42,41.74
2017-09-21,12:38:03,2.42,41.74
2017-09-21,12:38:04,2.42,41.74
2017-09-21,12:38:05,2.42,41.74
2017-09-21,12:38:06,2.42,41.74
2017-09-21,12:38:07,2.33,41.74
2017-09-21,12:38:08,2.42,41.74
