Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_2.vld
Source Device: Minilog-TD-6190
Study Description: GP041FR
Minilog Initialized: 2017-08-25 18:42:53 (UTC-3)
Study Start Time: 2017-08-25 18:42:53
Study Stop Time: 2017-08-25 19:25:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,18:53:39,1.12,71.33
2017-08-25,18:53:40,1.12,71.33
2017-08-25,18:53:41,1.12,72.95
2017-08-25,18:53:42,1.12,71.33
2017-08-25,18:53:43,1.12,72.95
2017-08-25,18:53:44,1.12,72.95
2017-08-25,18:53:45,1.12,72.95
2017-08-25,18:53:46,1.12,74.57
2017-08-25,18:53:47,1.12,74.57
2017-08-25,18:53:48,1.12,74.57
2017-08-25,18:53:49,1.12,74.57
2017-08-25,18:53:50,1.12,76.19
2017-08-25,18:53:51,1.12,76.19
2017-08-25,18:53:52,1.12,76.19
2017-08-25,18:53:53,1.12,76.19
2017-08-25,18:53:54,1.12,76.19
2017-08-25,18:53:55,1.12,77.81
2017-08-25,18:53:56,1.12,77.81
2017-08-25,18:53:57,1.12,77.81
2017-08-25,18:53:58,1.12,77.81
2017-08-25,18:53:59,1.12,77.81
2017-08-25,18:54:00,1.12,77.81
2017-08-25,18:54:01,1.12,79.43
2017-08-25,18:54:02,1.12,79.43
2017-08-25,18:54:03,1.12,79.43
2017-08-25,18:54:04,1.12,79.43
2017-08-25,18:54:05,1.12,79.43
2017-08-25,18:54:06,0.97,81.05
2017-08-25,18:54:07,1.12,79.43
2017-08-25,18:54:08,1.12,81.05
2017-08-25,18:54:09,1.12,81.05
2017-08-25,18:54:10,1.12,81.05
2017-08-25,18:54:11,0.97,81.05
2017-08-25,18:54:12,0.97,81.05
2017-08-25,18:54:13,0.97,81.05
2017-08-25,18:54:14,0.97,81.05
2017-08-25,18:54:15,0.97,81.05
2017-08-25,18:54:16,0.97,81.05
2017-08-25,18:54:17,0.97,81.05
2017-08-25,18:54:18,0.97,81.05
2017-08-25,18:54:19,0.97,82.67
2017-08-25,18:54:20,0.97,82.67
2017-08-25,18:54:21,0.97,82.67
2017-08-25,18:54:22,0.97,81.05
2017-08-25,18:54:23,0.97,81.05
2017-08-25,18:54:24,0.97,81.05
2017-08-25,18:54:25,0.97,82.67
2017-08-25,18:54:26,0.97,82.67
2017-08-25,18:54:27,0.97,82.67
2017-08-25,18:54:28,0.97,82.67
2017-08-25,18:54:29,0.97,82.67
2017-08-25,18:54:30,0.97,82.67
2017-08-25,18:54:31,0.97,82.67
2017-08-25,18:54:32,0.97,82.67
2017-08-25,18:54:33,0.97,82.67
2017-08-25,18:54:34,0.97,82.67
2017-08-25,18:54:35,0.97,82.67
2017-08-25,18:54:36,0.97,82.67
2017-08-25,18:54:37,0.97,82.67
2017-08-25,18:54:38,0.97,82.67
2017-08-25,18:54:39,0.97,82.67
2017-08-25,18:54:40,0.97,82.67
2017-08-25,18:54:41,0.97,82.67
2017-08-25,18:54:42,0.97,82.67
2017-08-25,18:54:43,0.97,82.67
2017-08-25,18:54:44,0.97,82.67
2017-08-25,18:54:45,0.97,82.67
2017-08-25,18:54:46,0.97,82.67
2017-08-25,18:54:47,0.97,82.67
2017-08-25,18:54:48,0.97,82.67
2017-08-25,18:54:49,0.97,82.67
2017-08-25,18:54:50,0.97,82.67
2017-08-25,18:54:51,0.97,82.67
2017-08-25,18:54:52,0.97,82.67
2017-08-25,18:54:53,0.97,82.67
2017-08-25,18:54:54,0.97,82.67
2017-08-25,18:54:55,0.97,82.67
2017-08-25,18:54:56,0.97,82.67
2017-08-25,18:54:57,0.97,82.67
2017-08-25,18:54:58,0.97,82.67
2017-08-25,18:54:59,0.97,82.67
2017-08-25,18:55:00,0.97,82.67
2017-08-25,18:55:01,0.97,82.67
2017-08-25,18:55:02,0.97,82.67
2017-08-25,18:55:03,0.97,82.67
2017-08-25,18:55:04,0.97,82.67
2017-08-25,18:55:05,0.97,82.67
2017-08-25,18:55:06,0.97,82.67
2017-08-25,18:55:07,0.82,82.67
2017-08-25,18:55:08,0.82,82.67
2017-08-25,18:55:09,0.97,82.67
2017-08-25,18:55:10,0.82,82.67
2017-08-25,18:55:11,0.97,82.67
2017-08-25,18:55:12,0.97,82.67
2017-08-25,18:55:13,0.97,82.67
2017-08-25,18:55:14,0.82,82.67
2017-08-25,18:55:15,0.97,82.67
2017-08-25,18:55:16,0.97,82.67
2017-08-25,18:55:17,0.97,82.67
2017-08-25,18:55:18,0.97,82.67
2017-08-25,18:55:19,0.82,82.67
2017-08-25,18:55:20,0.97,82.67
2017-08-25,18:55:21,0.82,82.67
2017-08-25,18:55:22,0.82,82.67
2017-08-25,18:55:23,0.97,82.67
2017-08-25,18:55:24,0.82,82.67
2017-08-25,18:55:25,0.82,82.67
2017-08-25,18:55:26,0.82,82.67
2017-08-25,18:55:27,0.82,82.67
2017-08-25,18:55:28,0.82,82.67
2017-08-25,18:55:29,0.82,82.67
2017-08-25,18:55:30,0.82,82.67
2017-08-25,18:55:31,0.82,82.67
2017-08-25,18:55:32,0.82,82.67
2017-08-25,18:55:33,0.82,82.67
2017-08-25,18:55:34,0.82,82.67
2017-08-25,18:55:35,0.82,82.67
2017-08-25,18:55:36,0.82,82.67
2017-08-25,18:55:37,0.97,82.67
2017-08-25,18:55:38,0.82,82.67
2017-08-25,18:55:39,0.82,82.67
2017-08-25,18:55:40,0.82,82.67
2017-08-25,18:55:41,0.82,82.67
2017-08-25,18:55:42,0.82,82.67
2017-08-25,18:55:43,0.82,82.67
2017-08-25,18:55:44,0.82,82.67
2017-08-25,18:55:45,0.82,82.67
2017-08-25,18:55:46,0.82,82.67
2017-08-25,18:55:47,0.82,82.67
2017-08-25,18:55:48,0.82,82.67
2017-08-25,18:55:49,0.82,82.67
2017-08-25,18:55:50,0.82,82.67
2017-08-25,18:55:51,0.82,82.67
2017-08-25,18:55:52,0.82,82.67
2017-08-25,18:55:53,0.82,82.67
2017-08-25,18:55:54,0.82,82.67
2017-08-25,18:55:55,0.82,82.67
2017-08-25,18:55:56,0.82,82.67
2017-08-25,18:55:57,0.82,84.29
2017-08-25,18:55:58,0.82,84.29
2017-08-25,18:55:59,0.82,84.29
2017-08-25,18:56:00,0.82,84.29
2017-08-25,18:56:01,0.82,82.67
2017-08-25,18:56:02,0.82,82.67
2017-08-25,18:56:03,0.82,84.29
2017-08-25,18:56:04,0.82,84.29
2017-08-25,18:56:05,0.82,84.29
2017-08-25,18:56:06,0.82,84.29
2017-08-25,18:56:07,0.82,84.29
2017-08-25,18:56:08,0.82,84.29
2017-08-25,18:56:09,0.82,82.67
2017-08-25,18:56:10,0.82,84.29
2017-08-25,18:56:11,0.82,84.29
2017-08-25,18:56:12,0.82,84.29
2017-08-25,18:56:13,0.82,84.29
2017-08-25,18:56:14,0.82,84.29
2017-08-25,18:56:15,0.82,84.29
2017-08-25,18:56:16,0.82,84.29
2017-08-25,18:56:17,0.82,84.29
2017-08-25,18:56:18,0.82,84.29
2017-08-25,18:56:19,0.82,84.29
2017-08-25,18:56:20,0.82,84.29
2017-08-25,18:56:21,0.82,84.29
2017-08-25,18:56:22,0.82,84.29
2017-08-25,18:56:23,0.82,84.29
2017-08-25,18:56:24,0.82,84.29
2017-08-25,18:56:25,0.82,84.29
2017-08-25,18:56:26,0.82,84.29
2017-08-25,18:56:27,0.82,84.29
2017-08-25,18:56:28,0.67,84.29
2017-08-25,18:56:29,0.82,84.29
2017-08-25,18:56:30,0.82,84.29
2017-08-25,18:56:31,0.82,84.29
2017-08-25,18:56:32,0.82,84.29
2017-08-25,18:56:33,0.82,84.29
2017-08-25,18:56:34,0.82,84.29
2017-08-25,18:56:35,0.82,84.29
2017-08-25,18:56:36,0.82,84.29
2017-08-25,18:56:37,0.82,84.29
2017-08-25,18:56:38,0.82,84.29
2017-08-25,18:56:39,0.82,84.29
2017-08-25,18:56:40,0.82,84.29
2017-08-25,18:56:41,0.67,84.29
2017-08-25,18:56:42,0.82,84.29
2017-08-25,18:56:43,0.82,84.29
2017-08-25,18:56:44,0.82,84.29
2017-08-25,18:56:45,0.82,84.29
2017-08-25,18:56:46,0.82,84.29
2017-08-25,18:56:47,0.82,84.29
2017-08-25,18:56:48,0.82,84.29
2017-08-25,18:56:49,0.82,84.29
2017-08-25,18:56:50,0.82,84.29
2017-08-25,18:56:51,0.82,84.29
2017-08-25,18:56:52,0.82,84.29
2017-08-25,18:56:53,0.67,84.29
2017-08-25,18:56:54,0.67,84.29
2017-08-25,18:56:55,0.67,84.29
2017-08-25,18:56:56,0.67,84.29
2017-08-25,18:56:57,0.82,84.29
2017-08-25,18:56:58,0.82,84.29
2017-08-25,18:56:59,0.67,84.29
2017-08-25,18:57:00,0.82,84.29
2017-08-25,18:57:01,0.82,84.29
2017-08-25,18:57:02,0.82,84.29
2017-08-25,18:57:03,0.67,84.29
2017-08-25,18:57:04,0.82,84.29
2017-08-25,18:57:05,0.82,84.29
2017-08-25,18:57:06,0.82,84.29
2017-08-25,18:57:07,0.82,84.29
2017-08-25,18:57:08,0.82,84.29
2017-08-25,18:57:09,0.67,84.29
2017-08-25,18:57:10,0.67,84.29
2017-08-25,18:57:11,0.67,84.29
2017-08-25,18:57:12,0.67,84.29
2017-08-25,18:57:13,0.82,84.29
2017-08-25,18:57:14,0.67,84.29
2017-08-25,18:57:15,0.82,84.29
2017-08-25,18:57:16,0.67,84.29
2017-08-25,18:57:17,0.67,84.29
2017-08-25,18:57:18,0.67,84.29
2017-08-25,18:57:19,0.67,84.29
2017-08-25,18:57:20,0.67,84.29
2017-08-25,18:57:21,0.82,84.29
2017-08-25,18:57:22,0.82,84.29
2017-08-25,18:57:23,0.67,84.29
2017-08-25,18:57:24,0.82,84.29
2017-08-25,18:57:25,0.82,84.29
2017-08-25,18:57:26,0.67,84.29
2017-08-25,18:57:27,0.82,84.29
2017-08-25,18:57:28,0.67,84.29
2017-08-25,18:57:29,0.67,84.29
2017-08-25,18:57:30,0.67,84.29
2017-08-25,18:57:31,0.82,84.29
2017-08-25,18:57:32,0.82,84.29
2017-08-25,18:57:33,0.67,84.29
2017-08-25,18:57:34,0.82,84.29
2017-08-25,18:57:35,0.67,84.29
2017-08-25,18:57:36,0.67,84.29
2017-08-25,18:57:37,0.67,84.29
2017-08-25,18:57:38,0.82,84.29
2017-08-25,18:57:39,0.82,84.29
2017-08-25,18:57:40,0.82,84.29
2017-08-25,18:57:41,0.82,84.29
2017-08-25,18:57:42,0.82,84.29
2017-08-25,18:57:43,0.82,84.29
2017-08-25,18:57:44,0.82,84.29
2017-08-25,18:57:45,0.67,84.29
2017-08-25,18:57:46,0.67,84.29
2017-08-25,18:57:47,0.82,84.29
2017-08-25,18:57:48,0.67,84.29
2017-08-25,18:57:49,0.67,84.29
2017-08-25,18:57:50,0.67,84.29
2017-08-25,18:57:51,0.67,84.29
2017-08-25,18:57:52,0.67,84.29
2017-08-25,18:57:53,0.67,84.29
2017-08-25,18:57:54,0.67,84.29
2017-08-25,18:57:55,0.67,84.29
2017-08-25,18:57:56,0.67,84.29
2017-08-25,18:57:57,0.67,84.29
2017-08-25,18:57:58,0.67,84.29
2017-08-25,18:57:59,0.67,84.29
2017-08-25,18:58:00,0.67,84.29
2017-08-25,18:58:01,0.67,84.29
2017-08-25,18:58:02,0.67,84.29
2017-08-25,18:58:03,0.67,84.29
2017-08-25,18:58:04,0.67,84.29
2017-08-25,18:58:05,0.67,84.29
2017-08-25,18:58:06,0.67,84.29
2017-08-25,18:58:07,0.67,84.29
2017-08-25,18:58:08,0.82,84.29
2017-08-25,18:58:09,0.67,84.29
2017-08-25,18:58:10,0.67,84.29
2017-08-25,18:58:11,0.67,84.29
2017-08-25,18:58:12,0.67,84.29
2017-08-25,18:58:13,0.67,84.29
2017-08-25,18:58:14,0.67,84.29
2017-08-25,18:58:15,0.67,84.29
2017-08-25,18:58:16,0.67,84.29
2017-08-25,18:58:17,0.82,84.29
2017-08-25,18:58:18,0.82,84.29
2017-08-25,18:58:19,0.82,84.29
2017-08-25,18:58:20,0.67,84.29
2017-08-25,18:58:21,0.82,84.29
2017-08-25,18:58:22,0.67,84.29
2017-08-25,18:58:23,0.82,84.29
2017-08-25,18:58:24,0.67,84.29
2017-08-25,18:58:25,0.67,84.29
2017-08-25,18:58:26,0.67,84.29
2017-08-25,18:58:27,0.67,84.29
2017-08-25,18:58:28,0.67,84.29
2017-08-25,18:58:29,0.67,84.29
2017-08-25,18:58:30,0.67,85.91
2017-08-25,18:58:31,0.67,84.29
2017-08-25,18:58:32,0.67,85.91
2017-08-25,18:58:33,0.67,85.91
2017-08-25,18:58:34,0.67,85.91
2017-08-25,18:58:35,0.67,84.29
2017-08-25,18:58:36,0.67,85.91
2017-08-25,18:58:37,0.67,84.29
2017-08-25,18:58:38,0.67,85.91
2017-08-25,18:58:39,0.67,85.91
2017-08-25,18:58:40,0.67,85.91
2017-08-25,18:58:41,0.67,85.91
2017-08-25,18:58:42,0.67,85.91
2017-08-25,18:58:43,0.67,85.91
2017-08-25,18:58:44,0.67,85.91
2017-08-25,18:58:45,0.67,85.91
2017-08-25,18:58:46,0.67,85.91
2017-08-25,18:58:47,0.67,85.91
2017-08-25,18:58:48,0.67,85.91
2017-08-25,18:58:49,0.67,85.91
2017-08-25,18:58:50,0.67,85.91
2017-08-25,18:58:51,0.67,85.91
2017-08-25,18:58:52,0.82,85.91
2017-08-25,18:58:53,0.67,85.91
2017-08-25,18:58:54,0.67,85.91
2017-08-25,18:58:55,0.67,85.91
2017-08-25,18:58:56,0.67,85.91
2017-08-25,18:58:57,0.67,85.91
2017-08-25,18:58:58,0.67,85.91
2017-08-25,18:58:59,0.67,85.91
2017-08-25,18:59:00,0.67,85.91
2017-08-25,18:59:01,0.67,85.91
2017-08-25,18:59:02,0.67,85.91
2017-08-25,18:59:03,0.67,85.91
2017-08-25,18:59:04,0.67,85.91
2017-08-25,18:59:05,0.67,85.91
2017-08-25,18:59:06,0.67,85.91
2017-08-25,18:59:07,0.67,85.91
2017-08-25,18:59:08,0.67,85.91
2017-08-25,18:59:09,0.67,85.91
2017-08-25,18:59:10,0.67,85.91
2017-08-25,18:59:11,0.67,85.91
2017-08-25,18:59:12,0.67,85.91
2017-08-25,18:59:13,0.67,85.91
2017-08-25,18:59:14,0.67,85.91
2017-08-25,18:59:15,0.67,85.91
2017-08-25,18:59:16,0.67,85.91
2017-08-25,18:59:17,0.67,85.91
2017-08-25,18:59:18,0.67,85.91
2017-08-25,18:59:19,0.67,85.91
2017-08-25,18:59:20,0.67,85.91
2017-08-25,18:59:21,0.67,85.91
2017-08-25,18:59:22,0.67,85.91
2017-08-25,18:59:23,0.67,85.91
2017-08-25,18:59:24,0.67,87.54
2017-08-25,18:59:25,0.67,85.91
2017-08-25,18:59:26,0.67,87.54
2017-08-25,18:59:27,0.67,87.54
2017-08-25,18:59:28,0.67,87.54
2017-08-25,18:59:29,0.67,87.54
2017-08-25,18:59:30,0.67,87.54
2017-08-25,18:59:31,0.67,87.54
2017-08-25,18:59:32,0.67,87.54
2017-08-25,18:59:33,0.67,87.54
2017-08-25,18:59:34,0.67,87.54
2017-08-25,18:59:35,0.67,87.54
2017-08-25,18:59:36,0.67,87.54
2017-08-25,18:59:37,0.67,89.16
2017-08-25,18:59:38,0.67,89.16
2017-08-25,18:59:39,0.67,87.54
2017-08-25,18:59:40,0.67,87.54
2017-08-25,18:59:41,0.67,89.16
2017-08-25,18:59:42,0.67,89.16
2017-08-25,18:59:43,0.67,89.16
2017-08-25,18:59:44,0.67,89.16
2017-08-25,18:59:45,0.67,89.16
2017-08-25,18:59:46,0.67,89.16
2017-08-25,18:59:47,0.67,89.16
2017-08-25,18:59:48,0.67,89.16
2017-08-25,18:59:49,0.67,89.16
2017-08-25,18:59:50,0.67,89.16
2017-08-25,18:59:51,0.67,89.16
2017-08-25,18:59:52,0.67,89.16
2017-08-25,18:59:53,0.67,89.16
2017-08-25,18:59:54,0.67,89.16
2017-08-25,18:59:55,0.67,89.16
2017-08-25,18:59:56,0.67,89.16
2017-08-25,18:59:57,0.67,89.16
2017-08-25,18:59:58,0.67,89.16
2017-08-25,18:59:59,0.67,89.16
2017-08-25,19:00:00,0.67,89.16
2017-08-25,19:00:01,0.67,89.16
2017-08-25,19:00:02,0.67,89.16
2017-08-25,19:00:03,0.67,89.16
2017-08-25,19:00:04,0.67,89.16
2017-08-25,19:00:05,0.67,89.16
2017-08-25,19:00:06,0.67,89.16
2017-08-25,19:00:07,0.67,89.16
2017-08-25,19:00:08,0.67,89.16
2017-08-25,19:00:09,0.67,89.16
2017-08-25,19:00:10,0.67,89.16
2017-08-25,19:00:11,0.67,89.16
2017-08-25,19:00:12,0.67,89.16
2017-08-25,19:00:13,0.67,89.16
2017-08-25,19:00:14,0.67,89.16
2017-08-25,19:00:15,0.67,89.16
2017-08-25,19:00:16,0.67,89.16
2017-08-25,19:00:17,0.67,89.16
2017-08-25,19:00:18,0.67,89.16
2017-08-25,19:00:19,0.67,89.16
2017-08-25,19:00:20,0.67,89.16
2017-08-25,19:00:21,0.67,89.16
2017-08-25,19:00:22,0.67,89.16
2017-08-25,19:00:23,0.67,89.16
2017-08-25,19:00:24,0.67,89.16
2017-08-25,19:00:25,0.67,89.16
2017-08-25,19:00:26,0.67,89.16
2017-08-25,19:00:27,0.67,89.16
2017-08-25,19:00:28,0.67,89.16
2017-08-25,19:00:29,0.67,89.16
2017-08-25,19:00:30,0.67,89.16
2017-08-25,19:00:31,0.67,89.16
2017-08-25,19:00:32,0.67,89.16
2017-08-25,19:00:33,0.67,89.16
2017-08-25,19:00:34,0.67,89.16
2017-08-25,19:00:35,0.67,89.16
2017-08-25,19:00:36,0.67,89.16
2017-08-25,19:00:37,0.67,89.16
2017-08-25,19:00:38,0.67,89.16
2017-08-25,19:00:39,0.67,89.16
2017-08-25,19:00:40,0.67,89.16
2017-08-25,19:00:41,0.67,89.16
2017-08-25,19:00:42,0.67,89.16
2017-08-25,19:00:43,0.67,89.16
2017-08-25,19:00:44,0.67,89.16
2017-08-25,19:00:45,0.67,89.16
2017-08-25,19:00:46,0.67,89.16
2017-08-25,19:00:47,0.67,89.16
2017-08-25,19:00:48,0.67,89.16
2017-08-25,19:00:49,0.67,89.16
2017-08-25,19:00:50,0.67,89.16
2017-08-25,19:00:51,0.67,89.16
2017-08-25,19:00:52,0.67,89.16
2017-08-25,19:00:53,0.67,89.16
2017-08-25,19:00:54,0.67,89.16
2017-08-25,19:00:55,0.67,89.16
2017-08-25,19:00:56,0.67,89.16
2017-08-25,19:00:57,0.67,89.16
2017-08-25,19:00:58,0.67,87.54
2017-08-25,19:00:59,0.67,89.16
2017-08-25,19:01:00,0.67,87.54
2017-08-25,19:01:01,0.67,87.54
2017-08-25,19:01:02,0.67,87.54
2017-08-25,19:01:03,0.67,87.54
2017-08-25,19:01:04,0.67,87.54
2017-08-25,19:01:05,0.67,87.54
2017-08-25,19:01:06,0.67,87.54
2017-08-25,19:01:07,0.67,87.54
2017-08-25,19:01:08,0.67,87.54
2017-08-25,19:01:09,0.67,87.54
2017-08-25,19:01:10,0.67,87.54
2017-08-25,19:01:11,0.67,87.54
2017-08-25,19:01:12,0.67,85.91
2017-08-25,19:01:13,0.67,87.54
2017-08-25,19:01:14,0.67,85.91
2017-08-25,19:01:15,0.67,85.91
2017-08-25,19:01:16,0.67,85.91
2017-08-25,19:01:17,0.67,85.91
2017-08-25,19:01:18,0.67,85.91
2017-08-25,19:01:19,0.67,85.91
2017-08-25,19:01:20,0.67,85.91
2017-08-25,19:01:21,0.67,85.91
2017-08-25,19:01:22,0.67,84.29
2017-08-25,19:01:23,0.67,84.29
2017-08-25,19:01:24,0.67,84.29
2017-08-25,19:01:25,0.67,84.29
2017-08-25,19:01:26,0.67,84.29
2017-08-25,19:01:27,0.67,84.29
2017-08-25,19:01:28,0.67,84.29
2017-08-25,19:01:29,0.67,84.29
2017-08-25,19:01:30,0.67,84.29
2017-08-25,19:01:31,0.67,82.67
2017-08-25,19:01:32,0.67,82.67
2017-08-25,19:01:33,0.67,82.67
2017-08-25,19:01:34,0.67,82.67
2017-08-25,19:01:35,0.67,82.67
2017-08-25,19:01:36,0.67,81.05
2017-08-25,19:01:37,0.67,81.05
2017-08-25,19:01:38,0.67,81.05
2017-08-25,19:01:39,0.67,81.05
2017-08-25,19:01:40,0.67,81.05
2017-08-25,19:01:41,0.67,81.05
2017-08-25,19:01:42,0.67,81.05
2017-08-25,19:01:43,0.67,79.43
2017-08-25,19:01:44,0.67,79.43
2017-08-25,19:01:45,0.67,79.43
2017-08-25,19:01:46,0.67,79.43
2017-08-25,19:01:47,0.67,77.81
2017-08-25,19:01:48,0.67,77.81
2017-08-25,19:01:49,0.67,77.81
2017-08-25,19:01:50,0.67,77.81
2017-08-25,19:01:51,0.67,77.81
2017-08-25,19:01:52,0.67,76.19
2017-08-25,19:01:53,0.67,76.19
2017-08-25,19:01:54,0.67,76.19
2017-08-25,19:01:55,0.67,76.19
2017-08-25,19:01:56,0.67,76.19
2017-08-25,19:01:57,0.67,74.57
2017-08-25,19:01:58,0.67,74.57
2017-08-25,19:01:59,0.67,74.57
2017-08-25,19:02:00,0.67,72.95
2017-08-25,19:02:01,0.67,72.95
2017-08-25,19:02:02,0.67,72.95
2017-08-25,19:02:03,0.67,71.33
2017-08-25,19:02:04,0.67,71.33
2017-08-25,19:02:05,0.67,71.33
2017-08-25,19:02:06,0.67,71.33
2017-08-25,19:02:07,0.67,69.70
2017-08-25,19:02:08,0.67,69.70
2017-08-25,19:02:09,0.67,69.70
2017-08-25,19:02:10,0.67,68.08
2017-08-25,19:02:11,0.67,68.08
2017-08-25,19:02:12,0.67,68.08
2017-08-25,19:02:13,0.67,66.46
2017-08-25,19:02:14,0.67,66.46
2017-08-25,19:02:15,0.67,66.46
2017-08-25,19:02:16,0.67,66.46
2017-08-25,19:02:17,0.67,64.84
2017-08-25,19:02:18,0.67,64.84
2017-08-25,19:02:19,0.67,64.84
2017-08-25,19:02:20,0.67,63.22
2017-08-25,19:02:21,0.67,63.22
2017-08-25,19:02:22,0.67,63.22
2017-08-25,19:02:23,0.67,61.60
2017-08-25,19:02:24,0.67,61.60
2017-08-25,19:02:25,0.67,61.60
2017-08-25,19:02:26,0.67,61.60
2017-08-25,19:02:27,0.67,59.98
2017-08-25,19:02:28,0.82,59.98
2017-08-25,19:02:29,0.82,58.36
2017-08-25,19:02:30,0.82,58.36
2017-08-25,19:02:31,0.82,58.36
2017-08-25,19:02:32,0.67,56.74
2017-08-25,19:02:33,0.82,56.74
2017-08-25,19:02:34,0.82,55.12
2017-08-25,19:02:35,0.82,55.12
2017-08-25,19:02:36,0.82,55.12
2017-08-25,19:02:37,0.82,53.49
2017-08-25,19:02:38,0.82,53.49
2017-08-25,19:02:39,0.82,51.87
2017-08-25,19:02:40,0.82,51.87
2017-08-25,19:02:41,0.82,50.25
2017-08-25,19:02:42,0.97,50.25
2017-08-25,19:02:43,0.97,50.25
2017-08-25,19:02:44,0.97,48.63
2017-08-25,19:02:45,0.97,48.63
2017-08-25,19:02:46,0.97,47.01
2017-08-25,19:02:47,0.97,47.01
2017-08-25,19:02:48,0.97,47.01
2017-08-25,19:02:49,1.12,45.39
2017-08-25,19:02:50,1.12,45.39
2017-08-25,19:02:51,1.12,43.77
2017-08-25,19:02:52,1.12,43.77
2017-08-25,19:02:53,1.28,42.15
2017-08-25,19:02:54,1.28,42.15
2017-08-25,19:02:55,1.28,42.15
2017-08-25,19:02:56,1.28,42.15
2017-08-25,19:02:57,1.28,42.15
2017-08-25,19:02:58,1.43,42.15
2017-08-25,19:02:59,1.43,40.53
2017-08-25,19:03:00,1.43,40.53
2017-08-25,19:03:01,1.58,40.53
2017-08-25,19:03:02,1.58,40.53
2017-08-25,19:03:03,1.73,40.53
2017-08-25,19:03:04,1.89,42.15
2017-08-25,19:03:05,2.04,42.15
2017-08-25,19:03:06,2.19,40.53
2017-08-25,19:03:07,2.49,40.53
2017-08-25,19:03:08,2.64,40.53
2017-08-25,19:03:09,2.79,40.53
2017-08-25,19:03:10,2.79,38.91
2017-08-25,19:03:11,2.94,38.91
2017-08-25,19:03:12,2.94,38.91
2017-08-25,19:03:13,3.09,38.91
2017-08-25,19:03:14,3.09,38.91
2017-08-25,19:03:15,3.09,37.28
2017-08-25,19:03:16,3.09,37.28
2017-08-25,19:03:17,3.24,37.28
2017-08-25,19:03:18,3.24,37.28
2017-08-25,19:03:19,3.39,35.66
2017-08-25,19:03:20,3.54,35.66
2017-08-25,19:03:21,3.54,34.04
2017-08-25,19:03:22,3.69,34.04
2017-08-25,19:03:23,3.84,35.66
2017-08-25,19:03:24,4.14,35.66
2017-08-25,19:03:25,4.29,34.04
2017-08-25,19:03:26,4.59,34.04
2017-08-25,19:03:27,4.74,35.66
2017-08-25,19:03:28,4.89,34.04
2017-08-25,19:03:29,5.18,34.04
2017-08-25,19:03:30,5.48,35.66
2017-08-25,19:03:31,5.92,34.04
2017-08-25,19:03:32,6.22,35.66
2017-08-25,19:03:33,6.52,34.04
2017-08-25,19:03:34,6.81,34.04
2017-08-25,19:03:35,7.11,34.04
2017-08-25,19:03:36,7.40,32.42
2017-08-25,19:03:37,7.70,32.42
2017-08-25,19:03:38,7.84,32.42
2017-08-25,19:03:39,8.14,32.42
2017-08-25,19:03:40,8.43,32.42
2017-08-25,19:03:41,8.87,30.80
2017-08-25,19:03:42,9.02,30.80
2017-08-25,19:03:43,9.31,29.18
2017-08-25,19:03:44,9.61,29.18
2017-08-25,19:03:45,9.76,29.18
2017-08-25,19:03:46,9.90,27.56
2017-08-25,19:03:47,9.90,27.56
2017-08-25,19:03:48,10.05,27.56
2017-08-25,19:03:49,10.20,25.94
2017-08-25,19:03:50,10.35,24.32
2017-08-25,19:03:51,10.35,25.94
2017-08-25,19:03:52,10.64,24.32
2017-08-25,19:03:53,10.64,24.32
2017-08-25,19:03:54,10.64,24.32
2017-08-25,19:03:55,10.79,22.70
2017-08-25,19:03:56,10.79,22.70
2017-08-25,19:03:57,10.93,21.07
2017-08-25,19:03:58,11.08,22.70
2017-08-25,19:03:59,11.08,22.70
2017-08-25,19:04:00,11.08,21.07
2017-08-25,19:04:01,11.38,21.07
2017-08-25,19:04:02,11.38,21.07
2017-08-25,19:04:03,11.53,21.07
2017-08-25,19:04:04,11.82,21.07
2017-08-25,19:04:05,11.97,21.07
2017-08-25,19:04:06,12.12,19.45
2017-08-25,19:04:07,12.26,19.45
2017-08-25,19:04:08,12.41,19.45
2017-08-25,19:04:09,12.41,19.45
2017-08-25,19:04:10,12.56,19.45
2017-08-25,19:04:11,12.71,17.83
2017-08-25,19:04:12,12.71,17.83
2017-08-25,19:04:13,12.71,17.83
2017-08-25,19:04:14,12.86,16.21
2017-08-25,19:04:15,13.01,16.21
2017-08-25,19:04:16,13.01,16.21
2017-08-25,19:04:17,13.15,14.59
2017-08-25,19:04:18,13.15,14.59
2017-08-25,19:04:19,13.15,14.59
2017-08-25,19:04:20,13.30,14.59
2017-08-25,19:04:21,13.30,12.97
2017-08-25,19:04:22,13.45,14.59
2017-08-25,19:04:23,13.60,12.97
2017-08-25,19:04:24,13.60,12.97
2017-08-25,19:04:25,13.60,12.97
2017-08-25,19:04:26,13.75,12.97
2017-08-25,19:04:27,13.75,12.97
2017-08-25,19:04:28,13.90,11.35
2017-08-25,19:04:29,13.90,11.35
2017-08-25,19:04:30,13.90,9.73
2017-08-25,19:04:31,13.90,9.73
2017-08-25,19:04:32,14.05,9.73
2017-08-25,19:04:33,14.05,9.73
2017-08-25,19:04:34,14.05,9.73
