Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP147F
Minilog Initialized: 2017-08-22 18:10:43 (UTC-3)
Study Start Time: 2017-08-22 18:10:43
Study Stop Time: 2017-08-22 18:54:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,18:11:58,25.39,1.62
2017-08-22,18:11:59,25.39,1.62
2017-08-22,18:12:00,25.39,1.62
2017-08-22,18:12:01,25.39,1.62
2017-08-22,18:12:02,25.39,1.62
2017-08-22,18:12:03,25.39,1.62
2017-08-22,18:12:04,25.39,1.62
2017-08-22,18:12:05,25.39,1.62
2017-08-22,18:12:06,25.39,1.62
2017-08-22,18:12:07,25.39,1.62
2017-08-22,18:12:08,25.39,1.62
2017-08-22,18:12:09,25.39,1.62
2017-08-22,18:12:10,25.39,1.62
2017-08-22,18:12:11,25.39,1.62
2017-08-22,18:12:12,25.39,1.62
2017-08-22,18:12:13,25.39,1.62
2017-08-22,18:12:14,25.39,1.62
2017-08-22,18:12:15,25.39,1.62
2017-08-22,18:12:16,25.39,1.62
2017-08-22,18:12:17,25.39,1.62
2017-08-22,18:12:18,25.39,1.62
2017-08-22,18:12:19,25.39,1.62
2017-08-22,18:12:20,25.39,1.62
2017-08-22,18:12:21,25.39,1.62
2017-08-22,18:12:22,25.39,1.62
2017-08-22,18:12:23,25.39,1.62
2017-08-22,18:12:24,25.39,1.62
2017-08-22,18:12:25,25.39,1.62
2017-08-22,18:12:26,25.39,1.62
2017-08-22,18:12:27,25.39,1.62
2017-08-22,18:12:28,25.39,1.62
2017-08-22,18:12:29,25.39,1.62
2017-08-22,18:12:30,25.39,1.62
2017-08-22,18:12:31,25.39,1.62
2017-08-22,18:12:32,25.39,1.62
2017-08-22,18:12:33,25.39,1.62
2017-08-22,18:12:34,25.39,1.62
2017-08-22,18:12:35,25.39,1.62
2017-08-22,18:12:36,25.39,1.62
2017-08-22,18:12:37,25.39,1.62
2017-08-22,18:12:38,25.39,1.62
2017-08-22,18:12:39,25.39,1.62
2017-08-22,18:12:40,25.39,1.62
2017-08-22,18:12:41,25.39,1.62
2017-08-22,18:12:42,25.39,1.62
2017-08-22,18:12:43,25.56,1.62
2017-08-22,18:12:44,25.56,1.62
2017-08-22,18:12:45,25.56,1.62
2017-08-22,18:12:46,25.56,1.62
2017-08-22,18:12:47,25.56,1.62
2017-08-22,18:12:48,25.56,1.62
2017-08-22,18:12:49,25.56,1.62
2017-08-22,18:12:50,25.56,1.62
2017-08-22,18:12:51,25.56,1.62
2017-08-22,18:12:52,25.56,1.62
2017-08-22,18:12:53,25.56,1.62
2017-08-22,18:12:54,25.56,1.62
2017-08-22,18:12:55,25.56,1.62
2017-08-22,18:12:56,25.39,1.62
2017-08-22,18:12:57,25.56,1.62
2017-08-22,18:12:58,25.56,1.62
2017-08-22,18:12:59,25.56,1.62
2017-08-22,18:13:00,25.56,1.62
2017-08-22,18:13:01,25.56,1.62
2017-08-22,18:13:02,25.56,1.62
2017-08-22,18:13:03,25.56,1.62
2017-08-22,18:13:04,25.56,1.62
2017-08-22,18:13:05,25.56,1.62
2017-08-22,18:13:06,25.56,1.62
2017-08-22,18:13:07,25.56,1.62
2017-08-22,18:13:08,25.56,1.62
2017-08-22,18:13:09,25.56,1.62
2017-08-22,18:13:10,25.39,1.62
2017-08-22,18:13:11,25.39,1.62
2017-08-22,18:13:12,25.39,1.62
2017-08-22,18:13:13,25.39,1.62
2017-08-22,18:13:14,25.39,1.62
2017-08-22,18:13:15,25.56,1.62
2017-08-22,18:13:16,25.56,1.62
2017-08-22,18:13:17,25.56,1.62
2017-08-22,18:13:18,25.39,1.62
2017-08-22,18:13:19,25.39,0.00
2017-08-22,18:13:20,25.22,0.00
2017-08-22,18:13:21,25.22,0.00
2017-08-22,18:13:22,25.22,0.00
2017-08-22,18:13:23,25.05,0.00
2017-08-22,18:13:24,25.05,0.00
2017-08-22,18:13:25,25.05,1.62
2017-08-22,18:13:26,25.05,0.00
2017-08-22,18:13:27,25.05,0.00
2017-08-22,18:13:28,24.89,0.00
2017-08-22,18:13:29,24.89,0.00
2017-08-22,18:13:30,24.89,0.00
2017-08-22,18:13:31,24.72,0.00
2017-08-22,18:13:32,24.72,0.00
2017-08-22,18:13:33,24.72,0.00
2017-08-22,18:13:34,24.72,0.00
2017-08-22,18:13:35,24.72,0.00
2017-08-22,18:13:36,24.55,0.00
2017-08-22,18:13:37,24.55,0.00
2017-08-22,18:13:38,24.55,0.00
2017-08-22,18:13:39,24.55,1.62
2017-08-22,18:13:40,24.55,1.62
2017-08-22,18:13:41,24.55,0.00
2017-08-22,18:13:42,24.55,0.00
2017-08-22,18:13:43,24.55,1.62
2017-08-22,18:13:44,24.38,0.00
2017-08-22,18:13:45,24.38,0.00
2017-08-22,18:13:46,24.38,1.62
2017-08-22,18:13:47,24.38,1.62
2017-08-22,18:13:48,24.38,0.00
2017-08-22,18:13:49,24.21,1.62
2017-08-22,18:13:50,23.72,1.62
2017-08-22,18:13:51,23.55,0.00
2017-08-22,18:13:52,23.39,0.00
2017-08-22,18:13:53,23.39,0.00
2017-08-22,18:13:54,23.22,0.00
2017-08-22,18:13:55,23.22,0.00
2017-08-22,18:13:56,23.06,0.00
2017-08-22,18:13:57,23.06,0.00
2017-08-22,18:13:58,23.06,-1.62
2017-08-22,18:13:59,22.89,-1.62
2017-08-22,18:14:00,22.89,-1.62
2017-08-22,18:14:01,22.73,0.00
2017-08-22,18:14:02,22.73,0.00
2017-08-22,18:14:03,22.57,0.00
2017-08-22,18:14:04,22.57,0.00
2017-08-22,18:14:05,22.41,0.00
2017-08-22,18:14:06,22.41,0.00
2017-08-22,18:14:07,22.24,0.00
2017-08-22,18:14:08,22.24,0.00
2017-08-22,18:14:09,22.24,0.00
2017-08-22,18:14:10,22.08,0.00
2017-08-22,18:14:11,22.08,0.00
2017-08-22,18:14:12,22.08,0.00
2017-08-22,18:14:13,22.08,0.00
2017-08-22,18:14:14,21.92,0.00
2017-08-22,18:14:15,21.92,0.00
2017-08-22,18:14:16,21.92,0.00
2017-08-22,18:14:17,21.92,1.62
2017-08-22,18:14:18,21.92,1.62
2017-08-22,18:14:19,21.92,1.62
2017-08-22,18:14:20,21.92,0.00
2017-08-22,18:14:21,21.92,0.00
2017-08-22,18:14:22,21.76,0.00
2017-08-22,18:14:23,21.76,0.00
2017-08-22,18:14:24,21.76,0.00
2017-08-22,18:14:25,21.60,1.62
2017-08-22,18:14:26,21.76,0.00
2017-08-22,18:14:27,21.76,1.62
2017-08-22,18:14:28,21.76,1.62
2017-08-22,18:14:29,21.76,1.62
2017-08-22,18:14:30,21.76,1.62
2017-08-22,18:14:31,21.76,1.62
2017-08-22,18:14:32,21.76,0.00
2017-08-22,18:14:33,21.76,1.62
2017-08-22,18:14:34,21.76,1.62
2017-08-22,18:14:35,21.92,1.62
2017-08-22,18:14:36,21.76,1.62
2017-08-22,18:14:37,21.76,1.62
2017-08-22,18:14:38,21.76,1.62
2017-08-22,18:14:39,21.76,1.62
2017-08-22,18:14:40,21.76,1.62
2017-08-22,18:14:41,21.76,1.62
2017-08-22,18:14:42,21.60,1.62
2017-08-22,18:14:43,21.60,1.62
2017-08-22,18:14:44,21.76,1.62
2017-08-22,18:14:45,21.60,1.62
2017-08-22,18:14:46,21.76,1.62
2017-08-22,18:14:47,21.60,1.62
2017-08-22,18:14:48,21.76,1.62
2017-08-22,18:14:49,21.60,1.62
2017-08-22,18:14:50,21.60,1.62
2017-08-22,18:14:51,21.60,1.62
2017-08-22,18:14:52,21.60,1.62
2017-08-22,18:14:53,21.60,1.62
2017-08-22,18:14:54,21.60,1.62
2017-08-22,18:14:55,21.60,1.62
2017-08-22,18:14:56,21.60,1.62
2017-08-22,18:14:57,21.60,1.62
2017-08-22,18:14:58,21.60,1.62
2017-08-22,18:14:59,21.60,1.62
2017-08-22,18:15:00,21.60,1.62
2017-08-22,18:15:01,21.60,1.62
2017-08-22,18:15:02,21.60,1.62
2017-08-22,18:15:03,21.44,1.62
2017-08-22,18:15:04,21.44,1.62
2017-08-22,18:15:05,21.44,1.62
2017-08-22,18:15:06,21.44,1.62
2017-08-22,18:15:07,21.44,1.62
2017-08-22,18:15:08,21.44,1.62
2017-08-22,18:15:09,21.44,1.62
2017-08-22,18:15:10,21.44,1.62
2017-08-22,18:15:11,21.28,-4.86
2017-08-22,18:15:12,20.96,-3.24
2017-08-22,18:15:13,20.64,-3.24
2017-08-22,18:15:14,20.32,-1.62
2017-08-22,18:15:15,20.17,0.00
2017-08-22,18:15:16,20.01,0.00
2017-08-22,18:15:17,20.01,0.00
2017-08-22,18:15:18,19.85,0.00
2017-08-22,18:15:19,19.85,1.62
2017-08-22,18:15:20,19.85,0.00
2017-08-22,18:15:21,19.85,0.00
2017-08-22,18:15:22,19.85,1.62
2017-08-22,18:15:23,19.85,0.00
2017-08-22,18:15:24,19.85,0.00
2017-08-22,18:15:25,19.85,1.62
2017-08-22,18:15:26,19.85,0.00
2017-08-22,18:15:27,19.69,0.00
2017-08-22,18:15:28,19.69,1.62
2017-08-22,18:15:29,19.85,1.62
2017-08-22,18:15:30,19.69,1.62
2017-08-22,18:15:31,19.69,1.62
2017-08-22,18:15:32,19.69,1.62
2017-08-22,18:15:33,19.69,1.62
2017-08-22,18:15:34,19.69,1.62
2017-08-22,18:15:35,19.69,1.62
2017-08-22,18:15:36,19.69,1.62
2017-08-22,18:15:37,19.69,1.62
2017-08-22,18:15:38,19.69,1.62
2017-08-22,18:15:39,19.69,1.62
2017-08-22,18:15:40,19.69,1.62
2017-08-22,18:15:41,19.54,1.62
2017-08-22,18:15:42,19.69,1.62
2017-08-22,18:15:43,19.54,1.62
2017-08-22,18:15:44,19.69,1.62
2017-08-22,18:15:45,19.54,1.62
2017-08-22,18:15:46,19.54,1.62
2017-08-22,18:15:47,19.54,1.62
2017-08-22,18:15:48,19.54,1.62
2017-08-22,18:15:49,19.54,1.62
2017-08-22,18:15:50,19.54,3.24
2017-08-22,18:15:51,19.54,1.62
2017-08-22,18:15:52,19.54,1.62
2017-08-22,18:15:53,19.54,3.24
2017-08-22,18:15:54,19.54,1.62
2017-08-22,18:15:55,19.54,3.24
2017-08-22,18:15:56,19.54,3.24
2017-08-22,18:15:57,19.38,3.24
2017-08-22,18:15:58,19.54,3.24
2017-08-22,18:15:59,19.38,3.24
2017-08-22,18:16:00,19.54,1.62
2017-08-22,18:16:01,19.38,1.62
2017-08-22,18:16:02,19.38,3.24
2017-08-22,18:16:03,19.38,3.24
2017-08-22,18:16:04,19.38,3.24
2017-08-22,18:16:05,19.38,3.24
2017-08-22,18:16:06,19.54,3.24
2017-08-22,18:16:07,19.38,3.24
2017-08-22,18:16:08,19.38,3.24
2017-08-22,18:16:09,19.38,3.24
2017-08-22,18:16:10,19.38,3.24
2017-08-22,18:16:11,19.38,3.24
2017-08-22,18:16:12,19.38,1.62
2017-08-22,18:16:13,19.38,3.24
2017-08-22,18:16:14,19.38,3.24
2017-08-22,18:16:15,19.38,3.24
2017-08-22,18:16:16,19.38,3.24
2017-08-22,18:16:17,19.38,3.24
2017-08-22,18:16:18,19.38,3.24
2017-08-22,18:16:19,19.38,3.24
2017-08-22,18:16:20,19.38,3.24
2017-08-22,18:16:21,19.38,3.24
2017-08-22,18:16:22,19.23,3.24
2017-08-22,18:16:23,19.38,4.86
2017-08-22,18:16:24,19.38,3.24
2017-08-22,18:16:25,19.23,3.24
2017-08-22,18:16:26,19.23,4.86
2017-08-22,18:16:27,19.23,4.86
2017-08-22,18:16:28,19.23,4.86
2017-08-22,18:16:29,19.07,4.86
2017-08-22,18:16:30,19.07,4.86
2017-08-22,18:16:31,19.07,4.86
2017-08-22,18:16:32,19.07,4.86
2017-08-22,18:16:33,18.91,6.49
2017-08-22,18:16:34,18.91,6.49
2017-08-22,18:16:35,18.91,6.49
2017-08-22,18:16:36,18.91,6.49
2017-08-22,18:16:37,18.91,6.49
2017-08-22,18:16:38,18.91,6.49
2017-08-22,18:16:39,18.91,8.11
2017-08-22,18:16:40,18.76,8.11
2017-08-22,18:16:41,18.91,8.11
2017-08-22,18:16:42,18.91,8.11
2017-08-22,18:16:43,18.76,8.11
2017-08-22,18:16:44,18.76,9.73
2017-08-22,18:16:45,18.76,8.11
2017-08-22,18:16:46,18.76,9.73
2017-08-22,18:16:47,18.76,9.73
2017-08-22,18:16:48,18.76,9.73
2017-08-22,18:16:49,18.76,9.73
2017-08-22,18:16:50,18.76,9.73
2017-08-22,18:16:51,18.76,11.35
2017-08-22,18:16:52,18.76,11.35
2017-08-22,18:16:53,18.60,11.35
2017-08-22,18:16:54,18.76,11.35
2017-08-22,18:16:55,18.76,11.35
2017-08-22,18:16:56,18.60,11.35
2017-08-22,18:16:57,18.60,12.97
2017-08-22,18:16:58,18.60,12.97
2017-08-22,18:16:59,18.60,12.97
2017-08-22,18:17:00,18.60,14.59
2017-08-22,18:17:01,18.60,14.59
2017-08-22,18:17:02,18.60,14.59
2017-08-22,18:17:03,18.60,12.97
2017-08-22,18:17:04,18.45,12.97
2017-08-22,18:17:05,18.14,11.35
2017-08-22,18:17:06,17.68,4.86
2017-08-22,18:17:07,16.91,4.86
2017-08-22,18:17:08,16.15,6.49
2017-08-22,18:17:09,15.55,6.49
2017-08-22,18:17:10,14.95,8.11
2017-08-22,18:17:11,14.50,4.86
2017-08-22,18:17:12,13.90,0.00
2017-08-22,18:17:13,13.30,1.62
2017-08-22,18:17:14,12.71,0.00
2017-08-22,18:17:15,11.82,3.24
2017-08-22,18:17:16,11.08,3.24
2017-08-22,18:17:17,10.35,0.00
2017-08-22,18:17:18,9.76,1.62
2017-08-22,18:17:19,9.31,3.24
2017-08-22,18:17:20,9.17,4.86
2017-08-22,18:17:21,8.87,8.11
2017-08-22,18:17:22,8.73,9.73
2017-08-22,18:17:23,8.58,9.73
2017-08-22,18:17:24,8.43,9.73
2017-08-22,18:17:25,8.43,11.35
2017-08-22,18:17:26,8.28,11.35
2017-08-22,18:17:27,8.14,12.97
2017-08-22,18:17:28,8.14,12.97
2017-08-22,18:17:29,8.14,12.97
2017-08-22,18:17:30,7.99,16.21
2017-08-22,18:17:31,7.84,14.59
2017-08-22,18:17:32,7.84,16.21
2017-08-22,18:17:33,7.70,16.21
2017-08-22,18:17:34,7.70,17.83
2017-08-22,18:17:35,7.55,16.21
2017-08-22,18:17:36,7.55,19.45
2017-08-22,18:17:37,7.40,17.83
2017-08-22,18:17:38,7.40,17.83
2017-08-22,18:17:39,7.40,17.83
2017-08-22,18:17:40,7.25,17.83
2017-08-22,18:17:41,7.25,17.83
2017-08-22,18:17:42,7.11,17.83
2017-08-22,18:17:43,7.25,17.83
2017-08-22,18:17:44,7.40,17.83
2017-08-22,18:17:45,7.40,17.83
2017-08-22,18:17:46,7.55,17.83
2017-08-22,18:17:47,7.55,19.45
2017-08-22,18:17:48,7.84,19.45
2017-08-22,18:17:49,7.99,19.45
2017-08-22,18:17:50,8.43,21.07
2017-08-22,18:17:51,8.73,21.07
2017-08-22,18:17:52,9.17,21.07
2017-08-22,18:17:53,9.31,21.07
2017-08-22,18:17:54,9.61,21.07
2017-08-22,18:17:55,9.90,21.07
2017-08-22,18:17:56,10.20,21.07
2017-08-22,18:17:57,10.49,21.07
2017-08-22,18:17:58,10.64,21.07
2017-08-22,18:17:59,10.79,21.07
2017-08-22,18:18:00,11.08,22.70
2017-08-22,18:18:01,11.38,21.07
2017-08-22,18:18:02,11.53,19.45
2017-08-22,18:18:03,11.53,19.45
2017-08-22,18:18:04,11.38,19.45
2017-08-22,18:18:05,11.38,19.45
2017-08-22,18:18:06,11.23,19.45
2017-08-22,18:18:07,11.23,19.45
2017-08-22,18:18:08,11.23,19.45
2017-08-22,18:18:09,11.08,17.83
2017-08-22,18:18:10,11.08,19.45
2017-08-22,18:18:11,11.08,19.45
2017-08-22,18:18:12,11.08,17.83
2017-08-22,18:18:13,11.08,17.83
2017-08-22,18:18:14,10.93,17.83
2017-08-22,18:18:15,10.93,19.45
2017-08-22,18:18:16,11.08,17.83
2017-08-22,18:18:17,10.93,17.83
2017-08-22,18:18:18,10.79,17.83
2017-08-22,18:18:19,10.64,17.83
2017-08-22,18:18:20,10.49,17.83
2017-08-22,18:18:21,10.35,17.83
2017-08-22,18:18:22,10.20,16.21
2017-08-22,18:18:23,10.05,16.21
2017-08-22,18:18:24,9.76,16.21
2017-08-22,18:18:25,9.61,16.21
2017-08-22,18:18:26,9.31,16.21
2017-08-22,18:18:27,9.02,16.21
2017-08-22,18:18:28,8.87,16.21
2017-08-22,18:18:29,8.58,16.21
2017-08-22,18:18:30,8.28,16.21
2017-08-22,18:18:31,8.14,16.21
2017-08-22,18:18:32,7.84,16.21
2017-08-22,18:18:33,7.84,16.21
2017-08-22,18:18:34,7.55,16.21
2017-08-22,18:18:35,7.40,17.83
2017-08-22,18:18:36,7.25,17.83
2017-08-22,18:18:37,7.11,17.83
2017-08-22,18:18:38,6.96,17.83
2017-08-22,18:18:39,6.81,16.21
2017-08-22,18:18:40,6.66,17.83
2017-08-22,18:18:41,6.52,17.83
2017-08-22,18:18:42,6.37,19.45
2017-08-22,18:18:43,6.37,19.45
2017-08-22,18:18:44,6.22,19.45
2017-08-22,18:18:45,6.22,19.45
2017-08-22,18:18:46,6.22,21.07
2017-08-22,18:18:47,6.22,21.07
2017-08-22,18:18:48,6.22,21.07
2017-08-22,18:18:49,6.37,21.07
2017-08-22,18:18:50,6.22,21.07
2017-08-22,18:18:51,6.22,21.07
2017-08-22,18:18:52,6.22,21.07
2017-08-22,18:18:53,6.22,22.70
2017-08-22,18:18:54,6.22,21.07
2017-08-22,18:18:55,6.07,22.70
2017-08-22,18:18:56,6.07,22.70
2017-08-22,18:18:57,6.07,22.70
2017-08-22,18:18:58,5.92,21.07
2017-08-22,18:18:59,5.92,22.70
2017-08-22,18:19:00,5.78,22.70
2017-08-22,18:19:01,5.78,24.32
2017-08-22,18:19:02,5.78,24.32
2017-08-22,18:19:03,5.63,24.32
2017-08-22,18:19:04,5.63,24.32
2017-08-22,18:19:05,5.48,22.70
2017-08-22,18:19:06,5.48,22.70
2017-08-22,18:19:07,5.33,24.32
2017-08-22,18:19:08,5.18,24.32
2017-08-22,18:19:09,5.18,25.94
2017-08-22,18:19:10,5.18,25.94
2017-08-22,18:19:11,5.03,25.94
2017-08-22,18:19:12,5.18,25.94
2017-08-22,18:19:13,5.18,27.56
2017-08-22,18:19:14,5.18,27.56
2017-08-22,18:19:15,5.33,27.56
2017-08-22,18:19:16,5.48,27.56
2017-08-22,18:19:17,5.48,29.18
2017-08-22,18:19:18,5.48,29.18
2017-08-22,18:19:19,5.63,29.18
2017-08-22,18:19:20,5.63,29.18
2017-08-22,18:19:21,5.48,29.18
2017-08-22,18:19:22,5.63,29.18
2017-08-22,18:19:23,5.63,29.18
2017-08-22,18:19:24,5.63,29.18
2017-08-22,18:19:25,5.63,29.18
2017-08-22,18:19:26,5.63,29.18
2017-08-22,18:19:27,5.48,29.18
2017-08-22,18:19:28,5.48,29.18
2017-08-22,18:19:29,5.48,30.80
2017-08-22,18:19:30,5.33,29.18
2017-08-22,18:19:31,5.33,30.80
2017-08-22,18:19:32,5.18,29.18
2017-08-22,18:19:33,5.03,30.80
2017-08-22,18:19:34,5.03,30.80
2017-08-22,18:19:35,4.89,30.80
2017-08-22,18:19:36,4.89,30.80
2017-08-22,18:19:37,4.89,30.80
2017-08-22,18:19:38,4.74,30.80
2017-08-22,18:19:39,4.74,32.42
2017-08-22,18:19:40,4.59,32.42
2017-08-22,18:19:41,4.59,32.42
2017-08-22,18:19:42,4.59,32.42
2017-08-22,18:19:43,4.59,32.42
2017-08-22,18:19:44,4.44,32.42
2017-08-22,18:19:45,4.44,32.42
2017-08-22,18:19:46,4.29,34.04
2017-08-22,18:19:47,4.29,34.04
2017-08-22,18:19:48,4.29,34.04
2017-08-22,18:19:49,4.14,34.04
2017-08-22,18:19:50,4.14,34.04
2017-08-22,18:19:51,4.14,34.04
2017-08-22,18:19:52,3.99,34.04
2017-08-22,18:19:53,3.99,35.66
2017-08-22,18:19:54,3.99,35.66
2017-08-22,18:19:55,3.99,35.66
2017-08-22,18:19:56,3.84,35.66
2017-08-22,18:19:57,3.99,35.66
2017-08-22,18:19:58,3.84,35.66
2017-08-22,18:19:59,3.84,35.66
2017-08-22,18:20:00,3.84,35.66
2017-08-22,18:20:01,3.84,35.66
2017-08-22,18:20:02,3.84,35.66
2017-08-22,18:20:03,3.84,35.66
2017-08-22,18:20:04,3.84,35.66
2017-08-22,18:20:05,3.69,35.66
2017-08-22,18:20:06,3.69,35.66
2017-08-22,18:20:07,3.69,37.28
2017-08-22,18:20:08,3.69,37.28
2017-08-22,18:20:09,3.69,37.28
2017-08-22,18:20:10,3.54,35.66
2017-08-22,18:20:11,3.54,35.66
2017-08-22,18:20:12,3.39,35.66
2017-08-22,18:20:13,3.39,35.66
2017-08-22,18:20:14,3.24,37.28
2017-08-22,18:20:15,3.24,37.28
2017-08-22,18:20:16,3.09,37.28
2017-08-22,18:20:17,3.09,37.28
2017-08-22,18:20:18,2.94,37.28
2017-08-22,18:20:19,2.94,38.91
2017-08-22,18:20:20,2.79,38.91
2017-08-22,18:20:21,2.79,38.91
2017-08-22,18:20:22,2.79,40.53
2017-08-22,18:20:23,2.64,38.91
2017-08-22,18:20:24,2.64,38.91
2017-08-22,18:20:25,2.64,38.91
2017-08-22,18:20:26,2.49,40.53
2017-08-22,18:20:27,2.49,40.53
2017-08-22,18:20:28,2.34,40.53
2017-08-22,18:20:29,2.49,42.15
2017-08-22,18:20:30,2.34,42.15
2017-08-22,18:20:31,2.34,42.15
2017-08-22,18:20:32,2.34,42.15
2017-08-22,18:20:33,2.34,43.77
2017-08-22,18:20:34,2.19,43.77
2017-08-22,18:20:35,2.19,43.77
2017-08-22,18:20:36,2.04,43.77
2017-08-22,18:20:37,2.04,43.77
2017-08-22,18:20:38,1.89,43.77
2017-08-22,18:20:39,1.73,43.77
2017-08-22,18:20:40,1.58,45.39
2017-08-22,18:20:41,1.43,45.39
2017-08-22,18:20:42,1.43,45.39
2017-08-22,18:20:43,1.28,47.01
2017-08-22,18:20:44,1.28,47.01
2017-08-22,18:20:45,1.12,47.01
2017-08-22,18:20:46,1.12,48.63
2017-08-22,18:20:47,1.12,48.63
2017-08-22,18:20:48,0.97,48.63
2017-08-22,18:20:49,0.97,48.63
2017-08-22,18:20:50,0.97,48.63
2017-08-22,18:20:51,0.97,50.25
2017-08-22,18:20:52,0.97,50.25
2017-08-22,18:20:53,0.97,51.87
2017-08-22,18:20:54,0.97,51.87
2017-08-22,18:20:55,0.82,51.87
2017-08-22,18:20:56,0.82,53.49
2017-08-22,18:20:57,0.82,53.49
2017-08-22,18:20:58,0.82,53.49
2017-08-22,18:20:59,0.82,55.12
2017-08-22,18:21:00,0.82,55.12
2017-08-22,18:21:01,0.82,55.12
2017-08-22,18:21:02,0.82,55.12
2017-08-22,18:21:03,0.82,56.74
2017-08-22,18:21:04,0.82,56.74
2017-08-22,18:21:05,0.67,56.74
2017-08-22,18:21:06,0.67,56.74
2017-08-22,18:21:07,0.67,58.36
2017-08-22,18:21:08,0.67,58.36
2017-08-22,18:21:09,0.67,58.36
2017-08-22,18:21:10,0.67,58.36
2017-08-22,18:21:11,0.67,59.98
2017-08-22,18:21:12,0.67,59.98
2017-08-22,18:21:13,0.67,59.98
2017-08-22,18:21:14,0.67,61.60
2017-08-22,18:21:15,0.67,59.98
2017-08-22,18:21:16,0.67,61.60
2017-08-22,18:21:17,0.51,61.60
2017-08-22,18:21:18,0.51,61.60
2017-08-22,18:21:19,0.51,61.60
2017-08-22,18:21:20,0.51,61.60
2017-08-22,18:21:21,0.51,61.60
2017-08-22,18:21:22,0.51,61.60
2017-08-22,18:21:23,0.51,63.22
2017-08-22,18:21:24,0.51,63.22
2017-08-22,18:21:25,0.51,63.22
2017-08-22,18:21:26,0.51,63.22
2017-08-22,18:21:27,0.51,63.22
2017-08-22,18:21:28,0.51,63.22
2017-08-22,18:21:29,0.51,63.22
