Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP324F
Minilog Initialized: 2017-07-11 16:27:20 (UTC-3)
Study Start Time: 2017-07-11 16:27:20
Study Stop Time: 2017-07-11 17:19:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,16:33:20,14.44,15.12
2017-07-11,16:33:21,14.06,13.23
2017-07-11,16:33:22,13.78,11.34
2017-07-11,16:33:23,13.49,13.23
2017-07-11,16:33:24,13.21,13.23
2017-07-11,16:33:25,12.92,13.23
2017-07-11,16:33:26,12.73,15.12
2017-07-11,16:33:27,12.73,17.01
2017-07-11,16:33:28,12.73,15.12
2017-07-11,16:33:29,12.64,17.01
2017-07-11,16:33:30,12.54,18.90
2017-07-11,16:33:31,12.35,13.23
2017-07-11,16:33:32,11.97,13.23
2017-07-11,16:33:33,11.60,13.23
2017-07-11,16:33:34,11.31,15.12
2017-07-11,16:33:35,11.13,13.23
2017-07-11,16:33:36,10.84,9.45
2017-07-11,16:33:37,10.56,11.34
2017-07-11,16:33:38,10.28,11.34
2017-07-11,16:33:39,10.00,15.12
2017-07-11,16:33:40,9.81,13.23
2017-07-11,16:33:41,9.34,15.12
2017-07-11,16:33:42,8.96,15.12
2017-07-11,16:33:43,8.68,17.01
2017-07-11,16:33:44,8.40,17.01
2017-07-11,16:33:45,8.21,17.01
2017-07-11,16:33:46,8.02,18.90
2017-07-11,16:33:47,7.93,17.01
2017-07-11,16:33:48,7.83,17.01
2017-07-11,16:33:49,7.74,18.90
2017-07-11,16:33:50,7.65,18.90
2017-07-11,16:33:51,7.36,18.90
2017-07-11,16:33:52,7.27,18.90
2017-07-11,16:33:53,7.27,20.79
2017-07-11,16:33:54,7.36,20.79
2017-07-11,16:33:55,7.18,18.90
2017-07-11,16:33:56,6.89,20.79
2017-07-11,16:33:57,6.80,20.79
2017-07-11,16:33:58,6.71,20.79
2017-07-11,16:33:59,6.42,20.79
2017-07-11,16:34:00,6.33,22.68
2017-07-11,16:34:01,6.52,24.57
2017-07-11,16:34:02,6.89,24.57
2017-07-11,16:34:03,7.08,22.68
2017-07-11,16:34:04,7.36,22.68
2017-07-11,16:34:05,7.55,22.68
2017-07-11,16:34:06,7.83,22.68
2017-07-11,16:34:07,8.40,24.57
2017-07-11,16:34:08,9.06,22.68
2017-07-11,16:34:09,9.43,24.57
2017-07-11,16:34:10,10.00,24.57
2017-07-11,16:34:11,10.56,22.68
2017-07-11,16:34:12,10.94,22.68
2017-07-11,16:34:13,11.13,22.68
2017-07-11,16:34:14,11.22,22.68
2017-07-11,16:34:15,11.31,22.68
2017-07-11,16:34:16,11.41,20.79
2017-07-11,16:34:17,11.60,20.79
2017-07-11,16:34:18,11.69,20.79
2017-07-11,16:34:19,11.88,20.79
2017-07-11,16:34:20,12.07,22.68
2017-07-11,16:34:21,12.26,22.68
2017-07-11,16:34:22,12.54,22.68
2017-07-11,16:34:23,12.64,20.79
2017-07-11,16:34:24,12.64,20.79
2017-07-11,16:34:25,12.73,20.79
2017-07-11,16:34:26,12.73,20.79
2017-07-11,16:34:27,12.73,20.79
2017-07-11,16:34:28,12.83,20.79
2017-07-11,16:34:29,12.83,20.79
2017-07-11,16:34:30,12.92,20.79
2017-07-11,16:34:31,12.92,18.90
2017-07-11,16:34:32,12.92,18.90
2017-07-11,16:34:33,12.92,18.90
2017-07-11,16:34:34,12.83,18.90
2017-07-11,16:34:35,12.73,18.90
2017-07-11,16:34:36,12.54,18.90
2017-07-11,16:34:37,12.54,18.90
2017-07-11,16:34:38,12.35,18.90
2017-07-11,16:34:39,12.16,18.90
2017-07-11,16:34:40,12.07,18.90
2017-07-11,16:34:41,11.88,18.90
2017-07-11,16:34:42,11.79,17.01
2017-07-11,16:34:43,11.69,18.90
2017-07-11,16:34:44,11.50,18.90
2017-07-11,16:34:45,11.50,18.90
2017-07-11,16:34:46,11.50,18.90
2017-07-11,16:34:47,11.41,18.90
2017-07-11,16:34:48,11.41,18.90
2017-07-11,16:34:49,11.41,18.90
2017-07-11,16:34:50,11.31,18.90
2017-07-11,16:34:51,11.31,20.79
2017-07-11,16:34:52,11.22,18.90
2017-07-11,16:34:53,11.22,20.79
2017-07-11,16:34:54,11.22,20.79
2017-07-11,16:34:55,11.13,18.90
2017-07-11,16:34:56,10.94,18.90
2017-07-11,16:34:57,10.65,18.90
2017-07-11,16:34:58,10.37,18.90
2017-07-11,16:34:59,10.18,18.90
2017-07-11,16:35:00,10.00,18.90
2017-07-11,16:35:01,9.81,18.90
2017-07-11,16:35:02,9.81,20.79
2017-07-11,16:35:03,9.71,20.79
2017-07-11,16:35:04,9.53,20.79
2017-07-11,16:35:05,9.53,20.79
2017-07-11,16:35:06,9.15,18.90
2017-07-11,16:35:07,8.96,20.79
2017-07-11,16:35:08,8.77,20.79
2017-07-11,16:35:09,8.59,18.90
2017-07-11,16:35:10,8.21,18.90
2017-07-11,16:35:11,8.02,20.79
2017-07-11,16:35:12,7.83,20.79
2017-07-11,16:35:13,7.65,20.79
2017-07-11,16:35:14,7.55,20.79
2017-07-11,16:35:15,7.46,20.79
2017-07-11,16:35:16,7.27,22.68
2017-07-11,16:35:17,7.18,20.79
2017-07-11,16:35:18,6.99,22.68
2017-07-11,16:35:19,6.80,20.79
2017-07-11,16:35:20,6.52,20.79
2017-07-11,16:35:21,6.14,22.68
2017-07-11,16:35:22,5.95,22.68
2017-07-11,16:35:23,5.76,22.68
2017-07-11,16:35:24,5.67,22.68
2017-07-11,16:35:25,5.57,22.68
2017-07-11,16:35:26,5.38,24.57
2017-07-11,16:35:27,5.38,24.57
2017-07-11,16:35:28,5.29,24.57
2017-07-11,16:35:29,5.10,24.57
2017-07-11,16:35:30,5.00,24.57
2017-07-11,16:35:31,4.81,24.57
2017-07-11,16:35:32,4.62,24.57
2017-07-11,16:35:33,4.53,24.57
2017-07-11,16:35:34,4.43,26.46
2017-07-11,16:35:35,4.43,26.46
2017-07-11,16:35:36,4.43,26.46
2017-07-11,16:35:37,4.34,26.46
2017-07-11,16:35:38,4.34,26.46
2017-07-11,16:35:39,4.34,26.46
2017-07-11,16:35:40,4.15,28.35
2017-07-11,16:35:41,4.15,28.35
2017-07-11,16:35:42,4.15,28.35
2017-07-11,16:35:43,4.05,28.35
2017-07-11,16:35:44,3.86,30.24
2017-07-11,16:35:45,3.77,28.35
2017-07-11,16:35:46,3.77,28.35
2017-07-11,16:35:47,3.58,28.35
2017-07-11,16:35:48,3.38,30.24
2017-07-11,16:35:49,3.29,30.24
2017-07-11,16:35:50,3.19,30.24
2017-07-11,16:35:51,3.19,30.24
2017-07-11,16:35:52,3.10,32.13
2017-07-11,16:35:53,3.00,32.13
2017-07-11,16:35:54,3.10,32.13
2017-07-11,16:35:55,3.00,32.13
2017-07-11,16:35:56,3.00,32.13
2017-07-11,16:35:57,3.00,34.02
2017-07-11,16:35:58,2.90,34.02
2017-07-11,16:35:59,2.90,34.02
2017-07-11,16:36:00,2.90,34.02
2017-07-11,16:36:01,2.71,34.02
2017-07-11,16:36:02,2.71,34.02
2017-07-11,16:36:03,2.62,34.02
2017-07-11,16:36:04,2.62,34.02
2017-07-11,16:36:05,2.62,35.91
2017-07-11,16:36:06,2.52,35.91
2017-07-11,16:36:07,2.42,34.02
2017-07-11,16:36:08,2.42,35.91
2017-07-11,16:36:09,2.33,35.91
2017-07-11,16:36:10,2.33,37.80
2017-07-11,16:36:11,2.33,37.80
2017-07-11,16:36:12,2.23,37.80
2017-07-11,16:36:13,2.23,37.80
2017-07-11,16:36:14,2.13,37.80
2017-07-11,16:36:15,2.13,37.80
2017-07-11,16:36:16,2.13,39.69
2017-07-11,16:36:17,2.13,39.69
2017-07-11,16:36:18,2.13,39.69
2017-07-11,16:36:19,2.13,39.69
2017-07-11,16:36:20,2.13,39.69
2017-07-11,16:36:21,2.13,41.58
2017-07-11,16:36:22,2.13,41.58
2017-07-11,16:36:23,2.04,39.69
2017-07-11,16:36:24,2.04,41.58
2017-07-11,16:36:25,1.94,41.58
2017-07-11,16:36:26,1.94,41.58
2017-07-11,16:36:27,1.84,41.58
2017-07-11,16:36:28,1.84,41.58
2017-07-11,16:36:29,1.75,43.47
2017-07-11,16:36:30,1.75,43.47
2017-07-11,16:36:31,1.75,45.36
2017-07-11,16:36:32,1.65,45.36
2017-07-11,16:36:33,1.65,43.47
2017-07-11,16:36:34,1.65,45.36
2017-07-11,16:36:35,1.55,45.36
2017-07-11,16:36:36,1.55,45.36
2017-07-11,16:36:37,1.55,47.25
2017-07-11,16:36:38,1.46,47.25
2017-07-11,16:36:39,1.46,47.25
2017-07-11,16:36:40,1.46,47.25
2017-07-11,16:36:41,1.46,47.25
2017-07-11,16:36:42,1.36,47.25
2017-07-11,16:36:43,1.46,49.14
2017-07-11,16:36:44,1.46,49.14
2017-07-11,16:36:45,1.46,49.14
2017-07-11,16:36:46,1.36,49.14
2017-07-11,16:36:47,1.36,49.14
2017-07-11,16:36:48,1.36,49.14
2017-07-11,16:36:49,1.36,51.03
2017-07-11,16:36:50,1.36,51.03
2017-07-11,16:36:51,1.36,51.03
2017-07-11,16:36:52,1.26,51.03
2017-07-11,16:36:53,1.26,52.92
2017-07-11,16:36:54,1.16,51.03
2017-07-11,16:36:55,1.26,52.92
2017-07-11,16:36:56,1.16,52.92
2017-07-11,16:36:57,1.16,52.92
2017-07-11,16:36:58,1.16,54.81
2017-07-11,16:36:59,1.16,54.81
2017-07-11,16:37:00,1.07,54.81
2017-07-11,16:37:01,1.07,54.81
2017-07-11,16:37:02,1.07,54.81
2017-07-11,16:37:03,1.07,54.81
2017-07-11,16:37:04,1.07,54.81
2017-07-11,16:37:05,1.07,56.70
2017-07-11,16:37:06,1.07,56.70
2017-07-11,16:37:07,1.07,56.70
2017-07-11,16:37:08,0.97,58.59
2017-07-11,16:37:09,0.97,58.59
2017-07-11,16:37:10,0.97,58.59
2017-07-11,16:37:11,0.87,58.59
2017-07-11,16:37:12,0.87,58.59
2017-07-11,16:37:13,0.77,58.59
2017-07-11,16:37:14,0.87,58.59
2017-07-11,16:37:15,0.87,60.48
2017-07-11,16:37:16,0.87,60.48
2017-07-11,16:37:17,0.77,60.48
2017-07-11,16:37:18,0.87,60.48
2017-07-11,16:37:19,0.87,60.48
2017-07-11,16:37:20,0.77,60.48
2017-07-11,16:37:21,0.77,60.48
2017-07-11,16:37:22,0.77,60.48
2017-07-11,16:37:23,0.77,60.48
2017-07-11,16:37:24,0.77,62.37
2017-07-11,16:37:25,0.77,62.37
2017-07-11,16:37:26,0.77,62.37
2017-07-11,16:37:27,0.77,62.37
2017-07-11,16:37:28,0.77,62.37
2017-07-11,16:37:29,0.77,62.37
2017-07-11,16:37:30,0.77,62.37
2017-07-11,16:37:31,0.77,64.26
2017-07-11,16:37:32,0.77,64.26
2017-07-11,16:37:33,0.77,64.26
2017-07-11,16:37:34,0.77,64.26
2017-07-11,16:37:35,0.77,64.26
2017-07-11,16:37:36,0.77,64.26
2017-07-11,16:37:37,0.77,64.26
2017-07-11,16:37:38,0.68,66.15
2017-07-11,16:37:39,0.77,64.26
2017-07-11,16:37:40,0.68,66.15
2017-07-11,16:37:41,0.68,66.15
2017-07-11,16:37:42,0.68,66.15
2017-07-11,16:37:43,0.68,66.15
2017-07-11,16:37:44,0.68,66.15
2017-07-11,16:37:45,0.68,68.04
2017-07-11,16:37:46,0.68,68.04
2017-07-11,16:37:47,0.68,68.04
2017-07-11,16:37:48,0.68,68.04
2017-07-11,16:37:49,0.68,68.04
2017-07-11,16:37:50,0.68,69.93
2017-07-11,16:37:51,0.68,69.93
2017-07-11,16:37:52,0.58,69.93
2017-07-11,16:37:53,0.68,69.93
2017-07-11,16:37:54,0.68,71.82
2017-07-11,16:37:55,0.68,71.82
2017-07-11,16:37:56,0.58,71.82
2017-07-11,16:37:57,0.58,71.82
2017-07-11,16:37:58,0.68,73.71
2017-07-11,16:37:59,0.68,73.71
2017-07-11,16:38:00,0.68,73.71
2017-07-11,16:38:01,0.68,73.71
2017-07-11,16:38:02,0.68,75.60
2017-07-11,16:38:03,0.68,73.71
2017-07-11,16:38:04,0.68,75.60
2017-07-11,16:38:05,0.68,75.60
2017-07-11,16:38:06,0.68,75.60
