Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP216F
Minilog Initialized: 2017-08-21 11:20:36 (UTC-3)
Study Start Time: 2017-08-21 11:20:36
Study Stop Time: 2017-08-21 11:56:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,11:22:55,24.21,1.62
2017-08-21,11:22:56,24.21,1.62
2017-08-21,11:22:57,24.38,1.62
2017-08-21,11:22:58,24.21,1.62
2017-08-21,11:22:59,24.38,1.62
2017-08-21,11:23:00,24.38,1.62
2017-08-21,11:23:01,24.38,1.62
2017-08-21,11:23:02,24.21,1.62
2017-08-21,11:23:03,24.38,1.62
2017-08-21,11:23:04,24.21,1.62
2017-08-21,11:23:05,24.21,1.62
2017-08-21,11:23:06,24.21,1.62
2017-08-21,11:23:07,24.21,1.62
2017-08-21,11:23:08,24.38,1.62
2017-08-21,11:23:09,24.21,1.62
2017-08-21,11:23:10,24.21,1.62
2017-08-21,11:23:11,24.21,1.62
2017-08-21,11:23:12,24.38,1.62
2017-08-21,11:23:13,24.38,1.62
2017-08-21,11:23:14,24.38,1.62
2017-08-21,11:23:15,24.38,1.62
2017-08-21,11:23:16,24.21,1.62
2017-08-21,11:23:17,24.38,1.62
2017-08-21,11:23:18,24.38,1.62
2017-08-21,11:23:19,24.38,1.62
2017-08-21,11:23:20,24.38,1.62
2017-08-21,11:23:21,24.21,1.62
2017-08-21,11:23:22,24.21,1.62
2017-08-21,11:23:23,24.21,1.62
2017-08-21,11:23:24,24.21,1.62
2017-08-21,11:23:25,24.38,1.62
2017-08-21,11:23:26,24.38,1.62
2017-08-21,11:23:27,24.21,1.62
2017-08-21,11:23:28,24.38,1.62
2017-08-21,11:23:29,24.38,3.24
2017-08-21,11:23:30,24.55,1.62
2017-08-21,11:23:31,24.55,1.62
2017-08-21,11:23:32,24.55,3.24
2017-08-21,11:23:33,24.55,1.62
2017-08-21,11:23:34,24.55,1.62
2017-08-21,11:23:35,24.38,1.62
2017-08-21,11:23:36,24.38,1.62
2017-08-21,11:23:37,24.38,0.00
2017-08-21,11:23:38,24.21,0.00
2017-08-21,11:23:39,24.21,1.62
2017-08-21,11:23:40,24.21,0.00
2017-08-21,11:23:41,24.21,0.00
2017-08-21,11:23:42,24.38,1.62
2017-08-21,11:23:43,24.38,0.00
2017-08-21,11:23:44,24.38,0.00
2017-08-21,11:23:45,24.21,0.00
2017-08-21,11:23:46,24.21,0.00
2017-08-21,11:23:47,24.21,0.00
2017-08-21,11:23:48,24.05,0.00
2017-08-21,11:23:49,24.05,0.00
2017-08-21,11:23:50,24.05,0.00
2017-08-21,11:23:51,23.88,0.00
2017-08-21,11:23:52,23.88,0.00
2017-08-21,11:23:53,23.88,0.00
2017-08-21,11:23:54,23.88,0.00
2017-08-21,11:23:55,23.72,0.00
2017-08-21,11:23:56,23.72,0.00
2017-08-21,11:23:57,23.72,0.00
2017-08-21,11:23:58,23.72,0.00
2017-08-21,11:23:59,23.72,0.00
2017-08-21,11:24:00,23.72,0.00
2017-08-21,11:24:01,23.55,1.62
2017-08-21,11:24:02,23.55,0.00
2017-08-21,11:24:03,23.55,0.00
2017-08-21,11:24:04,23.39,0.00
2017-08-21,11:24:05,23.39,1.62
2017-08-21,11:24:06,23.39,0.00
2017-08-21,11:24:07,23.39,0.00
2017-08-21,11:24:08,23.39,1.62
2017-08-21,11:24:09,23.39,1.62
2017-08-21,11:24:10,23.39,1.62
2017-08-21,11:24:11,23.22,1.62
2017-08-21,11:24:12,23.22,1.62
2017-08-21,11:24:13,23.22,1.62
2017-08-21,11:24:14,23.22,1.62
2017-08-21,11:24:15,23.22,1.62
2017-08-21,11:24:16,23.22,1.62
2017-08-21,11:24:17,23.06,0.00
2017-08-21,11:24:18,23.06,1.62
2017-08-21,11:24:19,23.06,1.62
2017-08-21,11:24:20,23.06,0.00
2017-08-21,11:24:21,23.06,1.62
2017-08-21,11:24:22,23.06,1.62
2017-08-21,11:24:23,23.06,1.62
2017-08-21,11:24:24,23.06,1.62
2017-08-21,11:24:25,23.06,1.62
2017-08-21,11:24:26,23.06,1.62
2017-08-21,11:24:27,23.06,1.62
2017-08-21,11:24:28,23.06,1.62
2017-08-21,11:24:29,23.06,1.62
2017-08-21,11:24:30,23.06,1.62
2017-08-21,11:24:31,23.06,1.62
2017-08-21,11:24:32,23.06,1.62
2017-08-21,11:24:33,23.06,1.62
2017-08-21,11:24:34,23.06,1.62
2017-08-21,11:24:35,23.06,1.62
2017-08-21,11:24:36,23.06,1.62
2017-08-21,11:24:37,23.06,1.62
2017-08-21,11:24:38,23.06,1.62
2017-08-21,11:24:39,22.89,1.62
2017-08-21,11:24:40,23.06,1.62
2017-08-21,11:24:41,22.89,1.62
2017-08-21,11:24:42,22.89,0.00
2017-08-21,11:24:43,22.73,1.62
2017-08-21,11:24:44,22.73,1.62
2017-08-21,11:24:45,22.73,1.62
2017-08-21,11:24:46,22.73,1.62
2017-08-21,11:24:47,22.73,1.62
2017-08-21,11:24:48,22.73,1.62
2017-08-21,11:24:49,22.73,1.62
2017-08-21,11:24:50,22.73,1.62
2017-08-21,11:24:51,22.73,0.00
2017-08-21,11:24:52,22.57,1.62
2017-08-21,11:24:53,22.57,1.62
2017-08-21,11:24:54,22.57,1.62
2017-08-21,11:24:55,22.57,1.62
2017-08-21,11:24:56,22.57,1.62
2017-08-21,11:24:57,22.57,1.62
2017-08-21,11:24:58,22.57,1.62
2017-08-21,11:24:59,22.57,1.62
2017-08-21,11:25:00,22.57,1.62
2017-08-21,11:25:01,22.57,1.62
2017-08-21,11:25:02,22.57,1.62
2017-08-21,11:25:03,22.57,1.62
2017-08-21,11:25:04,22.57,1.62
2017-08-21,11:25:05,22.41,1.62
2017-08-21,11:25:06,22.41,1.62
2017-08-21,11:25:07,22.41,1.62
2017-08-21,11:25:08,22.41,1.62
2017-08-21,11:25:09,22.41,1.62
2017-08-21,11:25:10,22.41,3.24
2017-08-21,11:25:11,22.41,1.62
2017-08-21,11:25:12,22.41,3.24
2017-08-21,11:25:13,22.41,3.24
2017-08-21,11:25:14,22.41,1.62
2017-08-21,11:25:15,22.41,3.24
2017-08-21,11:25:16,22.41,1.62
2017-08-21,11:25:17,22.41,1.62
2017-08-21,11:25:18,22.41,1.62
2017-08-21,11:25:19,22.41,1.62
2017-08-21,11:25:20,22.41,3.24
2017-08-21,11:25:21,22.41,1.62
2017-08-21,11:25:22,22.41,1.62
2017-08-21,11:25:23,22.24,1.62
2017-08-21,11:25:24,22.24,1.62
2017-08-21,11:25:25,22.24,1.62
2017-08-21,11:25:26,22.41,1.62
2017-08-21,11:25:27,22.24,1.62
2017-08-21,11:25:28,22.24,1.62
2017-08-21,11:25:29,22.24,1.62
2017-08-21,11:25:30,22.24,1.62
2017-08-21,11:25:31,22.08,1.62
2017-08-21,11:25:32,22.08,0.00
2017-08-21,11:25:33,22.08,1.62
2017-08-21,11:25:34,22.08,1.62
2017-08-21,11:25:35,22.08,1.62
2017-08-21,11:25:36,21.92,1.62
2017-08-21,11:25:37,21.92,1.62
2017-08-21,11:25:38,21.92,1.62
2017-08-21,11:25:39,21.92,1.62
2017-08-21,11:25:40,21.92,3.24
2017-08-21,11:25:41,21.92,1.62
2017-08-21,11:25:42,21.92,1.62
2017-08-21,11:25:43,21.92,1.62
2017-08-21,11:25:44,21.92,1.62
2017-08-21,11:25:45,21.92,1.62
2017-08-21,11:25:46,21.92,1.62
2017-08-21,11:25:47,21.92,1.62
2017-08-21,11:25:48,21.60,-4.86
2017-08-21,11:25:49,20.64,-4.86
2017-08-21,11:25:50,20.01,-1.62
2017-08-21,11:25:51,19.54,-4.86
2017-08-21,11:25:52,19.23,-1.62
2017-08-21,11:25:53,19.07,-1.62
2017-08-21,11:25:54,18.91,-1.62
2017-08-21,11:25:55,18.91,-1.62
2017-08-21,11:25:56,18.76,-3.24
2017-08-21,11:25:57,18.76,0.00
2017-08-21,11:25:58,18.60,0.00
2017-08-21,11:25:59,18.60,0.00
2017-08-21,11:26:00,18.60,0.00
2017-08-21,11:26:01,18.60,0.00
2017-08-21,11:26:02,18.60,0.00
2017-08-21,11:26:03,18.60,0.00
2017-08-21,11:26:04,18.60,0.00
2017-08-21,11:26:05,18.45,0.00
2017-08-21,11:26:06,18.45,0.00
2017-08-21,11:26:07,18.45,1.62
2017-08-21,11:26:08,18.45,1.62
2017-08-21,11:26:09,18.45,1.62
2017-08-21,11:26:10,18.45,1.62
2017-08-21,11:26:11,18.29,1.62
2017-08-21,11:26:12,18.45,1.62
2017-08-21,11:26:13,18.29,1.62
2017-08-21,11:26:14,18.29,1.62
2017-08-21,11:26:15,18.29,1.62
2017-08-21,11:26:16,18.29,1.62
2017-08-21,11:26:17,18.29,1.62
2017-08-21,11:26:18,18.29,1.62
2017-08-21,11:26:19,18.29,1.62
2017-08-21,11:26:20,18.29,1.62
2017-08-21,11:26:21,18.29,1.62
2017-08-21,11:26:22,18.29,1.62
2017-08-21,11:26:23,18.29,1.62
2017-08-21,11:26:24,18.29,1.62
2017-08-21,11:26:25,18.29,1.62
2017-08-21,11:26:26,18.29,1.62
2017-08-21,11:26:27,18.29,1.62
2017-08-21,11:26:28,18.14,1.62
2017-08-21,11:26:29,18.14,1.62
2017-08-21,11:26:30,18.14,1.62
2017-08-21,11:26:31,18.14,1.62
2017-08-21,11:26:32,18.14,1.62
2017-08-21,11:26:33,18.14,1.62
2017-08-21,11:26:34,18.14,1.62
2017-08-21,11:26:35,18.14,1.62
2017-08-21,11:26:36,18.14,1.62
2017-08-21,11:26:37,18.14,1.62
2017-08-21,11:26:38,18.14,1.62
2017-08-21,11:26:39,18.14,1.62
2017-08-21,11:26:40,18.14,1.62
2017-08-21,11:26:41,18.14,1.62
2017-08-21,11:26:42,18.14,1.62
2017-08-21,11:26:43,18.14,1.62
2017-08-21,11:26:44,17.99,1.62
2017-08-21,11:26:45,18.14,1.62
2017-08-21,11:26:46,17.99,1.62
2017-08-21,11:26:47,17.99,1.62
2017-08-21,11:26:48,17.99,1.62
2017-08-21,11:26:49,17.99,1.62
2017-08-21,11:26:50,17.99,3.24
2017-08-21,11:26:51,17.99,3.24
2017-08-21,11:26:52,17.99,3.24
2017-08-21,11:26:53,17.99,3.24
2017-08-21,11:26:54,17.99,3.24
2017-08-21,11:26:55,17.99,3.24
2017-08-21,11:26:56,17.99,3.24
2017-08-21,11:26:57,17.99,1.62
2017-08-21,11:26:58,17.99,3.24
2017-08-21,11:26:59,17.83,3.24
2017-08-21,11:27:00,17.99,3.24
2017-08-21,11:27:01,17.83,3.24
2017-08-21,11:27:02,17.99,3.24
2017-08-21,11:27:03,17.99,3.24
2017-08-21,11:27:04,17.83,3.24
2017-08-21,11:27:05,17.83,3.24
2017-08-21,11:27:06,17.99,3.24
2017-08-21,11:27:07,17.83,3.24
2017-08-21,11:27:08,17.83,3.24
2017-08-21,11:27:09,17.83,3.24
2017-08-21,11:27:10,17.83,3.24
2017-08-21,11:27:11,17.83,3.24
2017-08-21,11:27:12,17.83,3.24
2017-08-21,11:27:13,17.83,3.24
2017-08-21,11:27:14,17.83,3.24
2017-08-21,11:27:15,17.83,3.24
2017-08-21,11:27:16,17.83,3.24
2017-08-21,11:27:17,17.83,3.24
2017-08-21,11:27:18,17.83,3.24
2017-08-21,11:27:19,17.83,3.24
2017-08-21,11:27:20,17.83,4.86
2017-08-21,11:27:21,17.83,4.86
2017-08-21,11:27:22,17.83,3.24
2017-08-21,11:27:23,17.83,3.24
2017-08-21,11:27:24,17.83,3.24
2017-08-21,11:27:25,17.83,3.24
2017-08-21,11:27:26,17.83,3.24
2017-08-21,11:27:27,17.83,3.24
2017-08-21,11:27:28,17.83,3.24
2017-08-21,11:27:29,17.83,3.24
2017-08-21,11:27:30,17.83,3.24
2017-08-21,11:27:31,17.83,3.24
2017-08-21,11:27:32,17.83,3.24
2017-08-21,11:27:33,17.83,3.24
2017-08-21,11:27:34,17.83,3.24
2017-08-21,11:27:35,17.83,1.62
2017-08-21,11:27:36,17.83,3.24
2017-08-21,11:27:37,17.83,3.24
2017-08-21,11:27:38,17.68,3.24
2017-08-21,11:27:39,17.83,3.24
2017-08-21,11:27:40,17.83,3.24
2017-08-21,11:27:41,17.68,3.24
2017-08-21,11:27:42,17.68,3.24
2017-08-21,11:27:43,17.68,3.24
2017-08-21,11:27:44,17.83,3.24
2017-08-21,11:27:45,17.83,3.24
2017-08-21,11:27:46,17.68,3.24
2017-08-21,11:27:47,17.68,3.24
2017-08-21,11:27:48,17.68,3.24
2017-08-21,11:27:49,17.68,3.24
2017-08-21,11:27:50,17.68,3.24
2017-08-21,11:27:51,17.68,3.24
2017-08-21,11:27:52,17.68,3.24
2017-08-21,11:27:53,17.68,3.24
2017-08-21,11:27:54,17.68,3.24
2017-08-21,11:27:55,17.83,3.24
2017-08-21,11:27:56,17.83,3.24
2017-08-21,11:27:57,17.68,3.24
2017-08-21,11:27:58,17.68,3.24
2017-08-21,11:27:59,17.68,3.24
2017-08-21,11:28:00,17.68,3.24
2017-08-21,11:28:01,17.68,3.24
2017-08-21,11:28:02,17.68,3.24
2017-08-21,11:28:03,17.68,4.86
2017-08-21,11:28:04,17.68,3.24
2017-08-21,11:28:05,17.68,3.24
2017-08-21,11:28:06,17.68,4.86
2017-08-21,11:28:07,17.68,3.24
2017-08-21,11:28:08,17.68,3.24
2017-08-21,11:28:09,17.68,4.86
2017-08-21,11:28:10,17.68,4.86
2017-08-21,11:28:11,17.68,3.24
2017-08-21,11:28:12,17.68,4.86
2017-08-21,11:28:13,17.68,4.86
2017-08-21,11:28:14,17.68,4.86
2017-08-21,11:28:15,17.68,4.86
2017-08-21,11:28:16,17.68,4.86
2017-08-21,11:28:17,17.68,4.86
2017-08-21,11:28:18,17.68,4.86
2017-08-21,11:28:19,17.68,4.86
2017-08-21,11:28:20,17.68,6.49
2017-08-21,11:28:21,17.68,6.49
2017-08-21,11:28:22,17.68,6.49
2017-08-21,11:28:23,17.68,6.49
2017-08-21,11:28:24,17.68,6.49
2017-08-21,11:28:25,17.68,6.49
2017-08-21,11:28:26,17.68,6.49
2017-08-21,11:28:27,17.68,6.49
2017-08-21,11:28:28,17.68,6.49
2017-08-21,11:28:29,17.68,8.11
2017-08-21,11:28:30,17.68,8.11
2017-08-21,11:28:31,17.68,8.11
2017-08-21,11:28:32,17.68,8.11
2017-08-21,11:28:33,17.68,8.11
2017-08-21,11:28:34,17.68,9.73
2017-08-21,11:28:35,17.68,9.73
2017-08-21,11:28:36,17.68,9.73
2017-08-21,11:28:37,17.68,9.73
2017-08-21,11:28:38,17.68,9.73
2017-08-21,11:28:39,17.52,11.35
2017-08-21,11:28:40,17.68,11.35
2017-08-21,11:28:41,17.52,11.35
2017-08-21,11:28:42,17.68,11.35
2017-08-21,11:28:43,17.68,12.97
2017-08-21,11:28:44,17.68,12.97
2017-08-21,11:28:45,17.68,12.97
2017-08-21,11:28:46,17.68,12.97
2017-08-21,11:28:47,17.52,12.97
2017-08-21,11:28:48,17.52,12.97
2017-08-21,11:28:49,17.52,12.97
2017-08-21,11:28:50,17.37,12.97
2017-08-21,11:28:51,17.22,12.97
2017-08-21,11:28:52,16.76,6.49
2017-08-21,11:28:53,16.15,4.86
2017-08-21,11:28:54,15.40,0.00
2017-08-21,11:28:55,14.50,1.62
2017-08-21,11:28:56,13.75,3.24
2017-08-21,11:28:57,13.15,4.86
2017-08-21,11:28:58,12.71,4.86
2017-08-21,11:28:59,12.41,6.49
2017-08-21,11:29:00,12.12,6.49
2017-08-21,11:29:01,11.97,6.49
2017-08-21,11:29:02,11.67,8.11
2017-08-21,11:29:03,11.53,6.49
2017-08-21,11:29:04,11.08,6.49
2017-08-21,11:29:05,10.64,4.86
2017-08-21,11:29:06,10.05,8.11
2017-08-21,11:29:07,9.61,9.73
2017-08-21,11:29:08,9.31,9.73
2017-08-21,11:29:09,9.31,12.97
2017-08-21,11:29:10,9.46,16.21
2017-08-21,11:29:11,9.76,16.21
2017-08-21,11:29:12,10.20,17.83
2017-08-21,11:29:13,10.49,16.21
2017-08-21,11:29:14,10.79,16.21
2017-08-21,11:29:15,11.08,16.21
2017-08-21,11:29:16,11.53,21.07
2017-08-21,11:29:17,12.41,21.07
2017-08-21,11:29:18,13.60,21.07
2017-08-21,11:29:19,14.65,19.45
2017-08-21,11:29:20,15.25,21.07
2017-08-21,11:29:21,15.85,19.45
2017-08-21,11:29:22,16.15,19.45
2017-08-21,11:29:23,16.31,19.45
2017-08-21,11:29:24,16.46,17.83
2017-08-21,11:29:25,16.61,17.83
2017-08-21,11:29:26,16.61,16.21
2017-08-21,11:29:27,16.76,16.21
2017-08-21,11:29:28,16.76,16.21
2017-08-21,11:29:29,16.76,16.21
2017-08-21,11:29:30,16.91,16.21
2017-08-21,11:29:31,16.91,14.59
2017-08-21,11:29:32,16.91,14.59
2017-08-21,11:29:33,16.91,14.59
2017-08-21,11:29:34,16.91,14.59
2017-08-21,11:29:35,16.91,14.59
2017-08-21,11:29:36,17.07,14.59
2017-08-21,11:29:37,17.07,14.59
2017-08-21,11:29:38,17.07,14.59
2017-08-21,11:29:39,17.07,14.59
2017-08-21,11:29:40,17.07,14.59
2017-08-21,11:29:41,17.07,14.59
2017-08-21,11:29:42,17.07,14.59
2017-08-21,11:29:43,17.07,14.59
2017-08-21,11:29:44,17.07,14.59
2017-08-21,11:29:45,17.07,14.59
2017-08-21,11:29:46,16.91,14.59
2017-08-21,11:29:47,17.07,14.59
2017-08-21,11:29:48,17.07,14.59
2017-08-21,11:29:49,17.07,14.59
2017-08-21,11:29:50,17.07,14.59
2017-08-21,11:29:51,17.07,14.59
2017-08-21,11:29:52,17.07,14.59
2017-08-21,11:29:53,16.91,14.59
2017-08-21,11:29:54,16.76,14.59
2017-08-21,11:29:55,16.61,14.59
2017-08-21,11:29:56,16.46,12.97
2017-08-21,11:29:57,16.15,14.59
2017-08-21,11:29:58,15.85,12.97
2017-08-21,11:29:59,15.70,12.97
2017-08-21,11:30:00,15.70,14.59
2017-08-21,11:30:01,15.70,14.59
2017-08-21,11:30:02,15.55,12.97
2017-08-21,11:30:03,15.10,11.35
2017-08-21,11:30:04,14.35,9.73
2017-08-21,11:30:05,13.45,11.35
2017-08-21,11:30:06,13.01,11.35
2017-08-21,11:30:07,12.56,11.35
2017-08-21,11:30:08,12.26,12.97
2017-08-21,11:30:09,12.12,12.97
2017-08-21,11:30:10,11.97,12.97
2017-08-21,11:30:11,11.82,12.97
2017-08-21,11:30:12,11.67,12.97
2017-08-21,11:30:13,11.53,12.97
2017-08-21,11:30:14,11.38,14.59
2017-08-21,11:30:15,11.38,14.59
2017-08-21,11:30:16,11.23,14.59
2017-08-21,11:30:17,11.23,14.59
2017-08-21,11:30:18,11.08,14.59
2017-08-21,11:30:19,10.93,14.59
2017-08-21,11:30:20,10.79,14.59
2017-08-21,11:30:21,10.49,14.59
2017-08-21,11:30:22,10.20,12.97
2017-08-21,11:30:23,9.90,12.97
2017-08-21,11:30:24,9.46,11.35
2017-08-21,11:30:25,8.87,11.35
2017-08-21,11:30:26,8.43,12.97
2017-08-21,11:30:27,8.14,12.97
2017-08-21,11:30:28,7.70,12.97
2017-08-21,11:30:29,7.55,12.97
2017-08-21,11:30:30,7.25,14.59
2017-08-21,11:30:31,7.11,14.59
2017-08-21,11:30:32,6.96,14.59
2017-08-21,11:30:33,6.81,16.21
2017-08-21,11:30:34,6.81,16.21
2017-08-21,11:30:35,6.66,16.21
2017-08-21,11:30:36,6.66,16.21
2017-08-21,11:30:37,6.52,17.83
2017-08-21,11:30:38,6.52,17.83
2017-08-21,11:30:39,6.37,17.83
2017-08-21,11:30:40,6.37,17.83
2017-08-21,11:30:41,6.22,19.45
2017-08-21,11:30:42,6.22,19.45
2017-08-21,11:30:43,6.07,19.45
2017-08-21,11:30:44,6.07,19.45
2017-08-21,11:30:45,5.92,19.45
2017-08-21,11:30:46,5.92,19.45
2017-08-21,11:30:47,5.92,21.07
2017-08-21,11:30:48,5.78,21.07
2017-08-21,11:30:49,5.78,21.07
2017-08-21,11:30:50,5.78,21.07
2017-08-21,11:30:51,5.63,22.70
2017-08-21,11:30:52,5.63,22.70
2017-08-21,11:30:53,5.48,22.70
2017-08-21,11:30:54,5.48,22.70
2017-08-21,11:30:55,5.48,22.70
2017-08-21,11:30:56,5.33,24.32
2017-08-21,11:30:57,5.33,24.32
2017-08-21,11:30:58,5.18,24.32
2017-08-21,11:30:59,5.18,24.32
2017-08-21,11:31:00,5.03,24.32
2017-08-21,11:31:01,5.03,24.32
2017-08-21,11:31:02,5.03,24.32
2017-08-21,11:31:03,4.89,25.94
2017-08-21,11:31:04,4.74,25.94
2017-08-21,11:31:05,4.74,25.94
2017-08-21,11:31:06,4.59,25.94
2017-08-21,11:31:07,4.59,27.56
2017-08-21,11:31:08,4.44,27.56
2017-08-21,11:31:09,4.44,27.56
2017-08-21,11:31:10,4.44,27.56
2017-08-21,11:31:11,4.44,29.18
2017-08-21,11:31:12,4.29,27.56
2017-08-21,11:31:13,4.14,29.18
2017-08-21,11:31:14,4.14,29.18
2017-08-21,11:31:15,3.99,29.18
2017-08-21,11:31:16,3.99,29.18
2017-08-21,11:31:17,3.84,29.18
2017-08-21,11:31:18,3.69,30.80
2017-08-21,11:31:19,3.69,29.18
2017-08-21,11:31:20,3.69,30.80
2017-08-21,11:31:21,3.54,30.80
