Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP290F
Minilog Initialized: 2017-08-12 07:44:45 (UTC-3)
Study Start Time: 2017-08-12 07:44:45
Study Stop Time: 2017-08-12 08:22:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,07:55:32,17.68,8.11
2017-08-12,07:55:33,17.52,8.11
2017-08-12,07:55:34,17.52,8.11
2017-08-12,07:55:35,17.52,9.73
2017-08-12,07:55:36,17.68,9.73
2017-08-12,07:55:37,17.52,9.73
2017-08-12,07:55:38,17.52,9.73
2017-08-12,07:55:39,17.37,9.73
2017-08-12,07:55:40,17.37,11.35
2017-08-12,07:55:41,17.37,9.73
2017-08-12,07:55:42,17.37,11.35
2017-08-12,07:55:43,17.37,11.35
2017-08-12,07:55:44,17.37,11.35
2017-08-12,07:55:45,17.37,11.35
2017-08-12,07:55:46,17.37,11.35
2017-08-12,07:55:47,17.37,12.97
2017-08-12,07:55:48,17.37,12.97
2017-08-12,07:55:49,17.37,12.97
2017-08-12,07:55:50,17.37,12.97
2017-08-12,07:55:51,17.37,12.97
2017-08-12,07:55:52,17.37,12.97
2017-08-12,07:55:53,17.22,12.97
2017-08-12,07:55:54,17.22,12.97
2017-08-12,07:55:55,17.22,14.59
2017-08-12,07:55:56,17.07,14.59
2017-08-12,07:55:57,17.07,14.59
2017-08-12,07:55:58,17.07,14.59
2017-08-12,07:55:59,17.07,14.59
2017-08-12,07:56:00,17.07,14.59
2017-08-12,07:56:01,16.91,16.21
2017-08-12,07:56:02,16.91,16.21
2017-08-12,07:56:03,16.91,16.21
2017-08-12,07:56:04,16.91,16.21
2017-08-12,07:56:05,16.91,16.21
2017-08-12,07:56:06,16.91,16.21
2017-08-12,07:56:07,16.91,16.21
2017-08-12,07:56:08,16.91,16.21
2017-08-12,07:56:09,16.76,16.21
2017-08-12,07:56:10,16.76,16.21
2017-08-12,07:56:11,16.61,17.83
2017-08-12,07:56:12,16.46,16.21
2017-08-12,07:56:13,16.15,14.59
2017-08-12,07:56:14,15.55,16.21
2017-08-12,07:56:15,15.10,14.59
2017-08-12,07:56:16,14.80,16.21
2017-08-12,07:56:17,14.50,16.21
2017-08-12,07:56:18,14.35,17.83
2017-08-12,07:56:19,14.20,17.83
2017-08-12,07:56:20,13.90,17.83
2017-08-12,07:56:21,13.90,16.21
2017-08-12,07:56:22,13.45,17.83
2017-08-12,07:56:23,13.15,17.83
2017-08-12,07:56:24,12.86,17.83
2017-08-12,07:56:25,12.56,16.21
2017-08-12,07:56:26,12.12,17.83
2017-08-12,07:56:27,11.67,17.83
2017-08-12,07:56:28,11.38,16.21
2017-08-12,07:56:29,10.79,16.21
2017-08-12,07:56:30,10.35,17.83
2017-08-12,07:56:31,10.05,17.83
2017-08-12,07:56:32,9.76,19.45
2017-08-12,07:56:33,9.46,17.83
2017-08-12,07:56:34,9.02,17.83
2017-08-12,07:56:35,8.73,19.45
2017-08-12,07:56:36,8.43,19.45
2017-08-12,07:56:37,8.14,19.45
2017-08-12,07:56:38,7.99,21.07
2017-08-12,07:56:39,7.55,19.45
2017-08-12,07:56:40,7.40,21.07
2017-08-12,07:56:41,7.25,21.07
2017-08-12,07:56:42,6.96,21.07
2017-08-12,07:56:43,6.66,22.70
2017-08-12,07:56:44,6.52,22.70
2017-08-12,07:56:45,6.37,24.32
2017-08-12,07:56:46,6.37,24.32
2017-08-12,07:56:47,6.22,22.70
2017-08-12,07:56:48,6.07,24.32
2017-08-12,07:56:49,5.92,25.94
2017-08-12,07:56:50,5.78,24.32
2017-08-12,07:56:51,5.78,25.94
2017-08-12,07:56:52,5.63,25.94
2017-08-12,07:56:53,5.63,25.94
2017-08-12,07:56:54,5.63,27.56
2017-08-12,07:56:55,5.63,27.56
2017-08-12,07:56:56,5.48,27.56
2017-08-12,07:56:57,5.63,29.18
2017-08-12,07:56:58,5.63,29.18
2017-08-12,07:56:59,5.78,29.18
2017-08-12,07:57:00,5.78,30.80
2017-08-12,07:57:01,5.78,29.18
2017-08-12,07:57:02,5.78,30.80
2017-08-12,07:57:03,5.63,30.80
2017-08-12,07:57:04,5.48,29.18
2017-08-12,07:57:05,5.33,30.80
2017-08-12,07:57:06,5.33,30.80
2017-08-12,07:57:07,5.18,30.80
2017-08-12,07:57:08,5.03,30.80
2017-08-12,07:57:09,4.89,32.42
2017-08-12,07:57:10,4.74,32.42
2017-08-12,07:57:11,4.59,30.80
2017-08-12,07:57:12,4.59,32.42
2017-08-12,07:57:13,4.44,32.42
2017-08-12,07:57:14,4.29,34.04
2017-08-12,07:57:15,4.29,34.04
2017-08-12,07:57:16,4.14,34.04
2017-08-12,07:57:17,4.14,34.04
2017-08-12,07:57:18,3.99,34.04
2017-08-12,07:57:19,3.99,34.04
2017-08-12,07:57:20,3.84,34.04
2017-08-12,07:57:21,3.84,34.04
2017-08-12,07:57:22,3.69,35.66
2017-08-12,07:57:23,3.69,35.66
2017-08-12,07:57:24,3.69,35.66
2017-08-12,07:57:25,3.54,35.66
2017-08-12,07:57:26,3.54,35.66
2017-08-12,07:57:27,3.54,37.28
2017-08-12,07:57:28,3.39,37.28
2017-08-12,07:57:29,3.39,37.28
2017-08-12,07:57:30,3.39,38.91
2017-08-12,07:57:31,3.39,38.91
2017-08-12,07:57:32,3.24,38.91
2017-08-12,07:57:33,3.24,38.91
2017-08-12,07:57:34,3.24,38.91
2017-08-12,07:57:35,3.24,38.91
2017-08-12,07:57:36,3.24,38.91
2017-08-12,07:57:37,3.09,40.53
2017-08-12,07:57:38,3.09,40.53
2017-08-12,07:57:39,2.94,40.53
2017-08-12,07:57:40,2.94,40.53
2017-08-12,07:57:41,2.94,40.53
2017-08-12,07:57:42,2.79,40.53
2017-08-12,07:57:43,2.79,42.15
2017-08-12,07:57:44,2.79,42.15
2017-08-12,07:57:45,2.64,42.15
2017-08-12,07:57:46,2.64,42.15
2017-08-12,07:57:47,2.64,43.77
2017-08-12,07:57:48,2.49,43.77
2017-08-12,07:57:49,2.49,43.77
2017-08-12,07:57:50,2.49,45.39
2017-08-12,07:57:51,2.34,45.39
2017-08-12,07:57:52,2.34,45.39
2017-08-12,07:57:53,2.34,45.39
2017-08-12,07:57:54,2.19,47.01
2017-08-12,07:57:55,2.19,45.39
2017-08-12,07:57:56,2.19,47.01
2017-08-12,07:57:57,2.19,45.39
2017-08-12,07:57:58,2.19,45.39
2017-08-12,07:57:59,2.19,47.01
2017-08-12,07:58:00,2.19,45.39
2017-08-12,07:58:01,2.19,47.01
2017-08-12,07:58:02,2.04,47.01
2017-08-12,07:58:03,2.04,47.01
2017-08-12,07:58:04,2.04,47.01
2017-08-12,07:58:05,2.04,47.01
2017-08-12,07:58:06,1.89,47.01
2017-08-12,07:58:07,1.89,47.01
2017-08-12,07:58:08,1.89,48.63
2017-08-12,07:58:09,1.89,48.63
2017-08-12,07:58:10,1.89,47.01
2017-08-12,07:58:11,1.89,48.63
2017-08-12,07:58:12,1.89,48.63
2017-08-12,07:58:13,1.89,48.63
2017-08-12,07:58:14,1.89,48.63
2017-08-12,07:58:15,1.89,50.25
2017-08-12,07:58:16,1.73,50.25
2017-08-12,07:58:17,1.73,50.25
2017-08-12,07:58:18,1.73,50.25
2017-08-12,07:58:19,1.73,50.25
2017-08-12,07:58:20,1.73,51.87
2017-08-12,07:58:21,1.73,51.87
2017-08-12,07:58:22,1.73,51.87
2017-08-12,07:58:23,1.58,51.87
2017-08-12,07:58:24,1.58,51.87
2017-08-12,07:58:25,1.58,51.87
2017-08-12,07:58:26,1.58,53.49
2017-08-12,07:58:27,1.58,53.49
2017-08-12,07:58:28,1.58,53.49
2017-08-12,07:58:29,1.43,55.12
2017-08-12,07:58:30,1.43,55.12
2017-08-12,07:58:31,1.43,55.12
2017-08-12,07:58:32,1.28,55.12
2017-08-12,07:58:33,1.28,56.74
2017-08-12,07:58:34,1.28,56.74
2017-08-12,07:58:35,1.28,58.36
2017-08-12,07:58:36,1.28,58.36
2017-08-12,07:58:37,1.28,58.36
2017-08-12,07:58:38,1.28,58.36
2017-08-12,07:58:39,1.28,58.36
2017-08-12,07:58:40,1.28,59.98
2017-08-12,07:58:41,1.28,59.98
2017-08-12,07:58:42,1.12,59.98
2017-08-12,07:58:43,1.28,61.60
2017-08-12,07:58:44,1.28,61.60
2017-08-12,07:58:45,1.28,61.60
2017-08-12,07:58:46,1.28,61.60
2017-08-12,07:58:47,1.12,61.60
2017-08-12,07:58:48,1.12,63.22
2017-08-12,07:58:49,1.28,63.22
2017-08-12,07:58:50,1.12,63.22
2017-08-12,07:58:51,1.12,64.84
2017-08-12,07:58:52,1.12,64.84
2017-08-12,07:58:53,1.12,64.84
2017-08-12,07:58:54,1.12,64.84
2017-08-12,07:58:55,1.12,66.46
2017-08-12,07:58:56,1.12,66.46
2017-08-12,07:58:57,1.12,66.46
2017-08-12,07:58:58,1.12,66.46
2017-08-12,07:58:59,0.97,66.46
2017-08-12,07:59:00,1.12,68.08
2017-08-12,07:59:01,0.97,68.08
2017-08-12,07:59:02,0.97,68.08
2017-08-12,07:59:03,1.12,68.08
2017-08-12,07:59:04,0.97,68.08
2017-08-12,07:59:05,0.97,68.08
2017-08-12,07:59:06,0.97,69.70
2017-08-12,07:59:07,0.97,69.70
2017-08-12,07:59:08,0.97,69.70
2017-08-12,07:59:09,0.97,69.70
2017-08-12,07:59:10,0.97,69.70
2017-08-12,07:59:11,0.97,69.70
2017-08-12,07:59:12,0.97,69.70
2017-08-12,07:59:13,0.97,69.70
2017-08-12,07:59:14,0.97,69.70
2017-08-12,07:59:15,0.97,69.70
2017-08-12,07:59:16,0.97,69.70
2017-08-12,07:59:17,0.97,71.33
2017-08-12,07:59:18,0.97,71.33
2017-08-12,07:59:19,0.82,71.33
2017-08-12,07:59:20,0.97,71.33
2017-08-12,07:59:21,0.82,71.33
2017-08-12,07:59:22,0.82,71.33
2017-08-12,07:59:23,0.97,71.33
2017-08-12,07:59:24,0.97,71.33
2017-08-12,07:59:25,0.82,71.33
2017-08-12,07:59:26,0.82,71.33
2017-08-12,07:59:27,0.97,71.33
2017-08-12,07:59:28,0.82,71.33
2017-08-12,07:59:29,0.82,71.33
2017-08-12,07:59:30,0.82,71.33
2017-08-12,07:59:31,0.82,71.33
2017-08-12,07:59:32,0.82,71.33
2017-08-12,07:59:33,0.82,71.33
2017-08-12,07:59:34,0.82,71.33
2017-08-12,07:59:35,0.82,71.33
2017-08-12,07:59:36,0.82,71.33
2017-08-12,07:59:37,0.82,71.33
2017-08-12,07:59:38,0.82,71.33
2017-08-12,07:59:39,0.82,71.33
2017-08-12,07:59:40,0.82,71.33
2017-08-12,07:59:41,0.82,71.33
2017-08-12,07:59:42,0.67,72.95
2017-08-12,07:59:43,0.82,71.33
2017-08-12,07:59:44,0.82,71.33
2017-08-12,07:59:45,0.82,71.33
2017-08-12,07:59:46,0.82,71.33
2017-08-12,07:59:47,0.67,71.33
2017-08-12,07:59:48,0.67,71.33
2017-08-12,07:59:49,0.82,71.33
2017-08-12,07:59:50,0.82,71.33
2017-08-12,07:59:51,0.82,72.95
2017-08-12,07:59:52,0.67,71.33
2017-08-12,07:59:53,0.67,71.33
2017-08-12,07:59:54,0.67,71.33
2017-08-12,07:59:55,0.67,71.33
2017-08-12,07:59:56,0.67,72.95
2017-08-12,07:59:57,0.67,71.33
2017-08-12,07:59:58,0.67,71.33
2017-08-12,07:59:59,0.67,71.33
2017-08-12,08:00:00,0.67,71.33
2017-08-12,08:00:01,0.67,71.33
2017-08-12,08:00:02,0.67,72.95
2017-08-12,08:00:03,0.67,72.95
2017-08-12,08:00:04,0.67,71.33
2017-08-12,08:00:05,0.67,71.33
2017-08-12,08:00:06,0.67,72.95
2017-08-12,08:00:07,0.67,71.33
2017-08-12,08:00:08,0.67,71.33
2017-08-12,08:00:09,0.67,72.95
2017-08-12,08:00:10,0.67,72.95
2017-08-12,08:00:11,0.67,72.95
2017-08-12,08:00:12,0.67,71.33
2017-08-12,08:00:13,0.67,71.33
2017-08-12,08:00:14,0.67,71.33
2017-08-12,08:00:15,0.67,72.95
2017-08-12,08:00:16,0.67,72.95
2017-08-12,08:00:17,0.67,72.95
2017-08-12,08:00:18,0.67,71.33
2017-08-12,08:00:19,0.67,72.95
2017-08-12,08:00:20,0.67,72.95
2017-08-12,08:00:21,0.67,72.95
2017-08-12,08:00:22,0.67,72.95
2017-08-12,08:00:23,0.67,72.95
2017-08-12,08:00:24,0.67,72.95
2017-08-12,08:00:25,0.67,72.95
2017-08-12,08:00:26,0.51,72.95
2017-08-12,08:00:27,0.51,72.95
2017-08-12,08:00:28,0.67,72.95
2017-08-12,08:00:29,0.51,72.95
2017-08-12,08:00:30,0.51,72.95
2017-08-12,08:00:31,0.51,72.95
2017-08-12,08:00:32,0.51,71.33
2017-08-12,08:00:33,0.51,72.95
2017-08-12,08:00:34,0.51,71.33
2017-08-12,08:00:35,0.51,72.95
2017-08-12,08:00:36,0.51,72.95
2017-08-12,08:00:37,0.51,72.95
2017-08-12,08:00:38,0.51,72.95
2017-08-12,08:00:39,0.51,72.95
2017-08-12,08:00:40,0.51,72.95
2017-08-12,08:00:41,0.51,72.95
2017-08-12,08:00:42,0.51,72.95
2017-08-12,08:00:43,0.51,71.33
2017-08-12,08:00:44,0.51,72.95
2017-08-12,08:00:45,0.51,72.95
2017-08-12,08:00:46,0.51,72.95
2017-08-12,08:00:47,0.51,72.95
2017-08-12,08:00:48,0.51,72.95
2017-08-12,08:00:49,0.51,72.95
2017-08-12,08:00:50,0.51,72.95
2017-08-12,08:00:51,0.51,72.95
2017-08-12,08:00:52,0.51,72.95
2017-08-12,08:00:53,0.51,72.95
2017-08-12,08:00:54,0.51,72.95
2017-08-12,08:00:55,0.51,72.95
2017-08-12,08:00:56,0.51,72.95
2017-08-12,08:00:57,0.51,72.95
2017-08-12,08:00:58,0.51,72.95
2017-08-12,08:00:59,0.51,72.95
2017-08-12,08:01:00,0.51,72.95
2017-08-12,08:01:01,0.51,72.95
2017-08-12,08:01:02,0.51,72.95
2017-08-12,08:01:03,0.51,72.95
2017-08-12,08:01:04,0.51,72.95
2017-08-12,08:01:05,0.51,72.95
2017-08-12,08:01:06,0.51,72.95
2017-08-12,08:01:07,0.51,72.95
2017-08-12,08:01:08,0.51,72.95
2017-08-12,08:01:09,0.51,72.95
2017-08-12,08:01:10,0.51,72.95
2017-08-12,08:01:11,0.51,72.95
2017-08-12,08:01:12,0.51,72.95
2017-08-12,08:01:13,0.36,72.95
2017-08-12,08:01:14,0.51,72.95
2017-08-12,08:01:15,0.51,72.95
2017-08-12,08:01:16,0.51,72.95
2017-08-12,08:01:17,0.51,72.95
2017-08-12,08:01:18,0.51,72.95
2017-08-12,08:01:19,0.51,72.95
2017-08-12,08:01:20,0.51,72.95
2017-08-12,08:01:21,0.51,72.95
2017-08-12,08:01:22,0.51,72.95
2017-08-12,08:01:23,0.51,72.95
2017-08-12,08:01:24,0.36,72.95
2017-08-12,08:01:25,0.36,72.95
2017-08-12,08:01:26,0.51,72.95
2017-08-12,08:01:27,0.36,72.95
2017-08-12,08:01:28,0.36,72.95
2017-08-12,08:01:29,0.51,72.95
2017-08-12,08:01:30,0.36,72.95
2017-08-12,08:01:31,0.51,72.95
2017-08-12,08:01:32,0.51,72.95
2017-08-12,08:01:33,0.51,72.95
2017-08-12,08:01:34,0.36,72.95
2017-08-12,08:01:35,0.36,72.95
2017-08-12,08:01:36,0.36,72.95
2017-08-12,08:01:37,0.51,72.95
2017-08-12,08:01:38,0.51,72.95
2017-08-12,08:01:39,0.36,72.95
2017-08-12,08:01:40,0.51,72.95
2017-08-12,08:01:41,0.36,72.95
2017-08-12,08:01:42,0.36,72.95
2017-08-12,08:01:43,0.36,72.95
2017-08-12,08:01:44,0.36,72.95
2017-08-12,08:01:45,0.36,72.95
2017-08-12,08:01:46,0.36,72.95
2017-08-12,08:01:47,0.36,72.95
2017-08-12,08:01:48,0.36,72.95
2017-08-12,08:01:49,0.36,72.95
2017-08-12,08:01:50,0.36,72.95
2017-08-12,08:01:51,0.36,72.95
2017-08-12,08:01:52,0.36,72.95
2017-08-12,08:01:53,0.36,72.95
2017-08-12,08:01:54,0.36,72.95
2017-08-12,08:01:55,0.36,72.95
2017-08-12,08:01:56,0.36,72.95
2017-08-12,08:01:57,0.36,72.95
2017-08-12,08:01:58,0.36,72.95
2017-08-12,08:01:59,0.36,72.95
2017-08-12,08:02:00,0.36,72.95
2017-08-12,08:02:01,0.36,72.95
2017-08-12,08:02:02,0.36,72.95
2017-08-12,08:02:03,0.36,72.95
2017-08-12,08:02:04,0.36,72.95
2017-08-12,08:02:05,0.36,72.95
2017-08-12,08:02:06,0.36,72.95
2017-08-12,08:02:07,0.36,72.95
2017-08-12,08:02:08,0.36,72.95
2017-08-12,08:02:09,0.36,72.95
2017-08-12,08:02:10,0.36,72.95
2017-08-12,08:02:11,0.36,72.95
2017-08-12,08:02:12,0.36,72.95
2017-08-12,08:02:13,0.36,72.95
2017-08-12,08:02:14,0.36,72.95
2017-08-12,08:02:15,0.36,72.95
2017-08-12,08:02:16,0.36,72.95
2017-08-12,08:02:17,0.36,72.95
2017-08-12,08:02:18,0.36,72.95
2017-08-12,08:02:19,0.36,72.95
2017-08-12,08:02:20,0.36,72.95
2017-08-12,08:02:21,0.36,72.95
2017-08-12,08:02:22,0.36,72.95
2017-08-12,08:02:23,0.36,72.95
2017-08-12,08:02:24,0.36,72.95
2017-08-12,08:02:25,0.36,72.95
2017-08-12,08:02:26,0.36,72.95
2017-08-12,08:02:27,0.36,72.95
2017-08-12,08:02:28,0.36,72.95
2017-08-12,08:02:29,0.36,72.95
2017-08-12,08:02:30,0.36,72.95
2017-08-12,08:02:31,0.36,72.95
2017-08-12,08:02:32,0.36,72.95
2017-08-12,08:02:33,0.36,72.95
2017-08-12,08:02:34,0.36,72.95
2017-08-12,08:02:35,0.36,72.95
2017-08-12,08:02:36,0.36,72.95
2017-08-12,08:02:37,0.36,72.95
2017-08-12,08:02:38,0.36,72.95
2017-08-12,08:02:39,0.36,72.95
2017-08-12,08:02:40,0.36,72.95
2017-08-12,08:02:41,0.36,72.95
2017-08-12,08:02:42,0.36,72.95
2017-08-12,08:02:43,0.36,72.95
2017-08-12,08:02:44,0.36,72.95
2017-08-12,08:02:45,0.36,72.95
2017-08-12,08:02:46,0.36,72.95
2017-08-12,08:02:47,0.36,72.95
2017-08-12,08:02:48,0.36,72.95
2017-08-12,08:02:49,0.36,72.95
2017-08-12,08:02:50,0.36,72.95
2017-08-12,08:02:51,0.36,72.95
2017-08-12,08:02:52,0.36,72.95
2017-08-12,08:02:53,0.36,72.95
2017-08-12,08:02:54,0.36,72.95
2017-08-12,08:02:55,0.36,72.95
2017-08-12,08:02:56,0.36,72.95
2017-08-12,08:02:57,0.36,72.95
2017-08-12,08:02:58,0.36,72.95
2017-08-12,08:02:59,0.36,72.95
2017-08-12,08:03:00,0.36,72.95
2017-08-12,08:03:01,0.36,72.95
2017-08-12,08:03:02,0.36,72.95
2017-08-12,08:03:03,0.36,72.95
2017-08-12,08:03:04,0.36,72.95
2017-08-12,08:03:05,0.36,72.95
2017-08-12,08:03:06,0.36,72.95
2017-08-12,08:03:07,0.36,72.95
2017-08-12,08:03:08,0.36,72.95
2017-08-12,08:03:09,0.36,72.95
2017-08-12,08:03:10,0.36,72.95
2017-08-12,08:03:11,0.36,72.95
2017-08-12,08:03:12,0.20,72.95
2017-08-12,08:03:13,0.36,72.95
2017-08-12,08:03:14,0.36,72.95
2017-08-12,08:03:15,0.36,72.95
2017-08-12,08:03:16,0.36,72.95
2017-08-12,08:03:17,0.36,72.95
2017-08-12,08:03:18,0.36,72.95
2017-08-12,08:03:19,0.36,72.95
2017-08-12,08:03:20,0.36,72.95
2017-08-12,08:03:21,0.36,72.95
2017-08-12,08:03:22,0.36,72.95
2017-08-12,08:03:23,0.36,72.95
2017-08-12,08:03:24,0.36,72.95
2017-08-12,08:03:25,0.36,72.95
2017-08-12,08:03:26,0.36,72.95
2017-08-12,08:03:27,0.36,72.95
2017-08-12,08:03:28,0.36,72.95
2017-08-12,08:03:29,0.36,72.95
2017-08-12,08:03:30,0.36,72.95
2017-08-12,08:03:31,0.36,72.95
2017-08-12,08:03:32,0.36,72.95
2017-08-12,08:03:33,0.36,72.95
2017-08-12,08:03:34,0.36,72.95
2017-08-12,08:03:35,0.36,72.95
2017-08-12,08:03:36,0.36,72.95
2017-08-12,08:03:37,0.36,74.57
2017-08-12,08:03:38,0.20,72.95
2017-08-12,08:03:39,0.36,72.95
2017-08-12,08:03:40,0.36,74.57
2017-08-12,08:03:41,0.36,72.95
2017-08-12,08:03:42,0.36,72.95
2017-08-12,08:03:43,0.36,72.95
2017-08-12,08:03:44,0.36,74.57
2017-08-12,08:03:45,0.36,72.95
2017-08-12,08:03:46,0.36,72.95
2017-08-12,08:03:47,0.36,74.57
2017-08-12,08:03:48,0.36,72.95
2017-08-12,08:03:49,0.36,74.57
2017-08-12,08:03:50,0.36,74.57
2017-08-12,08:03:51,0.36,74.57
2017-08-12,08:03:52,0.20,74.57
2017-08-12,08:03:53,0.36,72.95
2017-08-12,08:03:54,0.36,74.57
2017-08-12,08:03:55,0.36,74.57
2017-08-12,08:03:56,0.36,74.57
2017-08-12,08:03:57,0.20,74.57
2017-08-12,08:03:58,0.20,74.57
2017-08-12,08:03:59,0.20,74.57
2017-08-12,08:04:00,0.36,74.57
2017-08-12,08:04:01,0.36,74.57
2017-08-12,08:04:02,0.36,72.95
2017-08-12,08:04:03,0.20,74.57
2017-08-12,08:04:04,0.20,74.57
2017-08-12,08:04:05,0.20,74.57
2017-08-12,08:04:06,0.20,74.57
2017-08-12,08:04:07,0.36,74.57
2017-08-12,08:04:08,0.36,74.57
2017-08-12,08:04:09,0.36,74.57
2017-08-12,08:04:10,0.36,74.57
2017-08-12,08:04:11,0.36,74.57
2017-08-12,08:04:12,0.20,74.57
2017-08-12,08:04:13,0.20,74.57
2017-08-12,08:04:14,0.36,74.57
2017-08-12,08:04:15,0.36,74.57
2017-08-12,08:04:16,0.36,74.57
2017-08-12,08:04:17,0.20,74.57
2017-08-12,08:04:18,0.20,74.57
2017-08-12,08:04:19,0.20,74.57
2017-08-12,08:04:20,0.20,74.57
2017-08-12,08:04:21,0.36,74.57
2017-08-12,08:04:22,0.36,74.57
2017-08-12,08:04:23,0.36,74.57
2017-08-12,08:04:24,0.20,74.57
2017-08-12,08:04:25,0.20,74.57
2017-08-12,08:04:26,0.36,74.57
2017-08-12,08:04:27,0.36,74.57
2017-08-12,08:04:28,0.36,74.57
2017-08-12,08:04:29,0.20,74.57
2017-08-12,08:04:30,0.20,74.57
2017-08-12,08:04:31,0.20,74.57
2017-08-12,08:04:32,0.20,74.57
2017-08-12,08:04:33,0.20,74.57
2017-08-12,08:04:34,0.20,74.57
2017-08-12,08:04:35,0.20,74.57
2017-08-12,08:04:36,0.36,74.57
2017-08-12,08:04:37,0.20,74.57
2017-08-12,08:04:38,0.20,74.57
2017-08-12,08:04:39,0.20,74.57
2017-08-12,08:04:40,0.20,74.57
2017-08-12,08:04:41,0.36,74.57
2017-08-12,08:04:42,0.36,74.57
2017-08-12,08:04:43,0.20,74.57
2017-08-12,08:04:44,0.20,74.57
2017-08-12,08:04:45,0.20,74.57
2017-08-12,08:04:46,0.20,74.57
2017-08-12,08:04:47,0.36,74.57
2017-08-12,08:04:48,0.36,74.57
2017-08-12,08:04:49,0.36,74.57
2017-08-12,08:04:50,0.20,74.57
2017-08-12,08:04:51,0.20,74.57
2017-08-12,08:04:52,0.20,74.57
2017-08-12,08:04:53,0.20,74.57
2017-08-12,08:04:54,0.36,74.57
2017-08-12,08:04:55,0.20,74.57
2017-08-12,08:04:56,0.20,74.57
2017-08-12,08:04:57,0.20,74.57
2017-08-12,08:04:58,0.20,74.57
2017-08-12,08:04:59,0.20,74.57
2017-08-12,08:05:00,0.20,74.57
2017-08-12,08:05:01,0.20,74.57
2017-08-12,08:05:02,0.20,74.57
2017-08-12,08:05:03,0.20,74.57
2017-08-12,08:05:04,0.20,74.57
2017-08-12,08:05:05,0.20,74.57
2017-08-12,08:05:06,0.20,74.57
2017-08-12,08:05:07,0.20,74.57
2017-08-12,08:05:08,0.20,74.57
2017-08-12,08:05:09,0.36,74.57
2017-08-12,08:05:10,0.20,74.57
2017-08-12,08:05:11,0.20,74.57
2017-08-12,08:05:12,0.20,74.57
2017-08-12,08:05:13,0.20,74.57
2017-08-12,08:05:14,0.20,74.57
2017-08-12,08:05:15,0.20,74.57
2017-08-12,08:05:16,0.36,74.57
2017-08-12,08:05:17,0.20,74.57
2017-08-12,08:05:18,0.20,74.57
2017-08-12,08:05:19,0.20,74.57
2017-08-12,08:05:20,0.20,74.57
2017-08-12,08:05:21,0.20,74.57
2017-08-12,08:05:22,0.36,74.57
2017-08-12,08:05:23,0.36,74.57
2017-08-12,08:05:24,0.20,74.57
2017-08-12,08:05:25,0.20,74.57
2017-08-12,08:05:26,0.20,74.57
2017-08-12,08:05:27,0.20,74.57
2017-08-12,08:05:28,0.20,74.57
2017-08-12,08:05:29,0.20,74.57
2017-08-12,08:05:30,0.20,74.57
2017-08-12,08:05:31,0.20,74.57
2017-08-12,08:05:32,0.36,72.95
2017-08-12,08:05:33,0.20,72.95
2017-08-12,08:05:34,0.20,74.57
2017-08-12,08:05:35,0.20,74.57
2017-08-12,08:05:36,0.20,74.57
2017-08-12,08:05:37,0.20,72.95
2017-08-12,08:05:38,0.20,74.57
2017-08-12,08:05:39,0.36,72.95
2017-08-12,08:05:40,0.20,74.57
2017-08-12,08:05:41,0.20,72.95
2017-08-12,08:05:42,0.20,72.95
2017-08-12,08:05:43,0.20,72.95
2017-08-12,08:05:44,0.20,72.95
2017-08-12,08:05:45,0.20,72.95
2017-08-12,08:05:46,0.20,72.95
2017-08-12,08:05:47,0.20,72.95
2017-08-12,08:05:48,0.20,72.95
2017-08-12,08:05:49,0.20,72.95
2017-08-12,08:05:50,0.20,72.95
2017-08-12,08:05:51,0.20,72.95
2017-08-12,08:05:52,0.20,72.95
2017-08-12,08:05:53,0.20,72.95
2017-08-12,08:05:54,0.20,72.95
2017-08-12,08:05:55,0.20,71.33
2017-08-12,08:05:56,0.20,72.95
2017-08-12,08:05:57,0.20,71.33
2017-08-12,08:05:58,0.20,71.33
2017-08-12,08:05:59,0.20,72.95
2017-08-12,08:06:00,0.20,71.33
2017-08-12,08:06:01,0.20,71.33
2017-08-12,08:06:02,0.20,71.33
2017-08-12,08:06:03,0.20,71.33
2017-08-12,08:06:04,0.20,71.33
2017-08-12,08:06:05,0.20,71.33
2017-08-12,08:06:06,0.20,71.33
2017-08-12,08:06:07,0.20,71.33
2017-08-12,08:06:08,0.20,71.33
2017-08-12,08:06:09,0.20,69.70
2017-08-12,08:06:10,0.20,69.70
2017-08-12,08:06:11,0.20,69.70
2017-08-12,08:06:12,0.20,69.70
2017-08-12,08:06:13,0.20,69.70
2017-08-12,08:06:14,0.20,69.70
2017-08-12,08:06:15,0.20,69.70
2017-08-12,08:06:16,0.20,69.70
2017-08-12,08:06:17,0.20,68.08
2017-08-12,08:06:18,0.20,68.08
2017-08-12,08:06:19,0.20,68.08
2017-08-12,08:06:20,0.20,68.08
2017-08-12,08:06:21,0.36,68.08
2017-08-12,08:06:22,0.20,68.08
2017-08-12,08:06:23,0.20,68.08
2017-08-12,08:06:24,0.20,68.08
2017-08-12,08:06:25,0.20,66.46
2017-08-12,08:06:26,0.20,68.08
2017-08-12,08:06:27,0.20,66.46
2017-08-12,08:06:28,0.20,66.46
