Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP287F
Minilog Initialized: 2017-08-12 08:48:19 (UTC-3)
Study Start Time: 2017-08-12 08:48:19
Study Stop Time: 2017-08-12 09:18:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,08:50:42,25.56,1.62
2017-08-12,08:50:43,25.56,1.62
2017-08-12,08:50:44,25.56,1.62
2017-08-12,08:50:45,25.56,1.62
2017-08-12,08:50:46,25.39,1.62
2017-08-12,08:50:47,25.39,1.62
2017-08-12,08:50:48,25.39,1.62
2017-08-12,08:50:49,25.39,1.62
2017-08-12,08:50:50,25.39,1.62
2017-08-12,08:50:51,25.39,1.62
2017-08-12,08:50:52,25.22,1.62
2017-08-12,08:50:53,25.22,1.62
2017-08-12,08:50:54,25.22,1.62
2017-08-12,08:50:55,25.05,1.62
2017-08-12,08:50:56,25.05,0.00
2017-08-12,08:50:57,25.05,1.62
2017-08-12,08:50:58,24.89,1.62
2017-08-12,08:50:59,24.89,1.62
2017-08-12,08:51:00,24.89,1.62
2017-08-12,08:51:01,24.89,1.62
2017-08-12,08:51:02,24.72,0.00
2017-08-12,08:51:03,24.72,0.00
2017-08-12,08:51:04,24.72,0.00
2017-08-12,08:51:05,24.55,0.00
2017-08-12,08:51:06,24.55,0.00
2017-08-12,08:51:07,24.55,1.62
2017-08-12,08:51:08,24.55,1.62
2017-08-12,08:51:09,24.55,1.62
2017-08-12,08:51:10,24.55,1.62
2017-08-12,08:51:11,24.55,1.62
2017-08-12,08:51:12,24.55,1.62
2017-08-12,08:51:13,24.55,1.62
2017-08-12,08:51:14,24.55,1.62
2017-08-12,08:51:15,24.55,1.62
2017-08-12,08:51:16,24.55,1.62
2017-08-12,08:51:17,24.55,1.62
2017-08-12,08:51:18,24.38,1.62
2017-08-12,08:51:19,24.38,1.62
2017-08-12,08:51:20,24.38,1.62
2017-08-12,08:51:21,24.38,1.62
2017-08-12,08:51:22,24.38,1.62
2017-08-12,08:51:23,24.21,1.62
2017-08-12,08:51:24,24.21,1.62
2017-08-12,08:51:25,24.21,1.62
2017-08-12,08:51:26,24.21,1.62
2017-08-12,08:51:27,24.21,1.62
2017-08-12,08:51:28,24.21,1.62
2017-08-12,08:51:29,24.05,1.62
2017-08-12,08:51:30,24.05,1.62
2017-08-12,08:51:31,24.05,1.62
2017-08-12,08:51:32,24.05,0.00
2017-08-12,08:51:33,23.88,0.00
2017-08-12,08:51:34,23.88,0.00
2017-08-12,08:51:35,23.88,0.00
2017-08-12,08:51:36,23.72,1.62
2017-08-12,08:51:37,23.72,0.00
2017-08-12,08:51:38,23.72,0.00
2017-08-12,08:51:39,23.55,0.00
2017-08-12,08:51:40,23.55,0.00
2017-08-12,08:51:41,23.55,0.00
2017-08-12,08:51:42,23.55,0.00
2017-08-12,08:51:43,23.55,0.00
2017-08-12,08:51:44,23.55,0.00
2017-08-12,08:51:45,23.55,0.00
2017-08-12,08:51:46,23.39,0.00
2017-08-12,08:51:47,23.39,0.00
2017-08-12,08:51:48,23.39,0.00
2017-08-12,08:51:49,23.22,0.00
2017-08-12,08:51:50,23.22,0.00
2017-08-12,08:51:51,23.22,0.00
2017-08-12,08:51:52,23.22,0.00
2017-08-12,08:51:53,23.22,1.62
2017-08-12,08:51:54,23.22,1.62
2017-08-12,08:51:55,23.22,1.62
2017-08-12,08:51:56,23.06,1.62
2017-08-12,08:51:57,23.06,1.62
2017-08-12,08:51:58,23.06,1.62
2017-08-12,08:51:59,23.06,1.62
2017-08-12,08:52:00,23.22,1.62
2017-08-12,08:52:01,23.22,1.62
2017-08-12,08:52:02,23.06,-6.48
2017-08-12,08:52:03,22.08,-6.48
2017-08-12,08:52:04,21.28,-6.48
2017-08-12,08:52:05,20.64,-8.10
2017-08-12,08:52:06,20.32,-3.24
2017-08-12,08:52:07,20.01,-6.48
2017-08-12,08:52:08,19.85,-3.24
2017-08-12,08:52:09,19.85,-3.24
2017-08-12,08:52:10,19.69,-3.24
2017-08-12,08:52:11,19.54,-1.62
2017-08-12,08:52:12,19.54,-1.62
2017-08-12,08:52:13,19.54,-1.62
2017-08-12,08:52:14,19.54,-1.62
2017-08-12,08:52:15,19.38,-1.62
2017-08-12,08:52:16,19.54,-1.62
2017-08-12,08:52:17,19.38,0.00
2017-08-12,08:52:18,19.38,0.00
2017-08-12,08:52:19,19.38,0.00
2017-08-12,08:52:20,19.23,0.00
2017-08-12,08:52:21,19.38,0.00
2017-08-12,08:52:22,19.23,0.00
2017-08-12,08:52:23,19.23,1.62
2017-08-12,08:52:24,19.23,0.00
2017-08-12,08:52:25,19.38,1.62
2017-08-12,08:52:26,19.38,0.00
2017-08-12,08:52:27,19.23,0.00
2017-08-12,08:52:28,19.23,0.00
2017-08-12,08:52:29,19.23,0.00
2017-08-12,08:52:30,19.23,0.00
2017-08-12,08:52:31,19.38,1.62
2017-08-12,08:52:32,19.38,0.00
2017-08-12,08:52:33,19.38,0.00
2017-08-12,08:52:34,19.23,1.62
2017-08-12,08:52:35,19.23,1.62
2017-08-12,08:52:36,19.23,1.62
2017-08-12,08:52:37,19.23,0.00
2017-08-12,08:52:38,19.23,1.62
2017-08-12,08:52:39,19.07,1.62
2017-08-12,08:52:40,19.07,1.62
2017-08-12,08:52:41,19.07,1.62
2017-08-12,08:52:42,19.07,1.62
2017-08-12,08:52:43,19.07,1.62
2017-08-12,08:52:44,19.07,1.62
2017-08-12,08:52:45,18.91,0.00
2017-08-12,08:52:46,19.07,1.62
2017-08-12,08:52:47,18.91,3.24
2017-08-12,08:52:48,18.91,3.24
2017-08-12,08:52:49,18.91,3.24
2017-08-12,08:52:50,18.91,1.62
2017-08-12,08:52:51,18.91,1.62
2017-08-12,08:52:52,18.91,1.62
2017-08-12,08:52:53,18.91,1.62
2017-08-12,08:52:54,18.91,1.62
2017-08-12,08:52:55,18.91,1.62
2017-08-12,08:52:56,18.91,1.62
2017-08-12,08:52:57,18.91,1.62
2017-08-12,08:52:58,18.91,1.62
2017-08-12,08:52:59,18.91,1.62
2017-08-12,08:53:00,18.76,3.24
2017-08-12,08:53:01,18.76,3.24
2017-08-12,08:53:02,18.76,3.24
2017-08-12,08:53:03,18.76,3.24
2017-08-12,08:53:04,18.76,1.62
2017-08-12,08:53:05,18.76,1.62
2017-08-12,08:53:06,18.76,1.62
2017-08-12,08:53:07,18.60,3.24
2017-08-12,08:53:08,18.76,3.24
2017-08-12,08:53:09,18.76,3.24
2017-08-12,08:53:10,18.60,3.24
2017-08-12,08:53:11,18.60,3.24
2017-08-12,08:53:12,18.76,3.24
2017-08-12,08:53:13,18.60,3.24
2017-08-12,08:53:14,18.60,1.62
2017-08-12,08:53:15,18.76,1.62
2017-08-12,08:53:16,18.60,3.24
2017-08-12,08:53:17,18.60,1.62
2017-08-12,08:53:18,18.60,1.62
2017-08-12,08:53:19,18.60,1.62
2017-08-12,08:53:20,18.60,1.62
2017-08-12,08:53:21,18.76,3.24
2017-08-12,08:53:22,18.60,1.62
2017-08-12,08:53:23,18.76,1.62
2017-08-12,08:53:24,18.60,1.62
2017-08-12,08:53:25,18.60,3.24
2017-08-12,08:53:26,18.60,3.24
2017-08-12,08:53:27,18.60,1.62
2017-08-12,08:53:28,18.60,1.62
2017-08-12,08:53:29,18.60,3.24
2017-08-12,08:53:30,18.60,1.62
2017-08-12,08:53:31,18.60,1.62
2017-08-12,08:53:32,18.60,3.24
2017-08-12,08:53:33,18.60,3.24
2017-08-12,08:53:34,18.60,1.62
2017-08-12,08:53:35,18.60,3.24
2017-08-12,08:53:36,18.60,3.24
2017-08-12,08:53:37,18.60,3.24
2017-08-12,08:53:38,18.60,3.24
2017-08-12,08:53:39,18.60,1.62
2017-08-12,08:53:40,18.45,3.24
2017-08-12,08:53:41,18.60,3.24
2017-08-12,08:53:42,18.60,1.62
2017-08-12,08:53:43,18.45,3.24
2017-08-12,08:53:44,18.45,3.24
2017-08-12,08:53:45,18.60,1.62
2017-08-12,08:53:46,18.45,3.24
2017-08-12,08:53:47,18.45,3.24
2017-08-12,08:53:48,18.45,1.62
2017-08-12,08:53:49,18.45,3.24
2017-08-12,08:53:50,18.45,3.24
2017-08-12,08:53:51,18.45,4.86
2017-08-12,08:53:52,18.45,4.86
2017-08-12,08:53:53,18.45,4.86
2017-08-12,08:53:54,18.45,3.24
2017-08-12,08:53:55,18.45,4.86
2017-08-12,08:53:56,18.29,4.86
2017-08-12,08:53:57,18.29,4.86
2017-08-12,08:53:58,18.29,6.49
2017-08-12,08:53:59,18.29,4.86
2017-08-12,08:54:00,18.29,6.49
2017-08-12,08:54:01,18.29,6.49
2017-08-12,08:54:02,18.29,6.49
2017-08-12,08:54:03,18.29,6.49
2017-08-12,08:54:04,18.29,6.49
2017-08-12,08:54:05,18.29,8.11
2017-08-12,08:54:06,18.29,8.11
2017-08-12,08:54:07,18.14,8.11
2017-08-12,08:54:08,18.29,8.11
2017-08-12,08:54:09,18.29,8.11
2017-08-12,08:54:10,18.14,9.73
2017-08-12,08:54:11,18.14,9.73
2017-08-12,08:54:12,18.14,8.11
2017-08-12,08:54:13,18.14,9.73
2017-08-12,08:54:14,18.14,9.73
2017-08-12,08:54:15,17.99,9.73
2017-08-12,08:54:16,17.99,9.73
2017-08-12,08:54:17,17.99,9.73
2017-08-12,08:54:18,17.99,9.73
2017-08-12,08:54:19,17.83,11.35
2017-08-12,08:54:20,17.83,11.35
2017-08-12,08:54:21,17.83,11.35
2017-08-12,08:54:22,17.83,12.97
2017-08-12,08:54:23,17.99,14.59
2017-08-12,08:54:24,17.99,14.59
2017-08-12,08:54:25,18.14,16.21
2017-08-12,08:54:26,18.14,16.21
2017-08-12,08:54:27,18.29,16.21
2017-08-12,08:54:28,18.29,14.59
2017-08-12,08:54:29,18.29,16.21
2017-08-12,08:54:30,18.29,16.21
2017-08-12,08:54:31,18.29,16.21
2017-08-12,08:54:32,18.29,12.97
2017-08-12,08:54:33,17.99,9.73
2017-08-12,08:54:34,17.37,9.73
2017-08-12,08:54:35,16.76,8.11
2017-08-12,08:54:36,16.31,9.73
2017-08-12,08:54:37,15.85,6.49
2017-08-12,08:54:38,15.40,8.11
2017-08-12,08:54:39,14.95,9.73
2017-08-12,08:54:40,14.80,8.11
2017-08-12,08:54:41,14.65,11.35
2017-08-12,08:54:42,14.20,9.73
2017-08-12,08:54:43,13.90,8.11
2017-08-12,08:54:44,13.45,3.24
2017-08-12,08:54:45,13.01,3.24
2017-08-12,08:54:46,12.26,1.62
2017-08-12,08:54:47,11.67,6.49
2017-08-12,08:54:48,11.23,8.11
2017-08-12,08:54:49,10.79,9.73
2017-08-12,08:54:50,10.49,4.86
2017-08-12,08:54:51,10.20,9.73
2017-08-12,08:54:52,10.05,11.35
2017-08-12,08:54:53,9.90,14.59
2017-08-12,08:54:54,9.76,14.59
2017-08-12,08:54:55,9.61,9.73
2017-08-12,08:54:56,9.17,8.11
2017-08-12,08:54:57,8.87,9.73
2017-08-12,08:54:58,8.43,12.97
2017-08-12,08:54:59,8.14,16.21
2017-08-12,08:55:00,7.99,14.59
2017-08-12,08:55:01,7.84,12.97
2017-08-12,08:55:02,7.84,17.83
2017-08-12,08:55:03,7.55,16.21
2017-08-12,08:55:04,7.40,16.21
2017-08-12,08:55:05,7.25,16.21
2017-08-12,08:55:06,7.25,17.83
2017-08-12,08:55:07,7.11,17.83
2017-08-12,08:55:08,6.96,19.45
2017-08-12,08:55:09,6.81,21.07
2017-08-12,08:55:10,6.81,21.07
2017-08-12,08:55:11,6.66,22.70
2017-08-12,08:55:12,6.66,22.70
2017-08-12,08:55:13,6.52,21.07
2017-08-12,08:55:14,6.37,22.70
2017-08-12,08:55:15,6.22,24.32
2017-08-12,08:55:16,6.07,24.32
2017-08-12,08:55:17,6.07,24.32
2017-08-12,08:55:18,5.92,25.94
2017-08-12,08:55:19,5.78,25.94
2017-08-12,08:55:20,5.63,25.94
2017-08-12,08:55:21,5.63,27.56
2017-08-12,08:55:22,5.48,27.56
2017-08-12,08:55:23,5.48,29.18
2017-08-12,08:55:24,5.33,29.18
2017-08-12,08:55:25,5.33,29.18
2017-08-12,08:55:26,5.48,29.18
2017-08-12,08:55:27,5.48,29.18
2017-08-12,08:55:28,5.48,29.18
2017-08-12,08:55:29,5.48,27.56
2017-08-12,08:55:30,5.63,25.94
2017-08-12,08:55:31,5.63,27.56
2017-08-12,08:55:32,5.63,25.94
2017-08-12,08:55:33,5.78,25.94
2017-08-12,08:55:34,6.07,27.56
2017-08-12,08:55:35,6.37,27.56
2017-08-12,08:55:36,6.81,27.56
2017-08-12,08:55:37,7.11,25.94
2017-08-12,08:55:38,7.55,25.94
2017-08-12,08:55:39,7.99,27.56
2017-08-12,08:55:40,8.87,29.18
2017-08-12,08:55:41,9.76,27.56
2017-08-12,08:55:42,10.20,25.94
2017-08-12,08:55:43,10.49,24.32
2017-08-12,08:55:44,10.79,24.32
2017-08-12,08:55:45,10.93,22.70
2017-08-12,08:55:46,11.08,22.70
2017-08-12,08:55:47,11.23,22.70
2017-08-12,08:55:48,11.38,22.70
2017-08-12,08:55:49,11.67,21.07
2017-08-12,08:55:50,11.97,21.07
2017-08-12,08:55:51,12.26,21.07
2017-08-12,08:55:52,12.56,21.07
2017-08-12,08:55:53,12.86,19.45
2017-08-12,08:55:54,13.30,21.07
2017-08-12,08:55:55,13.60,21.07
2017-08-12,08:55:56,14.05,21.07
2017-08-12,08:55:57,14.65,21.07
2017-08-12,08:55:58,14.95,21.07
2017-08-12,08:55:59,15.55,19.45
2017-08-12,08:56:00,15.85,17.83
2017-08-12,08:56:01,16.15,17.83
2017-08-12,08:56:02,16.31,16.21
2017-08-12,08:56:03,16.31,16.21
2017-08-12,08:56:04,16.46,14.59
2017-08-12,08:56:05,16.46,14.59
2017-08-12,08:56:06,16.46,14.59
2017-08-12,08:56:07,16.46,12.97
2017-08-12,08:56:08,16.46,12.97
2017-08-12,08:56:09,16.31,12.97
2017-08-12,08:56:10,16.31,12.97
2017-08-12,08:56:11,16.31,12.97
2017-08-12,08:56:12,16.31,12.97
2017-08-12,08:56:13,16.46,12.97
2017-08-12,08:56:14,16.46,12.97
2017-08-12,08:56:15,16.46,12.97
2017-08-12,08:56:16,16.61,12.97
2017-08-12,08:56:17,16.61,12.97
2017-08-12,08:56:18,16.61,12.97
2017-08-12,08:56:19,16.76,12.97
2017-08-12,08:56:20,16.61,11.35
2017-08-12,08:56:21,16.61,11.35
2017-08-12,08:56:22,16.61,11.35
2017-08-12,08:56:23,16.46,11.35
2017-08-12,08:56:24,16.46,12.97
2017-08-12,08:56:25,16.46,12.97
2017-08-12,08:56:26,16.46,12.97
2017-08-12,08:56:27,16.61,14.59
2017-08-12,08:56:28,16.76,12.97
2017-08-12,08:56:29,16.91,12.97
2017-08-12,08:56:30,17.07,12.97
2017-08-12,08:56:31,17.07,12.97
2017-08-12,08:56:32,17.07,12.97
2017-08-12,08:56:33,17.22,12.97
2017-08-12,08:56:34,17.22,12.97
2017-08-12,08:56:35,17.22,12.97
2017-08-12,08:56:36,17.22,14.59
2017-08-12,08:56:37,17.37,12.97
2017-08-12,08:56:38,17.22,14.59
2017-08-12,08:56:39,17.37,14.59
2017-08-12,08:56:40,17.37,14.59
2017-08-12,08:56:41,17.37,14.59
2017-08-12,08:56:42,17.37,14.59
2017-08-12,08:56:43,17.37,12.97
2017-08-12,08:56:44,17.22,12.97
2017-08-12,08:56:45,17.22,12.97
2017-08-12,08:56:46,16.91,11.35
2017-08-12,08:56:47,16.61,11.35
2017-08-12,08:56:48,16.31,11.35
2017-08-12,08:56:49,15.85,11.35
2017-08-12,08:56:50,15.55,11.35
2017-08-12,08:56:51,15.25,11.35
2017-08-12,08:56:52,14.95,11.35
2017-08-12,08:56:53,14.95,12.97
2017-08-12,08:56:54,14.80,12.97
2017-08-12,08:56:55,14.65,12.97
2017-08-12,08:56:56,14.65,12.97
2017-08-12,08:56:57,14.50,14.59
2017-08-12,08:56:58,14.50,14.59
2017-08-12,08:56:59,14.35,12.97
2017-08-12,08:57:00,14.20,12.97
2017-08-12,08:57:01,14.05,14.59
2017-08-12,08:57:02,13.90,14.59
2017-08-12,08:57:03,13.75,14.59
2017-08-12,08:57:04,13.60,14.59
2017-08-12,08:57:05,13.45,12.97
2017-08-12,08:57:06,13.15,14.59
2017-08-12,08:57:07,13.01,14.59
2017-08-12,08:57:08,12.71,14.59
2017-08-12,08:57:09,12.56,14.59
2017-08-12,08:57:10,12.41,14.59
2017-08-12,08:57:11,12.26,16.21
2017-08-12,08:57:12,12.12,16.21
2017-08-12,08:57:13,12.12,16.21
2017-08-12,08:57:14,11.97,16.21
2017-08-12,08:57:15,11.97,16.21
2017-08-12,08:57:16,11.82,16.21
2017-08-12,08:57:17,11.82,16.21
2017-08-12,08:57:18,11.67,16.21
2017-08-12,08:57:19,11.53,16.21
2017-08-12,08:57:20,11.23,16.21
2017-08-12,08:57:21,11.08,17.83
2017-08-12,08:57:22,10.93,17.83
2017-08-12,08:57:23,10.93,17.83
2017-08-12,08:57:24,10.79,17.83
2017-08-12,08:57:25,10.79,17.83
2017-08-12,08:57:26,10.64,17.83
2017-08-12,08:57:27,10.49,19.45
2017-08-12,08:57:28,10.49,19.45
2017-08-12,08:57:29,10.35,19.45
2017-08-12,08:57:30,10.20,17.83
2017-08-12,08:57:31,9.90,19.45
2017-08-12,08:57:32,9.76,19.45
2017-08-12,08:57:33,9.61,19.45
2017-08-12,08:57:34,9.31,19.45
2017-08-12,08:57:35,9.17,19.45
2017-08-12,08:57:36,9.02,19.45
2017-08-12,08:57:37,8.87,19.45
2017-08-12,08:57:38,8.73,21.07
2017-08-12,08:57:39,8.58,21.07
2017-08-12,08:57:40,8.43,21.07
2017-08-12,08:57:41,8.28,21.07
2017-08-12,08:57:42,8.14,19.45
2017-08-12,08:57:43,7.99,21.07
2017-08-12,08:57:44,7.84,21.07
2017-08-12,08:57:45,7.70,21.07
2017-08-12,08:57:46,7.40,21.07
2017-08-12,08:57:47,7.11,22.70
2017-08-12,08:57:48,6.81,22.70
2017-08-12,08:57:49,6.66,22.70
2017-08-12,08:57:50,6.52,22.70
2017-08-12,08:57:51,6.37,22.70
2017-08-12,08:57:52,6.22,24.32
2017-08-12,08:57:53,6.22,24.32
2017-08-12,08:57:54,6.07,24.32
2017-08-12,08:57:55,5.92,24.32
2017-08-12,08:57:56,5.78,25.94
2017-08-12,08:57:57,5.78,25.94
2017-08-12,08:57:58,5.63,25.94
2017-08-12,08:57:59,5.63,27.56
2017-08-12,08:58:00,5.48,25.94
2017-08-12,08:58:01,5.48,27.56
2017-08-12,08:58:02,5.33,27.56
2017-08-12,08:58:03,5.33,27.56
2017-08-12,08:58:04,5.33,29.18
2017-08-12,08:58:05,5.33,29.18
2017-08-12,08:58:06,5.18,29.18
2017-08-12,08:58:07,5.18,29.18
2017-08-12,08:58:08,5.18,29.18
2017-08-12,08:58:09,5.03,29.18
2017-08-12,08:58:10,4.89,29.18
2017-08-12,08:58:11,4.74,30.80
2017-08-12,08:58:12,4.74,30.80
2017-08-12,08:58:13,4.59,30.80
2017-08-12,08:58:14,4.59,30.80
2017-08-12,08:58:15,4.59,32.42
2017-08-12,08:58:16,4.44,32.42
2017-08-12,08:58:17,4.44,32.42
2017-08-12,08:58:18,4.29,32.42
2017-08-12,08:58:19,4.29,32.42
2017-08-12,08:58:20,4.14,34.04
2017-08-12,08:58:21,4.14,34.04
2017-08-12,08:58:22,3.99,34.04
2017-08-12,08:58:23,3.99,34.04
2017-08-12,08:58:24,3.84,34.04
2017-08-12,08:58:25,3.69,35.66
2017-08-12,08:58:26,3.69,35.66
2017-08-12,08:58:27,3.69,35.66
2017-08-12,08:58:28,3.54,35.66
2017-08-12,08:58:29,3.54,35.66
2017-08-12,08:58:30,3.54,37.28
2017-08-12,08:58:31,3.54,37.28
2017-08-12,08:58:32,3.39,37.28
2017-08-12,08:58:33,3.39,37.28
2017-08-12,08:58:34,3.39,37.28
2017-08-12,08:58:35,3.39,37.28
2017-08-12,08:58:36,3.39,37.28
2017-08-12,08:58:37,3.24,37.28
2017-08-12,08:58:38,3.24,38.91
2017-08-12,08:58:39,3.24,37.28
2017-08-12,08:58:40,3.09,38.91
2017-08-12,08:58:41,3.24,38.91
2017-08-12,08:58:42,3.24,38.91
2017-08-12,08:58:43,3.09,38.91
2017-08-12,08:58:44,3.24,38.91
2017-08-12,08:58:45,3.09,40.53
2017-08-12,08:58:46,3.09,38.91
2017-08-12,08:58:47,3.09,40.53
2017-08-12,08:58:48,2.94,38.91
2017-08-12,08:58:49,2.94,40.53
2017-08-12,08:58:50,2.79,40.53
2017-08-12,08:58:51,2.79,40.53
2017-08-12,08:58:52,2.79,40.53
2017-08-12,08:58:53,2.79,40.53
2017-08-12,08:58:54,2.79,40.53
2017-08-12,08:58:55,2.64,40.53
2017-08-12,08:58:56,2.49,40.53
2017-08-12,08:58:57,2.49,42.15
2017-08-12,08:58:58,2.49,42.15
2017-08-12,08:58:59,2.34,42.15
2017-08-12,08:59:00,2.34,43.77
2017-08-12,08:59:01,2.19,43.77
2017-08-12,08:59:02,2.34,43.77
2017-08-12,08:59:03,2.19,43.77
2017-08-12,08:59:04,2.19,45.39
