Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_11_GP335F.vld
Source Device: Minilog-TD-4409
Study Description: GP335F
Minilog Initialized: 2017-07-11 05:06:54 (UTC-3)
Study Start Time: 2017-07-11 05:06:54
Study Stop Time: 2017-07-11 05:56:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,05:17:40,16.56,7.56
2017-07-11,05:17:41,16.56,7.56
2017-07-11,05:17:42,16.56,7.56
2017-07-11,05:17:43,16.46,7.56
2017-07-11,05:17:44,16.46,7.56
2017-07-11,05:17:45,16.56,7.56
2017-07-11,05:17:46,16.56,7.56
2017-07-11,05:17:47,16.56,7.56
2017-07-11,05:17:48,16.56,7.56
2017-07-11,05:17:49,16.56,7.56
2017-07-11,05:17:50,16.46,7.56
2017-07-11,05:17:51,16.46,7.56
2017-07-11,05:17:52,16.46,7.56
2017-07-11,05:17:53,16.46,7.56
2017-07-11,05:17:54,16.46,7.56
2017-07-11,05:17:55,16.46,7.56
2017-07-11,05:17:56,16.46,7.56
2017-07-11,05:17:57,16.46,7.56
2017-07-11,05:17:58,16.37,7.56
2017-07-11,05:17:59,16.37,7.56
2017-07-11,05:18:00,16.37,7.56
2017-07-11,05:18:01,16.46,7.56
2017-07-11,05:18:02,16.46,7.56
2017-07-11,05:18:03,16.46,7.56
2017-07-11,05:18:04,16.37,7.56
2017-07-11,05:18:05,16.37,7.56
2017-07-11,05:18:06,16.37,7.56
2017-07-11,05:18:07,16.46,7.56
2017-07-11,05:18:08,16.46,7.56
2017-07-11,05:18:09,16.46,7.56
2017-07-11,05:18:10,16.37,7.56
2017-07-11,05:18:11,16.37,7.56
2017-07-11,05:18:12,16.37,7.56
2017-07-11,05:18:13,16.37,7.56
2017-07-11,05:18:14,16.37,7.56
2017-07-11,05:18:15,16.37,7.56
2017-07-11,05:18:16,16.37,7.56
2017-07-11,05:18:17,16.37,7.56
2017-07-11,05:18:18,16.37,7.56
2017-07-11,05:18:19,16.37,7.56
2017-07-11,05:18:20,16.37,7.56
2017-07-11,05:18:21,16.37,7.56
2017-07-11,05:18:22,16.37,7.56
2017-07-11,05:18:23,16.37,7.56
2017-07-11,05:18:24,16.37,7.56
2017-07-11,05:18:25,16.37,7.56
2017-07-11,05:18:26,16.37,7.56
2017-07-11,05:18:27,16.27,7.56
2017-07-11,05:18:28,16.27,7.56
2017-07-11,05:18:29,16.37,7.56
2017-07-11,05:18:30,16.37,7.56
2017-07-11,05:18:31,16.37,7.56
2017-07-11,05:18:32,16.37,7.56
2017-07-11,05:18:33,16.37,7.56
2017-07-11,05:18:34,16.37,7.56
2017-07-11,05:18:35,16.37,7.56
2017-07-11,05:18:36,16.27,7.56
2017-07-11,05:18:37,16.27,7.56
2017-07-11,05:18:38,16.27,7.56
2017-07-11,05:18:39,16.37,7.56
2017-07-11,05:18:40,16.27,7.56
2017-07-11,05:18:41,16.27,7.56
2017-07-11,05:18:42,16.37,7.56
2017-07-11,05:18:43,16.27,7.56
2017-07-11,05:18:44,16.27,7.56
2017-07-11,05:18:45,16.27,7.56
2017-07-11,05:18:46,16.27,7.56
2017-07-11,05:18:47,16.27,7.56
2017-07-11,05:18:48,16.27,7.56
2017-07-11,05:18:49,16.27,7.56
2017-07-11,05:18:50,16.27,7.56
2017-07-11,05:18:51,16.27,7.56
2017-07-11,05:18:52,16.27,7.56
2017-07-11,05:18:53,16.37,7.56
2017-07-11,05:18:54,16.37,7.56
2017-07-11,05:18:55,16.27,7.56
2017-07-11,05:18:56,16.27,7.56
2017-07-11,05:18:57,16.27,7.56
2017-07-11,05:18:58,16.27,7.56
2017-07-11,05:18:59,16.27,7.56
2017-07-11,05:19:00,16.27,7.56
2017-07-11,05:19:01,16.27,7.56
2017-07-11,05:19:02,16.27,7.56
2017-07-11,05:19:03,16.27,7.56
2017-07-11,05:19:04,16.27,7.56
2017-07-11,05:19:05,16.27,7.56
2017-07-11,05:19:06,16.27,7.56
2017-07-11,05:19:07,16.27,7.56
2017-07-11,05:19:08,16.27,7.56
2017-07-11,05:19:09,16.27,7.56
2017-07-11,05:19:10,16.27,7.56
2017-07-11,05:19:11,16.27,7.56
2017-07-11,05:19:12,16.27,7.56
2017-07-11,05:19:13,16.27,7.56
2017-07-11,05:19:14,16.27,7.56
2017-07-11,05:19:15,16.27,7.56
2017-07-11,05:19:16,16.27,9.45
2017-07-11,05:19:17,16.27,9.45
2017-07-11,05:19:18,16.27,9.45
2017-07-11,05:19:19,16.27,9.45
2017-07-11,05:19:20,16.27,9.45
2017-07-11,05:19:21,16.27,9.45
2017-07-11,05:19:22,16.27,9.45
2017-07-11,05:19:23,16.27,9.45
2017-07-11,05:19:24,16.27,9.45
2017-07-11,05:19:25,16.27,9.45
2017-07-11,05:19:26,16.27,9.45
2017-07-11,05:19:27,16.27,9.45
2017-07-11,05:19:28,16.27,11.34
2017-07-11,05:19:29,16.17,9.45
2017-07-11,05:19:30,16.08,11.34
2017-07-11,05:19:31,16.08,11.34
2017-07-11,05:19:32,15.98,11.34
2017-07-11,05:19:33,15.98,11.34
2017-07-11,05:19:34,15.98,11.34
2017-07-11,05:19:35,15.98,11.34
2017-07-11,05:19:36,15.98,11.34
2017-07-11,05:19:37,15.98,11.34
2017-07-11,05:19:38,15.88,13.23
2017-07-11,05:19:39,15.88,13.23
2017-07-11,05:19:40,15.98,13.23
2017-07-11,05:19:41,15.98,15.12
2017-07-11,05:19:42,16.08,13.23
2017-07-11,05:19:43,16.08,15.12
2017-07-11,05:19:44,16.08,15.12
2017-07-11,05:19:45,16.08,15.12
2017-07-11,05:19:46,16.08,15.12
2017-07-11,05:19:47,16.08,15.12
2017-07-11,05:19:48,16.08,15.12
2017-07-11,05:19:49,15.98,15.12
2017-07-11,05:19:50,15.98,15.12
2017-07-11,05:19:51,15.79,13.23
2017-07-11,05:19:52,15.59,13.23
2017-07-11,05:19:53,15.50,15.12
2017-07-11,05:19:54,15.50,15.12
2017-07-11,05:19:55,15.31,15.12
2017-07-11,05:19:56,15.11,15.12
2017-07-11,05:19:57,15.02,15.12
2017-07-11,05:19:58,14.92,15.12
2017-07-11,05:19:59,14.83,17.01
2017-07-11,05:20:00,14.73,17.01
2017-07-11,05:20:01,14.73,17.01
2017-07-11,05:20:02,14.73,17.01
2017-07-11,05:20:03,14.63,18.90
2017-07-11,05:20:04,14.54,17.01
2017-07-11,05:20:05,14.54,18.90
2017-07-11,05:20:06,14.54,17.01
2017-07-11,05:20:07,14.44,18.90
2017-07-11,05:20:08,14.44,18.90
2017-07-11,05:20:09,14.44,18.90
2017-07-11,05:20:10,14.25,18.90
2017-07-11,05:20:11,14.25,18.90
2017-07-11,05:20:12,14.16,20.79
2017-07-11,05:20:13,14.06,18.90
2017-07-11,05:20:14,14.06,20.79
2017-07-11,05:20:15,14.06,20.79
2017-07-11,05:20:16,13.97,18.90
2017-07-11,05:20:17,13.87,20.79
2017-07-11,05:20:18,13.78,20.79
2017-07-11,05:20:19,13.68,20.79
2017-07-11,05:20:20,13.78,20.79
2017-07-11,05:20:21,13.68,20.79
2017-07-11,05:20:22,13.59,22.68
2017-07-11,05:20:23,13.49,22.68
2017-07-11,05:20:24,13.49,22.68
2017-07-11,05:20:25,13.30,22.68
2017-07-11,05:20:26,13.21,22.68
2017-07-11,05:20:27,12.92,22.68
2017-07-11,05:20:28,12.83,22.68
2017-07-11,05:20:29,12.73,22.68
2017-07-11,05:20:30,12.83,22.68
2017-07-11,05:20:31,13.02,22.68
2017-07-11,05:20:32,13.11,22.68
2017-07-11,05:20:33,13.30,22.68
2017-07-11,05:20:34,13.40,22.68
2017-07-11,05:20:35,13.49,22.68
2017-07-11,05:20:36,13.59,22.68
2017-07-11,05:20:37,13.68,20.79
2017-07-11,05:20:38,13.78,20.79
2017-07-11,05:20:39,13.97,20.79
2017-07-11,05:20:40,14.06,20.79
2017-07-11,05:20:41,14.06,20.79
2017-07-11,05:20:42,14.06,20.79
2017-07-11,05:20:43,14.06,20.79
2017-07-11,05:20:44,14.06,20.79
2017-07-11,05:20:45,14.06,20.79
2017-07-11,05:20:46,14.06,20.79
2017-07-11,05:20:47,14.06,20.79
2017-07-11,05:20:48,14.16,20.79
2017-07-11,05:20:49,14.16,20.79
2017-07-11,05:20:50,14.25,20.79
2017-07-11,05:20:51,14.16,20.79
2017-07-11,05:20:52,14.25,20.79
2017-07-11,05:20:53,14.25,18.90
2017-07-11,05:20:54,14.25,18.90
2017-07-11,05:20:55,14.25,20.79
2017-07-11,05:20:56,14.25,20.79
2017-07-11,05:20:57,14.25,20.79
2017-07-11,05:20:58,14.25,20.79
2017-07-11,05:20:59,14.16,20.79
2017-07-11,05:21:00,14.06,20.79
2017-07-11,05:21:01,14.16,20.79
2017-07-11,05:21:02,14.16,20.79
2017-07-11,05:21:03,14.06,20.79
2017-07-11,05:21:04,14.06,20.79
2017-07-11,05:21:05,14.06,20.79
2017-07-11,05:21:06,14.06,20.79
2017-07-11,05:21:07,14.06,20.79
2017-07-11,05:21:08,14.06,20.79
2017-07-11,05:21:09,14.06,20.79
2017-07-11,05:21:10,14.06,20.79
2017-07-11,05:21:11,14.06,20.79
2017-07-11,05:21:12,13.97,20.79
2017-07-11,05:21:13,13.97,20.79
2017-07-11,05:21:14,13.87,20.79
2017-07-11,05:21:15,13.87,20.79
2017-07-11,05:21:16,13.78,20.79
2017-07-11,05:21:17,13.78,20.79
2017-07-11,05:21:18,13.68,20.79
2017-07-11,05:21:19,13.68,20.79
2017-07-11,05:21:20,13.68,20.79
2017-07-11,05:21:21,13.59,20.79
2017-07-11,05:21:22,13.49,22.68
2017-07-11,05:21:23,13.49,22.68
2017-07-11,05:21:24,13.49,22.68
2017-07-11,05:21:25,13.49,22.68
2017-07-11,05:21:26,13.49,22.68
2017-07-11,05:21:27,13.40,22.68
2017-07-11,05:21:28,13.30,22.68
2017-07-11,05:21:29,13.21,22.68
2017-07-11,05:21:30,13.11,22.68
2017-07-11,05:21:31,12.92,22.68
2017-07-11,05:21:32,12.83,22.68
2017-07-11,05:21:33,12.64,22.68
2017-07-11,05:21:34,12.54,22.68
2017-07-11,05:21:35,12.45,22.68
2017-07-11,05:21:36,12.26,22.68
2017-07-11,05:21:37,12.07,22.68
2017-07-11,05:21:38,12.07,22.68
2017-07-11,05:21:39,11.79,22.68
2017-07-11,05:21:40,11.60,22.68
2017-07-11,05:21:41,11.31,22.68
2017-07-11,05:21:42,11.13,22.68
2017-07-11,05:21:43,10.94,22.68
2017-07-11,05:21:44,10.84,24.57
2017-07-11,05:21:45,10.65,22.68
2017-07-11,05:21:46,10.56,22.68
2017-07-11,05:21:47,10.37,22.68
2017-07-11,05:21:48,10.18,22.68
2017-07-11,05:21:49,9.90,22.68
2017-07-11,05:21:50,9.71,22.68
2017-07-11,05:21:51,9.34,22.68
2017-07-11,05:21:52,9.06,22.68
2017-07-11,05:21:53,8.77,22.68
2017-07-11,05:21:54,8.40,22.68
2017-07-11,05:21:55,8.12,22.68
2017-07-11,05:21:56,7.93,22.68
2017-07-11,05:21:57,7.74,24.57
2017-07-11,05:21:58,7.65,24.57
2017-07-11,05:21:59,7.65,24.57
2017-07-11,05:22:00,7.65,24.57
2017-07-11,05:22:01,7.65,26.46
2017-07-11,05:22:02,7.55,26.46
2017-07-11,05:22:03,7.46,26.46
2017-07-11,05:22:04,7.27,26.46
2017-07-11,05:22:05,7.18,26.46
2017-07-11,05:22:06,6.99,26.46
2017-07-11,05:22:07,6.89,26.46
2017-07-11,05:22:08,6.80,28.35
2017-07-11,05:22:09,6.71,28.35
2017-07-11,05:22:10,6.61,28.35
2017-07-11,05:22:11,6.52,28.35
2017-07-11,05:22:12,6.42,28.35
2017-07-11,05:22:13,6.23,28.35
2017-07-11,05:22:14,6.23,30.24
2017-07-11,05:22:15,6.14,30.24
2017-07-11,05:22:16,5.95,28.35
2017-07-11,05:22:17,5.86,30.24
2017-07-11,05:22:18,5.86,30.24
2017-07-11,05:22:19,5.76,30.24
2017-07-11,05:22:20,5.67,30.24
2017-07-11,05:22:21,5.57,30.24
2017-07-11,05:22:22,5.48,32.13
2017-07-11,05:22:23,5.38,32.13
2017-07-11,05:22:24,5.29,30.24
2017-07-11,05:22:25,5.00,32.13
2017-07-11,05:22:26,4.81,32.13
2017-07-11,05:22:27,4.72,32.13
2017-07-11,05:22:28,4.62,32.13
2017-07-11,05:22:29,4.62,34.02
2017-07-11,05:22:30,4.62,34.02
2017-07-11,05:22:31,4.43,34.02
2017-07-11,05:22:32,4.43,34.02
2017-07-11,05:22:33,4.43,34.02
2017-07-11,05:22:34,4.34,34.02
2017-07-11,05:22:35,4.34,34.02
2017-07-11,05:22:36,4.34,34.02
2017-07-11,05:22:37,4.24,34.02
2017-07-11,05:22:38,4.24,35.91
2017-07-11,05:22:39,4.24,35.91
2017-07-11,05:22:40,4.15,35.91
2017-07-11,05:22:41,4.15,35.91
2017-07-11,05:22:42,4.15,37.80
2017-07-11,05:22:43,4.05,35.91
2017-07-11,05:22:44,4.05,37.80
2017-07-11,05:22:45,4.05,37.80
2017-07-11,05:22:46,3.96,37.80
2017-07-11,05:22:47,3.96,37.80
2017-07-11,05:22:48,3.96,39.69
2017-07-11,05:22:49,3.86,37.80
2017-07-11,05:22:50,3.86,37.80
2017-07-11,05:22:51,3.77,37.80
2017-07-11,05:22:52,3.58,39.69
2017-07-11,05:22:53,3.48,39.69
2017-07-11,05:22:54,3.48,39.69
2017-07-11,05:22:55,3.38,39.69
2017-07-11,05:22:56,3.29,39.69
2017-07-11,05:22:57,3.29,39.69
2017-07-11,05:22:58,3.19,39.69
2017-07-11,05:22:59,3.19,41.58
2017-07-11,05:23:00,3.10,41.58
2017-07-11,05:23:01,3.10,41.58
2017-07-11,05:23:02,3.00,43.47
2017-07-11,05:23:03,3.00,43.47
2017-07-11,05:23:04,3.00,43.47
2017-07-11,05:23:05,3.00,43.47
2017-07-11,05:23:06,2.90,43.47
2017-07-11,05:23:07,2.90,45.36
2017-07-11,05:23:08,2.90,45.36
2017-07-11,05:23:09,2.81,45.36
2017-07-11,05:23:10,2.71,45.36
2017-07-11,05:23:11,2.71,45.36
2017-07-11,05:23:12,2.62,45.36
2017-07-11,05:23:13,2.71,45.36
2017-07-11,05:23:14,2.62,45.36
2017-07-11,05:23:15,2.62,45.36
2017-07-11,05:23:16,2.62,45.36
2017-07-11,05:23:17,2.62,45.36
2017-07-11,05:23:18,2.62,45.36
2017-07-11,05:23:19,2.62,45.36
2017-07-11,05:23:20,2.52,45.36
2017-07-11,05:23:21,2.52,45.36
2017-07-11,05:23:22,2.52,45.36
2017-07-11,05:23:23,2.42,47.25
2017-07-11,05:23:24,2.52,47.25
2017-07-11,05:23:25,2.42,47.25
2017-07-11,05:23:26,2.42,47.25
2017-07-11,05:23:27,2.42,47.25
2017-07-11,05:23:28,2.42,47.25
2017-07-11,05:23:29,2.42,47.25
2017-07-11,05:23:30,2.33,47.25
2017-07-11,05:23:31,2.33,47.25
2017-07-11,05:23:32,2.23,49.14
2017-07-11,05:23:33,2.33,47.25
2017-07-11,05:23:34,2.33,49.14
2017-07-11,05:23:35,2.23,49.14
2017-07-11,05:23:36,2.23,49.14
2017-07-11,05:23:37,2.23,49.14
2017-07-11,05:23:38,2.23,49.14
2017-07-11,05:23:39,2.23,51.03
2017-07-11,05:23:40,2.23,51.03
2017-07-11,05:23:41,2.23,51.03
2017-07-11,05:23:42,2.13,51.03
2017-07-11,05:23:43,2.13,52.92
2017-07-11,05:23:44,2.13,51.03
2017-07-11,05:23:45,2.13,52.92
2017-07-11,05:23:46,2.04,52.92
2017-07-11,05:23:47,2.04,52.92
2017-07-11,05:23:48,2.04,52.92
2017-07-11,05:23:49,1.94,54.81
2017-07-11,05:23:50,1.94,54.81
2017-07-11,05:23:51,1.94,54.81
2017-07-11,05:23:52,1.94,54.81
2017-07-11,05:23:53,1.94,54.81
2017-07-11,05:23:54,1.84,56.70
2017-07-11,05:23:55,1.84,56.70
2017-07-11,05:23:56,1.75,56.70
2017-07-11,05:23:57,1.75,56.70
2017-07-11,05:23:58,1.55,56.70
2017-07-11,05:23:59,1.55,58.59
2017-07-11,05:24:00,1.55,58.59
2017-07-11,05:24:01,1.55,58.59
2017-07-11,05:24:02,1.55,60.48
2017-07-11,05:24:03,1.46,58.59
2017-07-11,05:24:04,1.46,60.48
2017-07-11,05:24:05,1.46,60.48
2017-07-11,05:24:06,1.46,60.48
2017-07-11,05:24:07,1.36,62.37
2017-07-11,05:24:08,1.36,62.37
2017-07-11,05:24:09,1.36,62.37
2017-07-11,05:24:10,1.36,62.37
2017-07-11,05:24:11,1.26,64.26
2017-07-11,05:24:12,1.26,64.26
2017-07-11,05:24:13,1.36,64.26
2017-07-11,05:24:14,1.36,64.26
2017-07-11,05:24:15,1.26,64.26
2017-07-11,05:24:16,1.26,64.26
2017-07-11,05:24:17,1.26,66.15
2017-07-11,05:24:18,1.26,66.15
2017-07-11,05:24:19,1.26,66.15
2017-07-11,05:24:20,1.26,66.15
2017-07-11,05:24:21,1.26,66.15
2017-07-11,05:24:22,1.26,68.04
2017-07-11,05:24:23,1.26,68.04
2017-07-11,05:24:24,1.26,68.04
2017-07-11,05:24:25,1.16,68.04
2017-07-11,05:24:26,1.16,68.04
2017-07-11,05:24:27,1.16,68.04
2017-07-11,05:24:28,1.16,68.04
2017-07-11,05:24:29,1.16,68.04
2017-07-11,05:24:30,1.16,69.93
2017-07-11,05:24:31,1.16,69.93
2017-07-11,05:24:32,1.07,69.93
2017-07-11,05:24:33,1.16,69.93
2017-07-11,05:24:34,1.07,69.93
2017-07-11,05:24:35,1.16,69.93
2017-07-11,05:24:36,1.16,69.93
2017-07-11,05:24:37,1.07,71.82
2017-07-11,05:24:38,1.07,71.82
2017-07-11,05:24:39,1.07,71.82
2017-07-11,05:24:40,1.07,71.82
2017-07-11,05:24:41,1.07,71.82
2017-07-11,05:24:42,1.07,71.82
2017-07-11,05:24:43,1.07,71.82
2017-07-11,05:24:44,1.07,71.82
2017-07-11,05:24:45,1.07,71.82
2017-07-11,05:24:46,1.07,71.82
2017-07-11,05:24:47,1.07,71.82
2017-07-11,05:24:48,1.07,71.82
2017-07-11,05:24:49,1.07,71.82
2017-07-11,05:24:50,1.07,71.82
2017-07-11,05:24:51,0.97,71.82
2017-07-11,05:24:52,0.97,71.82
2017-07-11,05:24:53,1.07,71.82
2017-07-11,05:24:54,1.07,71.82
2017-07-11,05:24:55,1.07,71.82
2017-07-11,05:24:56,1.07,71.82
2017-07-11,05:24:57,1.07,71.82
2017-07-11,05:24:58,0.97,71.82
2017-07-11,05:24:59,1.07,71.82
2017-07-11,05:25:00,0.97,71.82
2017-07-11,05:25:01,0.97,71.82
2017-07-11,05:25:02,0.97,71.82
2017-07-11,05:25:03,0.97,71.82
2017-07-11,05:25:04,1.07,71.82
2017-07-11,05:25:05,1.07,71.82
2017-07-11,05:25:06,0.97,71.82
2017-07-11,05:25:07,0.97,71.82
2017-07-11,05:25:08,0.97,71.82
2017-07-11,05:25:09,0.97,71.82
2017-07-11,05:25:10,0.97,71.82
2017-07-11,05:25:11,0.97,71.82
2017-07-11,05:25:12,0.97,71.82
2017-07-11,05:25:13,0.97,71.82
2017-07-11,05:25:14,0.97,71.82
2017-07-11,05:25:15,0.87,71.82
2017-07-11,05:25:16,0.87,71.82
2017-07-11,05:25:17,0.87,71.82
2017-07-11,05:25:18,0.97,71.82
2017-07-11,05:25:19,0.87,71.82
2017-07-11,05:25:20,0.97,71.82
2017-07-11,05:25:21,0.87,71.82
2017-07-11,05:25:22,0.97,71.82
2017-07-11,05:25:23,0.97,71.82
2017-07-11,05:25:24,0.97,71.82
2017-07-11,05:25:25,0.87,71.82
2017-07-11,05:25:26,0.87,71.82
2017-07-11,05:25:27,0.87,71.82
2017-07-11,05:25:28,0.87,71.82
2017-07-11,05:25:29,0.87,71.82
2017-07-11,05:25:30,0.87,71.82
2017-07-11,05:25:31,0.87,71.82
2017-07-11,05:25:32,0.87,71.82
2017-07-11,05:25:33,0.87,71.82
2017-07-11,05:25:34,0.87,71.82
2017-07-11,05:25:35,0.87,71.82
2017-07-11,05:25:36,0.87,71.82
2017-07-11,05:25:37,0.87,71.82
2017-07-11,05:25:38,0.87,71.82
2017-07-11,05:25:39,0.87,71.82
2017-07-11,05:25:40,0.87,71.82
2017-07-11,05:25:41,0.87,71.82
2017-07-11,05:25:42,0.87,73.71
2017-07-11,05:25:43,0.87,71.82
2017-07-11,05:25:44,0.87,71.82
2017-07-11,05:25:45,0.87,71.82
2017-07-11,05:25:46,0.87,71.82
2017-07-11,05:25:47,0.77,71.82
2017-07-11,05:25:48,0.87,71.82
2017-07-11,05:25:49,0.87,71.82
2017-07-11,05:25:50,0.87,71.82
2017-07-11,05:25:51,0.87,71.82
2017-07-11,05:25:52,0.87,73.71
2017-07-11,05:25:53,0.87,71.82
2017-07-11,05:25:54,0.87,71.82
2017-07-11,05:25:55,0.77,71.82
2017-07-11,05:25:56,0.77,71.82
2017-07-11,05:25:57,0.87,71.82
2017-07-11,05:25:58,0.77,71.82
2017-07-11,05:25:59,0.87,71.82
2017-07-11,05:26:00,0.77,71.82
2017-07-11,05:26:01,0.87,71.82
2017-07-11,05:26:02,0.87,71.82
2017-07-11,05:26:03,0.87,73.71
2017-07-11,05:26:04,0.77,71.82
2017-07-11,05:26:05,0.77,71.82
2017-07-11,05:26:06,0.77,71.82
2017-07-11,05:26:07,0.87,71.82
2017-07-11,05:26:08,0.77,73.71
2017-07-11,05:26:09,0.77,71.82
2017-07-11,05:26:10,0.77,71.82
2017-07-11,05:26:11,0.77,71.82
2017-07-11,05:26:12,0.77,71.82
2017-07-11,05:26:13,0.77,73.71
2017-07-11,05:26:14,0.77,71.82
2017-07-11,05:26:15,0.77,73.71
2017-07-11,05:26:16,0.77,71.82
2017-07-11,05:26:17,0.77,73.71
2017-07-11,05:26:18,0.77,71.82
2017-07-11,05:26:19,0.87,73.71
2017-07-11,05:26:20,0.87,73.71
2017-07-11,05:26:21,0.77,73.71
2017-07-11,05:26:22,0.77,71.82
2017-07-11,05:26:23,0.77,73.71
2017-07-11,05:26:24,0.77,71.82
2017-07-11,05:26:25,0.77,73.71
2017-07-11,05:26:26,0.77,71.82
2017-07-11,05:26:27,0.77,71.82
2017-07-11,05:26:28,0.77,73.71
2017-07-11,05:26:29,0.77,71.82
2017-07-11,05:26:30,0.77,71.82
2017-07-11,05:26:31,0.77,71.82
2017-07-11,05:26:32,0.77,73.71
2017-07-11,05:26:33,0.77,73.71
2017-07-11,05:26:34,0.77,73.71
2017-07-11,05:26:35,0.77,73.71
2017-07-11,05:26:36,0.77,73.71
2017-07-11,05:26:37,0.77,73.71
2017-07-11,05:26:38,0.77,73.71
2017-07-11,05:26:39,0.77,73.71
2017-07-11,05:26:40,0.77,71.82
2017-07-11,05:26:41,0.77,73.71
2017-07-11,05:26:42,0.77,71.82
2017-07-11,05:26:43,0.77,73.71
2017-07-11,05:26:44,0.77,73.71
2017-07-11,05:26:45,0.77,73.71
2017-07-11,05:26:46,0.77,73.71
2017-07-11,05:26:47,0.77,73.71
2017-07-11,05:26:48,0.77,71.82
2017-07-11,05:26:49,0.77,73.71
2017-07-11,05:26:50,0.77,73.71
2017-07-11,05:26:51,0.77,73.71
2017-07-11,05:26:52,0.68,71.82
2017-07-11,05:26:53,0.77,73.71
2017-07-11,05:26:54,0.77,73.71
2017-07-11,05:26:55,0.77,73.71
2017-07-11,05:26:56,0.77,73.71
2017-07-11,05:26:57,0.77,73.71
2017-07-11,05:26:58,0.77,73.71
2017-07-11,05:26:59,0.77,73.71
2017-07-11,05:27:00,0.77,73.71
2017-07-11,05:27:01,0.77,73.71
2017-07-11,05:27:02,0.77,71.82
2017-07-11,05:27:03,0.77,73.71
2017-07-11,05:27:04,0.77,73.71
2017-07-11,05:27:05,0.77,73.71
2017-07-11,05:27:06,0.77,73.71
2017-07-11,05:27:07,0.77,73.71
2017-07-11,05:27:08,0.77,73.71
2017-07-11,05:27:09,0.77,73.71
2017-07-11,05:27:10,0.77,73.71
2017-07-11,05:27:11,0.77,73.71
2017-07-11,05:27:12,0.77,73.71
2017-07-11,05:27:13,0.77,73.71
2017-07-11,05:27:14,0.68,73.71
2017-07-11,05:27:15,0.68,73.71
2017-07-11,05:27:16,0.68,73.71
2017-07-11,05:27:17,0.77,73.71
2017-07-11,05:27:18,0.77,73.71
2017-07-11,05:27:19,0.77,73.71
2017-07-11,05:27:20,0.77,71.82
2017-07-11,05:27:21,0.77,73.71
2017-07-11,05:27:22,0.68,73.71
2017-07-11,05:27:23,0.68,73.71
2017-07-11,05:27:24,0.68,73.71
2017-07-11,05:27:25,0.77,73.71
2017-07-11,05:27:26,0.77,73.71
2017-07-11,05:27:27,0.77,73.71
2017-07-11,05:27:28,0.77,73.71
2017-07-11,05:27:29,0.68,73.71
2017-07-11,05:27:30,0.68,73.71
2017-07-11,05:27:31,0.68,73.71
2017-07-11,05:27:32,0.68,73.71
2017-07-11,05:27:33,0.68,73.71
2017-07-11,05:27:34,0.68,73.71
2017-07-11,05:27:35,0.68,73.71
2017-07-11,05:27:36,0.68,73.71
2017-07-11,05:27:37,0.68,73.71
2017-07-11,05:27:38,0.68,73.71
2017-07-11,05:27:39,0.68,73.71
2017-07-11,05:27:40,0.68,73.71
2017-07-11,05:27:41,0.68,73.71
2017-07-11,05:27:42,0.68,73.71
2017-07-11,05:27:43,0.68,73.71
2017-07-11,05:27:44,0.68,73.71
2017-07-11,05:27:45,0.68,73.71
2017-07-11,05:27:46,0.68,73.71
2017-07-11,05:27:47,0.68,73.71
2017-07-11,05:27:48,0.68,73.71
2017-07-11,05:27:49,0.68,73.71
2017-07-11,05:27:50,0.77,73.71
2017-07-11,05:27:51,0.77,73.71
2017-07-11,05:27:52,0.68,73.71
2017-07-11,05:27:53,0.68,73.71
2017-07-11,05:27:54,0.68,73.71
2017-07-11,05:27:55,0.68,73.71
2017-07-11,05:27:56,0.68,73.71
2017-07-11,05:27:57,0.68,73.71
2017-07-11,05:27:58,0.68,73.71
2017-07-11,05:27:59,0.68,73.71
2017-07-11,05:28:00,0.68,73.71
2017-07-11,05:28:01,0.68,73.71
2017-07-11,05:28:02,0.68,73.71
2017-07-11,05:28:03,0.68,73.71
2017-07-11,05:28:04,0.68,73.71
2017-07-11,05:28:05,0.68,73.71
2017-07-11,05:28:06,0.68,73.71
2017-07-11,05:28:07,0.68,73.71
2017-07-11,05:28:08,0.68,73.71
2017-07-11,05:28:09,0.68,73.71
2017-07-11,05:28:10,0.68,73.71
2017-07-11,05:28:11,0.68,73.71
2017-07-11,05:28:12,0.68,73.71
2017-07-11,05:28:13,0.68,73.71
2017-07-11,05:28:14,0.68,73.71
2017-07-11,05:28:15,0.68,73.71
2017-07-11,05:28:16,0.68,73.71
2017-07-11,05:28:17,0.68,73.71
2017-07-11,05:28:18,0.68,73.71
2017-07-11,05:28:19,0.68,73.71
2017-07-11,05:28:20,0.68,73.71
2017-07-11,05:28:21,0.68,73.71
2017-07-11,05:28:22,0.58,73.71
2017-07-11,05:28:23,0.58,73.71
2017-07-11,05:28:24,0.58,73.71
2017-07-11,05:28:25,0.68,73.71
2017-07-11,05:28:26,0.68,73.71
2017-07-11,05:28:27,0.68,73.71
2017-07-11,05:28:28,0.68,73.71
2017-07-11,05:28:29,0.68,73.71
2017-07-11,05:28:30,0.68,73.71
2017-07-11,05:28:31,0.68,73.71
2017-07-11,05:28:32,0.68,73.71
2017-07-11,05:28:33,0.68,73.71
2017-07-11,05:28:34,0.68,73.71
2017-07-11,05:28:35,0.68,73.71
