Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP024F
Minilog Initialized: 2017-07-23 20:03:59 (UTC-3)
Study Start Time: 2017-07-23 20:03:59
Study Stop Time: 2017-07-23 20:46:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,20:04:50,20.62,17.01
2017-07-23,20:04:51,20.62,17.01
2017-07-23,20:04:52,20.62,17.01
2017-07-23,20:04:53,20.62,17.01
2017-07-23,20:04:54,20.62,17.01
2017-07-23,20:04:55,20.62,17.01
2017-07-23,20:04:56,20.62,17.01
2017-07-23,20:04:57,20.62,17.01
2017-07-23,20:04:58,20.62,17.01
2017-07-23,20:04:59,20.62,17.01
2017-07-23,20:05:00,20.62,17.01
2017-07-23,20:05:01,20.62,17.01
2017-07-23,20:05:02,20.62,17.01
2017-07-23,20:05:03,20.62,17.01
2017-07-23,20:05:04,20.62,17.01
2017-07-23,20:05:05,20.62,17.01
2017-07-23,20:05:06,20.62,17.01
2017-07-23,20:05:07,20.62,17.01
2017-07-23,20:05:08,20.62,17.01
2017-07-23,20:05:09,20.62,17.01
2017-07-23,20:05:10,20.62,17.01
2017-07-23,20:05:11,20.62,17.01
2017-07-23,20:05:12,20.62,17.01
2017-07-23,20:05:13,20.62,17.01
2017-07-23,20:05:14,20.62,17.01
2017-07-23,20:05:15,20.62,17.01
2017-07-23,20:05:16,20.62,17.01
2017-07-23,20:05:17,20.62,17.01
2017-07-23,20:05:18,20.62,17.01
2017-07-23,20:05:19,20.62,17.01
2017-07-23,20:05:20,20.62,17.01
2017-07-23,20:05:21,20.62,17.01
2017-07-23,20:05:22,20.62,17.01
2017-07-23,20:05:23,20.62,17.01
2017-07-23,20:05:24,20.62,17.01
2017-07-23,20:05:25,20.62,17.01
2017-07-23,20:05:26,20.62,17.01
2017-07-23,20:05:27,20.62,17.01
2017-07-23,20:05:28,20.62,17.01
2017-07-23,20:05:29,20.62,17.01
2017-07-23,20:05:30,20.62,17.01
2017-07-23,20:05:31,20.62,17.01
2017-07-23,20:05:32,20.62,17.01
2017-07-23,20:05:33,20.62,17.01
2017-07-23,20:05:34,20.62,17.01
2017-07-23,20:05:35,20.62,17.01
2017-07-23,20:05:36,20.62,17.01
2017-07-23,20:05:37,20.62,17.01
2017-07-23,20:05:38,20.62,17.01
2017-07-23,20:05:39,20.62,17.01
2017-07-23,20:05:40,20.62,17.01
2017-07-23,20:05:41,20.62,17.01
2017-07-23,20:05:42,20.62,17.01
2017-07-23,20:05:43,20.62,17.01
2017-07-23,20:05:44,20.62,17.01
2017-07-23,20:05:45,20.62,17.01
2017-07-23,20:05:46,20.62,17.01
2017-07-23,20:05:47,20.62,17.01
2017-07-23,20:05:48,20.62,17.01
2017-07-23,20:05:49,20.62,17.01
2017-07-23,20:05:50,20.62,17.01
2017-07-23,20:05:51,20.62,17.01
2017-07-23,20:05:52,20.62,17.01
2017-07-23,20:05:53,20.62,17.01
2017-07-23,20:05:54,20.62,17.01
2017-07-23,20:05:55,20.62,17.01
2017-07-23,20:05:56,20.62,17.01
2017-07-23,20:05:57,20.62,17.01
2017-07-23,20:05:58,20.62,17.01
2017-07-23,20:05:59,20.62,17.01
2017-07-23,20:06:00,20.62,17.01
2017-07-23,20:06:01,20.62,17.01
2017-07-23,20:06:02,20.62,17.01
2017-07-23,20:06:03,20.62,17.01
2017-07-23,20:06:04,20.62,17.01
2017-07-23,20:06:05,20.62,17.01
2017-07-23,20:06:06,20.62,17.01
2017-07-23,20:06:07,20.62,17.01
2017-07-23,20:06:08,20.62,17.01
2017-07-23,20:06:09,20.62,17.01
2017-07-23,20:06:10,20.62,17.01
2017-07-23,20:06:11,20.62,17.01
2017-07-23,20:06:12,20.62,17.01
2017-07-23,20:06:13,20.62,18.90
2017-07-23,20:06:14,20.62,17.01
2017-07-23,20:06:15,20.62,18.90
2017-07-23,20:06:16,20.62,17.01
2017-07-23,20:06:17,20.62,18.90
2017-07-23,20:06:18,20.62,17.01
2017-07-23,20:06:19,20.62,17.01
2017-07-23,20:06:20,20.62,17.01
2017-07-23,20:06:21,20.62,17.01
2017-07-23,20:06:22,20.62,17.01
2017-07-23,20:06:23,20.62,17.01
2017-07-23,20:06:24,20.62,15.12
2017-07-23,20:06:25,20.62,15.12
2017-07-23,20:06:26,20.62,17.01
2017-07-23,20:06:27,20.62,17.01
2017-07-23,20:06:28,20.62,15.12
2017-07-23,20:06:29,20.62,17.01
2017-07-23,20:06:30,20.62,17.01
2017-07-23,20:06:31,20.62,17.01
2017-07-23,20:06:32,20.62,15.12
2017-07-23,20:06:33,20.62,17.01
2017-07-23,20:06:34,20.62,15.12
2017-07-23,20:06:35,20.62,15.12
2017-07-23,20:06:36,20.62,17.01
2017-07-23,20:06:37,20.62,17.01
2017-07-23,20:06:38,20.62,15.12
2017-07-23,20:06:39,20.62,15.12
2017-07-23,20:06:40,20.62,15.12
2017-07-23,20:06:41,20.62,15.12
2017-07-23,20:06:42,20.62,15.12
2017-07-23,20:06:43,20.62,15.12
2017-07-23,20:06:44,20.62,15.12
2017-07-23,20:06:45,20.62,15.12
2017-07-23,20:06:46,20.62,15.12
2017-07-23,20:06:47,20.62,15.12
2017-07-23,20:06:48,20.62,15.12
2017-07-23,20:06:49,20.62,15.12
2017-07-23,20:06:50,20.62,15.12
2017-07-23,20:06:51,20.62,17.01
2017-07-23,20:06:52,20.62,15.12
2017-07-23,20:06:53,20.62,15.12
2017-07-23,20:06:54,20.62,15.12
2017-07-23,20:06:55,20.62,15.12
2017-07-23,20:06:56,20.62,15.12
2017-07-23,20:06:57,20.62,15.12
2017-07-23,20:06:58,20.62,15.12
2017-07-23,20:06:59,20.62,15.12
2017-07-23,20:07:00,20.62,15.12
2017-07-23,20:07:01,20.62,15.12
2017-07-23,20:07:02,20.62,15.12
2017-07-23,20:07:03,20.62,15.12
2017-07-23,20:07:04,20.62,15.12
2017-07-23,20:07:05,20.62,15.12
2017-07-23,20:07:06,20.62,15.12
2017-07-23,20:07:07,20.62,13.23
2017-07-23,20:07:08,20.62,15.12
2017-07-23,20:07:09,20.62,15.12
2017-07-23,20:07:10,20.62,15.12
2017-07-23,20:07:11,20.62,17.01
2017-07-23,20:07:12,20.62,3.78
2017-07-23,20:07:13,20.62,7.56
2017-07-23,20:07:14,20.42,11.34
2017-07-23,20:07:15,20.01,11.34
2017-07-23,20:07:16,19.81,11.34
2017-07-23,20:07:17,19.71,11.34
2017-07-23,20:07:18,19.51,11.34
2017-07-23,20:07:19,19.51,11.34
2017-07-23,20:07:20,19.51,11.34
2017-07-23,20:07:21,19.41,11.34
2017-07-23,20:07:22,19.41,11.34
2017-07-23,20:07:23,19.41,11.34
2017-07-23,20:07:24,19.41,11.34
2017-07-23,20:07:25,19.41,11.34
2017-07-23,20:07:26,19.41,11.34
2017-07-23,20:07:27,19.41,11.34
2017-07-23,20:07:28,19.31,13.23
2017-07-23,20:07:29,19.21,11.34
2017-07-23,20:07:30,19.31,13.23
2017-07-23,20:07:31,19.31,13.23
2017-07-23,20:07:32,19.21,11.34
2017-07-23,20:07:33,19.21,13.23
2017-07-23,20:07:34,19.21,11.34
2017-07-23,20:07:35,19.21,11.34
2017-07-23,20:07:36,19.21,13.23
2017-07-23,20:07:37,19.21,13.23
2017-07-23,20:07:38,19.11,11.34
2017-07-23,20:07:39,19.21,13.23
2017-07-23,20:07:40,19.11,13.23
2017-07-23,20:07:41,19.11,13.23
2017-07-23,20:07:42,19.11,13.23
2017-07-23,20:07:43,19.11,13.23
2017-07-23,20:07:44,19.11,13.23
2017-07-23,20:07:45,19.11,13.23
2017-07-23,20:07:46,19.11,13.23
2017-07-23,20:07:47,19.11,13.23
2017-07-23,20:07:48,19.11,13.23
2017-07-23,20:07:49,19.11,13.23
2017-07-23,20:07:50,19.11,13.23
2017-07-23,20:07:51,19.11,13.23
2017-07-23,20:07:52,19.11,13.23
2017-07-23,20:07:53,19.11,13.23
2017-07-23,20:07:54,19.01,13.23
2017-07-23,20:07:55,19.01,13.23
2017-07-23,20:07:56,19.01,13.23
2017-07-23,20:07:57,19.01,13.23
2017-07-23,20:07:58,19.01,13.23
2017-07-23,20:07:59,19.01,13.23
2017-07-23,20:08:00,19.01,13.23
2017-07-23,20:08:01,19.01,13.23
2017-07-23,20:08:02,19.01,13.23
2017-07-23,20:08:03,18.92,13.23
2017-07-23,20:08:04,19.01,13.23
2017-07-23,20:08:05,18.92,13.23
2017-07-23,20:08:06,18.92,13.23
2017-07-23,20:08:07,18.92,13.23
2017-07-23,20:08:08,18.92,13.23
2017-07-23,20:08:09,18.92,13.23
2017-07-23,20:08:10,18.82,13.23
2017-07-23,20:08:11,18.92,13.23
2017-07-23,20:08:12,18.82,13.23
2017-07-23,20:08:13,18.82,13.23
2017-07-23,20:08:14,18.92,13.23
2017-07-23,20:08:15,18.82,13.23
2017-07-23,20:08:16,18.82,13.23
2017-07-23,20:08:17,18.82,13.23
2017-07-23,20:08:18,18.72,13.23
2017-07-23,20:08:19,18.82,13.23
2017-07-23,20:08:20,18.82,13.23
2017-07-23,20:08:21,18.82,13.23
2017-07-23,20:08:22,18.72,13.23
2017-07-23,20:08:23,18.72,13.23
2017-07-23,20:08:24,18.72,13.23
2017-07-23,20:08:25,18.72,13.23
2017-07-23,20:08:26,18.72,13.23
2017-07-23,20:08:27,18.72,13.23
2017-07-23,20:08:28,18.72,13.23
2017-07-23,20:08:29,18.72,13.23
2017-07-23,20:08:30,18.72,13.23
2017-07-23,20:08:31,18.72,13.23
2017-07-23,20:08:32,18.62,15.12
2017-07-23,20:08:33,18.62,15.12
2017-07-23,20:08:34,18.72,15.12
2017-07-23,20:08:35,18.72,15.12
2017-07-23,20:08:36,18.62,15.12
2017-07-23,20:08:37,18.62,15.12
2017-07-23,20:08:38,18.62,15.12
2017-07-23,20:08:39,18.62,15.12
2017-07-23,20:08:40,18.62,15.12
2017-07-23,20:08:41,18.62,15.12
2017-07-23,20:08:42,18.62,15.12
2017-07-23,20:08:43,18.62,15.12
2017-07-23,20:08:44,18.62,15.12
2017-07-23,20:08:45,18.52,15.12
2017-07-23,20:08:46,18.52,13.23
2017-07-23,20:08:47,18.52,13.23
2017-07-23,20:08:48,18.62,15.12
2017-07-23,20:08:49,18.62,15.12
2017-07-23,20:08:50,18.62,15.12
2017-07-23,20:08:51,18.62,15.12
2017-07-23,20:08:52,18.62,13.23
2017-07-23,20:08:53,18.62,15.12
2017-07-23,20:08:54,18.62,15.12
2017-07-23,20:08:55,18.62,15.12
2017-07-23,20:08:56,18.72,15.12
2017-07-23,20:08:57,18.62,15.12
2017-07-23,20:08:58,18.62,15.12
2017-07-23,20:08:59,18.62,15.12
2017-07-23,20:09:00,18.52,15.12
2017-07-23,20:09:01,18.52,15.12
2017-07-23,20:09:02,18.52,15.12
2017-07-23,20:09:03,18.52,15.12
2017-07-23,20:09:04,18.42,15.12
2017-07-23,20:09:05,18.52,15.12
2017-07-23,20:09:06,18.52,15.12
2017-07-23,20:09:07,18.52,15.12
2017-07-23,20:09:08,18.42,15.12
2017-07-23,20:09:09,18.52,15.12
2017-07-23,20:09:10,18.42,15.12
2017-07-23,20:09:11,18.32,15.12
2017-07-23,20:09:12,18.42,15.12
2017-07-23,20:09:13,18.42,15.12
2017-07-23,20:09:14,18.32,15.12
2017-07-23,20:09:15,18.42,13.23
2017-07-23,20:09:16,18.42,15.12
2017-07-23,20:09:17,18.32,15.12
2017-07-23,20:09:18,18.42,15.12
2017-07-23,20:09:19,18.42,15.12
2017-07-23,20:09:20,18.42,15.12
2017-07-23,20:09:21,18.32,15.12
2017-07-23,20:09:22,18.32,15.12
2017-07-23,20:09:23,18.42,15.12
2017-07-23,20:09:24,18.32,15.12
2017-07-23,20:09:25,18.42,15.12
2017-07-23,20:09:26,18.42,15.12
2017-07-23,20:09:27,18.42,15.12
2017-07-23,20:09:28,18.42,15.12
2017-07-23,20:09:29,18.42,15.12
2017-07-23,20:09:30,18.32,15.12
2017-07-23,20:09:31,18.32,15.12
2017-07-23,20:09:32,18.42,15.12
2017-07-23,20:09:33,18.42,15.12
2017-07-23,20:09:34,18.32,15.12
2017-07-23,20:09:35,18.42,15.12
2017-07-23,20:09:36,18.32,15.12
2017-07-23,20:09:37,18.32,15.12
2017-07-23,20:09:38,18.32,15.12
2017-07-23,20:09:39,18.32,15.12
2017-07-23,20:09:40,18.32,17.01
2017-07-23,20:09:41,18.32,17.01
2017-07-23,20:09:42,18.32,15.12
2017-07-23,20:09:43,18.32,17.01
2017-07-23,20:09:44,18.22,17.01
2017-07-23,20:09:45,18.22,17.01
2017-07-23,20:09:46,18.32,17.01
2017-07-23,20:09:47,18.22,17.01
2017-07-23,20:09:48,18.22,17.01
2017-07-23,20:09:49,18.22,17.01
2017-07-23,20:09:50,18.12,17.01
2017-07-23,20:09:51,18.22,17.01
2017-07-23,20:09:52,18.12,17.01
2017-07-23,20:09:53,18.22,17.01
2017-07-23,20:09:54,18.22,17.01
2017-07-23,20:09:55,18.12,17.01
2017-07-23,20:09:56,18.12,17.01
2017-07-23,20:09:57,18.03,18.90
2017-07-23,20:09:58,18.03,17.01
2017-07-23,20:09:59,18.03,18.90
2017-07-23,20:10:00,18.03,18.90
2017-07-23,20:10:01,18.03,18.90
2017-07-23,20:10:02,17.93,18.90
2017-07-23,20:10:03,17.93,18.90
2017-07-23,20:10:04,17.93,20.79
2017-07-23,20:10:05,17.93,18.90
2017-07-23,20:10:06,17.93,18.90
2017-07-23,20:10:07,17.93,18.90
2017-07-23,20:10:08,17.93,18.90
2017-07-23,20:10:09,17.93,20.79
2017-07-23,20:10:10,18.03,18.90
2017-07-23,20:10:11,17.93,18.90
2017-07-23,20:10:12,17.93,18.90
2017-07-23,20:10:13,17.93,18.90
2017-07-23,20:10:14,18.03,18.90
2017-07-23,20:10:15,17.93,18.90
2017-07-23,20:10:16,17.93,18.90
2017-07-23,20:10:17,17.93,18.90
2017-07-23,20:10:18,17.93,18.90
2017-07-23,20:10:19,17.93,18.90
2017-07-23,20:10:20,18.03,18.90
2017-07-23,20:10:21,18.03,18.90
2017-07-23,20:10:22,18.03,17.01
2017-07-23,20:10:23,18.12,17.01
2017-07-23,20:10:24,18.12,17.01
2017-07-23,20:10:25,18.12,17.01
2017-07-23,20:10:26,18.03,17.01
2017-07-23,20:10:27,18.03,17.01
2017-07-23,20:10:28,18.12,17.01
2017-07-23,20:10:29,18.03,17.01
2017-07-23,20:10:30,18.03,17.01
2017-07-23,20:10:31,18.03,17.01
2017-07-23,20:10:32,18.03,17.01
2017-07-23,20:10:33,18.12,17.01
2017-07-23,20:10:34,18.03,17.01
2017-07-23,20:10:35,18.12,17.01
2017-07-23,20:10:36,18.03,17.01
2017-07-23,20:10:37,18.03,17.01
2017-07-23,20:10:38,18.03,17.01
2017-07-23,20:10:39,18.12,17.01
2017-07-23,20:10:40,18.12,17.01
2017-07-23,20:10:41,18.03,17.01
2017-07-23,20:10:42,18.03,15.12
2017-07-23,20:10:43,18.03,15.12
2017-07-23,20:10:44,18.12,17.01
2017-07-23,20:10:45,18.12,17.01
2017-07-23,20:10:46,18.12,15.12
2017-07-23,20:10:47,18.12,15.12
2017-07-23,20:10:48,18.12,17.01
2017-07-23,20:10:49,18.12,15.12
2017-07-23,20:10:50,18.12,17.01
2017-07-23,20:10:51,18.12,15.12
2017-07-23,20:10:52,18.03,15.12
2017-07-23,20:10:53,18.12,15.12
2017-07-23,20:10:54,18.12,15.12
2017-07-23,20:10:55,18.12,15.12
2017-07-23,20:10:56,18.12,15.12
2017-07-23,20:10:57,18.12,17.01
2017-07-23,20:10:58,18.03,17.01
2017-07-23,20:10:59,18.03,17.01
2017-07-23,20:11:00,18.03,17.01
2017-07-23,20:11:01,18.03,17.01
2017-07-23,20:11:02,18.03,17.01
2017-07-23,20:11:03,18.03,17.01
2017-07-23,20:11:04,18.03,17.01
2017-07-23,20:11:05,18.03,17.01
2017-07-23,20:11:06,18.03,17.01
2017-07-23,20:11:07,18.03,18.90
2017-07-23,20:11:08,18.03,18.90
2017-07-23,20:11:09,18.03,18.90
2017-07-23,20:11:10,18.12,18.90
2017-07-23,20:11:11,18.03,18.90
2017-07-23,20:11:12,18.03,18.90
2017-07-23,20:11:13,18.03,18.90
2017-07-23,20:11:14,18.03,18.90
2017-07-23,20:11:15,18.03,18.90
2017-07-23,20:11:16,17.93,18.90
2017-07-23,20:11:17,17.93,18.90
2017-07-23,20:11:18,17.93,18.90
2017-07-23,20:11:19,17.83,18.90
2017-07-23,20:11:20,17.83,18.90
2017-07-23,20:11:21,17.83,18.90
2017-07-23,20:11:22,17.83,18.90
2017-07-23,20:11:23,17.83,20.79
2017-07-23,20:11:24,17.83,20.79
2017-07-23,20:11:25,17.83,20.79
2017-07-23,20:11:26,17.83,20.79
2017-07-23,20:11:27,17.73,20.79
2017-07-23,20:11:28,17.73,20.79
2017-07-23,20:11:29,17.63,20.79
2017-07-23,20:11:30,17.63,20.79
2017-07-23,20:11:31,17.73,22.68
2017-07-23,20:11:32,17.63,22.68
2017-07-23,20:11:33,17.63,20.79
2017-07-23,20:11:34,17.54,22.68
2017-07-23,20:11:35,17.54,20.79
2017-07-23,20:11:36,17.34,20.79
2017-07-23,20:11:37,17.14,17.01
2017-07-23,20:11:38,16.56,17.01
2017-07-23,20:11:39,15.79,17.01
2017-07-23,20:11:40,15.21,17.01
2017-07-23,20:11:41,14.73,18.90
2017-07-23,20:11:42,14.54,18.90
2017-07-23,20:11:43,14.16,15.12
2017-07-23,20:11:44,13.49,15.12
2017-07-23,20:11:45,12.83,15.12
2017-07-23,20:11:46,12.16,15.12
2017-07-23,20:11:47,11.50,13.23
2017-07-23,20:11:48,10.94,15.12
2017-07-23,20:11:49,10.37,15.12
2017-07-23,20:11:50,9.90,15.12
2017-07-23,20:11:51,9.53,17.01
2017-07-23,20:11:52,9.43,17.01
2017-07-23,20:11:53,9.24,18.90
2017-07-23,20:11:54,9.15,18.90
2017-07-23,20:11:55,9.06,18.90
2017-07-23,20:11:56,8.96,20.79
2017-07-23,20:11:57,8.77,20.79
2017-07-23,20:11:58,8.68,20.79
2017-07-23,20:11:59,8.49,20.79
2017-07-23,20:12:00,8.40,20.79
2017-07-23,20:12:01,8.40,20.79
2017-07-23,20:12:02,8.40,20.79
2017-07-23,20:12:03,8.40,20.79
2017-07-23,20:12:04,8.21,22.68
2017-07-23,20:12:05,8.12,22.68
2017-07-23,20:12:06,8.02,22.68
2017-07-23,20:12:07,7.93,22.68
2017-07-23,20:12:08,7.83,22.68
2017-07-23,20:12:09,7.74,22.68
2017-07-23,20:12:10,7.55,22.68
2017-07-23,20:12:11,7.46,22.68
2017-07-23,20:12:12,7.27,22.68
2017-07-23,20:12:13,7.18,24.57
2017-07-23,20:12:14,7.08,24.57
2017-07-23,20:12:15,7.08,24.57
2017-07-23,20:12:16,6.99,26.46
2017-07-23,20:12:17,6.99,26.46
2017-07-23,20:12:18,6.89,26.46
2017-07-23,20:12:19,6.99,26.46
2017-07-23,20:12:20,6.89,26.46
2017-07-23,20:12:21,6.89,26.46
2017-07-23,20:12:22,6.80,26.46
2017-07-23,20:12:23,6.80,26.46
2017-07-23,20:12:24,6.71,26.46
2017-07-23,20:12:25,6.71,28.35
2017-07-23,20:12:26,6.71,28.35
2017-07-23,20:12:27,6.61,28.35
2017-07-23,20:12:28,6.52,30.24
2017-07-23,20:12:29,6.42,30.24
2017-07-23,20:12:30,6.33,30.24
2017-07-23,20:12:31,6.23,30.24
2017-07-23,20:12:32,6.23,30.24
2017-07-23,20:12:33,6.14,30.24
2017-07-23,20:12:34,6.14,30.24
2017-07-23,20:12:35,6.04,30.24
2017-07-23,20:12:36,6.04,30.24
2017-07-23,20:12:37,5.95,30.24
2017-07-23,20:12:38,5.95,30.24
2017-07-23,20:12:39,5.86,30.24
2017-07-23,20:12:40,5.86,30.24
2017-07-23,20:12:41,5.76,30.24
2017-07-23,20:12:42,5.76,30.24
2017-07-23,20:12:43,5.76,30.24
2017-07-23,20:12:44,5.76,32.13
2017-07-23,20:12:45,5.67,30.24
2017-07-23,20:12:46,5.67,30.24
2017-07-23,20:12:47,5.67,32.13
2017-07-23,20:12:48,5.67,30.24
2017-07-23,20:12:49,5.57,32.13
2017-07-23,20:12:50,5.57,32.13
2017-07-23,20:12:51,5.48,32.13
2017-07-23,20:12:52,5.48,32.13
2017-07-23,20:12:53,5.38,32.13
2017-07-23,20:12:54,5.29,32.13
2017-07-23,20:12:55,5.19,34.02
2017-07-23,20:12:56,5.10,34.02
2017-07-23,20:12:57,5.10,34.02
2017-07-23,20:12:58,5.00,34.02
2017-07-23,20:12:59,5.00,34.02
2017-07-23,20:13:00,4.81,34.02
2017-07-23,20:13:01,4.81,34.02
2017-07-23,20:13:02,4.72,35.91
2017-07-23,20:13:03,4.72,35.91
2017-07-23,20:13:04,4.62,35.91
2017-07-23,20:13:05,4.62,35.91
2017-07-23,20:13:06,4.62,35.91
2017-07-23,20:13:07,4.43,35.91
2017-07-23,20:13:08,4.34,35.91
2017-07-23,20:13:09,4.15,35.91
2017-07-23,20:13:10,4.05,37.80
2017-07-23,20:13:11,3.86,37.80
2017-07-23,20:13:12,3.77,37.80
2017-07-23,20:13:13,3.67,39.69
2017-07-23,20:13:14,3.67,39.69
2017-07-23,20:13:15,3.48,37.80
2017-07-23,20:13:16,3.48,39.69
2017-07-23,20:13:17,3.38,39.69
2017-07-23,20:13:18,3.29,39.69
2017-07-23,20:13:19,3.10,39.69
2017-07-23,20:13:20,3.10,39.69
2017-07-23,20:13:21,3.00,39.69
2017-07-23,20:13:22,2.81,39.69
2017-07-23,20:13:23,2.71,39.69
2017-07-23,20:13:24,2.62,41.58
2017-07-23,20:13:25,2.52,41.58
2017-07-23,20:13:26,2.52,41.58
2017-07-23,20:13:27,2.42,41.58
2017-07-23,20:13:28,2.23,41.58
2017-07-23,20:13:29,2.23,43.47
2017-07-23,20:13:30,2.23,43.47
2017-07-23,20:13:31,2.23,43.47
2017-07-23,20:13:32,2.13,43.47
2017-07-23,20:13:33,2.13,45.36
2017-07-23,20:13:34,2.13,45.36
2017-07-23,20:13:35,2.04,45.36
2017-07-23,20:13:36,2.04,45.36
2017-07-23,20:13:37,2.04,45.36
2017-07-23,20:13:38,2.04,45.36
2017-07-23,20:13:39,1.94,45.36
2017-07-23,20:13:40,2.04,45.36
2017-07-23,20:13:41,1.94,47.25
2017-07-23,20:13:42,1.94,47.25
2017-07-23,20:13:43,1.94,47.25
2017-07-23,20:13:44,1.94,47.25
2017-07-23,20:13:45,1.94,47.25
2017-07-23,20:13:46,1.94,47.25
2017-07-23,20:13:47,1.94,47.25
2017-07-23,20:13:48,1.94,47.25
2017-07-23,20:13:49,1.94,47.25
2017-07-23,20:13:50,1.84,47.25
2017-07-23,20:13:51,1.84,47.25
2017-07-23,20:13:52,1.84,47.25
2017-07-23,20:13:53,1.84,47.25
2017-07-23,20:13:54,1.84,49.14
2017-07-23,20:13:55,1.84,47.25
2017-07-23,20:13:56,1.75,49.14
2017-07-23,20:13:57,1.84,47.25
2017-07-23,20:13:58,1.75,47.25
2017-07-23,20:13:59,1.75,49.14
2017-07-23,20:14:00,1.75,49.14
2017-07-23,20:14:01,1.75,49.14
2017-07-23,20:14:02,1.65,49.14
2017-07-23,20:14:03,1.75,49.14
2017-07-23,20:14:04,1.75,49.14
2017-07-23,20:14:05,1.75,49.14
2017-07-23,20:14:06,1.75,49.14
2017-07-23,20:14:07,1.65,49.14
2017-07-23,20:14:08,1.65,49.14
2017-07-23,20:14:09,1.65,49.14
2017-07-23,20:14:10,1.65,49.14
2017-07-23,20:14:11,1.65,49.14
2017-07-23,20:14:12,1.65,49.14
2017-07-23,20:14:13,1.65,49.14
2017-07-23,20:14:14,1.55,49.14
2017-07-23,20:14:15,1.65,49.14
2017-07-23,20:14:16,1.65,47.25
2017-07-23,20:14:17,1.65,49.14
2017-07-23,20:14:18,1.55,49.14
2017-07-23,20:14:19,1.55,49.14
2017-07-23,20:14:20,1.55,49.14
2017-07-23,20:14:21,1.55,49.14
2017-07-23,20:14:22,1.55,49.14
2017-07-23,20:14:23,1.55,49.14
2017-07-23,20:14:24,1.55,49.14
2017-07-23,20:14:25,1.55,49.14
2017-07-23,20:14:26,1.46,49.14
2017-07-23,20:14:27,1.55,49.14
2017-07-23,20:14:28,1.55,49.14
2017-07-23,20:14:29,1.55,49.14
2017-07-23,20:14:30,1.55,49.14
2017-07-23,20:14:31,1.55,49.14
2017-07-23,20:14:32,1.46,49.14
2017-07-23,20:14:33,1.55,49.14
2017-07-23,20:14:34,1.55,49.14
2017-07-23,20:14:35,1.46,49.14
2017-07-23,20:14:36,1.46,49.14
2017-07-23,20:14:37,1.46,49.14
2017-07-23,20:14:38,1.46,49.14
2017-07-23,20:14:39,1.46,49.14
2017-07-23,20:14:40,1.46,49.14
2017-07-23,20:14:41,1.46,49.14
2017-07-23,20:14:42,1.46,49.14
2017-07-23,20:14:43,1.46,49.14
2017-07-23,20:14:44,1.46,49.14
2017-07-23,20:14:45,1.36,49.14
