Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP006F
Minilog Initialized: 2017-08-01 13:15:49 (UTC-3)
Study Start Time: 2017-08-01 13:15:49
Study Stop Time: 2017-08-01 13:55:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,13:19:46,20.62,15.12
2017-08-01,13:19:47,20.62,15.12
2017-08-01,13:19:48,20.62,15.12
2017-08-01,13:19:49,20.62,15.12
2017-08-01,13:19:50,20.62,15.12
2017-08-01,13:19:51,20.62,15.12
2017-08-01,13:19:52,20.62,15.12
2017-08-01,13:19:53,20.62,15.12
2017-08-01,13:19:54,20.62,15.12
2017-08-01,13:19:55,20.62,15.12
2017-08-01,13:19:56,20.62,15.12
2017-08-01,13:19:57,20.62,15.12
2017-08-01,13:19:58,20.62,15.12
2017-08-01,13:19:59,20.62,15.12
2017-08-01,13:20:00,20.62,15.12
2017-08-01,13:20:01,20.62,15.12
2017-08-01,13:20:02,20.62,15.12
2017-08-01,13:20:03,20.62,15.12
2017-08-01,13:20:04,20.62,15.12
2017-08-01,13:20:05,20.62,15.12
2017-08-01,13:20:06,20.62,15.12
2017-08-01,13:20:07,20.62,15.12
2017-08-01,13:20:08,20.62,15.12
2017-08-01,13:20:09,20.62,15.12
2017-08-01,13:20:10,20.62,15.12
2017-08-01,13:20:11,20.62,15.12
2017-08-01,13:20:12,20.62,15.12
2017-08-01,13:20:13,20.62,15.12
2017-08-01,13:20:14,20.62,15.12
2017-08-01,13:20:15,20.62,15.12
2017-08-01,13:20:16,20.62,15.12
2017-08-01,13:20:17,20.62,15.12
2017-08-01,13:20:18,20.62,15.12
2017-08-01,13:20:19,20.62,15.12
2017-08-01,13:20:20,20.62,15.12
2017-08-01,13:20:21,20.62,15.12
2017-08-01,13:20:22,20.62,15.12
2017-08-01,13:20:23,20.62,15.12
2017-08-01,13:20:24,20.62,15.12
2017-08-01,13:20:25,20.62,15.12
2017-08-01,13:20:26,20.62,15.12
2017-08-01,13:20:27,20.62,15.12
2017-08-01,13:20:28,20.62,15.12
2017-08-01,13:20:29,20.62,15.12
2017-08-01,13:20:30,20.62,15.12
2017-08-01,13:20:31,20.62,15.12
2017-08-01,13:20:32,20.62,15.12
2017-08-01,13:20:33,20.62,15.12
2017-08-01,13:20:34,20.62,15.12
2017-08-01,13:20:35,20.62,15.12
2017-08-01,13:20:36,20.62,15.12
2017-08-01,13:20:37,20.62,15.12
2017-08-01,13:20:38,20.62,17.01
2017-08-01,13:20:39,20.62,15.12
2017-08-01,13:20:40,20.62,15.12
2017-08-01,13:20:41,20.62,15.12
2017-08-01,13:20:42,20.62,15.12
2017-08-01,13:20:43,20.62,15.12
2017-08-01,13:20:44,20.62,15.12
2017-08-01,13:20:45,20.62,15.12
2017-08-01,13:20:46,20.62,15.12
2017-08-01,13:20:47,20.62,15.12
2017-08-01,13:20:48,20.62,15.12
2017-08-01,13:20:49,20.62,15.12
2017-08-01,13:20:50,20.62,15.12
2017-08-01,13:20:51,20.62,15.12
2017-08-01,13:20:52,20.62,15.12
2017-08-01,13:20:53,20.62,15.12
2017-08-01,13:20:54,20.62,15.12
2017-08-01,13:20:55,20.62,15.12
2017-08-01,13:20:56,20.62,15.12
2017-08-01,13:20:57,20.62,13.23
2017-08-01,13:20:58,20.62,13.23
2017-08-01,13:20:59,20.62,15.12
2017-08-01,13:21:00,20.62,13.23
2017-08-01,13:21:01,20.62,13.23
2017-08-01,13:21:02,20.62,15.12
2017-08-01,13:21:03,20.62,13.23
2017-08-01,13:21:04,20.62,15.12
2017-08-01,13:21:05,20.62,15.12
2017-08-01,13:21:06,20.62,15.12
2017-08-01,13:21:07,20.62,13.23
2017-08-01,13:21:08,20.62,13.23
2017-08-01,13:21:09,20.62,13.23
2017-08-01,13:21:10,20.62,15.12
2017-08-01,13:21:11,20.62,15.12
2017-08-01,13:21:12,20.62,13.23
2017-08-01,13:21:13,20.62,13.23
2017-08-01,13:21:14,20.62,15.12
2017-08-01,13:21:15,20.62,15.12
2017-08-01,13:21:16,20.62,13.23
2017-08-01,13:21:17,20.62,15.12
2017-08-01,13:21:18,20.62,17.01
2017-08-01,13:21:19,20.62,15.12
2017-08-01,13:21:20,20.62,17.01
2017-08-01,13:21:21,20.62,15.12
2017-08-01,13:21:22,20.62,15.12
2017-08-01,13:21:23,20.62,15.12
2017-08-01,13:21:24,20.62,15.12
2017-08-01,13:21:25,20.62,15.12
2017-08-01,13:21:26,20.62,15.12
2017-08-01,13:21:27,20.62,15.12
2017-08-01,13:21:28,20.62,17.01
2017-08-01,13:21:29,20.62,15.12
2017-08-01,13:21:30,20.62,15.12
2017-08-01,13:21:31,20.62,15.12
2017-08-01,13:21:32,20.62,15.12
2017-08-01,13:21:33,20.62,15.12
2017-08-01,13:21:34,20.52,15.12
2017-08-01,13:21:35,20.52,15.12
2017-08-01,13:21:36,20.52,15.12
2017-08-01,13:21:37,20.11,15.12
2017-08-01,13:21:38,19.81,15.12
2017-08-01,13:21:39,19.71,15.12
2017-08-01,13:21:40,19.51,15.12
2017-08-01,13:21:41,19.41,15.12
2017-08-01,13:21:42,19.41,15.12
2017-08-01,13:21:43,19.41,22.68
2017-08-01,13:21:44,19.11,7.56
2017-08-01,13:21:45,18.82,15.12
2017-08-01,13:21:46,18.62,15.12
2017-08-01,13:21:47,18.42,13.23
2017-08-01,13:21:48,18.32,13.23
2017-08-01,13:21:49,18.32,15.12
2017-08-01,13:21:50,18.32,13.23
2017-08-01,13:21:51,18.32,13.23
2017-08-01,13:21:52,18.32,13.23
2017-08-01,13:21:53,18.32,9.45
2017-08-01,13:21:54,18.12,9.45
2017-08-01,13:21:55,18.12,11.34
2017-08-01,13:21:56,18.12,13.23
2017-08-01,13:21:57,18.12,13.23
2017-08-01,13:21:58,18.12,13.23
2017-08-01,13:21:59,18.22,15.12
2017-08-01,13:22:00,18.22,15.12
2017-08-01,13:22:01,18.32,15.12
2017-08-01,13:22:02,18.32,15.12
2017-08-01,13:22:03,18.32,15.12
2017-08-01,13:22:04,18.42,15.12
2017-08-01,13:22:05,18.42,15.12
2017-08-01,13:22:06,18.42,15.12
2017-08-01,13:22:07,18.42,15.12
2017-08-01,13:22:08,18.42,15.12
2017-08-01,13:22:09,18.32,15.12
2017-08-01,13:22:10,18.32,15.12
2017-08-01,13:22:11,18.32,9.45
2017-08-01,13:22:12,18.22,9.45
2017-08-01,13:22:13,18.03,11.34
2017-08-01,13:22:14,17.93,13.23
2017-08-01,13:22:15,17.93,13.23
2017-08-01,13:22:16,17.83,13.23
2017-08-01,13:22:17,17.83,13.23
2017-08-01,13:22:18,17.83,13.23
2017-08-01,13:22:19,17.83,13.23
2017-08-01,13:22:20,17.83,13.23
2017-08-01,13:22:21,17.83,13.23
2017-08-01,13:22:22,17.83,13.23
2017-08-01,13:22:23,17.83,13.23
2017-08-01,13:22:24,17.83,13.23
2017-08-01,13:22:25,17.83,13.23
2017-08-01,13:22:26,17.83,13.23
2017-08-01,13:22:27,17.83,13.23
2017-08-01,13:22:28,17.83,13.23
2017-08-01,13:22:29,17.83,13.23
2017-08-01,13:22:30,17.83,15.12
2017-08-01,13:22:31,17.83,13.23
2017-08-01,13:22:32,17.83,13.23
2017-08-01,13:22:33,17.73,13.23
2017-08-01,13:22:34,17.73,13.23
2017-08-01,13:22:35,17.73,13.23
2017-08-01,13:22:36,17.73,13.23
2017-08-01,13:22:37,17.73,15.12
2017-08-01,13:22:38,17.73,13.23
2017-08-01,13:22:39,17.73,13.23
2017-08-01,13:22:40,17.63,13.23
2017-08-01,13:22:41,17.73,15.12
2017-08-01,13:22:42,17.73,15.12
2017-08-01,13:22:43,17.63,13.23
2017-08-01,13:22:44,17.63,13.23
2017-08-01,13:22:45,17.63,13.23
2017-08-01,13:22:46,17.63,15.12
2017-08-01,13:22:47,17.63,15.12
2017-08-01,13:22:48,17.63,13.23
2017-08-01,13:22:49,17.63,15.12
2017-08-01,13:22:50,17.63,15.12
2017-08-01,13:22:51,17.63,15.12
2017-08-01,13:22:52,17.63,15.12
2017-08-01,13:22:53,17.63,15.12
2017-08-01,13:22:54,17.63,15.12
2017-08-01,13:22:55,17.63,15.12
2017-08-01,13:22:56,17.63,15.12
2017-08-01,13:22:57,17.63,15.12
2017-08-01,13:22:58,17.63,15.12
2017-08-01,13:22:59,17.63,15.12
2017-08-01,13:23:00,17.63,15.12
2017-08-01,13:23:01,17.54,15.12
2017-08-01,13:23:02,17.63,15.12
2017-08-01,13:23:03,17.63,15.12
2017-08-01,13:23:04,17.63,15.12
2017-08-01,13:23:05,17.63,15.12
2017-08-01,13:23:06,17.54,15.12
2017-08-01,13:23:07,17.63,15.12
2017-08-01,13:23:08,17.63,15.12
2017-08-01,13:23:09,17.54,15.12
2017-08-01,13:23:10,17.63,15.12
2017-08-01,13:23:11,17.54,15.12
2017-08-01,13:23:12,17.54,15.12
2017-08-01,13:23:13,17.63,17.01
2017-08-01,13:23:14,17.63,17.01
2017-08-01,13:23:15,17.63,17.01
2017-08-01,13:23:16,17.54,17.01
2017-08-01,13:23:17,17.54,17.01
2017-08-01,13:23:18,17.63,17.01
2017-08-01,13:23:19,17.54,17.01
2017-08-01,13:23:20,17.54,17.01
2017-08-01,13:23:21,17.54,17.01
2017-08-01,13:23:22,17.54,18.90
2017-08-01,13:23:23,17.54,17.01
2017-08-01,13:23:24,17.54,18.90
2017-08-01,13:23:25,17.54,18.90
2017-08-01,13:23:26,17.54,18.90
2017-08-01,13:23:27,17.54,18.90
2017-08-01,13:23:28,17.54,18.90
2017-08-01,13:23:29,17.54,18.90
2017-08-01,13:23:30,17.54,20.79
2017-08-01,13:23:31,17.54,20.79
2017-08-01,13:23:32,17.44,20.79
2017-08-01,13:23:33,17.44,20.79
2017-08-01,13:23:34,17.34,20.79
2017-08-01,13:23:35,17.34,20.79
2017-08-01,13:23:36,17.24,20.79
2017-08-01,13:23:37,17.14,20.79
2017-08-01,13:23:38,17.05,20.79
2017-08-01,13:23:39,16.95,20.79
2017-08-01,13:23:40,16.95,20.79
2017-08-01,13:23:41,16.76,20.79
2017-08-01,13:23:42,16.66,22.68
2017-08-01,13:23:43,16.56,20.79
2017-08-01,13:23:44,16.27,22.68
2017-08-01,13:23:45,15.98,18.90
2017-08-01,13:23:46,15.59,20.79
2017-08-01,13:23:47,15.31,18.90
2017-08-01,13:23:48,14.73,17.01
2017-08-01,13:23:49,14.25,17.01
2017-08-01,13:23:50,13.87,17.01
2017-08-01,13:23:51,13.59,18.90
2017-08-01,13:23:52,13.30,20.79
2017-08-01,13:23:53,13.21,18.90
2017-08-01,13:23:54,12.92,18.90
2017-08-01,13:23:55,12.45,18.90
2017-08-01,13:23:56,12.16,20.79
2017-08-01,13:23:57,11.97,18.90
2017-08-01,13:23:58,11.50,18.90
2017-08-01,13:23:59,11.13,17.01
2017-08-01,13:24:00,10.56,17.01
2017-08-01,13:24:01,10.09,20.79
2017-08-01,13:24:02,9.81,20.79
2017-08-01,13:24:03,9.53,18.90
2017-08-01,13:24:04,9.34,18.90
2017-08-01,13:24:05,9.06,18.90
2017-08-01,13:24:06,8.77,22.68
2017-08-01,13:24:07,8.59,22.68
2017-08-01,13:24:08,8.40,22.68
2017-08-01,13:24:09,8.30,22.68
2017-08-01,13:24:10,8.21,22.68
2017-08-01,13:24:11,8.12,24.57
2017-08-01,13:24:12,8.02,26.46
2017-08-01,13:24:13,7.93,26.46
2017-08-01,13:24:14,7.83,22.68
2017-08-01,13:24:15,7.65,26.46
2017-08-01,13:24:16,7.46,24.57
2017-08-01,13:24:17,7.27,26.46
2017-08-01,13:24:18,7.18,26.46
2017-08-01,13:24:19,7.08,26.46
2017-08-01,13:24:20,7.08,28.35
2017-08-01,13:24:21,6.99,28.35
2017-08-01,13:24:22,6.99,26.46
2017-08-01,13:24:23,6.89,28.35
2017-08-01,13:24:24,6.89,28.35
2017-08-01,13:24:25,6.80,30.24
2017-08-01,13:24:26,6.80,30.24
2017-08-01,13:24:27,6.71,30.24
2017-08-01,13:24:28,6.61,32.13
2017-08-01,13:24:29,6.61,32.13
2017-08-01,13:24:30,6.52,30.24
2017-08-01,13:24:31,6.52,32.13
2017-08-01,13:24:32,6.52,30.24
2017-08-01,13:24:33,6.52,32.13
2017-08-01,13:24:34,6.52,32.13
2017-08-01,13:24:35,6.52,32.13
2017-08-01,13:24:36,6.52,32.13
2017-08-01,13:24:37,6.52,32.13
2017-08-01,13:24:38,6.61,30.24
2017-08-01,13:24:39,6.80,30.24
2017-08-01,13:24:40,6.99,30.24
2017-08-01,13:24:41,7.18,28.35
2017-08-01,13:24:42,7.27,30.24
2017-08-01,13:24:43,7.46,30.24
2017-08-01,13:24:44,7.55,28.35
2017-08-01,13:24:45,7.65,30.24
2017-08-01,13:24:46,7.93,28.35
2017-08-01,13:24:47,8.12,28.35
2017-08-01,13:24:48,8.40,28.35
2017-08-01,13:24:49,8.49,28.35
2017-08-01,13:24:50,8.59,30.24
2017-08-01,13:24:51,8.87,28.35
2017-08-01,13:24:52,9.06,28.35
2017-08-01,13:24:53,9.24,28.35
2017-08-01,13:24:54,9.34,28.35
2017-08-01,13:24:55,9.34,26.46
2017-08-01,13:24:56,9.24,26.46
2017-08-01,13:24:57,9.24,28.35
2017-08-01,13:24:58,9.34,26.46
2017-08-01,13:24:59,9.34,26.46
2017-08-01,13:25:00,9.34,26.46
2017-08-01,13:25:01,9.15,26.46
2017-08-01,13:25:02,9.15,24.57
2017-08-01,13:25:03,8.96,24.57
2017-08-01,13:25:04,8.77,26.46
2017-08-01,13:25:05,8.68,26.46
2017-08-01,13:25:06,8.68,24.57
2017-08-01,13:25:07,8.59,26.46
2017-08-01,13:25:08,8.49,24.57
2017-08-01,13:25:09,8.49,26.46
2017-08-01,13:25:10,8.40,26.46
2017-08-01,13:25:11,8.40,26.46
2017-08-01,13:25:12,8.40,26.46
2017-08-01,13:25:13,8.40,26.46
2017-08-01,13:25:14,8.40,26.46
2017-08-01,13:25:15,8.40,26.46
2017-08-01,13:25:16,8.40,26.46
2017-08-01,13:25:17,8.40,28.35
2017-08-01,13:25:18,8.21,26.46
2017-08-01,13:25:19,8.12,26.46
2017-08-01,13:25:20,8.02,26.46
2017-08-01,13:25:21,7.93,26.46
2017-08-01,13:25:22,7.83,28.35
2017-08-01,13:25:23,7.83,28.35
2017-08-01,13:25:24,7.74,28.35
2017-08-01,13:25:25,7.74,28.35
2017-08-01,13:25:26,7.65,28.35
2017-08-01,13:25:27,7.65,28.35
2017-08-01,13:25:28,7.65,28.35
2017-08-01,13:25:29,7.55,28.35
2017-08-01,13:25:30,7.46,28.35
2017-08-01,13:25:31,7.36,28.35
2017-08-01,13:25:32,7.18,28.35
2017-08-01,13:25:33,7.18,28.35
2017-08-01,13:25:34,6.99,28.35
2017-08-01,13:25:35,6.99,28.35
2017-08-01,13:25:36,6.89,28.35
2017-08-01,13:25:37,6.89,30.24
2017-08-01,13:25:38,6.89,30.24
2017-08-01,13:25:39,6.89,30.24
2017-08-01,13:25:40,6.89,30.24
2017-08-01,13:25:41,6.89,30.24
2017-08-01,13:25:42,6.89,30.24
2017-08-01,13:25:43,6.80,30.24
2017-08-01,13:25:44,6.71,30.24
2017-08-01,13:25:45,6.71,32.13
2017-08-01,13:25:46,6.61,30.24
2017-08-01,13:25:47,6.52,32.13
2017-08-01,13:25:48,6.52,32.13
2017-08-01,13:25:49,6.52,32.13
2017-08-01,13:25:50,6.42,32.13
2017-08-01,13:25:51,6.42,32.13
2017-08-01,13:25:52,6.33,32.13
2017-08-01,13:25:53,6.23,32.13
2017-08-01,13:25:54,6.14,32.13
2017-08-01,13:25:55,6.14,32.13
2017-08-01,13:25:56,6.04,32.13
2017-08-01,13:25:57,5.95,32.13
2017-08-01,13:25:58,5.95,34.02
2017-08-01,13:25:59,5.86,34.02
2017-08-01,13:26:00,5.76,34.02
2017-08-01,13:26:01,5.76,34.02
2017-08-01,13:26:02,5.76,34.02
2017-08-01,13:26:03,5.67,34.02
2017-08-01,13:26:04,5.67,34.02
2017-08-01,13:26:05,5.57,34.02
2017-08-01,13:26:06,5.48,34.02
2017-08-01,13:26:07,5.38,34.02
2017-08-01,13:26:08,5.38,35.91
2017-08-01,13:26:09,5.29,35.91
2017-08-01,13:26:10,5.29,35.91
2017-08-01,13:26:11,5.29,35.91
2017-08-01,13:26:12,5.19,35.91
2017-08-01,13:26:13,5.10,35.91
2017-08-01,13:26:14,5.00,37.80
2017-08-01,13:26:15,5.00,37.80
2017-08-01,13:26:16,5.00,37.80
2017-08-01,13:26:17,5.00,37.80
2017-08-01,13:26:18,4.91,37.80
2017-08-01,13:26:19,4.81,37.80
2017-08-01,13:26:20,4.72,37.80
2017-08-01,13:26:21,4.53,39.69
2017-08-01,13:26:22,4.43,37.80
2017-08-01,13:26:23,4.34,39.69
2017-08-01,13:26:24,4.34,39.69
2017-08-01,13:26:25,4.24,37.80
2017-08-01,13:26:26,4.05,37.80
2017-08-01,13:26:27,3.96,39.69
2017-08-01,13:26:28,3.77,37.80
2017-08-01,13:26:29,3.48,37.80
2017-08-01,13:26:30,3.38,39.69
2017-08-01,13:26:31,3.10,39.69
2017-08-01,13:26:32,3.00,39.69
2017-08-01,13:26:33,3.00,39.69
2017-08-01,13:26:34,2.90,39.69
2017-08-01,13:26:35,2.71,39.69
