Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP077F
Minilog Initialized: 2017-07-22 17:14:42 (UTC-3)
Study Start Time: 2017-07-22 17:14:42
Study Stop Time: 2017-07-22 17:43:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,17:16:22,20.62,17.01
2017-07-22,17:16:23,20.62,17.01
2017-07-22,17:16:24,20.62,17.01
2017-07-22,17:16:25,20.62,17.01
2017-07-22,17:16:26,20.62,17.01
2017-07-22,17:16:27,20.62,17.01
2017-07-22,17:16:28,20.62,18.90
2017-07-22,17:16:29,20.62,17.01
2017-07-22,17:16:30,20.62,17.01
2017-07-22,17:16:31,20.62,17.01
2017-07-22,17:16:32,20.62,17.01
2017-07-22,17:16:33,20.62,17.01
2017-07-22,17:16:34,20.62,17.01
2017-07-22,17:16:35,20.62,17.01
2017-07-22,17:16:36,20.62,17.01
2017-07-22,17:16:37,20.62,17.01
2017-07-22,17:16:38,20.62,17.01
2017-07-22,17:16:39,20.62,17.01
2017-07-22,17:16:40,20.62,18.90
2017-07-22,17:16:41,20.62,17.01
2017-07-22,17:16:42,20.62,17.01
2017-07-22,17:16:43,20.62,17.01
2017-07-22,17:16:44,20.62,17.01
2017-07-22,17:16:45,20.62,17.01
2017-07-22,17:16:46,20.62,17.01
2017-07-22,17:16:47,20.62,17.01
2017-07-22,17:16:48,20.62,17.01
2017-07-22,17:16:49,20.62,17.01
2017-07-22,17:16:50,20.62,17.01
2017-07-22,17:16:51,20.62,17.01
2017-07-22,17:16:52,20.62,17.01
2017-07-22,17:16:53,20.62,17.01
2017-07-22,17:16:54,20.62,17.01
2017-07-22,17:16:55,20.62,17.01
2017-07-22,17:16:56,20.62,18.90
2017-07-22,17:16:57,20.62,17.01
2017-07-22,17:16:58,20.62,17.01
2017-07-22,17:16:59,20.62,17.01
2017-07-22,17:17:00,20.62,17.01
2017-07-22,17:17:01,20.62,17.01
2017-07-22,17:17:02,20.62,17.01
2017-07-22,17:17:03,20.62,17.01
2017-07-22,17:17:04,20.62,17.01
2017-07-22,17:17:05,20.62,17.01
2017-07-22,17:17:06,20.62,17.01
2017-07-22,17:17:07,20.62,17.01
2017-07-22,17:17:08,20.62,18.90
2017-07-22,17:17:09,20.62,17.01
2017-07-22,17:17:10,20.62,18.90
2017-07-22,17:17:11,20.62,17.01
2017-07-22,17:17:12,20.62,17.01
2017-07-22,17:17:13,20.62,17.01
2017-07-22,17:17:14,20.62,17.01
2017-07-22,17:17:15,20.62,17.01
2017-07-22,17:17:16,20.62,15.12
2017-07-22,17:17:17,20.62,15.12
2017-07-22,17:17:18,20.62,15.12
2017-07-22,17:17:19,20.62,15.12
2017-07-22,17:17:20,20.62,15.12
2017-07-22,17:17:21,20.62,15.12
2017-07-22,17:17:22,20.62,17.01
2017-07-22,17:17:23,20.62,17.01
2017-07-22,17:17:24,20.62,17.01
2017-07-22,17:17:25,20.62,17.01
2017-07-22,17:17:26,20.62,17.01
2017-07-22,17:17:27,20.62,17.01
2017-07-22,17:17:28,20.62,17.01
2017-07-22,17:17:29,20.62,17.01
2017-07-22,17:17:30,20.62,17.01
2017-07-22,17:17:31,20.62,17.01
2017-07-22,17:17:32,20.62,17.01
2017-07-22,17:17:33,20.62,17.01
2017-07-22,17:17:34,20.62,17.01
2017-07-22,17:17:35,20.62,17.01
2017-07-22,17:17:36,20.62,15.12
2017-07-22,17:17:37,20.62,15.12
2017-07-22,17:17:38,20.62,15.12
2017-07-22,17:17:39,20.62,17.01
2017-07-22,17:17:40,20.62,17.01
2017-07-22,17:17:41,20.62,17.01
2017-07-22,17:17:42,20.62,15.12
2017-07-22,17:17:43,20.62,15.12
2017-07-22,17:17:44,20.62,15.12
2017-07-22,17:17:45,20.62,15.12
2017-07-22,17:17:46,20.62,15.12
2017-07-22,17:17:47,20.62,15.12
2017-07-22,17:17:48,20.62,17.01
2017-07-22,17:17:49,20.62,17.01
2017-07-22,17:17:50,20.62,17.01
2017-07-22,17:17:51,20.62,15.12
2017-07-22,17:17:52,20.62,17.01
2017-07-22,17:17:53,20.62,20.79
2017-07-22,17:17:54,20.62,18.90
2017-07-22,17:17:55,20.62,18.90
2017-07-22,17:17:56,20.62,17.01
2017-07-22,17:17:57,20.62,17.01
2017-07-22,17:17:58,20.62,17.01
2017-07-22,17:17:59,20.62,17.01
2017-07-22,17:18:00,20.62,17.01
2017-07-22,17:18:01,20.62,18.90
2017-07-22,17:18:02,20.62,17.01
2017-07-22,17:18:03,20.62,18.90
2017-07-22,17:18:04,20.62,17.01
2017-07-22,17:18:05,20.62,17.01
2017-07-22,17:18:06,20.62,18.90
2017-07-22,17:18:07,20.62,17.01
2017-07-22,17:18:08,20.62,17.01
2017-07-22,17:18:09,20.62,17.01
2017-07-22,17:18:10,20.62,17.01
2017-07-22,17:18:11,20.62,17.01
2017-07-22,17:18:12,20.62,17.01
2017-07-22,17:18:13,20.62,17.01
2017-07-22,17:18:14,20.62,17.01
2017-07-22,17:18:15,20.62,17.01
2017-07-22,17:18:16,20.62,17.01
2017-07-22,17:18:17,20.62,17.01
2017-07-22,17:18:18,20.62,17.01
2017-07-22,17:18:19,20.62,17.01
2017-07-22,17:18:20,20.62,17.01
2017-07-22,17:18:21,20.62,17.01
2017-07-22,17:18:22,20.62,17.01
2017-07-22,17:18:23,20.62,17.01
2017-07-22,17:18:24,20.62,17.01
2017-07-22,17:18:25,20.62,17.01
2017-07-22,17:18:26,20.62,17.01
2017-07-22,17:18:27,20.62,18.90
2017-07-22,17:18:28,20.62,22.68
2017-07-22,17:18:29,20.62,20.79
2017-07-22,17:18:30,20.62,20.79
2017-07-22,17:18:31,20.62,18.90
2017-07-22,17:18:32,20.62,18.90
2017-07-22,17:18:33,20.62,18.90
2017-07-22,17:18:34,20.62,18.90
2017-07-22,17:18:35,20.62,17.01
2017-07-22,17:18:36,20.62,18.90
2017-07-22,17:18:37,20.62,17.01
2017-07-22,17:18:38,20.62,17.01
2017-07-22,17:18:39,20.62,17.01
2017-07-22,17:18:40,20.62,17.01
2017-07-22,17:18:41,20.62,17.01
2017-07-22,17:18:42,20.62,17.01
2017-07-22,17:18:43,20.62,17.01
2017-07-22,17:18:44,20.62,17.01
2017-07-22,17:18:45,20.62,17.01
2017-07-22,17:18:46,20.62,17.01
2017-07-22,17:18:47,20.62,17.01
2017-07-22,17:18:48,20.62,17.01
2017-07-22,17:18:49,20.62,17.01
2017-07-22,17:18:50,20.62,17.01
2017-07-22,17:18:51,20.62,17.01
2017-07-22,17:18:52,20.62,17.01
2017-07-22,17:18:53,20.62,17.01
2017-07-22,17:18:54,20.62,20.79
2017-07-22,17:18:55,20.62,9.45
2017-07-22,17:18:56,20.62,13.23
2017-07-22,17:18:57,20.62,15.12
2017-07-22,17:18:58,20.62,15.12
2017-07-22,17:18:59,20.62,15.12
2017-07-22,17:19:00,20.62,15.12
2017-07-22,17:19:01,20.62,15.12
2017-07-22,17:19:02,20.62,15.12
2017-07-22,17:19:03,20.62,15.12
2017-07-22,17:19:04,20.62,17.01
2017-07-22,17:19:05,20.62,17.01
2017-07-22,17:19:06,20.62,15.12
2017-07-22,17:19:07,20.62,17.01
2017-07-22,17:19:08,20.62,17.01
2017-07-22,17:19:09,20.62,17.01
2017-07-22,17:19:10,20.62,17.01
2017-07-22,17:19:11,20.62,15.12
2017-07-22,17:19:12,20.62,17.01
2017-07-22,17:19:13,20.62,17.01
2017-07-22,17:19:14,20.62,17.01
2017-07-22,17:19:15,20.62,17.01
2017-07-22,17:19:16,20.62,18.90
2017-07-22,17:19:17,20.62,17.01
2017-07-22,17:19:18,20.62,17.01
2017-07-22,17:19:19,20.62,17.01
2017-07-22,17:19:20,20.62,17.01
2017-07-22,17:19:21,20.62,17.01
2017-07-22,17:19:22,20.62,17.01
2017-07-22,17:19:23,20.62,17.01
2017-07-22,17:19:24,20.62,17.01
2017-07-22,17:19:25,20.62,17.01
2017-07-22,17:19:26,20.62,17.01
2017-07-22,17:19:27,20.62,17.01
2017-07-22,17:19:28,20.62,17.01
2017-07-22,17:19:29,20.62,17.01
2017-07-22,17:19:30,20.62,17.01
2017-07-22,17:19:31,20.62,17.01
2017-07-22,17:19:32,20.62,17.01
2017-07-22,17:19:33,20.62,17.01
2017-07-22,17:19:34,20.62,18.90
2017-07-22,17:19:35,20.62,17.01
2017-07-22,17:19:36,20.62,17.01
2017-07-22,17:19:37,20.62,17.01
2017-07-22,17:19:38,20.62,17.01
2017-07-22,17:19:39,20.52,18.90
2017-07-22,17:19:40,20.62,17.01
2017-07-22,17:19:41,20.62,17.01
2017-07-22,17:19:42,20.62,17.01
2017-07-22,17:19:43,20.62,17.01
2017-07-22,17:19:44,20.62,17.01
2017-07-22,17:19:45,20.62,17.01
2017-07-22,17:19:46,20.62,17.01
2017-07-22,17:19:47,20.62,18.90
2017-07-22,17:19:48,20.52,17.01
2017-07-22,17:19:49,20.52,18.90
2017-07-22,17:19:50,20.52,17.01
2017-07-22,17:19:51,20.52,18.90
2017-07-22,17:19:52,20.52,18.90
2017-07-22,17:19:53,20.52,18.90
2017-07-22,17:19:54,20.42,18.90
2017-07-22,17:19:55,20.42,18.90
2017-07-22,17:19:56,20.52,17.01
2017-07-22,17:19:57,20.52,18.90
2017-07-22,17:19:58,20.52,18.90
2017-07-22,17:19:59,20.52,18.90
2017-07-22,17:20:00,20.52,18.90
2017-07-22,17:20:01,20.52,18.90
2017-07-22,17:20:02,20.52,18.90
2017-07-22,17:20:03,20.52,18.90
2017-07-22,17:20:04,20.52,18.90
2017-07-22,17:20:05,20.52,18.90
2017-07-22,17:20:06,20.52,18.90
2017-07-22,17:20:07,20.52,18.90
2017-07-22,17:20:08,20.52,18.90
2017-07-22,17:20:09,20.42,18.90
2017-07-22,17:20:10,20.42,20.79
2017-07-22,17:20:11,20.42,18.90
2017-07-22,17:20:12,20.42,20.79
2017-07-22,17:20:13,20.42,20.79
2017-07-22,17:20:14,20.42,20.79
2017-07-22,17:20:15,20.42,20.79
2017-07-22,17:20:16,20.42,20.79
2017-07-22,17:20:17,20.42,20.79
2017-07-22,17:20:18,20.42,20.79
2017-07-22,17:20:19,20.42,20.79
2017-07-22,17:20:20,20.32,20.79
2017-07-22,17:20:21,20.32,20.79
2017-07-22,17:20:22,20.42,22.68
2017-07-22,17:20:23,20.32,20.79
2017-07-22,17:20:24,20.32,22.68
2017-07-22,17:20:25,20.42,22.68
2017-07-22,17:20:26,20.42,22.68
2017-07-22,17:20:27,20.32,22.68
2017-07-22,17:20:28,20.32,20.79
2017-07-22,17:20:29,20.32,22.68
2017-07-22,17:20:30,20.32,22.68
2017-07-22,17:20:31,20.32,22.68
2017-07-22,17:20:32,20.32,22.68
2017-07-22,17:20:33,20.32,22.68
2017-07-22,17:20:34,20.32,22.68
2017-07-22,17:20:35,20.32,22.68
2017-07-22,17:20:36,20.32,22.68
2017-07-22,17:20:37,20.32,22.68
2017-07-22,17:20:38,20.32,22.68
2017-07-22,17:20:39,20.32,22.68
2017-07-22,17:20:40,20.32,22.68
2017-07-22,17:20:41,20.32,24.57
2017-07-22,17:20:42,20.32,22.68
2017-07-22,17:20:43,20.32,22.68
2017-07-22,17:20:44,20.32,24.57
2017-07-22,17:20:45,20.32,24.57
2017-07-22,17:20:46,20.32,24.57
2017-07-22,17:20:47,20.32,24.57
2017-07-22,17:20:48,20.32,24.57
2017-07-22,17:20:49,20.21,24.57
2017-07-22,17:20:50,20.21,24.57
2017-07-22,17:20:51,20.11,24.57
2017-07-22,17:20:52,20.11,24.57
2017-07-22,17:20:53,20.11,26.46
2017-07-22,17:20:54,20.11,26.46
2017-07-22,17:20:55,20.11,26.46
2017-07-22,17:20:56,20.11,24.57
2017-07-22,17:20:57,19.91,26.46
2017-07-22,17:20:58,19.81,26.46
2017-07-22,17:20:59,19.81,26.46
2017-07-22,17:21:00,19.91,26.46
2017-07-22,17:21:01,19.81,26.46
2017-07-22,17:21:02,19.61,24.57
2017-07-22,17:21:03,19.41,26.46
2017-07-22,17:21:04,19.41,26.46
2017-07-22,17:21:05,19.41,26.46
2017-07-22,17:21:06,19.21,26.46
2017-07-22,17:21:07,19.41,26.46
2017-07-22,17:21:08,19.71,26.46
2017-07-22,17:21:09,19.91,24.57
2017-07-22,17:21:10,19.91,24.57
2017-07-22,17:21:11,20.01,26.46
2017-07-22,17:21:12,20.11,24.57
2017-07-22,17:21:13,20.11,24.57
2017-07-22,17:21:14,20.01,24.57
2017-07-22,17:21:15,20.11,24.57
2017-07-22,17:21:16,20.21,24.57
2017-07-22,17:21:17,20.32,24.57
2017-07-22,17:21:18,20.21,24.57
2017-07-22,17:21:19,20.21,24.57
2017-07-22,17:21:20,20.32,24.57
2017-07-22,17:21:21,20.32,22.68
2017-07-22,17:21:22,20.21,22.68
2017-07-22,17:21:23,20.21,22.68
2017-07-22,17:21:24,20.21,22.68
2017-07-22,17:21:25,20.21,22.68
2017-07-22,17:21:26,20.32,22.68
2017-07-22,17:21:27,20.32,22.68
2017-07-22,17:21:28,20.21,22.68
2017-07-22,17:21:29,20.21,22.68
2017-07-22,17:21:30,20.21,22.68
2017-07-22,17:21:31,20.21,22.68
2017-07-22,17:21:32,20.21,22.68
2017-07-22,17:21:33,20.21,22.68
2017-07-22,17:21:34,20.21,22.68
2017-07-22,17:21:35,20.21,22.68
2017-07-22,17:21:36,20.21,22.68
2017-07-22,17:21:37,20.21,24.57
2017-07-22,17:21:38,20.21,22.68
2017-07-22,17:21:39,20.21,22.68
2017-07-22,17:21:40,20.21,20.79
2017-07-22,17:21:41,20.21,22.68
2017-07-22,17:21:42,20.32,20.79
2017-07-22,17:21:43,20.32,20.79
2017-07-22,17:21:44,20.21,20.79
2017-07-22,17:21:45,20.21,20.79
2017-07-22,17:21:46,20.21,22.68
2017-07-22,17:21:47,20.21,22.68
2017-07-22,17:21:48,20.21,22.68
2017-07-22,17:21:49,20.21,22.68
2017-07-22,17:21:50,20.21,22.68
2017-07-22,17:21:51,20.21,22.68
2017-07-22,17:21:52,20.21,22.68
2017-07-22,17:21:53,20.21,22.68
2017-07-22,17:21:54,20.21,22.68
2017-07-22,17:21:55,20.21,22.68
2017-07-22,17:21:56,20.21,22.68
2017-07-22,17:21:57,20.21,22.68
2017-07-22,17:21:58,20.21,24.57
2017-07-22,17:21:59,20.21,24.57
2017-07-22,17:22:00,20.11,24.57
2017-07-22,17:22:01,20.21,24.57
2017-07-22,17:22:02,20.11,24.57
2017-07-22,17:22:03,20.21,24.57
2017-07-22,17:22:04,20.21,26.46
2017-07-22,17:22:05,20.21,26.46
2017-07-22,17:22:06,20.21,24.57
2017-07-22,17:22:07,20.11,24.57
2017-07-22,17:22:08,20.11,26.46
2017-07-22,17:22:09,20.11,24.57
2017-07-22,17:22:10,20.11,24.57
2017-07-22,17:22:11,20.11,26.46
2017-07-22,17:22:12,20.01,24.57
2017-07-22,17:22:13,20.01,26.46
2017-07-22,17:22:14,19.91,26.46
2017-07-22,17:22:15,19.91,26.46
2017-07-22,17:22:16,19.81,26.46
2017-07-22,17:22:17,19.51,24.57
2017-07-22,17:22:18,19.21,24.57
2017-07-22,17:22:19,18.92,26.46
2017-07-22,17:22:20,18.62,24.57
2017-07-22,17:22:21,18.32,24.57
2017-07-22,17:22:22,18.12,24.57
2017-07-22,17:22:23,17.83,24.57
2017-07-22,17:22:24,17.54,24.57
2017-07-22,17:22:25,17.05,22.68
2017-07-22,17:22:26,16.37,20.79
2017-07-22,17:22:27,15.79,22.68
2017-07-22,17:22:28,15.21,22.68
2017-07-22,17:22:29,14.44,18.90
2017-07-22,17:22:30,13.59,20.79
2017-07-22,17:22:31,12.54,17.01
2017-07-22,17:22:32,11.41,17.01
2017-07-22,17:22:33,10.56,17.01
2017-07-22,17:22:34,9.90,18.90
2017-07-22,17:22:35,9.53,20.79
2017-07-22,17:22:36,9.34,20.79
2017-07-22,17:22:37,9.06,20.79
2017-07-22,17:22:38,8.96,22.68
2017-07-22,17:22:39,8.77,22.68
2017-07-22,17:22:40,8.68,24.57
2017-07-22,17:22:41,8.59,24.57
2017-07-22,17:22:42,8.40,24.57
2017-07-22,17:22:43,8.21,24.57
2017-07-22,17:22:44,8.02,24.57
2017-07-22,17:22:45,7.83,26.46
2017-07-22,17:22:46,7.74,26.46
2017-07-22,17:22:47,7.65,26.46
2017-07-22,17:22:48,7.74,26.46
2017-07-22,17:22:49,7.65,26.46
2017-07-22,17:22:50,7.55,26.46
2017-07-22,17:22:51,7.55,26.46
2017-07-22,17:22:52,7.36,28.35
2017-07-22,17:22:53,7.27,26.46
2017-07-22,17:22:54,7.18,30.24
2017-07-22,17:22:55,7.08,30.24
2017-07-22,17:22:56,6.99,30.24
2017-07-22,17:22:57,6.89,30.24
2017-07-22,17:22:58,6.89,30.24
2017-07-22,17:22:59,6.89,30.24
2017-07-22,17:23:00,6.89,32.13
2017-07-22,17:23:01,6.89,30.24
2017-07-22,17:23:02,6.80,32.13
2017-07-22,17:23:03,6.71,32.13
2017-07-22,17:23:04,6.71,32.13
2017-07-22,17:23:05,6.61,32.13
2017-07-22,17:23:06,6.52,32.13
2017-07-22,17:23:07,6.52,34.02
2017-07-22,17:23:08,6.42,34.02
2017-07-22,17:23:09,6.42,34.02
2017-07-22,17:23:10,6.33,34.02
2017-07-22,17:23:11,6.33,35.91
2017-07-22,17:23:12,6.33,35.91
2017-07-22,17:23:13,6.23,35.91
2017-07-22,17:23:14,6.14,35.91
2017-07-22,17:23:15,6.04,37.80
2017-07-22,17:23:16,6.04,37.80
2017-07-22,17:23:17,6.04,37.80
2017-07-22,17:23:18,5.95,37.80
2017-07-22,17:23:19,5.95,37.80
2017-07-22,17:23:20,5.95,37.80
2017-07-22,17:23:21,5.95,37.80
2017-07-22,17:23:22,5.86,37.80
2017-07-22,17:23:23,5.86,39.69
2017-07-22,17:23:24,5.95,39.69
2017-07-22,17:23:25,5.86,39.69
2017-07-22,17:23:26,5.86,39.69
2017-07-22,17:23:27,5.86,39.69
2017-07-22,17:23:28,5.86,37.80
2017-07-22,17:23:29,5.86,39.69
2017-07-22,17:23:30,5.76,39.69
2017-07-22,17:23:31,5.76,39.69
2017-07-22,17:23:32,5.67,39.69
2017-07-22,17:23:33,5.67,39.69
2017-07-22,17:23:34,5.76,41.58
2017-07-22,17:23:35,5.76,41.58
2017-07-22,17:23:36,5.76,41.58
2017-07-22,17:23:37,5.76,41.58
2017-07-22,17:23:38,5.86,41.58
2017-07-22,17:23:39,5.95,41.58
2017-07-22,17:23:40,5.95,43.47
2017-07-22,17:23:41,5.95,43.47
2017-07-22,17:23:42,5.95,43.47
2017-07-22,17:23:43,5.95,43.47
2017-07-22,17:23:44,5.76,43.47
2017-07-22,17:23:45,5.76,43.47
2017-07-22,17:23:46,5.67,43.47
2017-07-22,17:23:47,5.57,43.47
2017-07-22,17:23:48,5.57,45.36
2017-07-22,17:23:49,5.57,45.36
2017-07-22,17:23:50,5.48,45.36
2017-07-22,17:23:51,5.48,45.36
2017-07-22,17:23:52,5.48,45.36
2017-07-22,17:23:53,5.38,47.25
2017-07-22,17:23:54,5.29,47.25
2017-07-22,17:23:55,5.19,47.25
2017-07-22,17:23:56,5.00,47.25
2017-07-22,17:23:57,5.00,47.25
2017-07-22,17:23:58,4.72,45.36
2017-07-22,17:23:59,4.24,45.36
2017-07-22,17:24:00,3.77,45.36
2017-07-22,17:24:01,3.48,45.36
2017-07-22,17:24:02,3.19,45.36
2017-07-22,17:24:03,3.19,47.25
2017-07-22,17:24:04,3.00,47.25
2017-07-22,17:24:05,3.00,47.25
2017-07-22,17:24:06,3.00,49.14
2017-07-22,17:24:07,2.90,49.14
2017-07-22,17:24:08,2.90,49.14
2017-07-22,17:24:09,2.90,49.14
2017-07-22,17:24:10,2.90,51.03
2017-07-22,17:24:11,2.81,51.03
2017-07-22,17:24:12,2.81,51.03
2017-07-22,17:24:13,2.81,49.14
2017-07-22,17:24:14,2.81,51.03
2017-07-22,17:24:15,2.81,51.03
2017-07-22,17:24:16,2.81,51.03
2017-07-22,17:24:17,2.81,52.92
2017-07-22,17:24:18,2.71,52.92
2017-07-22,17:24:19,2.71,52.92
2017-07-22,17:24:20,2.71,52.92
2017-07-22,17:24:21,2.71,52.92
2017-07-22,17:24:22,2.71,52.92
2017-07-22,17:24:23,2.71,52.92
2017-07-22,17:24:24,2.62,52.92
2017-07-22,17:24:25,2.62,52.92
2017-07-22,17:24:26,2.62,52.92
2017-07-22,17:24:27,2.62,54.81
2017-07-22,17:24:28,2.62,54.81
2017-07-22,17:24:29,2.62,52.92
2017-07-22,17:24:30,2.52,54.81
2017-07-22,17:24:31,2.52,54.81
2017-07-22,17:24:32,2.52,54.81
2017-07-22,17:24:33,2.52,54.81
2017-07-22,17:24:34,2.52,54.81
2017-07-22,17:24:35,2.52,54.81
2017-07-22,17:24:36,2.52,54.81
2017-07-22,17:24:37,2.42,54.81
2017-07-22,17:24:38,2.52,54.81
2017-07-22,17:24:39,2.42,54.81
2017-07-22,17:24:40,2.42,54.81
2017-07-22,17:24:41,2.42,54.81
2017-07-22,17:24:42,2.42,54.81
2017-07-22,17:24:43,2.42,54.81
2017-07-22,17:24:44,2.42,54.81
2017-07-22,17:24:45,2.42,54.81
2017-07-22,17:24:46,2.42,54.81
2017-07-22,17:24:47,2.33,54.81
2017-07-22,17:24:48,2.33,54.81
2017-07-22,17:24:49,2.42,54.81
2017-07-22,17:24:50,2.42,54.81
2017-07-22,17:24:51,2.33,54.81
2017-07-22,17:24:52,2.33,54.81
2017-07-22,17:24:53,2.33,54.81
2017-07-22,17:24:54,2.33,54.81
2017-07-22,17:24:55,2.23,54.81
2017-07-22,17:24:56,2.33,54.81
2017-07-22,17:24:57,2.33,54.81
2017-07-22,17:24:58,2.23,54.81
2017-07-22,17:24:59,2.33,54.81
2017-07-22,17:25:00,2.23,56.70
2017-07-22,17:25:01,2.23,54.81
2017-07-22,17:25:02,2.23,54.81
2017-07-22,17:25:03,2.23,54.81
2017-07-22,17:25:04,2.23,54.81
2017-07-22,17:25:05,2.23,54.81
2017-07-22,17:25:06,2.23,56.70
2017-07-22,17:25:07,2.23,54.81
2017-07-22,17:25:08,2.23,54.81
2017-07-22,17:25:09,2.23,54.81
2017-07-22,17:25:10,2.13,54.81
2017-07-22,17:25:11,2.23,54.81
2017-07-22,17:25:12,2.23,54.81
2017-07-22,17:25:13,2.23,54.81
2017-07-22,17:25:14,2.13,54.81
2017-07-22,17:25:15,2.13,54.81
2017-07-22,17:25:16,2.13,56.70
2017-07-22,17:25:17,2.13,54.81
2017-07-22,17:25:18,2.13,54.81
2017-07-22,17:25:19,2.13,54.81
2017-07-22,17:25:20,2.13,54.81
2017-07-22,17:25:21,2.13,54.81
2017-07-22,17:25:22,2.13,54.81
2017-07-22,17:25:23,2.04,54.81
2017-07-22,17:25:24,2.13,54.81
2017-07-22,17:25:25,2.13,54.81
2017-07-22,17:25:26,2.13,54.81
2017-07-22,17:25:27,2.13,54.81
2017-07-22,17:25:28,2.13,54.81
