Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP339F
Minilog Initialized: 2017-09-17 07:59:56 (UTC-3)
Study Start Time: 2017-09-17 07:59:56
Study Stop Time: 2017-09-17 08:46:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,08:03:28,20.32,1.62
2017-09-17,08:03:29,20.32,1.62
2017-09-17,08:03:30,20.32,1.62
2017-09-17,08:03:31,20.32,1.62
2017-09-17,08:03:32,20.17,1.62
2017-09-17,08:03:33,20.17,1.62
2017-09-17,08:03:34,20.17,1.62
2017-09-17,08:03:35,20.01,1.62
2017-09-17,08:03:36,20.01,1.62
2017-09-17,08:03:37,20.01,1.62
2017-09-17,08:03:38,20.01,1.62
2017-09-17,08:03:39,20.01,1.62
2017-09-17,08:03:40,20.01,1.62
2017-09-17,08:03:41,19.85,1.62
2017-09-17,08:03:42,19.85,1.62
2017-09-17,08:03:43,19.85,1.62
2017-09-17,08:03:44,19.85,1.62
2017-09-17,08:03:45,19.85,1.62
2017-09-17,08:03:46,19.85,1.62
2017-09-17,08:03:47,19.85,1.62
2017-09-17,08:03:48,19.85,1.62
2017-09-17,08:03:49,19.69,1.62
2017-09-17,08:03:50,19.69,1.62
2017-09-17,08:03:51,19.69,1.62
2017-09-17,08:03:52,19.69,3.24
2017-09-17,08:03:53,19.69,1.62
2017-09-17,08:03:54,19.69,1.62
2017-09-17,08:03:55,19.69,1.62
2017-09-17,08:03:56,19.54,1.62
2017-09-17,08:03:57,19.54,1.62
2017-09-17,08:03:58,19.54,1.62
2017-09-17,08:03:59,19.54,1.62
2017-09-17,08:04:00,19.54,1.62
2017-09-17,08:04:01,19.38,1.62
2017-09-17,08:04:02,19.38,1.62
2017-09-17,08:04:03,19.54,1.62
2017-09-17,08:04:04,19.38,1.62
2017-09-17,08:04:05,19.38,1.62
2017-09-17,08:04:06,19.38,1.62
2017-09-17,08:04:07,19.23,1.62
2017-09-17,08:04:08,19.38,1.62
2017-09-17,08:04:09,19.23,1.62
2017-09-17,08:04:10,19.38,1.62
2017-09-17,08:04:11,19.23,1.62
2017-09-17,08:04:12,19.23,1.62
2017-09-17,08:04:13,19.23,1.62
2017-09-17,08:04:14,19.23,1.62
2017-09-17,08:04:15,19.23,1.62
2017-09-17,08:04:16,19.23,1.62
2017-09-17,08:04:17,19.23,1.62
2017-09-17,08:04:18,19.23,3.24
2017-09-17,08:04:19,19.23,1.62
2017-09-17,08:04:20,19.23,1.62
2017-09-17,08:04:21,19.23,1.62
2017-09-17,08:04:22,19.23,3.24
2017-09-17,08:04:23,19.23,3.24
2017-09-17,08:04:24,19.23,1.62
2017-09-17,08:04:25,19.07,1.62
2017-09-17,08:04:26,19.07,1.62
2017-09-17,08:04:27,19.07,1.62
2017-09-17,08:04:28,19.07,3.24
2017-09-17,08:04:29,19.07,3.24
2017-09-17,08:04:30,19.07,3.24
2017-09-17,08:04:31,19.07,3.24
2017-09-17,08:04:32,19.07,3.24
2017-09-17,08:04:33,19.07,3.24
2017-09-17,08:04:34,19.07,3.24
2017-09-17,08:04:35,19.07,3.24
2017-09-17,08:04:36,19.07,3.24
2017-09-17,08:04:37,19.07,3.24
2017-09-17,08:04:38,19.07,3.24
2017-09-17,08:04:39,19.07,3.24
2017-09-17,08:04:40,19.07,1.62
2017-09-17,08:04:41,19.07,1.62
2017-09-17,08:04:42,19.07,3.24
2017-09-17,08:04:43,19.07,1.62
2017-09-17,08:04:44,19.07,3.24
2017-09-17,08:04:45,19.07,3.24
2017-09-17,08:04:46,18.91,1.62
2017-09-17,08:04:47,18.91,1.62
2017-09-17,08:04:48,18.76,3.24
2017-09-17,08:04:49,18.91,3.24
2017-09-17,08:04:50,18.76,3.24
2017-09-17,08:04:51,18.76,1.62
2017-09-17,08:04:52,18.76,3.24
2017-09-17,08:04:53,18.76,3.24
2017-09-17,08:04:54,18.76,1.62
2017-09-17,08:04:55,18.60,1.62
2017-09-17,08:04:56,18.60,3.24
2017-09-17,08:04:57,18.60,1.62
2017-09-17,08:04:58,18.60,3.24
2017-09-17,08:04:59,18.76,1.62
2017-09-17,08:05:00,18.60,1.62
2017-09-17,08:05:01,18.60,1.62
2017-09-17,08:05:02,18.60,1.62
2017-09-17,08:05:03,18.60,1.62
2017-09-17,08:05:04,18.45,3.24
2017-09-17,08:05:05,18.60,3.24
2017-09-17,08:05:06,18.45,3.24
2017-09-17,08:05:07,18.45,3.24
2017-09-17,08:05:08,18.45,3.24
2017-09-17,08:05:09,18.45,3.24
2017-09-17,08:05:10,18.45,3.24
2017-09-17,08:05:11,18.45,3.24
2017-09-17,08:05:12,18.45,1.62
2017-09-17,08:05:13,18.45,1.62
2017-09-17,08:05:14,18.29,1.62
2017-09-17,08:05:15,18.29,3.24
2017-09-17,08:05:16,18.29,1.62
2017-09-17,08:05:17,18.29,3.24
2017-09-17,08:05:18,18.29,1.62
2017-09-17,08:05:19,18.29,1.62
2017-09-17,08:05:20,18.29,1.62
2017-09-17,08:05:21,18.14,1.62
2017-09-17,08:05:22,18.14,1.62
2017-09-17,08:05:23,18.14,3.24
2017-09-17,08:05:24,18.14,3.24
2017-09-17,08:05:25,18.14,3.24
2017-09-17,08:05:26,18.14,3.24
2017-09-17,08:05:27,18.14,3.24
2017-09-17,08:05:28,18.14,3.24
2017-09-17,08:05:29,18.14,3.24
2017-09-17,08:05:30,17.99,3.24
2017-09-17,08:05:31,17.99,3.24
2017-09-17,08:05:32,18.14,3.24
2017-09-17,08:05:33,18.14,3.24
2017-09-17,08:05:34,18.14,3.24
2017-09-17,08:05:35,17.99,3.24
2017-09-17,08:05:36,17.99,3.24
2017-09-17,08:05:37,17.99,3.24
2017-09-17,08:05:38,17.99,3.24
2017-09-17,08:05:39,17.99,3.24
2017-09-17,08:05:40,17.99,3.24
2017-09-17,08:05:41,17.99,3.24
2017-09-17,08:05:42,17.99,3.24
2017-09-17,08:05:43,17.99,3.24
2017-09-17,08:05:44,17.99,3.24
2017-09-17,08:05:45,17.99,3.24
2017-09-17,08:05:46,17.99,3.24
2017-09-17,08:05:47,17.99,3.24
2017-09-17,08:05:48,17.99,3.24
2017-09-17,08:05:49,17.99,3.24
2017-09-17,08:05:50,17.99,3.24
2017-09-17,08:05:51,17.83,1.62
2017-09-17,08:05:52,17.68,1.62
2017-09-17,08:05:53,17.52,1.62
2017-09-17,08:05:54,17.52,3.24
2017-09-17,08:05:55,17.37,3.24
2017-09-17,08:05:56,17.37,1.62
2017-09-17,08:05:57,17.37,1.62
2017-09-17,08:05:58,17.37,1.62
2017-09-17,08:05:59,17.37,1.62
2017-09-17,08:06:00,17.37,3.24
2017-09-17,08:06:01,17.37,3.24
2017-09-17,08:06:02,17.22,3.24
2017-09-17,08:06:03,17.37,3.24
2017-09-17,08:06:04,17.22,3.24
2017-09-17,08:06:05,17.22,1.62
2017-09-17,08:06:06,17.22,3.24
2017-09-17,08:06:07,17.22,3.24
2017-09-17,08:06:08,17.22,3.24
2017-09-17,08:06:09,17.22,3.24
2017-09-17,08:06:10,17.22,3.24
2017-09-17,08:06:11,17.22,3.24
2017-09-17,08:06:12,17.22,1.62
2017-09-17,08:06:13,17.22,3.24
2017-09-17,08:06:14,17.22,3.24
2017-09-17,08:06:15,17.22,3.24
2017-09-17,08:06:16,17.22,3.24
2017-09-17,08:06:17,17.22,1.62
2017-09-17,08:06:18,17.22,3.24
2017-09-17,08:06:19,17.22,3.24
2017-09-17,08:06:20,17.22,3.24
2017-09-17,08:06:21,17.22,1.62
2017-09-17,08:06:22,17.22,3.24
2017-09-17,08:06:23,17.22,3.24
2017-09-17,08:06:24,17.22,3.24
2017-09-17,08:06:25,17.22,3.24
2017-09-17,08:06:26,17.22,1.62
2017-09-17,08:06:27,17.22,3.24
2017-09-17,08:06:28,17.22,1.62
2017-09-17,08:06:29,17.22,3.24
2017-09-17,08:06:30,17.22,3.24
2017-09-17,08:06:31,17.22,1.62
2017-09-17,08:06:32,17.22,3.24
2017-09-17,08:06:33,17.22,1.62
2017-09-17,08:06:34,17.22,3.24
2017-09-17,08:06:35,17.22,3.24
2017-09-17,08:06:36,17.22,3.24
2017-09-17,08:06:37,17.22,3.24
2017-09-17,08:06:38,17.22,3.24
2017-09-17,08:06:39,17.22,3.24
2017-09-17,08:06:40,17.22,3.24
2017-09-17,08:06:41,17.22,3.24
2017-09-17,08:06:42,17.22,3.24
2017-09-17,08:06:43,17.22,3.24
2017-09-17,08:06:44,17.22,3.24
2017-09-17,08:06:45,17.07,3.24
2017-09-17,08:06:46,17.07,3.24
2017-09-17,08:06:47,17.22,4.86
2017-09-17,08:06:48,17.07,4.86
2017-09-17,08:06:49,17.07,4.86
2017-09-17,08:06:50,17.07,4.86
2017-09-17,08:06:51,17.22,4.86
2017-09-17,08:06:52,17.22,4.86
2017-09-17,08:06:53,17.07,4.86
2017-09-17,08:06:54,17.07,6.49
2017-09-17,08:06:55,17.22,6.49
2017-09-17,08:06:56,17.22,6.49
2017-09-17,08:06:57,17.07,6.49
2017-09-17,08:06:58,17.22,6.49
2017-09-17,08:06:59,17.07,6.49
2017-09-17,08:07:00,17.22,6.49
2017-09-17,08:07:01,17.07,8.11
2017-09-17,08:07:02,17.07,8.11
2017-09-17,08:07:03,17.07,8.11
2017-09-17,08:07:04,17.07,8.11
2017-09-17,08:07:05,17.22,8.11
2017-09-17,08:07:06,17.07,9.73
2017-09-17,08:07:07,17.22,9.73
2017-09-17,08:07:08,17.22,9.73
2017-09-17,08:07:09,17.07,9.73
2017-09-17,08:07:10,17.22,9.73
2017-09-17,08:07:11,17.07,11.35
2017-09-17,08:07:12,17.07,11.35
2017-09-17,08:07:13,17.07,11.35
2017-09-17,08:07:14,17.22,11.35
2017-09-17,08:07:15,17.07,12.97
2017-09-17,08:07:16,17.22,12.97
2017-09-17,08:07:17,17.07,12.97
2017-09-17,08:07:18,17.22,12.97
2017-09-17,08:07:19,17.07,14.59
2017-09-17,08:07:20,17.07,14.59
2017-09-17,08:07:21,17.07,14.59
2017-09-17,08:07:22,17.07,14.59
2017-09-17,08:07:23,17.07,14.59
2017-09-17,08:07:24,17.07,14.59
2017-09-17,08:07:25,17.07,16.21
2017-09-17,08:07:26,17.07,16.21
2017-09-17,08:07:27,17.07,16.21
2017-09-17,08:07:28,17.07,16.21
2017-09-17,08:07:29,17.07,16.21
2017-09-17,08:07:30,16.91,16.21
2017-09-17,08:07:31,16.91,16.21
2017-09-17,08:07:32,16.91,16.21
2017-09-17,08:07:33,16.76,17.83
2017-09-17,08:07:34,16.76,17.83
2017-09-17,08:07:35,16.76,17.83
2017-09-17,08:07:36,16.76,17.83
2017-09-17,08:07:37,16.76,19.45
2017-09-17,08:07:38,16.76,19.45
2017-09-17,08:07:39,16.61,19.45
2017-09-17,08:07:40,16.61,19.45
2017-09-17,08:07:41,16.46,19.45
2017-09-17,08:07:42,16.46,21.07
2017-09-17,08:07:43,16.46,21.07
2017-09-17,08:07:44,16.46,21.07
2017-09-17,08:07:45,16.46,21.07
2017-09-17,08:07:46,16.46,22.70
2017-09-17,08:07:47,16.46,22.70
2017-09-17,08:07:48,16.46,22.70
2017-09-17,08:07:49,16.46,22.70
2017-09-17,08:07:50,16.46,22.70
2017-09-17,08:07:51,16.31,24.32
2017-09-17,08:07:52,16.31,24.32
2017-09-17,08:07:53,16.31,24.32
2017-09-17,08:07:54,16.15,24.32
2017-09-17,08:07:55,16.15,24.32
2017-09-17,08:07:56,16.15,24.32
2017-09-17,08:07:57,16.00,25.94
2017-09-17,08:07:58,16.00,25.94
2017-09-17,08:07:59,15.85,25.94
2017-09-17,08:08:00,15.85,25.94
2017-09-17,08:08:01,15.85,25.94
2017-09-17,08:08:02,15.70,25.94
2017-09-17,08:08:03,15.55,24.32
2017-09-17,08:08:04,15.10,22.70
2017-09-17,08:08:05,14.50,25.94
2017-09-17,08:08:06,14.50,27.56
2017-09-17,08:08:07,14.65,29.18
2017-09-17,08:08:08,14.95,29.18
2017-09-17,08:08:09,15.25,27.56
2017-09-17,08:08:10,15.40,27.56
2017-09-17,08:08:11,15.55,25.94
2017-09-17,08:08:12,15.70,25.94
2017-09-17,08:08:13,15.85,24.32
2017-09-17,08:08:14,15.85,24.32
2017-09-17,08:08:15,16.00,24.32
2017-09-17,08:08:16,16.00,24.32
2017-09-17,08:08:17,16.15,22.70
2017-09-17,08:08:18,16.15,22.70
2017-09-17,08:08:19,16.15,22.70
2017-09-17,08:08:20,16.15,22.70
2017-09-17,08:08:21,16.15,22.70
2017-09-17,08:08:22,16.15,22.70
2017-09-17,08:08:23,16.15,22.70
2017-09-17,08:08:24,16.15,22.70
2017-09-17,08:08:25,16.15,22.70
2017-09-17,08:08:26,16.15,22.70
2017-09-17,08:08:27,16.15,22.70
2017-09-17,08:08:28,16.15,22.70
2017-09-17,08:08:29,16.15,21.07
2017-09-17,08:08:30,16.15,21.07
2017-09-17,08:08:31,16.15,21.07
2017-09-17,08:08:32,16.15,21.07
2017-09-17,08:08:33,16.15,21.07
2017-09-17,08:08:34,16.15,21.07
2017-09-17,08:08:35,16.15,21.07
2017-09-17,08:08:36,16.15,21.07
2017-09-17,08:08:37,16.15,22.70
2017-09-17,08:08:38,16.15,21.07
2017-09-17,08:08:39,16.15,21.07
2017-09-17,08:08:40,16.15,21.07
2017-09-17,08:08:41,16.15,21.07
2017-09-17,08:08:42,16.15,21.07
2017-09-17,08:08:43,16.15,21.07
2017-09-17,08:08:44,16.15,21.07
2017-09-17,08:08:45,16.15,21.07
2017-09-17,08:08:46,16.15,21.07
2017-09-17,08:08:47,16.15,21.07
2017-09-17,08:08:48,16.15,21.07
2017-09-17,08:08:49,16.15,21.07
2017-09-17,08:08:50,16.15,21.07
2017-09-17,08:08:51,16.15,21.07
2017-09-17,08:08:52,16.15,21.07
2017-09-17,08:08:53,16.15,21.07
2017-09-17,08:08:54,16.15,21.07
2017-09-17,08:08:55,16.15,21.07
2017-09-17,08:08:56,16.15,21.07
2017-09-17,08:08:57,16.15,21.07
2017-09-17,08:08:58,16.15,21.07
2017-09-17,08:08:59,16.15,21.07
2017-09-17,08:09:00,16.15,21.07
2017-09-17,08:09:01,16.15,22.70
2017-09-17,08:09:02,16.15,22.70
2017-09-17,08:09:03,16.15,22.70
2017-09-17,08:09:04,16.15,22.70
2017-09-17,08:09:05,16.15,22.70
2017-09-17,08:09:06,16.15,22.70
2017-09-17,08:09:07,16.15,22.70
2017-09-17,08:09:08,16.15,22.70
2017-09-17,08:09:09,16.15,22.70
2017-09-17,08:09:10,16.15,22.70
2017-09-17,08:09:11,16.15,22.70
2017-09-17,08:09:12,16.15,22.70
2017-09-17,08:09:13,16.15,22.70
2017-09-17,08:09:14,16.15,22.70
2017-09-17,08:09:15,16.15,22.70
2017-09-17,08:09:16,16.15,22.70
2017-09-17,08:09:17,16.15,22.70
2017-09-17,08:09:18,16.15,24.32
2017-09-17,08:09:19,16.15,24.32
2017-09-17,08:09:20,16.15,24.32
2017-09-17,08:09:21,16.00,24.32
2017-09-17,08:09:22,16.00,24.32
2017-09-17,08:09:23,16.00,24.32
2017-09-17,08:09:24,16.00,24.32
2017-09-17,08:09:25,15.85,24.32
2017-09-17,08:09:26,16.00,25.94
2017-09-17,08:09:27,15.85,25.94
2017-09-17,08:09:28,15.85,25.94
2017-09-17,08:09:29,15.70,25.94
2017-09-17,08:09:30,15.70,25.94
2017-09-17,08:09:31,15.70,25.94
2017-09-17,08:09:32,15.55,25.94
2017-09-17,08:09:33,15.55,25.94
2017-09-17,08:09:34,15.40,27.56
2017-09-17,08:09:35,15.40,27.56
2017-09-17,08:09:36,15.40,27.56
2017-09-17,08:09:37,15.40,27.56
2017-09-17,08:09:38,15.10,24.32
2017-09-17,08:09:39,14.65,22.70
2017-09-17,08:09:40,14.05,24.32
2017-09-17,08:09:41,13.75,24.32
2017-09-17,08:09:42,13.45,24.32
2017-09-17,08:09:43,13.15,24.32
2017-09-17,08:09:44,12.86,24.32
2017-09-17,08:09:45,12.71,24.32
2017-09-17,08:09:46,12.56,25.94
2017-09-17,08:09:47,12.26,24.32
2017-09-17,08:09:48,12.12,25.94
2017-09-17,08:09:49,11.82,25.94
2017-09-17,08:09:50,11.67,25.94
2017-09-17,08:09:51,11.38,24.32
2017-09-17,08:09:52,11.23,27.56
2017-09-17,08:09:53,11.08,25.94
2017-09-17,08:09:54,10.93,27.56
2017-09-17,08:09:55,10.79,27.56
2017-09-17,08:09:56,10.64,29.18
2017-09-17,08:09:57,10.49,29.18
2017-09-17,08:09:58,10.20,27.56
2017-09-17,08:09:59,9.90,27.56
2017-09-17,08:10:00,9.76,27.56
2017-09-17,08:10:01,9.46,27.56
2017-09-17,08:10:02,9.17,27.56
2017-09-17,08:10:03,8.87,29.18
2017-09-17,08:10:04,8.58,29.18
2017-09-17,08:10:05,8.43,29.18
2017-09-17,08:10:06,8.28,29.18
2017-09-17,08:10:07,8.14,29.18
2017-09-17,08:10:08,7.84,30.80
2017-09-17,08:10:09,7.70,30.80
2017-09-17,08:10:10,7.55,30.80
2017-09-17,08:10:11,7.40,30.80
2017-09-17,08:10:12,7.11,30.80
2017-09-17,08:10:13,6.96,32.42
2017-09-17,08:10:14,6.81,32.42
2017-09-17,08:10:15,6.66,32.42
2017-09-17,08:10:16,6.52,32.42
2017-09-17,08:10:17,6.52,32.42
2017-09-17,08:10:18,6.52,34.04
2017-09-17,08:10:19,6.52,34.04
2017-09-17,08:10:20,6.37,34.04
2017-09-17,08:10:21,6.22,34.04
2017-09-17,08:10:22,6.07,35.66
2017-09-17,08:10:23,6.07,35.66
2017-09-17,08:10:24,6.07,35.66
2017-09-17,08:10:25,5.92,35.66
2017-09-17,08:10:26,5.92,35.66
2017-09-17,08:10:27,5.78,37.28
2017-09-17,08:10:28,5.78,35.66
2017-09-17,08:10:29,5.63,35.66
2017-09-17,08:10:30,5.63,37.28
2017-09-17,08:10:31,5.48,37.28
2017-09-17,08:10:32,5.48,37.28
2017-09-17,08:10:33,5.48,37.28
2017-09-17,08:10:34,5.18,37.28
2017-09-17,08:10:35,5.18,37.28
2017-09-17,08:10:36,5.03,37.28
2017-09-17,08:10:37,4.89,38.91
2017-09-17,08:10:38,4.89,38.91
2017-09-17,08:10:39,4.74,38.91
2017-09-17,08:10:40,4.74,40.53
2017-09-17,08:10:41,4.59,40.53
2017-09-17,08:10:42,4.59,40.53
