Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP232F
Minilog Initialized: 2017-09-10 09:58:07 (UTC-3)
Study Start Time: 2017-09-10 09:58:07
Study Stop Time: 2017-09-10 10:31:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,10:08:53,2.79,40.53
2017-09-10,10:08:54,2.79,40.53
2017-09-10,10:08:55,2.79,40.53
2017-09-10,10:08:56,2.79,40.53
2017-09-10,10:08:57,2.79,40.53
2017-09-10,10:08:58,2.79,40.53
2017-09-10,10:08:59,2.79,40.53
2017-09-10,10:09:00,2.79,40.53
2017-09-10,10:09:01,2.79,40.53
2017-09-10,10:09:02,2.64,40.53
2017-09-10,10:09:03,2.79,40.53
2017-09-10,10:09:04,2.79,40.53
2017-09-10,10:09:05,2.79,40.53
2017-09-10,10:09:06,2.79,40.53
2017-09-10,10:09:07,2.79,40.53
2017-09-10,10:09:08,2.79,40.53
2017-09-10,10:09:09,2.64,40.53
2017-09-10,10:09:10,2.64,40.53
2017-09-10,10:09:11,2.64,40.53
2017-09-10,10:09:12,2.64,40.53
2017-09-10,10:09:13,2.64,40.53
2017-09-10,10:09:14,2.64,40.53
2017-09-10,10:09:15,2.64,40.53
2017-09-10,10:09:16,2.64,40.53
2017-09-10,10:09:17,2.64,40.53
2017-09-10,10:09:18,2.64,40.53
2017-09-10,10:09:19,2.64,40.53
2017-09-10,10:09:20,2.64,40.53
2017-09-10,10:09:21,2.64,40.53
2017-09-10,10:09:22,2.64,40.53
2017-09-10,10:09:23,2.64,40.53
2017-09-10,10:09:24,2.64,40.53
2017-09-10,10:09:25,2.64,40.53
2017-09-10,10:09:26,2.64,40.53
2017-09-10,10:09:27,2.64,40.53
2017-09-10,10:09:28,2.64,40.53
2017-09-10,10:09:29,2.64,40.53
2017-09-10,10:09:30,2.64,40.53
2017-09-10,10:09:31,2.64,40.53
2017-09-10,10:09:32,2.64,40.53
2017-09-10,10:09:33,2.64,40.53
2017-09-10,10:09:34,2.64,40.53
2017-09-10,10:09:35,2.64,40.53
2017-09-10,10:09:36,2.64,40.53
2017-09-10,10:09:37,2.64,40.53
2017-09-10,10:09:38,2.64,40.53
2017-09-10,10:09:39,2.64,40.53
2017-09-10,10:09:40,2.64,40.53
2017-09-10,10:09:41,2.64,40.53
2017-09-10,10:09:42,2.64,40.53
2017-09-10,10:09:43,2.64,40.53
2017-09-10,10:09:44,2.64,40.53
2017-09-10,10:09:45,2.64,40.53
2017-09-10,10:09:46,2.64,40.53
2017-09-10,10:09:47,2.64,40.53
2017-09-10,10:09:48,2.64,40.53
2017-09-10,10:09:49,2.64,40.53
2017-09-10,10:09:50,2.64,40.53
2017-09-10,10:09:51,2.64,40.53
2017-09-10,10:09:52,2.64,40.53
2017-09-10,10:09:53,2.64,40.53
2017-09-10,10:09:54,2.64,40.53
2017-09-10,10:09:55,2.64,40.53
2017-09-10,10:09:56,2.64,40.53
2017-09-10,10:09:57,2.64,40.53
2017-09-10,10:09:58,2.64,40.53
2017-09-10,10:09:59,2.64,40.53
2017-09-10,10:10:00,2.64,42.15
2017-09-10,10:10:01,2.64,40.53
2017-09-10,10:10:02,2.49,40.53
2017-09-10,10:10:03,2.49,42.15
2017-09-10,10:10:04,2.64,42.15
2017-09-10,10:10:05,2.64,42.15
2017-09-10,10:10:06,2.64,42.15
2017-09-10,10:10:07,2.49,42.15
2017-09-10,10:10:08,2.49,42.15
2017-09-10,10:10:09,2.64,42.15
2017-09-10,10:10:10,2.49,42.15
2017-09-10,10:10:11,2.49,42.15
2017-09-10,10:10:12,2.64,40.53
2017-09-10,10:10:13,2.49,42.15
2017-09-10,10:10:14,2.49,42.15
2017-09-10,10:10:15,2.49,42.15
2017-09-10,10:10:16,2.49,40.53
2017-09-10,10:10:17,2.64,42.15
2017-09-10,10:10:18,2.49,42.15
2017-09-10,10:10:19,2.49,42.15
2017-09-10,10:10:20,2.49,42.15
2017-09-10,10:10:21,2.49,40.53
2017-09-10,10:10:22,2.49,42.15
2017-09-10,10:10:23,2.49,42.15
2017-09-10,10:10:24,2.49,42.15
2017-09-10,10:10:25,2.49,42.15
2017-09-10,10:10:26,2.49,42.15
2017-09-10,10:10:27,2.49,42.15
2017-09-10,10:10:28,2.49,42.15
2017-09-10,10:10:29,2.49,42.15
2017-09-10,10:10:30,2.49,42.15
2017-09-10,10:10:31,2.49,42.15
2017-09-10,10:10:32,2.49,42.15
2017-09-10,10:10:33,2.49,42.15
2017-09-10,10:10:34,2.49,42.15
2017-09-10,10:10:35,2.49,42.15
2017-09-10,10:10:36,2.49,42.15
2017-09-10,10:10:37,2.49,42.15
2017-09-10,10:10:38,2.49,42.15
2017-09-10,10:10:39,2.49,42.15
2017-09-10,10:10:40,2.49,42.15
2017-09-10,10:10:41,2.49,42.15
2017-09-10,10:10:42,2.49,40.53
2017-09-10,10:10:43,2.49,42.15
2017-09-10,10:10:44,2.49,42.15
2017-09-10,10:10:45,2.49,42.15
2017-09-10,10:10:46,2.49,42.15
2017-09-10,10:10:47,2.49,42.15
2017-09-10,10:10:48,2.49,40.53
2017-09-10,10:10:49,2.49,42.15
2017-09-10,10:10:50,2.49,42.15
2017-09-10,10:10:51,2.49,42.15
2017-09-10,10:10:52,2.49,42.15
2017-09-10,10:10:53,2.49,42.15
2017-09-10,10:10:54,2.49,42.15
2017-09-10,10:10:55,2.49,42.15
2017-09-10,10:10:56,2.49,42.15
2017-09-10,10:10:57,2.49,42.15
2017-09-10,10:10:58,2.49,42.15
2017-09-10,10:10:59,2.49,40.53
2017-09-10,10:11:00,2.49,42.15
2017-09-10,10:11:01,2.49,42.15
2017-09-10,10:11:02,2.49,40.53
2017-09-10,10:11:03,2.49,40.53
2017-09-10,10:11:04,2.49,40.53
2017-09-10,10:11:05,2.49,42.15
2017-09-10,10:11:06,2.49,42.15
2017-09-10,10:11:07,2.49,42.15
2017-09-10,10:11:08,2.49,40.53
2017-09-10,10:11:09,2.49,42.15
2017-09-10,10:11:10,2.49,40.53
2017-09-10,10:11:11,2.49,42.15
2017-09-10,10:11:12,2.49,40.53
2017-09-10,10:11:13,2.49,42.15
2017-09-10,10:11:14,2.49,42.15
2017-09-10,10:11:15,2.49,42.15
2017-09-10,10:11:16,2.49,42.15
2017-09-10,10:11:17,2.49,42.15
2017-09-10,10:11:18,2.49,42.15
2017-09-10,10:11:19,2.49,42.15
2017-09-10,10:11:20,2.49,42.15
2017-09-10,10:11:21,2.49,42.15
2017-09-10,10:11:22,2.49,42.15
2017-09-10,10:11:23,2.49,42.15
2017-09-10,10:11:24,2.49,42.15
2017-09-10,10:11:25,2.49,42.15
2017-09-10,10:11:26,2.49,42.15
2017-09-10,10:11:27,2.49,42.15
2017-09-10,10:11:28,2.49,42.15
2017-09-10,10:11:29,2.49,42.15
2017-09-10,10:11:30,2.49,42.15
2017-09-10,10:11:31,2.49,42.15
2017-09-10,10:11:32,2.49,42.15
2017-09-10,10:11:33,2.49,42.15
2017-09-10,10:11:34,2.49,42.15
2017-09-10,10:11:35,2.49,40.53
2017-09-10,10:11:36,2.49,42.15
2017-09-10,10:11:37,2.49,42.15
2017-09-10,10:11:38,2.49,42.15
2017-09-10,10:11:39,2.49,42.15
2017-09-10,10:11:40,2.49,42.15
2017-09-10,10:11:41,2.49,42.15
2017-09-10,10:11:42,2.49,42.15
2017-09-10,10:11:43,2.49,42.15
2017-09-10,10:11:44,2.49,42.15
2017-09-10,10:11:45,2.49,42.15
2017-09-10,10:11:46,2.49,42.15
2017-09-10,10:11:47,2.49,42.15
2017-09-10,10:11:48,2.49,42.15
2017-09-10,10:11:49,2.49,42.15
2017-09-10,10:11:50,2.49,42.15
2017-09-10,10:11:51,2.49,42.15
2017-09-10,10:11:52,2.49,42.15
2017-09-10,10:11:53,2.49,42.15
2017-09-10,10:11:54,2.49,42.15
2017-09-10,10:11:55,2.49,42.15
2017-09-10,10:11:56,2.49,42.15
2017-09-10,10:11:57,2.34,42.15
2017-09-10,10:11:58,2.34,42.15
2017-09-10,10:11:59,2.34,42.15
2017-09-10,10:12:00,2.49,42.15
2017-09-10,10:12:01,2.49,42.15
2017-09-10,10:12:02,2.49,42.15
2017-09-10,10:12:03,2.49,42.15
2017-09-10,10:12:04,2.49,42.15
2017-09-10,10:12:05,2.49,42.15
2017-09-10,10:12:06,2.49,42.15
2017-09-10,10:12:07,2.49,42.15
2017-09-10,10:12:08,2.34,42.15
2017-09-10,10:12:09,2.49,42.15
2017-09-10,10:12:10,2.49,43.77
2017-09-10,10:12:11,2.49,42.15
2017-09-10,10:12:12,2.49,42.15
2017-09-10,10:12:13,2.49,42.15
2017-09-10,10:12:14,2.49,42.15
2017-09-10,10:12:15,2.49,42.15
2017-09-10,10:12:16,2.49,42.15
2017-09-10,10:12:17,2.49,43.77
2017-09-10,10:12:18,2.49,42.15
2017-09-10,10:12:19,2.49,42.15
2017-09-10,10:12:20,2.49,42.15
2017-09-10,10:12:21,2.49,43.77
2017-09-10,10:12:22,2.49,43.77
2017-09-10,10:12:23,2.34,42.15
2017-09-10,10:12:24,2.34,42.15
2017-09-10,10:12:25,2.34,42.15
2017-09-10,10:12:26,2.34,43.77
2017-09-10,10:12:27,2.49,42.15
2017-09-10,10:12:28,2.49,42.15
2017-09-10,10:12:29,2.34,42.15
2017-09-10,10:12:30,2.34,43.77
2017-09-10,10:12:31,2.34,42.15
2017-09-10,10:12:32,2.34,42.15
2017-09-10,10:12:33,2.49,42.15
2017-09-10,10:12:34,2.49,42.15
2017-09-10,10:12:35,2.49,42.15
2017-09-10,10:12:36,2.49,42.15
2017-09-10,10:12:37,2.49,42.15
2017-09-10,10:12:38,2.49,42.15
2017-09-10,10:12:39,2.49,42.15
2017-09-10,10:12:40,2.49,43.77
2017-09-10,10:12:41,2.34,42.15
2017-09-10,10:12:42,2.34,42.15
2017-09-10,10:12:43,2.49,42.15
2017-09-10,10:12:44,2.49,42.15
2017-09-10,10:12:45,2.49,42.15
2017-09-10,10:12:46,2.49,43.77
2017-09-10,10:12:47,2.34,42.15
2017-09-10,10:12:48,2.34,42.15
2017-09-10,10:12:49,2.49,42.15
2017-09-10,10:12:50,2.34,42.15
2017-09-10,10:12:51,2.49,42.15
2017-09-10,10:12:52,2.49,42.15
2017-09-10,10:12:53,2.49,42.15
2017-09-10,10:12:54,2.49,42.15
2017-09-10,10:12:55,2.34,42.15
2017-09-10,10:12:56,2.34,43.77
2017-09-10,10:12:57,2.34,43.77
2017-09-10,10:12:58,2.34,42.15
2017-09-10,10:12:59,2.34,42.15
2017-09-10,10:13:00,2.34,43.77
2017-09-10,10:13:01,2.34,43.77
2017-09-10,10:13:02,2.34,43.77
2017-09-10,10:13:03,2.34,43.77
2017-09-10,10:13:04,2.34,42.15
2017-09-10,10:13:05,2.34,43.77
2017-09-10,10:13:06,2.34,42.15
2017-09-10,10:13:07,2.34,42.15
2017-09-10,10:13:08,2.34,42.15
2017-09-10,10:13:09,2.34,42.15
2017-09-10,10:13:10,2.34,42.15
2017-09-10,10:13:11,2.34,42.15
2017-09-10,10:13:12,2.34,42.15
2017-09-10,10:13:13,2.49,42.15
2017-09-10,10:13:14,2.34,42.15
2017-09-10,10:13:15,2.34,42.15
2017-09-10,10:13:16,2.34,42.15
2017-09-10,10:13:17,2.34,40.53
2017-09-10,10:13:18,2.34,40.53
2017-09-10,10:13:19,2.34,40.53
2017-09-10,10:13:20,2.34,40.53
2017-09-10,10:13:21,2.34,40.53
2017-09-10,10:13:22,2.49,40.53
2017-09-10,10:13:23,2.34,40.53
2017-09-10,10:13:24,2.49,40.53
2017-09-10,10:13:25,2.34,38.91
2017-09-10,10:13:26,2.49,38.91
2017-09-10,10:13:27,2.49,38.91
2017-09-10,10:13:28,2.49,38.91
2017-09-10,10:13:29,2.49,38.91
2017-09-10,10:13:30,2.49,38.91
2017-09-10,10:13:31,2.49,37.28
2017-09-10,10:13:32,2.34,38.91
2017-09-10,10:13:33,2.49,37.28
2017-09-10,10:13:34,2.34,37.28
2017-09-10,10:13:35,2.49,37.28
2017-09-10,10:13:36,2.34,37.28
2017-09-10,10:13:37,2.34,37.28
2017-09-10,10:13:38,2.49,37.28
2017-09-10,10:13:39,2.49,37.28
2017-09-10,10:13:40,2.49,35.66
2017-09-10,10:13:41,2.49,35.66
2017-09-10,10:13:42,2.49,35.66
2017-09-10,10:13:43,2.49,35.66
2017-09-10,10:13:44,2.49,34.04
2017-09-10,10:13:45,2.64,34.04
2017-09-10,10:13:46,2.64,34.04
2017-09-10,10:13:47,2.64,35.66
2017-09-10,10:13:48,2.79,35.66
2017-09-10,10:13:49,2.94,34.04
2017-09-10,10:13:50,3.09,34.04
2017-09-10,10:13:51,3.09,34.04
2017-09-10,10:13:52,3.09,34.04
2017-09-10,10:13:53,3.24,34.04
2017-09-10,10:13:54,3.24,32.42
2017-09-10,10:13:55,3.39,32.42
2017-09-10,10:13:56,3.24,32.42
2017-09-10,10:13:57,3.39,32.42
2017-09-10,10:13:58,3.39,32.42
2017-09-10,10:13:59,3.39,30.80
2017-09-10,10:14:00,3.39,32.42
2017-09-10,10:14:01,3.69,32.42
2017-09-10,10:14:02,3.69,30.80
2017-09-10,10:14:03,3.69,30.80
2017-09-10,10:14:04,3.69,30.80
2017-09-10,10:14:05,3.84,30.80
2017-09-10,10:14:06,3.84,29.18
2017-09-10,10:14:07,3.84,30.80
2017-09-10,10:14:08,3.84,29.18
2017-09-10,10:14:09,3.84,29.18
2017-09-10,10:14:10,3.84,29.18
2017-09-10,10:14:11,3.84,30.80
2017-09-10,10:14:12,3.84,29.18
2017-09-10,10:14:13,3.99,30.80
2017-09-10,10:14:14,3.99,29.18
2017-09-10,10:14:15,3.99,29.18
2017-09-10,10:14:16,3.99,29.18
2017-09-10,10:14:17,3.99,29.18
2017-09-10,10:14:18,4.14,29.18
2017-09-10,10:14:19,4.14,29.18
2017-09-10,10:14:20,4.14,29.18
2017-09-10,10:14:21,4.14,29.18
2017-09-10,10:14:22,4.14,29.18
2017-09-10,10:14:23,4.14,27.56
2017-09-10,10:14:24,4.29,27.56
2017-09-10,10:14:25,4.29,27.56
2017-09-10,10:14:26,4.29,27.56
2017-09-10,10:14:27,4.44,27.56
2017-09-10,10:14:28,4.59,27.56
2017-09-10,10:14:29,4.74,29.18
2017-09-10,10:14:30,5.03,29.18
2017-09-10,10:14:31,5.18,29.18
2017-09-10,10:14:32,5.48,27.56
2017-09-10,10:14:33,5.63,27.56
2017-09-10,10:14:34,5.78,27.56
2017-09-10,10:14:35,5.92,25.94
2017-09-10,10:14:36,6.07,25.94
2017-09-10,10:14:37,6.07,25.94
2017-09-10,10:14:38,6.37,27.56
2017-09-10,10:14:39,6.66,27.56
2017-09-10,10:14:40,7.11,27.56
2017-09-10,10:14:41,7.25,25.94
2017-09-10,10:14:42,7.55,25.94
2017-09-10,10:14:43,7.84,25.94
2017-09-10,10:14:44,8.14,24.32
2017-09-10,10:14:45,8.28,25.94
2017-09-10,10:14:46,8.58,24.32
2017-09-10,10:14:47,8.73,24.32
2017-09-10,10:14:48,8.73,24.32
2017-09-10,10:14:49,8.87,22.70
2017-09-10,10:14:50,9.02,22.70
2017-09-10,10:14:51,9.17,22.70
2017-09-10,10:14:52,9.31,22.70
2017-09-10,10:14:53,9.46,22.70
2017-09-10,10:14:54,9.76,22.70
2017-09-10,10:14:55,9.90,21.07
2017-09-10,10:14:56,10.20,22.70
2017-09-10,10:14:57,10.35,21.07
2017-09-10,10:14:58,10.49,21.07
2017-09-10,10:14:59,10.79,21.07
2017-09-10,10:15:00,10.93,19.45
2017-09-10,10:15:01,10.93,19.45
2017-09-10,10:15:02,11.08,19.45
2017-09-10,10:15:03,11.23,17.83
2017-09-10,10:15:04,11.38,17.83
2017-09-10,10:15:05,11.53,19.45
2017-09-10,10:15:06,11.67,17.83
2017-09-10,10:15:07,11.82,17.83
2017-09-10,10:15:08,12.12,17.83
2017-09-10,10:15:09,12.41,19.45
2017-09-10,10:15:10,12.71,17.83
2017-09-10,10:15:11,12.86,17.83
2017-09-10,10:15:12,13.01,16.21
2017-09-10,10:15:13,13.15,16.21
2017-09-10,10:15:14,13.30,14.59
2017-09-10,10:15:15,13.30,14.59
2017-09-10,10:15:16,13.30,14.59
2017-09-10,10:15:17,13.45,14.59
2017-09-10,10:15:18,13.45,14.59
2017-09-10,10:15:19,13.45,14.59
2017-09-10,10:15:20,13.60,12.97
2017-09-10,10:15:21,13.60,12.97
2017-09-10,10:15:22,13.60,12.97
2017-09-10,10:15:23,13.75,12.97
2017-09-10,10:15:24,13.75,11.35
2017-09-10,10:15:25,13.75,11.35
2017-09-10,10:15:26,13.75,11.35
2017-09-10,10:15:27,13.75,11.35
2017-09-10,10:15:28,13.75,9.73
2017-09-10,10:15:29,13.75,9.73
2017-09-10,10:15:30,13.75,9.73
2017-09-10,10:15:31,13.90,9.73
2017-09-10,10:15:32,13.90,8.11
2017-09-10,10:15:33,13.90,8.11
2017-09-10,10:15:34,13.90,9.73
2017-09-10,10:15:35,13.90,8.11
2017-09-10,10:15:36,13.90,8.11
2017-09-10,10:15:37,14.05,8.11
2017-09-10,10:15:38,14.05,6.49
2017-09-10,10:15:39,14.05,6.49
2017-09-10,10:15:40,14.05,8.11
2017-09-10,10:15:41,14.05,8.11
2017-09-10,10:15:42,14.20,6.49
2017-09-10,10:15:43,14.20,6.49
2017-09-10,10:15:44,14.20,6.49
2017-09-10,10:15:45,14.20,6.49
2017-09-10,10:15:46,14.20,6.49
2017-09-10,10:15:47,14.20,6.49
2017-09-10,10:15:48,14.20,6.49
2017-09-10,10:15:49,14.35,6.49
2017-09-10,10:15:50,14.35,6.49
2017-09-10,10:15:51,14.35,6.49
2017-09-10,10:15:52,14.20,6.49
2017-09-10,10:15:53,14.35,6.49
2017-09-10,10:15:54,14.35,6.49
2017-09-10,10:15:55,14.35,6.49
2017-09-10,10:15:56,14.50,6.49
2017-09-10,10:15:57,14.35,4.86
2017-09-10,10:15:58,14.50,6.49
2017-09-10,10:15:59,14.50,6.49
2017-09-10,10:16:00,14.50,6.49
2017-09-10,10:16:01,14.50,6.49
2017-09-10,10:16:02,14.50,6.49
2017-09-10,10:16:03,14.50,6.49
2017-09-10,10:16:04,14.50,6.49
2017-09-10,10:16:05,14.50,6.49
2017-09-10,10:16:06,14.50,6.49
2017-09-10,10:16:07,14.65,6.49
2017-09-10,10:16:08,14.50,6.49
2017-09-10,10:16:09,14.50,6.49
2017-09-10,10:16:10,14.50,6.49
2017-09-10,10:16:11,14.50,6.49
2017-09-10,10:16:12,14.50,4.86
2017-09-10,10:16:13,14.35,6.49
2017-09-10,10:16:14,14.35,4.86
2017-09-10,10:16:15,14.35,4.86
2017-09-10,10:16:16,14.20,4.86
2017-09-10,10:16:17,14.20,3.24
2017-09-10,10:16:18,14.05,4.86
2017-09-10,10:16:19,14.05,4.86
2017-09-10,10:16:20,13.90,3.24
2017-09-10,10:16:21,13.90,3.24
2017-09-10,10:16:22,13.75,3.24
2017-09-10,10:16:23,13.75,3.24
2017-09-10,10:16:24,13.75,3.24
2017-09-10,10:16:25,13.75,4.86
2017-09-10,10:16:26,13.60,3.24
2017-09-10,10:16:27,13.60,3.24
2017-09-10,10:16:28,13.60,1.62
2017-09-10,10:16:29,13.60,1.62
2017-09-10,10:16:30,13.60,3.24
2017-09-10,10:16:31,13.45,6.49
2017-09-10,10:16:32,13.60,4.86
2017-09-10,10:16:33,13.60,3.24
2017-09-10,10:16:34,13.45,3.24
2017-09-10,10:16:35,13.60,3.24
2017-09-10,10:16:36,13.60,3.24
2017-09-10,10:16:37,13.45,3.24
2017-09-10,10:16:38,13.45,3.24
2017-09-10,10:16:39,13.45,3.24
2017-09-10,10:16:40,13.45,3.24
2017-09-10,10:16:41,13.45,3.24
2017-09-10,10:16:42,13.30,3.24
2017-09-10,10:16:43,13.30,3.24
2017-09-10,10:16:44,13.30,3.24
2017-09-10,10:16:45,13.30,3.24
2017-09-10,10:16:46,13.30,3.24
2017-09-10,10:16:47,13.30,3.24
2017-09-10,10:16:48,13.30,3.24
2017-09-10,10:16:49,13.15,3.24
2017-09-10,10:16:50,13.15,3.24
2017-09-10,10:16:51,13.15,3.24
2017-09-10,10:16:52,13.15,3.24
2017-09-10,10:16:53,13.15,3.24
2017-09-10,10:16:54,13.15,3.24
2017-09-10,10:16:55,13.15,3.24
2017-09-10,10:16:56,13.15,3.24
2017-09-10,10:16:57,13.15,3.24
2017-09-10,10:16:58,13.15,3.24
2017-09-10,10:16:59,13.15,3.24
2017-09-10,10:17:00,13.15,3.24
2017-09-10,10:17:01,13.15,4.86
2017-09-10,10:17:02,13.15,3.24
2017-09-10,10:17:03,13.15,3.24
2017-09-10,10:17:04,13.15,4.86
2017-09-10,10:17:05,13.15,4.86
2017-09-10,10:17:06,13.15,3.24
2017-09-10,10:17:07,13.15,3.24
2017-09-10,10:17:08,13.15,4.86
2017-09-10,10:17:09,13.15,4.86
2017-09-10,10:17:10,13.15,3.24
2017-09-10,10:17:11,13.15,3.24
2017-09-10,10:17:12,13.15,3.24
2017-09-10,10:17:13,13.15,3.24
2017-09-10,10:17:14,13.15,3.24
2017-09-10,10:17:15,13.15,4.86
2017-09-10,10:17:16,13.15,3.24
2017-09-10,10:17:17,13.15,3.24
2017-09-10,10:17:18,13.15,4.86
2017-09-10,10:17:19,13.15,4.86
2017-09-10,10:17:20,13.15,3.24
2017-09-10,10:17:21,13.15,3.24
2017-09-10,10:17:22,13.15,3.24
2017-09-10,10:17:23,13.15,3.24
2017-09-10,10:17:24,13.15,3.24
2017-09-10,10:17:25,13.15,3.24
2017-09-10,10:17:26,13.15,3.24
2017-09-10,10:17:27,13.15,3.24
2017-09-10,10:17:28,13.15,3.24
2017-09-10,10:17:29,13.15,3.24
2017-09-10,10:17:30,13.15,3.24
2017-09-10,10:17:31,13.15,3.24
2017-09-10,10:17:32,13.15,3.24
2017-09-10,10:17:33,13.15,3.24
2017-09-10,10:17:34,13.15,4.86
2017-09-10,10:17:35,13.15,3.24
2017-09-10,10:17:36,13.30,3.24
2017-09-10,10:17:37,13.30,3.24
2017-09-10,10:17:38,13.30,3.24
2017-09-10,10:17:39,13.30,3.24
2017-09-10,10:17:40,13.30,4.86
2017-09-10,10:17:41,13.30,3.24
2017-09-10,10:17:42,13.30,3.24
2017-09-10,10:17:43,13.30,3.24
2017-09-10,10:17:44,13.30,3.24
2017-09-10,10:17:45,13.30,3.24
2017-09-10,10:17:46,13.30,3.24
2017-09-10,10:17:47,13.30,3.24
2017-09-10,10:17:48,13.30,3.24
2017-09-10,10:17:49,13.30,4.86
2017-09-10,10:17:50,13.30,3.24
2017-09-10,10:17:51,13.30,3.24
2017-09-10,10:17:52,13.30,3.24
2017-09-10,10:17:53,13.30,4.86
2017-09-10,10:17:54,13.30,3.24
2017-09-10,10:17:55,13.45,3.24
2017-09-10,10:17:56,13.45,3.24
2017-09-10,10:17:57,13.30,3.24
2017-09-10,10:17:58,13.30,4.86
2017-09-10,10:17:59,13.30,3.24
2017-09-10,10:18:00,13.45,3.24
2017-09-10,10:18:01,13.45,3.24
2017-09-10,10:18:02,13.45,3.24
2017-09-10,10:18:03,13.45,3.24
2017-09-10,10:18:04,13.45,3.24
2017-09-10,10:18:05,13.45,3.24
2017-09-10,10:18:06,13.45,3.24
2017-09-10,10:18:07,13.45,3.24
2017-09-10,10:18:08,13.45,3.24
2017-09-10,10:18:09,13.45,3.24
2017-09-10,10:18:10,13.45,3.24
2017-09-10,10:18:11,13.45,3.24
2017-09-10,10:18:12,13.45,3.24
2017-09-10,10:18:13,13.45,3.24
2017-09-10,10:18:14,13.45,3.24
2017-09-10,10:18:15,13.45,3.24
2017-09-10,10:18:16,13.45,3.24
2017-09-10,10:18:17,13.45,3.24
2017-09-10,10:18:18,13.60,3.24
2017-09-10,10:18:19,13.45,3.24
2017-09-10,10:18:20,13.45,3.24
2017-09-10,10:18:21,13.60,3.24
2017-09-10,10:18:22,13.60,3.24
2017-09-10,10:18:23,13.60,3.24
2017-09-10,10:18:24,13.60,3.24
2017-09-10,10:18:25,13.60,3.24
2017-09-10,10:18:26,13.60,3.24
2017-09-10,10:18:27,13.60,3.24
2017-09-10,10:18:28,13.60,3.24
2017-09-10,10:18:29,13.60,3.24
2017-09-10,10:18:30,13.60,3.24
2017-09-10,10:18:31,13.60,3.24
2017-09-10,10:18:32,13.60,3.24
2017-09-10,10:18:33,13.75,3.24
2017-09-10,10:18:34,13.60,3.24
2017-09-10,10:18:35,13.60,3.24
2017-09-10,10:18:36,13.60,3.24
2017-09-10,10:18:37,13.75,3.24
2017-09-10,10:18:38,13.60,3.24
2017-09-10,10:18:39,13.60,3.24
2017-09-10,10:18:40,13.75,3.24
2017-09-10,10:18:41,13.60,3.24
2017-09-10,10:18:42,13.75,3.24
2017-09-10,10:18:43,13.75,3.24
2017-09-10,10:18:44,13.75,3.24
2017-09-10,10:18:45,13.75,3.24
2017-09-10,10:18:46,13.75,3.24
2017-09-10,10:18:47,13.75,3.24
2017-09-10,10:18:48,13.75,3.24
2017-09-10,10:18:49,13.75,3.24
2017-09-10,10:18:50,13.75,3.24
2017-09-10,10:18:51,13.75,3.24
2017-09-10,10:18:52,13.75,3.24
2017-09-10,10:18:53,13.75,3.24
2017-09-10,10:18:54,13.75,3.24
2017-09-10,10:18:55,13.75,3.24
2017-09-10,10:18:56,13.75,3.24
2017-09-10,10:18:57,13.75,3.24
2017-09-10,10:18:58,13.75,3.24
2017-09-10,10:18:59,13.75,3.24
2017-09-10,10:19:00,13.75,3.24
2017-09-10,10:19:01,13.75,3.24
2017-09-10,10:19:02,13.90,3.24
2017-09-10,10:19:03,13.90,3.24
2017-09-10,10:19:04,13.90,3.24
2017-09-10,10:19:05,13.90,3.24
2017-09-10,10:19:06,13.90,3.24
2017-09-10,10:19:07,13.90,3.24
2017-09-10,10:19:08,13.90,3.24
2017-09-10,10:19:09,13.90,3.24
2017-09-10,10:19:10,13.90,3.24
2017-09-10,10:19:11,13.90,3.24
2017-09-10,10:19:12,13.90,3.24
2017-09-10,10:19:13,13.90,3.24
2017-09-10,10:19:14,13.90,3.24
2017-09-10,10:19:15,13.90,3.24
2017-09-10,10:19:16,13.90,3.24
2017-09-10,10:19:17,13.90,3.24
2017-09-10,10:19:18,13.90,3.24
2017-09-10,10:19:19,14.05,3.24
2017-09-10,10:19:20,14.05,3.24
2017-09-10,10:19:21,14.05,3.24
2017-09-10,10:19:22,14.05,3.24
2017-09-10,10:19:23,14.05,3.24
2017-09-10,10:19:24,14.05,3.24
2017-09-10,10:19:25,14.05,3.24
2017-09-10,10:19:26,14.05,3.24
2017-09-10,10:19:27,14.05,3.24
2017-09-10,10:19:28,14.05,3.24
2017-09-10,10:19:29,14.05,3.24
2017-09-10,10:19:30,14.05,3.24
2017-09-10,10:19:31,14.05,3.24
2017-09-10,10:19:32,14.05,3.24
2017-09-10,10:19:33,14.05,3.24
2017-09-10,10:19:34,14.20,3.24
2017-09-10,10:19:35,14.20,3.24
2017-09-10,10:19:36,14.05,3.24
2017-09-10,10:19:37,14.20,3.24
2017-09-10,10:19:38,14.20,3.24
2017-09-10,10:19:39,14.20,3.24
2017-09-10,10:19:40,14.20,3.24
2017-09-10,10:19:41,14.20,3.24
2017-09-10,10:19:42,14.20,3.24
2017-09-10,10:19:43,14.20,3.24
2017-09-10,10:19:44,14.20,3.24
2017-09-10,10:19:45,14.20,3.24
2017-09-10,10:19:46,14.20,3.24
2017-09-10,10:19:47,14.20,3.24
2017-09-10,10:19:48,14.20,3.24
2017-09-10,10:19:49,14.20,3.24
