Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP291F
Minilog Initialized: 2017-09-19 18:15:48 (UTC-3)
Study Start Time: 2017-09-19 18:15:48
Study Stop Time: 2017-09-19 18:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,18:16:36,20.62,0.00
2017-09-19,18:16:37,20.62,0.00
2017-09-19,18:16:38,20.62,0.00
2017-09-19,18:16:39,20.62,0.00
2017-09-19,18:16:40,20.62,0.00
2017-09-19,18:16:41,20.62,0.00
2017-09-19,18:16:42,20.62,0.00
2017-09-19,18:16:43,20.62,0.00
2017-09-19,18:16:44,20.62,0.00
2017-09-19,18:16:45,20.62,0.00
2017-09-19,18:16:46,20.62,-1.99
2017-09-19,18:16:47,20.62,0.00
2017-09-19,18:16:48,20.62,0.00
2017-09-19,18:16:49,20.62,0.00
2017-09-19,18:16:50,20.62,0.00
2017-09-19,18:16:51,20.62,0.00
2017-09-19,18:16:52,20.62,0.00
2017-09-19,18:16:53,20.62,0.00
2017-09-19,18:16:54,20.62,0.00
2017-09-19,18:16:55,20.62,0.00
2017-09-19,18:16:56,20.62,0.00
2017-09-19,18:16:57,20.62,0.00
2017-09-19,18:16:58,20.62,0.00
2017-09-19,18:16:59,20.62,0.00
2017-09-19,18:17:00,20.62,0.00
2017-09-19,18:17:01,20.62,-1.99
2017-09-19,18:17:02,20.62,0.00
2017-09-19,18:17:03,20.62,-1.99
2017-09-19,18:17:04,20.62,-1.99
2017-09-19,18:17:05,20.62,0.00
2017-09-19,18:17:06,20.62,0.00
2017-09-19,18:17:07,20.62,0.00
2017-09-19,18:17:08,20.62,0.00
2017-09-19,18:17:09,20.62,0.00
2017-09-19,18:17:10,20.62,0.00
2017-09-19,18:17:11,20.62,0.00
2017-09-19,18:17:12,20.62,0.00
2017-09-19,18:17:13,20.62,0.00
2017-09-19,18:17:14,20.62,-1.99
2017-09-19,18:17:15,20.62,0.00
2017-09-19,18:17:16,20.62,0.00
2017-09-19,18:17:17,20.62,0.00
2017-09-19,18:17:18,20.62,0.00
2017-09-19,18:17:19,20.62,0.00
2017-09-19,18:17:20,20.62,0.00
2017-09-19,18:17:21,20.62,0.00
2017-09-19,18:17:22,20.62,0.00
2017-09-19,18:17:23,20.62,0.00
2017-09-19,18:17:24,20.62,0.00
2017-09-19,18:17:25,20.62,0.00
2017-09-19,18:17:26,20.62,0.00
2017-09-19,18:17:27,20.62,0.00
2017-09-19,18:17:28,20.62,-1.99
2017-09-19,18:17:29,20.62,0.00
2017-09-19,18:17:30,20.62,0.00
2017-09-19,18:17:31,20.62,0.00
2017-09-19,18:17:32,20.62,0.00
2017-09-19,18:17:33,20.62,0.00
2017-09-19,18:17:34,20.62,0.00
2017-09-19,18:17:35,20.62,0.00
2017-09-19,18:17:36,20.62,0.00
2017-09-19,18:17:37,20.62,0.00
2017-09-19,18:17:38,20.62,0.00
2017-09-19,18:17:39,20.62,0.00
2017-09-19,18:17:40,20.62,-1.99
2017-09-19,18:17:41,20.62,0.00
2017-09-19,18:17:42,20.62,0.00
2017-09-19,18:17:43,20.62,0.00
2017-09-19,18:17:44,20.62,0.00
2017-09-19,18:17:45,20.62,0.00
2017-09-19,18:17:46,20.62,0.00
2017-09-19,18:17:47,20.62,0.00
2017-09-19,18:17:48,20.62,0.00
2017-09-19,18:17:49,20.62,0.00
2017-09-19,18:17:50,20.62,0.00
2017-09-19,18:17:51,20.62,0.00
2017-09-19,18:17:52,20.62,0.00
2017-09-19,18:17:53,20.62,0.00
2017-09-19,18:17:54,20.62,0.00
2017-09-19,18:17:55,20.62,0.00
2017-09-19,18:17:56,20.62,0.00
2017-09-19,18:17:57,20.62,0.00
2017-09-19,18:17:58,20.62,0.00
2017-09-19,18:17:59,20.62,-1.99
2017-09-19,18:18:00,20.62,-1.99
2017-09-19,18:18:01,20.62,-1.99
2017-09-19,18:18:02,20.62,-1.99
2017-09-19,18:18:03,20.62,-1.99
2017-09-19,18:18:04,20.62,-1.99
2017-09-19,18:18:05,20.62,-1.99
2017-09-19,18:18:06,20.62,0.00
2017-09-19,18:18:07,20.62,-1.99
2017-09-19,18:18:08,20.62,-1.99
2017-09-19,18:18:09,20.62,-1.99
2017-09-19,18:18:10,20.62,-1.99
2017-09-19,18:18:11,20.62,-1.99
2017-09-19,18:18:12,20.62,-1.99
2017-09-19,18:18:13,20.62,-1.99
2017-09-19,18:18:14,20.62,0.00
2017-09-19,18:18:15,20.62,0.00
2017-09-19,18:18:16,20.62,-1.99
2017-09-19,18:18:17,20.62,-1.99
2017-09-19,18:18:18,20.62,-1.99
2017-09-19,18:18:19,20.62,-1.99
2017-09-19,18:18:20,20.62,-1.99
2017-09-19,18:18:21,20.62,-1.99
2017-09-19,18:18:22,20.62,-1.99
2017-09-19,18:18:23,20.62,-1.99
2017-09-19,18:18:24,20.62,-1.99
2017-09-19,18:18:25,20.62,-1.99
2017-09-19,18:18:26,20.62,-1.99
2017-09-19,18:18:27,20.62,-1.99
2017-09-19,18:18:28,20.62,-1.99
2017-09-19,18:18:29,20.62,-1.99
2017-09-19,18:18:30,20.62,-1.99
2017-09-19,18:18:31,20.62,-1.99
2017-09-19,18:18:32,20.62,0.00
2017-09-19,18:18:33,20.62,0.00
2017-09-19,18:18:34,20.62,-1.99
2017-09-19,18:18:35,20.62,-1.99
2017-09-19,18:18:36,20.62,-1.99
2017-09-19,18:18:37,20.62,-1.99
2017-09-19,18:18:38,20.62,-1.99
2017-09-19,18:18:39,20.62,-1.99
2017-09-19,18:18:40,20.62,-1.99
2017-09-19,18:18:41,20.62,-1.99
2017-09-19,18:18:42,20.62,-1.99
2017-09-19,18:18:43,20.62,-1.99
2017-09-19,18:18:44,20.62,-1.99
2017-09-19,18:18:45,20.62,-1.99
2017-09-19,18:18:46,20.62,-1.99
2017-09-19,18:18:47,20.62,-1.99
2017-09-19,18:18:48,20.62,-1.99
2017-09-19,18:18:49,20.62,-1.99
2017-09-19,18:18:50,20.62,0.00
2017-09-19,18:18:51,20.62,-1.99
2017-09-19,18:18:52,20.62,0.00
2017-09-19,18:18:53,20.62,-1.99
2017-09-19,18:18:54,20.62,0.00
2017-09-19,18:18:55,20.62,-1.99
2017-09-19,18:18:56,20.62,-1.99
2017-09-19,18:18:57,20.62,-1.99
2017-09-19,18:18:58,20.62,-1.99
2017-09-19,18:18:59,20.62,0.00
2017-09-19,18:19:00,20.62,0.00
2017-09-19,18:19:01,20.62,-1.99
2017-09-19,18:19:02,20.62,0.00
2017-09-19,18:19:03,20.62,-1.99
2017-09-19,18:19:04,20.62,-1.99
2017-09-19,18:19:05,20.62,-1.99
2017-09-19,18:19:06,20.62,-1.99
2017-09-19,18:19:07,20.62,-1.99
2017-09-19,18:19:08,20.62,-1.99
2017-09-19,18:19:09,20.62,-1.99
2017-09-19,18:19:10,20.62,-1.99
2017-09-19,18:19:11,20.62,-1.99
2017-09-19,18:19:12,20.62,-1.99
2017-09-19,18:19:13,20.62,0.00
2017-09-19,18:19:14,20.62,-1.99
2017-09-19,18:19:15,20.62,-1.99
2017-09-19,18:19:16,20.62,0.00
2017-09-19,18:19:17,20.62,-1.99
2017-09-19,18:19:18,20.62,-1.99
2017-09-19,18:19:19,20.62,-1.99
2017-09-19,18:19:20,20.62,-1.99
2017-09-19,18:19:21,20.62,-1.99
2017-09-19,18:19:22,20.62,0.00
2017-09-19,18:19:23,20.62,-1.99
2017-09-19,18:19:24,20.62,0.00
2017-09-19,18:19:25,20.62,0.00
2017-09-19,18:19:26,20.62,-1.99
2017-09-19,18:19:27,20.62,-1.99
2017-09-19,18:19:28,20.62,-1.99
2017-09-19,18:19:29,20.62,-1.99
2017-09-19,18:19:30,20.62,-1.99
2017-09-19,18:19:31,20.62,-1.99
2017-09-19,18:19:32,20.62,-1.99
2017-09-19,18:19:33,20.62,-1.99
2017-09-19,18:19:34,20.62,-1.99
2017-09-19,18:19:35,20.62,-1.99
2017-09-19,18:19:36,20.62,-1.99
2017-09-19,18:19:37,20.62,-1.99
2017-09-19,18:19:38,20.62,0.00
2017-09-19,18:19:39,20.62,-1.99
2017-09-19,18:19:40,20.62,0.00
2017-09-19,18:19:41,20.62,-1.99
2017-09-19,18:19:42,20.62,-1.99
2017-09-19,18:19:43,20.62,-1.99
2017-09-19,18:19:44,20.62,-1.99
2017-09-19,18:19:45,20.62,-1.99
2017-09-19,18:19:46,20.62,-1.99
2017-09-19,18:19:47,20.62,-1.99
2017-09-19,18:19:48,20.62,-1.99
2017-09-19,18:19:49,20.62,-1.99
2017-09-19,18:19:50,20.62,-1.99
2017-09-19,18:19:51,20.62,-1.99
2017-09-19,18:19:52,20.62,-1.99
2017-09-19,18:19:53,20.62,-1.99
2017-09-19,18:19:54,20.62,-1.99
2017-09-19,18:19:55,20.62,-1.99
2017-09-19,18:19:56,20.62,-1.99
2017-09-19,18:19:57,20.52,-1.99
2017-09-19,18:19:58,20.52,-1.99
2017-09-19,18:19:59,20.52,-1.99
2017-09-19,18:20:00,20.52,-1.99
2017-09-19,18:20:01,20.52,-1.99
2017-09-19,18:20:02,20.52,-1.99
2017-09-19,18:20:03,20.52,-1.99
2017-09-19,18:20:04,20.52,-1.99
2017-09-19,18:20:05,20.32,-5.97
2017-09-19,18:20:06,19.21,-5.97
2017-09-19,18:20:07,18.62,-3.98
2017-09-19,18:20:08,18.22,-3.98
2017-09-19,18:20:09,18.03,-1.99
2017-09-19,18:20:10,17.93,-3.98
2017-09-19,18:20:11,17.83,-1.99
2017-09-19,18:20:12,17.83,-1.99
2017-09-19,18:20:13,17.73,-1.99
2017-09-19,18:20:14,17.63,-1.99
2017-09-19,18:20:15,17.63,-1.99
2017-09-19,18:20:16,17.63,-1.99
2017-09-19,18:20:17,17.54,-1.99
2017-09-19,18:20:18,17.63,-1.99
2017-09-19,18:20:19,17.63,-1.99
2017-09-19,18:20:20,17.63,-1.99
2017-09-19,18:20:21,17.54,-1.99
2017-09-19,18:20:22,17.54,-1.99
2017-09-19,18:20:23,17.54,-1.99
2017-09-19,18:20:24,17.54,-1.99
2017-09-19,18:20:25,17.54,-1.99
2017-09-19,18:20:26,17.54,-1.99
2017-09-19,18:20:27,17.54,-1.99
2017-09-19,18:20:28,17.54,-1.99
2017-09-19,18:20:29,17.54,-1.99
2017-09-19,18:20:30,17.54,-1.99
2017-09-19,18:20:31,17.44,-1.99
2017-09-19,18:20:32,17.54,-1.99
2017-09-19,18:20:33,17.44,-1.99
2017-09-19,18:20:34,17.54,-1.99
2017-09-19,18:20:35,17.54,-1.99
2017-09-19,18:20:36,17.44,-1.99
2017-09-19,18:20:37,17.44,-1.99
2017-09-19,18:20:38,17.44,-1.99
2017-09-19,18:20:39,17.44,-1.99
2017-09-19,18:20:40,17.44,-1.99
2017-09-19,18:20:41,17.44,-1.99
2017-09-19,18:20:42,17.44,-1.99
2017-09-19,18:20:43,17.34,-1.99
2017-09-19,18:20:44,17.34,-1.99
2017-09-19,18:20:45,17.34,-1.99
2017-09-19,18:20:46,17.34,-1.99
2017-09-19,18:20:47,17.34,-1.99
2017-09-19,18:20:48,17.34,-1.99
2017-09-19,18:20:49,17.34,-1.99
2017-09-19,18:20:50,17.34,-1.99
2017-09-19,18:20:51,17.34,-1.99
2017-09-19,18:20:52,17.34,-1.99
2017-09-19,18:20:53,17.24,-1.99
2017-09-19,18:20:54,17.34,-1.99
2017-09-19,18:20:55,17.34,-1.99
2017-09-19,18:20:56,17.24,-1.99
2017-09-19,18:20:57,17.34,-1.99
2017-09-19,18:20:58,17.34,-1.99
2017-09-19,18:20:59,17.34,-1.99
2017-09-19,18:21:00,17.34,-1.99
2017-09-19,18:21:01,17.24,-1.99
2017-09-19,18:21:02,17.24,-1.99
2017-09-19,18:21:03,17.24,-1.99
2017-09-19,18:21:04,17.24,-1.99
2017-09-19,18:21:05,17.24,-1.99
2017-09-19,18:21:06,17.24,-1.99
2017-09-19,18:21:07,17.24,-1.99
2017-09-19,18:21:08,17.24,-1.99
2017-09-19,18:21:09,17.24,0.00
2017-09-19,18:21:10,17.24,0.00
2017-09-19,18:21:11,17.24,-1.99
2017-09-19,18:21:12,17.24,-1.99
2017-09-19,18:21:13,17.24,-1.99
2017-09-19,18:21:14,17.24,0.00
2017-09-19,18:21:15,17.24,0.00
2017-09-19,18:21:16,17.24,-1.99
2017-09-19,18:21:17,17.14,0.00
2017-09-19,18:21:18,17.24,-1.99
2017-09-19,18:21:19,17.24,-1.99
2017-09-19,18:21:20,17.24,-1.99
2017-09-19,18:21:21,17.14,-1.99
2017-09-19,18:21:22,17.24,-1.99
2017-09-19,18:21:23,17.24,0.00
2017-09-19,18:21:24,17.14,-1.99
2017-09-19,18:21:25,17.14,0.00
2017-09-19,18:21:26,17.14,0.00
2017-09-19,18:21:27,17.14,0.00
2017-09-19,18:21:28,17.14,0.00
2017-09-19,18:21:29,17.14,0.00
2017-09-19,18:21:30,17.14,0.00
2017-09-19,18:21:31,17.14,0.00
2017-09-19,18:21:32,17.14,0.00
2017-09-19,18:21:33,17.14,1.98
2017-09-19,18:21:34,17.14,1.98
2017-09-19,18:21:35,17.14,1.98
2017-09-19,18:21:36,17.14,1.98
2017-09-19,18:21:37,17.14,1.98
2017-09-19,18:21:38,17.14,1.98
2017-09-19,18:21:39,17.14,3.97
2017-09-19,18:21:40,17.14,3.97
2017-09-19,18:21:41,17.14,3.97
2017-09-19,18:21:42,17.14,3.97
2017-09-19,18:21:43,17.14,3.97
2017-09-19,18:21:44,17.14,3.97
2017-09-19,18:21:45,17.05,3.97
2017-09-19,18:21:46,17.05,5.96
2017-09-19,18:21:47,17.05,5.96
2017-09-19,18:21:48,17.05,5.96
2017-09-19,18:21:49,16.95,5.96
2017-09-19,18:21:50,16.95,5.96
2017-09-19,18:21:51,16.95,5.96
2017-09-19,18:21:52,16.95,7.95
2017-09-19,18:21:53,16.95,5.96
2017-09-19,18:21:54,16.95,7.95
2017-09-19,18:21:55,17.05,7.95
2017-09-19,18:21:56,16.95,7.95
2017-09-19,18:21:57,16.95,7.95
2017-09-19,18:21:58,16.95,7.95
2017-09-19,18:21:59,16.95,7.95
2017-09-19,18:22:00,16.95,9.94
2017-09-19,18:22:01,16.95,9.94
2017-09-19,18:22:02,16.95,9.94
2017-09-19,18:22:03,16.95,9.94
2017-09-19,18:22:04,16.95,9.94
2017-09-19,18:22:05,16.85,9.94
2017-09-19,18:22:06,16.85,9.94
2017-09-19,18:22:07,16.76,9.94
2017-09-19,18:22:08,16.76,9.94
2017-09-19,18:22:09,16.76,9.94
2017-09-19,18:22:10,16.76,9.94
2017-09-19,18:22:11,16.56,9.94
2017-09-19,18:22:12,16.46,11.92
2017-09-19,18:22:13,16.27,11.92
2017-09-19,18:22:14,16.27,11.92
2017-09-19,18:22:15,16.27,11.92
2017-09-19,18:22:16,16.27,11.92
2017-09-19,18:22:17,16.08,11.92
2017-09-19,18:22:18,15.98,11.92
2017-09-19,18:22:19,15.79,11.92
2017-09-19,18:22:20,15.50,7.95
2017-09-19,18:22:21,14.83,5.96
2017-09-19,18:22:22,14.25,5.96
2017-09-19,18:22:23,13.49,1.98
2017-09-19,18:22:24,12.45,3.97
2017-09-19,18:22:25,11.69,1.98
2017-09-19,18:22:26,11.22,5.96
2017-09-19,18:22:27,10.47,3.97
2017-09-19,18:22:28,9.90,1.98
2017-09-19,18:22:29,9.62,3.97
2017-09-19,18:22:30,9.24,5.96
2017-09-19,18:22:31,8.77,5.96
2017-09-19,18:22:32,8.40,5.96
2017-09-19,18:22:33,8.40,7.95
2017-09-19,18:22:34,8.02,7.95
2017-09-19,18:22:35,7.93,7.95
2017-09-19,18:22:36,7.74,9.94
2017-09-19,18:22:37,7.65,7.95
2017-09-19,18:22:38,7.65,9.94
2017-09-19,18:22:39,7.46,9.94
2017-09-19,18:22:40,7.36,11.92
2017-09-19,18:22:41,7.27,11.92
2017-09-19,18:22:42,7.18,13.91
2017-09-19,18:22:43,6.89,11.92
2017-09-19,18:22:44,6.80,13.91
2017-09-19,18:22:45,6.71,13.91
2017-09-19,18:22:46,6.61,13.91
2017-09-19,18:22:47,6.52,13.91
2017-09-19,18:22:48,6.42,15.90
2017-09-19,18:22:49,6.42,13.91
2017-09-19,18:22:50,6.33,15.90
2017-09-19,18:22:51,6.23,15.90
2017-09-19,18:22:52,6.14,15.90
2017-09-19,18:22:53,6.14,15.90
2017-09-19,18:22:54,6.14,15.90
2017-09-19,18:22:55,6.04,15.90
2017-09-19,18:22:56,6.04,17.89
2017-09-19,18:22:57,6.04,17.89
2017-09-19,18:22:58,5.95,17.89
2017-09-19,18:22:59,5.95,17.89
2017-09-19,18:23:00,5.86,17.89
2017-09-19,18:23:01,5.76,17.89
2017-09-19,18:23:02,5.76,17.89
2017-09-19,18:23:03,5.67,17.89
2017-09-19,18:23:04,5.67,17.89
2017-09-19,18:23:05,5.67,17.89
2017-09-19,18:23:06,5.76,17.89
2017-09-19,18:23:07,5.95,17.89
2017-09-19,18:23:08,6.14,15.90
2017-09-19,18:23:09,6.14,15.90
2017-09-19,18:23:10,6.23,15.90
2017-09-19,18:23:11,6.42,15.90
2017-09-19,18:23:12,6.52,15.90
2017-09-19,18:23:13,6.61,15.90
2017-09-19,18:23:14,6.71,15.90
2017-09-19,18:23:15,6.71,15.90
2017-09-19,18:23:16,6.80,15.90
2017-09-19,18:23:17,6.89,15.90
2017-09-19,18:23:18,6.89,15.90
2017-09-19,18:23:19,6.99,15.90
2017-09-19,18:23:20,7.08,15.90
2017-09-19,18:23:21,7.27,15.90
2017-09-19,18:23:22,7.46,15.90
2017-09-19,18:23:23,7.65,15.90
2017-09-19,18:23:24,7.74,17.89
2017-09-19,18:23:25,7.93,15.90
2017-09-19,18:23:26,8.02,15.90
2017-09-19,18:23:27,8.21,15.90
2017-09-19,18:23:28,8.21,15.90
2017-09-19,18:23:29,8.21,15.90
2017-09-19,18:23:30,8.40,15.90
2017-09-19,18:23:31,8.21,15.90
2017-09-19,18:23:32,8.21,13.91
2017-09-19,18:23:33,8.21,15.90
2017-09-19,18:23:34,8.12,15.90
2017-09-19,18:23:35,8.02,15.90
2017-09-19,18:23:36,8.02,15.90
2017-09-19,18:23:37,8.02,15.90
2017-09-19,18:23:38,8.02,13.91
2017-09-19,18:23:39,7.93,15.90
2017-09-19,18:23:40,7.93,15.90
2017-09-19,18:23:41,7.93,15.90
2017-09-19,18:23:42,7.93,15.90
2017-09-19,18:23:43,7.74,13.91
2017-09-19,18:23:44,7.74,15.90
2017-09-19,18:23:45,7.65,15.90
2017-09-19,18:23:46,7.65,15.90
2017-09-19,18:23:47,7.65,15.90
2017-09-19,18:23:48,7.55,15.90
2017-09-19,18:23:49,7.55,15.90
2017-09-19,18:23:50,7.46,15.90
2017-09-19,18:23:51,7.36,15.90
2017-09-19,18:23:52,7.18,13.91
2017-09-19,18:23:53,6.89,13.91
2017-09-19,18:23:54,6.80,13.91
2017-09-19,18:23:55,6.61,15.90
2017-09-19,18:23:56,6.52,15.90
2017-09-19,18:23:57,6.52,15.90
2017-09-19,18:23:58,6.52,15.90
2017-09-19,18:23:59,6.42,15.90
2017-09-19,18:24:00,6.33,15.90
2017-09-19,18:24:01,6.23,15.90
2017-09-19,18:24:02,6.14,15.90
2017-09-19,18:24:03,6.14,15.90
2017-09-19,18:24:04,6.04,15.90
2017-09-19,18:24:05,5.95,15.90
2017-09-19,18:24:06,5.95,15.90
2017-09-19,18:24:07,5.95,15.90
2017-09-19,18:24:08,5.86,17.89
2017-09-19,18:24:09,5.76,17.89
2017-09-19,18:24:10,5.76,17.89
2017-09-19,18:24:11,5.76,17.89
2017-09-19,18:24:12,5.67,17.89
2017-09-19,18:24:13,5.67,17.89
2017-09-19,18:24:14,5.67,17.89
2017-09-19,18:24:15,5.57,17.89
2017-09-19,18:24:16,5.48,17.89
2017-09-19,18:24:17,5.38,17.89
2017-09-19,18:24:18,5.29,17.89
2017-09-19,18:24:19,5.19,17.89
2017-09-19,18:24:20,5.00,17.89
2017-09-19,18:24:21,5.00,17.89
2017-09-19,18:24:22,4.91,19.88
2017-09-19,18:24:23,4.81,19.88
2017-09-19,18:24:24,4.72,19.88
2017-09-19,18:24:25,4.72,19.88
2017-09-19,18:24:26,4.62,19.88
2017-09-19,18:24:27,4.72,21.86
2017-09-19,18:24:28,4.62,21.86
2017-09-19,18:24:29,4.72,21.86
2017-09-19,18:24:30,4.62,21.86
2017-09-19,18:24:31,4.62,21.86
2017-09-19,18:24:32,4.53,21.86
2017-09-19,18:24:33,4.53,21.86
2017-09-19,18:24:34,4.43,21.86
2017-09-19,18:24:35,4.43,21.86
2017-09-19,18:24:36,4.43,21.86
2017-09-19,18:24:37,4.34,23.85
2017-09-19,18:24:38,4.24,23.85
2017-09-19,18:24:39,4.24,23.85
2017-09-19,18:24:40,4.24,23.85
2017-09-19,18:24:41,4.24,23.85
2017-09-19,18:24:42,4.15,23.85
2017-09-19,18:24:43,4.05,23.85
2017-09-19,18:24:44,4.05,23.85
2017-09-19,18:24:45,3.96,23.85
2017-09-19,18:24:46,3.96,23.85
2017-09-19,18:24:47,3.86,23.85
2017-09-19,18:24:48,3.77,23.85
2017-09-19,18:24:49,3.67,23.85
2017-09-19,18:24:50,3.58,25.84
2017-09-19,18:24:51,3.48,25.84
2017-09-19,18:24:52,3.38,25.84
2017-09-19,18:24:53,3.19,25.84
2017-09-19,18:24:54,3.10,25.84
2017-09-19,18:24:55,3.00,25.84
2017-09-19,18:24:56,2.81,25.84
2017-09-19,18:24:57,2.71,25.84
2017-09-19,18:24:58,2.62,25.84
2017-09-19,18:24:59,2.62,25.84
2017-09-19,18:25:00,2.52,27.83
2017-09-19,18:25:01,2.52,27.83
2017-09-19,18:25:02,2.42,27.83
2017-09-19,18:25:03,2.42,27.83
2017-09-19,18:25:04,2.42,27.83
2017-09-19,18:25:05,2.42,27.83
2017-09-19,18:25:06,2.33,29.82
2017-09-19,18:25:07,2.33,29.82
2017-09-19,18:25:08,2.23,29.82
2017-09-19,18:25:09,2.23,29.82
2017-09-19,18:25:10,2.23,29.82
2017-09-19,18:25:11,2.23,29.82
2017-09-19,18:25:12,2.13,29.82
2017-09-19,18:25:13,2.13,31.80
2017-09-19,18:25:14,2.13,31.80
2017-09-19,18:25:15,2.13,31.80
2017-09-19,18:25:16,2.13,31.80
2017-09-19,18:25:17,2.13,33.79
2017-09-19,18:25:18,2.23,33.79
2017-09-19,18:25:19,2.13,33.79
2017-09-19,18:25:20,2.13,33.79
2017-09-19,18:25:21,2.13,33.79
2017-09-19,18:25:22,2.13,33.79
2017-09-19,18:25:23,2.13,33.79
2017-09-19,18:25:24,2.13,33.79
2017-09-19,18:25:25,2.13,33.79
2017-09-19,18:25:26,2.13,33.79
2017-09-19,18:25:27,2.13,33.79
2017-09-19,18:25:28,2.13,33.79
2017-09-19,18:25:29,2.13,33.79
2017-09-19,18:25:30,2.13,33.79
2017-09-19,18:25:31,2.04,33.79
2017-09-19,18:25:32,2.04,33.79
2017-09-19,18:25:33,2.04,33.79
2017-09-19,18:25:34,2.04,33.79
2017-09-19,18:25:35,2.04,35.78
2017-09-19,18:25:36,2.04,35.78
2017-09-19,18:25:37,2.04,35.78
2017-09-19,18:25:38,1.94,35.78
2017-09-19,18:25:39,1.94,35.78
2017-09-19,18:25:40,1.94,35.78
2017-09-19,18:25:41,1.94,37.77
2017-09-19,18:25:42,1.94,37.77
2017-09-19,18:25:43,1.94,37.77
2017-09-19,18:25:44,1.94,37.77
2017-09-19,18:25:45,1.94,37.77
2017-09-19,18:25:46,1.94,37.77
2017-09-19,18:25:47,1.84,37.77
2017-09-19,18:25:48,1.94,37.77
2017-09-19,18:25:49,1.94,39.76
2017-09-19,18:25:50,1.84,39.76
2017-09-19,18:25:51,1.84,39.76
2017-09-19,18:25:52,1.84,39.76
2017-09-19,18:25:53,1.84,39.76
2017-09-19,18:25:54,1.84,41.74
2017-09-19,18:25:55,1.84,41.74
2017-09-19,18:25:56,1.84,41.74
2017-09-19,18:25:57,1.84,41.74
2017-09-19,18:25:58,1.84,41.74
2017-09-19,18:25:59,1.84,43.73
2017-09-19,18:26:00,1.84,43.73
2017-09-19,18:26:01,1.84,43.73
2017-09-19,18:26:02,1.84,43.73
2017-09-19,18:26:03,1.84,43.73
2017-09-19,18:26:04,1.84,45.72
2017-09-19,18:26:05,1.84,45.72
2017-09-19,18:26:06,1.84,45.72
2017-09-19,18:26:07,1.75,45.72
2017-09-19,18:26:08,1.75,45.72
2017-09-19,18:26:09,1.75,45.72
2017-09-19,18:26:10,1.84,47.71
2017-09-19,18:26:11,1.84,47.71
2017-09-19,18:26:12,1.75,47.71
2017-09-19,18:26:13,1.75,47.71
2017-09-19,18:26:14,1.75,47.71
2017-09-19,18:26:15,1.75,47.71
2017-09-19,18:26:16,1.65,49.70
2017-09-19,18:26:17,1.65,49.70
2017-09-19,18:26:18,1.65,49.70
2017-09-19,18:26:19,1.65,49.70
2017-09-19,18:26:20,1.75,49.70
2017-09-19,18:26:21,1.75,51.68
2017-09-19,18:26:22,1.75,51.68
2017-09-19,18:26:23,1.65,51.68
2017-09-19,18:26:24,1.65,51.68
2017-09-19,18:26:25,1.65,51.68
