Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP186F
Minilog Initialized: 2017-08-21 19:47:57 (UTC-3)
Study Start Time: 2017-08-21 19:47:57
Study Stop Time: 2017-08-21 20:25:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,19:58:44,0.97,59.98
2017-08-21,19:58:45,0.82,61.60
2017-08-21,19:58:46,0.97,61.60
2017-08-21,19:58:47,0.82,61.60
2017-08-21,19:58:48,0.97,61.60
2017-08-21,19:58:49,0.82,61.60
2017-08-21,19:58:50,0.82,61.60
2017-08-21,19:58:51,0.82,61.60
2017-08-21,19:58:52,0.82,61.60
2017-08-21,19:58:53,0.82,61.60
2017-08-21,19:58:54,0.82,61.60
2017-08-21,19:58:55,0.82,61.60
2017-08-21,19:58:56,0.82,61.60
2017-08-21,19:58:57,0.82,61.60
2017-08-21,19:58:58,0.82,61.60
2017-08-21,19:58:59,0.82,61.60
2017-08-21,19:59:00,0.82,61.60
2017-08-21,19:59:01,0.82,61.60
2017-08-21,19:59:02,0.82,61.60
2017-08-21,19:59:03,0.82,63.22
2017-08-21,19:59:04,0.67,61.60
2017-08-21,19:59:05,0.82,61.60
2017-08-21,19:59:06,0.82,61.60
2017-08-21,19:59:07,0.67,63.22
2017-08-21,19:59:08,0.67,61.60
2017-08-21,19:59:09,0.67,61.60
2017-08-21,19:59:10,0.67,61.60
2017-08-21,19:59:11,0.67,61.60
2017-08-21,19:59:12,0.67,63.22
2017-08-21,19:59:13,0.67,63.22
2017-08-21,19:59:14,0.67,63.22
2017-08-21,19:59:15,0.67,61.60
2017-08-21,19:59:16,0.67,63.22
2017-08-21,19:59:17,0.67,61.60
2017-08-21,19:59:18,0.67,61.60
2017-08-21,19:59:19,0.67,61.60
2017-08-21,19:59:20,0.67,63.22
2017-08-21,19:59:21,0.67,61.60
2017-08-21,19:59:22,0.67,63.22
2017-08-21,19:59:23,0.67,63.22
2017-08-21,19:59:24,0.51,63.22
2017-08-21,19:59:25,0.67,63.22
2017-08-21,19:59:26,0.67,63.22
2017-08-21,19:59:27,0.51,63.22
2017-08-21,19:59:28,0.51,63.22
2017-08-21,19:59:29,0.51,63.22
2017-08-21,19:59:30,0.51,63.22
2017-08-21,19:59:31,0.51,63.22
2017-08-21,19:59:32,0.51,63.22
2017-08-21,19:59:33,0.51,63.22
2017-08-21,19:59:34,0.51,63.22
2017-08-21,19:59:35,0.51,63.22
2017-08-21,19:59:36,0.51,63.22
2017-08-21,19:59:37,0.51,63.22
2017-08-21,19:59:38,0.51,63.22
2017-08-21,19:59:39,0.51,63.22
2017-08-21,19:59:40,0.51,63.22
2017-08-21,19:59:41,0.51,63.22
2017-08-21,19:59:42,0.51,63.22
2017-08-21,19:59:43,0.51,63.22
2017-08-21,19:59:44,0.51,63.22
2017-08-21,19:59:45,0.51,63.22
2017-08-21,19:59:46,0.51,63.22
2017-08-21,19:59:47,0.51,63.22
2017-08-21,19:59:48,0.51,63.22
2017-08-21,19:59:49,0.51,63.22
2017-08-21,19:59:50,0.51,63.22
2017-08-21,19:59:51,0.51,63.22
2017-08-21,19:59:52,0.51,63.22
2017-08-21,19:59:53,0.51,63.22
2017-08-21,19:59:54,0.51,63.22
2017-08-21,19:59:55,0.36,63.22
2017-08-21,19:59:56,0.36,63.22
2017-08-21,19:59:57,0.36,63.22
2017-08-21,19:59:58,0.36,63.22
2017-08-21,19:59:59,0.36,63.22
2017-08-21,20:00:00,0.36,63.22
2017-08-21,20:00:01,0.36,63.22
2017-08-21,20:00:02,0.36,63.22
2017-08-21,20:00:03,0.36,63.22
2017-08-21,20:00:04,0.36,63.22
2017-08-21,20:00:05,0.36,63.22
2017-08-21,20:00:06,0.36,63.22
2017-08-21,20:00:07,0.36,63.22
2017-08-21,20:00:08,0.36,63.22
2017-08-21,20:00:09,0.36,63.22
2017-08-21,20:00:10,0.36,63.22
2017-08-21,20:00:11,0.36,63.22
2017-08-21,20:00:12,0.36,63.22
2017-08-21,20:00:13,0.36,63.22
2017-08-21,20:00:14,0.36,63.22
2017-08-21,20:00:15,0.36,63.22
2017-08-21,20:00:16,0.36,63.22
2017-08-21,20:00:17,0.36,63.22
2017-08-21,20:00:18,0.36,63.22
2017-08-21,20:00:19,0.36,63.22
2017-08-21,20:00:20,0.36,63.22
2017-08-21,20:00:21,0.36,63.22
2017-08-21,20:00:22,0.36,63.22
2017-08-21,20:00:23,0.36,63.22
2017-08-21,20:00:24,0.36,63.22
2017-08-21,20:00:25,0.36,63.22
2017-08-21,20:00:26,0.36,63.22
2017-08-21,20:00:27,0.36,63.22
2017-08-21,20:00:28,0.36,63.22
2017-08-21,20:00:29,0.36,63.22
2017-08-21,20:00:30,0.36,63.22
2017-08-21,20:00:31,0.36,63.22
2017-08-21,20:00:32,0.36,63.22
2017-08-21,20:00:33,0.36,63.22
2017-08-21,20:00:34,0.36,63.22
2017-08-21,20:00:35,0.20,63.22
2017-08-21,20:00:36,0.20,63.22
2017-08-21,20:00:37,0.20,63.22
2017-08-21,20:00:38,0.20,63.22
2017-08-21,20:00:39,0.20,63.22
2017-08-21,20:00:40,0.20,63.22
2017-08-21,20:00:41,0.20,63.22
2017-08-21,20:00:42,0.20,63.22
2017-08-21,20:00:43,0.20,63.22
2017-08-21,20:00:44,0.20,63.22
2017-08-21,20:00:45,0.20,63.22
2017-08-21,20:00:46,0.20,63.22
2017-08-21,20:00:47,0.20,63.22
2017-08-21,20:00:48,0.20,63.22
2017-08-21,20:00:49,0.20,63.22
2017-08-21,20:00:50,0.20,63.22
2017-08-21,20:00:51,0.20,63.22
2017-08-21,20:00:52,0.20,63.22
2017-08-21,20:00:53,0.20,63.22
2017-08-21,20:00:54,0.20,63.22
2017-08-21,20:00:55,0.20,63.22
2017-08-21,20:00:56,0.20,63.22
2017-08-21,20:00:57,0.20,63.22
2017-08-21,20:00:58,0.20,63.22
2017-08-21,20:00:59,0.20,63.22
2017-08-21,20:01:00,0.20,63.22
2017-08-21,20:01:01,0.20,63.22
2017-08-21,20:01:02,0.20,63.22
2017-08-21,20:01:03,0.20,64.84
2017-08-21,20:01:04,0.20,63.22
2017-08-21,20:01:05,0.20,63.22
2017-08-21,20:01:06,0.20,63.22
2017-08-21,20:01:07,0.20,63.22
2017-08-21,20:01:08,0.20,63.22
2017-08-21,20:01:09,0.20,63.22
2017-08-21,20:01:10,0.20,63.22
2017-08-21,20:01:11,0.20,63.22
2017-08-21,20:01:12,0.20,63.22
2017-08-21,20:01:13,0.20,63.22
2017-08-21,20:01:14,0.20,63.22
2017-08-21,20:01:15,0.20,63.22
2017-08-21,20:01:16,0.20,63.22
2017-08-21,20:01:17,0.20,63.22
2017-08-21,20:01:18,0.20,63.22
2017-08-21,20:01:19,0.20,63.22
2017-08-21,20:01:20,0.20,63.22
2017-08-21,20:01:21,0.20,63.22
2017-08-21,20:01:22,0.20,63.22
2017-08-21,20:01:23,0.20,63.22
2017-08-21,20:01:24,0.20,63.22
2017-08-21,20:01:25,0.20,63.22
2017-08-21,20:01:26,0.20,63.22
2017-08-21,20:01:27,0.20,63.22
2017-08-21,20:01:28,0.20,63.22
2017-08-21,20:01:29,0.20,64.84
2017-08-21,20:01:30,0.20,63.22
2017-08-21,20:01:31,0.20,63.22
2017-08-21,20:01:32,0.20,64.84
2017-08-21,20:01:33,0.20,63.22
2017-08-21,20:01:34,0.20,63.22
2017-08-21,20:01:35,0.20,63.22
2017-08-21,20:01:36,0.20,63.22
2017-08-21,20:01:37,0.20,63.22
2017-08-21,20:01:38,0.20,63.22
2017-08-21,20:01:39,0.20,63.22
2017-08-21,20:01:40,0.05,63.22
2017-08-21,20:01:41,0.05,64.84
2017-08-21,20:01:42,0.05,63.22
2017-08-21,20:01:43,0.05,63.22
2017-08-21,20:01:44,0.20,63.22
2017-08-21,20:01:45,0.20,64.84
2017-08-21,20:01:46,0.20,63.22
2017-08-21,20:01:47,0.20,63.22
2017-08-21,20:01:48,0.20,63.22
2017-08-21,20:01:49,0.05,63.22
2017-08-21,20:01:50,0.05,64.84
2017-08-21,20:01:51,0.05,64.84
2017-08-21,20:01:52,0.05,64.84
2017-08-21,20:01:53,0.05,63.22
2017-08-21,20:01:54,0.05,63.22
2017-08-21,20:01:55,0.05,64.84
2017-08-21,20:01:56,0.05,64.84
2017-08-21,20:01:57,0.05,63.22
2017-08-21,20:01:58,0.05,64.84
2017-08-21,20:01:59,0.20,63.22
2017-08-21,20:02:00,0.20,63.22
2017-08-21,20:02:01,0.05,64.84
2017-08-21,20:02:02,0.05,64.84
2017-08-21,20:02:03,0.05,63.22
2017-08-21,20:02:04,0.05,63.22
2017-08-21,20:02:05,0.05,63.22
2017-08-21,20:02:06,0.05,63.22
2017-08-21,20:02:07,0.05,64.84
2017-08-21,20:02:08,0.20,64.84
2017-08-21,20:02:09,0.05,64.84
2017-08-21,20:02:10,0.05,63.22
2017-08-21,20:02:11,0.05,63.22
2017-08-21,20:02:12,0.05,64.84
2017-08-21,20:02:13,0.05,64.84
2017-08-21,20:02:14,0.05,63.22
2017-08-21,20:02:15,0.05,64.84
2017-08-21,20:02:16,0.05,64.84
2017-08-21,20:02:17,0.05,64.84
2017-08-21,20:02:18,0.05,64.84
2017-08-21,20:02:19,0.05,64.84
2017-08-21,20:02:20,0.05,64.84
2017-08-21,20:02:21,0.05,64.84
2017-08-21,20:02:22,0.05,64.84
2017-08-21,20:02:23,0.05,63.22
2017-08-21,20:02:24,0.05,63.22
2017-08-21,20:02:25,0.05,63.22
2017-08-21,20:02:26,0.05,64.84
2017-08-21,20:02:27,0.05,64.84
2017-08-21,20:02:28,0.05,64.84
2017-08-21,20:02:29,0.05,64.84
2017-08-21,20:02:30,0.05,64.84
2017-08-21,20:02:31,0.05,64.84
2017-08-21,20:02:32,0.05,64.84
2017-08-21,20:02:33,0.05,64.84
2017-08-21,20:02:34,0.05,64.84
2017-08-21,20:02:35,0.05,64.84
2017-08-21,20:02:36,0.05,63.22
2017-08-21,20:02:37,0.05,63.22
2017-08-21,20:02:38,0.05,64.84
2017-08-21,20:02:39,0.05,64.84
2017-08-21,20:02:40,0.05,64.84
2017-08-21,20:02:41,0.05,64.84
2017-08-21,20:02:42,0.05,63.22
2017-08-21,20:02:43,0.05,64.84
2017-08-21,20:02:44,0.05,64.84
2017-08-21,20:02:45,0.05,64.84
2017-08-21,20:02:46,0.05,64.84
2017-08-21,20:02:47,0.05,64.84
2017-08-21,20:02:48,0.05,64.84
2017-08-21,20:02:49,0.05,63.22
2017-08-21,20:02:50,0.05,64.84
2017-08-21,20:02:51,0.05,64.84
2017-08-21,20:02:52,0.05,64.84
2017-08-21,20:02:53,0.05,64.84
2017-08-21,20:02:54,0.05,63.22
2017-08-21,20:02:55,0.05,64.84
2017-08-21,20:02:56,0.05,64.84
2017-08-21,20:02:57,0.05,63.22
2017-08-21,20:02:58,0.05,64.84
2017-08-21,20:02:59,0.05,64.84
2017-08-21,20:03:00,0.05,63.22
2017-08-21,20:03:01,0.05,64.84
2017-08-21,20:03:02,0.05,64.84
2017-08-21,20:03:03,0.05,64.84
2017-08-21,20:03:04,0.05,64.84
2017-08-21,20:03:05,0.05,63.22
2017-08-21,20:03:06,0.05,63.22
2017-08-21,20:03:07,0.05,64.84
2017-08-21,20:03:08,0.05,63.22
2017-08-21,20:03:09,0.05,64.84
2017-08-21,20:03:10,0.05,64.84
2017-08-21,20:03:11,0.05,64.84
2017-08-21,20:03:12,0.05,64.84
2017-08-21,20:03:13,0.05,64.84
2017-08-21,20:03:14,0.05,64.84
2017-08-21,20:03:15,0.05,64.84
2017-08-21,20:03:16,0.05,63.22
2017-08-21,20:03:17,0.05,63.22
2017-08-21,20:03:18,0.05,64.84
2017-08-21,20:03:19,0.05,64.84
2017-08-21,20:03:20,0.05,64.84
2017-08-21,20:03:21,0.05,63.22
2017-08-21,20:03:22,0.05,64.84
2017-08-21,20:03:23,0.05,64.84
2017-08-21,20:03:24,0.05,64.84
2017-08-21,20:03:25,0.05,63.22
2017-08-21,20:03:26,0.05,64.84
2017-08-21,20:03:27,0.05,64.84
2017-08-21,20:03:28,0.05,63.22
2017-08-21,20:03:29,0.05,64.84
2017-08-21,20:03:30,0.05,63.22
2017-08-21,20:03:31,0.05,64.84
2017-08-21,20:03:32,0.05,64.84
2017-08-21,20:03:33,0.05,64.84
2017-08-21,20:03:34,0.05,64.84
2017-08-21,20:03:35,0.05,64.84
2017-08-21,20:03:36,0.05,64.84
2017-08-21,20:03:37,0.05,64.84
2017-08-21,20:03:38,0.05,64.84
2017-08-21,20:03:39,0.05,63.22
2017-08-21,20:03:40,0.05,64.84
2017-08-21,20:03:41,0.05,64.84
2017-08-21,20:03:42,0.05,64.84
2017-08-21,20:03:43,0.05,63.22
2017-08-21,20:03:44,0.05,64.84
2017-08-21,20:03:45,0.05,64.84
2017-08-21,20:03:46,0.05,64.84
2017-08-21,20:03:47,0.05,64.84
2017-08-21,20:03:48,0.05,64.84
2017-08-21,20:03:49,0.05,64.84
2017-08-21,20:03:50,0.05,64.84
2017-08-21,20:03:51,0.05,63.22
2017-08-21,20:03:52,0.05,64.84
2017-08-21,20:03:53,0.05,64.84
2017-08-21,20:03:54,0.05,64.84
2017-08-21,20:03:55,0.05,64.84
2017-08-21,20:03:56,0.05,64.84
2017-08-21,20:03:57,0.05,63.22
2017-08-21,20:03:58,0.05,64.84
2017-08-21,20:03:59,0.05,64.84
2017-08-21,20:04:00,0.05,63.22
2017-08-21,20:04:01,0.05,64.84
2017-08-21,20:04:02,0.05,64.84
2017-08-21,20:04:03,0.05,63.22
2017-08-21,20:04:04,0.05,64.84
2017-08-21,20:04:05,0.05,64.84
2017-08-21,20:04:06,0.05,64.84
2017-08-21,20:04:07,0.05,63.22
2017-08-21,20:04:08,0.05,64.84
2017-08-21,20:04:09,0.05,64.84
2017-08-21,20:04:10,0.05,64.84
2017-08-21,20:04:11,0.05,64.84
2017-08-21,20:04:12,0.05,64.84
2017-08-21,20:04:13,0.05,64.84
2017-08-21,20:04:14,0.05,64.84
2017-08-21,20:04:15,0.05,64.84
2017-08-21,20:04:16,0.05,64.84
2017-08-21,20:04:17,0.05,64.84
2017-08-21,20:04:18,0.05,64.84
2017-08-21,20:04:19,0.05,64.84
2017-08-21,20:04:20,-0.10,64.84
2017-08-21,20:04:21,0.05,64.84
2017-08-21,20:04:22,0.05,64.84
2017-08-21,20:04:23,0.05,64.84
2017-08-21,20:04:24,0.05,64.84
2017-08-21,20:04:25,0.05,64.84
2017-08-21,20:04:26,0.05,64.84
2017-08-21,20:04:27,0.05,64.84
2017-08-21,20:04:28,-0.10,63.22
2017-08-21,20:04:29,0.05,64.84
2017-08-21,20:04:30,0.05,63.22
2017-08-21,20:04:31,0.05,64.84
2017-08-21,20:04:32,0.05,63.22
2017-08-21,20:04:33,0.05,64.84
2017-08-21,20:04:34,0.05,63.22
2017-08-21,20:04:35,-0.10,63.22
2017-08-21,20:04:36,0.05,63.22
2017-08-21,20:04:37,-0.10,63.22
2017-08-21,20:04:38,0.05,63.22
2017-08-21,20:04:39,0.05,63.22
2017-08-21,20:04:40,0.05,63.22
2017-08-21,20:04:41,0.05,63.22
2017-08-21,20:04:42,0.05,63.22
2017-08-21,20:04:43,0.05,63.22
2017-08-21,20:04:44,0.05,63.22
2017-08-21,20:04:45,0.05,63.22
2017-08-21,20:04:46,0.05,63.22
2017-08-21,20:04:47,0.05,63.22
2017-08-21,20:04:48,0.05,63.22
2017-08-21,20:04:49,-0.10,63.22
2017-08-21,20:04:50,-0.10,63.22
2017-08-21,20:04:51,-0.10,63.22
2017-08-21,20:04:52,0.05,63.22
2017-08-21,20:04:53,0.05,63.22
2017-08-21,20:04:54,0.05,63.22
2017-08-21,20:04:55,0.05,63.22
2017-08-21,20:04:56,0.05,63.22
2017-08-21,20:04:57,-0.10,63.22
2017-08-21,20:04:58,0.05,63.22
2017-08-21,20:04:59,0.05,63.22
2017-08-21,20:05:00,0.05,63.22
2017-08-21,20:05:01,0.05,63.22
2017-08-21,20:05:02,0.05,63.22
2017-08-21,20:05:03,0.05,63.22
2017-08-21,20:05:04,0.05,63.22
2017-08-21,20:05:05,-0.10,63.22
2017-08-21,20:05:06,-0.10,63.22
2017-08-21,20:05:07,-0.10,63.22
2017-08-21,20:05:08,0.05,63.22
2017-08-21,20:05:09,0.05,63.22
2017-08-21,20:05:10,0.05,61.60
2017-08-21,20:05:11,-0.10,61.60
2017-08-21,20:05:12,0.05,61.60
2017-08-21,20:05:13,0.05,63.22
2017-08-21,20:05:14,-0.10,63.22
2017-08-21,20:05:15,0.05,61.60
2017-08-21,20:05:16,0.05,61.60
2017-08-21,20:05:17,0.05,61.60
2017-08-21,20:05:18,0.05,61.60
2017-08-21,20:05:19,0.05,61.60
2017-08-21,20:05:20,0.05,61.60
2017-08-21,20:05:21,-0.10,61.60
2017-08-21,20:05:22,-0.10,61.60
2017-08-21,20:05:23,-0.10,61.60
2017-08-21,20:05:24,0.05,61.60
2017-08-21,20:05:25,0.05,61.60
2017-08-21,20:05:26,0.05,61.60
2017-08-21,20:05:27,0.05,61.60
2017-08-21,20:05:28,-0.10,61.60
2017-08-21,20:05:29,-0.10,61.60
2017-08-21,20:05:30,-0.10,61.60
2017-08-21,20:05:31,-0.10,59.98
2017-08-21,20:05:32,0.05,59.98
2017-08-21,20:05:33,0.05,59.98
2017-08-21,20:05:34,0.05,59.98
2017-08-21,20:05:35,0.05,59.98
2017-08-21,20:05:36,0.05,59.98
2017-08-21,20:05:37,0.05,59.98
2017-08-21,20:05:38,0.05,59.98
2017-08-21,20:05:39,-0.10,59.98
2017-08-21,20:05:40,-0.10,58.36
2017-08-21,20:05:41,-0.10,58.36
2017-08-21,20:05:42,-0.10,58.36
2017-08-21,20:05:43,-0.10,58.36
2017-08-21,20:05:44,0.05,58.36
2017-08-21,20:05:45,0.05,58.36
2017-08-21,20:05:46,-0.10,58.36
2017-08-21,20:05:47,0.05,56.74
2017-08-21,20:05:48,-0.10,58.36
2017-08-21,20:05:49,-0.10,56.74
2017-08-21,20:05:50,-0.10,56.74
2017-08-21,20:05:51,-0.10,56.74
2017-08-21,20:05:52,0.05,56.74
2017-08-21,20:05:53,-0.10,56.74
2017-08-21,20:05:54,-0.10,55.12
2017-08-21,20:05:55,0.05,55.12
2017-08-21,20:05:56,0.05,55.12
2017-08-21,20:05:57,-0.10,55.12
2017-08-21,20:05:58,-0.10,55.12
2017-08-21,20:05:59,-0.10,53.49
2017-08-21,20:06:00,-0.10,53.49
2017-08-21,20:06:01,-0.10,53.49
2017-08-21,20:06:02,-0.10,53.49
2017-08-21,20:06:03,-0.10,53.49
2017-08-21,20:06:04,-0.10,51.87
2017-08-21,20:06:05,0.05,51.87
2017-08-21,20:06:06,-0.10,51.87
2017-08-21,20:06:07,-0.10,51.87
2017-08-21,20:06:08,-0.10,51.87
2017-08-21,20:06:09,0.05,51.87
2017-08-21,20:06:10,0.05,50.25
2017-08-21,20:06:11,0.05,50.25
2017-08-21,20:06:12,0.05,50.25
2017-08-21,20:06:13,0.20,50.25
2017-08-21,20:06:14,0.20,50.25
2017-08-21,20:06:15,0.20,50.25
2017-08-21,20:06:16,0.36,50.25
2017-08-21,20:06:17,0.51,50.25
2017-08-21,20:06:18,0.67,48.63
2017-08-21,20:06:19,0.82,48.63
2017-08-21,20:06:20,0.82,47.01
2017-08-21,20:06:21,0.97,47.01
2017-08-21,20:06:22,0.97,47.01
2017-08-21,20:06:23,0.97,45.39
2017-08-21,20:06:24,0.97,45.39
2017-08-21,20:06:25,0.97,45.39
2017-08-21,20:06:26,0.97,45.39
2017-08-21,20:06:27,1.12,45.39
2017-08-21,20:06:28,1.12,43.77
2017-08-21,20:06:29,1.28,43.77
2017-08-21,20:06:30,1.28,42.15
2017-08-21,20:06:31,1.43,43.77
2017-08-21,20:06:32,1.58,42.15
2017-08-21,20:06:33,1.73,42.15
2017-08-21,20:06:34,1.73,40.53
2017-08-21,20:06:35,1.89,40.53
2017-08-21,20:06:36,2.04,40.53
2017-08-21,20:06:37,2.04,40.53
2017-08-21,20:06:38,2.19,40.53
2017-08-21,20:06:39,2.34,38.91
2017-08-21,20:06:40,2.34,38.91
2017-08-21,20:06:41,2.49,38.91
2017-08-21,20:06:42,2.79,37.28
2017-08-21,20:06:43,2.79,37.28
2017-08-21,20:06:44,2.79,37.28
2017-08-21,20:06:45,2.79,38.91
2017-08-21,20:06:46,2.94,38.91
2017-08-21,20:06:47,2.94,37.28
2017-08-21,20:06:48,2.94,35.66
2017-08-21,20:06:49,2.94,37.28
2017-08-21,20:06:50,3.09,37.28
2017-08-21,20:06:51,3.09,35.66
2017-08-21,20:06:52,3.09,35.66
2017-08-21,20:06:53,3.24,35.66
2017-08-21,20:06:54,3.24,34.04
2017-08-21,20:06:55,3.09,34.04
2017-08-21,20:06:56,3.24,34.04
2017-08-21,20:06:57,3.09,34.04
2017-08-21,20:06:58,3.24,34.04
2017-08-21,20:06:59,3.24,34.04
2017-08-21,20:07:00,3.24,34.04
2017-08-21,20:07:01,3.39,34.04
2017-08-21,20:07:02,3.39,34.04
2017-08-21,20:07:03,3.39,32.42
2017-08-21,20:07:04,3.39,32.42
2017-08-21,20:07:05,3.39,32.42
2017-08-21,20:07:06,3.39,32.42
2017-08-21,20:07:07,3.54,32.42
2017-08-21,20:07:08,3.54,30.80
2017-08-21,20:07:09,3.69,30.80
2017-08-21,20:07:10,3.69,30.80
2017-08-21,20:07:11,3.84,32.42
2017-08-21,20:07:12,3.99,30.80
2017-08-21,20:07:13,4.14,29.18
2017-08-21,20:07:14,4.14,30.80
2017-08-21,20:07:15,4.14,29.18
2017-08-21,20:07:16,4.29,29.18
2017-08-21,20:07:17,4.29,29.18
2017-08-21,20:07:18,4.29,29.18
2017-08-21,20:07:19,4.29,29.18
2017-08-21,20:07:20,4.44,29.18
2017-08-21,20:07:21,4.44,29.18
2017-08-21,20:07:22,4.59,29.18
2017-08-21,20:07:23,4.59,29.18
2017-08-21,20:07:24,4.74,27.56
2017-08-21,20:07:25,4.74,27.56
2017-08-21,20:07:26,4.74,27.56
2017-08-21,20:07:27,4.74,27.56
2017-08-21,20:07:28,4.89,27.56
2017-08-21,20:07:29,4.74,27.56
2017-08-21,20:07:30,4.89,27.56
2017-08-21,20:07:31,4.89,25.94
2017-08-21,20:07:32,4.89,25.94
2017-08-21,20:07:33,4.89,25.94
2017-08-21,20:07:34,4.89,25.94
2017-08-21,20:07:35,5.03,24.32
2017-08-21,20:07:36,5.03,24.32
2017-08-21,20:07:37,5.03,24.32
2017-08-21,20:07:38,5.18,25.94
2017-08-21,20:07:39,5.48,25.94
2017-08-21,20:07:40,5.78,25.94
2017-08-21,20:07:41,6.07,27.56
2017-08-21,20:07:42,6.81,27.56
2017-08-21,20:07:43,7.40,27.56
2017-08-21,20:07:44,7.99,29.18
2017-08-21,20:07:45,8.43,29.18
2017-08-21,20:07:46,8.73,25.94
2017-08-21,20:07:47,9.02,24.32
2017-08-21,20:07:48,9.31,24.32
2017-08-21,20:07:49,9.46,24.32
2017-08-21,20:07:50,9.76,24.32
2017-08-21,20:07:51,10.05,22.70
2017-08-21,20:07:52,10.20,22.70
2017-08-21,20:07:53,10.49,24.32
2017-08-21,20:07:54,10.64,22.70
2017-08-21,20:07:55,10.93,24.32
2017-08-21,20:07:56,11.23,24.32
2017-08-21,20:07:57,11.53,25.94
2017-08-21,20:07:58,11.97,25.94
2017-08-21,20:07:59,12.41,24.32
2017-08-21,20:08:00,12.71,22.70
2017-08-21,20:08:01,13.01,21.07
2017-08-21,20:08:02,13.15,22.70
2017-08-21,20:08:03,13.30,21.07
2017-08-21,20:08:04,13.45,19.45
2017-08-21,20:08:05,13.45,19.45
2017-08-21,20:08:06,13.60,19.45
2017-08-21,20:08:07,13.75,17.83
2017-08-21,20:08:08,13.75,16.21
2017-08-21,20:08:09,13.90,17.83
2017-08-21,20:08:10,13.90,16.21
2017-08-21,20:08:11,14.05,16.21
2017-08-21,20:08:12,14.05,16.21
2017-08-21,20:08:13,14.20,14.59
2017-08-21,20:08:14,14.20,14.59
2017-08-21,20:08:15,14.35,14.59
2017-08-21,20:08:16,14.50,14.59
2017-08-21,20:08:17,14.50,12.97
2017-08-21,20:08:18,14.50,14.59
2017-08-21,20:08:19,14.50,12.97
2017-08-21,20:08:20,14.65,12.97
2017-08-21,20:08:21,14.65,12.97
2017-08-21,20:08:22,14.80,12.97
2017-08-21,20:08:23,14.80,11.35
2017-08-21,20:08:24,14.80,11.35
2017-08-21,20:08:25,14.80,11.35
2017-08-21,20:08:26,14.80,11.35
2017-08-21,20:08:27,14.80,11.35
2017-08-21,20:08:28,14.95,11.35
2017-08-21,20:08:29,14.95,9.73
2017-08-21,20:08:30,14.95,9.73
2017-08-21,20:08:31,15.10,9.73
2017-08-21,20:08:32,15.10,8.11
2017-08-21,20:08:33,15.10,8.11
2017-08-21,20:08:34,15.10,9.73
2017-08-21,20:08:35,15.10,8.11
2017-08-21,20:08:36,15.25,8.11
2017-08-21,20:08:37,15.25,8.11
2017-08-21,20:08:38,15.25,6.49
2017-08-21,20:08:39,15.25,8.11
2017-08-21,20:08:40,15.25,8.11
2017-08-21,20:08:41,15.25,8.11
2017-08-21,20:08:42,15.25,8.11
2017-08-21,20:08:43,15.40,6.49
2017-08-21,20:08:44,15.40,8.11
2017-08-21,20:08:45,15.40,6.49
2017-08-21,20:08:46,15.40,8.11
2017-08-21,20:08:47,15.40,6.49
2017-08-21,20:08:48,15.40,6.49
2017-08-21,20:08:49,15.55,6.49
2017-08-21,20:08:50,15.55,6.49
2017-08-21,20:08:51,15.55,6.49
2017-08-21,20:08:52,15.55,6.49
2017-08-21,20:08:53,15.55,6.49
2017-08-21,20:08:54,15.55,6.49
2017-08-21,20:08:55,15.55,6.49
2017-08-21,20:08:56,15.55,6.49
2017-08-21,20:08:57,15.55,6.49
2017-08-21,20:08:58,15.70,6.49
2017-08-21,20:08:59,15.70,8.11
2017-08-21,20:09:00,15.55,6.49
2017-08-21,20:09:01,15.70,6.49
2017-08-21,20:09:02,15.70,6.49
2017-08-21,20:09:03,15.70,6.49
2017-08-21,20:09:04,15.70,6.49
2017-08-21,20:09:05,15.70,6.49
2017-08-21,20:09:06,15.70,6.49
2017-08-21,20:09:07,15.85,6.49
2017-08-21,20:09:08,15.70,6.49
2017-08-21,20:09:09,15.70,6.49
2017-08-21,20:09:10,15.85,6.49
2017-08-21,20:09:11,15.85,6.49
2017-08-21,20:09:12,15.85,6.49
2017-08-21,20:09:13,15.85,6.49
2017-08-21,20:09:14,15.85,6.49
2017-08-21,20:09:15,15.85,6.49
2017-08-21,20:09:16,15.85,6.49
2017-08-21,20:09:17,15.85,6.49
2017-08-21,20:09:18,15.85,6.49
2017-08-21,20:09:19,15.85,6.49
2017-08-21,20:09:20,15.85,6.49
2017-08-21,20:09:21,15.85,6.49
2017-08-21,20:09:22,15.85,6.49
2017-08-21,20:09:23,15.85,6.49
2017-08-21,20:09:24,16.00,6.49
2017-08-21,20:09:25,15.85,4.86
2017-08-21,20:09:26,15.85,4.86
2017-08-21,20:09:27,15.85,4.86
2017-08-21,20:09:28,15.85,6.49
2017-08-21,20:09:29,15.70,6.49
2017-08-21,20:09:30,15.70,6.49
2017-08-21,20:09:31,15.70,4.86
2017-08-21,20:09:32,15.70,6.49
2017-08-21,20:09:33,15.85,4.86
2017-08-21,20:09:34,16.00,3.24
2017-08-21,20:09:35,16.15,4.86
2017-08-21,20:09:36,16.15,6.49
2017-08-21,20:09:37,16.15,6.49
