Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP248F
Minilog Initialized: 2017-09-09 12:11:34 (UTC-3)
Study Start Time: 2017-09-09 12:11:34
Study Stop Time: 2017-09-09 12:56:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,12:13:08,24.89,1.62
2017-09-09,12:13:09,24.89,1.62
2017-09-09,12:13:10,24.89,1.62
2017-09-09,12:13:11,24.89,1.62
2017-09-09,12:13:12,24.89,1.62
2017-09-09,12:13:13,24.89,1.62
2017-09-09,12:13:14,24.89,1.62
2017-09-09,12:13:15,24.89,1.62
2017-09-09,12:13:16,24.89,1.62
2017-09-09,12:13:17,24.89,1.62
2017-09-09,12:13:18,24.89,1.62
2017-09-09,12:13:19,24.89,1.62
2017-09-09,12:13:20,24.89,1.62
2017-09-09,12:13:21,24.89,1.62
2017-09-09,12:13:22,24.89,1.62
2017-09-09,12:13:23,24.89,1.62
2017-09-09,12:13:24,24.89,1.62
2017-09-09,12:13:25,24.89,1.62
2017-09-09,12:13:26,24.89,1.62
2017-09-09,12:13:27,24.89,1.62
2017-09-09,12:13:28,24.89,0.00
2017-09-09,12:13:29,24.89,1.62
2017-09-09,12:13:30,24.89,1.62
2017-09-09,12:13:31,24.89,1.62
2017-09-09,12:13:32,24.89,1.62
2017-09-09,12:13:33,24.89,1.62
2017-09-09,12:13:34,24.89,0.00
2017-09-09,12:13:35,24.89,1.62
2017-09-09,12:13:36,24.89,1.62
2017-09-09,12:13:37,24.89,1.62
2017-09-09,12:13:38,24.89,1.62
2017-09-09,12:13:39,24.89,1.62
2017-09-09,12:13:40,24.89,1.62
2017-09-09,12:13:41,24.89,1.62
2017-09-09,12:13:42,24.89,1.62
2017-09-09,12:13:43,24.89,1.62
2017-09-09,12:13:44,24.89,1.62
2017-09-09,12:13:45,24.89,1.62
2017-09-09,12:13:46,24.89,1.62
2017-09-09,12:13:47,24.89,1.62
2017-09-09,12:13:48,24.89,1.62
2017-09-09,12:13:49,24.89,1.62
2017-09-09,12:13:50,24.89,1.62
2017-09-09,12:13:51,24.89,1.62
2017-09-09,12:13:52,24.89,1.62
2017-09-09,12:13:53,24.89,1.62
2017-09-09,12:13:54,25.05,1.62
2017-09-09,12:13:55,24.89,1.62
2017-09-09,12:13:56,25.05,1.62
2017-09-09,12:13:57,25.05,1.62
2017-09-09,12:13:58,25.05,1.62
2017-09-09,12:13:59,25.05,1.62
2017-09-09,12:14:00,25.05,1.62
2017-09-09,12:14:01,25.05,1.62
2017-09-09,12:14:02,25.05,1.62
2017-09-09,12:14:03,24.89,1.62
2017-09-09,12:14:04,24.89,1.62
2017-09-09,12:14:05,25.05,1.62
2017-09-09,12:14:06,25.05,1.62
2017-09-09,12:14:07,25.22,1.62
2017-09-09,12:14:08,25.22,1.62
2017-09-09,12:14:09,25.22,1.62
2017-09-09,12:14:10,25.22,1.62
2017-09-09,12:14:11,25.22,1.62
2017-09-09,12:14:12,25.22,0.00
2017-09-09,12:14:13,25.22,1.62
2017-09-09,12:14:14,25.22,1.62
2017-09-09,12:14:15,25.22,1.62
2017-09-09,12:14:16,25.22,1.62
2017-09-09,12:14:17,25.22,0.00
2017-09-09,12:14:18,25.05,0.00
2017-09-09,12:14:19,25.05,1.62
2017-09-09,12:14:20,25.05,1.62
2017-09-09,12:14:21,25.05,1.62
2017-09-09,12:14:22,25.05,0.00
2017-09-09,12:14:23,25.05,0.00
2017-09-09,12:14:24,25.05,0.00
2017-09-09,12:14:25,25.05,1.62
2017-09-09,12:14:26,24.89,0.00
2017-09-09,12:14:27,24.89,0.00
2017-09-09,12:14:28,24.89,0.00
2017-09-09,12:14:29,24.89,0.00
2017-09-09,12:14:30,24.89,0.00
2017-09-09,12:14:31,24.72,0.00
2017-09-09,12:14:32,24.72,0.00
2017-09-09,12:14:33,24.55,0.00
2017-09-09,12:14:34,24.55,0.00
2017-09-09,12:14:35,24.55,0.00
2017-09-09,12:14:36,24.55,0.00
2017-09-09,12:14:37,24.55,0.00
2017-09-09,12:14:38,24.55,0.00
2017-09-09,12:14:39,24.55,0.00
2017-09-09,12:14:40,24.55,1.62
2017-09-09,12:14:41,24.38,0.00
2017-09-09,12:14:42,24.55,0.00
2017-09-09,12:14:43,24.38,1.62
2017-09-09,12:14:44,24.55,0.00
2017-09-09,12:14:45,24.38,0.00
2017-09-09,12:14:46,24.38,0.00
2017-09-09,12:14:47,24.38,0.00
2017-09-09,12:14:48,24.38,0.00
2017-09-09,12:14:49,24.38,0.00
2017-09-09,12:14:50,24.38,0.00
2017-09-09,12:14:51,24.38,0.00
2017-09-09,12:14:52,24.38,0.00
2017-09-09,12:14:53,24.21,0.00
2017-09-09,12:14:54,24.21,0.00
2017-09-09,12:14:55,24.21,0.00
2017-09-09,12:14:56,24.21,1.62
2017-09-09,12:14:57,24.21,0.00
2017-09-09,12:14:58,24.21,1.62
2017-09-09,12:14:59,24.21,1.62
2017-09-09,12:15:00,24.21,1.62
2017-09-09,12:15:01,24.21,1.62
2017-09-09,12:15:02,24.05,1.62
2017-09-09,12:15:03,24.21,1.62
2017-09-09,12:15:04,24.21,1.62
2017-09-09,12:15:05,24.21,1.62
2017-09-09,12:15:06,24.21,1.62
2017-09-09,12:15:07,24.21,0.00
2017-09-09,12:15:08,24.21,1.62
2017-09-09,12:15:09,24.05,1.62
2017-09-09,12:15:10,24.05,1.62
2017-09-09,12:15:11,24.05,1.62
2017-09-09,12:15:12,24.05,0.00
2017-09-09,12:15:13,24.05,1.62
2017-09-09,12:15:14,24.05,0.00
2017-09-09,12:15:15,24.05,1.62
2017-09-09,12:15:16,23.88,0.00
2017-09-09,12:15:17,23.88,0.00
2017-09-09,12:15:18,23.88,1.62
2017-09-09,12:15:19,23.88,1.62
2017-09-09,12:15:20,23.88,1.62
2017-09-09,12:15:21,23.88,1.62
2017-09-09,12:15:22,23.88,1.62
2017-09-09,12:15:23,23.72,1.62
2017-09-09,12:15:24,23.88,1.62
2017-09-09,12:15:25,23.72,1.62
2017-09-09,12:15:26,23.72,1.62
2017-09-09,12:15:27,23.72,1.62
2017-09-09,12:15:28,23.72,1.62
2017-09-09,12:15:29,23.72,1.62
2017-09-09,12:15:30,23.72,1.62
2017-09-09,12:15:31,23.72,1.62
2017-09-09,12:15:32,23.72,1.62
2017-09-09,12:15:33,23.55,1.62
2017-09-09,12:15:34,23.55,1.62
2017-09-09,12:15:35,23.55,1.62
2017-09-09,12:15:36,23.55,1.62
2017-09-09,12:15:37,23.55,1.62
2017-09-09,12:15:38,23.55,1.62
2017-09-09,12:15:39,23.39,1.62
2017-09-09,12:15:40,23.39,1.62
2017-09-09,12:15:41,23.39,1.62
2017-09-09,12:15:42,23.39,1.62
2017-09-09,12:15:43,23.39,1.62
2017-09-09,12:15:44,23.39,1.62
2017-09-09,12:15:45,23.22,1.62
2017-09-09,12:15:46,23.22,1.62
2017-09-09,12:15:47,23.22,1.62
2017-09-09,12:15:48,23.22,1.62
2017-09-09,12:15:49,23.22,1.62
2017-09-09,12:15:50,23.22,1.62
2017-09-09,12:15:51,23.22,1.62
2017-09-09,12:15:52,23.22,1.62
2017-09-09,12:15:53,23.06,1.62
2017-09-09,12:15:54,23.06,1.62
2017-09-09,12:15:55,23.06,1.62
2017-09-09,12:15:56,23.06,1.62
2017-09-09,12:15:57,23.06,1.62
2017-09-09,12:15:58,23.06,1.62
2017-09-09,12:15:59,22.89,1.62
2017-09-09,12:16:00,23.06,1.62
2017-09-09,12:16:01,22.89,1.62
2017-09-09,12:16:02,22.89,1.62
2017-09-09,12:16:03,22.89,1.62
2017-09-09,12:16:04,22.89,1.62
2017-09-09,12:16:05,22.89,1.62
2017-09-09,12:16:06,22.89,1.62
2017-09-09,12:16:07,22.89,1.62
2017-09-09,12:16:08,22.89,1.62
2017-09-09,12:16:09,22.89,3.24
2017-09-09,12:16:10,22.73,3.24
2017-09-09,12:16:11,22.73,1.62
2017-09-09,12:16:12,22.73,1.62
2017-09-09,12:16:13,22.73,1.62
2017-09-09,12:16:14,22.73,1.62
2017-09-09,12:16:15,22.73,1.62
2017-09-09,12:16:16,22.73,1.62
2017-09-09,12:16:17,22.73,1.62
2017-09-09,12:16:18,22.73,1.62
2017-09-09,12:16:19,22.73,1.62
2017-09-09,12:16:20,22.57,1.62
2017-09-09,12:16:21,22.57,1.62
2017-09-09,12:16:22,22.57,1.62
2017-09-09,12:16:23,22.57,1.62
2017-09-09,12:16:24,22.57,1.62
2017-09-09,12:16:25,22.57,1.62
2017-09-09,12:16:26,22.57,1.62
2017-09-09,12:16:27,22.41,1.62
2017-09-09,12:16:28,22.41,1.62
2017-09-09,12:16:29,22.41,1.62
2017-09-09,12:16:30,22.41,1.62
2017-09-09,12:16:31,22.41,1.62
2017-09-09,12:16:32,22.41,1.62
2017-09-09,12:16:33,22.41,1.62
2017-09-09,12:16:34,22.24,1.62
2017-09-09,12:16:35,22.24,1.62
2017-09-09,12:16:36,22.24,1.62
2017-09-09,12:16:37,22.24,1.62
2017-09-09,12:16:38,22.24,1.62
2017-09-09,12:16:39,22.24,1.62
2017-09-09,12:16:40,22.24,1.62
2017-09-09,12:16:41,22.24,1.62
2017-09-09,12:16:42,22.24,1.62
2017-09-09,12:16:43,22.08,1.62
2017-09-09,12:16:44,22.08,1.62
2017-09-09,12:16:45,22.08,3.24
2017-09-09,12:16:46,22.08,3.24
2017-09-09,12:16:47,22.08,3.24
2017-09-09,12:16:48,22.08,1.62
2017-09-09,12:16:49,22.08,1.62
2017-09-09,12:16:50,22.08,1.62
2017-09-09,12:16:51,21.92,1.62
2017-09-09,12:16:52,21.92,1.62
2017-09-09,12:16:53,21.92,1.62
2017-09-09,12:16:54,21.44,-8.10
2017-09-09,12:16:55,20.48,-4.86
2017-09-09,12:16:56,19.85,-3.24
2017-09-09,12:16:57,19.54,-3.24
2017-09-09,12:16:58,19.23,-3.24
2017-09-09,12:16:59,19.23,-1.62
2017-09-09,12:17:00,19.07,-1.62
2017-09-09,12:17:01,19.07,-1.62
2017-09-09,12:17:02,19.07,0.00
2017-09-09,12:17:03,18.91,0.00
2017-09-09,12:17:04,18.91,0.00
2017-09-09,12:17:05,18.91,0.00
2017-09-09,12:17:06,18.91,0.00
2017-09-09,12:17:07,18.76,0.00
2017-09-09,12:17:08,18.76,0.00
2017-09-09,12:17:09,18.76,0.00
2017-09-09,12:17:10,18.76,0.00
2017-09-09,12:17:11,18.60,0.00
2017-09-09,12:17:12,18.60,0.00
2017-09-09,12:17:13,18.60,0.00
2017-09-09,12:17:14,18.45,0.00
2017-09-09,12:17:15,18.45,0.00
2017-09-09,12:17:16,18.45,0.00
2017-09-09,12:17:17,18.45,0.00
2017-09-09,12:17:18,18.29,1.62
2017-09-09,12:17:19,18.29,1.62
2017-09-09,12:17:20,18.29,1.62
2017-09-09,12:17:21,18.29,0.00
2017-09-09,12:17:22,18.29,1.62
2017-09-09,12:17:23,18.29,0.00
2017-09-09,12:17:24,18.29,1.62
2017-09-09,12:17:25,18.29,1.62
2017-09-09,12:17:26,18.29,1.62
2017-09-09,12:17:27,18.29,1.62
2017-09-09,12:17:28,18.14,1.62
2017-09-09,12:17:29,18.29,0.00
2017-09-09,12:17:30,18.29,1.62
2017-09-09,12:17:31,18.29,1.62
2017-09-09,12:17:32,18.29,1.62
2017-09-09,12:17:33,18.29,1.62
2017-09-09,12:17:34,18.29,1.62
2017-09-09,12:17:35,18.29,1.62
2017-09-09,12:17:36,18.14,1.62
2017-09-09,12:17:37,18.29,1.62
2017-09-09,12:17:38,18.29,1.62
2017-09-09,12:17:39,18.29,1.62
2017-09-09,12:17:40,18.29,1.62
2017-09-09,12:17:41,18.29,1.62
2017-09-09,12:17:42,18.29,1.62
2017-09-09,12:17:43,18.29,1.62
2017-09-09,12:17:44,18.29,1.62
2017-09-09,12:17:45,18.14,1.62
2017-09-09,12:17:46,18.29,1.62
2017-09-09,12:17:47,18.29,1.62
2017-09-09,12:17:48,18.14,1.62
2017-09-09,12:17:49,18.14,1.62
2017-09-09,12:17:50,18.14,1.62
2017-09-09,12:17:51,18.29,1.62
2017-09-09,12:17:52,18.29,1.62
2017-09-09,12:17:53,18.29,1.62
2017-09-09,12:17:54,18.29,1.62
2017-09-09,12:17:55,18.29,1.62
2017-09-09,12:17:56,18.29,1.62
2017-09-09,12:17:57,18.29,1.62
2017-09-09,12:17:58,18.29,1.62
2017-09-09,12:17:59,18.29,1.62
2017-09-09,12:18:00,18.29,1.62
2017-09-09,12:18:01,18.14,1.62
2017-09-09,12:18:02,18.29,1.62
2017-09-09,12:18:03,18.14,1.62
2017-09-09,12:18:04,18.29,1.62
2017-09-09,12:18:05,18.14,1.62
2017-09-09,12:18:06,18.14,1.62
2017-09-09,12:18:07,18.14,3.24
2017-09-09,12:18:08,18.14,3.24
2017-09-09,12:18:09,18.14,3.24
2017-09-09,12:18:10,18.14,3.24
2017-09-09,12:18:11,18.14,3.24
2017-09-09,12:18:12,18.14,3.24
2017-09-09,12:18:13,18.14,3.24
2017-09-09,12:18:14,18.14,4.86
2017-09-09,12:18:15,17.99,3.24
2017-09-09,12:18:16,17.99,4.86
2017-09-09,12:18:17,17.99,4.86
2017-09-09,12:18:18,17.99,4.86
2017-09-09,12:18:19,17.99,4.86
2017-09-09,12:18:20,17.99,6.49
2017-09-09,12:18:21,17.83,6.49
2017-09-09,12:18:22,17.83,6.49
2017-09-09,12:18:23,17.83,6.49
2017-09-09,12:18:24,17.83,6.49
2017-09-09,12:18:25,17.83,6.49
2017-09-09,12:18:26,17.83,8.11
2017-09-09,12:18:27,17.83,8.11
2017-09-09,12:18:28,17.83,8.11
2017-09-09,12:18:29,17.83,8.11
2017-09-09,12:18:30,17.83,8.11
2017-09-09,12:18:31,17.83,8.11
2017-09-09,12:18:32,17.83,9.73
2017-09-09,12:18:33,17.83,9.73
2017-09-09,12:18:34,17.83,9.73
2017-09-09,12:18:35,17.83,9.73
2017-09-09,12:18:36,17.68,11.35
2017-09-09,12:18:37,17.68,11.35
2017-09-09,12:18:38,17.83,11.35
2017-09-09,12:18:39,17.68,11.35
2017-09-09,12:18:40,17.83,12.97
2017-09-09,12:18:41,17.68,12.97
2017-09-09,12:18:42,17.68,12.97
2017-09-09,12:18:43,17.68,12.97
2017-09-09,12:18:44,17.68,12.97
2017-09-09,12:18:45,17.68,12.97
2017-09-09,12:18:46,17.68,12.97
2017-09-09,12:18:47,17.68,12.97
2017-09-09,12:18:48,17.68,12.97
2017-09-09,12:18:49,17.68,14.59
2017-09-09,12:18:50,17.68,14.59
2017-09-09,12:18:51,17.68,14.59
2017-09-09,12:18:52,17.68,14.59
2017-09-09,12:18:53,17.52,14.59
2017-09-09,12:18:54,17.52,14.59
2017-09-09,12:18:55,17.52,14.59
2017-09-09,12:18:56,17.37,16.21
2017-09-09,12:18:57,17.37,12.97
2017-09-09,12:18:58,17.07,9.73
2017-09-09,12:18:59,16.76,11.35
2017-09-09,12:19:00,16.46,9.73
2017-09-09,12:19:01,16.15,8.11
2017-09-09,12:19:02,15.70,6.49
2017-09-09,12:19:03,15.25,0.00
2017-09-09,12:19:04,14.35,8.11
2017-09-09,12:19:05,13.15,0.00
2017-09-09,12:19:06,12.41,3.24
2017-09-09,12:19:07,11.82,1.62
2017-09-09,12:19:08,11.38,4.86
2017-09-09,12:19:09,10.93,4.86
2017-09-09,12:19:10,10.64,6.49
2017-09-09,12:19:11,10.20,6.49
2017-09-09,12:19:12,9.90,6.49
2017-09-09,12:19:13,9.76,4.86
2017-09-09,12:19:14,9.46,6.49
2017-09-09,12:19:15,9.17,9.73
2017-09-09,12:19:16,9.02,3.24
2017-09-09,12:19:17,8.73,8.11
2017-09-09,12:19:18,8.28,9.73
2017-09-09,12:19:19,7.99,9.73
2017-09-09,12:19:20,7.70,11.35
2017-09-09,12:19:21,7.55,8.11
2017-09-09,12:19:22,7.25,9.73
2017-09-09,12:19:23,6.96,12.97
2017-09-09,12:19:24,6.52,9.73
2017-09-09,12:19:25,6.37,14.59
2017-09-09,12:19:26,6.07,14.59
2017-09-09,12:19:27,5.92,12.97
2017-09-09,12:19:28,5.92,14.59
2017-09-09,12:19:29,5.78,17.83
2017-09-09,12:19:30,5.63,14.59
2017-09-09,12:19:31,5.63,19.45
2017-09-09,12:19:32,5.48,19.45
2017-09-09,12:19:33,5.48,21.07
2017-09-09,12:19:34,5.33,19.45
2017-09-09,12:19:35,5.18,21.07
2017-09-09,12:19:36,5.03,22.70
2017-09-09,12:19:37,4.89,25.94
2017-09-09,12:19:38,4.89,25.94
2017-09-09,12:19:39,4.59,27.56
2017-09-09,12:19:40,4.59,25.94
2017-09-09,12:19:41,4.44,25.94
2017-09-09,12:19:42,4.44,25.94
2017-09-09,12:19:43,4.44,25.94
2017-09-09,12:19:44,4.44,25.94
2017-09-09,12:19:45,4.44,25.94
2017-09-09,12:19:46,4.29,24.32
2017-09-09,12:19:47,4.29,24.32
2017-09-09,12:19:48,4.44,24.32
2017-09-09,12:19:49,4.74,25.94
2017-09-09,12:19:50,5.03,25.94
2017-09-09,12:19:51,5.33,25.94
2017-09-09,12:19:52,5.48,25.94
2017-09-09,12:19:53,5.63,24.32
2017-09-09,12:19:54,5.78,24.32
2017-09-09,12:19:55,5.78,24.32
2017-09-09,12:19:56,5.92,24.32
2017-09-09,12:19:57,5.92,24.32
2017-09-09,12:19:58,6.07,24.32
2017-09-09,12:19:59,6.07,24.32
2017-09-09,12:20:00,6.22,25.94
2017-09-09,12:20:01,6.37,24.32
2017-09-09,12:20:02,6.52,25.94
2017-09-09,12:20:03,6.66,25.94
2017-09-09,12:20:04,6.81,24.32
2017-09-09,12:20:05,6.81,24.32
2017-09-09,12:20:06,6.96,24.32
2017-09-09,12:20:07,6.96,24.32
2017-09-09,12:20:08,6.96,24.32
2017-09-09,12:20:09,6.96,24.32
2017-09-09,12:20:10,6.96,24.32
2017-09-09,12:20:11,6.96,24.32
2017-09-09,12:20:12,6.96,24.32
2017-09-09,12:20:13,6.96,24.32
2017-09-09,12:20:14,6.96,22.70
2017-09-09,12:20:15,6.96,24.32
2017-09-09,12:20:16,6.96,22.70
2017-09-09,12:20:17,6.96,22.70
2017-09-09,12:20:18,6.96,24.32
2017-09-09,12:20:19,6.96,24.32
2017-09-09,12:20:20,6.96,22.70
2017-09-09,12:20:21,6.96,22.70
2017-09-09,12:20:22,6.96,22.70
2017-09-09,12:20:23,6.96,24.32
2017-09-09,12:20:24,6.96,24.32
2017-09-09,12:20:25,6.96,22.70
2017-09-09,12:20:26,6.81,24.32
2017-09-09,12:20:27,6.96,22.70
2017-09-09,12:20:28,6.81,24.32
2017-09-09,12:20:29,6.81,22.70
2017-09-09,12:20:30,6.81,24.32
2017-09-09,12:20:31,6.66,24.32
2017-09-09,12:20:32,6.66,24.32
2017-09-09,12:20:33,6.66,24.32
2017-09-09,12:20:34,6.66,22.70
2017-09-09,12:20:35,6.52,22.70
2017-09-09,12:20:36,6.37,22.70
2017-09-09,12:20:37,6.22,22.70
2017-09-09,12:20:38,6.07,22.70
2017-09-09,12:20:39,5.92,22.70
2017-09-09,12:20:40,5.78,22.70
2017-09-09,12:20:41,5.78,22.70
2017-09-09,12:20:42,5.63,24.32
2017-09-09,12:20:43,5.63,24.32
2017-09-09,12:20:44,5.63,24.32
2017-09-09,12:20:45,5.48,24.32
2017-09-09,12:20:46,5.48,24.32
2017-09-09,12:20:47,5.33,24.32
2017-09-09,12:20:48,5.18,24.32
2017-09-09,12:20:49,4.89,24.32
2017-09-09,12:20:50,4.74,24.32
2017-09-09,12:20:51,4.59,24.32
2017-09-09,12:20:52,4.29,24.32
2017-09-09,12:20:53,4.14,24.32
2017-09-09,12:20:54,3.99,24.32
2017-09-09,12:20:55,3.84,24.32
2017-09-09,12:20:56,3.69,25.94
2017-09-09,12:20:57,3.54,25.94
2017-09-09,12:20:58,3.54,25.94
2017-09-09,12:20:59,3.54,25.94
2017-09-09,12:21:00,3.54,25.94
2017-09-09,12:21:01,3.39,27.56
2017-09-09,12:21:02,3.39,27.56
2017-09-09,12:21:03,3.39,27.56
2017-09-09,12:21:04,3.24,27.56
2017-09-09,12:21:05,3.24,29.18
2017-09-09,12:21:06,3.24,29.18
2017-09-09,12:21:07,3.24,29.18
2017-09-09,12:21:08,3.09,29.18
2017-09-09,12:21:09,3.09,29.18
2017-09-09,12:21:10,3.09,29.18
2017-09-09,12:21:11,3.09,30.80
2017-09-09,12:21:12,3.09,30.80
2017-09-09,12:21:13,2.94,30.80
2017-09-09,12:21:14,2.94,30.80
2017-09-09,12:21:15,2.94,32.42
2017-09-09,12:21:16,2.94,32.42
2017-09-09,12:21:17,2.94,32.42
2017-09-09,12:21:18,2.79,32.42
2017-09-09,12:21:19,2.94,32.42
2017-09-09,12:21:20,2.79,32.42
2017-09-09,12:21:21,2.79,34.04
2017-09-09,12:21:22,2.79,32.42
2017-09-09,12:21:23,2.79,34.04
2017-09-09,12:21:24,2.79,34.04
2017-09-09,12:21:25,2.79,34.04
2017-09-09,12:21:26,2.79,34.04
2017-09-09,12:21:27,2.79,34.04
2017-09-09,12:21:28,2.79,35.66
2017-09-09,12:21:29,2.79,35.66
2017-09-09,12:21:30,2.79,35.66
2017-09-09,12:21:31,2.64,35.66
2017-09-09,12:21:32,2.79,35.66
2017-09-09,12:21:33,2.79,35.66
2017-09-09,12:21:34,2.64,37.28
2017-09-09,12:21:35,2.64,35.66
2017-09-09,12:21:36,2.64,37.28
2017-09-09,12:21:37,2.49,37.28
2017-09-09,12:21:38,2.49,37.28
2017-09-09,12:21:39,2.64,37.28
2017-09-09,12:21:40,2.49,38.91
2017-09-09,12:21:41,2.49,38.91
2017-09-09,12:21:42,2.49,38.91
2017-09-09,12:21:43,2.49,38.91
2017-09-09,12:21:44,2.49,38.91
2017-09-09,12:21:45,2.49,38.91
2017-09-09,12:21:46,2.49,38.91
2017-09-09,12:21:47,2.34,40.53
2017-09-09,12:21:48,2.34,40.53
2017-09-09,12:21:49,2.19,40.53
2017-09-09,12:21:50,2.19,40.53
2017-09-09,12:21:51,2.19,40.53
2017-09-09,12:21:52,2.19,42.15
2017-09-09,12:21:53,2.19,40.53
2017-09-09,12:21:54,2.04,40.53
2017-09-09,12:21:55,2.04,42.15
2017-09-09,12:21:56,2.04,42.15
2017-09-09,12:21:57,1.89,42.15
2017-09-09,12:21:58,1.89,42.15
2017-09-09,12:21:59,1.89,43.77
2017-09-09,12:22:00,1.89,43.77
2017-09-09,12:22:01,1.89,43.77
2017-09-09,12:22:02,1.89,43.77
2017-09-09,12:22:03,1.89,43.77
2017-09-09,12:22:04,1.89,43.77
2017-09-09,12:22:05,1.73,45.39
2017-09-09,12:22:06,1.73,45.39
2017-09-09,12:22:07,1.73,45.39
2017-09-09,12:22:08,1.73,45.39
2017-09-09,12:22:09,1.58,45.39
2017-09-09,12:22:10,1.58,45.39
2017-09-09,12:22:11,1.58,47.01
2017-09-09,12:22:12,1.58,47.01
2017-09-09,12:22:13,1.58,47.01
2017-09-09,12:22:14,1.43,47.01
2017-09-09,12:22:15,1.43,47.01
2017-09-09,12:22:16,1.43,48.63
2017-09-09,12:22:17,1.43,48.63
2017-09-09,12:22:18,1.43,48.63
2017-09-09,12:22:19,1.43,48.63
