Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP097F
Minilog Initialized: 2017-09-13 06:55:40 (UTC-3)
Study Start Time: 2017-09-13 06:55:40
Study Stop Time: 2017-09-13 07:30:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,06:57:16,23.55,0.00
2017-09-13,06:57:17,23.55,0.00
2017-09-13,06:57:18,23.55,0.00
2017-09-13,06:57:19,23.55,0.00
2017-09-13,06:57:20,23.55,0.00
2017-09-13,06:57:21,23.55,0.00
2017-09-13,06:57:22,23.55,1.62
2017-09-13,06:57:23,23.55,0.00
2017-09-13,06:57:24,23.55,0.00
2017-09-13,06:57:25,23.55,0.00
2017-09-13,06:57:26,23.55,1.62
2017-09-13,06:57:27,23.55,0.00
2017-09-13,06:57:28,23.55,0.00
2017-09-13,06:57:29,23.55,0.00
2017-09-13,06:57:30,23.55,0.00
2017-09-13,06:57:31,23.55,0.00
2017-09-13,06:57:32,23.55,0.00
2017-09-13,06:57:33,23.55,0.00
2017-09-13,06:57:34,23.72,0.00
2017-09-13,06:57:35,23.72,1.62
2017-09-13,06:57:36,23.55,0.00
2017-09-13,06:57:37,23.55,0.00
2017-09-13,06:57:38,23.55,0.00
2017-09-13,06:57:39,23.55,0.00
2017-09-13,06:57:40,23.72,0.00
2017-09-13,06:57:41,23.72,0.00
2017-09-13,06:57:42,23.55,0.00
2017-09-13,06:57:43,23.72,0.00
2017-09-13,06:57:44,23.55,0.00
2017-09-13,06:57:45,23.72,0.00
2017-09-13,06:57:46,23.55,0.00
2017-09-13,06:57:47,23.55,0.00
2017-09-13,06:57:48,23.55,0.00
2017-09-13,06:57:49,23.55,0.00
2017-09-13,06:57:50,23.55,0.00
2017-09-13,06:57:51,23.55,0.00
2017-09-13,06:57:52,23.55,0.00
2017-09-13,06:57:53,23.39,-1.62
2017-09-13,06:57:54,23.39,0.00
2017-09-13,06:57:55,23.22,0.00
2017-09-13,06:57:56,23.22,0.00
2017-09-13,06:57:57,23.22,-1.62
2017-09-13,06:57:58,23.22,-1.62
2017-09-13,06:57:59,23.22,-1.62
2017-09-13,06:58:00,23.06,0.00
2017-09-13,06:58:01,23.22,0.00
2017-09-13,06:58:02,23.22,0.00
2017-09-13,06:58:03,23.22,0.00
2017-09-13,06:58:04,23.22,0.00
2017-09-13,06:58:05,23.22,-1.62
2017-09-13,06:58:06,23.06,0.00
2017-09-13,06:58:07,23.06,-1.62
2017-09-13,06:58:08,22.89,-1.62
2017-09-13,06:58:09,22.73,-1.62
2017-09-13,06:58:10,22.73,0.00
2017-09-13,06:58:11,22.73,-1.62
2017-09-13,06:58:12,22.57,-1.62
2017-09-13,06:58:13,22.57,0.00
2017-09-13,06:58:14,22.57,0.00
2017-09-13,06:58:15,22.41,0.00
2017-09-13,06:58:16,22.41,0.00
2017-09-13,06:58:17,22.41,0.00
2017-09-13,06:58:18,22.41,0.00
2017-09-13,06:58:19,22.41,0.00
2017-09-13,06:58:20,22.41,0.00
2017-09-13,06:58:21,22.24,0.00
2017-09-13,06:58:22,22.24,0.00
2017-09-13,06:58:23,22.24,0.00
2017-09-13,06:58:24,22.24,0.00
2017-09-13,06:58:25,22.24,0.00
2017-09-13,06:58:26,22.24,0.00
2017-09-13,06:58:27,22.24,0.00
2017-09-13,06:58:28,22.24,0.00
2017-09-13,06:58:29,22.24,0.00
2017-09-13,06:58:30,22.08,0.00
2017-09-13,06:58:31,22.24,0.00
2017-09-13,06:58:32,22.24,0.00
2017-09-13,06:58:33,22.08,0.00
2017-09-13,06:58:34,22.08,0.00
2017-09-13,06:58:35,22.08,0.00
2017-09-13,06:58:36,22.08,0.00
2017-09-13,06:58:37,22.08,0.00
2017-09-13,06:58:38,22.08,0.00
2017-09-13,06:58:39,22.08,0.00
2017-09-13,06:58:40,22.08,1.62
2017-09-13,06:58:41,22.08,1.62
2017-09-13,06:58:42,22.08,0.00
2017-09-13,06:58:43,22.08,1.62
2017-09-13,06:58:44,22.08,1.62
2017-09-13,06:58:45,22.08,1.62
2017-09-13,06:58:46,22.08,1.62
2017-09-13,06:58:47,22.08,0.00
2017-09-13,06:58:48,22.08,0.00
2017-09-13,06:58:49,22.08,1.62
2017-09-13,06:58:50,21.92,0.00
2017-09-13,06:58:51,21.92,0.00
2017-09-13,06:58:52,21.92,1.62
2017-09-13,06:58:53,21.92,0.00
2017-09-13,06:58:54,21.92,1.62
2017-09-13,06:58:55,21.92,0.00
2017-09-13,06:58:56,21.92,1.62
2017-09-13,06:58:57,21.92,1.62
2017-09-13,06:58:58,21.92,1.62
2017-09-13,06:58:59,21.92,1.62
2017-09-13,06:59:00,21.76,1.62
2017-09-13,06:59:01,21.76,1.62
2017-09-13,06:59:02,21.76,1.62
2017-09-13,06:59:03,21.76,1.62
2017-09-13,06:59:04,21.76,1.62
2017-09-13,06:59:05,21.76,1.62
2017-09-13,06:59:06,21.76,1.62
2017-09-13,06:59:07,21.76,0.00
2017-09-13,06:59:08,21.76,1.62
2017-09-13,06:59:09,21.76,1.62
2017-09-13,06:59:10,21.60,0.00
2017-09-13,06:59:11,21.60,0.00
2017-09-13,06:59:12,21.60,0.00
2017-09-13,06:59:13,21.60,0.00
2017-09-13,06:59:14,21.44,1.62
2017-09-13,06:59:15,21.44,1.62
2017-09-13,06:59:16,21.44,1.62
2017-09-13,06:59:17,21.44,1.62
2017-09-13,06:59:18,21.44,1.62
2017-09-13,06:59:19,21.44,1.62
2017-09-13,06:59:20,21.44,1.62
2017-09-13,06:59:21,21.44,1.62
2017-09-13,06:59:22,21.44,1.62
2017-09-13,06:59:23,21.44,1.62
2017-09-13,06:59:24,21.44,1.62
2017-09-13,06:59:25,21.28,1.62
2017-09-13,06:59:26,21.28,1.62
2017-09-13,06:59:27,21.28,1.62
2017-09-13,06:59:28,21.28,1.62
2017-09-13,06:59:29,21.28,1.62
2017-09-13,06:59:30,21.28,1.62
2017-09-13,06:59:31,21.28,1.62
2017-09-13,06:59:32,21.28,0.00
2017-09-13,06:59:33,21.28,1.62
2017-09-13,06:59:34,21.28,1.62
2017-09-13,06:59:35,21.12,0.00
2017-09-13,06:59:36,21.12,1.62
2017-09-13,06:59:37,21.12,1.62
2017-09-13,06:59:38,21.12,1.62
2017-09-13,06:59:39,21.12,1.62
2017-09-13,06:59:40,21.12,1.62
2017-09-13,06:59:41,21.12,1.62
2017-09-13,06:59:42,20.96,1.62
2017-09-13,06:59:43,20.96,0.00
2017-09-13,06:59:44,20.96,1.62
2017-09-13,06:59:45,20.96,1.62
2017-09-13,06:59:46,20.96,1.62
2017-09-13,06:59:47,20.96,1.62
2017-09-13,06:59:48,20.96,1.62
2017-09-13,06:59:49,20.96,1.62
2017-09-13,06:59:50,20.96,1.62
2017-09-13,06:59:51,20.96,1.62
2017-09-13,06:59:52,20.80,1.62
2017-09-13,06:59:53,20.80,1.62
2017-09-13,06:59:54,20.80,1.62
2017-09-13,06:59:55,20.80,1.62
2017-09-13,06:59:56,20.80,1.62
2017-09-13,06:59:57,20.80,1.62
2017-09-13,06:59:58,20.80,1.62
2017-09-13,06:59:59,20.80,1.62
2017-09-13,07:00:00,20.80,1.62
2017-09-13,07:00:01,20.80,1.62
2017-09-13,07:00:02,20.64,1.62
2017-09-13,07:00:03,20.64,1.62
2017-09-13,07:00:04,20.64,1.62
2017-09-13,07:00:05,20.64,1.62
2017-09-13,07:00:06,20.64,1.62
2017-09-13,07:00:07,20.64,1.62
2017-09-13,07:00:08,20.64,1.62
2017-09-13,07:00:09,20.64,1.62
2017-09-13,07:00:10,20.64,1.62
2017-09-13,07:00:11,20.64,1.62
2017-09-13,07:00:12,20.64,1.62
2017-09-13,07:00:13,20.48,1.62
2017-09-13,07:00:14,20.48,1.62
2017-09-13,07:00:15,20.48,1.62
2017-09-13,07:00:16,20.48,1.62
2017-09-13,07:00:17,20.48,1.62
2017-09-13,07:00:18,20.48,1.62
2017-09-13,07:00:19,20.48,1.62
2017-09-13,07:00:20,20.48,1.62
2017-09-13,07:00:21,20.48,1.62
2017-09-13,07:00:22,20.48,1.62
2017-09-13,07:00:23,20.48,1.62
2017-09-13,07:00:24,20.32,1.62
2017-09-13,07:00:25,20.32,1.62
2017-09-13,07:00:26,20.32,1.62
2017-09-13,07:00:27,20.32,1.62
2017-09-13,07:00:28,20.32,1.62
2017-09-13,07:00:29,20.32,1.62
2017-09-13,07:00:30,20.32,1.62
2017-09-13,07:00:31,20.32,1.62
2017-09-13,07:00:32,20.32,1.62
2017-09-13,07:00:33,20.32,1.62
2017-09-13,07:00:34,20.17,1.62
2017-09-13,07:00:35,20.17,1.62
2017-09-13,07:00:36,20.17,1.62
2017-09-13,07:00:37,20.17,1.62
2017-09-13,07:00:38,20.17,1.62
2017-09-13,07:00:39,20.17,1.62
2017-09-13,07:00:40,20.17,1.62
2017-09-13,07:00:41,20.17,1.62
2017-09-13,07:00:42,20.17,1.62
2017-09-13,07:00:43,20.17,1.62
2017-09-13,07:00:44,20.01,1.62
2017-09-13,07:00:45,20.01,1.62
2017-09-13,07:00:46,20.01,1.62
2017-09-13,07:00:47,20.01,1.62
2017-09-13,07:00:48,20.01,1.62
2017-09-13,07:00:49,20.01,1.62
2017-09-13,07:00:50,20.01,1.62
2017-09-13,07:00:51,20.01,1.62
2017-09-13,07:00:52,20.01,1.62
2017-09-13,07:00:53,20.01,1.62
2017-09-13,07:00:54,20.01,1.62
2017-09-13,07:00:55,20.01,1.62
2017-09-13,07:00:56,19.85,1.62
2017-09-13,07:00:57,19.85,1.62
2017-09-13,07:00:58,20.01,1.62
2017-09-13,07:00:59,20.01,1.62
2017-09-13,07:01:00,19.85,1.62
2017-09-13,07:01:01,19.85,1.62
2017-09-13,07:01:02,19.85,1.62
2017-09-13,07:01:03,19.85,1.62
2017-09-13,07:01:04,19.85,1.62
2017-09-13,07:01:05,19.85,1.62
2017-09-13,07:01:06,19.85,1.62
2017-09-13,07:01:07,19.85,1.62
2017-09-13,07:01:08,19.85,1.62
2017-09-13,07:01:09,19.85,1.62
2017-09-13,07:01:10,19.85,1.62
2017-09-13,07:01:11,19.85,1.62
2017-09-13,07:01:12,19.85,1.62
2017-09-13,07:01:13,19.85,1.62
2017-09-13,07:01:14,19.85,1.62
2017-09-13,07:01:15,19.69,1.62
2017-09-13,07:01:16,19.69,1.62
2017-09-13,07:01:17,19.69,1.62
2017-09-13,07:01:18,19.69,1.62
2017-09-13,07:01:19,19.69,1.62
2017-09-13,07:01:20,19.69,1.62
2017-09-13,07:01:21,19.69,1.62
2017-09-13,07:01:22,19.69,1.62
2017-09-13,07:01:23,19.69,1.62
2017-09-13,07:01:24,19.69,1.62
2017-09-13,07:01:25,19.69,1.62
2017-09-13,07:01:26,19.54,1.62
2017-09-13,07:01:27,19.54,1.62
2017-09-13,07:01:28,19.69,1.62
2017-09-13,07:01:29,19.69,1.62
2017-09-13,07:01:30,19.69,1.62
2017-09-13,07:01:31,19.54,1.62
2017-09-13,07:01:32,19.54,1.62
2017-09-13,07:01:33,19.54,1.62
2017-09-13,07:01:34,19.54,1.62
2017-09-13,07:01:35,19.54,1.62
2017-09-13,07:01:36,19.54,1.62
2017-09-13,07:01:37,19.54,1.62
2017-09-13,07:01:38,19.54,1.62
2017-09-13,07:01:39,19.54,1.62
2017-09-13,07:01:40,19.54,1.62
2017-09-13,07:01:41,19.54,1.62
2017-09-13,07:01:42,19.54,1.62
2017-09-13,07:01:43,19.54,1.62
2017-09-13,07:01:44,19.38,1.62
2017-09-13,07:01:45,19.38,1.62
2017-09-13,07:01:46,19.38,1.62
2017-09-13,07:01:47,19.38,1.62
2017-09-13,07:01:48,19.38,1.62
2017-09-13,07:01:49,19.38,1.62
2017-09-13,07:01:50,19.38,1.62
2017-09-13,07:01:51,19.38,1.62
2017-09-13,07:01:52,19.38,0.00
2017-09-13,07:01:53,19.38,1.62
2017-09-13,07:01:54,19.38,1.62
2017-09-13,07:01:55,19.23,1.62
2017-09-13,07:01:56,19.23,1.62
2017-09-13,07:01:57,19.23,1.62
2017-09-13,07:01:58,19.23,1.62
2017-09-13,07:01:59,19.23,1.62
2017-09-13,07:02:00,19.23,1.62
2017-09-13,07:02:01,19.23,1.62
2017-09-13,07:02:02,19.23,1.62
2017-09-13,07:02:03,19.23,1.62
2017-09-13,07:02:04,19.23,1.62
2017-09-13,07:02:05,19.23,1.62
2017-09-13,07:02:06,19.23,1.62
2017-09-13,07:02:07,19.23,1.62
2017-09-13,07:02:08,19.23,1.62
2017-09-13,07:02:09,19.23,1.62
2017-09-13,07:02:10,19.23,1.62
2017-09-13,07:02:11,19.23,1.62
2017-09-13,07:02:12,19.23,1.62
2017-09-13,07:02:13,19.23,1.62
2017-09-13,07:02:14,19.07,1.62
2017-09-13,07:02:15,19.07,1.62
2017-09-13,07:02:16,19.07,1.62
2017-09-13,07:02:17,19.07,1.62
2017-09-13,07:02:18,19.07,1.62
2017-09-13,07:02:19,19.07,1.62
2017-09-13,07:02:20,19.07,1.62
2017-09-13,07:02:21,19.07,1.62
2017-09-13,07:02:22,19.07,1.62
2017-09-13,07:02:23,19.07,1.62
2017-09-13,07:02:24,19.07,1.62
2017-09-13,07:02:25,19.07,1.62
2017-09-13,07:02:26,19.07,1.62
2017-09-13,07:02:27,19.07,1.62
2017-09-13,07:02:28,19.07,1.62
2017-09-13,07:02:29,19.07,1.62
2017-09-13,07:02:30,19.07,1.62
2017-09-13,07:02:31,19.07,1.62
2017-09-13,07:02:32,19.07,1.62
2017-09-13,07:02:33,18.91,1.62
2017-09-13,07:02:34,19.07,1.62
2017-09-13,07:02:35,19.07,1.62
2017-09-13,07:02:36,18.91,1.62
2017-09-13,07:02:37,18.91,1.62
2017-09-13,07:02:38,18.91,1.62
2017-09-13,07:02:39,18.91,1.62
2017-09-13,07:02:40,18.91,1.62
2017-09-13,07:02:41,18.91,1.62
2017-09-13,07:02:42,18.91,1.62
2017-09-13,07:02:43,18.91,1.62
2017-09-13,07:02:44,18.91,1.62
2017-09-13,07:02:45,18.91,1.62
2017-09-13,07:02:46,18.91,1.62
2017-09-13,07:02:47,18.91,1.62
2017-09-13,07:02:48,18.91,1.62
2017-09-13,07:02:49,18.91,1.62
2017-09-13,07:02:50,18.91,1.62
2017-09-13,07:02:51,18.91,1.62
2017-09-13,07:02:52,18.76,1.62
2017-09-13,07:02:53,18.76,1.62
2017-09-13,07:02:54,18.60,-8.10
2017-09-13,07:02:55,17.68,-4.86
2017-09-13,07:02:56,17.22,-9.72
2017-09-13,07:02:57,16.76,-6.48
2017-09-13,07:02:58,16.61,-3.24
2017-09-13,07:02:59,16.46,-3.24
2017-09-13,07:03:00,16.31,-3.24
2017-09-13,07:03:01,16.15,-1.62
2017-09-13,07:03:02,16.15,-1.62
2017-09-13,07:03:03,16.00,-1.62
2017-09-13,07:03:04,16.00,-1.62
2017-09-13,07:03:05,16.00,0.00
2017-09-13,07:03:06,15.85,0.00
2017-09-13,07:03:07,15.85,0.00
2017-09-13,07:03:08,15.85,0.00
2017-09-13,07:03:09,15.85,0.00
2017-09-13,07:03:10,15.85,0.00
2017-09-13,07:03:11,15.70,0.00
2017-09-13,07:03:12,15.85,0.00
2017-09-13,07:03:13,15.70,0.00
2017-09-13,07:03:14,15.70,0.00
2017-09-13,07:03:15,15.70,0.00
2017-09-13,07:03:16,15.70,0.00
2017-09-13,07:03:17,15.70,0.00
2017-09-13,07:03:18,15.70,1.62
2017-09-13,07:03:19,15.70,0.00
2017-09-13,07:03:20,15.70,1.62
2017-09-13,07:03:21,15.55,1.62
2017-09-13,07:03:22,15.70,0.00
2017-09-13,07:03:23,15.70,1.62
2017-09-13,07:03:24,15.70,1.62
2017-09-13,07:03:25,15.55,0.00
2017-09-13,07:03:26,15.55,0.00
2017-09-13,07:03:27,15.55,1.62
2017-09-13,07:03:28,15.55,1.62
2017-09-13,07:03:29,15.55,1.62
2017-09-13,07:03:30,15.55,1.62
2017-09-13,07:03:31,15.55,1.62
2017-09-13,07:03:32,15.55,1.62
2017-09-13,07:03:33,15.55,1.62
2017-09-13,07:03:34,15.55,1.62
2017-09-13,07:03:35,15.55,1.62
2017-09-13,07:03:36,15.55,0.00
2017-09-13,07:03:37,15.55,1.62
2017-09-13,07:03:38,15.55,1.62
2017-09-13,07:03:39,15.55,1.62
2017-09-13,07:03:40,15.55,1.62
2017-09-13,07:03:41,15.55,1.62
2017-09-13,07:03:42,15.55,1.62
2017-09-13,07:03:43,15.40,1.62
2017-09-13,07:03:44,15.40,1.62
2017-09-13,07:03:45,15.40,1.62
2017-09-13,07:03:46,15.40,1.62
2017-09-13,07:03:47,15.40,1.62
2017-09-13,07:03:48,15.40,1.62
2017-09-13,07:03:49,15.40,1.62
2017-09-13,07:03:50,15.40,1.62
2017-09-13,07:03:51,15.25,1.62
2017-09-13,07:03:52,15.40,1.62
2017-09-13,07:03:53,15.40,1.62
2017-09-13,07:03:54,15.40,3.24
2017-09-13,07:03:55,15.40,1.62
2017-09-13,07:03:56,15.25,1.62
2017-09-13,07:03:57,15.25,3.24
2017-09-13,07:03:58,15.25,1.62
2017-09-13,07:03:59,15.25,3.24
2017-09-13,07:04:00,15.40,1.62
2017-09-13,07:04:01,15.40,1.62
2017-09-13,07:04:02,15.25,3.24
2017-09-13,07:04:03,15.25,3.24
2017-09-13,07:04:04,15.25,3.24
2017-09-13,07:04:05,15.25,3.24
2017-09-13,07:04:06,15.25,3.24
2017-09-13,07:04:07,15.25,3.24
2017-09-13,07:04:08,15.25,3.24
2017-09-13,07:04:09,15.25,3.24
2017-09-13,07:04:10,15.25,3.24
2017-09-13,07:04:11,15.25,3.24
2017-09-13,07:04:12,15.25,3.24
2017-09-13,07:04:13,15.25,3.24
2017-09-13,07:04:14,15.25,3.24
2017-09-13,07:04:15,15.25,3.24
2017-09-13,07:04:16,15.25,4.86
2017-09-13,07:04:17,15.25,4.86
2017-09-13,07:04:18,15.10,4.86
2017-09-13,07:04:19,15.25,3.24
2017-09-13,07:04:20,15.10,4.86
2017-09-13,07:04:21,15.10,4.86
2017-09-13,07:04:22,15.10,4.86
2017-09-13,07:04:23,15.10,4.86
2017-09-13,07:04:24,14.95,4.86
2017-09-13,07:04:25,14.95,4.86
2017-09-13,07:04:26,14.95,4.86
2017-09-13,07:04:27,14.95,6.49
2017-09-13,07:04:28,14.95,6.49
2017-09-13,07:04:29,14.80,6.49
2017-09-13,07:04:30,14.80,6.49
2017-09-13,07:04:31,14.80,8.11
2017-09-13,07:04:32,14.80,8.11
2017-09-13,07:04:33,14.80,6.49
2017-09-13,07:04:34,14.80,8.11
2017-09-13,07:04:35,14.80,8.11
2017-09-13,07:04:36,14.80,8.11
2017-09-13,07:04:37,14.65,8.11
2017-09-13,07:04:38,14.65,9.73
2017-09-13,07:04:39,14.65,9.73
2017-09-13,07:04:40,14.65,9.73
2017-09-13,07:04:41,14.50,9.73
2017-09-13,07:04:42,14.50,9.73
2017-09-13,07:04:43,14.50,11.35
2017-09-13,07:04:44,14.50,11.35
2017-09-13,07:04:45,14.35,11.35
2017-09-13,07:04:46,14.20,11.35
2017-09-13,07:04:47,14.20,11.35
2017-09-13,07:04:48,14.20,11.35
2017-09-13,07:04:49,14.05,12.97
2017-09-13,07:04:50,14.05,11.35
2017-09-13,07:04:51,13.90,11.35
2017-09-13,07:04:52,13.75,11.35
2017-09-13,07:04:53,13.60,11.35
2017-09-13,07:04:54,13.45,12.97
2017-09-13,07:04:55,13.45,12.97
2017-09-13,07:04:56,13.30,14.59
2017-09-13,07:04:57,13.15,14.59
2017-09-13,07:04:58,13.15,14.59
2017-09-13,07:04:59,13.15,14.59
2017-09-13,07:05:00,13.01,14.59
2017-09-13,07:05:01,13.01,16.21
2017-09-13,07:05:02,12.86,16.21
2017-09-13,07:05:03,12.86,16.21
2017-09-13,07:05:04,12.71,16.21
2017-09-13,07:05:05,12.71,17.83
2017-09-13,07:05:06,12.56,17.83
2017-09-13,07:05:07,12.56,17.83
2017-09-13,07:05:08,12.41,17.83
2017-09-13,07:05:09,12.41,17.83
2017-09-13,07:05:10,12.26,16.21
2017-09-13,07:05:11,12.12,16.21
2017-09-13,07:05:12,11.97,17.83
2017-09-13,07:05:13,11.82,17.83
2017-09-13,07:05:14,11.67,17.83
2017-09-13,07:05:15,11.53,19.45
2017-09-13,07:05:16,11.38,19.45
2017-09-13,07:05:17,11.23,19.45
2017-09-13,07:05:18,11.23,21.07
2017-09-13,07:05:19,11.08,19.45
2017-09-13,07:05:20,11.08,21.07
2017-09-13,07:05:21,11.08,21.07
2017-09-13,07:05:22,11.23,21.07
2017-09-13,07:05:23,11.23,21.07
2017-09-13,07:05:24,11.38,21.07
2017-09-13,07:05:25,11.67,21.07
2017-09-13,07:05:26,11.82,19.45
2017-09-13,07:05:27,11.82,19.45
2017-09-13,07:05:28,11.97,19.45
2017-09-13,07:05:29,11.97,19.45
2017-09-13,07:05:30,12.12,19.45
2017-09-13,07:05:31,12.26,19.45
2017-09-13,07:05:32,12.26,19.45
2017-09-13,07:05:33,12.26,19.45
2017-09-13,07:05:34,12.26,17.83
2017-09-13,07:05:35,12.26,19.45
2017-09-13,07:05:36,12.41,19.45
2017-09-13,07:05:37,12.26,17.83
2017-09-13,07:05:38,12.41,17.83
2017-09-13,07:05:39,12.41,17.83
2017-09-13,07:05:40,12.41,17.83
2017-09-13,07:05:41,12.41,17.83
2017-09-13,07:05:42,12.41,17.83
2017-09-13,07:05:43,12.41,17.83
2017-09-13,07:05:44,12.41,17.83
2017-09-13,07:05:45,12.41,17.83
2017-09-13,07:05:46,12.41,17.83
2017-09-13,07:05:47,12.41,17.83
2017-09-13,07:05:48,12.41,17.83
2017-09-13,07:05:49,12.41,17.83
2017-09-13,07:05:50,12.41,17.83
2017-09-13,07:05:51,12.41,17.83
2017-09-13,07:05:52,12.41,17.83
2017-09-13,07:05:53,12.41,17.83
2017-09-13,07:05:54,12.56,17.83
2017-09-13,07:05:55,12.56,17.83
2017-09-13,07:05:56,12.56,17.83
2017-09-13,07:05:57,12.56,17.83
2017-09-13,07:05:58,12.56,17.83
2017-09-13,07:05:59,12.56,17.83
2017-09-13,07:06:00,12.41,17.83
2017-09-13,07:06:01,12.41,17.83
2017-09-13,07:06:02,12.41,17.83
2017-09-13,07:06:03,12.41,17.83
2017-09-13,07:06:04,12.26,17.83
2017-09-13,07:06:05,12.26,17.83
2017-09-13,07:06:06,12.26,17.83
2017-09-13,07:06:07,12.26,17.83
2017-09-13,07:06:08,12.26,17.83
2017-09-13,07:06:09,12.26,17.83
2017-09-13,07:06:10,12.26,17.83
2017-09-13,07:06:11,12.12,17.83
2017-09-13,07:06:12,12.12,19.45
2017-09-13,07:06:13,12.12,19.45
2017-09-13,07:06:14,12.12,19.45
2017-09-13,07:06:15,12.12,19.45
2017-09-13,07:06:16,12.12,19.45
2017-09-13,07:06:17,12.12,19.45
2017-09-13,07:06:18,12.12,19.45
2017-09-13,07:06:19,12.12,19.45
2017-09-13,07:06:20,12.12,19.45
2017-09-13,07:06:21,12.12,19.45
2017-09-13,07:06:22,11.97,19.45
2017-09-13,07:06:23,11.97,19.45
2017-09-13,07:06:24,11.97,19.45
2017-09-13,07:06:25,11.82,19.45
