Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP089F
Minilog Initialized: 2017-08-03 13:53:36 (UTC-3)
Study Start Time: 2017-08-03 13:53:36
Study Stop Time: 2017-08-03 14:28:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,13:58:20,16.95,15.12
2017-08-03,13:58:21,16.95,15.12
2017-08-03,13:58:22,16.95,15.12
2017-08-03,13:58:23,16.95,17.01
2017-08-03,13:58:24,16.95,17.01
2017-08-03,13:58:25,16.95,17.01
2017-08-03,13:58:26,16.95,17.01
2017-08-03,13:58:27,17.05,17.01
2017-08-03,13:58:28,17.05,17.01
2017-08-03,13:58:29,16.95,15.12
2017-08-03,13:58:30,16.95,17.01
2017-08-03,13:58:31,16.95,15.12
2017-08-03,13:58:32,16.85,17.01
2017-08-03,13:58:33,16.85,17.01
2017-08-03,13:58:34,16.85,15.12
2017-08-03,13:58:35,16.85,17.01
2017-08-03,13:58:36,16.85,17.01
2017-08-03,13:58:37,16.85,17.01
2017-08-03,13:58:38,16.95,17.01
2017-08-03,13:58:39,16.95,17.01
2017-08-03,13:58:40,16.76,17.01
2017-08-03,13:58:41,16.76,18.90
2017-08-03,13:58:42,16.76,18.90
2017-08-03,13:58:43,16.76,17.01
2017-08-03,13:58:44,16.76,17.01
2017-08-03,13:58:45,16.76,18.90
2017-08-03,13:58:46,16.76,18.90
2017-08-03,13:58:47,16.76,18.90
2017-08-03,13:58:48,16.76,18.90
2017-08-03,13:58:49,16.85,18.90
2017-08-03,13:58:50,16.85,18.90
2017-08-03,13:58:51,16.76,18.90
2017-08-03,13:58:52,16.85,18.90
2017-08-03,13:58:53,16.76,17.01
2017-08-03,13:58:54,16.76,17.01
2017-08-03,13:58:55,16.76,18.90
2017-08-03,13:58:56,16.76,18.90
2017-08-03,13:58:57,16.76,17.01
2017-08-03,13:58:58,16.85,17.01
2017-08-03,13:58:59,16.76,17.01
2017-08-03,13:59:00,16.85,18.90
2017-08-03,13:59:01,16.85,17.01
2017-08-03,13:59:02,16.85,17.01
2017-08-03,13:59:03,16.76,17.01
2017-08-03,13:59:04,16.76,13.23
2017-08-03,13:59:05,16.37,15.12
2017-08-03,13:59:06,16.08,17.01
2017-08-03,13:59:07,16.27,18.90
2017-08-03,13:59:08,16.37,18.90
2017-08-03,13:59:09,16.56,18.90
2017-08-03,13:59:10,16.66,18.90
2017-08-03,13:59:11,16.76,18.90
2017-08-03,13:59:12,16.76,18.90
2017-08-03,13:59:13,16.66,17.01
2017-08-03,13:59:14,16.56,17.01
2017-08-03,13:59:15,16.56,17.01
2017-08-03,13:59:16,16.56,18.90
2017-08-03,13:59:17,16.66,18.90
2017-08-03,13:59:18,16.66,18.90
2017-08-03,13:59:19,16.76,18.90
2017-08-03,13:59:20,16.76,18.90
2017-08-03,13:59:21,16.76,15.12
2017-08-03,13:59:22,16.56,18.90
2017-08-03,13:59:23,16.37,17.01
2017-08-03,13:59:24,16.27,18.90
2017-08-03,13:59:25,16.27,18.90
2017-08-03,13:59:26,16.17,18.90
2017-08-03,13:59:27,15.98,20.79
2017-08-03,13:59:28,15.98,20.79
2017-08-03,13:59:29,16.08,18.90
2017-08-03,13:59:30,16.08,17.01
2017-08-03,13:59:31,15.88,20.79
2017-08-03,13:59:32,15.79,18.90
2017-08-03,13:59:33,15.69,18.90
2017-08-03,13:59:34,15.59,20.79
2017-08-03,13:59:35,15.50,18.90
2017-08-03,13:59:36,15.50,20.79
2017-08-03,13:59:37,15.50,20.79
2017-08-03,13:59:38,15.50,20.79
2017-08-03,13:59:39,15.40,20.79
2017-08-03,13:59:40,15.31,22.68
2017-08-03,13:59:41,15.31,22.68
2017-08-03,13:59:42,15.31,22.68
2017-08-03,13:59:43,15.40,22.68
2017-08-03,13:59:44,15.40,22.68
2017-08-03,13:59:45,15.31,22.68
2017-08-03,13:59:46,15.31,22.68
2017-08-03,13:59:47,15.31,22.68
2017-08-03,13:59:48,15.40,22.68
2017-08-03,13:59:49,15.31,20.79
2017-08-03,13:59:50,15.40,22.68
2017-08-03,13:59:51,15.40,20.79
2017-08-03,13:59:52,15.40,22.68
2017-08-03,13:59:53,15.40,22.68
2017-08-03,13:59:54,15.40,22.68
2017-08-03,13:59:55,15.40,22.68
2017-08-03,13:59:56,15.40,26.46
2017-08-03,13:59:57,15.50,22.68
2017-08-03,13:59:58,15.50,22.68
2017-08-03,13:59:59,15.31,22.68
2017-08-03,14:00:00,15.31,22.68
2017-08-03,14:00:01,15.31,22.68
2017-08-03,14:00:02,15.59,26.46
2017-08-03,14:00:03,15.79,22.68
2017-08-03,14:00:04,15.88,24.57
2017-08-03,14:00:05,15.79,22.68
2017-08-03,14:00:06,15.59,24.57
2017-08-03,14:00:07,15.69,24.57
2017-08-03,14:00:08,15.59,20.79
2017-08-03,14:00:09,15.40,22.68
2017-08-03,14:00:10,15.40,22.68
2017-08-03,14:00:11,15.40,22.68
2017-08-03,14:00:12,15.31,22.68
2017-08-03,14:00:13,15.21,22.68
2017-08-03,14:00:14,15.11,22.68
2017-08-03,14:00:15,15.11,22.68
2017-08-03,14:00:16,15.11,24.57
2017-08-03,14:00:17,15.11,24.57
2017-08-03,14:00:18,15.11,24.57
2017-08-03,14:00:19,15.11,24.57
2017-08-03,14:00:20,15.11,24.57
2017-08-03,14:00:21,15.02,24.57
2017-08-03,14:00:22,15.02,24.57
2017-08-03,14:00:23,15.02,24.57
2017-08-03,14:00:24,15.02,24.57
2017-08-03,14:00:25,15.02,24.57
2017-08-03,14:00:26,15.02,24.57
2017-08-03,14:00:27,15.02,24.57
2017-08-03,14:00:28,15.02,24.57
2017-08-03,14:00:29,14.92,24.57
2017-08-03,14:00:30,15.02,24.57
2017-08-03,14:00:31,14.92,24.57
2017-08-03,14:00:32,14.92,26.46
2017-08-03,14:00:33,14.92,24.57
2017-08-03,14:00:34,14.83,26.46
2017-08-03,14:00:35,14.83,26.46
2017-08-03,14:00:36,14.83,24.57
2017-08-03,14:00:37,14.83,26.46
2017-08-03,14:00:38,14.73,26.46
2017-08-03,14:00:39,14.73,26.46
2017-08-03,14:00:40,14.73,26.46
2017-08-03,14:00:41,14.73,26.46
2017-08-03,14:00:42,14.73,26.46
2017-08-03,14:00:43,14.73,26.46
2017-08-03,14:00:44,14.73,26.46
2017-08-03,14:00:45,14.73,26.46
2017-08-03,14:00:46,14.73,28.35
2017-08-03,14:00:47,14.63,26.46
2017-08-03,14:00:48,14.63,28.35
2017-08-03,14:00:49,14.63,28.35
2017-08-03,14:00:50,14.54,28.35
2017-08-03,14:00:51,14.54,28.35
2017-08-03,14:00:52,14.54,28.35
2017-08-03,14:00:53,14.44,28.35
2017-08-03,14:00:54,14.54,28.35
2017-08-03,14:00:55,14.54,30.24
2017-08-03,14:00:56,14.44,30.24
2017-08-03,14:00:57,14.54,30.24
2017-08-03,14:00:58,14.44,30.24
2017-08-03,14:00:59,14.44,30.24
2017-08-03,14:01:00,14.44,30.24
2017-08-03,14:01:01,14.44,32.13
2017-08-03,14:01:02,14.44,30.24
2017-08-03,14:01:03,14.44,32.13
2017-08-03,14:01:04,14.44,30.24
2017-08-03,14:01:05,14.44,32.13
2017-08-03,14:01:06,14.35,32.13
2017-08-03,14:01:07,14.44,30.24
2017-08-03,14:01:08,14.35,30.24
2017-08-03,14:01:09,14.16,30.24
2017-08-03,14:01:10,13.97,30.24
2017-08-03,14:01:11,13.68,32.13
2017-08-03,14:01:12,13.68,32.13
2017-08-03,14:01:13,13.68,32.13
2017-08-03,14:01:14,13.68,32.13
2017-08-03,14:01:15,13.68,34.02
2017-08-03,14:01:16,13.68,34.02
2017-08-03,14:01:17,13.68,34.02
2017-08-03,14:01:18,13.59,34.02
2017-08-03,14:01:19,13.49,32.13
2017-08-03,14:01:20,13.40,34.02
2017-08-03,14:01:21,13.30,34.02
2017-08-03,14:01:22,13.21,34.02
2017-08-03,14:01:23,13.21,34.02
2017-08-03,14:01:24,13.21,34.02
2017-08-03,14:01:25,13.11,34.02
2017-08-03,14:01:26,13.11,35.91
2017-08-03,14:01:27,13.11,35.91
2017-08-03,14:01:28,13.11,35.91
2017-08-03,14:01:29,13.11,35.91
2017-08-03,14:01:30,13.21,35.91
2017-08-03,14:01:31,13.11,37.80
2017-08-03,14:01:32,13.11,37.80
2017-08-03,14:01:33,13.21,37.80
2017-08-03,14:01:34,13.21,37.80
2017-08-03,14:01:35,13.21,37.80
2017-08-03,14:01:36,13.21,37.80
2017-08-03,14:01:37,13.21,37.80
2017-08-03,14:01:38,13.21,37.80
2017-08-03,14:01:39,13.30,37.80
2017-08-03,14:01:40,13.21,37.80
2017-08-03,14:01:41,13.30,37.80
2017-08-03,14:01:42,13.30,37.80
2017-08-03,14:01:43,13.30,39.69
2017-08-03,14:01:44,13.30,37.80
2017-08-03,14:01:45,13.21,39.69
2017-08-03,14:01:46,13.21,39.69
2017-08-03,14:01:47,13.21,39.69
2017-08-03,14:01:48,13.21,39.69
2017-08-03,14:01:49,13.21,39.69
2017-08-03,14:01:50,13.21,39.69
2017-08-03,14:01:51,13.21,39.69
2017-08-03,14:01:52,13.21,39.69
2017-08-03,14:01:53,13.21,39.69
2017-08-03,14:01:54,13.11,39.69
2017-08-03,14:01:55,12.92,39.69
2017-08-03,14:01:56,12.73,39.69
2017-08-03,14:01:57,12.54,39.69
2017-08-03,14:01:58,12.45,41.58
2017-08-03,14:01:59,12.35,39.69
2017-08-03,14:02:00,12.26,41.58
2017-08-03,14:02:01,12.26,39.69
2017-08-03,14:02:02,12.16,41.58
2017-08-03,14:02:03,12.16,41.58
2017-08-03,14:02:04,12.16,41.58
2017-08-03,14:02:05,12.07,41.58
2017-08-03,14:02:06,11.97,41.58
2017-08-03,14:02:07,11.88,41.58
2017-08-03,14:02:08,11.79,41.58
2017-08-03,14:02:09,11.69,41.58
2017-08-03,14:02:10,11.50,41.58
2017-08-03,14:02:11,11.41,39.69
2017-08-03,14:02:12,11.03,41.58
2017-08-03,14:02:13,10.56,39.69
2017-08-03,14:02:14,10.09,39.69
2017-08-03,14:02:15,9.81,39.69
2017-08-03,14:02:16,9.53,41.58
2017-08-03,14:02:17,9.43,41.58
2017-08-03,14:02:18,9.24,41.58
2017-08-03,14:02:19,9.15,43.47
2017-08-03,14:02:20,9.15,43.47
2017-08-03,14:02:21,9.06,43.47
2017-08-03,14:02:22,8.87,43.47
2017-08-03,14:02:23,8.87,43.47
2017-08-03,14:02:24,8.68,43.47
2017-08-03,14:02:25,8.59,43.47
2017-08-03,14:02:26,8.49,43.47
2017-08-03,14:02:27,8.40,41.58
2017-08-03,14:02:28,8.02,43.47
2017-08-03,14:02:29,7.65,43.47
2017-08-03,14:02:30,7.46,45.36
2017-08-03,14:02:31,7.18,43.47
2017-08-03,14:02:32,6.99,45.36
2017-08-03,14:02:33,6.80,45.36
2017-08-03,14:02:34,6.61,45.36
2017-08-03,14:02:35,6.42,45.36
2017-08-03,14:02:36,6.23,47.25
2017-08-03,14:02:37,6.04,45.36
2017-08-03,14:02:38,5.95,45.36
2017-08-03,14:02:39,5.86,47.25
2017-08-03,14:02:40,5.67,47.25
2017-08-03,14:02:41,5.57,47.25
2017-08-03,14:02:42,5.57,47.25
2017-08-03,14:02:43,5.38,47.25
2017-08-03,14:02:44,5.29,47.25
2017-08-03,14:02:45,5.19,47.25
2017-08-03,14:02:46,5.10,49.14
2017-08-03,14:02:47,5.00,49.14
2017-08-03,14:02:48,5.00,51.03
2017-08-03,14:02:49,5.00,51.03
2017-08-03,14:02:50,5.00,52.92
2017-08-03,14:02:51,5.10,52.92
2017-08-03,14:02:52,5.19,52.92
2017-08-03,14:02:53,5.19,52.92
2017-08-03,14:02:54,5.29,52.92
2017-08-03,14:02:55,5.29,52.92
2017-08-03,14:02:56,5.29,52.92
2017-08-03,14:02:57,5.19,54.81
2017-08-03,14:02:58,5.19,54.81
2017-08-03,14:02:59,5.19,52.92
2017-08-03,14:03:00,5.10,54.81
2017-08-03,14:03:01,5.10,54.81
2017-08-03,14:03:02,5.00,54.81
2017-08-03,14:03:03,5.00,54.81
2017-08-03,14:03:04,5.00,54.81
2017-08-03,14:03:05,4.91,54.81
2017-08-03,14:03:06,5.00,56.70
2017-08-03,14:03:07,4.91,56.70
2017-08-03,14:03:08,4.91,56.70
2017-08-03,14:03:09,4.81,56.70
2017-08-03,14:03:10,4.72,56.70
2017-08-03,14:03:11,4.62,58.59
2017-08-03,14:03:12,4.53,56.70
2017-08-03,14:03:13,4.43,56.70
2017-08-03,14:03:14,4.43,56.70
2017-08-03,14:03:15,4.34,56.70
2017-08-03,14:03:16,4.24,56.70
2017-08-03,14:03:17,4.24,56.70
2017-08-03,14:03:18,4.15,56.70
2017-08-03,14:03:19,4.05,56.70
2017-08-03,14:03:20,3.96,56.70
2017-08-03,14:03:21,3.96,56.70
2017-08-03,14:03:22,3.86,58.59
2017-08-03,14:03:23,3.77,58.59
2017-08-03,14:03:24,3.77,58.59
2017-08-03,14:03:25,3.77,58.59
2017-08-03,14:03:26,3.67,58.59
2017-08-03,14:03:27,3.67,58.59
2017-08-03,14:03:28,3.58,56.70
2017-08-03,14:03:29,3.48,58.59
2017-08-03,14:03:30,3.48,58.59
2017-08-03,14:03:31,3.38,60.48
2017-08-03,14:03:32,3.29,58.59
2017-08-03,14:03:33,3.29,60.48
2017-08-03,14:03:34,3.19,60.48
2017-08-03,14:03:35,3.19,60.48
2017-08-03,14:03:36,3.19,60.48
2017-08-03,14:03:37,3.10,58.59
2017-08-03,14:03:38,2.90,60.48
2017-08-03,14:03:39,2.81,60.48
2017-08-03,14:03:40,2.62,60.48
2017-08-03,14:03:41,2.42,60.48
2017-08-03,14:03:42,2.33,60.48
2017-08-03,14:03:43,2.23,62.37
2017-08-03,14:03:44,2.23,60.48
2017-08-03,14:03:45,2.13,62.37
2017-08-03,14:03:46,1.94,62.37
2017-08-03,14:03:47,1.84,64.26
2017-08-03,14:03:48,1.84,64.26
2017-08-03,14:03:49,1.65,64.26
2017-08-03,14:03:50,1.65,64.26
2017-08-03,14:03:51,1.55,66.15
2017-08-03,14:03:52,1.46,66.15
2017-08-03,14:03:53,1.46,66.15
2017-08-03,14:03:54,1.46,66.15
2017-08-03,14:03:55,1.36,68.04
2017-08-03,14:03:56,1.36,68.04
2017-08-03,14:03:57,1.36,68.04
2017-08-03,14:03:58,1.26,68.04
2017-08-03,14:03:59,1.16,69.93
2017-08-03,14:04:00,1.07,69.93
2017-08-03,14:04:01,1.07,69.93
2017-08-03,14:04:02,1.07,69.93
2017-08-03,14:04:03,0.97,71.82
2017-08-03,14:04:04,0.97,71.82
2017-08-03,14:04:05,0.87,71.82
2017-08-03,14:04:06,0.87,71.82
2017-08-03,14:04:07,0.87,73.71
2017-08-03,14:04:08,0.87,73.71
2017-08-03,14:04:09,0.87,73.71
2017-08-03,14:04:10,0.77,75.60
2017-08-03,14:04:11,0.77,75.60
2017-08-03,14:04:12,0.77,75.60
2017-08-03,14:04:13,0.77,75.60
2017-08-03,14:04:14,0.68,75.60
2017-08-03,14:04:15,0.77,77.49
2017-08-03,14:04:16,0.68,77.49
2017-08-03,14:04:17,0.68,77.49
2017-08-03,14:04:18,0.68,79.38
2017-08-03,14:04:19,0.58,79.38
2017-08-03,14:04:20,0.58,79.38
2017-08-03,14:04:21,0.58,79.38
2017-08-03,14:04:22,0.58,81.27
