Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP066F
Minilog Initialized: 2017-08-26 14:02:33 (UTC-3)
Study Start Time: 2017-08-26 14:02:33
Study Stop Time: 2017-08-26 14:45:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,14:13:20,1.12,55.12
2017-08-26,14:13:21,1.12,55.12
2017-08-26,14:13:22,1.12,55.12
2017-08-26,14:13:23,1.12,55.12
2017-08-26,14:13:24,1.12,56.74
2017-08-26,14:13:25,0.97,56.74
2017-08-26,14:13:26,0.97,56.74
2017-08-26,14:13:27,0.97,56.74
2017-08-26,14:13:28,0.97,58.36
2017-08-26,14:13:29,0.97,58.36
2017-08-26,14:13:30,0.97,58.36
2017-08-26,14:13:31,0.97,59.98
2017-08-26,14:13:32,0.97,59.98
2017-08-26,14:13:33,0.97,59.98
2017-08-26,14:13:34,0.97,59.98
2017-08-26,14:13:35,0.97,61.60
2017-08-26,14:13:36,0.97,61.60
2017-08-26,14:13:37,0.97,61.60
2017-08-26,14:13:38,0.97,61.60
2017-08-26,14:13:39,0.97,63.22
2017-08-26,14:13:40,1.12,63.22
2017-08-26,14:13:41,0.97,63.22
2017-08-26,14:13:42,0.97,64.84
2017-08-26,14:13:43,0.97,64.84
2017-08-26,14:13:44,1.12,64.84
2017-08-26,14:13:45,0.97,64.84
2017-08-26,14:13:46,1.12,64.84
2017-08-26,14:13:47,1.12,66.46
2017-08-26,14:13:48,1.12,66.46
2017-08-26,14:13:49,1.12,66.46
2017-08-26,14:13:50,1.12,66.46
2017-08-26,14:13:51,0.97,68.08
2017-08-26,14:13:52,1.12,68.08
2017-08-26,14:13:53,1.12,68.08
2017-08-26,14:13:54,1.12,68.08
2017-08-26,14:13:55,0.97,68.08
2017-08-26,14:13:56,0.97,69.70
2017-08-26,14:13:57,0.97,69.70
2017-08-26,14:13:58,0.97,69.70
2017-08-26,14:13:59,0.97,69.70
2017-08-26,14:14:00,0.97,71.33
2017-08-26,14:14:01,0.97,71.33
2017-08-26,14:14:02,0.97,71.33
2017-08-26,14:14:03,0.97,71.33
2017-08-26,14:14:04,0.97,72.95
2017-08-26,14:14:05,0.97,72.95
2017-08-26,14:14:06,0.97,72.95
2017-08-26,14:14:07,0.97,72.95
2017-08-26,14:14:08,0.97,72.95
2017-08-26,14:14:09,0.97,72.95
2017-08-26,14:14:10,0.97,74.57
2017-08-26,14:14:11,0.97,74.57
2017-08-26,14:14:12,0.97,74.57
2017-08-26,14:14:13,0.97,74.57
2017-08-26,14:14:14,0.97,74.57
2017-08-26,14:14:15,0.97,74.57
2017-08-26,14:14:16,0.97,74.57
2017-08-26,14:14:17,0.97,74.57
2017-08-26,14:14:18,0.97,74.57
2017-08-26,14:14:19,0.97,76.19
2017-08-26,14:14:20,0.97,74.57
2017-08-26,14:14:21,0.97,74.57
2017-08-26,14:14:22,0.97,74.57
2017-08-26,14:14:23,0.97,74.57
2017-08-26,14:14:24,0.97,76.19
2017-08-26,14:14:25,0.97,76.19
2017-08-26,14:14:26,0.97,74.57
2017-08-26,14:14:27,0.82,76.19
2017-08-26,14:14:28,0.97,76.19
2017-08-26,14:14:29,0.97,76.19
2017-08-26,14:14:30,0.97,76.19
2017-08-26,14:14:31,0.97,76.19
2017-08-26,14:14:32,0.82,76.19
2017-08-26,14:14:33,0.82,76.19
2017-08-26,14:14:34,0.82,74.57
2017-08-26,14:14:35,0.82,76.19
2017-08-26,14:14:36,0.82,76.19
2017-08-26,14:14:37,0.82,76.19
2017-08-26,14:14:38,0.82,76.19
2017-08-26,14:14:39,0.82,76.19
2017-08-26,14:14:40,0.82,76.19
2017-08-26,14:14:41,0.97,76.19
2017-08-26,14:14:42,0.82,76.19
2017-08-26,14:14:43,0.82,76.19
2017-08-26,14:14:44,0.82,76.19
2017-08-26,14:14:45,0.82,76.19
2017-08-26,14:14:46,0.82,76.19
2017-08-26,14:14:47,0.82,76.19
2017-08-26,14:14:48,0.82,76.19
2017-08-26,14:14:49,0.82,76.19
2017-08-26,14:14:50,0.82,76.19
2017-08-26,14:14:51,0.82,76.19
2017-08-26,14:14:52,0.82,76.19
2017-08-26,14:14:53,0.82,76.19
2017-08-26,14:14:54,0.82,76.19
2017-08-26,14:14:55,0.82,76.19
2017-08-26,14:14:56,0.82,76.19
2017-08-26,14:14:57,0.82,76.19
2017-08-26,14:14:58,0.82,76.19
2017-08-26,14:14:59,0.82,76.19
2017-08-26,14:15:00,0.82,76.19
2017-08-26,14:15:01,0.82,76.19
2017-08-26,14:15:02,0.82,76.19
2017-08-26,14:15:03,0.82,76.19
2017-08-26,14:15:04,0.82,76.19
2017-08-26,14:15:05,0.82,76.19
2017-08-26,14:15:06,0.82,76.19
2017-08-26,14:15:07,0.82,76.19
2017-08-26,14:15:08,0.82,76.19
2017-08-26,14:15:09,0.82,76.19
2017-08-26,14:15:10,0.82,76.19
2017-08-26,14:15:11,0.67,76.19
2017-08-26,14:15:12,0.67,76.19
2017-08-26,14:15:13,0.82,76.19
2017-08-26,14:15:14,0.82,76.19
2017-08-26,14:15:15,0.67,76.19
2017-08-26,14:15:16,0.67,76.19
2017-08-26,14:15:17,0.67,76.19
2017-08-26,14:15:18,0.67,77.81
2017-08-26,14:15:19,0.67,76.19
2017-08-26,14:15:20,0.67,76.19
2017-08-26,14:15:21,0.67,76.19
2017-08-26,14:15:22,0.67,76.19
2017-08-26,14:15:23,0.67,76.19
2017-08-26,14:15:24,0.82,76.19
2017-08-26,14:15:25,0.67,76.19
2017-08-26,14:15:26,0.67,76.19
2017-08-26,14:15:27,0.67,76.19
2017-08-26,14:15:28,0.67,76.19
2017-08-26,14:15:29,0.67,76.19
2017-08-26,14:15:30,0.67,77.81
2017-08-26,14:15:31,0.67,76.19
2017-08-26,14:15:32,0.67,76.19
2017-08-26,14:15:33,0.67,76.19
2017-08-26,14:15:34,0.67,76.19
2017-08-26,14:15:35,0.67,76.19
2017-08-26,14:15:36,0.67,76.19
2017-08-26,14:15:37,0.67,76.19
2017-08-26,14:15:38,0.67,76.19
2017-08-26,14:15:39,0.67,76.19
2017-08-26,14:15:40,0.67,76.19
2017-08-26,14:15:41,0.67,76.19
2017-08-26,14:15:42,0.67,76.19
2017-08-26,14:15:43,0.67,76.19
2017-08-26,14:15:44,0.67,76.19
2017-08-26,14:15:45,0.67,76.19
2017-08-26,14:15:46,0.67,76.19
2017-08-26,14:15:47,0.67,76.19
2017-08-26,14:15:48,0.67,76.19
2017-08-26,14:15:49,0.67,76.19
2017-08-26,14:15:50,0.67,76.19
2017-08-26,14:15:51,0.67,77.81
2017-08-26,14:15:52,0.67,76.19
2017-08-26,14:15:53,0.67,76.19
2017-08-26,14:15:54,0.67,76.19
2017-08-26,14:15:55,0.67,77.81
2017-08-26,14:15:56,0.67,77.81
2017-08-26,14:15:57,0.67,76.19
2017-08-26,14:15:58,0.67,77.81
2017-08-26,14:15:59,0.67,77.81
2017-08-26,14:16:00,0.67,77.81
2017-08-26,14:16:01,0.67,76.19
2017-08-26,14:16:02,0.67,77.81
2017-08-26,14:16:03,0.67,77.81
2017-08-26,14:16:04,0.67,77.81
2017-08-26,14:16:05,0.67,76.19
2017-08-26,14:16:06,0.67,76.19
2017-08-26,14:16:07,0.67,77.81
2017-08-26,14:16:08,0.67,76.19
2017-08-26,14:16:09,0.67,76.19
2017-08-26,14:16:10,0.67,76.19
2017-08-26,14:16:11,0.67,76.19
2017-08-26,14:16:12,0.67,77.81
2017-08-26,14:16:13,0.67,76.19
2017-08-26,14:16:14,0.67,77.81
2017-08-26,14:16:15,0.67,76.19
2017-08-26,14:16:16,0.67,77.81
2017-08-26,14:16:17,0.67,77.81
2017-08-26,14:16:18,0.67,77.81
2017-08-26,14:16:19,0.67,77.81
2017-08-26,14:16:20,0.67,76.19
2017-08-26,14:16:21,0.67,77.81
2017-08-26,14:16:22,0.67,77.81
2017-08-26,14:16:23,0.67,76.19
2017-08-26,14:16:24,0.67,77.81
2017-08-26,14:16:25,0.67,76.19
2017-08-26,14:16:26,0.67,77.81
2017-08-26,14:16:27,0.67,77.81
2017-08-26,14:16:28,0.51,77.81
2017-08-26,14:16:29,0.67,77.81
2017-08-26,14:16:30,0.51,76.19
2017-08-26,14:16:31,0.67,77.81
2017-08-26,14:16:32,0.67,77.81
2017-08-26,14:16:33,0.67,77.81
2017-08-26,14:16:34,0.67,77.81
2017-08-26,14:16:35,0.51,76.19
2017-08-26,14:16:36,0.67,77.81
2017-08-26,14:16:37,0.67,76.19
2017-08-26,14:16:38,0.67,77.81
2017-08-26,14:16:39,0.67,77.81
2017-08-26,14:16:40,0.51,77.81
2017-08-26,14:16:41,0.51,77.81
2017-08-26,14:16:42,0.67,76.19
2017-08-26,14:16:43,0.51,77.81
2017-08-26,14:16:44,0.67,77.81
2017-08-26,14:16:45,0.67,77.81
2017-08-26,14:16:46,0.67,77.81
2017-08-26,14:16:47,0.67,77.81
2017-08-26,14:16:48,0.67,77.81
2017-08-26,14:16:49,0.67,77.81
2017-08-26,14:16:50,0.51,77.81
2017-08-26,14:16:51,0.67,77.81
2017-08-26,14:16:52,0.51,77.81
2017-08-26,14:16:53,0.51,77.81
2017-08-26,14:16:54,0.51,77.81
2017-08-26,14:16:55,0.51,77.81
2017-08-26,14:16:56,0.67,76.19
2017-08-26,14:16:57,0.67,76.19
2017-08-26,14:16:58,0.67,77.81
2017-08-26,14:16:59,0.67,77.81
2017-08-26,14:17:00,0.51,77.81
2017-08-26,14:17:01,0.67,77.81
2017-08-26,14:17:02,0.51,77.81
2017-08-26,14:17:03,0.51,76.19
2017-08-26,14:17:04,0.51,77.81
2017-08-26,14:17:05,0.51,77.81
2017-08-26,14:17:06,0.51,77.81
2017-08-26,14:17:07,0.51,77.81
2017-08-26,14:17:08,0.51,76.19
2017-08-26,14:17:09,0.51,77.81
2017-08-26,14:17:10,0.67,77.81
2017-08-26,14:17:11,0.51,76.19
2017-08-26,14:17:12,0.51,77.81
2017-08-26,14:17:13,0.51,77.81
2017-08-26,14:17:14,0.51,77.81
2017-08-26,14:17:15,0.51,77.81
2017-08-26,14:17:16,0.51,77.81
2017-08-26,14:17:17,0.51,77.81
2017-08-26,14:17:18,0.51,77.81
2017-08-26,14:17:19,0.51,77.81
2017-08-26,14:17:20,0.51,77.81
2017-08-26,14:17:21,0.51,77.81
2017-08-26,14:17:22,0.51,77.81
2017-08-26,14:17:23,0.51,77.81
2017-08-26,14:17:24,0.51,77.81
2017-08-26,14:17:25,0.51,77.81
2017-08-26,14:17:26,0.51,77.81
2017-08-26,14:17:27,0.51,77.81
2017-08-26,14:17:28,0.51,77.81
2017-08-26,14:17:29,0.51,77.81
2017-08-26,14:17:30,0.51,77.81
2017-08-26,14:17:31,0.51,77.81
2017-08-26,14:17:32,0.51,77.81
2017-08-26,14:17:33,0.51,77.81
2017-08-26,14:17:34,0.51,77.81
2017-08-26,14:17:35,0.51,77.81
2017-08-26,14:17:36,0.51,77.81
2017-08-26,14:17:37,0.51,77.81
2017-08-26,14:17:38,0.51,77.81
2017-08-26,14:17:39,0.51,77.81
2017-08-26,14:17:40,0.51,77.81
2017-08-26,14:17:41,0.51,77.81
2017-08-26,14:17:42,0.51,77.81
2017-08-26,14:17:43,0.51,77.81
2017-08-26,14:17:44,0.51,77.81
2017-08-26,14:17:45,0.51,77.81
2017-08-26,14:17:46,0.51,76.19
2017-08-26,14:17:47,0.51,77.81
2017-08-26,14:17:48,0.51,77.81
2017-08-26,14:17:49,0.51,77.81
2017-08-26,14:17:50,0.51,77.81
2017-08-26,14:17:51,0.51,77.81
2017-08-26,14:17:52,0.51,77.81
2017-08-26,14:17:53,0.51,77.81
2017-08-26,14:17:54,0.51,77.81
2017-08-26,14:17:55,0.51,76.19
2017-08-26,14:17:56,0.51,77.81
2017-08-26,14:17:57,0.51,77.81
2017-08-26,14:17:58,0.51,77.81
2017-08-26,14:17:59,0.51,77.81
2017-08-26,14:18:00,0.51,77.81
2017-08-26,14:18:01,0.51,77.81
2017-08-26,14:18:02,0.51,77.81
2017-08-26,14:18:03,0.51,77.81
2017-08-26,14:18:04,0.51,77.81
2017-08-26,14:18:05,0.51,77.81
2017-08-26,14:18:06,0.51,77.81
2017-08-26,14:18:07,0.51,77.81
2017-08-26,14:18:08,0.51,77.81
2017-08-26,14:18:09,0.51,77.81
2017-08-26,14:18:10,0.51,77.81
2017-08-26,14:18:11,0.51,77.81
2017-08-26,14:18:12,0.51,76.19
2017-08-26,14:18:13,0.51,77.81
2017-08-26,14:18:14,0.51,77.81
2017-08-26,14:18:15,0.51,77.81
2017-08-26,14:18:16,0.51,77.81
2017-08-26,14:18:17,0.51,77.81
2017-08-26,14:18:18,0.51,77.81
2017-08-26,14:18:19,0.51,77.81
2017-08-26,14:18:20,0.51,77.81
2017-08-26,14:18:21,0.51,77.81
2017-08-26,14:18:22,0.51,77.81
2017-08-26,14:18:23,0.51,77.81
2017-08-26,14:18:24,0.51,77.81
2017-08-26,14:18:25,0.51,77.81
2017-08-26,14:18:26,0.51,77.81
2017-08-26,14:18:27,0.51,77.81
2017-08-26,14:18:28,0.51,77.81
2017-08-26,14:18:29,0.51,77.81
2017-08-26,14:18:30,0.51,77.81
2017-08-26,14:18:31,0.51,77.81
2017-08-26,14:18:32,0.51,77.81
2017-08-26,14:18:33,0.51,77.81
2017-08-26,14:18:34,0.51,77.81
2017-08-26,14:18:35,0.51,77.81
2017-08-26,14:18:36,0.51,76.19
2017-08-26,14:18:37,0.51,77.81
2017-08-26,14:18:38,0.51,77.81
2017-08-26,14:18:39,0.51,77.81
2017-08-26,14:18:40,0.51,77.81
2017-08-26,14:18:41,0.51,77.81
2017-08-26,14:18:42,0.51,77.81
2017-08-26,14:18:43,0.51,77.81
2017-08-26,14:18:44,0.51,77.81
2017-08-26,14:18:45,0.51,77.81
2017-08-26,14:18:46,0.51,77.81
2017-08-26,14:18:47,0.51,77.81
2017-08-26,14:18:48,0.51,77.81
2017-08-26,14:18:49,0.51,77.81
2017-08-26,14:18:50,0.51,77.81
2017-08-26,14:18:51,0.51,77.81
2017-08-26,14:18:52,0.51,77.81
2017-08-26,14:18:53,0.51,77.81
2017-08-26,14:18:54,0.51,77.81
2017-08-26,14:18:55,0.51,76.19
2017-08-26,14:18:56,0.51,77.81
2017-08-26,14:18:57,0.51,76.19
2017-08-26,14:18:58,0.51,77.81
2017-08-26,14:18:59,0.51,77.81
2017-08-26,14:19:00,0.51,76.19
2017-08-26,14:19:01,0.51,77.81
2017-08-26,14:19:02,0.51,77.81
2017-08-26,14:19:03,0.51,77.81
2017-08-26,14:19:04,0.51,77.81
2017-08-26,14:19:05,0.51,77.81
2017-08-26,14:19:06,0.51,77.81
2017-08-26,14:19:07,0.51,77.81
2017-08-26,14:19:08,0.51,77.81
2017-08-26,14:19:09,0.51,76.19
2017-08-26,14:19:10,0.51,77.81
2017-08-26,14:19:11,0.51,77.81
2017-08-26,14:19:12,0.51,77.81
2017-08-26,14:19:13,0.51,77.81
2017-08-26,14:19:14,0.51,77.81
2017-08-26,14:19:15,0.51,77.81
2017-08-26,14:19:16,0.51,77.81
2017-08-26,14:19:17,0.51,76.19
2017-08-26,14:19:18,0.51,77.81
2017-08-26,14:19:19,0.51,76.19
2017-08-26,14:19:20,0.51,77.81
2017-08-26,14:19:21,0.51,77.81
2017-08-26,14:19:22,0.51,77.81
2017-08-26,14:19:23,0.51,77.81
2017-08-26,14:19:24,0.51,77.81
2017-08-26,14:19:25,0.51,77.81
2017-08-26,14:19:26,0.51,77.81
2017-08-26,14:19:27,0.51,77.81
2017-08-26,14:19:28,0.51,77.81
2017-08-26,14:19:29,0.51,76.19
2017-08-26,14:19:30,0.51,77.81
2017-08-26,14:19:31,0.51,76.19
2017-08-26,14:19:32,0.51,77.81
2017-08-26,14:19:33,0.51,77.81
2017-08-26,14:19:34,0.51,77.81
2017-08-26,14:19:35,0.51,77.81
2017-08-26,14:19:36,0.51,77.81
2017-08-26,14:19:37,0.51,77.81
2017-08-26,14:19:38,0.51,77.81
2017-08-26,14:19:39,0.51,77.81
2017-08-26,14:19:40,0.51,77.81
2017-08-26,14:19:41,0.51,77.81
2017-08-26,14:19:42,0.51,77.81
2017-08-26,14:19:43,0.51,77.81
2017-08-26,14:19:44,0.51,77.81
2017-08-26,14:19:45,0.51,77.81
2017-08-26,14:19:46,0.51,77.81
2017-08-26,14:19:47,0.51,76.19
2017-08-26,14:19:48,0.51,76.19
2017-08-26,14:19:49,0.51,77.81
2017-08-26,14:19:50,0.51,76.19
2017-08-26,14:19:51,0.51,76.19
2017-08-26,14:19:52,0.51,76.19
2017-08-26,14:19:53,0.51,76.19
2017-08-26,14:19:54,0.51,76.19
2017-08-26,14:19:55,0.51,76.19
2017-08-26,14:19:56,0.51,76.19
2017-08-26,14:19:57,0.36,76.19
2017-08-26,14:19:58,0.51,76.19
2017-08-26,14:19:59,0.51,76.19
2017-08-26,14:20:00,0.51,76.19
2017-08-26,14:20:01,0.51,76.19
2017-08-26,14:20:02,0.51,76.19
2017-08-26,14:20:03,0.51,76.19
2017-08-26,14:20:04,0.51,74.57
2017-08-26,14:20:05,0.36,76.19
2017-08-26,14:20:06,0.36,76.19
2017-08-26,14:20:07,0.51,74.57
2017-08-26,14:20:08,0.51,74.57
2017-08-26,14:20:09,0.51,74.57
2017-08-26,14:20:10,0.51,74.57
2017-08-26,14:20:11,0.51,74.57
2017-08-26,14:20:12,0.51,74.57
2017-08-26,14:20:13,0.36,74.57
2017-08-26,14:20:14,0.51,74.57
2017-08-26,14:20:15,0.51,74.57
2017-08-26,14:20:16,0.51,74.57
2017-08-26,14:20:17,0.51,74.57
2017-08-26,14:20:18,0.51,74.57
2017-08-26,14:20:19,0.51,72.95
2017-08-26,14:20:20,0.51,72.95
2017-08-26,14:20:21,0.51,72.95
2017-08-26,14:20:22,0.51,72.95
2017-08-26,14:20:23,0.51,72.95
2017-08-26,14:20:24,0.51,72.95
2017-08-26,14:20:25,0.51,72.95
2017-08-26,14:20:26,0.36,72.95
2017-08-26,14:20:27,0.51,72.95
2017-08-26,14:20:28,0.51,71.33
2017-08-26,14:20:29,0.36,71.33
2017-08-26,14:20:30,0.36,71.33
2017-08-26,14:20:31,0.51,71.33
2017-08-26,14:20:32,0.51,71.33
2017-08-26,14:20:33,0.51,71.33
2017-08-26,14:20:34,0.36,71.33
2017-08-26,14:20:35,0.36,71.33
2017-08-26,14:20:36,0.36,71.33
2017-08-26,14:20:37,0.36,69.70
2017-08-26,14:20:38,0.36,69.70
2017-08-26,14:20:39,0.36,69.70
2017-08-26,14:20:40,0.36,69.70
2017-08-26,14:20:41,0.36,69.70
2017-08-26,14:20:42,0.36,69.70
2017-08-26,14:20:43,0.36,68.08
2017-08-26,14:20:44,0.36,68.08
2017-08-26,14:20:45,0.36,68.08
2017-08-26,14:20:46,0.51,68.08
2017-08-26,14:20:47,0.36,68.08
2017-08-26,14:20:48,0.36,68.08
2017-08-26,14:20:49,0.36,68.08
2017-08-26,14:20:50,0.36,66.46
2017-08-26,14:20:51,0.36,66.46
2017-08-26,14:20:52,0.36,66.46
2017-08-26,14:20:53,0.36,66.46
2017-08-26,14:20:54,0.36,66.46
2017-08-26,14:20:55,0.36,64.84
2017-08-26,14:20:56,0.36,64.84
2017-08-26,14:20:57,0.36,64.84
2017-08-26,14:20:58,0.36,64.84
2017-08-26,14:20:59,0.36,64.84
2017-08-26,14:21:00,0.36,63.22
2017-08-26,14:21:01,0.36,64.84
2017-08-26,14:21:02,0.36,63.22
2017-08-26,14:21:03,0.36,63.22
2017-08-26,14:21:04,0.36,63.22
2017-08-26,14:21:05,0.36,61.60
2017-08-26,14:21:06,0.36,61.60
2017-08-26,14:21:07,0.36,61.60
2017-08-26,14:21:08,0.20,61.60
2017-08-26,14:21:09,0.20,61.60
2017-08-26,14:21:10,0.20,59.98
2017-08-26,14:21:11,0.20,61.60
2017-08-26,14:21:12,0.20,59.98
2017-08-26,14:21:13,0.20,59.98
2017-08-26,14:21:14,0.20,59.98
2017-08-26,14:21:15,0.20,58.36
2017-08-26,14:21:16,0.20,58.36
2017-08-26,14:21:17,0.05,58.36
2017-08-26,14:21:18,0.20,58.36
2017-08-26,14:21:19,0.05,58.36
2017-08-26,14:21:20,0.05,56.74
2017-08-26,14:21:21,0.05,56.74
2017-08-26,14:21:22,0.05,56.74
2017-08-26,14:21:23,0.05,56.74
2017-08-26,14:21:24,0.20,56.74
2017-08-26,14:21:25,0.05,55.12
2017-08-26,14:21:26,0.05,55.12
2017-08-26,14:21:27,0.05,55.12
2017-08-26,14:21:28,0.05,53.49
2017-08-26,14:21:29,0.05,53.49
2017-08-26,14:21:30,0.20,53.49
2017-08-26,14:21:31,0.05,53.49
2017-08-26,14:21:32,0.05,51.87
2017-08-26,14:21:33,0.20,51.87
2017-08-26,14:21:34,0.20,51.87
2017-08-26,14:21:35,0.20,50.25
2017-08-26,14:21:36,0.20,50.25
2017-08-26,14:21:37,0.36,51.87
2017-08-26,14:21:38,0.36,50.25
2017-08-26,14:21:39,0.36,50.25
2017-08-26,14:21:40,0.51,48.63
2017-08-26,14:21:41,0.51,48.63
2017-08-26,14:21:42,0.51,47.01
2017-08-26,14:21:43,0.51,47.01
2017-08-26,14:21:44,0.51,47.01
2017-08-26,14:21:45,0.51,45.39
2017-08-26,14:21:46,0.51,47.01
2017-08-26,14:21:47,0.67,45.39
2017-08-26,14:21:48,0.67,45.39
2017-08-26,14:21:49,0.67,43.77
2017-08-26,14:21:50,0.67,43.77
2017-08-26,14:21:51,0.67,43.77
2017-08-26,14:21:52,0.67,42.15
2017-08-26,14:21:53,0.82,42.15
2017-08-26,14:21:54,0.82,42.15
2017-08-26,14:21:55,0.82,42.15
2017-08-26,14:21:56,0.97,40.53
2017-08-26,14:21:57,1.12,40.53
2017-08-26,14:21:58,1.12,40.53
2017-08-26,14:21:59,1.28,38.91
2017-08-26,14:22:00,1.28,38.91
2017-08-26,14:22:01,1.28,38.91
2017-08-26,14:22:02,1.43,37.28
2017-08-26,14:22:03,1.58,37.28
2017-08-26,14:22:04,1.73,37.28
2017-08-26,14:22:05,1.73,37.28
2017-08-26,14:22:06,2.04,37.28
2017-08-26,14:22:07,2.19,37.28
2017-08-26,14:22:08,2.19,37.28
2017-08-26,14:22:09,2.19,37.28
2017-08-26,14:22:10,2.19,35.66
2017-08-26,14:22:11,2.19,35.66
2017-08-26,14:22:12,2.19,35.66
2017-08-26,14:22:13,2.19,34.04
2017-08-26,14:22:14,2.34,34.04
2017-08-26,14:22:15,2.34,34.04
2017-08-26,14:22:16,2.34,34.04
2017-08-26,14:22:17,2.34,34.04
2017-08-26,14:22:18,2.34,34.04
2017-08-26,14:22:19,2.34,32.42
2017-08-26,14:22:20,2.34,32.42
2017-08-26,14:22:21,2.49,34.04
2017-08-26,14:22:22,2.49,34.04
2017-08-26,14:22:23,2.64,32.42
2017-08-26,14:22:24,2.64,32.42
2017-08-26,14:22:25,2.79,32.42
2017-08-26,14:22:26,2.79,32.42
2017-08-26,14:22:27,2.94,32.42
2017-08-26,14:22:28,3.09,32.42
2017-08-26,14:22:29,3.24,32.42
2017-08-26,14:22:30,3.39,30.80
2017-08-26,14:22:31,3.69,30.80
2017-08-26,14:22:32,3.84,30.80
2017-08-26,14:22:33,4.14,32.42
2017-08-26,14:22:34,4.59,30.80
2017-08-26,14:22:35,4.74,29.18
2017-08-26,14:22:36,5.03,29.18
2017-08-26,14:22:37,5.03,29.18
2017-08-26,14:22:38,5.18,29.18
2017-08-26,14:22:39,5.33,30.80
2017-08-26,14:22:40,5.63,32.42
2017-08-26,14:22:41,6.07,34.04
2017-08-26,14:22:42,6.66,32.42
2017-08-26,14:22:43,7.11,30.80
2017-08-26,14:22:44,7.40,30.80
2017-08-26,14:22:45,7.70,30.80
2017-08-26,14:22:46,7.84,29.18
2017-08-26,14:22:47,7.99,29.18
2017-08-26,14:22:48,8.14,29.18
2017-08-26,14:22:49,8.28,27.56
2017-08-26,14:22:50,8.43,25.94
2017-08-26,14:22:51,8.58,25.94
2017-08-26,14:22:52,8.73,24.32
2017-08-26,14:22:53,9.02,24.32
2017-08-26,14:22:54,9.31,22.70
2017-08-26,14:22:55,9.46,24.32
2017-08-26,14:22:56,9.76,24.32
2017-08-26,14:22:57,10.05,22.70
2017-08-26,14:22:58,10.20,22.70
2017-08-26,14:22:59,10.35,22.70
2017-08-26,14:23:00,10.49,21.07
2017-08-26,14:23:01,10.64,22.70
2017-08-26,14:23:02,10.79,22.70
2017-08-26,14:23:03,10.93,22.70
2017-08-26,14:23:04,11.08,21.07
2017-08-26,14:23:05,11.38,21.07
2017-08-26,14:23:06,11.53,22.70
2017-08-26,14:23:07,11.82,21.07
2017-08-26,14:23:08,12.12,19.45
2017-08-26,14:23:09,12.26,21.07
2017-08-26,14:23:10,12.41,19.45
2017-08-26,14:23:11,12.56,17.83
2017-08-26,14:23:12,12.71,19.45
2017-08-26,14:23:13,12.86,17.83
2017-08-26,14:23:14,13.01,17.83
2017-08-26,14:23:15,13.01,17.83
2017-08-26,14:23:16,13.15,16.21
2017-08-26,14:23:17,13.15,16.21
2017-08-26,14:23:18,13.30,16.21
2017-08-26,14:23:19,13.30,17.83
2017-08-26,14:23:20,13.45,16.21
2017-08-26,14:23:21,13.45,14.59
2017-08-26,14:23:22,13.45,14.59
2017-08-26,14:23:23,13.45,14.59
2017-08-26,14:23:24,13.60,14.59
2017-08-26,14:23:25,13.60,12.97
2017-08-26,14:23:26,13.75,14.59
2017-08-26,14:23:27,13.75,12.97
2017-08-26,14:23:28,13.90,12.97
2017-08-26,14:23:29,13.75,12.97
2017-08-26,14:23:30,13.75,11.35
2017-08-26,14:23:31,13.90,11.35
2017-08-26,14:23:32,13.90,11.35
2017-08-26,14:23:33,13.90,11.35
2017-08-26,14:23:34,13.90,11.35
2017-08-26,14:23:35,14.05,9.73
2017-08-26,14:23:36,14.05,11.35
2017-08-26,14:23:37,14.05,9.73
2017-08-26,14:23:38,14.05,9.73
2017-08-26,14:23:39,14.05,9.73
2017-08-26,14:23:40,14.20,9.73
2017-08-26,14:23:41,14.20,8.11
2017-08-26,14:23:42,14.20,9.73
2017-08-26,14:23:43,14.20,9.73
2017-08-26,14:23:44,14.20,8.11
2017-08-26,14:23:45,14.20,8.11
2017-08-26,14:23:46,14.20,8.11
2017-08-26,14:23:47,14.35,8.11
2017-08-26,14:23:48,14.35,8.11
2017-08-26,14:23:49,14.35,8.11
2017-08-26,14:23:50,14.35,8.11
2017-08-26,14:23:51,14.35,8.11
2017-08-26,14:23:52,14.35,8.11
2017-08-26,14:23:53,14.35,6.49
2017-08-26,14:23:54,14.35,8.11
2017-08-26,14:23:55,14.35,8.11
2017-08-26,14:23:56,14.35,6.49
2017-08-26,14:23:57,14.50,6.49
2017-08-26,14:23:58,14.50,6.49
2017-08-26,14:23:59,14.50,6.49
2017-08-26,14:24:00,14.50,6.49
2017-08-26,14:24:01,14.50,6.49
2017-08-26,14:24:02,14.50,6.49
2017-08-26,14:24:03,14.50,6.49
2017-08-26,14:24:04,14.65,6.49
2017-08-26,14:24:05,14.65,6.49
2017-08-26,14:24:06,14.65,6.49
2017-08-26,14:24:07,14.50,6.49
2017-08-26,14:24:08,14.65,6.49
2017-08-26,14:24:09,14.65,6.49
2017-08-26,14:24:10,14.65,6.49
2017-08-26,14:24:11,14.65,6.49
2017-08-26,14:24:12,14.65,6.49
2017-08-26,14:24:13,14.65,6.49
2017-08-26,14:24:14,14.65,6.49
2017-08-26,14:24:15,14.65,6.49
2017-08-26,14:24:16,14.80,6.49
