Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP184F
Minilog Initialized: 2017-08-24 07:40:15 (UTC-3)
Study Start Time: 2017-08-24 07:40:15
Study Stop Time: 2017-08-24 08:22:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,07:51:01,0.97,58.36
2017-08-24,07:51:02,0.97,58.36
2017-08-24,07:51:03,0.82,59.98
2017-08-24,07:51:04,0.97,59.98
2017-08-24,07:51:05,0.97,59.98
2017-08-24,07:51:06,0.82,59.98
2017-08-24,07:51:07,0.82,59.98
2017-08-24,07:51:08,0.97,59.98
2017-08-24,07:51:09,0.97,61.60
2017-08-24,07:51:10,0.82,61.60
2017-08-24,07:51:11,0.82,61.60
2017-08-24,07:51:12,0.82,61.60
2017-08-24,07:51:13,0.82,61.60
2017-08-24,07:51:14,0.82,63.22
2017-08-24,07:51:15,0.82,61.60
2017-08-24,07:51:16,0.82,61.60
2017-08-24,07:51:17,0.82,61.60
2017-08-24,07:51:18,0.82,63.22
2017-08-24,07:51:19,0.82,63.22
2017-08-24,07:51:20,0.82,63.22
2017-08-24,07:51:21,0.82,63.22
2017-08-24,07:51:22,0.82,63.22
2017-08-24,07:51:23,0.82,63.22
2017-08-24,07:51:24,0.82,63.22
2017-08-24,07:51:25,0.67,63.22
2017-08-24,07:51:26,0.67,64.84
2017-08-24,07:51:27,0.67,64.84
2017-08-24,07:51:28,0.67,64.84
2017-08-24,07:51:29,0.82,64.84
2017-08-24,07:51:30,0.67,64.84
2017-08-24,07:51:31,0.67,63.22
2017-08-24,07:51:32,0.67,64.84
2017-08-24,07:51:33,0.67,64.84
2017-08-24,07:51:34,0.67,64.84
2017-08-24,07:51:35,0.67,64.84
2017-08-24,07:51:36,0.67,64.84
2017-08-24,07:51:37,0.67,64.84
2017-08-24,07:51:38,0.67,64.84
2017-08-24,07:51:39,0.67,64.84
2017-08-24,07:51:40,0.67,64.84
2017-08-24,07:51:41,0.67,64.84
2017-08-24,07:51:42,0.67,64.84
2017-08-24,07:51:43,0.67,64.84
2017-08-24,07:51:44,0.67,64.84
2017-08-24,07:51:45,0.67,64.84
2017-08-24,07:51:46,0.67,64.84
2017-08-24,07:51:47,0.67,64.84
2017-08-24,07:51:48,0.67,64.84
2017-08-24,07:51:49,0.67,64.84
2017-08-24,07:51:50,0.67,64.84
2017-08-24,07:51:51,0.67,64.84
2017-08-24,07:51:52,0.67,64.84
2017-08-24,07:51:53,0.67,64.84
2017-08-24,07:51:54,0.51,64.84
2017-08-24,07:51:55,0.51,64.84
2017-08-24,07:51:56,0.51,64.84
2017-08-24,07:51:57,0.51,64.84
2017-08-24,07:51:58,0.51,66.46
2017-08-24,07:51:59,0.51,64.84
2017-08-24,07:52:00,0.51,64.84
2017-08-24,07:52:01,0.51,64.84
2017-08-24,07:52:02,0.51,64.84
2017-08-24,07:52:03,0.51,64.84
2017-08-24,07:52:04,0.51,64.84
2017-08-24,07:52:05,0.51,64.84
2017-08-24,07:52:06,0.51,64.84
2017-08-24,07:52:07,0.51,64.84
2017-08-24,07:52:08,0.51,64.84
2017-08-24,07:52:09,0.51,66.46
2017-08-24,07:52:10,0.51,64.84
2017-08-24,07:52:11,0.51,64.84
2017-08-24,07:52:12,0.51,64.84
2017-08-24,07:52:13,0.51,64.84
2017-08-24,07:52:14,0.51,64.84
2017-08-24,07:52:15,0.51,64.84
2017-08-24,07:52:16,0.51,66.46
2017-08-24,07:52:17,0.51,66.46
2017-08-24,07:52:18,0.51,64.84
2017-08-24,07:52:19,0.51,64.84
2017-08-24,07:52:20,0.51,66.46
2017-08-24,07:52:21,0.51,66.46
2017-08-24,07:52:22,0.51,66.46
2017-08-24,07:52:23,0.51,64.84
2017-08-24,07:52:24,0.51,66.46
2017-08-24,07:52:25,0.51,64.84
2017-08-24,07:52:26,0.51,66.46
2017-08-24,07:52:27,0.51,66.46
2017-08-24,07:52:28,0.51,66.46
2017-08-24,07:52:29,0.51,64.84
2017-08-24,07:52:30,0.36,66.46
2017-08-24,07:52:31,0.36,66.46
2017-08-24,07:52:32,0.36,66.46
2017-08-24,07:52:33,0.36,66.46
2017-08-24,07:52:34,0.36,66.46
2017-08-24,07:52:35,0.36,66.46
2017-08-24,07:52:36,0.51,66.46
2017-08-24,07:52:37,0.36,66.46
2017-08-24,07:52:38,0.36,66.46
2017-08-24,07:52:39,0.36,66.46
2017-08-24,07:52:40,0.36,66.46
2017-08-24,07:52:41,0.36,66.46
2017-08-24,07:52:42,0.36,66.46
2017-08-24,07:52:43,0.36,66.46
2017-08-24,07:52:44,0.36,66.46
2017-08-24,07:52:45,0.36,66.46
2017-08-24,07:52:46,0.36,66.46
2017-08-24,07:52:47,0.36,66.46
2017-08-24,07:52:48,0.36,66.46
2017-08-24,07:52:49,0.36,66.46
2017-08-24,07:52:50,0.36,66.46
2017-08-24,07:52:51,0.36,66.46
2017-08-24,07:52:52,0.36,66.46
2017-08-24,07:52:53,0.36,66.46
2017-08-24,07:52:54,0.36,66.46
2017-08-24,07:52:55,0.36,66.46
2017-08-24,07:52:56,0.36,66.46
2017-08-24,07:52:57,0.36,66.46
2017-08-24,07:52:58,0.36,66.46
2017-08-24,07:52:59,0.36,66.46
2017-08-24,07:53:00,0.36,66.46
2017-08-24,07:53:01,0.36,66.46
2017-08-24,07:53:02,0.36,66.46
2017-08-24,07:53:03,0.36,66.46
2017-08-24,07:53:04,0.36,66.46
2017-08-24,07:53:05,0.36,66.46
2017-08-24,07:53:06,0.36,66.46
2017-08-24,07:53:07,0.36,66.46
2017-08-24,07:53:08,0.36,66.46
2017-08-24,07:53:09,0.36,66.46
2017-08-24,07:53:10,0.36,66.46
2017-08-24,07:53:11,0.36,66.46
2017-08-24,07:53:12,0.36,66.46
2017-08-24,07:53:13,0.36,66.46
2017-08-24,07:53:14,0.36,66.46
2017-08-24,07:53:15,0.36,66.46
2017-08-24,07:53:16,0.36,66.46
2017-08-24,07:53:17,0.36,66.46
2017-08-24,07:53:18,0.36,66.46
2017-08-24,07:53:19,0.36,66.46
2017-08-24,07:53:20,0.20,66.46
2017-08-24,07:53:21,0.36,66.46
2017-08-24,07:53:22,0.36,66.46
2017-08-24,07:53:23,0.36,66.46
2017-08-24,07:53:24,0.36,66.46
2017-08-24,07:53:25,0.36,66.46
2017-08-24,07:53:26,0.36,66.46
2017-08-24,07:53:27,0.36,66.46
2017-08-24,07:53:28,0.20,66.46
2017-08-24,07:53:29,0.36,66.46
2017-08-24,07:53:30,0.36,66.46
2017-08-24,07:53:31,0.20,66.46
2017-08-24,07:53:32,0.20,66.46
2017-08-24,07:53:33,0.20,66.46
2017-08-24,07:53:34,0.36,66.46
2017-08-24,07:53:35,0.20,66.46
2017-08-24,07:53:36,0.20,66.46
2017-08-24,07:53:37,0.20,66.46
2017-08-24,07:53:38,0.20,66.46
2017-08-24,07:53:39,0.36,66.46
2017-08-24,07:53:40,0.36,66.46
2017-08-24,07:53:41,0.20,66.46
2017-08-24,07:53:42,0.20,66.46
2017-08-24,07:53:43,0.20,66.46
2017-08-24,07:53:44,0.20,66.46
2017-08-24,07:53:45,0.36,66.46
2017-08-24,07:53:46,0.36,66.46
2017-08-24,07:53:47,0.36,66.46
2017-08-24,07:53:48,0.20,66.46
2017-08-24,07:53:49,0.20,66.46
2017-08-24,07:53:50,0.36,66.46
2017-08-24,07:53:51,0.36,66.46
2017-08-24,07:53:52,0.36,66.46
2017-08-24,07:53:53,0.20,66.46
2017-08-24,07:53:54,0.36,66.46
2017-08-24,07:53:55,0.20,66.46
2017-08-24,07:53:56,0.20,66.46
2017-08-24,07:53:57,0.20,66.46
2017-08-24,07:53:58,0.20,66.46
2017-08-24,07:53:59,0.20,66.46
2017-08-24,07:54:00,0.20,66.46
2017-08-24,07:54:01,0.20,66.46
2017-08-24,07:54:02,0.20,66.46
2017-08-24,07:54:03,0.20,66.46
2017-08-24,07:54:04,0.20,66.46
2017-08-24,07:54:05,0.20,66.46
2017-08-24,07:54:06,0.20,66.46
2017-08-24,07:54:07,0.20,66.46
2017-08-24,07:54:08,0.20,66.46
2017-08-24,07:54:09,0.20,66.46
2017-08-24,07:54:10,0.20,66.46
2017-08-24,07:54:11,0.20,66.46
2017-08-24,07:54:12,0.20,66.46
2017-08-24,07:54:13,0.20,66.46
2017-08-24,07:54:14,0.20,66.46
2017-08-24,07:54:15,0.20,66.46
2017-08-24,07:54:16,0.20,66.46
2017-08-24,07:54:17,0.20,66.46
2017-08-24,07:54:18,0.20,66.46
2017-08-24,07:54:19,0.20,66.46
2017-08-24,07:54:20,0.20,66.46
2017-08-24,07:54:21,0.20,66.46
2017-08-24,07:54:22,0.20,66.46
2017-08-24,07:54:23,0.20,66.46
2017-08-24,07:54:24,0.20,66.46
2017-08-24,07:54:25,0.20,66.46
2017-08-24,07:54:26,0.20,66.46
2017-08-24,07:54:27,0.20,66.46
2017-08-24,07:54:28,0.20,66.46
2017-08-24,07:54:29,0.20,66.46
2017-08-24,07:54:30,0.20,66.46
2017-08-24,07:54:31,0.20,66.46
2017-08-24,07:54:32,0.20,66.46
2017-08-24,07:54:33,0.20,66.46
2017-08-24,07:54:34,0.20,66.46
2017-08-24,07:54:35,0.20,66.46
2017-08-24,07:54:36,0.20,66.46
2017-08-24,07:54:37,0.20,66.46
2017-08-24,07:54:38,0.20,66.46
2017-08-24,07:54:39,0.20,66.46
2017-08-24,07:54:40,0.20,66.46
2017-08-24,07:54:41,0.20,66.46
2017-08-24,07:54:42,0.20,66.46
2017-08-24,07:54:43,0.20,66.46
2017-08-24,07:54:44,0.20,66.46
2017-08-24,07:54:45,0.20,66.46
2017-08-24,07:54:46,0.20,66.46
2017-08-24,07:54:47,0.20,66.46
2017-08-24,07:54:48,0.20,66.46
2017-08-24,07:54:49,0.20,66.46
2017-08-24,07:54:50,0.20,66.46
2017-08-24,07:54:51,0.20,66.46
2017-08-24,07:54:52,0.20,66.46
2017-08-24,07:54:53,0.20,66.46
2017-08-24,07:54:54,0.20,66.46
2017-08-24,07:54:55,0.20,66.46
2017-08-24,07:54:56,0.20,66.46
2017-08-24,07:54:57,0.20,66.46
2017-08-24,07:54:58,0.20,66.46
2017-08-24,07:54:59,0.20,66.46
2017-08-24,07:55:00,0.05,66.46
2017-08-24,07:55:01,0.05,66.46
2017-08-24,07:55:02,0.20,66.46
2017-08-24,07:55:03,0.20,66.46
2017-08-24,07:55:04,0.20,66.46
2017-08-24,07:55:05,0.20,66.46
2017-08-24,07:55:06,0.20,66.46
2017-08-24,07:55:07,0.20,66.46
2017-08-24,07:55:08,0.05,66.46
2017-08-24,07:55:09,0.20,66.46
2017-08-24,07:55:10,0.20,66.46
2017-08-24,07:55:11,0.20,66.46
2017-08-24,07:55:12,0.05,66.46
2017-08-24,07:55:13,0.20,66.46
2017-08-24,07:55:14,0.20,66.46
2017-08-24,07:55:15,0.20,66.46
2017-08-24,07:55:16,0.20,66.46
2017-08-24,07:55:17,0.20,66.46
2017-08-24,07:55:18,0.20,66.46
2017-08-24,07:55:19,0.20,66.46
2017-08-24,07:55:20,0.20,66.46
2017-08-24,07:55:21,0.20,66.46
2017-08-24,07:55:22,0.20,66.46
2017-08-24,07:55:23,0.20,66.46
2017-08-24,07:55:24,0.20,66.46
2017-08-24,07:55:25,0.20,66.46
2017-08-24,07:55:26,0.20,66.46
2017-08-24,07:55:27,0.05,66.46
2017-08-24,07:55:28,0.20,66.46
2017-08-24,07:55:29,0.20,66.46
2017-08-24,07:55:30,0.20,66.46
2017-08-24,07:55:31,0.20,66.46
2017-08-24,07:55:32,0.20,66.46
2017-08-24,07:55:33,0.20,66.46
2017-08-24,07:55:34,0.20,66.46
2017-08-24,07:55:35,0.20,66.46
2017-08-24,07:55:36,0.05,66.46
2017-08-24,07:55:37,0.05,66.46
2017-08-24,07:55:38,0.05,66.46
2017-08-24,07:55:39,0.20,66.46
2017-08-24,07:55:40,0.20,66.46
2017-08-24,07:55:41,0.05,66.46
2017-08-24,07:55:42,0.20,66.46
2017-08-24,07:55:43,0.20,66.46
2017-08-24,07:55:44,0.20,66.46
2017-08-24,07:55:45,0.05,66.46
2017-08-24,07:55:46,0.05,66.46
2017-08-24,07:55:47,0.20,66.46
2017-08-24,07:55:48,0.20,66.46
2017-08-24,07:55:49,0.05,66.46
2017-08-24,07:55:50,0.20,66.46
2017-08-24,07:55:51,0.20,66.46
2017-08-24,07:55:52,0.20,66.46
2017-08-24,07:55:53,0.20,66.46
2017-08-24,07:55:54,0.05,66.46
2017-08-24,07:55:55,0.05,66.46
2017-08-24,07:55:56,0.20,66.46
2017-08-24,07:55:57,0.20,66.46
2017-08-24,07:55:58,0.20,66.46
2017-08-24,07:55:59,0.05,66.46
2017-08-24,07:56:00,0.05,66.46
2017-08-24,07:56:01,0.20,66.46
2017-08-24,07:56:02,0.20,66.46
2017-08-24,07:56:03,0.05,66.46
2017-08-24,07:56:04,0.05,66.46
2017-08-24,07:56:05,0.05,66.46
2017-08-24,07:56:06,0.20,66.46
2017-08-24,07:56:07,0.20,66.46
2017-08-24,07:56:08,0.05,66.46
2017-08-24,07:56:09,0.05,66.46
2017-08-24,07:56:10,0.05,66.46
2017-08-24,07:56:11,0.20,66.46
2017-08-24,07:56:12,0.05,66.46
2017-08-24,07:56:13,0.05,66.46
2017-08-24,07:56:14,0.05,66.46
2017-08-24,07:56:15,0.20,66.46
2017-08-24,07:56:16,0.05,66.46
2017-08-24,07:56:17,0.05,66.46
2017-08-24,07:56:18,0.05,66.46
2017-08-24,07:56:19,0.05,66.46
2017-08-24,07:56:20,0.20,66.46
2017-08-24,07:56:21,0.20,66.46
2017-08-24,07:56:22,0.20,66.46
2017-08-24,07:56:23,0.05,66.46
2017-08-24,07:56:24,0.05,66.46
2017-08-24,07:56:25,0.20,66.46
2017-08-24,07:56:26,0.05,66.46
2017-08-24,07:56:27,0.05,66.46
2017-08-24,07:56:28,0.20,66.46
2017-08-24,07:56:29,0.05,66.46
2017-08-24,07:56:30,0.05,66.46
2017-08-24,07:56:31,0.05,66.46
2017-08-24,07:56:32,0.05,66.46
2017-08-24,07:56:33,0.20,66.46
2017-08-24,07:56:34,0.20,66.46
2017-08-24,07:56:35,0.05,66.46
2017-08-24,07:56:36,0.05,66.46
2017-08-24,07:56:37,0.05,66.46
2017-08-24,07:56:38,0.05,66.46
2017-08-24,07:56:39,0.05,66.46
2017-08-24,07:56:40,0.05,66.46
2017-08-24,07:56:41,0.05,66.46
2017-08-24,07:56:42,0.05,66.46
2017-08-24,07:56:43,0.05,66.46
2017-08-24,07:56:44,0.05,66.46
2017-08-24,07:56:45,0.20,66.46
2017-08-24,07:56:46,0.05,66.46
2017-08-24,07:56:47,0.05,66.46
2017-08-24,07:56:48,0.05,66.46
2017-08-24,07:56:49,0.20,66.46
2017-08-24,07:56:50,0.05,66.46
2017-08-24,07:56:51,0.05,66.46
2017-08-24,07:56:52,0.20,66.46
2017-08-24,07:56:53,0.05,66.46
2017-08-24,07:56:54,0.20,66.46
2017-08-24,07:56:55,0.05,64.84
2017-08-24,07:56:56,0.05,66.46
2017-08-24,07:56:57,0.05,66.46
2017-08-24,07:56:58,0.20,66.46
2017-08-24,07:56:59,0.05,66.46
2017-08-24,07:57:00,0.05,64.84
2017-08-24,07:57:01,0.05,64.84
2017-08-24,07:57:02,0.05,66.46
2017-08-24,07:57:03,0.05,64.84
2017-08-24,07:57:04,0.05,64.84
2017-08-24,07:57:05,0.05,64.84
2017-08-24,07:57:06,0.05,64.84
2017-08-24,07:57:07,0.05,64.84
2017-08-24,07:57:08,0.05,64.84
2017-08-24,07:57:09,0.05,64.84
2017-08-24,07:57:10,0.05,64.84
2017-08-24,07:57:11,0.05,64.84
2017-08-24,07:57:12,0.05,64.84
2017-08-24,07:57:13,0.05,64.84
2017-08-24,07:57:14,0.05,64.84
2017-08-24,07:57:15,0.20,64.84
2017-08-24,07:57:16,0.05,64.84
2017-08-24,07:57:17,0.05,64.84
2017-08-24,07:57:18,0.05,64.84
2017-08-24,07:57:19,0.20,64.84
2017-08-24,07:57:20,0.05,64.84
2017-08-24,07:57:21,0.05,64.84
2017-08-24,07:57:22,0.05,63.22
2017-08-24,07:57:23,0.05,64.84
2017-08-24,07:57:24,0.05,63.22
2017-08-24,07:57:25,0.05,63.22
2017-08-24,07:57:26,0.05,63.22
2017-08-24,07:57:27,0.05,63.22
2017-08-24,07:57:28,0.05,63.22
2017-08-24,07:57:29,0.05,63.22
2017-08-24,07:57:30,0.05,63.22
2017-08-24,07:57:31,0.05,63.22
2017-08-24,07:57:32,0.05,63.22
2017-08-24,07:57:33,0.05,63.22
2017-08-24,07:57:34,0.05,63.22
2017-08-24,07:57:35,0.05,63.22
2017-08-24,07:57:36,0.05,61.60
2017-08-24,07:57:37,0.05,61.60
2017-08-24,07:57:38,0.05,61.60
2017-08-24,07:57:39,0.05,61.60
2017-08-24,07:57:40,0.05,61.60
2017-08-24,07:57:41,0.05,61.60
2017-08-24,07:57:42,0.05,61.60
2017-08-24,07:57:43,0.05,61.60
2017-08-24,07:57:44,0.05,61.60
2017-08-24,07:57:45,0.05,61.60
2017-08-24,07:57:46,0.05,59.98
2017-08-24,07:57:47,0.05,59.98
2017-08-24,07:57:48,0.05,59.98
2017-08-24,07:57:49,0.05,59.98
2017-08-24,07:57:50,0.05,59.98
2017-08-24,07:57:51,0.05,59.98
2017-08-24,07:57:52,0.05,59.98
2017-08-24,07:57:53,0.05,59.98
2017-08-24,07:57:54,0.05,58.36
2017-08-24,07:57:55,0.05,58.36
2017-08-24,07:57:56,0.05,58.36
2017-08-24,07:57:57,0.05,58.36
2017-08-24,07:57:58,0.05,58.36
2017-08-24,07:57:59,0.05,58.36
2017-08-24,07:58:00,0.05,56.74
2017-08-24,07:58:01,0.05,56.74
2017-08-24,07:58:02,0.05,56.74
2017-08-24,07:58:03,0.05,56.74
2017-08-24,07:58:04,0.05,56.74
2017-08-24,07:58:05,0.05,56.74
2017-08-24,07:58:06,0.05,56.74
2017-08-24,07:58:07,0.05,55.12
2017-08-24,07:58:08,0.05,55.12
2017-08-24,07:58:09,0.05,55.12
2017-08-24,07:58:10,0.05,55.12
2017-08-24,07:58:11,0.05,55.12
2017-08-24,07:58:12,0.05,53.49
2017-08-24,07:58:13,0.05,53.49
2017-08-24,07:58:14,0.05,53.49
2017-08-24,07:58:15,0.05,53.49
2017-08-24,07:58:16,0.05,51.87
2017-08-24,07:58:17,0.05,51.87
2017-08-24,07:58:18,0.05,51.87
2017-08-24,07:58:19,0.05,51.87
2017-08-24,07:58:20,0.05,50.25
2017-08-24,07:58:21,0.05,50.25
2017-08-24,07:58:22,0.05,50.25
2017-08-24,07:58:23,0.05,50.25
2017-08-24,07:58:24,0.20,48.63
2017-08-24,07:58:25,0.20,48.63
2017-08-24,07:58:26,0.20,48.63
2017-08-24,07:58:27,0.20,48.63
2017-08-24,07:58:28,0.20,47.01
2017-08-24,07:58:29,0.20,47.01
2017-08-24,07:58:30,0.20,47.01
2017-08-24,07:58:31,0.36,47.01
2017-08-24,07:58:32,0.36,47.01
2017-08-24,07:58:33,0.36,45.39
2017-08-24,07:58:34,0.51,45.39
2017-08-24,07:58:35,0.51,45.39
2017-08-24,07:58:36,0.51,45.39
2017-08-24,07:58:37,0.51,43.77
2017-08-24,07:58:38,0.67,43.77
2017-08-24,07:58:39,0.67,43.77
2017-08-24,07:58:40,0.82,43.77
2017-08-24,07:58:41,0.97,42.15
2017-08-24,07:58:42,1.12,42.15
2017-08-24,07:58:43,1.28,40.53
2017-08-24,07:58:44,1.28,40.53
2017-08-24,07:58:45,1.58,42.15
2017-08-24,07:58:46,1.89,40.53
2017-08-24,07:58:47,2.19,40.53
2017-08-24,07:58:48,2.34,40.53
2017-08-24,07:58:49,2.49,40.53
2017-08-24,07:58:50,2.64,40.53
2017-08-24,07:58:51,2.64,38.91
2017-08-24,07:58:52,2.79,38.91
2017-08-24,07:58:53,2.79,40.53
2017-08-24,07:58:54,2.94,38.91
2017-08-24,07:58:55,2.94,38.91
2017-08-24,07:58:56,2.94,38.91
2017-08-24,07:58:57,3.09,37.28
2017-08-24,07:58:58,3.09,37.28
2017-08-24,07:58:59,3.24,35.66
2017-08-24,07:59:00,3.24,35.66
2017-08-24,07:59:01,3.39,35.66
2017-08-24,07:59:02,3.39,35.66
2017-08-24,07:59:03,3.54,35.66
2017-08-24,07:59:04,3.54,34.04
2017-08-24,07:59:05,3.54,34.04
2017-08-24,07:59:06,3.39,34.04
2017-08-24,07:59:07,3.54,34.04
2017-08-24,07:59:08,3.54,34.04
2017-08-24,07:59:09,3.54,34.04
2017-08-24,07:59:10,3.69,34.04
2017-08-24,07:59:11,3.69,32.42
2017-08-24,07:59:12,3.69,32.42
2017-08-24,07:59:13,3.54,30.80
2017-08-24,07:59:14,3.69,32.42
2017-08-24,07:59:15,3.69,32.42
2017-08-24,07:59:16,3.69,32.42
2017-08-24,07:59:17,3.99,30.80
2017-08-24,07:59:18,3.99,30.80
2017-08-24,07:59:19,3.99,32.42
2017-08-24,07:59:20,4.44,34.04
2017-08-24,07:59:21,4.89,32.42
2017-08-24,07:59:22,5.18,32.42
2017-08-24,07:59:23,5.48,32.42
2017-08-24,07:59:24,5.78,32.42
2017-08-24,07:59:25,6.07,30.80
2017-08-24,07:59:26,6.07,30.80
2017-08-24,07:59:27,6.37,34.04
2017-08-24,07:59:28,6.66,32.42
2017-08-24,07:59:29,6.96,32.42
2017-08-24,07:59:30,7.40,30.80
2017-08-24,07:59:31,7.55,29.18
2017-08-24,07:59:32,7.84,32.42
2017-08-24,07:59:33,8.28,29.18
2017-08-24,07:59:34,8.43,30.80
2017-08-24,07:59:35,8.73,29.18
2017-08-24,07:59:36,9.02,29.18
2017-08-24,07:59:37,9.31,30.80
2017-08-24,07:59:38,9.76,30.80
2017-08-24,07:59:39,10.20,30.80
2017-08-24,07:59:40,10.64,32.42
2017-08-24,07:59:41,10.93,30.80
2017-08-24,07:59:42,11.53,34.04
2017-08-24,07:59:43,12.56,35.66
2017-08-24,07:59:44,13.45,32.42
2017-08-24,07:59:45,14.20,29.18
2017-08-24,07:59:46,14.65,27.56
2017-08-24,07:59:47,14.95,27.56
2017-08-24,07:59:48,15.10,27.56
2017-08-24,07:59:49,15.25,24.32
2017-08-24,07:59:50,15.40,25.94
2017-08-24,07:59:51,15.40,24.32
2017-08-24,07:59:52,15.55,24.32
2017-08-24,07:59:53,15.70,22.70
2017-08-24,07:59:54,15.70,22.70
2017-08-24,07:59:55,15.70,22.70
2017-08-24,07:59:56,15.85,21.07
2017-08-24,07:59:57,15.85,21.07
2017-08-24,07:59:58,16.00,19.45
2017-08-24,07:59:59,16.00,19.45
2017-08-24,08:00:00,16.00,19.45
2017-08-24,08:00:01,16.15,17.83
2017-08-24,08:00:02,16.15,17.83
2017-08-24,08:00:03,16.15,19.45
2017-08-24,08:00:04,16.15,17.83
2017-08-24,08:00:05,16.31,17.83
2017-08-24,08:00:06,16.31,16.21
2017-08-24,08:00:07,16.31,17.83
2017-08-24,08:00:08,16.31,14.59
2017-08-24,08:00:09,16.46,14.59
2017-08-24,08:00:10,16.46,14.59
2017-08-24,08:00:11,16.46,14.59
2017-08-24,08:00:12,16.46,12.97
2017-08-24,08:00:13,16.61,14.59
2017-08-24,08:00:14,16.61,12.97
2017-08-24,08:00:15,16.61,12.97
2017-08-24,08:00:16,16.61,12.97
2017-08-24,08:00:17,16.76,11.35
2017-08-24,08:00:18,16.76,11.35
2017-08-24,08:00:19,16.76,11.35
2017-08-24,08:00:20,16.76,11.35
2017-08-24,08:00:21,16.76,11.35
2017-08-24,08:00:22,16.76,9.73
2017-08-24,08:00:23,16.91,9.73
2017-08-24,08:00:24,16.91,9.73
2017-08-24,08:00:25,16.91,8.11
2017-08-24,08:00:26,16.91,9.73
2017-08-24,08:00:27,16.91,9.73
2017-08-24,08:00:28,16.91,8.11
2017-08-24,08:00:29,17.07,8.11
2017-08-24,08:00:30,17.07,8.11
2017-08-24,08:00:31,17.07,8.11
2017-08-24,08:00:32,17.07,8.11
2017-08-24,08:00:33,17.07,8.11
2017-08-24,08:00:34,17.07,8.11
2017-08-24,08:00:35,17.22,6.49
2017-08-24,08:00:36,17.22,6.49
2017-08-24,08:00:37,17.22,6.49
2017-08-24,08:00:38,17.22,6.49
2017-08-24,08:00:39,17.22,6.49
2017-08-24,08:00:40,17.22,6.49
2017-08-24,08:00:41,17.37,6.49
2017-08-24,08:00:42,17.37,6.49
2017-08-24,08:00:43,17.37,6.49
2017-08-24,08:00:44,17.37,6.49
2017-08-24,08:00:45,17.37,6.49
2017-08-24,08:00:46,17.37,6.49
2017-08-24,08:00:47,17.37,6.49
2017-08-24,08:00:48,17.37,6.49
2017-08-24,08:00:49,17.37,6.49
2017-08-24,08:00:50,17.37,6.49
2017-08-24,08:00:51,17.52,6.49
2017-08-24,08:00:52,17.52,6.49
2017-08-24,08:00:53,17.52,6.49
2017-08-24,08:00:54,17.52,6.49
2017-08-24,08:00:55,17.52,6.49
2017-08-24,08:00:56,17.52,6.49
2017-08-24,08:00:57,17.52,6.49
2017-08-24,08:00:58,17.52,6.49
2017-08-24,08:00:59,17.52,6.49
2017-08-24,08:01:00,17.68,6.49
2017-08-24,08:01:01,17.68,6.49
2017-08-24,08:01:02,17.68,6.49
2017-08-24,08:01:03,17.68,6.49
2017-08-24,08:01:04,17.68,6.49
2017-08-24,08:01:05,17.68,4.86
2017-08-24,08:01:06,17.68,4.86
2017-08-24,08:01:07,17.68,6.49
2017-08-24,08:01:08,17.68,6.49
2017-08-24,08:01:09,17.68,6.49
2017-08-24,08:01:10,17.68,4.86
2017-08-24,08:01:11,17.68,6.49
2017-08-24,08:01:12,17.68,4.86
2017-08-24,08:01:13,17.83,6.49
2017-08-24,08:01:14,17.68,4.86
2017-08-24,08:01:15,17.52,4.86
2017-08-24,08:01:16,17.37,3.24
2017-08-24,08:01:17,17.22,3.24
2017-08-24,08:01:18,17.07,3.24
2017-08-24,08:01:19,17.07,3.24
2017-08-24,08:01:20,16.91,3.24
2017-08-24,08:01:21,16.91,3.24
2017-08-24,08:01:22,16.76,3.24
2017-08-24,08:01:23,16.76,3.24
2017-08-24,08:01:24,16.61,3.24
2017-08-24,08:01:25,16.61,3.24
2017-08-24,08:01:26,16.61,3.24
2017-08-24,08:01:27,16.46,3.24
2017-08-24,08:01:28,16.46,3.24
2017-08-24,08:01:29,16.46,4.86
2017-08-24,08:01:30,16.46,4.86
2017-08-24,08:01:31,16.46,4.86
2017-08-24,08:01:32,16.46,3.24
2017-08-24,08:01:33,16.46,3.24
2017-08-24,08:01:34,16.46,3.24
2017-08-24,08:01:35,16.46,3.24
2017-08-24,08:01:36,16.31,3.24
2017-08-24,08:01:37,16.31,3.24
2017-08-24,08:01:38,16.46,3.24
2017-08-24,08:01:39,16.46,3.24
2017-08-24,08:01:40,16.31,3.24
2017-08-24,08:01:41,16.31,3.24
2017-08-24,08:01:42,16.31,3.24
2017-08-24,08:01:43,16.15,3.24
2017-08-24,08:01:44,16.15,3.24
2017-08-24,08:01:45,16.15,3.24
2017-08-24,08:01:46,16.15,3.24
2017-08-24,08:01:47,16.15,3.24
2017-08-24,08:01:48,16.15,3.24
2017-08-24,08:01:49,16.00,3.24
2017-08-24,08:01:50,16.00,3.24
2017-08-24,08:01:51,16.00,3.24
2017-08-24,08:01:52,16.00,3.24
2017-08-24,08:01:53,16.00,3.24
2017-08-24,08:01:54,15.85,3.24
2017-08-24,08:01:55,16.00,3.24
2017-08-24,08:01:56,15.85,3.24
2017-08-24,08:01:57,15.85,3.24
