Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP013F
Minilog Initialized: 2017-08-02 05:30:52 (UTC-3)
Study Start Time: 2017-08-02 05:30:52
Study Stop Time: 2017-08-02 06:41:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,05:33:54,20.62,13.23
2017-08-02,05:33:55,20.62,15.12
2017-08-02,05:33:56,20.62,13.23
2017-08-02,05:33:57,20.62,18.90
2017-08-02,05:33:58,20.62,15.12
2017-08-02,05:33:59,20.62,15.12
2017-08-02,05:34:00,20.62,15.12
2017-08-02,05:34:01,20.62,15.12
2017-08-02,05:34:02,20.62,15.12
2017-08-02,05:34:03,20.62,15.12
2017-08-02,05:34:04,20.62,15.12
2017-08-02,05:34:05,20.62,15.12
2017-08-02,05:34:06,20.62,15.12
2017-08-02,05:34:07,20.62,15.12
2017-08-02,05:34:08,20.62,15.12
2017-08-02,05:34:09,20.62,15.12
2017-08-02,05:34:10,20.62,15.12
2017-08-02,05:34:11,20.62,15.12
2017-08-02,05:34:12,20.62,15.12
2017-08-02,05:34:13,20.62,15.12
2017-08-02,05:34:14,20.62,15.12
2017-08-02,05:34:15,20.62,15.12
2017-08-02,05:34:16,20.62,15.12
2017-08-02,05:34:17,20.62,15.12
2017-08-02,05:34:18,20.62,15.12
2017-08-02,05:34:19,20.62,15.12
2017-08-02,05:34:20,20.62,15.12
2017-08-02,05:34:21,20.62,15.12
2017-08-02,05:34:22,20.62,15.12
2017-08-02,05:34:23,20.62,15.12
2017-08-02,05:34:24,20.62,15.12
2017-08-02,05:34:25,20.62,15.12
2017-08-02,05:34:26,20.62,15.12
2017-08-02,05:34:27,20.62,15.12
2017-08-02,05:34:28,20.62,15.12
2017-08-02,05:34:29,20.62,15.12
2017-08-02,05:34:30,20.62,15.12
2017-08-02,05:34:31,20.62,15.12
2017-08-02,05:34:32,20.62,15.12
2017-08-02,05:34:33,20.62,15.12
2017-08-02,05:34:34,20.62,15.12
2017-08-02,05:34:35,20.62,13.23
2017-08-02,05:34:36,20.62,13.23
2017-08-02,05:34:37,20.62,15.12
2017-08-02,05:34:38,20.62,15.12
2017-08-02,05:34:39,20.62,15.12
2017-08-02,05:34:40,20.62,15.12
2017-08-02,05:34:41,20.62,15.12
2017-08-02,05:34:42,20.62,15.12
2017-08-02,05:34:43,20.62,15.12
2017-08-02,05:34:44,20.62,13.23
2017-08-02,05:34:45,20.62,13.23
2017-08-02,05:34:46,20.62,13.23
2017-08-02,05:34:47,20.62,15.12
2017-08-02,05:34:48,20.62,15.12
2017-08-02,05:34:49,20.62,15.12
2017-08-02,05:34:50,20.62,15.12
2017-08-02,05:34:51,20.62,13.23
2017-08-02,05:34:52,20.62,15.12
2017-08-02,05:34:53,20.62,15.12
2017-08-02,05:34:54,20.62,13.23
2017-08-02,05:34:55,20.62,15.12
2017-08-02,05:34:56,20.62,15.12
2017-08-02,05:34:57,20.62,15.12
2017-08-02,05:34:58,20.62,15.12
2017-08-02,05:34:59,20.62,15.12
2017-08-02,05:35:00,20.62,15.12
2017-08-02,05:35:01,20.62,15.12
2017-08-02,05:35:02,20.62,15.12
2017-08-02,05:35:03,20.62,15.12
2017-08-02,05:35:04,20.62,15.12
2017-08-02,05:35:05,20.62,15.12
2017-08-02,05:35:06,20.62,15.12
2017-08-02,05:35:07,20.62,15.12
2017-08-02,05:35:08,20.62,15.12
2017-08-02,05:35:09,20.62,15.12
2017-08-02,05:35:10,20.62,13.23
2017-08-02,05:35:11,20.62,13.23
2017-08-02,05:35:12,20.62,15.12
2017-08-02,05:35:13,20.62,15.12
2017-08-02,05:35:14,20.62,15.12
2017-08-02,05:35:15,20.62,15.12
2017-08-02,05:35:16,20.62,15.12
2017-08-02,05:35:17,20.62,15.12
2017-08-02,05:35:18,20.62,15.12
2017-08-02,05:35:19,20.62,15.12
2017-08-02,05:35:20,20.62,15.12
2017-08-02,05:35:21,20.62,15.12
2017-08-02,05:35:22,20.62,15.12
2017-08-02,05:35:23,20.62,15.12
2017-08-02,05:35:24,20.62,15.12
2017-08-02,05:35:25,20.62,15.12
2017-08-02,05:35:26,20.62,15.12
2017-08-02,05:35:27,20.62,15.12
2017-08-02,05:35:28,20.62,15.12
2017-08-02,05:35:29,20.62,15.12
2017-08-02,05:35:30,20.62,15.12
2017-08-02,05:35:31,20.62,15.12
2017-08-02,05:35:32,20.62,15.12
2017-08-02,05:35:33,20.62,15.12
2017-08-02,05:35:34,20.62,15.12
2017-08-02,05:35:35,20.62,15.12
2017-08-02,05:35:36,20.62,15.12
2017-08-02,05:35:37,20.62,15.12
2017-08-02,05:35:38,20.62,15.12
2017-08-02,05:35:39,20.62,15.12
2017-08-02,05:35:40,20.62,15.12
2017-08-02,05:35:41,20.62,15.12
2017-08-02,05:35:42,20.62,15.12
2017-08-02,05:35:43,20.62,15.12
2017-08-02,05:35:44,20.62,15.12
2017-08-02,05:35:45,20.62,15.12
2017-08-02,05:35:46,20.52,15.12
2017-08-02,05:35:47,20.52,15.12
2017-08-02,05:35:48,20.42,15.12
2017-08-02,05:35:49,20.32,15.12
2017-08-02,05:35:50,20.32,7.56
2017-08-02,05:35:51,19.11,5.67
2017-08-02,05:35:52,18.32,7.56
2017-08-02,05:35:53,17.93,11.34
2017-08-02,05:35:54,17.73,9.45
2017-08-02,05:35:55,17.63,11.34
2017-08-02,05:35:56,17.54,11.34
2017-08-02,05:35:57,17.54,11.34
2017-08-02,05:35:58,17.54,9.45
2017-08-02,05:35:59,17.44,11.34
2017-08-02,05:36:00,17.44,11.34
2017-08-02,05:36:01,17.44,13.23
2017-08-02,05:36:02,17.44,11.34
2017-08-02,05:36:03,17.44,11.34
2017-08-02,05:36:04,17.44,13.23
2017-08-02,05:36:05,17.34,13.23
2017-08-02,05:36:06,17.34,11.34
2017-08-02,05:36:07,17.34,13.23
2017-08-02,05:36:08,17.34,13.23
2017-08-02,05:36:09,17.44,13.23
2017-08-02,05:36:10,17.34,11.34
2017-08-02,05:36:11,17.34,11.34
2017-08-02,05:36:12,17.34,11.34
2017-08-02,05:36:13,17.34,11.34
2017-08-02,05:36:14,17.34,11.34
2017-08-02,05:36:15,17.34,11.34
2017-08-02,05:36:16,17.34,11.34
2017-08-02,05:36:17,17.34,13.23
2017-08-02,05:36:18,17.34,13.23
2017-08-02,05:36:19,17.34,13.23
2017-08-02,05:36:20,17.34,13.23
2017-08-02,05:36:21,17.34,13.23
2017-08-02,05:36:22,17.34,13.23
2017-08-02,05:36:23,17.34,11.34
2017-08-02,05:36:24,17.24,13.23
2017-08-02,05:36:25,17.24,13.23
2017-08-02,05:36:26,17.24,13.23
2017-08-02,05:36:27,17.34,13.23
2017-08-02,05:36:28,17.14,13.23
2017-08-02,05:36:29,17.24,13.23
2017-08-02,05:36:30,17.24,13.23
2017-08-02,05:36:31,17.24,13.23
2017-08-02,05:36:32,17.24,13.23
2017-08-02,05:36:33,17.24,13.23
2017-08-02,05:36:34,17.24,13.23
2017-08-02,05:36:35,17.14,13.23
2017-08-02,05:36:36,17.24,15.12
2017-08-02,05:36:37,17.24,15.12
2017-08-02,05:36:38,17.14,15.12
2017-08-02,05:36:39,17.14,15.12
2017-08-02,05:36:40,17.24,15.12
2017-08-02,05:36:41,17.14,15.12
2017-08-02,05:36:42,17.14,15.12
2017-08-02,05:36:43,17.14,15.12
2017-08-02,05:36:44,17.14,15.12
2017-08-02,05:36:45,17.14,15.12
2017-08-02,05:36:46,17.14,17.01
2017-08-02,05:36:47,17.14,17.01
2017-08-02,05:36:48,17.14,17.01
2017-08-02,05:36:49,17.14,17.01
2017-08-02,05:36:50,17.14,17.01
2017-08-02,05:36:51,17.14,17.01
2017-08-02,05:36:52,17.14,17.01
2017-08-02,05:36:53,17.14,17.01
2017-08-02,05:36:54,17.14,18.90
2017-08-02,05:36:55,17.14,17.01
2017-08-02,05:36:56,17.14,17.01
2017-08-02,05:36:57,17.14,18.90
2017-08-02,05:36:58,17.14,18.90
2017-08-02,05:36:59,17.05,18.90
2017-08-02,05:37:00,17.05,17.01
2017-08-02,05:37:01,16.95,17.01
2017-08-02,05:37:02,16.85,18.90
2017-08-02,05:37:03,16.76,17.01
2017-08-02,05:37:04,16.56,15.12
2017-08-02,05:37:05,16.27,15.12
2017-08-02,05:37:06,16.17,15.12
2017-08-02,05:37:07,15.88,15.12
2017-08-02,05:37:08,15.59,15.12
2017-08-02,05:37:09,15.40,15.12
2017-08-02,05:37:10,15.11,17.01
2017-08-02,05:37:11,15.02,17.01
2017-08-02,05:37:12,14.83,15.12
2017-08-02,05:37:13,14.73,17.01
2017-08-02,05:37:14,14.73,17.01
2017-08-02,05:37:15,14.63,17.01
2017-08-02,05:37:16,14.44,18.90
2017-08-02,05:37:17,14.35,18.90
2017-08-02,05:37:18,14.16,18.90
2017-08-02,05:37:19,14.06,18.90
2017-08-02,05:37:20,14.06,18.90
2017-08-02,05:37:21,14.06,20.79
2017-08-02,05:37:22,13.97,20.79
2017-08-02,05:37:23,13.97,20.79
2017-08-02,05:37:24,13.78,20.79
2017-08-02,05:37:25,13.68,20.79
2017-08-02,05:37:26,13.59,22.68
2017-08-02,05:37:27,13.59,22.68
2017-08-02,05:37:28,13.59,22.68
2017-08-02,05:37:29,13.49,22.68
2017-08-02,05:37:30,13.40,22.68
2017-08-02,05:37:31,13.30,24.57
2017-08-02,05:37:32,13.21,24.57
2017-08-02,05:37:33,13.11,24.57
2017-08-02,05:37:34,13.02,24.57
2017-08-02,05:37:35,12.92,22.68
2017-08-02,05:37:36,12.73,26.46
2017-08-02,05:37:37,12.54,22.68
2017-08-02,05:37:38,12.16,20.79
2017-08-02,05:37:39,11.79,22.68
2017-08-02,05:37:40,11.50,18.90
2017-08-02,05:37:41,11.22,20.79
2017-08-02,05:37:42,10.94,22.68
2017-08-02,05:37:43,10.75,22.68
2017-08-02,05:37:44,10.65,22.68
2017-08-02,05:37:45,10.47,22.68
2017-08-02,05:37:46,10.18,24.57
2017-08-02,05:37:47,10.09,22.68
2017-08-02,05:37:48,9.90,24.57
2017-08-02,05:37:49,9.81,24.57
2017-08-02,05:37:50,9.81,26.46
2017-08-02,05:37:51,9.71,24.57
2017-08-02,05:37:52,9.53,24.57
2017-08-02,05:37:53,9.43,28.35
2017-08-02,05:37:54,9.53,26.46
2017-08-02,05:37:55,9.24,24.57
2017-08-02,05:37:56,8.77,18.90
2017-08-02,05:37:57,8.40,22.68
2017-08-02,05:37:58,7.93,20.79
2017-08-02,05:37:59,7.65,22.68
2017-08-02,05:38:00,7.55,22.68
2017-08-02,05:38:01,7.46,24.57
2017-08-02,05:38:02,7.27,24.57
2017-08-02,05:38:03,7.18,28.35
2017-08-02,05:38:04,7.08,26.46
2017-08-02,05:38:05,6.89,28.35
2017-08-02,05:38:06,6.71,26.46
2017-08-02,05:38:07,6.23,28.35
2017-08-02,05:38:08,6.23,30.24
2017-08-02,05:38:09,6.33,32.13
2017-08-02,05:38:10,6.52,32.13
2017-08-02,05:38:11,6.71,32.13
2017-08-02,05:38:12,6.89,32.13
2017-08-02,05:38:13,7.08,34.02
2017-08-02,05:38:14,7.65,35.91
2017-08-02,05:38:15,8.21,34.02
2017-08-02,05:38:16,8.49,34.02
2017-08-02,05:38:17,8.68,34.02
2017-08-02,05:38:18,9.06,34.02
2017-08-02,05:38:19,9.43,34.02
2017-08-02,05:38:20,9.81,34.02
2017-08-02,05:38:21,10.37,34.02
2017-08-02,05:38:22,10.94,34.02
2017-08-02,05:38:23,11.31,34.02
2017-08-02,05:38:24,11.69,34.02
2017-08-02,05:38:25,11.97,32.13
2017-08-02,05:38:26,12.07,32.13
2017-08-02,05:38:27,12.16,30.24
2017-08-02,05:38:28,12.26,30.24
2017-08-02,05:38:29,12.35,30.24
2017-08-02,05:38:30,12.26,30.24
2017-08-02,05:38:31,12.35,28.35
2017-08-02,05:38:32,12.45,28.35
2017-08-02,05:38:33,12.45,28.35
2017-08-02,05:38:34,12.45,28.35
2017-08-02,05:38:35,12.45,28.35
2017-08-02,05:38:36,12.54,28.35
2017-08-02,05:38:37,12.54,28.35
2017-08-02,05:38:38,12.54,28.35
2017-08-02,05:38:39,12.54,26.46
2017-08-02,05:38:40,12.54,26.46
2017-08-02,05:38:41,12.54,26.46
2017-08-02,05:38:42,12.54,26.46
2017-08-02,05:38:43,12.54,26.46
2017-08-02,05:38:44,12.54,26.46
2017-08-02,05:38:45,12.54,26.46
2017-08-02,05:38:46,12.54,26.46
2017-08-02,05:38:47,12.54,26.46
2017-08-02,05:38:48,12.54,26.46
2017-08-02,05:38:49,12.54,26.46
2017-08-02,05:38:50,12.54,26.46
2017-08-02,05:38:51,12.54,26.46
2017-08-02,05:38:52,12.54,26.46
2017-08-02,05:38:53,12.54,26.46
2017-08-02,05:38:54,12.64,26.46
2017-08-02,05:38:55,12.64,26.46
2017-08-02,05:38:56,12.54,26.46
2017-08-02,05:38:57,12.54,26.46
2017-08-02,05:38:58,12.64,26.46
2017-08-02,05:38:59,12.64,26.46
2017-08-02,05:39:00,12.64,26.46
2017-08-02,05:39:01,12.64,26.46
2017-08-02,05:39:02,12.64,26.46
2017-08-02,05:39:03,12.54,26.46
2017-08-02,05:39:04,12.54,26.46
2017-08-02,05:39:05,12.54,26.46
2017-08-02,05:39:06,12.54,26.46
2017-08-02,05:39:07,12.54,26.46
2017-08-02,05:39:08,12.54,26.46
2017-08-02,05:39:09,12.35,26.46
2017-08-02,05:39:10,12.35,26.46
2017-08-02,05:39:11,12.35,28.35
2017-08-02,05:39:12,12.35,28.35
2017-08-02,05:39:13,12.35,28.35
2017-08-02,05:39:14,12.35,28.35
2017-08-02,05:39:15,12.35,28.35
2017-08-02,05:39:16,12.26,28.35
2017-08-02,05:39:17,12.16,28.35
2017-08-02,05:39:18,12.07,28.35
2017-08-02,05:39:19,11.97,28.35
2017-08-02,05:39:20,11.88,28.35
2017-08-02,05:39:21,11.79,28.35
2017-08-02,05:39:22,11.79,28.35
2017-08-02,05:39:23,11.69,28.35
2017-08-02,05:39:24,11.69,28.35
2017-08-02,05:39:25,11.69,28.35
2017-08-02,05:39:26,11.60,30.24
2017-08-02,05:39:27,11.50,30.24
2017-08-02,05:39:28,11.41,30.24
2017-08-02,05:39:29,11.31,28.35
2017-08-02,05:39:30,11.22,28.35
2017-08-02,05:39:31,11.03,28.35
2017-08-02,05:39:32,10.94,28.35
2017-08-02,05:39:33,10.65,28.35
2017-08-02,05:39:34,10.47,28.35
2017-08-02,05:39:35,10.18,28.35
2017-08-02,05:39:36,10.00,28.35
2017-08-02,05:39:37,9.81,28.35
2017-08-02,05:39:38,9.71,30.24
2017-08-02,05:39:39,9.62,28.35
2017-08-02,05:39:40,9.43,28.35
2017-08-02,05:39:41,9.15,30.24
2017-08-02,05:39:42,9.06,30.24
2017-08-02,05:39:43,8.96,30.24
2017-08-02,05:39:44,8.87,28.35
2017-08-02,05:39:45,8.49,28.35
2017-08-02,05:39:46,8.40,30.24
2017-08-02,05:39:47,8.21,30.24
2017-08-02,05:39:48,8.12,30.24
2017-08-02,05:39:49,8.02,30.24
2017-08-02,05:39:50,7.83,30.24
2017-08-02,05:39:51,7.65,30.24
2017-08-02,05:39:52,7.46,30.24
2017-08-02,05:39:53,7.27,30.24
2017-08-02,05:39:54,7.18,30.24
2017-08-02,05:39:55,7.08,30.24
2017-08-02,05:39:56,6.89,32.13
2017-08-02,05:39:57,6.89,32.13
2017-08-02,05:39:58,6.80,32.13
2017-08-02,05:39:59,6.52,30.24
2017-08-02,05:40:00,6.14,28.35
2017-08-02,05:40:01,5.76,28.35
2017-08-02,05:40:02,5.38,28.35
2017-08-02,05:40:03,5.10,28.35
2017-08-02,05:40:04,4.81,28.35
2017-08-02,05:40:05,4.62,30.24
2017-08-02,05:40:06,4.34,28.35
2017-08-02,05:40:07,4.15,30.24
2017-08-02,05:40:08,3.86,30.24
2017-08-02,05:40:09,3.67,30.24
2017-08-02,05:40:10,3.48,32.13
2017-08-02,05:40:11,3.48,32.13
2017-08-02,05:40:12,3.48,32.13
2017-08-02,05:40:13,3.29,34.02
2017-08-02,05:40:14,3.29,34.02
2017-08-02,05:40:15,3.19,34.02
2017-08-02,05:40:16,3.10,34.02
2017-08-02,05:40:17,3.00,34.02
2017-08-02,05:40:18,2.90,34.02
2017-08-02,05:40:19,2.81,35.91
2017-08-02,05:40:20,2.71,35.91
2017-08-02,05:40:21,2.62,34.02
2017-08-02,05:40:22,2.52,34.02
2017-08-02,05:40:23,2.42,37.80
2017-08-02,05:40:24,2.33,35.91
2017-08-02,05:40:25,2.33,35.91
2017-08-02,05:40:26,2.23,37.80
2017-08-02,05:40:27,2.23,37.80
2017-08-02,05:40:28,2.23,37.80
2017-08-02,05:40:29,2.23,39.69
2017-08-02,05:40:30,2.13,39.69
2017-08-02,05:40:31,2.13,39.69
2017-08-02,05:40:32,2.13,39.69
2017-08-02,05:40:33,2.13,41.58
2017-08-02,05:40:34,2.13,39.69
2017-08-02,05:40:35,2.13,41.58
2017-08-02,05:40:36,2.04,41.58
2017-08-02,05:40:37,2.04,41.58
2017-08-02,05:40:38,2.04,41.58
2017-08-02,05:40:39,1.94,43.47
2017-08-02,05:40:40,1.94,43.47
2017-08-02,05:40:41,1.94,43.47
2017-08-02,05:40:42,1.94,43.47
2017-08-02,05:40:43,1.94,45.36
2017-08-02,05:40:44,1.94,45.36
2017-08-02,05:40:45,2.04,45.36
2017-08-02,05:40:46,2.04,45.36
2017-08-02,05:40:47,1.94,45.36
2017-08-02,05:40:48,1.94,45.36
2017-08-02,05:40:49,1.94,45.36
2017-08-02,05:40:50,1.94,47.25
2017-08-02,05:40:51,1.94,47.25
2017-08-02,05:40:52,1.94,47.25
2017-08-02,05:40:53,1.84,47.25
2017-08-02,05:40:54,1.84,47.25
2017-08-02,05:40:55,1.84,47.25
2017-08-02,05:40:56,1.84,47.25
2017-08-02,05:40:57,1.75,49.14
2017-08-02,05:40:58,1.75,49.14
2017-08-02,05:40:59,1.75,49.14
2017-08-02,05:41:00,1.75,49.14
2017-08-02,05:41:01,1.65,49.14
2017-08-02,05:41:02,1.65,51.03
2017-08-02,05:41:03,1.75,51.03
2017-08-02,05:41:04,1.75,51.03
2017-08-02,05:41:05,1.65,51.03
2017-08-02,05:41:06,1.65,52.92
2017-08-02,05:41:07,1.65,51.03
2017-08-02,05:41:08,1.65,52.92
2017-08-02,05:41:09,1.65,52.92
2017-08-02,05:41:10,1.55,52.92
2017-08-02,05:41:11,1.55,52.92
2017-08-02,05:41:12,1.55,52.92
2017-08-02,05:41:13,1.46,52.92
2017-08-02,05:41:14,1.46,52.92
2017-08-02,05:41:15,1.46,54.81
2017-08-02,05:41:16,1.46,54.81
2017-08-02,05:41:17,1.46,54.81
2017-08-02,05:41:18,1.46,54.81
2017-08-02,05:41:19,1.36,54.81
2017-08-02,05:41:20,1.36,54.81
2017-08-02,05:41:21,1.36,56.70
2017-08-02,05:41:22,1.36,54.81
2017-08-02,05:41:23,1.36,56.70
2017-08-02,05:41:24,1.36,56.70
2017-08-02,05:41:25,1.36,56.70
2017-08-02,05:41:26,1.36,56.70
2017-08-02,05:41:27,1.26,56.70
2017-08-02,05:41:28,1.36,58.59
2017-08-02,05:41:29,1.26,58.59
2017-08-02,05:41:30,1.36,58.59
2017-08-02,05:41:31,1.26,58.59
2017-08-02,05:41:32,1.26,58.59
2017-08-02,05:41:33,1.36,60.48
2017-08-02,05:41:34,1.26,60.48
2017-08-02,05:41:35,1.26,60.48
2017-08-02,05:41:36,1.36,60.48
2017-08-02,05:41:37,1.26,62.37
2017-08-02,05:41:38,1.26,62.37
