Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP158F
Minilog Initialized: 2017-08-22 16:14:50 (UTC-3)
Study Start Time: 2017-08-22 16:14:50
Study Stop Time: 2017-08-22 16:56:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,16:16:55,32.07,0.00
2017-08-22,16:16:56,32.07,0.00
2017-08-22,16:16:57,32.07,0.00
2017-08-22,16:16:58,32.07,0.00
2017-08-22,16:16:59,32.07,0.00
2017-08-22,16:17:00,32.07,0.00
2017-08-22,16:17:01,32.07,0.00
2017-08-22,16:17:02,32.07,0.00
2017-08-22,16:17:03,32.07,0.00
2017-08-22,16:17:04,31.88,0.00
2017-08-22,16:17:05,31.88,0.00
2017-08-22,16:17:06,31.88,0.00
2017-08-22,16:17:07,31.88,0.00
2017-08-22,16:17:08,31.88,0.00
2017-08-22,16:17:09,31.88,0.00
2017-08-22,16:17:10,31.88,1.62
2017-08-22,16:17:11,31.88,1.62
2017-08-22,16:17:12,31.88,0.00
2017-08-22,16:17:13,31.88,0.00
2017-08-22,16:17:14,31.69,0.00
2017-08-22,16:17:15,31.69,0.00
2017-08-22,16:17:16,31.69,0.00
2017-08-22,16:17:17,31.69,0.00
2017-08-22,16:17:18,31.69,-1.62
2017-08-22,16:17:19,31.69,0.00
2017-08-22,16:17:20,31.50,0.00
2017-08-22,16:17:21,31.50,0.00
2017-08-22,16:17:22,31.50,0.00
2017-08-22,16:17:23,31.31,0.00
2017-08-22,16:17:24,31.31,0.00
2017-08-22,16:17:25,31.31,0.00
2017-08-22,16:17:26,31.12,0.00
2017-08-22,16:17:27,31.12,0.00
2017-08-22,16:17:28,31.12,0.00
2017-08-22,16:17:29,30.93,0.00
2017-08-22,16:17:30,30.93,0.00
2017-08-22,16:17:31,30.93,0.00
2017-08-22,16:17:32,30.93,0.00
2017-08-22,16:17:33,30.93,0.00
2017-08-22,16:17:34,30.93,0.00
2017-08-22,16:17:35,30.93,0.00
2017-08-22,16:17:36,30.93,0.00
2017-08-22,16:17:37,30.74,0.00
2017-08-22,16:17:38,30.93,0.00
2017-08-22,16:17:39,30.74,0.00
2017-08-22,16:17:40,30.74,0.00
2017-08-22,16:17:41,30.74,0.00
2017-08-22,16:17:42,30.74,0.00
2017-08-22,16:17:43,30.55,0.00
2017-08-22,16:17:44,30.55,-1.62
2017-08-22,16:17:45,30.37,0.00
2017-08-22,16:17:46,30.37,0.00
2017-08-22,16:17:47,30.37,0.00
2017-08-22,16:17:48,30.37,0.00
2017-08-22,16:17:49,30.37,0.00
2017-08-22,16:17:50,30.37,0.00
2017-08-22,16:17:51,30.55,0.00
2017-08-22,16:17:52,30.55,1.62
2017-08-22,16:17:53,30.55,1.62
2017-08-22,16:17:54,30.37,1.62
2017-08-22,16:17:55,30.37,0.00
2017-08-22,16:17:56,30.37,0.00
2017-08-22,16:17:57,30.37,0.00
2017-08-22,16:17:58,30.37,1.62
2017-08-22,16:17:59,30.37,1.62
2017-08-22,16:18:00,30.37,1.62
2017-08-22,16:18:01,30.37,1.62
2017-08-22,16:18:02,30.37,1.62
2017-08-22,16:18:03,30.37,1.62
2017-08-22,16:18:04,30.37,1.62
2017-08-22,16:18:05,30.37,1.62
2017-08-22,16:18:06,30.37,1.62
2017-08-22,16:18:07,30.37,0.00
2017-08-22,16:18:08,30.37,1.62
2017-08-22,16:18:09,30.37,1.62
2017-08-22,16:18:10,30.18,1.62
2017-08-22,16:18:11,30.18,1.62
2017-08-22,16:18:12,30.18,1.62
2017-08-22,16:18:13,30.18,1.62
2017-08-22,16:18:14,30.18,1.62
2017-08-22,16:18:15,30.18,1.62
2017-08-22,16:18:16,30.18,1.62
2017-08-22,16:18:17,30.18,1.62
2017-08-22,16:18:18,30.18,1.62
2017-08-22,16:18:19,30.18,0.00
2017-08-22,16:18:20,29.99,0.00
2017-08-22,16:18:21,29.99,0.00
2017-08-22,16:18:22,29.99,0.00
2017-08-22,16:18:23,29.81,0.00
2017-08-22,16:18:24,29.81,0.00
2017-08-22,16:18:25,29.63,0.00
2017-08-22,16:18:26,29.63,0.00
2017-08-22,16:18:27,29.63,0.00
2017-08-22,16:18:28,29.63,0.00
2017-08-22,16:18:29,29.44,0.00
2017-08-22,16:18:30,29.44,0.00
2017-08-22,16:18:31,29.44,0.00
2017-08-22,16:18:32,29.44,0.00
2017-08-22,16:18:33,29.44,0.00
2017-08-22,16:18:34,29.44,0.00
2017-08-22,16:18:35,29.26,1.62
2017-08-22,16:18:36,29.26,0.00
2017-08-22,16:18:37,29.26,0.00
2017-08-22,16:18:38,29.26,0.00
2017-08-22,16:18:39,29.26,0.00
2017-08-22,16:18:40,29.26,1.62
2017-08-22,16:18:41,29.26,0.00
2017-08-22,16:18:42,29.26,0.00
2017-08-22,16:18:43,29.26,0.00
2017-08-22,16:18:44,29.08,0.00
2017-08-22,16:18:45,29.08,0.00
2017-08-22,16:18:46,29.08,1.62
2017-08-22,16:18:47,29.08,0.00
2017-08-22,16:18:48,29.08,1.62
2017-08-22,16:18:49,29.08,1.62
2017-08-22,16:18:50,28.90,0.00
2017-08-22,16:18:51,28.90,0.00
2017-08-22,16:18:52,28.90,1.62
2017-08-22,16:18:53,28.90,3.24
2017-08-22,16:18:54,29.08,3.24
2017-08-22,16:18:55,29.08,3.24
2017-08-22,16:18:56,28.90,1.62
2017-08-22,16:18:57,28.90,1.62
2017-08-22,16:18:58,28.90,1.62
2017-08-22,16:18:59,28.90,1.62
2017-08-22,16:19:00,28.90,1.62
2017-08-22,16:19:01,28.90,1.62
2017-08-22,16:19:02,28.90,1.62
2017-08-22,16:19:03,28.90,1.62
2017-08-22,16:19:04,28.90,1.62
2017-08-22,16:19:05,28.72,1.62
2017-08-22,16:19:06,28.90,1.62
2017-08-22,16:19:07,28.90,1.62
2017-08-22,16:19:08,28.72,1.62
2017-08-22,16:19:09,28.72,1.62
2017-08-22,16:19:10,28.72,1.62
2017-08-22,16:19:11,28.72,1.62
2017-08-22,16:19:12,28.72,1.62
2017-08-22,16:19:13,28.72,1.62
2017-08-22,16:19:14,28.72,1.62
2017-08-22,16:19:15,28.54,1.62
2017-08-22,16:19:16,28.54,1.62
2017-08-22,16:19:17,28.54,3.24
2017-08-22,16:19:18,28.54,1.62
2017-08-22,16:19:19,28.54,1.62
2017-08-22,16:19:20,28.54,1.62
2017-08-22,16:19:21,28.36,1.62
2017-08-22,16:19:22,28.36,1.62
2017-08-22,16:19:23,28.36,1.62
2017-08-22,16:19:24,28.36,1.62
2017-08-22,16:19:25,28.36,1.62
2017-08-22,16:19:26,28.36,1.62
2017-08-22,16:19:27,28.18,1.62
2017-08-22,16:19:28,28.18,1.62
2017-08-22,16:19:29,28.18,1.62
2017-08-22,16:19:30,28.18,1.62
2017-08-22,16:19:31,28.18,1.62
2017-08-22,16:19:32,28.00,1.62
2017-08-22,16:19:33,28.00,1.62
2017-08-22,16:19:34,28.00,1.62
2017-08-22,16:19:35,28.00,1.62
2017-08-22,16:19:36,28.00,1.62
2017-08-22,16:19:37,28.00,1.62
2017-08-22,16:19:38,28.00,1.62
2017-08-22,16:19:39,28.00,1.62
2017-08-22,16:19:40,28.00,1.62
2017-08-22,16:19:41,27.82,1.62
2017-08-22,16:19:42,27.82,1.62
2017-08-22,16:19:43,27.82,1.62
2017-08-22,16:19:44,27.82,1.62
2017-08-22,16:19:45,27.82,1.62
2017-08-22,16:19:46,27.82,1.62
2017-08-22,16:19:47,27.82,1.62
2017-08-22,16:19:48,27.82,1.62
2017-08-22,16:19:49,27.82,3.24
2017-08-22,16:19:50,27.82,1.62
2017-08-22,16:19:51,27.82,1.62
2017-08-22,16:19:52,27.82,1.62
2017-08-22,16:19:53,27.82,1.62
2017-08-22,16:19:54,27.82,1.62
2017-08-22,16:19:55,27.82,1.62
2017-08-22,16:19:56,27.82,1.62
2017-08-22,16:19:57,27.82,1.62
2017-08-22,16:19:58,27.82,1.62
2017-08-22,16:19:59,27.82,1.62
2017-08-22,16:20:00,27.82,1.62
2017-08-22,16:20:01,27.82,1.62
2017-08-22,16:20:02,27.82,1.62
2017-08-22,16:20:03,27.82,1.62
2017-08-22,16:20:04,27.82,1.62
2017-08-22,16:20:05,27.64,1.62
2017-08-22,16:20:06,27.64,1.62
2017-08-22,16:20:07,27.64,1.62
2017-08-22,16:20:08,27.64,1.62
2017-08-22,16:20:09,27.47,1.62
2017-08-22,16:20:10,27.47,1.62
2017-08-22,16:20:11,26.77,-14.59
2017-08-22,16:20:12,25.22,-11.35
2017-08-22,16:20:13,24.05,-14.59
2017-08-22,16:20:14,23.22,-14.59
2017-08-22,16:20:15,22.89,-8.10
2017-08-22,16:20:16,22.41,-6.48
2017-08-22,16:20:17,22.08,-8.10
2017-08-22,16:20:18,21.76,-6.48
2017-08-22,16:20:19,21.60,-3.24
2017-08-22,16:20:20,21.44,-6.48
2017-08-22,16:20:21,21.44,-4.86
2017-08-22,16:20:22,21.28,-6.48
2017-08-22,16:20:23,21.28,-4.86
2017-08-22,16:20:24,21.28,-4.86
2017-08-22,16:20:25,21.12,-1.62
2017-08-22,16:20:26,21.12,-3.24
2017-08-22,16:20:27,20.96,-3.24
2017-08-22,16:20:28,20.96,-1.62
2017-08-22,16:20:29,20.96,-1.62
2017-08-22,16:20:30,20.80,-1.62
2017-08-22,16:20:31,20.80,-1.62
2017-08-22,16:20:32,20.80,-1.62
2017-08-22,16:20:33,20.80,-1.62
2017-08-22,16:20:34,20.80,0.00
2017-08-22,16:20:35,20.80,-1.62
2017-08-22,16:20:36,20.80,0.00
2017-08-22,16:20:37,20.80,0.00
2017-08-22,16:20:38,20.64,0.00
2017-08-22,16:20:39,20.64,-1.62
2017-08-22,16:20:40,20.80,0.00
2017-08-22,16:20:41,20.64,0.00
2017-08-22,16:20:42,20.64,0.00
2017-08-22,16:20:43,20.64,0.00
2017-08-22,16:20:44,20.64,0.00
2017-08-22,16:20:45,20.48,0.00
2017-08-22,16:20:46,20.48,0.00
2017-08-22,16:20:47,20.48,0.00
2017-08-22,16:20:48,20.48,0.00
2017-08-22,16:20:49,20.48,0.00
2017-08-22,16:20:50,20.48,0.00
2017-08-22,16:20:51,20.32,0.00
2017-08-22,16:20:52,20.32,0.00
2017-08-22,16:20:53,20.32,0.00
2017-08-22,16:20:54,20.32,0.00
2017-08-22,16:20:55,20.32,0.00
2017-08-22,16:20:56,20.32,0.00
2017-08-22,16:20:57,20.32,0.00
2017-08-22,16:20:58,20.17,0.00
2017-08-22,16:20:59,20.17,0.00
2017-08-22,16:21:00,20.17,0.00
2017-08-22,16:21:01,20.17,0.00
2017-08-22,16:21:02,20.17,0.00
2017-08-22,16:21:03,20.17,0.00
2017-08-22,16:21:04,20.17,0.00
2017-08-22,16:21:05,20.17,0.00
2017-08-22,16:21:06,20.17,0.00
2017-08-22,16:21:07,20.17,0.00
2017-08-22,16:21:08,20.01,0.00
2017-08-22,16:21:09,20.01,0.00
2017-08-22,16:21:10,20.01,0.00
2017-08-22,16:21:11,20.01,0.00
2017-08-22,16:21:12,20.01,0.00
2017-08-22,16:21:13,20.01,1.62
2017-08-22,16:21:14,20.01,1.62
2017-08-22,16:21:15,20.01,1.62
2017-08-22,16:21:16,19.85,0.00
2017-08-22,16:21:17,19.85,1.62
2017-08-22,16:21:18,19.85,1.62
2017-08-22,16:21:19,19.85,1.62
2017-08-22,16:21:20,19.85,3.24
2017-08-22,16:21:21,19.85,1.62
2017-08-22,16:21:22,19.85,1.62
2017-08-22,16:21:23,19.85,3.24
2017-08-22,16:21:24,19.69,1.62
2017-08-22,16:21:25,19.69,3.24
2017-08-22,16:21:26,19.69,3.24
2017-08-22,16:21:27,19.69,3.24
2017-08-22,16:21:28,19.69,3.24
2017-08-22,16:21:29,19.54,4.86
2017-08-22,16:21:30,19.54,4.86
2017-08-22,16:21:31,19.69,4.86
2017-08-22,16:21:32,19.54,4.86
2017-08-22,16:21:33,19.54,4.86
2017-08-22,16:21:34,19.54,6.49
2017-08-22,16:21:35,19.54,4.86
2017-08-22,16:21:36,19.38,6.49
2017-08-22,16:21:37,19.38,6.49
2017-08-22,16:21:38,19.38,6.49
2017-08-22,16:21:39,19.38,6.49
2017-08-22,16:21:40,19.38,8.11
2017-08-22,16:21:41,19.38,8.11
2017-08-22,16:21:42,19.38,8.11
2017-08-22,16:21:43,19.38,8.11
2017-08-22,16:21:44,19.23,8.11
2017-08-22,16:21:45,19.23,8.11
2017-08-22,16:21:46,19.23,9.73
2017-08-22,16:21:47,19.23,9.73
2017-08-22,16:21:48,19.23,9.73
2017-08-22,16:21:49,19.23,9.73
2017-08-22,16:21:50,19.23,11.35
2017-08-22,16:21:51,19.07,11.35
2017-08-22,16:21:52,19.07,11.35
2017-08-22,16:21:53,19.23,11.35
2017-08-22,16:21:54,19.07,12.97
2017-08-22,16:21:55,19.07,12.97
2017-08-22,16:21:56,19.07,12.97
2017-08-22,16:21:57,18.91,12.97
2017-08-22,16:21:58,18.76,11.35
2017-08-22,16:21:59,18.60,9.73
2017-08-22,16:22:00,18.45,12.97
2017-08-22,16:22:01,18.29,11.35
2017-08-22,16:22:02,17.99,9.73
2017-08-22,16:22:03,17.68,11.35
2017-08-22,16:22:04,17.37,9.73
2017-08-22,16:22:05,17.07,11.35
2017-08-22,16:22:06,16.76,9.73
2017-08-22,16:22:07,16.46,8.11
2017-08-22,16:22:08,16.00,9.73
2017-08-22,16:22:09,15.55,8.11
2017-08-22,16:22:10,15.25,9.73
2017-08-22,16:22:11,14.95,8.11
2017-08-22,16:22:12,14.95,11.35
2017-08-22,16:22:13,14.65,14.59
2017-08-22,16:22:14,14.20,9.73
2017-08-22,16:22:15,13.75,4.86
2017-08-22,16:22:16,13.15,11.35
2017-08-22,16:22:17,12.71,4.86
2017-08-22,16:22:18,12.41,3.24
2017-08-22,16:22:19,11.53,3.24
2017-08-22,16:22:20,10.79,4.86
2017-08-22,16:22:21,10.35,6.49
2017-08-22,16:22:22,10.20,8.11
2017-08-22,16:22:23,9.90,11.35
2017-08-22,16:22:24,9.76,11.35
2017-08-22,16:22:25,9.61,9.73
2017-08-22,16:22:26,9.31,11.35
2017-08-22,16:22:27,9.17,11.35
2017-08-22,16:22:28,9.17,14.59
2017-08-22,16:22:29,9.02,12.97
2017-08-22,16:22:30,9.02,12.97
2017-08-22,16:22:31,8.73,16.21
2017-08-22,16:22:32,8.73,16.21
2017-08-22,16:22:33,8.43,14.59
2017-08-22,16:22:34,8.28,12.97
2017-08-22,16:22:35,8.14,14.59
2017-08-22,16:22:36,7.99,14.59
2017-08-22,16:22:37,7.99,14.59
2017-08-22,16:22:38,7.84,16.21
2017-08-22,16:22:39,7.70,17.83
2017-08-22,16:22:40,7.55,17.83
2017-08-22,16:22:41,7.55,16.21
2017-08-22,16:22:42,7.40,17.83
2017-08-22,16:22:43,7.40,19.45
2017-08-22,16:22:44,7.25,19.45
2017-08-22,16:22:45,7.11,22.70
2017-08-22,16:22:46,7.11,22.70
2017-08-22,16:22:47,6.96,22.70
2017-08-22,16:22:48,7.11,22.70
2017-08-22,16:22:49,6.96,22.70
2017-08-22,16:22:50,7.11,24.32
2017-08-22,16:22:51,7.25,24.32
2017-08-22,16:22:52,7.40,22.70
2017-08-22,16:22:53,7.40,22.70
2017-08-22,16:22:54,7.40,21.07
2017-08-22,16:22:55,7.55,21.07
2017-08-22,16:22:56,7.55,21.07
2017-08-22,16:22:57,7.70,21.07
2017-08-22,16:22:58,7.84,21.07
2017-08-22,16:22:59,7.99,22.70
2017-08-22,16:23:00,8.14,21.07
2017-08-22,16:23:01,8.28,22.70
2017-08-22,16:23:02,8.58,24.32
2017-08-22,16:23:03,9.02,24.32
2017-08-22,16:23:04,9.46,24.32
2017-08-22,16:23:05,10.05,24.32
2017-08-22,16:23:06,10.64,24.32
2017-08-22,16:23:07,11.23,24.32
2017-08-22,16:23:08,11.67,24.32
2017-08-22,16:23:09,12.12,24.32
2017-08-22,16:23:10,12.26,22.70
2017-08-22,16:23:11,12.56,22.70
2017-08-22,16:23:12,12.71,22.70
2017-08-22,16:23:13,13.01,22.70
2017-08-22,16:23:14,13.01,21.07
2017-08-22,16:23:15,13.15,21.07
2017-08-22,16:23:16,13.15,21.07
2017-08-22,16:23:17,13.30,21.07
2017-08-22,16:23:18,13.30,21.07
2017-08-22,16:23:19,13.45,21.07
2017-08-22,16:23:20,13.60,21.07
2017-08-22,16:23:21,13.75,21.07
2017-08-22,16:23:22,13.90,21.07
2017-08-22,16:23:23,14.05,21.07
2017-08-22,16:23:24,14.20,21.07
2017-08-22,16:23:25,14.20,19.45
2017-08-22,16:23:26,14.35,21.07
2017-08-22,16:23:27,14.35,21.07
2017-08-22,16:23:28,14.50,21.07
2017-08-22,16:23:29,14.50,19.45
2017-08-22,16:23:30,14.50,19.45
2017-08-22,16:23:31,14.50,19.45
2017-08-22,16:23:32,14.35,19.45
2017-08-22,16:23:33,14.50,19.45
2017-08-22,16:23:34,14.50,19.45
2017-08-22,16:23:35,14.50,19.45
2017-08-22,16:23:36,14.35,19.45
2017-08-22,16:23:37,14.35,19.45
2017-08-22,16:23:38,14.35,19.45
2017-08-22,16:23:39,14.35,19.45
2017-08-22,16:23:40,14.20,19.45
2017-08-22,16:23:41,14.20,19.45
2017-08-22,16:23:42,13.90,17.83
2017-08-22,16:23:43,13.60,17.83
2017-08-22,16:23:44,13.30,17.83
2017-08-22,16:23:45,13.15,19.45
2017-08-22,16:23:46,13.01,19.45
2017-08-22,16:23:47,12.86,19.45
2017-08-22,16:23:48,12.86,19.45
2017-08-22,16:23:49,12.71,19.45
2017-08-22,16:23:50,12.56,19.45
2017-08-22,16:23:51,12.41,17.83
2017-08-22,16:23:52,12.12,17.83
2017-08-22,16:23:53,11.97,17.83
2017-08-22,16:23:54,11.53,17.83
2017-08-22,16:23:55,11.23,17.83
2017-08-22,16:23:56,10.79,17.83
2017-08-22,16:23:57,10.35,16.21
2017-08-22,16:23:58,10.05,16.21
2017-08-22,16:23:59,9.61,17.83
2017-08-22,16:24:00,9.31,19.45
2017-08-22,16:24:01,9.02,17.83
2017-08-22,16:24:02,8.87,19.45
2017-08-22,16:24:03,8.58,17.83
2017-08-22,16:24:04,8.43,19.45
2017-08-22,16:24:05,8.28,19.45
2017-08-22,16:24:06,8.14,19.45
2017-08-22,16:24:07,7.99,21.07
2017-08-22,16:24:08,7.70,21.07
2017-08-22,16:24:09,7.55,21.07
2017-08-22,16:24:10,7.55,21.07
2017-08-22,16:24:11,7.55,22.70
2017-08-22,16:24:12,7.40,22.70
2017-08-22,16:24:13,7.40,22.70
2017-08-22,16:24:14,7.25,22.70
2017-08-22,16:24:15,7.25,22.70
2017-08-22,16:24:16,7.11,22.70
2017-08-22,16:24:17,7.11,22.70
2017-08-22,16:24:18,6.96,24.32
2017-08-22,16:24:19,6.96,24.32
2017-08-22,16:24:20,6.96,24.32
2017-08-22,16:24:21,6.96,24.32
2017-08-22,16:24:22,6.81,24.32
2017-08-22,16:24:23,6.81,25.94
2017-08-22,16:24:24,6.81,25.94
2017-08-22,16:24:25,6.66,25.94
2017-08-22,16:24:26,6.52,24.32
2017-08-22,16:24:27,6.37,25.94
2017-08-22,16:24:28,6.37,25.94
2017-08-22,16:24:29,6.22,25.94
2017-08-22,16:24:30,6.22,27.56
2017-08-22,16:24:31,6.22,25.94
2017-08-22,16:24:32,6.07,27.56
2017-08-22,16:24:33,6.07,27.56
2017-08-22,16:24:34,6.07,27.56
2017-08-22,16:24:35,6.07,27.56
2017-08-22,16:24:36,5.92,27.56
2017-08-22,16:24:37,5.78,27.56
2017-08-22,16:24:38,5.78,29.18
2017-08-22,16:24:39,5.78,29.18
2017-08-22,16:24:40,5.78,29.18
2017-08-22,16:24:41,5.78,29.18
2017-08-22,16:24:42,5.63,29.18
2017-08-22,16:24:43,5.63,29.18
2017-08-22,16:24:44,5.63,30.80
2017-08-22,16:24:45,5.63,30.80
2017-08-22,16:24:46,5.63,30.80
2017-08-22,16:24:47,5.78,30.80
2017-08-22,16:24:48,5.63,32.42
2017-08-22,16:24:49,5.63,32.42
2017-08-22,16:24:50,5.63,32.42
2017-08-22,16:24:51,5.48,32.42
2017-08-22,16:24:52,5.48,32.42
2017-08-22,16:24:53,5.33,32.42
2017-08-22,16:24:54,5.18,32.42
2017-08-22,16:24:55,5.18,32.42
2017-08-22,16:24:56,5.03,32.42
2017-08-22,16:24:57,5.03,32.42
2017-08-22,16:24:58,5.03,34.04
2017-08-22,16:24:59,4.89,34.04
2017-08-22,16:25:00,4.89,34.04
2017-08-22,16:25:01,4.89,34.04
2017-08-22,16:25:02,4.74,34.04
2017-08-22,16:25:03,4.74,34.04
2017-08-22,16:25:04,4.74,35.66
2017-08-22,16:25:05,4.59,34.04
2017-08-22,16:25:06,4.59,35.66
2017-08-22,16:25:07,4.59,35.66
2017-08-22,16:25:08,4.44,35.66
2017-08-22,16:25:09,4.44,35.66
2017-08-22,16:25:10,4.29,35.66
2017-08-22,16:25:11,4.29,35.66
2017-08-22,16:25:12,3.99,37.28
2017-08-22,16:25:13,3.99,37.28
2017-08-22,16:25:14,3.84,37.28
2017-08-22,16:25:15,3.84,37.28
2017-08-22,16:25:16,3.84,37.28
2017-08-22,16:25:17,3.84,37.28
2017-08-22,16:25:18,3.69,37.28
2017-08-22,16:25:19,3.69,37.28
2017-08-22,16:25:20,3.69,37.28
2017-08-22,16:25:21,3.69,37.28
2017-08-22,16:25:22,3.69,37.28
2017-08-22,16:25:23,3.69,37.28
2017-08-22,16:25:24,3.69,37.28
2017-08-22,16:25:25,3.54,37.28
2017-08-22,16:25:26,3.54,37.28
2017-08-22,16:25:27,3.54,37.28
2017-08-22,16:25:28,3.54,38.91
2017-08-22,16:25:29,3.54,38.91
2017-08-22,16:25:30,3.39,38.91
2017-08-22,16:25:31,3.39,38.91
2017-08-22,16:25:32,3.39,38.91
2017-08-22,16:25:33,3.39,38.91
2017-08-22,16:25:34,3.24,38.91
2017-08-22,16:25:35,3.24,38.91
