Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP029F
Minilog Initialized: 2017-08-02 17:49:05 (UTC-3)
Study Start Time: 2017-08-02 17:49:05
Study Stop Time: 2017-08-02 18:25:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,17:52:11,20.62,17.01
2017-08-02,17:52:12,20.62,17.01
2017-08-02,17:52:13,20.62,17.01
2017-08-02,17:52:14,20.62,17.01
2017-08-02,17:52:15,20.62,17.01
2017-08-02,17:52:16,20.62,17.01
2017-08-02,17:52:17,20.62,17.01
2017-08-02,17:52:18,20.62,17.01
2017-08-02,17:52:19,20.62,17.01
2017-08-02,17:52:20,20.62,17.01
2017-08-02,17:52:21,20.62,17.01
2017-08-02,17:52:22,20.62,17.01
2017-08-02,17:52:23,20.62,17.01
2017-08-02,17:52:24,20.62,17.01
2017-08-02,17:52:25,20.62,17.01
2017-08-02,17:52:26,20.62,17.01
2017-08-02,17:52:27,20.62,17.01
2017-08-02,17:52:28,20.62,17.01
2017-08-02,17:52:29,20.62,17.01
2017-08-02,17:52:30,20.62,17.01
2017-08-02,17:52:31,20.62,17.01
2017-08-02,17:52:32,20.62,17.01
2017-08-02,17:52:33,20.62,17.01
2017-08-02,17:52:34,20.62,17.01
2017-08-02,17:52:35,20.62,17.01
2017-08-02,17:52:36,20.62,17.01
2017-08-02,17:52:37,20.62,17.01
2017-08-02,17:52:38,20.62,17.01
2017-08-02,17:52:39,20.62,17.01
2017-08-02,17:52:40,20.62,17.01
2017-08-02,17:52:41,20.62,17.01
2017-08-02,17:52:42,20.62,17.01
2017-08-02,17:52:43,20.62,17.01
2017-08-02,17:52:44,20.62,17.01
2017-08-02,17:52:45,20.62,17.01
2017-08-02,17:52:46,20.62,17.01
2017-08-02,17:52:47,20.62,17.01
2017-08-02,17:52:48,20.62,17.01
2017-08-02,17:52:49,20.62,17.01
2017-08-02,17:52:50,20.62,17.01
2017-08-02,17:52:51,20.62,17.01
2017-08-02,17:52:52,20.62,17.01
2017-08-02,17:52:53,20.62,17.01
2017-08-02,17:52:54,20.62,17.01
2017-08-02,17:52:55,20.62,17.01
2017-08-02,17:52:56,20.62,17.01
2017-08-02,17:52:57,20.62,17.01
2017-08-02,17:52:58,20.62,17.01
2017-08-02,17:52:59,20.62,17.01
2017-08-02,17:53:00,20.62,17.01
2017-08-02,17:53:01,20.62,17.01
2017-08-02,17:53:02,20.62,17.01
2017-08-02,17:53:03,20.62,17.01
2017-08-02,17:53:04,20.62,17.01
2017-08-02,17:53:05,20.62,17.01
2017-08-02,17:53:06,20.62,17.01
2017-08-02,17:53:07,20.62,17.01
2017-08-02,17:53:08,20.62,17.01
2017-08-02,17:53:09,20.62,17.01
2017-08-02,17:53:10,20.62,17.01
2017-08-02,17:53:11,20.62,17.01
2017-08-02,17:53:12,20.62,17.01
2017-08-02,17:53:13,20.62,17.01
2017-08-02,17:53:14,20.62,17.01
2017-08-02,17:53:15,20.62,17.01
2017-08-02,17:53:16,20.62,17.01
2017-08-02,17:53:17,20.62,17.01
2017-08-02,17:53:18,20.62,17.01
2017-08-02,17:53:19,20.62,17.01
2017-08-02,17:53:20,20.62,17.01
2017-08-02,17:53:21,20.62,17.01
2017-08-02,17:53:22,20.62,17.01
2017-08-02,17:53:23,20.62,17.01
2017-08-02,17:53:24,20.62,17.01
2017-08-02,17:53:25,20.62,17.01
2017-08-02,17:53:26,20.62,17.01
2017-08-02,17:53:27,20.62,17.01
2017-08-02,17:53:28,20.62,17.01
2017-08-02,17:53:29,20.62,17.01
2017-08-02,17:53:30,20.62,17.01
2017-08-02,17:53:31,20.62,17.01
2017-08-02,17:53:32,20.62,17.01
2017-08-02,17:53:33,20.62,17.01
2017-08-02,17:53:34,20.62,17.01
2017-08-02,17:53:35,20.62,17.01
2017-08-02,17:53:36,20.62,17.01
2017-08-02,17:53:37,20.62,17.01
2017-08-02,17:53:38,20.62,17.01
2017-08-02,17:53:39,20.62,17.01
2017-08-02,17:53:40,20.62,17.01
2017-08-02,17:53:41,20.62,17.01
2017-08-02,17:53:42,20.62,17.01
2017-08-02,17:53:43,20.62,17.01
2017-08-02,17:53:44,20.62,17.01
2017-08-02,17:53:45,20.62,17.01
2017-08-02,17:53:46,20.62,17.01
2017-08-02,17:53:47,20.62,17.01
2017-08-02,17:53:48,20.62,17.01
2017-08-02,17:53:49,20.62,17.01
2017-08-02,17:53:50,20.62,17.01
2017-08-02,17:53:51,20.62,17.01
2017-08-02,17:53:52,20.62,17.01
2017-08-02,17:53:53,20.62,17.01
2017-08-02,17:53:54,20.62,17.01
2017-08-02,17:53:55,20.62,17.01
2017-08-02,17:53:56,20.62,17.01
2017-08-02,17:53:57,20.62,17.01
2017-08-02,17:53:58,20.62,17.01
2017-08-02,17:53:59,20.62,17.01
2017-08-02,17:54:00,20.62,17.01
2017-08-02,17:54:01,20.62,17.01
2017-08-02,17:54:02,20.62,17.01
2017-08-02,17:54:03,20.62,17.01
2017-08-02,17:54:04,20.62,17.01
2017-08-02,17:54:05,20.62,17.01
2017-08-02,17:54:06,20.62,17.01
2017-08-02,17:54:07,20.62,17.01
2017-08-02,17:54:08,20.62,17.01
2017-08-02,17:54:09,20.62,17.01
2017-08-02,17:54:10,20.62,17.01
2017-08-02,17:54:11,20.62,17.01
2017-08-02,17:54:12,20.62,17.01
2017-08-02,17:54:13,20.62,17.01
2017-08-02,17:54:14,20.62,17.01
2017-08-02,17:54:15,20.62,17.01
2017-08-02,17:54:16,20.62,17.01
2017-08-02,17:54:17,20.62,17.01
2017-08-02,17:54:18,20.62,17.01
2017-08-02,17:54:19,20.62,17.01
2017-08-02,17:54:20,20.62,17.01
2017-08-02,17:54:21,20.62,17.01
2017-08-02,17:54:22,20.62,17.01
2017-08-02,17:54:23,20.62,17.01
2017-08-02,17:54:24,20.62,17.01
2017-08-02,17:54:25,20.62,17.01
2017-08-02,17:54:26,20.62,17.01
2017-08-02,17:54:27,20.62,17.01
2017-08-02,17:54:28,20.62,17.01
2017-08-02,17:54:29,20.62,17.01
2017-08-02,17:54:30,20.62,17.01
2017-08-02,17:54:31,20.62,17.01
2017-08-02,17:54:32,20.62,17.01
2017-08-02,17:54:33,20.62,17.01
2017-08-02,17:54:34,20.62,17.01
2017-08-02,17:54:35,20.62,17.01
2017-08-02,17:54:36,20.62,17.01
2017-08-02,17:54:37,20.62,17.01
2017-08-02,17:54:38,20.62,17.01
2017-08-02,17:54:39,20.62,17.01
2017-08-02,17:54:40,20.62,17.01
2017-08-02,17:54:41,20.62,17.01
2017-08-02,17:54:42,20.62,17.01
2017-08-02,17:54:43,20.62,17.01
2017-08-02,17:54:44,20.62,17.01
2017-08-02,17:54:45,20.62,17.01
2017-08-02,17:54:46,20.62,17.01
2017-08-02,17:54:47,20.62,17.01
2017-08-02,17:54:48,20.62,17.01
2017-08-02,17:54:49,20.62,17.01
2017-08-02,17:54:50,20.62,15.12
2017-08-02,17:54:51,20.62,15.12
2017-08-02,17:54:52,20.62,17.01
2017-08-02,17:54:53,20.62,17.01
2017-08-02,17:54:54,20.62,15.12
2017-08-02,17:54:55,20.62,15.12
2017-08-02,17:54:56,20.62,17.01
2017-08-02,17:54:57,20.62,18.90
2017-08-02,17:54:58,20.62,17.01
2017-08-02,17:54:59,20.62,15.12
2017-08-02,17:55:00,20.62,17.01
2017-08-02,17:55:01,20.62,17.01
2017-08-02,17:55:02,20.62,15.12
2017-08-02,17:55:03,20.62,15.12
2017-08-02,17:55:04,20.62,15.12
2017-08-02,17:55:05,20.62,15.12
2017-08-02,17:55:06,20.62,17.01
2017-08-02,17:55:07,20.62,15.12
2017-08-02,17:55:08,20.62,17.01
2017-08-02,17:55:09,20.62,15.12
2017-08-02,17:55:10,20.62,15.12
2017-08-02,17:55:11,20.62,17.01
2017-08-02,17:55:12,20.62,17.01
2017-08-02,17:55:13,20.62,15.12
2017-08-02,17:55:14,20.62,15.12
2017-08-02,17:55:15,20.62,17.01
2017-08-02,17:55:16,20.62,17.01
2017-08-02,17:55:17,20.62,17.01
2017-08-02,17:55:18,20.62,15.12
2017-08-02,17:55:19,20.62,15.12
2017-08-02,17:55:20,20.62,15.12
2017-08-02,17:55:21,20.62,15.12
2017-08-02,17:55:22,20.62,17.01
2017-08-02,17:55:23,20.62,17.01
2017-08-02,17:55:24,20.62,15.12
2017-08-02,17:55:25,20.62,15.12
2017-08-02,17:55:26,20.62,17.01
2017-08-02,17:55:27,20.62,17.01
2017-08-02,17:55:28,20.62,15.12
2017-08-02,17:55:29,20.62,17.01
2017-08-02,17:55:30,20.62,17.01
2017-08-02,17:55:31,20.62,17.01
2017-08-02,17:55:32,20.62,15.12
2017-08-02,17:55:33,20.62,17.01
2017-08-02,17:55:34,20.62,17.01
2017-08-02,17:55:35,20.62,17.01
2017-08-02,17:55:36,20.62,17.01
2017-08-02,17:55:37,20.62,17.01
2017-08-02,17:55:38,20.62,17.01
2017-08-02,17:55:39,20.62,17.01
2017-08-02,17:55:40,20.62,17.01
2017-08-02,17:55:41,20.62,17.01
2017-08-02,17:55:42,20.62,17.01
2017-08-02,17:55:43,20.62,17.01
2017-08-02,17:55:44,20.62,17.01
2017-08-02,17:55:45,20.62,17.01
2017-08-02,17:55:46,20.62,17.01
2017-08-02,17:55:47,20.62,15.12
2017-08-02,17:55:48,20.62,17.01
2017-08-02,17:55:49,20.62,17.01
2017-08-02,17:55:50,20.62,17.01
2017-08-02,17:55:51,20.62,17.01
2017-08-02,17:55:52,20.62,17.01
2017-08-02,17:55:53,20.62,17.01
2017-08-02,17:55:54,20.62,17.01
2017-08-02,17:55:55,20.62,15.12
2017-08-02,17:55:56,20.62,17.01
2017-08-02,17:55:57,20.62,17.01
2017-08-02,17:55:58,20.62,17.01
2017-08-02,17:55:59,20.62,17.01
2017-08-02,17:56:00,20.62,17.01
2017-08-02,17:56:01,20.62,17.01
2017-08-02,17:56:02,20.62,17.01
2017-08-02,17:56:03,20.62,15.12
2017-08-02,17:56:04,20.62,17.01
2017-08-02,17:56:05,20.62,17.01
2017-08-02,17:56:06,20.62,17.01
2017-08-02,17:56:07,20.62,9.45
2017-08-02,17:56:08,20.01,5.67
2017-08-02,17:56:09,18.92,7.56
2017-08-02,17:56:10,18.32,9.45
2017-08-02,17:56:11,18.03,9.45
2017-08-02,17:56:12,17.83,11.34
2017-08-02,17:56:13,17.73,9.45
2017-08-02,17:56:14,17.63,11.34
2017-08-02,17:56:15,17.63,11.34
2017-08-02,17:56:16,17.63,11.34
2017-08-02,17:56:17,17.54,15.12
2017-08-02,17:56:18,17.54,13.23
2017-08-02,17:56:19,17.54,11.34
2017-08-02,17:56:20,17.54,11.34
2017-08-02,17:56:21,17.54,13.23
2017-08-02,17:56:22,17.44,13.23
2017-08-02,17:56:23,17.34,13.23
2017-08-02,17:56:24,17.34,13.23
2017-08-02,17:56:25,17.34,15.12
2017-08-02,17:56:26,17.24,15.12
2017-08-02,17:56:27,17.34,15.12
2017-08-02,17:56:28,17.34,15.12
2017-08-02,17:56:29,17.24,15.12
2017-08-02,17:56:30,17.34,15.12
2017-08-02,17:56:31,17.24,15.12
2017-08-02,17:56:32,17.24,13.23
2017-08-02,17:56:33,17.24,13.23
2017-08-02,17:56:34,17.24,15.12
2017-08-02,17:56:35,17.24,15.12
2017-08-02,17:56:36,17.24,15.12
2017-08-02,17:56:37,17.14,13.23
2017-08-02,17:56:38,17.05,15.12
2017-08-02,17:56:39,17.14,15.12
2017-08-02,17:56:40,17.14,15.12
2017-08-02,17:56:41,17.14,15.12
2017-08-02,17:56:42,17.14,13.23
2017-08-02,17:56:43,17.05,15.12
2017-08-02,17:56:44,17.05,15.12
2017-08-02,17:56:45,17.05,15.12
2017-08-02,17:56:46,16.95,15.12
2017-08-02,17:56:47,16.95,15.12
2017-08-02,17:56:48,16.95,15.12
2017-08-02,17:56:49,16.95,15.12
2017-08-02,17:56:50,16.95,15.12
2017-08-02,17:56:51,16.85,15.12
2017-08-02,17:56:52,16.95,15.12
2017-08-02,17:56:53,16.76,15.12
2017-08-02,17:56:54,16.85,15.12
2017-08-02,17:56:55,16.85,15.12
2017-08-02,17:56:56,16.85,15.12
2017-08-02,17:56:57,16.76,13.23
2017-08-02,17:56:58,16.66,15.12
2017-08-02,17:56:59,16.66,15.12
2017-08-02,17:57:00,16.76,17.01
2017-08-02,17:57:01,16.76,17.01
2017-08-02,17:57:02,16.76,13.23
2017-08-02,17:57:03,16.76,15.12
2017-08-02,17:57:04,16.66,15.12
2017-08-02,17:57:05,16.66,15.12
2017-08-02,17:57:06,16.56,15.12
2017-08-02,17:57:07,16.66,15.12
2017-08-02,17:57:08,16.66,17.01
2017-08-02,17:57:09,16.66,15.12
2017-08-02,17:57:10,16.66,15.12
2017-08-02,17:57:11,16.66,15.12
2017-08-02,17:57:12,16.56,15.12
2017-08-02,17:57:13,16.37,15.12
2017-08-02,17:57:14,16.37,15.12
2017-08-02,17:57:15,16.27,17.01
2017-08-02,17:57:16,16.27,15.12
2017-08-02,17:57:17,16.27,17.01
2017-08-02,17:57:18,16.17,17.01
2017-08-02,17:57:19,16.08,15.12
2017-08-02,17:57:20,15.98,17.01
2017-08-02,17:57:21,15.88,17.01
2017-08-02,17:57:22,15.88,17.01
2017-08-02,17:57:23,15.88,17.01
2017-08-02,17:57:24,15.88,17.01
2017-08-02,17:57:25,15.88,17.01
2017-08-02,17:57:26,15.88,17.01
2017-08-02,17:57:27,15.88,17.01
2017-08-02,17:57:28,15.88,17.01
2017-08-02,17:57:29,15.79,17.01
2017-08-02,17:57:30,15.69,17.01
2017-08-02,17:57:31,15.59,18.90
2017-08-02,17:57:32,15.59,18.90
2017-08-02,17:57:33,15.59,18.90
2017-08-02,17:57:34,15.69,18.90
2017-08-02,17:57:35,15.69,18.90
2017-08-02,17:57:36,15.59,18.90
2017-08-02,17:57:37,15.50,18.90
2017-08-02,17:57:38,15.40,18.90
2017-08-02,17:57:39,15.31,18.90
2017-08-02,17:57:40,15.31,18.90
2017-08-02,17:57:41,15.31,20.79
2017-08-02,17:57:42,15.21,18.90
2017-08-02,17:57:43,15.21,20.79
2017-08-02,17:57:44,15.31,20.79
2017-08-02,17:57:45,15.21,20.79
2017-08-02,17:57:46,15.21,20.79
2017-08-02,17:57:47,15.21,20.79
2017-08-02,17:57:48,15.21,22.68
2017-08-02,17:57:49,15.21,20.79
2017-08-02,17:57:50,15.21,20.79
2017-08-02,17:57:51,15.11,20.79
2017-08-02,17:57:52,15.02,22.68
2017-08-02,17:57:53,14.92,22.68
2017-08-02,17:57:54,14.92,22.68
2017-08-02,17:57:55,14.83,22.68
2017-08-02,17:57:56,14.73,22.68
2017-08-02,17:57:57,14.73,24.57
2017-08-02,17:57:58,14.73,24.57
2017-08-02,17:57:59,14.73,24.57
2017-08-02,17:58:00,14.73,24.57
2017-08-02,17:58:01,14.73,24.57
2017-08-02,17:58:02,14.73,24.57
2017-08-02,17:58:03,14.73,24.57
2017-08-02,17:58:04,14.63,24.57
2017-08-02,17:58:05,14.63,24.57
2017-08-02,17:58:06,14.54,24.57
2017-08-02,17:58:07,14.54,26.46
2017-08-02,17:58:08,14.44,26.46
2017-08-02,17:58:09,14.44,26.46
2017-08-02,17:58:10,14.44,26.46
2017-08-02,17:58:11,14.35,26.46
2017-08-02,17:58:12,14.25,26.46
2017-08-02,17:58:13,14.16,26.46
2017-08-02,17:58:14,14.16,26.46
2017-08-02,17:58:15,14.06,26.46
2017-08-02,17:58:16,13.87,26.46
2017-08-02,17:58:17,13.78,26.46
2017-08-02,17:58:18,13.78,26.46
2017-08-02,17:58:19,13.68,26.46
2017-08-02,17:58:20,13.59,28.35
2017-08-02,17:58:21,13.59,28.35
2017-08-02,17:58:22,13.59,28.35
2017-08-02,17:58:23,13.49,26.46
2017-08-02,17:58:24,13.40,26.46
2017-08-02,17:58:25,13.30,28.35
2017-08-02,17:58:26,13.30,28.35
2017-08-02,17:58:27,13.30,28.35
2017-08-02,17:58:28,13.40,28.35
2017-08-02,17:58:29,13.49,28.35
2017-08-02,17:58:30,13.49,28.35
2017-08-02,17:58:31,13.49,28.35
2017-08-02,17:58:32,13.49,28.35
2017-08-02,17:58:33,13.59,26.46
2017-08-02,17:58:34,13.68,28.35
2017-08-02,17:58:35,13.68,26.46
2017-08-02,17:58:36,13.78,28.35
2017-08-02,17:58:37,13.78,28.35
2017-08-02,17:58:38,13.78,28.35
2017-08-02,17:58:39,13.78,26.46
2017-08-02,17:58:40,13.78,26.46
2017-08-02,17:58:41,13.78,26.46
2017-08-02,17:58:42,13.78,26.46
2017-08-02,17:58:43,13.68,28.35
2017-08-02,17:58:44,13.68,26.46
2017-08-02,17:58:45,13.68,28.35
2017-08-02,17:58:46,13.68,28.35
2017-08-02,17:58:47,13.59,28.35
2017-08-02,17:58:48,13.59,28.35
2017-08-02,17:58:49,13.59,28.35
2017-08-02,17:58:50,13.49,28.35
2017-08-02,17:58:51,13.49,28.35
2017-08-02,17:58:52,13.49,28.35
2017-08-02,17:58:53,13.49,28.35
2017-08-02,17:58:54,13.40,28.35
2017-08-02,17:58:55,13.40,28.35
2017-08-02,17:58:56,13.40,28.35
2017-08-02,17:58:57,13.40,28.35
2017-08-02,17:58:58,13.30,28.35
2017-08-02,17:58:59,13.30,28.35
2017-08-02,17:59:00,13.21,28.35
2017-08-02,17:59:01,13.21,28.35
2017-08-02,17:59:02,13.21,28.35
2017-08-02,17:59:03,13.02,28.35
2017-08-02,17:59:04,13.02,30.24
2017-08-02,17:59:05,13.02,30.24
2017-08-02,17:59:06,13.02,30.24
2017-08-02,17:59:07,12.92,30.24
2017-08-02,17:59:08,12.92,30.24
2017-08-02,17:59:09,12.92,30.24
2017-08-02,17:59:10,12.83,30.24
2017-08-02,17:59:11,12.92,30.24
2017-08-02,17:59:12,12.83,32.13
2017-08-02,17:59:13,12.83,32.13
2017-08-02,17:59:14,12.73,32.13
2017-08-02,17:59:15,12.73,32.13
2017-08-02,17:59:16,12.73,32.13
2017-08-02,17:59:17,12.73,32.13
2017-08-02,17:59:18,12.64,32.13
2017-08-02,17:59:19,12.64,32.13
2017-08-02,17:59:20,12.64,32.13
2017-08-02,17:59:21,12.64,32.13
2017-08-02,17:59:22,12.64,34.02
2017-08-02,17:59:23,12.54,32.13
2017-08-02,17:59:24,12.45,34.02
2017-08-02,17:59:25,12.45,32.13
2017-08-02,17:59:26,12.26,32.13
2017-08-02,17:59:27,12.07,32.13
2017-08-02,17:59:28,11.88,32.13
2017-08-02,17:59:29,11.60,32.13
2017-08-02,17:59:30,11.31,30.24
2017-08-02,17:59:31,11.03,32.13
2017-08-02,17:59:32,10.84,32.13
2017-08-02,17:59:33,10.65,32.13
2017-08-02,17:59:34,10.28,32.13
2017-08-02,17:59:35,10.00,32.13
2017-08-02,17:59:36,9.71,32.13
2017-08-02,17:59:37,9.53,32.13
2017-08-02,17:59:38,9.34,32.13
2017-08-02,17:59:39,9.15,34.02
2017-08-02,17:59:40,9.15,34.02
2017-08-02,17:59:41,8.96,34.02
2017-08-02,17:59:42,8.87,34.02
2017-08-02,17:59:43,8.77,34.02
2017-08-02,17:59:44,8.68,35.91
2017-08-02,17:59:45,8.49,34.02
2017-08-02,17:59:46,8.40,34.02
2017-08-02,17:59:47,8.12,34.02
2017-08-02,17:59:48,8.02,35.91
2017-08-02,17:59:49,7.93,34.02
2017-08-02,17:59:50,7.74,35.91
2017-08-02,17:59:51,7.65,35.91
