Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP086F
Minilog Initialized: 2017-08-03 14:57:46 (UTC-3)
Study Start Time: 2017-08-03 14:57:46
Study Stop Time: 2017-08-03 15:39:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,15:00:08,20.62,18.90
2017-08-03,15:00:09,20.62,17.01
2017-08-03,15:00:10,20.62,17.01
2017-08-03,15:00:11,20.62,15.12
2017-08-03,15:00:12,20.62,18.90
2017-08-03,15:00:13,20.62,18.90
2017-08-03,15:00:14,20.62,18.90
2017-08-03,15:00:15,20.62,18.90
2017-08-03,15:00:16,20.62,17.01
2017-08-03,15:00:17,20.62,18.90
2017-08-03,15:00:18,20.62,18.90
2017-08-03,15:00:19,20.62,18.90
2017-08-03,15:00:20,20.62,18.90
2017-08-03,15:00:21,20.62,18.90
2017-08-03,15:00:22,20.62,18.90
2017-08-03,15:00:23,20.62,17.01
2017-08-03,15:00:24,20.62,18.90
2017-08-03,15:00:25,20.62,17.01
2017-08-03,15:00:26,20.62,17.01
2017-08-03,15:00:27,20.62,17.01
2017-08-03,15:00:28,20.62,17.01
2017-08-03,15:00:29,20.62,17.01
2017-08-03,15:00:30,20.62,17.01
2017-08-03,15:00:31,20.62,17.01
2017-08-03,15:00:32,20.62,17.01
2017-08-03,15:00:33,20.62,17.01
2017-08-03,15:00:34,20.62,17.01
2017-08-03,15:00:35,20.62,17.01
2017-08-03,15:00:36,20.62,18.90
2017-08-03,15:00:37,20.62,18.90
2017-08-03,15:00:38,20.62,18.90
2017-08-03,15:00:39,20.62,18.90
2017-08-03,15:00:40,20.62,18.90
2017-08-03,15:00:41,20.62,18.90
2017-08-03,15:00:42,20.62,18.90
2017-08-03,15:00:43,20.62,18.90
2017-08-03,15:00:44,20.62,18.90
2017-08-03,15:00:45,20.62,18.90
2017-08-03,15:00:46,20.62,18.90
2017-08-03,15:00:47,20.62,18.90
2017-08-03,15:00:48,20.62,18.90
2017-08-03,15:00:49,20.62,18.90
2017-08-03,15:00:50,20.62,18.90
2017-08-03,15:00:51,20.62,18.90
2017-08-03,15:00:52,20.62,18.90
2017-08-03,15:00:53,20.62,18.90
2017-08-03,15:00:54,20.62,18.90
2017-08-03,15:00:55,20.62,18.90
2017-08-03,15:00:56,20.62,17.01
2017-08-03,15:00:57,20.62,15.12
2017-08-03,15:00:58,20.62,18.90
2017-08-03,15:00:59,20.62,0.00
2017-08-03,15:01:00,20.01,9.45
2017-08-03,15:01:01,18.92,9.45
2017-08-03,15:01:02,18.32,9.45
2017-08-03,15:01:03,18.12,9.45
2017-08-03,15:01:04,17.93,11.34
2017-08-03,15:01:05,17.93,11.34
2017-08-03,15:01:06,17.83,11.34
2017-08-03,15:01:07,17.83,11.34
2017-08-03,15:01:08,17.73,13.23
2017-08-03,15:01:09,17.63,11.34
2017-08-03,15:01:10,17.63,13.23
2017-08-03,15:01:11,17.63,13.23
2017-08-03,15:01:12,17.63,13.23
2017-08-03,15:01:13,17.63,13.23
2017-08-03,15:01:14,17.63,13.23
2017-08-03,15:01:15,17.54,13.23
2017-08-03,15:01:16,17.54,13.23
2017-08-03,15:01:17,17.54,13.23
2017-08-03,15:01:18,17.54,13.23
2017-08-03,15:01:19,17.44,11.34
2017-08-03,15:01:20,17.54,13.23
2017-08-03,15:01:21,17.54,13.23
2017-08-03,15:01:22,17.54,11.34
2017-08-03,15:01:23,17.54,13.23
2017-08-03,15:01:24,17.44,13.23
2017-08-03,15:01:25,17.34,15.12
2017-08-03,15:01:26,17.44,15.12
2017-08-03,15:01:27,17.44,13.23
2017-08-03,15:01:28,17.44,13.23
2017-08-03,15:01:29,17.44,15.12
2017-08-03,15:01:30,17.34,15.12
2017-08-03,15:01:31,17.34,15.12
2017-08-03,15:01:32,17.34,15.12
2017-08-03,15:01:33,17.34,15.12
2017-08-03,15:01:34,17.24,15.12
2017-08-03,15:01:35,17.34,15.12
2017-08-03,15:01:36,17.34,15.12
2017-08-03,15:01:37,17.34,15.12
2017-08-03,15:01:38,17.24,15.12
2017-08-03,15:01:39,17.24,15.12
2017-08-03,15:01:40,17.24,15.12
2017-08-03,15:01:41,17.24,15.12
2017-08-03,15:01:42,17.24,15.12
2017-08-03,15:01:43,17.24,15.12
2017-08-03,15:01:44,17.24,15.12
2017-08-03,15:01:45,17.24,15.12
2017-08-03,15:01:46,17.24,15.12
2017-08-03,15:01:47,17.24,15.12
2017-08-03,15:01:48,17.24,15.12
2017-08-03,15:01:49,17.14,15.12
2017-08-03,15:01:50,17.24,15.12
2017-08-03,15:01:51,17.14,15.12
2017-08-03,15:01:52,17.14,15.12
2017-08-03,15:01:53,17.14,15.12
2017-08-03,15:01:54,17.14,15.12
2017-08-03,15:01:55,17.14,15.12
2017-08-03,15:01:56,17.14,15.12
2017-08-03,15:01:57,17.14,15.12
2017-08-03,15:01:58,17.14,15.12
2017-08-03,15:01:59,17.14,15.12
2017-08-03,15:02:00,17.14,15.12
2017-08-03,15:02:01,17.14,15.12
2017-08-03,15:02:02,17.14,15.12
2017-08-03,15:02:03,17.05,17.01
2017-08-03,15:02:04,17.14,17.01
2017-08-03,15:02:05,17.05,17.01
2017-08-03,15:02:06,17.05,15.12
2017-08-03,15:02:07,17.05,17.01
2017-08-03,15:02:08,17.05,17.01
2017-08-03,15:02:09,17.14,17.01
2017-08-03,15:02:10,16.95,18.90
2017-08-03,15:02:11,17.14,18.90
2017-08-03,15:02:12,17.05,17.01
2017-08-03,15:02:13,17.05,18.90
2017-08-03,15:02:14,17.05,18.90
2017-08-03,15:02:15,17.05,18.90
2017-08-03,15:02:16,17.05,18.90
2017-08-03,15:02:17,16.95,18.90
2017-08-03,15:02:18,16.95,20.79
2017-08-03,15:02:19,17.05,20.79
2017-08-03,15:02:20,16.95,20.79
2017-08-03,15:02:21,16.95,20.79
2017-08-03,15:02:22,16.85,20.79
2017-08-03,15:02:23,16.85,20.79
2017-08-03,15:02:24,16.85,20.79
2017-08-03,15:02:25,16.85,20.79
2017-08-03,15:02:26,16.76,22.68
2017-08-03,15:02:27,16.85,22.68
2017-08-03,15:02:28,16.76,22.68
2017-08-03,15:02:29,16.76,22.68
2017-08-03,15:02:30,16.76,22.68
2017-08-03,15:02:31,16.76,22.68
2017-08-03,15:02:32,16.66,22.68
2017-08-03,15:02:33,16.66,24.57
2017-08-03,15:02:34,16.66,26.46
2017-08-03,15:02:35,16.66,24.57
2017-08-03,15:02:36,16.66,24.57
2017-08-03,15:02:37,16.66,26.46
2017-08-03,15:02:38,16.56,26.46
2017-08-03,15:02:39,16.66,26.46
2017-08-03,15:02:40,16.66,26.46
2017-08-03,15:02:41,16.46,28.35
2017-08-03,15:02:42,16.46,28.35
2017-08-03,15:02:43,16.56,28.35
2017-08-03,15:02:44,16.37,26.46
2017-08-03,15:02:45,16.27,24.57
2017-08-03,15:02:46,15.98,26.46
2017-08-03,15:02:47,15.88,24.57
2017-08-03,15:02:48,15.79,26.46
2017-08-03,15:02:49,15.59,26.46
2017-08-03,15:02:50,15.40,26.46
2017-08-03,15:02:51,15.40,28.35
2017-08-03,15:02:52,15.40,26.46
2017-08-03,15:02:53,15.21,26.46
2017-08-03,15:02:54,15.02,26.46
2017-08-03,15:02:55,14.83,26.46
2017-08-03,15:02:56,14.63,26.46
2017-08-03,15:02:57,14.44,26.46
2017-08-03,15:02:58,14.25,24.57
2017-08-03,15:02:59,13.97,24.57
2017-08-03,15:03:00,13.68,26.46
2017-08-03,15:03:01,13.49,24.57
2017-08-03,15:03:02,13.30,28.35
2017-08-03,15:03:03,13.21,28.35
2017-08-03,15:03:04,13.21,28.35
2017-08-03,15:03:05,13.02,28.35
2017-08-03,15:03:06,12.92,30.24
2017-08-03,15:03:07,12.92,30.24
2017-08-03,15:03:08,12.83,30.24
2017-08-03,15:03:09,12.73,30.24
2017-08-03,15:03:10,12.73,30.24
2017-08-03,15:03:11,12.64,32.13
2017-08-03,15:03:12,12.64,32.13
2017-08-03,15:03:13,12.54,32.13
2017-08-03,15:03:14,12.54,32.13
2017-08-03,15:03:15,12.54,32.13
2017-08-03,15:03:16,12.64,32.13
2017-08-03,15:03:17,12.64,34.02
2017-08-03,15:03:18,12.83,34.02
2017-08-03,15:03:19,13.02,34.02
2017-08-03,15:03:20,13.21,34.02
2017-08-03,15:03:21,13.49,34.02
2017-08-03,15:03:22,13.87,34.02
2017-08-03,15:03:23,14.25,32.13
2017-08-03,15:03:24,14.54,32.13
2017-08-03,15:03:25,14.73,32.13
2017-08-03,15:03:26,14.92,32.13
2017-08-03,15:03:27,15.21,32.13
2017-08-03,15:03:28,15.59,32.13
2017-08-03,15:03:29,15.69,32.13
2017-08-03,15:03:30,15.79,32.13
2017-08-03,15:03:31,15.88,30.24
2017-08-03,15:03:32,15.98,30.24
2017-08-03,15:03:33,15.98,30.24
2017-08-03,15:03:34,15.98,30.24
2017-08-03,15:03:35,15.98,30.24
2017-08-03,15:03:36,16.08,28.35
2017-08-03,15:03:37,15.98,28.35
2017-08-03,15:03:38,15.98,28.35
2017-08-03,15:03:39,16.08,28.35
2017-08-03,15:03:40,15.98,28.35
2017-08-03,15:03:41,16.08,28.35
2017-08-03,15:03:42,15.98,28.35
2017-08-03,15:03:43,15.98,28.35
2017-08-03,15:03:44,15.98,28.35
2017-08-03,15:03:45,15.98,28.35
2017-08-03,15:03:46,15.98,28.35
2017-08-03,15:03:47,15.98,28.35
2017-08-03,15:03:48,15.98,28.35
2017-08-03,15:03:49,15.98,28.35
2017-08-03,15:03:50,15.98,28.35
2017-08-03,15:03:51,15.98,28.35
2017-08-03,15:03:52,15.98,28.35
2017-08-03,15:03:53,15.98,28.35
2017-08-03,15:03:54,15.98,28.35
2017-08-03,15:03:55,15.88,28.35
2017-08-03,15:03:56,15.98,26.46
2017-08-03,15:03:57,15.88,28.35
2017-08-03,15:03:58,15.88,28.35
2017-08-03,15:03:59,15.88,28.35
2017-08-03,15:04:00,15.79,28.35
2017-08-03,15:04:01,15.79,28.35
2017-08-03,15:04:02,15.79,28.35
2017-08-03,15:04:03,15.79,28.35
2017-08-03,15:04:04,15.79,28.35
2017-08-03,15:04:05,15.79,28.35
2017-08-03,15:04:06,15.59,26.46
2017-08-03,15:04:07,15.50,28.35
2017-08-03,15:04:08,15.31,28.35
2017-08-03,15:04:09,15.21,28.35
2017-08-03,15:04:10,15.21,28.35
2017-08-03,15:04:11,15.11,28.35
2017-08-03,15:04:12,15.11,28.35
2017-08-03,15:04:13,15.11,28.35
2017-08-03,15:04:14,15.02,28.35
2017-08-03,15:04:15,15.02,28.35
2017-08-03,15:04:16,14.92,30.24
2017-08-03,15:04:17,14.83,28.35
2017-08-03,15:04:18,14.83,28.35
2017-08-03,15:04:19,14.83,28.35
2017-08-03,15:04:20,14.73,28.35
2017-08-03,15:04:21,14.73,30.24
2017-08-03,15:04:22,14.63,28.35
2017-08-03,15:04:23,14.54,28.35
2017-08-03,15:04:24,14.44,28.35
2017-08-03,15:04:25,14.25,30.24
2017-08-03,15:04:26,14.25,30.24
2017-08-03,15:04:27,14.16,30.24
2017-08-03,15:04:28,14.06,30.24
2017-08-03,15:04:29,13.87,30.24
2017-08-03,15:04:30,13.78,28.35
2017-08-03,15:04:31,13.68,30.24
2017-08-03,15:04:32,13.68,30.24
2017-08-03,15:04:33,13.49,30.24
2017-08-03,15:04:34,13.40,30.24
2017-08-03,15:04:35,13.30,30.24
2017-08-03,15:04:36,13.21,30.24
2017-08-03,15:04:37,13.02,30.24
2017-08-03,15:04:38,12.92,30.24
2017-08-03,15:04:39,12.73,30.24
2017-08-03,15:04:40,12.64,32.13
2017-08-03,15:04:41,12.54,32.13
2017-08-03,15:04:42,12.54,32.13
2017-08-03,15:04:43,12.54,32.13
2017-08-03,15:04:44,12.54,32.13
2017-08-03,15:04:45,12.54,32.13
2017-08-03,15:04:46,12.45,34.02
2017-08-03,15:04:47,12.35,34.02
2017-08-03,15:04:48,12.26,34.02
2017-08-03,15:04:49,12.26,34.02
2017-08-03,15:04:50,12.16,34.02
2017-08-03,15:04:51,12.16,34.02
2017-08-03,15:04:52,12.16,34.02
2017-08-03,15:04:53,12.07,34.02
2017-08-03,15:04:54,12.07,35.91
2017-08-03,15:04:55,12.07,35.91
2017-08-03,15:04:56,11.97,35.91
2017-08-03,15:04:57,11.97,35.91
2017-08-03,15:04:58,11.88,35.91
2017-08-03,15:04:59,11.88,35.91
2017-08-03,15:05:00,11.79,35.91
2017-08-03,15:05:01,11.69,37.80
2017-08-03,15:05:02,11.69,37.80
2017-08-03,15:05:03,11.60,35.91
2017-08-03,15:05:04,11.41,35.91
2017-08-03,15:05:05,11.31,35.91
2017-08-03,15:05:06,11.22,35.91
2017-08-03,15:05:07,11.03,35.91
2017-08-03,15:05:08,10.94,35.91
2017-08-03,15:05:09,10.75,37.80
2017-08-03,15:05:10,10.65,37.80
2017-08-03,15:05:11,10.56,35.91
2017-08-03,15:05:12,10.47,37.80
2017-08-03,15:05:13,10.37,37.80
2017-08-03,15:05:14,10.28,37.80
2017-08-03,15:05:15,10.09,37.80
2017-08-03,15:05:16,10.00,37.80
2017-08-03,15:05:17,9.90,37.80
2017-08-03,15:05:18,9.81,37.80
2017-08-03,15:05:19,9.71,37.80
2017-08-03,15:05:20,9.53,39.69
2017-08-03,15:05:21,9.53,39.69
2017-08-03,15:05:22,9.53,39.69
2017-08-03,15:05:23,9.43,41.58
2017-08-03,15:05:24,9.43,41.58
2017-08-03,15:05:25,9.43,41.58
2017-08-03,15:05:26,9.43,41.58
2017-08-03,15:05:27,9.43,39.69
2017-08-03,15:05:28,9.34,41.58
2017-08-03,15:05:29,9.34,41.58
2017-08-03,15:05:30,9.34,43.47
2017-08-03,15:05:31,9.43,41.58
2017-08-03,15:05:32,9.34,43.47
2017-08-03,15:05:33,9.24,43.47
2017-08-03,15:05:34,9.24,41.58
2017-08-03,15:05:35,9.06,43.47
2017-08-03,15:05:36,8.87,41.58
2017-08-03,15:05:37,8.59,41.58
2017-08-03,15:05:38,8.40,41.58
2017-08-03,15:05:39,8.40,41.58
2017-08-03,15:05:40,8.12,41.58
2017-08-03,15:05:41,7.93,41.58
2017-08-03,15:05:42,7.55,41.58
2017-08-03,15:05:43,7.27,41.58
2017-08-03,15:05:44,6.89,39.69
2017-08-03,15:05:45,6.52,39.69
2017-08-03,15:05:46,6.04,37.80
2017-08-03,15:05:47,5.67,39.69
2017-08-03,15:05:48,5.38,39.69
2017-08-03,15:05:49,5.29,41.58
2017-08-03,15:05:50,5.10,41.58
2017-08-03,15:05:51,5.00,41.58
2017-08-03,15:05:52,4.81,41.58
2017-08-03,15:05:53,4.72,43.47
2017-08-03,15:05:54,4.62,41.58
2017-08-03,15:05:55,4.53,45.36
2017-08-03,15:05:56,4.43,43.47
2017-08-03,15:05:57,4.34,43.47
2017-08-03,15:05:58,4.34,45.36
2017-08-03,15:05:59,4.15,45.36
2017-08-03,15:06:00,4.15,47.25
2017-08-03,15:06:01,4.05,47.25
2017-08-03,15:06:02,3.96,47.25
2017-08-03,15:06:03,4.05,49.14
2017-08-03,15:06:04,3.96,49.14
2017-08-03,15:06:05,3.96,49.14
2017-08-03,15:06:06,3.96,49.14
2017-08-03,15:06:07,3.86,49.14
2017-08-03,15:06:08,3.86,49.14
2017-08-03,15:06:09,3.77,49.14
2017-08-03,15:06:10,3.77,51.03
2017-08-03,15:06:11,3.67,51.03
2017-08-03,15:06:12,3.67,49.14
2017-08-03,15:06:13,3.67,52.92
2017-08-03,15:06:14,3.58,52.92
2017-08-03,15:06:15,3.58,52.92
2017-08-03,15:06:16,3.48,52.92
2017-08-03,15:06:17,3.48,52.92
2017-08-03,15:06:18,3.38,52.92
2017-08-03,15:06:19,3.29,52.92
2017-08-03,15:06:20,3.29,54.81
2017-08-03,15:06:21,3.29,54.81
2017-08-03,15:06:22,3.19,52.92
2017-08-03,15:06:23,3.19,54.81
2017-08-03,15:06:24,3.10,54.81
2017-08-03,15:06:25,3.00,54.81
2017-08-03,15:06:26,3.00,54.81
2017-08-03,15:06:27,3.00,56.70
2017-08-03,15:06:28,2.90,56.70
2017-08-03,15:06:29,2.90,56.70
2017-08-03,15:06:30,2.90,56.70
2017-08-03,15:06:31,2.90,58.59
2017-08-03,15:06:32,2.81,58.59
2017-08-03,15:06:33,2.81,58.59
2017-08-03,15:06:34,2.81,58.59
2017-08-03,15:06:35,2.71,58.59
2017-08-03,15:06:36,2.71,58.59
2017-08-03,15:06:37,2.62,58.59
2017-08-03,15:06:38,2.52,60.48
2017-08-03,15:06:39,2.52,60.48
2017-08-03,15:06:40,2.42,60.48
2017-08-03,15:06:41,2.33,58.59
2017-08-03,15:06:42,2.33,60.48
2017-08-03,15:06:43,2.23,60.48
2017-08-03,15:06:44,2.23,62.37
2017-08-03,15:06:45,2.13,62.37
2017-08-03,15:06:46,2.13,62.37
2017-08-03,15:06:47,2.04,62.37
2017-08-03,15:06:48,2.04,62.37
2017-08-03,15:06:49,1.94,62.37
2017-08-03,15:06:50,1.94,62.37
2017-08-03,15:06:51,1.94,62.37
2017-08-03,15:06:52,1.84,62.37
2017-08-03,15:06:53,1.84,64.26
2017-08-03,15:06:54,1.65,64.26
2017-08-03,15:06:55,1.65,64.26
2017-08-03,15:06:56,1.55,64.26
2017-08-03,15:06:57,1.55,64.26
2017-08-03,15:06:58,1.55,64.26
2017-08-03,15:06:59,1.46,66.15
2017-08-03,15:07:00,1.46,66.15
2017-08-03,15:07:01,1.46,68.04
2017-08-03,15:07:02,1.46,68.04
2017-08-03,15:07:03,1.36,68.04
2017-08-03,15:07:04,1.36,68.04
2017-08-03,15:07:05,1.36,68.04
2017-08-03,15:07:06,1.36,68.04
2017-08-03,15:07:07,1.36,68.04
2017-08-03,15:07:08,1.36,68.04
2017-08-03,15:07:09,1.36,69.93
2017-08-03,15:07:10,1.36,69.93
2017-08-03,15:07:11,1.26,69.93
2017-08-03,15:07:12,1.16,69.93
2017-08-03,15:07:13,1.26,69.93
2017-08-03,15:07:14,1.16,69.93
2017-08-03,15:07:15,1.16,69.93
2017-08-03,15:07:16,1.07,71.82
2017-08-03,15:07:17,1.07,71.82
2017-08-03,15:07:18,1.07,71.82
2017-08-03,15:07:19,1.07,71.82
2017-08-03,15:07:20,1.07,71.82
2017-08-03,15:07:21,1.07,71.82
2017-08-03,15:07:22,1.07,71.82
2017-08-03,15:07:23,1.07,71.82
2017-08-03,15:07:24,1.07,73.71
2017-08-03,15:07:25,0.97,73.71
2017-08-03,15:07:26,0.97,73.71
2017-08-03,15:07:27,0.97,73.71
2017-08-03,15:07:28,0.97,73.71
2017-08-03,15:07:29,0.97,73.71
2017-08-03,15:07:30,0.97,75.60
2017-08-03,15:07:31,0.97,75.60
2017-08-03,15:07:32,0.97,75.60
2017-08-03,15:07:33,0.97,75.60
2017-08-03,15:07:34,0.87,75.60
2017-08-03,15:07:35,0.87,75.60
2017-08-03,15:07:36,0.77,75.60
2017-08-03,15:07:37,0.87,77.49
2017-08-03,15:07:38,0.87,75.60
2017-08-03,15:07:39,0.87,77.49
2017-08-03,15:07:40,0.77,77.49
2017-08-03,15:07:41,0.77,77.49
2017-08-03,15:07:42,0.77,77.49
2017-08-03,15:07:43,0.77,77.49
2017-08-03,15:07:44,0.77,79.38
2017-08-03,15:07:45,0.77,79.38
2017-08-03,15:07:46,0.77,79.38
2017-08-03,15:07:47,0.77,79.38
2017-08-03,15:07:48,0.77,79.38
2017-08-03,15:07:49,0.68,81.27
2017-08-03,15:07:50,0.68,81.27
2017-08-03,15:07:51,0.68,81.27
2017-08-03,15:07:52,0.68,81.27
2017-08-03,15:07:53,0.68,81.27
2017-08-03,15:07:54,0.68,81.27
2017-08-03,15:07:55,0.58,81.27
2017-08-03,15:07:56,0.58,83.16
2017-08-03,15:07:57,0.58,83.16
2017-08-03,15:07:58,0.58,83.16
2017-08-03,15:07:59,0.58,83.16
2017-08-03,15:08:00,0.58,83.16
2017-08-03,15:08:01,0.58,83.16
2017-08-03,15:08:02,0.58,85.05
2017-08-03,15:08:03,0.58,85.05
2017-08-03,15:08:04,0.48,85.05
2017-08-03,15:08:05,0.48,85.05
2017-08-03,15:08:06,0.48,85.05
2017-08-03,15:08:07,0.48,86.94
2017-08-03,15:08:08,0.48,86.94
2017-08-03,15:08:09,0.38,86.94
2017-08-03,15:08:10,0.38,86.94
2017-08-03,15:08:11,0.48,86.94
2017-08-03,15:08:12,0.38,86.94
2017-08-03,15:08:13,0.38,86.94
2017-08-03,15:08:14,0.38,86.94
2017-08-03,15:08:15,0.38,86.94
2017-08-03,15:08:16,0.38,86.94
2017-08-03,15:08:17,0.38,86.94
2017-08-03,15:08:18,0.38,86.94
2017-08-03,15:08:19,0.38,86.94
2017-08-03,15:08:20,0.28,88.83
2017-08-03,15:08:21,0.28,88.83
2017-08-03,15:08:22,0.28,88.83
2017-08-03,15:08:23,0.38,88.83
2017-08-03,15:08:24,0.28,88.83
2017-08-03,15:08:25,0.28,88.83
2017-08-03,15:08:26,0.38,88.83
2017-08-03,15:08:27,0.28,90.72
2017-08-03,15:08:28,0.28,90.72
2017-08-03,15:08:29,0.28,90.72
2017-08-03,15:08:30,0.28,90.72
2017-08-03,15:08:31,0.38,90.72
2017-08-03,15:08:32,0.28,92.61
