Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP081F
Minilog Initialized: 2017-07-14 08:04:11 (UTC-3)
Study Start Time: 2017-07-14 08:04:11
Study Stop Time: 2017-07-14 09:02:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,08:06:01,20.62,9.45
2017-07-14,08:06:02,20.62,9.45
2017-07-14,08:06:03,20.62,9.45
2017-07-14,08:06:04,20.62,9.45
2017-07-14,08:06:05,20.62,9.45
2017-07-14,08:06:06,20.62,9.45
2017-07-14,08:06:07,20.62,9.45
2017-07-14,08:06:08,20.62,9.45
2017-07-14,08:06:09,20.62,7.56
2017-07-14,08:06:10,20.62,9.45
2017-07-14,08:06:11,20.62,9.45
2017-07-14,08:06:12,20.62,9.45
2017-07-14,08:06:13,20.62,9.45
2017-07-14,08:06:14,20.62,7.56
2017-07-14,08:06:15,20.62,7.56
2017-07-14,08:06:16,20.62,5.67
2017-07-14,08:06:17,20.62,5.67
2017-07-14,08:06:18,20.62,5.67
2017-07-14,08:06:19,20.62,5.67
2017-07-14,08:06:20,20.62,5.67
2017-07-14,08:06:21,20.62,3.78
2017-07-14,08:06:22,20.62,3.78
2017-07-14,08:06:23,20.62,5.67
2017-07-14,08:06:24,20.62,5.67
2017-07-14,08:06:25,20.62,7.56
2017-07-14,08:06:26,20.62,5.67
2017-07-14,08:06:27,20.62,5.67
2017-07-14,08:06:28,20.62,5.67
2017-07-14,08:06:29,20.62,5.67
2017-07-14,08:06:30,20.62,5.67
2017-07-14,08:06:31,20.62,5.67
2017-07-14,08:06:32,20.62,5.67
2017-07-14,08:06:33,20.62,5.67
2017-07-14,08:06:34,20.62,5.67
2017-07-14,08:06:35,20.62,5.67
2017-07-14,08:06:36,20.62,7.56
2017-07-14,08:06:37,20.52,7.56
2017-07-14,08:06:38,20.52,7.56
2017-07-14,08:06:39,20.62,7.56
2017-07-14,08:06:40,20.62,7.56
2017-07-14,08:06:41,20.62,7.56
2017-07-14,08:06:42,20.62,7.56
2017-07-14,08:06:43,20.62,7.56
2017-07-14,08:06:44,20.52,5.67
2017-07-14,08:06:45,20.52,7.56
2017-07-14,08:06:46,20.52,7.56
2017-07-14,08:06:47,20.42,7.56
2017-07-14,08:06:48,20.42,7.56
2017-07-14,08:06:49,20.42,7.56
2017-07-14,08:06:50,20.32,7.56
2017-07-14,08:06:51,20.32,7.56
2017-07-14,08:06:52,20.32,5.67
2017-07-14,08:06:53,20.32,7.56
2017-07-14,08:06:54,20.21,5.67
2017-07-14,08:06:55,20.21,5.67
2017-07-14,08:06:56,20.11,7.56
2017-07-14,08:06:57,20.11,7.56
2017-07-14,08:06:58,20.11,5.67
2017-07-14,08:06:59,20.01,7.56
2017-07-14,08:07:00,19.91,7.56
2017-07-14,08:07:01,19.91,7.56
2017-07-14,08:07:02,19.91,7.56
2017-07-14,08:07:03,19.91,7.56
2017-07-14,08:07:04,19.81,5.67
2017-07-14,08:07:05,19.71,7.56
2017-07-14,08:07:06,19.81,5.67
2017-07-14,08:07:07,19.81,7.56
2017-07-14,08:07:08,19.81,7.56
2017-07-14,08:07:09,19.81,5.67
2017-07-14,08:07:10,19.81,7.56
2017-07-14,08:07:11,19.81,7.56
2017-07-14,08:07:12,19.81,7.56
2017-07-14,08:07:13,19.31,-7.56
2017-07-14,08:07:14,17.83,-1.89
2017-07-14,08:07:15,16.85,0.00
2017-07-14,08:07:16,16.46,0.00
2017-07-14,08:07:17,16.27,1.89
2017-07-14,08:07:18,16.08,0.00
2017-07-14,08:07:19,16.08,0.00
2017-07-14,08:07:20,15.98,0.00
2017-07-14,08:07:21,15.98,1.89
2017-07-14,08:07:22,15.88,1.89
2017-07-14,08:07:23,15.88,1.89
2017-07-14,08:07:24,15.88,3.78
2017-07-14,08:07:25,15.88,3.78
2017-07-14,08:07:26,15.79,3.78
2017-07-14,08:07:27,15.79,3.78
2017-07-14,08:07:28,15.79,3.78
2017-07-14,08:07:29,15.79,3.78
2017-07-14,08:07:30,15.69,3.78
2017-07-14,08:07:31,15.69,3.78
2017-07-14,08:07:32,15.69,3.78
2017-07-14,08:07:33,15.69,3.78
2017-07-14,08:07:34,15.69,3.78
2017-07-14,08:07:35,15.69,3.78
2017-07-14,08:07:36,15.69,3.78
2017-07-14,08:07:37,15.59,3.78
2017-07-14,08:07:38,15.59,3.78
2017-07-14,08:07:39,15.59,3.78
2017-07-14,08:07:40,15.59,3.78
2017-07-14,08:07:41,15.59,3.78
2017-07-14,08:07:42,15.59,3.78
2017-07-14,08:07:43,15.59,5.67
2017-07-14,08:07:44,15.59,3.78
2017-07-14,08:07:45,15.59,5.67
2017-07-14,08:07:46,15.59,3.78
2017-07-14,08:07:47,15.59,5.67
2017-07-14,08:07:48,15.50,5.67
2017-07-14,08:07:49,15.59,3.78
2017-07-14,08:07:50,15.50,5.67
2017-07-14,08:07:51,15.50,3.78
2017-07-14,08:07:52,15.50,5.67
2017-07-14,08:07:53,15.59,5.67
2017-07-14,08:07:54,15.50,5.67
2017-07-14,08:07:55,15.50,3.78
2017-07-14,08:07:56,15.50,3.78
2017-07-14,08:07:57,15.50,5.67
2017-07-14,08:07:58,15.50,3.78
2017-07-14,08:07:59,15.40,3.78
2017-07-14,08:08:00,15.50,5.67
2017-07-14,08:08:01,15.40,5.67
2017-07-14,08:08:02,15.50,5.67
2017-07-14,08:08:03,15.40,5.67
2017-07-14,08:08:04,15.40,5.67
2017-07-14,08:08:05,15.40,5.67
2017-07-14,08:08:06,15.40,5.67
2017-07-14,08:08:07,15.40,5.67
2017-07-14,08:08:08,15.31,5.67
2017-07-14,08:08:09,15.40,7.56
2017-07-14,08:08:10,15.31,7.56
2017-07-14,08:08:11,15.31,7.56
2017-07-14,08:08:12,15.31,7.56
2017-07-14,08:08:13,15.31,7.56
2017-07-14,08:08:14,15.21,7.56
2017-07-14,08:08:15,15.31,7.56
2017-07-14,08:08:16,15.31,9.45
2017-07-14,08:08:17,15.31,9.45
2017-07-14,08:08:18,15.21,9.45
2017-07-14,08:08:19,15.21,9.45
2017-07-14,08:08:20,15.21,9.45
2017-07-14,08:08:21,15.21,9.45
2017-07-14,08:08:22,15.11,9.45
2017-07-14,08:08:23,15.11,9.45
2017-07-14,08:08:24,15.11,9.45
2017-07-14,08:08:25,14.83,9.45
2017-07-14,08:08:26,14.73,9.45
2017-07-14,08:08:27,14.54,9.45
2017-07-14,08:08:28,14.44,9.45
2017-07-14,08:08:29,14.44,9.45
2017-07-14,08:08:30,14.44,11.34
2017-07-14,08:08:31,14.35,11.34
2017-07-14,08:08:32,14.35,11.34
2017-07-14,08:08:33,14.25,11.34
2017-07-14,08:08:34,14.25,11.34
2017-07-14,08:08:35,14.25,11.34
2017-07-14,08:08:36,14.25,11.34
2017-07-14,08:08:37,14.16,13.23
2017-07-14,08:08:38,14.25,13.23
2017-07-14,08:08:39,14.16,15.12
2017-07-14,08:08:40,14.06,13.23
2017-07-14,08:08:41,14.06,13.23
2017-07-14,08:08:42,14.06,15.12
2017-07-14,08:08:43,14.06,15.12
2017-07-14,08:08:44,14.06,15.12
2017-07-14,08:08:45,14.06,15.12
2017-07-14,08:08:46,13.97,15.12
2017-07-14,08:08:47,13.97,15.12
2017-07-14,08:08:48,13.87,15.12
2017-07-14,08:08:49,13.78,15.12
2017-07-14,08:08:50,13.68,13.23
2017-07-14,08:08:51,13.59,11.34
2017-07-14,08:08:52,13.30,13.23
2017-07-14,08:08:53,13.21,17.01
2017-07-14,08:08:54,13.02,13.23
2017-07-14,08:08:55,12.92,15.12
2017-07-14,08:08:56,12.83,15.12
2017-07-14,08:08:57,12.73,15.12
2017-07-14,08:08:58,12.54,15.12
2017-07-14,08:08:59,12.26,15.12
2017-07-14,08:09:00,12.07,15.12
2017-07-14,08:09:01,11.88,17.01
2017-07-14,08:09:02,11.79,17.01
2017-07-14,08:09:03,11.69,15.12
2017-07-14,08:09:04,11.41,15.12
2017-07-14,08:09:05,11.13,17.01
2017-07-14,08:09:06,11.03,17.01
2017-07-14,08:09:07,10.75,17.01
2017-07-14,08:09:08,10.65,18.90
2017-07-14,08:09:09,10.65,18.90
2017-07-14,08:09:10,10.65,18.90
2017-07-14,08:09:11,10.65,18.90
2017-07-14,08:09:12,10.56,17.01
2017-07-14,08:09:13,10.47,17.01
2017-07-14,08:09:14,10.18,18.90
2017-07-14,08:09:15,9.81,18.90
2017-07-14,08:09:16,9.71,20.79
2017-07-14,08:09:17,9.53,20.79
2017-07-14,08:09:18,9.53,20.79
2017-07-14,08:09:19,9.34,20.79
2017-07-14,08:09:20,9.34,20.79
2017-07-14,08:09:21,9.24,20.79
2017-07-14,08:09:22,9.24,22.68
2017-07-14,08:09:23,9.24,22.68
2017-07-14,08:09:24,9.24,22.68
2017-07-14,08:09:25,9.24,22.68
2017-07-14,08:09:26,9.24,22.68
2017-07-14,08:09:27,9.24,22.68
2017-07-14,08:09:28,9.15,22.68
2017-07-14,08:09:29,9.15,22.68
2017-07-14,08:09:30,9.15,22.68
2017-07-14,08:09:31,9.15,22.68
2017-07-14,08:09:32,9.06,24.57
2017-07-14,08:09:33,9.06,22.68
2017-07-14,08:09:34,9.06,22.68
2017-07-14,08:09:35,9.06,22.68
2017-07-14,08:09:36,9.06,22.68
2017-07-14,08:09:37,9.15,22.68
2017-07-14,08:09:38,9.24,22.68
2017-07-14,08:09:39,9.53,22.68
2017-07-14,08:09:40,9.71,22.68
2017-07-14,08:09:41,9.90,22.68
2017-07-14,08:09:42,10.09,20.79
2017-07-14,08:09:43,10.47,22.68
2017-07-14,08:09:44,10.65,20.79
2017-07-14,08:09:45,10.84,20.79
2017-07-14,08:09:46,10.94,20.79
2017-07-14,08:09:47,11.03,20.79
2017-07-14,08:09:48,11.03,20.79
2017-07-14,08:09:49,11.03,20.79
2017-07-14,08:09:50,11.03,20.79
2017-07-14,08:09:51,11.03,20.79
2017-07-14,08:09:52,11.13,20.79
2017-07-14,08:09:53,11.03,20.79
2017-07-14,08:09:54,11.13,20.79
2017-07-14,08:09:55,11.22,20.79
2017-07-14,08:09:56,11.22,20.79
2017-07-14,08:09:57,11.22,20.79
2017-07-14,08:09:58,11.13,20.79
2017-07-14,08:09:59,11.13,20.79
2017-07-14,08:10:00,11.03,20.79
2017-07-14,08:10:01,11.03,20.79
2017-07-14,08:10:02,11.03,20.79
2017-07-14,08:10:03,11.03,20.79
2017-07-14,08:10:04,11.03,20.79
2017-07-14,08:10:05,11.03,20.79
2017-07-14,08:10:06,11.03,20.79
2017-07-14,08:10:07,11.03,20.79
2017-07-14,08:10:08,10.84,20.79
2017-07-14,08:10:09,10.75,20.79
2017-07-14,08:10:10,10.65,20.79
2017-07-14,08:10:11,10.65,20.79
2017-07-14,08:10:12,10.56,20.79
2017-07-14,08:10:13,10.47,20.79
2017-07-14,08:10:14,10.37,20.79
2017-07-14,08:10:15,10.28,20.79
2017-07-14,08:10:16,10.28,20.79
2017-07-14,08:10:17,10.18,20.79
2017-07-14,08:10:18,10.09,20.79
2017-07-14,08:10:19,10.00,20.79
2017-07-14,08:10:20,10.00,22.68
2017-07-14,08:10:21,9.90,22.68
2017-07-14,08:10:22,9.90,22.68
2017-07-14,08:10:23,9.81,22.68
2017-07-14,08:10:24,9.81,22.68
2017-07-14,08:10:25,9.81,22.68
2017-07-14,08:10:26,9.71,22.68
2017-07-14,08:10:27,9.62,22.68
2017-07-14,08:10:28,9.43,22.68
2017-07-14,08:10:29,9.24,22.68
2017-07-14,08:10:30,9.15,22.68
2017-07-14,08:10:31,8.96,22.68
2017-07-14,08:10:32,8.96,22.68
2017-07-14,08:10:33,8.87,24.57
2017-07-14,08:10:34,8.77,24.57
2017-07-14,08:10:35,8.77,24.57
2017-07-14,08:10:36,8.77,24.57
2017-07-14,08:10:37,8.68,24.57
2017-07-14,08:10:38,8.77,24.57
2017-07-14,08:10:39,8.68,24.57
2017-07-14,08:10:40,8.68,26.46
2017-07-14,08:10:41,8.68,24.57
2017-07-14,08:10:42,8.68,26.46
2017-07-14,08:10:43,8.68,26.46
2017-07-14,08:10:44,8.68,26.46
2017-07-14,08:10:45,8.68,26.46
2017-07-14,08:10:46,8.68,26.46
2017-07-14,08:10:47,8.59,26.46
2017-07-14,08:10:48,8.59,26.46
2017-07-14,08:10:49,8.59,28.35
2017-07-14,08:10:50,8.49,26.46
2017-07-14,08:10:51,8.49,26.46
2017-07-14,08:10:52,8.40,26.46
2017-07-14,08:10:53,8.40,28.35
2017-07-14,08:10:54,8.21,26.46
2017-07-14,08:10:55,8.12,28.35
2017-07-14,08:10:56,8.12,28.35
2017-07-14,08:10:57,8.02,28.35
2017-07-14,08:10:58,7.83,28.35
2017-07-14,08:10:59,7.74,28.35
2017-07-14,08:11:00,7.46,28.35
2017-07-14,08:11:01,7.27,28.35
2017-07-14,08:11:02,7.18,28.35
2017-07-14,08:11:03,6.99,28.35
2017-07-14,08:11:04,6.80,30.24
2017-07-14,08:11:05,6.71,28.35
2017-07-14,08:11:06,6.52,28.35
2017-07-14,08:11:07,6.33,28.35
2017-07-14,08:11:08,6.23,30.24
2017-07-14,08:11:09,6.04,28.35
2017-07-14,08:11:10,5.95,30.24
2017-07-14,08:11:11,5.86,30.24
2017-07-14,08:11:12,5.86,30.24
2017-07-14,08:11:13,5.76,30.24
2017-07-14,08:11:14,5.67,30.24
2017-07-14,08:11:15,5.67,32.13
2017-07-14,08:11:16,5.57,32.13
2017-07-14,08:11:17,5.48,32.13
2017-07-14,08:11:18,5.48,32.13
2017-07-14,08:11:19,5.38,34.02
2017-07-14,08:11:20,5.38,34.02
2017-07-14,08:11:21,5.38,34.02
2017-07-14,08:11:22,5.29,32.13
2017-07-14,08:11:23,5.19,34.02
2017-07-14,08:11:24,5.10,34.02
2017-07-14,08:11:25,5.00,34.02
2017-07-14,08:11:26,4.91,34.02
2017-07-14,08:11:27,4.81,34.02
2017-07-14,08:11:28,4.62,34.02
2017-07-14,08:11:29,4.62,34.02
2017-07-14,08:11:30,4.62,35.91
2017-07-14,08:11:31,4.43,34.02
2017-07-14,08:11:32,4.05,34.02
2017-07-14,08:11:33,3.77,34.02
2017-07-14,08:11:34,3.48,34.02
2017-07-14,08:11:35,3.29,34.02
2017-07-14,08:11:36,3.10,34.02
2017-07-14,08:11:37,3.00,35.91
2017-07-14,08:11:38,2.90,35.91
2017-07-14,08:11:39,2.90,35.91
2017-07-14,08:11:40,2.81,35.91
2017-07-14,08:11:41,2.81,37.80
2017-07-14,08:11:42,2.71,37.80
2017-07-14,08:11:43,2.62,37.80
2017-07-14,08:11:44,2.62,37.80
2017-07-14,08:11:45,2.62,37.80
2017-07-14,08:11:46,2.52,39.69
2017-07-14,08:11:47,2.42,37.80
2017-07-14,08:11:48,2.33,39.69
2017-07-14,08:11:49,2.33,39.69
2017-07-14,08:11:50,2.23,39.69
2017-07-14,08:11:51,2.23,39.69
2017-07-14,08:11:52,2.23,41.58
2017-07-14,08:11:53,2.13,41.58
2017-07-14,08:11:54,2.23,39.69
2017-07-14,08:11:55,2.13,41.58
2017-07-14,08:11:56,2.13,41.58
2017-07-14,08:11:57,2.04,41.58
2017-07-14,08:11:58,1.94,41.58
2017-07-14,08:11:59,1.94,43.47
2017-07-14,08:12:00,1.94,43.47
2017-07-14,08:12:01,1.94,43.47
2017-07-14,08:12:02,1.84,43.47
2017-07-14,08:12:03,1.84,43.47
2017-07-14,08:12:04,1.84,43.47
2017-07-14,08:12:05,1.84,43.47
2017-07-14,08:12:06,1.75,43.47
2017-07-14,08:12:07,1.75,45.36
2017-07-14,08:12:08,1.75,45.36
2017-07-14,08:12:09,1.65,45.36
2017-07-14,08:12:10,1.65,45.36
2017-07-14,08:12:11,1.65,45.36
2017-07-14,08:12:12,1.55,45.36
2017-07-14,08:12:13,1.55,47.25
2017-07-14,08:12:14,1.55,47.25
2017-07-14,08:12:15,1.55,47.25
2017-07-14,08:12:16,1.55,47.25
2017-07-14,08:12:17,1.46,47.25
2017-07-14,08:12:18,1.46,47.25
2017-07-14,08:12:19,1.46,49.14
2017-07-14,08:12:20,1.46,49.14
2017-07-14,08:12:21,1.46,49.14
2017-07-14,08:12:22,1.46,49.14
2017-07-14,08:12:23,1.36,49.14
2017-07-14,08:12:24,1.36,49.14
2017-07-14,08:12:25,1.36,51.03
2017-07-14,08:12:26,1.36,51.03
2017-07-14,08:12:27,1.36,51.03
2017-07-14,08:12:28,1.26,51.03
2017-07-14,08:12:29,1.36,52.92
2017-07-14,08:12:30,1.36,52.92
2017-07-14,08:12:31,1.26,52.92
2017-07-14,08:12:32,1.36,52.92
2017-07-14,08:12:33,1.26,52.92
2017-07-14,08:12:34,1.16,54.81
2017-07-14,08:12:35,1.26,54.81
2017-07-14,08:12:36,1.26,54.81
2017-07-14,08:12:37,1.16,54.81
2017-07-14,08:12:38,1.26,54.81
2017-07-14,08:12:39,1.36,54.81
2017-07-14,08:12:40,1.26,54.81
2017-07-14,08:12:41,1.26,56.70
2017-07-14,08:12:42,1.36,56.70
2017-07-14,08:12:43,1.26,56.70
2017-07-14,08:12:44,1.26,56.70
2017-07-14,08:12:45,1.26,56.70
2017-07-14,08:12:46,1.26,56.70
2017-07-14,08:12:47,1.16,56.70
2017-07-14,08:12:48,1.26,58.59
2017-07-14,08:12:49,1.26,58.59
2017-07-14,08:12:50,1.16,58.59
2017-07-14,08:12:51,1.16,58.59
2017-07-14,08:12:52,1.16,58.59
2017-07-14,08:12:53,1.16,58.59
2017-07-14,08:12:54,1.16,60.48
2017-07-14,08:12:55,1.07,60.48
2017-07-14,08:12:56,1.16,60.48
2017-07-14,08:12:57,1.16,60.48
2017-07-14,08:12:58,1.07,60.48
2017-07-14,08:12:59,1.07,60.48
2017-07-14,08:13:00,0.97,62.37
2017-07-14,08:13:01,0.87,62.37
2017-07-14,08:13:02,0.77,62.37
2017-07-14,08:13:03,0.77,62.37
2017-07-14,08:13:04,0.77,62.37
2017-07-14,08:13:05,0.77,62.37
2017-07-14,08:13:06,0.77,64.26
2017-07-14,08:13:07,0.77,64.26
2017-07-14,08:13:08,0.68,64.26
2017-07-14,08:13:09,0.68,64.26
2017-07-14,08:13:10,0.68,64.26
2017-07-14,08:13:11,0.68,64.26
2017-07-14,08:13:12,0.58,64.26
2017-07-14,08:13:13,0.58,66.15
2017-07-14,08:13:14,0.58,66.15
2017-07-14,08:13:15,0.48,66.15
2017-07-14,08:13:16,0.48,66.15
2017-07-14,08:13:17,0.58,66.15
2017-07-14,08:13:18,0.48,68.04
2017-07-14,08:13:19,0.48,68.04
2017-07-14,08:13:20,0.48,68.04
2017-07-14,08:13:21,0.48,68.04
2017-07-14,08:13:22,0.38,68.04
2017-07-14,08:13:23,0.48,68.04
2017-07-14,08:13:24,0.48,69.93
2017-07-14,08:13:25,0.38,68.04
2017-07-14,08:13:26,0.38,69.93
2017-07-14,08:13:27,0.38,69.93
2017-07-14,08:13:28,0.38,69.93
2017-07-14,08:13:29,0.38,69.93
2017-07-14,08:13:30,0.38,71.82
2017-07-14,08:13:31,0.38,69.93
2017-07-14,08:13:32,0.28,71.82
2017-07-14,08:13:33,0.38,71.82
2017-07-14,08:13:34,0.28,71.82
2017-07-14,08:13:35,0.28,71.82
2017-07-14,08:13:36,0.28,71.82
2017-07-14,08:13:37,0.28,73.71
2017-07-14,08:13:38,0.28,71.82
2017-07-14,08:13:39,0.28,73.71
2017-07-14,08:13:40,0.28,73.71
2017-07-14,08:13:41,0.28,73.71
2017-07-14,08:13:42,0.28,73.71
2017-07-14,08:13:43,0.18,73.71
2017-07-14,08:13:44,0.18,75.60
2017-07-14,08:13:45,0.18,75.60
2017-07-14,08:13:46,0.18,75.60
2017-07-14,08:13:47,0.18,75.60
2017-07-14,08:13:48,0.18,75.60
2017-07-14,08:13:49,0.18,75.60
2017-07-14,08:13:50,0.18,75.60
2017-07-14,08:13:51,0.18,77.49
2017-07-14,08:13:52,0.18,77.49
2017-07-14,08:13:53,0.18,77.49
2017-07-14,08:13:54,0.09,77.49
2017-07-14,08:13:55,0.09,77.49
2017-07-14,08:13:56,0.09,79.38
2017-07-14,08:13:57,0.09,79.38
2017-07-14,08:13:58,0.09,79.38
2017-07-14,08:13:59,0.09,79.38
2017-07-14,08:14:00,0.09,79.38
2017-07-14,08:14:01,0.09,79.38
2017-07-14,08:14:02,0.09,79.38
2017-07-14,08:14:03,0.09,81.27
2017-07-14,08:14:04,0.09,79.38
2017-07-14,08:14:05,0.09,81.27
2017-07-14,08:14:06,0.09,81.27
2017-07-14,08:14:07,0.09,81.27
2017-07-14,08:14:08,0.09,81.27
2017-07-14,08:14:09,0.09,81.27
2017-07-14,08:14:10,0.09,83.16
2017-07-14,08:14:11,-0.01,83.16
2017-07-14,08:14:12,0.09,83.16
2017-07-14,08:14:13,-0.01,83.16
2017-07-14,08:14:14,-0.01,83.16
2017-07-14,08:14:15,-0.01,85.05
2017-07-14,08:14:16,-0.01,83.16
2017-07-14,08:14:17,-0.01,85.05
2017-07-14,08:14:18,-0.01,85.05
2017-07-14,08:14:19,-0.01,85.05
2017-07-14,08:14:20,-0.01,85.05
2017-07-14,08:14:21,-0.01,85.05
2017-07-14,08:14:22,-0.01,86.94
2017-07-14,08:14:23,-0.01,86.94
2017-07-14,08:14:24,-0.01,86.94
2017-07-14,08:14:25,-0.01,86.94
2017-07-14,08:14:26,-0.01,86.94
2017-07-14,08:14:27,0.09,86.94
2017-07-14,08:14:28,-0.01,86.94
2017-07-14,08:14:29,0.09,88.83
2017-07-14,08:14:30,0.09,88.83
2017-07-14,08:14:31,0.09,88.83
2017-07-14,08:14:32,0.09,88.83
2017-07-14,08:14:33,0.09,90.72
2017-07-14,08:14:34,0.09,90.72
2017-07-14,08:14:35,0.09,90.72
2017-07-14,08:14:36,0.09,90.72
2017-07-14,08:14:37,0.09,90.72
2017-07-14,08:14:38,0.09,90.72
2017-07-14,08:14:39,0.09,90.72
2017-07-14,08:14:40,0.09,92.61
2017-07-14,08:14:41,0.09,92.61
2017-07-14,08:14:42,0.09,92.61
2017-07-14,08:14:43,0.09,92.61
2017-07-14,08:14:44,0.09,92.61
2017-07-14,08:14:45,0.09,92.61
2017-07-14,08:14:46,0.09,92.61
2017-07-14,08:14:47,0.09,94.50
2017-07-14,08:14:48,0.09,94.50
2017-07-14,08:14:49,0.09,94.50
2017-07-14,08:14:50,0.09,94.50
2017-07-14,08:14:51,0.09,94.50
2017-07-14,08:14:52,0.09,94.50
2017-07-14,08:14:53,0.09,94.50
2017-07-14,08:14:54,0.09,96.39
2017-07-14,08:14:55,0.09,96.39
2017-07-14,08:14:56,0.09,96.39
