Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP083F
Minilog Initialized: 2017-08-09 05:37:08 (UTC-3)
Study Start Time: 2017-08-09 05:37:08
Study Stop Time: 2017-08-09 06:18:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,05:37:55,23.67,-29.42
2017-08-09,05:37:56,23.67,-29.42
2017-08-09,05:37:57,23.67,-29.42
2017-08-09,05:37:58,23.67,-29.42
2017-08-09,05:37:59,23.67,-29.42
2017-08-09,05:38:00,23.67,-29.42
2017-08-09,05:38:01,23.67,-29.42
2017-08-09,05:38:02,23.67,-29.42
2017-08-09,05:38:03,23.83,-29.42
2017-08-09,05:38:04,23.67,-29.42
2017-08-09,05:38:05,23.67,-29.42
2017-08-09,05:38:06,23.67,-29.42
2017-08-09,05:38:07,23.67,-29.42
2017-08-09,05:38:08,23.67,-25.74
2017-08-09,05:38:09,23.67,-29.42
2017-08-09,05:38:10,23.67,-29.42
2017-08-09,05:38:11,23.67,-29.42
2017-08-09,05:38:12,23.67,-29.42
2017-08-09,05:38:13,23.67,-29.42
2017-08-09,05:38:14,23.67,-29.42
2017-08-09,05:38:15,23.67,-29.42
2017-08-09,05:38:16,23.67,-29.42
2017-08-09,05:38:17,23.67,-29.42
2017-08-09,05:38:18,23.67,-29.42
2017-08-09,05:38:19,23.67,-25.74
2017-08-09,05:38:20,23.67,-29.42
2017-08-09,05:38:21,23.67,-29.42
2017-08-09,05:38:22,23.67,-29.42
2017-08-09,05:38:23,23.67,-29.42
2017-08-09,05:38:24,23.67,-25.74
2017-08-09,05:38:25,23.67,-29.42
2017-08-09,05:38:26,23.67,-29.42
2017-08-09,05:38:27,23.67,-29.42
2017-08-09,05:38:28,23.67,-29.42
2017-08-09,05:38:29,23.67,-29.42
2017-08-09,05:38:30,23.67,-29.42
2017-08-09,05:38:31,23.67,-29.42
2017-08-09,05:38:32,23.67,-29.42
2017-08-09,05:38:33,23.67,-29.42
2017-08-09,05:38:34,23.67,-25.74
2017-08-09,05:38:35,23.67,-29.42
2017-08-09,05:38:36,23.67,-29.42
2017-08-09,05:38:37,23.67,-29.42
2017-08-09,05:38:38,23.67,-29.42
2017-08-09,05:38:39,23.67,-29.42
2017-08-09,05:38:40,23.67,-29.42
2017-08-09,05:38:41,23.67,-29.42
2017-08-09,05:38:42,23.67,-29.42
2017-08-09,05:38:43,23.83,-29.42
2017-08-09,05:38:44,23.67,-29.42
2017-08-09,05:38:45,23.67,-29.42
2017-08-09,05:38:46,23.83,-29.42
2017-08-09,05:38:47,23.67,-29.42
2017-08-09,05:38:48,23.67,-29.42
2017-08-09,05:38:49,23.83,-25.74
2017-08-09,05:38:50,23.83,-29.42
2017-08-09,05:38:51,23.67,-29.42
2017-08-09,05:38:52,23.83,-25.74
2017-08-09,05:38:53,23.83,-29.42
2017-08-09,05:38:54,23.83,-29.42
2017-08-09,05:38:55,23.83,-29.42
2017-08-09,05:38:56,23.83,-29.42
2017-08-09,05:38:57,23.83,-29.42
2017-08-09,05:38:58,23.83,-29.42
2017-08-09,05:38:59,23.83,-29.42
2017-08-09,05:39:00,23.83,-29.42
2017-08-09,05:39:01,23.83,-29.42
2017-08-09,05:39:02,23.83,-29.42
2017-08-09,05:39:03,23.83,-29.42
2017-08-09,05:39:04,23.83,-29.42
2017-08-09,05:39:05,23.83,-29.42
2017-08-09,05:39:06,23.83,-25.74
2017-08-09,05:39:07,23.83,-25.74
2017-08-09,05:39:08,23.83,-29.42
2017-08-09,05:39:09,23.83,-29.42
2017-08-09,05:39:10,23.83,-29.42
2017-08-09,05:39:11,23.83,-29.42
2017-08-09,05:39:12,23.83,-29.42
2017-08-09,05:39:13,23.83,-29.42
2017-08-09,05:39:14,23.83,-25.74
2017-08-09,05:39:15,23.83,-29.42
2017-08-09,05:39:16,23.83,-29.42
2017-08-09,05:39:17,23.83,-29.42
2017-08-09,05:39:18,23.83,-29.42
2017-08-09,05:39:19,23.83,-29.42
2017-08-09,05:39:20,23.83,-29.42
2017-08-09,05:39:21,23.83,-29.42
2017-08-09,05:39:22,23.83,-29.42
2017-08-09,05:39:23,23.83,-29.42
2017-08-09,05:39:24,23.83,-29.42
2017-08-09,05:39:25,23.83,-29.42
2017-08-09,05:39:26,23.83,-29.42
2017-08-09,05:39:27,23.83,-29.42
2017-08-09,05:39:28,23.83,-29.42
2017-08-09,05:39:29,23.83,-29.42
2017-08-09,05:39:30,23.83,-29.42
2017-08-09,05:39:31,23.83,-29.42
2017-08-09,05:39:32,23.83,-29.42
2017-08-09,05:39:33,23.83,-29.42
2017-08-09,05:39:34,23.83,-29.42
2017-08-09,05:39:35,23.83,-29.42
2017-08-09,05:39:36,23.83,-29.42
2017-08-09,05:39:37,23.83,-29.42
2017-08-09,05:39:38,23.83,-29.42
2017-08-09,05:39:39,23.83,-29.42
2017-08-09,05:39:40,23.83,-29.42
2017-08-09,05:39:41,23.83,-29.42
2017-08-09,05:39:42,23.83,-29.42
2017-08-09,05:39:43,23.83,-29.42
2017-08-09,05:39:44,23.83,-29.42
2017-08-09,05:39:45,23.83,-29.42
2017-08-09,05:39:46,23.83,-29.42
2017-08-09,05:39:47,23.83,-29.42
2017-08-09,05:39:48,23.83,-29.42
2017-08-09,05:39:49,23.83,-29.42
2017-08-09,05:39:50,23.83,-29.42
2017-08-09,05:39:51,23.83,-25.74
2017-08-09,05:39:52,23.83,-29.42
2017-08-09,05:39:53,23.83,-29.42
2017-08-09,05:39:54,23.83,-29.42
2017-08-09,05:39:55,23.83,-29.42
2017-08-09,05:39:56,23.67,-29.42
2017-08-09,05:39:57,23.67,-29.42
2017-08-09,05:39:58,23.67,-29.42
2017-08-09,05:39:59,23.67,-29.42
2017-08-09,05:40:00,23.67,-29.42
2017-08-09,05:40:01,23.67,-29.42
2017-08-09,05:40:02,23.67,-29.42
2017-08-09,05:40:03,23.67,-29.42
2017-08-09,05:40:04,23.67,-29.42
2017-08-09,05:40:05,23.51,-29.42
2017-08-09,05:40:06,23.51,-29.42
2017-08-09,05:40:07,23.35,-29.42
2017-08-09,05:40:08,23.35,-29.42
2017-08-09,05:40:09,23.19,-33.10
2017-08-09,05:40:10,23.19,-29.42
2017-08-09,05:40:11,23.03,-29.42
2017-08-09,05:40:12,23.03,-29.42
2017-08-09,05:40:13,23.03,-29.42
2017-08-09,05:40:14,22.87,-29.42
2017-08-09,05:40:15,22.87,-29.42
2017-08-09,05:40:16,22.87,-29.42
2017-08-09,05:40:17,22.71,-29.42
2017-08-09,05:40:18,22.71,-29.42
2017-08-09,05:40:19,22.71,-29.42
2017-08-09,05:40:20,22.71,-29.42
2017-08-09,05:40:21,22.71,-29.42
2017-08-09,05:40:22,22.71,-29.42
2017-08-09,05:40:23,22.71,-29.42
2017-08-09,05:40:24,22.71,-29.42
2017-08-09,05:40:25,22.55,-29.42
2017-08-09,05:40:26,22.55,-29.42
2017-08-09,05:40:27,22.71,-29.42
2017-08-09,05:40:28,22.55,-29.42
2017-08-09,05:40:29,22.55,-29.42
2017-08-09,05:40:30,22.55,-29.42
2017-08-09,05:40:31,22.55,-29.42
2017-08-09,05:40:32,22.55,-29.42
2017-08-09,05:40:33,22.55,-29.42
2017-08-09,05:40:34,22.55,-29.42
2017-08-09,05:40:35,22.55,-29.42
2017-08-09,05:40:36,22.55,-29.42
2017-08-09,05:40:37,22.55,-29.42
2017-08-09,05:40:38,22.39,-29.42
2017-08-09,05:40:39,22.39,-29.42
2017-08-09,05:40:40,22.39,-29.42
2017-08-09,05:40:41,22.39,-29.42
2017-08-09,05:40:42,22.39,-29.42
2017-08-09,05:40:43,22.39,-29.42
2017-08-09,05:40:44,22.23,-29.42
2017-08-09,05:40:45,22.39,-29.42
2017-08-09,05:40:46,22.23,-29.42
2017-08-09,05:40:47,22.39,-29.42
2017-08-09,05:40:48,22.39,-29.42
2017-08-09,05:40:49,22.39,-29.42
2017-08-09,05:40:50,22.39,-29.42
2017-08-09,05:40:51,22.39,-29.42
2017-08-09,05:40:52,22.39,-25.74
2017-08-09,05:40:53,22.39,-29.42
2017-08-09,05:40:54,22.39,-29.42
2017-08-09,05:40:55,22.39,-29.42
2017-08-09,05:40:56,22.55,-29.42
2017-08-09,05:40:57,22.39,-29.42
2017-08-09,05:40:58,22.39,-29.42
2017-08-09,05:40:59,22.39,-29.42
2017-08-09,05:41:00,22.39,-25.74
2017-08-09,05:41:01,22.39,-29.42
2017-08-09,05:41:02,22.39,-29.42
2017-08-09,05:41:03,22.39,-29.42
2017-08-09,05:41:04,22.39,-25.74
2017-08-09,05:41:05,22.39,-25.74
2017-08-09,05:41:06,22.39,-29.42
2017-08-09,05:41:07,22.39,-25.74
2017-08-09,05:41:08,22.39,-25.74
2017-08-09,05:41:09,22.39,-29.42
2017-08-09,05:41:10,22.39,-29.42
2017-08-09,05:41:11,22.39,-29.42
2017-08-09,05:41:12,22.39,-29.42
2017-08-09,05:41:13,22.23,-29.42
2017-08-09,05:41:14,22.23,-29.42
2017-08-09,05:41:15,22.07,-36.77
2017-08-09,05:41:16,20.49,-36.77
2017-08-09,05:41:17,19.40,-33.10
2017-08-09,05:41:18,18.79,-36.77
2017-08-09,05:41:19,18.63,-33.10
2017-08-09,05:41:20,18.48,-33.10
2017-08-09,05:41:21,18.48,-33.10
2017-08-09,05:41:22,18.48,-33.10
2017-08-09,05:41:23,18.48,-36.77
2017-08-09,05:41:24,18.48,-33.10
2017-08-09,05:41:25,18.33,-33.10
2017-08-09,05:41:26,18.33,-36.77
2017-08-09,05:41:27,18.17,-33.10
2017-08-09,05:41:28,18.17,-33.10
2017-08-09,05:41:29,18.17,-33.10
2017-08-09,05:41:30,18.02,-33.10
2017-08-09,05:41:31,18.02,-33.10
2017-08-09,05:41:32,18.02,-33.10
2017-08-09,05:41:33,17.87,-33.10
2017-08-09,05:41:34,17.87,-33.10
2017-08-09,05:41:35,17.87,-33.10
2017-08-09,05:41:36,17.87,-33.10
2017-08-09,05:41:37,17.87,-33.10
2017-08-09,05:41:38,17.87,-33.10
2017-08-09,05:41:39,17.87,-33.10
2017-08-09,05:41:40,17.87,-33.10
2017-08-09,05:41:41,17.72,-33.10
2017-08-09,05:41:42,17.72,-33.10
2017-08-09,05:41:43,17.72,-33.10
2017-08-09,05:41:44,17.72,-33.10
2017-08-09,05:41:45,17.72,-33.10
2017-08-09,05:41:46,17.72,-29.42
2017-08-09,05:41:47,17.72,-29.42
2017-08-09,05:41:48,17.72,-33.10
2017-08-09,05:41:49,17.72,-33.10
2017-08-09,05:41:50,17.72,-29.42
2017-08-09,05:41:51,17.72,-29.42
2017-08-09,05:41:52,17.72,-33.10
2017-08-09,05:41:53,17.72,-33.10
2017-08-09,05:41:54,17.72,-29.42
2017-08-09,05:41:55,17.72,-33.10
2017-08-09,05:41:56,17.72,-33.10
2017-08-09,05:41:57,17.72,-29.42
2017-08-09,05:41:58,17.72,-33.10
2017-08-09,05:41:59,17.72,-33.10
2017-08-09,05:42:00,17.56,-33.10
2017-08-09,05:42:01,17.56,-29.42
2017-08-09,05:42:02,17.56,-33.10
2017-08-09,05:42:03,17.56,-29.42
2017-08-09,05:42:04,17.56,-29.42
2017-08-09,05:42:05,17.56,-29.42
2017-08-09,05:42:06,17.56,-29.42
2017-08-09,05:42:07,17.56,-29.42
2017-08-09,05:42:08,17.56,-29.42
2017-08-09,05:42:09,17.56,-29.42
2017-08-09,05:42:10,17.56,-29.42
2017-08-09,05:42:11,17.56,-29.42
2017-08-09,05:42:12,17.56,-29.42
2017-08-09,05:42:13,17.56,-29.42
2017-08-09,05:42:14,17.56,-29.42
2017-08-09,05:42:15,17.56,-29.42
2017-08-09,05:42:16,17.56,-29.42
2017-08-09,05:42:17,17.56,-29.42
2017-08-09,05:42:18,17.41,-29.42
2017-08-09,05:42:19,17.41,-29.42
2017-08-09,05:42:20,17.41,-29.42
2017-08-09,05:42:21,17.41,-29.42
2017-08-09,05:42:22,17.41,-29.42
2017-08-09,05:42:23,17.41,-29.42
2017-08-09,05:42:24,17.41,-29.42
2017-08-09,05:42:25,17.41,-29.42
2017-08-09,05:42:26,17.41,-29.42
2017-08-09,05:42:27,17.41,-29.42
2017-08-09,05:42:28,17.41,-29.42
2017-08-09,05:42:29,17.41,-29.42
2017-08-09,05:42:30,17.41,-29.42
2017-08-09,05:42:31,17.41,-29.42
2017-08-09,05:42:32,17.41,-29.42
2017-08-09,05:42:33,17.41,-29.42
2017-08-09,05:42:34,17.41,-29.42
2017-08-09,05:42:35,17.41,-29.42
2017-08-09,05:42:36,17.26,-29.42
2017-08-09,05:42:37,17.26,-29.42
2017-08-09,05:42:38,17.41,-29.42
2017-08-09,05:42:39,17.41,-29.42
2017-08-09,05:42:40,17.26,-29.42
2017-08-09,05:42:41,17.41,-29.42
2017-08-09,05:42:42,17.26,-29.42
2017-08-09,05:42:43,17.26,-29.42
2017-08-09,05:42:44,17.41,-29.42
2017-08-09,05:42:45,17.26,-29.42
2017-08-09,05:42:46,17.26,-29.42
2017-08-09,05:42:47,17.26,-29.42
2017-08-09,05:42:48,17.26,-29.42
2017-08-09,05:42:49,17.26,-29.42
2017-08-09,05:42:50,17.26,-29.42
2017-08-09,05:42:51,17.26,-29.42
2017-08-09,05:42:52,17.26,-29.42
2017-08-09,05:42:53,17.26,-29.42
2017-08-09,05:42:54,17.26,-29.42
2017-08-09,05:42:55,17.26,-29.42
2017-08-09,05:42:56,17.26,-29.42
2017-08-09,05:42:57,17.26,-29.42
2017-08-09,05:42:58,17.26,-25.74
2017-08-09,05:42:59,17.26,-25.74
2017-08-09,05:43:00,17.26,-25.74
2017-08-09,05:43:01,17.26,-25.74
2017-08-09,05:43:02,17.26,-29.42
2017-08-09,05:43:03,17.26,-25.74
2017-08-09,05:43:04,17.11,-25.74
2017-08-09,05:43:05,17.11,-29.42
2017-08-09,05:43:06,17.26,-25.74
2017-08-09,05:43:07,17.26,-25.74
2017-08-09,05:43:08,17.11,-25.74
2017-08-09,05:43:09,17.11,-25.74
2017-08-09,05:43:10,17.26,-25.74
2017-08-09,05:43:11,17.26,-25.74
2017-08-09,05:43:12,17.26,-25.74
2017-08-09,05:43:13,17.11,-25.74
2017-08-09,05:43:14,17.11,-25.74
2017-08-09,05:43:15,17.11,-25.74
2017-08-09,05:43:16,17.11,-25.74
2017-08-09,05:43:17,17.11,-25.74
2017-08-09,05:43:18,17.11,-25.74
2017-08-09,05:43:19,17.11,-25.74
2017-08-09,05:43:20,17.11,-25.74
2017-08-09,05:43:21,17.11,-25.74
2017-08-09,05:43:22,17.11,-25.74
2017-08-09,05:43:23,17.11,-22.07
2017-08-09,05:43:24,17.11,-25.74
2017-08-09,05:43:25,17.11,-22.07
2017-08-09,05:43:26,16.96,-25.74
2017-08-09,05:43:27,16.96,-25.74
2017-08-09,05:43:28,16.81,-25.74
2017-08-09,05:43:29,16.81,-25.74
2017-08-09,05:43:30,16.81,-25.74
2017-08-09,05:43:31,16.65,-25.74
2017-08-09,05:43:32,16.65,-22.07
2017-08-09,05:43:33,16.65,-22.07
2017-08-09,05:43:34,16.50,-22.07
2017-08-09,05:43:35,16.50,-22.07
2017-08-09,05:43:36,16.50,-22.07
2017-08-09,05:43:37,16.35,-22.07
2017-08-09,05:43:38,16.35,-25.74
2017-08-09,05:43:39,15.90,-25.74
2017-08-09,05:43:40,15.60,-25.74
2017-08-09,05:43:41,15.30,-25.74
2017-08-09,05:43:42,15.15,-25.74
2017-08-09,05:43:43,15.00,-25.74
2017-08-09,05:43:44,14.85,-25.74
2017-08-09,05:43:45,14.85,-25.74
2017-08-09,05:43:46,14.85,-25.74
2017-08-09,05:43:47,14.70,-22.07
2017-08-09,05:43:48,14.55,-22.07
2017-08-09,05:43:49,14.55,-22.07
2017-08-09,05:43:50,14.55,-22.07
2017-08-09,05:43:51,14.40,-22.07
2017-08-09,05:43:52,14.55,-22.07
2017-08-09,05:43:53,14.40,-22.07
2017-08-09,05:43:54,14.40,-22.07
2017-08-09,05:43:55,14.40,-22.07
2017-08-09,05:43:56,14.40,-22.07
2017-08-09,05:43:57,14.55,-18.39
2017-08-09,05:43:58,14.40,-18.39
2017-08-09,05:43:59,14.55,-22.07
2017-08-09,05:44:00,14.55,-22.07
2017-08-09,05:44:01,14.70,-22.07
2017-08-09,05:44:02,14.85,-22.07
2017-08-09,05:44:03,15.00,-18.39
2017-08-09,05:44:04,15.30,-14.71
2017-08-09,05:44:05,15.60,-18.39
2017-08-09,05:44:06,15.75,-18.39
2017-08-09,05:44:07,15.90,-18.39
2017-08-09,05:44:08,15.90,-18.39
2017-08-09,05:44:09,15.90,-18.39
2017-08-09,05:44:10,16.05,-18.39
2017-08-09,05:44:11,16.05,-18.39
2017-08-09,05:44:12,16.05,-18.39
2017-08-09,05:44:13,16.05,-18.39
2017-08-09,05:44:14,16.05,-18.39
2017-08-09,05:44:15,16.05,-18.39
2017-08-09,05:44:16,16.05,-18.39
2017-08-09,05:44:17,16.05,-18.39
2017-08-09,05:44:18,16.05,-18.39
2017-08-09,05:44:19,15.75,-22.07
2017-08-09,05:44:20,15.45,-22.07
2017-08-09,05:44:21,15.30,-22.07
2017-08-09,05:44:22,15.15,-22.07
2017-08-09,05:44:23,15.15,-22.07
2017-08-09,05:44:24,15.15,-18.39
2017-08-09,05:44:25,15.15,-18.39
2017-08-09,05:44:26,15.15,-22.07
2017-08-09,05:44:27,15.00,-22.07
2017-08-09,05:44:28,15.00,-22.07
2017-08-09,05:44:29,14.85,-22.07
2017-08-09,05:44:30,14.85,-22.07
2017-08-09,05:44:31,14.85,-22.07
2017-08-09,05:44:32,14.70,-22.07
2017-08-09,05:44:33,14.70,-22.07
2017-08-09,05:44:34,14.70,-22.07
2017-08-09,05:44:35,14.70,-18.39
2017-08-09,05:44:36,14.55,-22.07
2017-08-09,05:44:37,14.55,-22.07
2017-08-09,05:44:38,14.40,-22.07
2017-08-09,05:44:39,14.40,-22.07
2017-08-09,05:44:40,14.25,-22.07
2017-08-09,05:44:41,14.25,-22.07
2017-08-09,05:44:42,14.10,-22.07
2017-08-09,05:44:43,14.10,-18.39
2017-08-09,05:44:44,14.10,-18.39
2017-08-09,05:44:45,14.10,-18.39
2017-08-09,05:44:46,14.10,-18.39
2017-08-09,05:44:47,14.10,-18.39
2017-08-09,05:44:48,14.10,-18.39
2017-08-09,05:44:49,14.25,-18.39
2017-08-09,05:44:50,14.25,-14.71
2017-08-09,05:44:51,14.10,-14.71
2017-08-09,05:44:52,14.10,-18.39
2017-08-09,05:44:53,14.10,-18.39
2017-08-09,05:44:54,13.95,-18.39
2017-08-09,05:44:55,13.80,-18.39
2017-08-09,05:44:56,13.66,-18.39
2017-08-09,05:44:57,13.51,-18.39
2017-08-09,05:44:58,13.36,-18.39
2017-08-09,05:44:59,13.36,-18.39
2017-08-09,05:45:00,13.21,-18.39
2017-08-09,05:45:01,13.06,-18.39
2017-08-09,05:45:02,12.76,-18.39
2017-08-09,05:45:03,12.76,-18.39
2017-08-09,05:45:04,12.47,-18.39
2017-08-09,05:45:05,12.32,-18.39
2017-08-09,05:45:06,12.17,-18.39
2017-08-09,05:45:07,12.02,-18.39
2017-08-09,05:45:08,11.87,-18.39
2017-08-09,05:45:09,11.72,-18.39
2017-08-09,05:45:10,11.57,-18.39
2017-08-09,05:45:11,11.57,-18.39
2017-08-09,05:45:12,11.43,-18.39
2017-08-09,05:45:13,11.28,-18.39
2017-08-09,05:45:14,11.13,-14.71
2017-08-09,05:45:15,11.13,-14.71
2017-08-09,05:45:16,11.13,-18.39
2017-08-09,05:45:17,10.98,-14.71
2017-08-09,05:45:18,10.83,-14.71
2017-08-09,05:45:19,10.83,-14.71
2017-08-09,05:45:20,10.54,-18.39
2017-08-09,05:45:21,10.24,-18.39
2017-08-09,05:45:22,9.79,-18.39
2017-08-09,05:45:23,9.50,-18.39
2017-08-09,05:45:24,9.20,-18.39
2017-08-09,05:45:25,8.90,-18.39
2017-08-09,05:45:26,8.46,-18.39
2017-08-09,05:45:27,8.31,-18.39
2017-08-09,05:45:28,8.01,-18.39
2017-08-09,05:45:29,7.86,-14.71
2017-08-09,05:45:30,7.71,-18.39
2017-08-09,05:45:31,7.42,-14.71
2017-08-09,05:45:32,7.42,-14.71
2017-08-09,05:45:33,7.27,-14.71
2017-08-09,05:45:34,7.27,-14.71
2017-08-09,05:45:35,7.12,-14.71
2017-08-09,05:45:36,6.97,-14.71
2017-08-09,05:45:37,6.82,-11.03
2017-08-09,05:45:38,6.82,-11.03
2017-08-09,05:45:39,6.82,-11.03
2017-08-09,05:45:40,6.67,-11.03
2017-08-09,05:45:41,6.67,-11.03
2017-08-09,05:45:42,6.67,-7.36
2017-08-09,05:45:43,6.67,-7.36
2017-08-09,05:45:44,6.52,-11.03
2017-08-09,05:45:45,6.37,-11.03
2017-08-09,05:45:46,6.37,-11.03
2017-08-09,05:45:47,6.37,-7.36
2017-08-09,05:45:48,6.22,-7.36
2017-08-09,05:45:49,6.07,-7.36
2017-08-09,05:45:50,6.07,-7.36
2017-08-09,05:45:51,5.92,-7.36
2017-08-09,05:45:52,5.77,-7.36
2017-08-09,05:45:53,5.62,-7.36
2017-08-09,05:45:54,5.62,-7.36
2017-08-09,05:45:55,5.47,-7.36
2017-08-09,05:45:56,5.47,-3.68
2017-08-09,05:45:57,5.47,-7.36
2017-08-09,05:45:58,5.32,-7.36
2017-08-09,05:45:59,5.32,-3.68
2017-08-09,05:46:00,5.32,-3.68
2017-08-09,05:46:01,5.17,-7.36
2017-08-09,05:46:02,4.86,-7.36
2017-08-09,05:46:03,4.56,-7.36
2017-08-09,05:46:04,4.26,-7.36
2017-08-09,05:46:05,4.11,-7.36
2017-08-09,05:46:06,3.95,-7.36
2017-08-09,05:46:07,3.80,-7.36
2017-08-09,05:46:08,3.80,-7.36
2017-08-09,05:46:09,3.65,-3.68
2017-08-09,05:46:10,3.50,-3.68
2017-08-09,05:46:11,3.50,-3.68
2017-08-09,05:46:12,3.34,0.00
2017-08-09,05:46:13,3.19,-3.68
2017-08-09,05:46:14,3.19,0.00
2017-08-09,05:46:15,3.04,-3.68
2017-08-09,05:46:16,3.04,0.00
2017-08-09,05:46:17,3.04,-3.68
2017-08-09,05:46:18,2.88,0.00
2017-08-09,05:46:19,2.88,0.00
2017-08-09,05:46:20,2.73,3.67
2017-08-09,05:46:21,2.58,0.00
2017-08-09,05:46:22,2.73,3.67
2017-08-09,05:46:23,2.58,3.67
2017-08-09,05:46:24,2.58,3.67
2017-08-09,05:46:25,2.58,3.67
2017-08-09,05:46:26,2.42,3.67
2017-08-09,05:46:27,2.42,3.67
2017-08-09,05:46:28,2.42,3.67
2017-08-09,05:46:29,2.27,7.35
2017-08-09,05:46:30,2.27,7.35
2017-08-09,05:46:31,2.27,7.35
2017-08-09,05:46:32,2.27,7.35
2017-08-09,05:46:33,2.27,7.35
2017-08-09,05:46:34,2.27,7.35
2017-08-09,05:46:35,2.11,7.35
2017-08-09,05:46:36,2.11,7.35
2017-08-09,05:46:37,2.11,7.35
2017-08-09,05:46:38,2.11,7.35
2017-08-09,05:46:39,2.11,11.03
2017-08-09,05:46:40,1.96,11.03
2017-08-09,05:46:41,1.96,11.03
2017-08-09,05:46:42,1.96,11.03
2017-08-09,05:46:43,1.96,11.03
2017-08-09,05:46:44,1.96,11.03
2017-08-09,05:46:45,1.96,14.70
2017-08-09,05:46:46,1.80,14.70
2017-08-09,05:46:47,1.96,14.70
2017-08-09,05:46:48,1.80,14.70
2017-08-09,05:46:49,1.80,14.70
2017-08-09,05:46:50,1.80,14.70
2017-08-09,05:46:51,1.80,14.70
2017-08-09,05:46:52,1.80,14.70
2017-08-09,05:46:53,1.65,14.70
2017-08-09,05:46:54,1.65,14.70
2017-08-09,05:46:55,1.65,14.70
2017-08-09,05:46:56,1.65,18.38
2017-08-09,05:46:57,1.65,18.38
2017-08-09,05:46:58,1.65,18.38
2017-08-09,05:46:59,1.65,18.38
2017-08-09,05:47:00,1.65,18.38
2017-08-09,05:47:01,1.65,18.38
2017-08-09,05:47:02,1.49,18.38
2017-08-09,05:47:03,1.49,18.38
2017-08-09,05:47:04,1.65,18.38
2017-08-09,05:47:05,1.65,18.38
2017-08-09,05:47:06,1.65,22.06
2017-08-09,05:47:07,1.49,22.06
2017-08-09,05:47:08,1.65,22.06
2017-08-09,05:47:09,1.49,22.06
2017-08-09,05:47:10,1.65,22.06
2017-08-09,05:47:11,1.49,22.06
2017-08-09,05:47:12,1.49,22.06
2017-08-09,05:47:13,1.49,22.06
2017-08-09,05:47:14,1.49,25.74
2017-08-09,05:47:15,1.49,22.06
2017-08-09,05:47:16,1.49,25.74
2017-08-09,05:47:17,1.49,25.74
2017-08-09,05:47:18,1.49,25.74
2017-08-09,05:47:19,1.49,25.74
2017-08-09,05:47:20,1.49,25.74
2017-08-09,05:47:21,1.49,25.74
2017-08-09,05:47:22,1.49,25.74
2017-08-09,05:47:23,1.34,25.74
2017-08-09,05:47:24,1.49,25.74
2017-08-09,05:47:25,1.34,29.41
2017-08-09,05:47:26,1.49,29.41
2017-08-09,05:47:27,1.49,29.41
2017-08-09,05:47:28,1.34,29.41
