Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP251F
Minilog Initialized: 2017-07-13 11:53:50 (UTC-3)
Study Start Time: 2017-07-13 11:53:50
Study Stop Time: 2017-07-13 12:30:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,11:54:57,20.62,7.56
2017-07-13,11:54:58,20.62,9.45
2017-07-13,11:54:59,20.62,7.56
2017-07-13,11:55:00,20.62,9.45
2017-07-13,11:55:01,20.62,7.56
2017-07-13,11:55:02,20.62,9.45
2017-07-13,11:55:03,20.62,9.45
2017-07-13,11:55:04,20.62,7.56
2017-07-13,11:55:05,20.62,9.45
2017-07-13,11:55:06,20.62,9.45
2017-07-13,11:55:07,20.62,7.56
2017-07-13,11:55:08,20.62,9.45
2017-07-13,11:55:09,20.62,9.45
2017-07-13,11:55:10,20.62,7.56
2017-07-13,11:55:11,20.62,7.56
2017-07-13,11:55:12,20.62,7.56
2017-07-13,11:55:13,20.62,7.56
2017-07-13,11:55:14,20.62,7.56
2017-07-13,11:55:15,20.62,7.56
2017-07-13,11:55:16,20.62,7.56
2017-07-13,11:55:17,20.62,7.56
2017-07-13,11:55:18,20.62,7.56
2017-07-13,11:55:19,20.62,7.56
2017-07-13,11:55:20,20.62,9.45
2017-07-13,11:55:21,20.62,7.56
2017-07-13,11:55:22,20.62,9.45
2017-07-13,11:55:23,20.62,7.56
2017-07-13,11:55:24,20.62,7.56
2017-07-13,11:55:25,20.62,7.56
2017-07-13,11:55:26,20.62,7.56
2017-07-13,11:55:27,20.62,9.45
2017-07-13,11:55:28,20.62,7.56
2017-07-13,11:55:29,20.62,7.56
2017-07-13,11:55:30,20.62,7.56
2017-07-13,11:55:31,20.62,9.45
2017-07-13,11:55:32,20.62,7.56
2017-07-13,11:55:33,20.62,7.56
2017-07-13,11:55:34,20.62,9.45
2017-07-13,11:55:35,20.62,9.45
2017-07-13,11:55:36,20.62,9.45
2017-07-13,11:55:37,20.62,9.45
2017-07-13,11:55:38,20.62,7.56
2017-07-13,11:55:39,20.62,9.45
2017-07-13,11:55:40,20.62,7.56
2017-07-13,11:55:41,20.62,9.45
2017-07-13,11:55:42,20.62,7.56
2017-07-13,11:55:43,20.62,9.45
2017-07-13,11:55:44,20.62,7.56
2017-07-13,11:55:45,20.62,9.45
2017-07-13,11:55:46,20.62,7.56
2017-07-13,11:55:47,20.62,7.56
2017-07-13,11:55:48,20.62,7.56
2017-07-13,11:55:49,20.62,7.56
2017-07-13,11:55:50,20.62,9.45
2017-07-13,11:55:51,20.62,7.56
2017-07-13,11:55:52,20.62,7.56
2017-07-13,11:55:53,20.62,7.56
2017-07-13,11:55:54,20.62,7.56
2017-07-13,11:55:55,20.62,7.56
2017-07-13,11:55:56,20.62,7.56
2017-07-13,11:55:57,20.62,7.56
2017-07-13,11:55:58,20.62,7.56
2017-07-13,11:55:59,20.62,7.56
2017-07-13,11:56:00,20.62,7.56
2017-07-13,11:56:01,20.62,7.56
2017-07-13,11:56:02,20.62,9.45
2017-07-13,11:56:03,20.62,7.56
2017-07-13,11:56:04,20.62,7.56
2017-07-13,11:56:05,20.62,9.45
2017-07-13,11:56:06,20.62,9.45
2017-07-13,11:56:07,20.62,7.56
2017-07-13,11:56:08,20.62,7.56
2017-07-13,11:56:09,20.62,7.56
2017-07-13,11:56:10,20.62,7.56
2017-07-13,11:56:11,20.62,7.56
2017-07-13,11:56:12,20.62,7.56
2017-07-13,11:56:13,20.62,9.45
2017-07-13,11:56:14,20.62,7.56
2017-07-13,11:56:15,20.62,9.45
2017-07-13,11:56:16,20.62,7.56
2017-07-13,11:56:17,20.62,9.45
2017-07-13,11:56:18,20.62,9.45
2017-07-13,11:56:19,20.62,7.56
2017-07-13,11:56:20,20.62,7.56
2017-07-13,11:56:21,20.62,9.45
2017-07-13,11:56:22,20.62,7.56
2017-07-13,11:56:23,20.62,9.45
2017-07-13,11:56:24,20.62,9.45
2017-07-13,11:56:25,20.62,9.45
2017-07-13,11:56:26,20.62,7.56
2017-07-13,11:56:27,20.62,7.56
2017-07-13,11:56:28,20.62,9.45
2017-07-13,11:56:29,20.62,9.45
2017-07-13,11:56:30,20.62,7.56
2017-07-13,11:56:31,20.62,7.56
2017-07-13,11:56:32,20.62,9.45
2017-07-13,11:56:33,20.62,9.45
2017-07-13,11:56:34,20.62,9.45
2017-07-13,11:56:35,20.62,9.45
2017-07-13,11:56:36,20.62,9.45
2017-07-13,11:56:37,20.62,7.56
2017-07-13,11:56:38,20.62,7.56
2017-07-13,11:56:39,20.62,7.56
2017-07-13,11:56:40,20.62,9.45
2017-07-13,11:56:41,20.62,7.56
2017-07-13,11:56:42,20.62,7.56
2017-07-13,11:56:43,20.62,7.56
2017-07-13,11:56:44,20.62,7.56
2017-07-13,11:56:45,20.62,7.56
2017-07-13,11:56:46,20.62,9.45
2017-07-13,11:56:47,20.62,7.56
2017-07-13,11:56:48,20.62,7.56
2017-07-13,11:56:49,20.62,7.56
2017-07-13,11:56:50,20.62,7.56
2017-07-13,11:56:51,20.62,7.56
2017-07-13,11:56:52,20.62,7.56
2017-07-13,11:56:53,20.62,7.56
2017-07-13,11:56:54,20.62,7.56
2017-07-13,11:56:55,20.62,7.56
2017-07-13,11:56:56,20.62,7.56
2017-07-13,11:56:57,20.62,7.56
2017-07-13,11:56:58,20.62,7.56
2017-07-13,11:56:59,20.62,7.56
2017-07-13,11:57:00,20.62,7.56
2017-07-13,11:57:01,20.62,7.56
2017-07-13,11:57:02,20.62,7.56
2017-07-13,11:57:03,20.62,7.56
2017-07-13,11:57:04,20.62,7.56
2017-07-13,11:57:05,20.62,7.56
2017-07-13,11:57:06,20.62,7.56
2017-07-13,11:57:07,20.62,7.56
2017-07-13,11:57:08,20.62,7.56
2017-07-13,11:57:09,20.62,7.56
2017-07-13,11:57:10,20.62,7.56
2017-07-13,11:57:11,20.62,7.56
2017-07-13,11:57:12,20.62,7.56
2017-07-13,11:57:13,20.62,7.56
2017-07-13,11:57:14,20.62,7.56
2017-07-13,11:57:15,20.62,9.45
2017-07-13,11:57:16,20.62,9.45
2017-07-13,11:57:17,20.62,7.56
2017-07-13,11:57:18,20.62,7.56
2017-07-13,11:57:19,20.62,7.56
2017-07-13,11:57:20,20.62,9.45
2017-07-13,11:57:21,20.62,7.56
2017-07-13,11:57:22,20.62,9.45
2017-07-13,11:57:23,20.62,9.45
2017-07-13,11:57:24,20.62,9.45
2017-07-13,11:57:25,20.62,9.45
2017-07-13,11:57:26,20.62,9.45
2017-07-13,11:57:27,20.62,7.56
2017-07-13,11:57:28,20.62,9.45
2017-07-13,11:57:29,20.62,9.45
2017-07-13,11:57:30,20.62,9.45
2017-07-13,11:57:31,20.62,9.45
2017-07-13,11:57:32,20.62,7.56
2017-07-13,11:57:33,20.62,7.56
2017-07-13,11:57:34,20.62,7.56
2017-07-13,11:57:35,20.62,9.45
2017-07-13,11:57:36,20.62,7.56
2017-07-13,11:57:37,20.62,7.56
2017-07-13,11:57:38,20.62,7.56
2017-07-13,11:57:39,20.62,7.56
2017-07-13,11:57:40,20.62,7.56
2017-07-13,11:57:41,20.62,7.56
2017-07-13,11:57:42,20.62,7.56
2017-07-13,11:57:43,20.62,7.56
2017-07-13,11:57:44,20.62,7.56
2017-07-13,11:57:45,20.62,7.56
2017-07-13,11:57:46,20.62,7.56
2017-07-13,11:57:47,20.62,7.56
2017-07-13,11:57:48,20.62,7.56
2017-07-13,11:57:49,20.62,7.56
2017-07-13,11:57:50,20.62,7.56
2017-07-13,11:57:51,20.62,9.45
2017-07-13,11:57:52,20.62,9.45
2017-07-13,11:57:53,20.62,7.56
2017-07-13,11:57:54,20.62,7.56
2017-07-13,11:57:55,20.62,7.56
2017-07-13,11:57:56,20.62,7.56
2017-07-13,11:57:57,20.62,7.56
2017-07-13,11:57:58,20.62,7.56
2017-07-13,11:57:59,20.62,7.56
2017-07-13,11:58:00,20.62,7.56
2017-07-13,11:58:01,20.62,9.45
2017-07-13,11:58:02,20.62,7.56
2017-07-13,11:58:03,20.62,9.45
2017-07-13,11:58:04,20.62,7.56
2017-07-13,11:58:05,20.62,7.56
2017-07-13,11:58:06,20.62,7.56
2017-07-13,11:58:07,20.62,7.56
2017-07-13,11:58:08,20.62,7.56
2017-07-13,11:58:09,20.62,7.56
2017-07-13,11:58:10,20.62,7.56
2017-07-13,11:58:11,20.62,9.45
2017-07-13,11:58:12,20.62,7.56
2017-07-13,11:58:13,20.62,7.56
2017-07-13,11:58:14,20.62,9.45
2017-07-13,11:58:15,20.62,7.56
2017-07-13,11:58:16,20.62,7.56
2017-07-13,11:58:17,20.62,7.56
2017-07-13,11:58:18,20.62,7.56
2017-07-13,11:58:19,20.62,7.56
2017-07-13,11:58:20,20.62,7.56
2017-07-13,11:58:21,20.62,7.56
2017-07-13,11:58:22,20.62,7.56
2017-07-13,11:58:23,20.62,7.56
2017-07-13,11:58:24,20.62,7.56
2017-07-13,11:58:25,20.62,7.56
2017-07-13,11:58:26,20.62,7.56
2017-07-13,11:58:27,20.62,7.56
2017-07-13,11:58:28,20.62,7.56
2017-07-13,11:58:29,20.62,7.56
2017-07-13,11:58:30,20.62,9.45
2017-07-13,11:58:31,20.62,9.45
2017-07-13,11:58:32,20.62,9.45
2017-07-13,11:58:33,20.62,9.45
2017-07-13,11:58:34,20.62,9.45
2017-07-13,11:58:35,20.62,7.56
2017-07-13,11:58:36,20.62,9.45
2017-07-13,11:58:37,20.62,7.56
2017-07-13,11:58:38,20.62,7.56
2017-07-13,11:58:39,20.62,7.56
2017-07-13,11:58:40,20.62,9.45
2017-07-13,11:58:41,20.62,7.56
2017-07-13,11:58:42,20.62,7.56
2017-07-13,11:58:43,20.62,7.56
2017-07-13,11:58:44,20.62,7.56
2017-07-13,11:58:45,20.62,7.56
2017-07-13,11:58:46,20.62,7.56
2017-07-13,11:58:47,20.62,7.56
2017-07-13,11:58:48,20.62,9.45
2017-07-13,11:58:49,20.62,7.56
2017-07-13,11:58:50,20.62,9.45
2017-07-13,11:58:51,20.62,9.45
2017-07-13,11:58:52,20.62,7.56
2017-07-13,11:58:53,20.62,7.56
2017-07-13,11:58:54,20.62,9.45
2017-07-13,11:58:55,20.62,9.45
2017-07-13,11:58:56,20.62,9.45
2017-07-13,11:58:57,20.62,9.45
2017-07-13,11:58:58,20.62,7.56
2017-07-13,11:58:59,20.62,9.45
2017-07-13,11:59:00,20.62,7.56
2017-07-13,11:59:01,20.62,9.45
2017-07-13,11:59:02,20.62,7.56
2017-07-13,11:59:03,20.62,7.56
2017-07-13,11:59:04,20.62,7.56
2017-07-13,11:59:05,20.62,7.56
2017-07-13,11:59:06,20.62,9.45
2017-07-13,11:59:07,20.62,7.56
2017-07-13,11:59:08,20.62,7.56
2017-07-13,11:59:09,20.62,9.45
2017-07-13,11:59:10,20.62,7.56
2017-07-13,11:59:11,20.62,9.45
2017-07-13,11:59:12,20.62,7.56
2017-07-13,11:59:13,20.62,7.56
2017-07-13,11:59:14,20.62,7.56
2017-07-13,11:59:15,20.62,9.45
2017-07-13,11:59:16,20.62,9.45
2017-07-13,11:59:17,20.62,9.45
2017-07-13,11:59:18,20.62,9.45
2017-07-13,11:59:19,20.62,9.45
2017-07-13,11:59:20,20.62,9.45
2017-07-13,11:59:21,20.62,9.45
2017-07-13,11:59:22,20.62,9.45
2017-07-13,11:59:23,20.62,9.45
2017-07-13,11:59:24,20.62,9.45
2017-07-13,11:59:25,20.62,9.45
2017-07-13,11:59:26,20.62,9.45
2017-07-13,11:59:27,20.62,9.45
2017-07-13,11:59:28,20.62,9.45
2017-07-13,11:59:29,20.62,9.45
2017-07-13,11:59:30,20.62,9.45
2017-07-13,11:59:31,20.62,9.45
2017-07-13,11:59:32,20.62,9.45
2017-07-13,11:59:33,20.62,9.45
2017-07-13,11:59:34,20.62,9.45
2017-07-13,11:59:35,20.62,9.45
2017-07-13,11:59:36,20.62,7.56
2017-07-13,11:59:37,20.62,7.56
2017-07-13,11:59:38,20.62,7.56
2017-07-13,11:59:39,20.62,7.56
2017-07-13,11:59:40,20.62,9.45
2017-07-13,11:59:41,20.62,9.45
2017-07-13,11:59:42,20.62,9.45
2017-07-13,11:59:43,20.62,9.45
2017-07-13,11:59:44,20.62,9.45
2017-07-13,11:59:45,20.62,9.45
2017-07-13,11:59:46,20.62,7.56
2017-07-13,11:59:47,20.62,9.45
2017-07-13,11:59:48,20.62,9.45
2017-07-13,11:59:49,20.62,9.45
2017-07-13,11:59:50,20.62,7.56
2017-07-13,11:59:51,20.62,7.56
2017-07-13,11:59:52,20.62,9.45
2017-07-13,11:59:53,20.62,9.45
2017-07-13,11:59:54,20.62,7.56
2017-07-13,11:59:55,20.62,9.45
2017-07-13,11:59:56,20.62,7.56
2017-07-13,11:59:57,20.62,9.45
2017-07-13,11:59:58,20.62,9.45
2017-07-13,11:59:59,20.62,9.45
2017-07-13,12:00:00,20.62,9.45
2017-07-13,12:00:01,20.62,9.45
2017-07-13,12:00:02,20.62,9.45
2017-07-13,12:00:03,20.62,9.45
2017-07-13,12:00:04,20.62,9.45
2017-07-13,12:00:05,20.62,9.45
2017-07-13,12:00:06,20.62,9.45
2017-07-13,12:00:07,20.62,9.45
2017-07-13,12:00:08,20.62,9.45
2017-07-13,12:00:09,20.62,9.45
2017-07-13,12:00:10,20.62,9.45
2017-07-13,12:00:11,20.62,9.45
2017-07-13,12:00:12,20.62,9.45
2017-07-13,12:00:13,20.62,9.45
2017-07-13,12:00:14,20.62,9.45
2017-07-13,12:00:15,20.62,9.45
2017-07-13,12:00:16,20.62,9.45
2017-07-13,12:00:17,20.62,9.45
2017-07-13,12:00:18,20.62,9.45
2017-07-13,12:00:19,20.62,9.45
2017-07-13,12:00:20,20.62,9.45
2017-07-13,12:00:21,20.62,9.45
2017-07-13,12:00:22,20.62,9.45
2017-07-13,12:00:23,20.62,9.45
2017-07-13,12:00:24,20.62,9.45
2017-07-13,12:00:25,20.62,7.56
2017-07-13,12:00:26,20.62,7.56
2017-07-13,12:00:27,20.62,9.45
2017-07-13,12:00:28,20.62,9.45
2017-07-13,12:00:29,20.62,9.45
2017-07-13,12:00:30,20.62,9.45
2017-07-13,12:00:31,20.62,9.45
2017-07-13,12:00:32,20.62,9.45
2017-07-13,12:00:33,20.62,9.45
2017-07-13,12:00:34,20.62,9.45
2017-07-13,12:00:35,20.62,9.45
2017-07-13,12:00:36,20.62,9.45
2017-07-13,12:00:37,20.62,9.45
2017-07-13,12:00:38,20.62,9.45
2017-07-13,12:00:39,20.62,9.45
2017-07-13,12:00:40,20.62,9.45
2017-07-13,12:00:41,20.62,9.45
2017-07-13,12:00:42,20.62,9.45
2017-07-13,12:00:43,20.62,7.56
2017-07-13,12:00:44,20.62,9.45
2017-07-13,12:00:45,20.62,9.45
2017-07-13,12:00:46,20.62,9.45
2017-07-13,12:00:47,20.62,9.45
2017-07-13,12:00:48,20.62,9.45
2017-07-13,12:00:49,20.62,9.45
2017-07-13,12:00:50,20.62,9.45
2017-07-13,12:00:51,20.62,9.45
2017-07-13,12:00:52,20.62,9.45
2017-07-13,12:00:53,20.62,9.45
2017-07-13,12:00:54,20.62,9.45
2017-07-13,12:00:55,20.62,9.45
2017-07-13,12:00:56,20.62,9.45
2017-07-13,12:00:57,20.62,9.45
2017-07-13,12:00:58,20.62,9.45
2017-07-13,12:00:59,20.62,9.45
2017-07-13,12:01:00,20.62,9.45
2017-07-13,12:01:01,20.62,7.56
2017-07-13,12:01:02,20.62,7.56
2017-07-13,12:01:03,20.62,7.56
2017-07-13,12:01:04,20.62,7.56
2017-07-13,12:01:05,20.62,7.56
2017-07-13,12:01:06,20.62,7.56
2017-07-13,12:01:07,20.62,7.56
2017-07-13,12:01:08,20.62,7.56
2017-07-13,12:01:09,20.62,7.56
2017-07-13,12:01:10,20.62,7.56
2017-07-13,12:01:11,20.62,7.56
2017-07-13,12:01:12,20.62,7.56
2017-07-13,12:01:13,20.62,7.56
2017-07-13,12:01:14,20.62,7.56
2017-07-13,12:01:15,20.62,5.67
2017-07-13,12:01:16,20.62,5.67
2017-07-13,12:01:17,20.62,7.56
2017-07-13,12:01:18,20.62,5.67
2017-07-13,12:01:19,20.62,7.56
2017-07-13,12:01:20,20.62,5.67
2017-07-13,12:01:21,20.62,5.67
2017-07-13,12:01:22,20.62,5.67
2017-07-13,12:01:23,20.62,5.67
2017-07-13,12:01:24,20.62,5.67
2017-07-13,12:01:25,20.62,7.56
2017-07-13,12:01:26,20.62,7.56
2017-07-13,12:01:27,20.62,7.56
2017-07-13,12:01:28,20.62,7.56
2017-07-13,12:01:29,20.62,7.56
2017-07-13,12:01:30,20.62,7.56
2017-07-13,12:01:31,20.62,7.56
2017-07-13,12:01:32,20.62,7.56
2017-07-13,12:01:33,20.62,7.56
2017-07-13,12:01:34,20.62,7.56
2017-07-13,12:01:35,20.62,7.56
2017-07-13,12:01:36,20.62,7.56
2017-07-13,12:01:37,20.62,7.56
2017-07-13,12:01:38,20.62,7.56
2017-07-13,12:01:39,20.62,7.56
2017-07-13,12:01:40,20.62,7.56
2017-07-13,12:01:41,20.62,7.56
2017-07-13,12:01:42,20.62,7.56
2017-07-13,12:01:43,20.62,7.56
2017-07-13,12:01:44,20.62,7.56
2017-07-13,12:01:45,20.62,7.56
2017-07-13,12:01:46,20.62,7.56
2017-07-13,12:01:47,20.62,7.56
2017-07-13,12:01:48,20.62,7.56
2017-07-13,12:01:49,20.62,7.56
2017-07-13,12:01:50,20.62,7.56
2017-07-13,12:01:51,20.62,7.56
2017-07-13,12:01:52,20.62,7.56
2017-07-13,12:01:53,20.62,7.56
2017-07-13,12:01:54,20.62,7.56
2017-07-13,12:01:55,20.62,7.56
2017-07-13,12:01:56,20.62,7.56
2017-07-13,12:01:57,20.62,7.56
2017-07-13,12:01:58,20.62,7.56
2017-07-13,12:01:59,20.62,7.56
2017-07-13,12:02:00,20.62,7.56
2017-07-13,12:02:01,20.62,7.56
2017-07-13,12:02:02,20.62,7.56
2017-07-13,12:02:03,20.62,7.56
2017-07-13,12:02:04,20.62,7.56
2017-07-13,12:02:05,20.62,7.56
2017-07-13,12:02:06,20.62,7.56
2017-07-13,12:02:07,20.62,7.56
2017-07-13,12:02:08,20.62,7.56
2017-07-13,12:02:09,20.62,7.56
2017-07-13,12:02:10,20.52,7.56
2017-07-13,12:02:11,20.52,7.56
2017-07-13,12:02:12,20.52,7.56
2017-07-13,12:02:13,20.52,7.56
2017-07-13,12:02:14,20.42,5.67
2017-07-13,12:02:15,20.32,5.67
2017-07-13,12:02:16,20.11,5.67
2017-07-13,12:02:17,20.01,3.78
2017-07-13,12:02:18,19.91,3.78
2017-07-13,12:02:19,19.91,5.67
2017-07-13,12:02:20,19.91,5.67
2017-07-13,12:02:21,20.01,5.67
2017-07-13,12:02:22,20.11,7.56
2017-07-13,12:02:23,20.21,7.56
2017-07-13,12:02:24,20.21,13.23
2017-07-13,12:02:25,19.11,1.89
2017-07-13,12:02:26,18.12,1.89
2017-07-13,12:02:27,17.54,1.89
2017-07-13,12:02:28,17.24,1.89
2017-07-13,12:02:29,17.14,1.89
2017-07-13,12:02:30,17.05,3.78
2017-07-13,12:02:31,16.95,3.78
2017-07-13,12:02:32,16.85,5.67
2017-07-13,12:02:33,16.76,5.67
2017-07-13,12:02:34,16.76,3.78
2017-07-13,12:02:35,16.76,3.78
2017-07-13,12:02:36,16.76,5.67
2017-07-13,12:02:37,16.76,3.78
2017-07-13,12:02:38,16.76,3.78
2017-07-13,12:02:39,16.76,5.67
2017-07-13,12:02:40,16.76,5.67
2017-07-13,12:02:41,16.66,5.67
2017-07-13,12:02:42,16.76,5.67
2017-07-13,12:02:43,16.66,5.67
2017-07-13,12:02:44,16.76,5.67
2017-07-13,12:02:45,16.66,5.67
2017-07-13,12:02:46,16.66,5.67
2017-07-13,12:02:47,16.66,5.67
2017-07-13,12:02:48,16.76,5.67
2017-07-13,12:02:49,16.66,5.67
2017-07-13,12:02:50,16.66,5.67
2017-07-13,12:02:51,16.66,5.67
2017-07-13,12:02:52,16.66,5.67
2017-07-13,12:02:53,16.56,5.67
2017-07-13,12:02:54,16.56,5.67
2017-07-13,12:02:55,16.56,5.67
2017-07-13,12:02:56,16.56,5.67
2017-07-13,12:02:57,16.56,7.56
2017-07-13,12:02:58,16.56,5.67
2017-07-13,12:02:59,16.56,5.67
2017-07-13,12:03:00,16.56,5.67
2017-07-13,12:03:01,16.56,5.67
2017-07-13,12:03:02,16.56,5.67
2017-07-13,12:03:03,16.56,5.67
2017-07-13,12:03:04,16.56,5.67
2017-07-13,12:03:05,16.56,5.67
2017-07-13,12:03:06,16.56,5.67
2017-07-13,12:03:07,16.56,5.67
2017-07-13,12:03:08,16.56,5.67
2017-07-13,12:03:09,16.56,5.67
2017-07-13,12:03:10,16.56,5.67
2017-07-13,12:03:11,16.46,5.67
2017-07-13,12:03:12,16.46,7.56
2017-07-13,12:03:13,16.46,5.67
2017-07-13,12:03:14,16.46,5.67
2017-07-13,12:03:15,16.46,5.67
2017-07-13,12:03:16,16.46,5.67
2017-07-13,12:03:17,16.37,7.56
2017-07-13,12:03:18,16.46,5.67
2017-07-13,12:03:19,16.37,7.56
2017-07-13,12:03:20,16.37,5.67
2017-07-13,12:03:21,16.37,7.56
2017-07-13,12:03:22,16.37,7.56
2017-07-13,12:03:23,16.37,5.67
2017-07-13,12:03:24,16.37,7.56
2017-07-13,12:03:25,16.37,7.56
2017-07-13,12:03:26,16.37,5.67
2017-07-13,12:03:27,16.37,5.67
2017-07-13,12:03:28,16.37,5.67
2017-07-13,12:03:29,16.37,5.67
2017-07-13,12:03:30,16.37,5.67
2017-07-13,12:03:31,16.37,7.56
2017-07-13,12:03:32,16.37,7.56
2017-07-13,12:03:33,16.37,7.56
2017-07-13,12:03:34,16.37,7.56
2017-07-13,12:03:35,16.27,7.56
2017-07-13,12:03:36,16.27,7.56
2017-07-13,12:03:37,16.27,7.56
2017-07-13,12:03:38,16.27,7.56
2017-07-13,12:03:39,16.27,7.56
2017-07-13,12:03:40,16.27,7.56
2017-07-13,12:03:41,16.27,7.56
2017-07-13,12:03:42,16.27,7.56
2017-07-13,12:03:43,16.27,7.56
2017-07-13,12:03:44,16.27,7.56
2017-07-13,12:03:45,16.27,7.56
2017-07-13,12:03:46,16.27,7.56
2017-07-13,12:03:47,16.27,7.56
2017-07-13,12:03:48,16.27,7.56
2017-07-13,12:03:49,16.27,7.56
2017-07-13,12:03:50,16.27,7.56
2017-07-13,12:03:51,16.27,7.56
2017-07-13,12:03:52,16.27,9.45
2017-07-13,12:03:53,16.27,7.56
2017-07-13,12:03:54,16.27,7.56
2017-07-13,12:03:55,16.27,9.45
2017-07-13,12:03:56,16.27,9.45
2017-07-13,12:03:57,16.27,9.45
2017-07-13,12:03:58,16.27,9.45
2017-07-13,12:03:59,16.17,9.45
2017-07-13,12:04:00,16.17,9.45
2017-07-13,12:04:01,16.08,9.45
2017-07-13,12:04:02,16.08,9.45
2017-07-13,12:04:03,16.08,11.34
2017-07-13,12:04:04,16.08,11.34
2017-07-13,12:04:05,15.98,9.45
2017-07-13,12:04:06,15.98,9.45
2017-07-13,12:04:07,15.98,11.34
2017-07-13,12:04:08,15.98,11.34
2017-07-13,12:04:09,15.98,13.23
2017-07-13,12:04:10,15.98,13.23
2017-07-13,12:04:11,15.98,13.23
2017-07-13,12:04:12,15.98,13.23
2017-07-13,12:04:13,15.98,13.23
2017-07-13,12:04:14,15.98,15.12
2017-07-13,12:04:15,15.88,13.23
2017-07-13,12:04:16,15.88,15.12
2017-07-13,12:04:17,15.88,15.12
2017-07-13,12:04:18,15.88,15.12
2017-07-13,12:04:19,15.79,15.12
2017-07-13,12:04:20,15.59,13.23
2017-07-13,12:04:21,15.40,13.23
2017-07-13,12:04:22,15.31,15.12
2017-07-13,12:04:23,15.21,13.23
2017-07-13,12:04:24,15.11,9.45
2017-07-13,12:04:25,14.73,5.67
2017-07-13,12:04:26,14.06,5.67
2017-07-13,12:04:27,13.40,5.67
2017-07-13,12:04:28,12.92,5.67
2017-07-13,12:04:29,12.54,7.56
2017-07-13,12:04:30,12.07,7.56
2017-07-13,12:04:31,11.69,7.56
2017-07-13,12:04:32,11.41,9.45
2017-07-13,12:04:33,11.31,11.34
2017-07-13,12:04:34,11.22,9.45
2017-07-13,12:04:35,10.94,9.45
2017-07-13,12:04:36,10.65,9.45
