Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278F
Minilog Initialized: 2017-08-12 11:58:06 (UTC-3)
Study Start Time: 2017-08-12 11:58:06
Study Stop Time: 2017-08-12 12:25:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,11:58:47,25.05,1.62
2017-08-12,11:58:48,25.05,1.62
2017-08-12,11:58:49,25.05,1.62
2017-08-12,11:58:50,25.05,1.62
2017-08-12,11:58:51,25.05,1.62
2017-08-12,11:58:52,25.22,1.62
2017-08-12,11:58:53,25.22,1.62
2017-08-12,11:58:54,25.05,1.62
2017-08-12,11:58:55,25.05,1.62
2017-08-12,11:58:56,25.05,1.62
2017-08-12,11:58:57,25.05,1.62
2017-08-12,11:58:58,25.05,1.62
2017-08-12,11:58:59,25.05,1.62
2017-08-12,11:59:00,25.05,1.62
2017-08-12,11:59:01,25.05,1.62
2017-08-12,11:59:02,25.05,1.62
2017-08-12,11:59:03,25.05,3.24
2017-08-12,11:59:04,25.05,1.62
2017-08-12,11:59:05,25.05,1.62
2017-08-12,11:59:06,25.05,1.62
2017-08-12,11:59:07,25.05,1.62
2017-08-12,11:59:08,25.05,1.62
2017-08-12,11:59:09,25.05,1.62
2017-08-12,11:59:10,25.05,1.62
2017-08-12,11:59:11,25.05,1.62
2017-08-12,11:59:12,25.05,1.62
2017-08-12,11:59:13,25.05,1.62
2017-08-12,11:59:14,25.05,1.62
2017-08-12,11:59:15,25.05,1.62
2017-08-12,11:59:16,25.05,1.62
2017-08-12,11:59:17,25.05,1.62
2017-08-12,11:59:18,25.05,1.62
2017-08-12,11:59:19,25.05,1.62
2017-08-12,11:59:20,25.05,1.62
2017-08-12,11:59:21,25.05,1.62
2017-08-12,11:59:22,25.05,1.62
2017-08-12,11:59:23,25.05,1.62
2017-08-12,11:59:24,25.05,1.62
2017-08-12,11:59:25,25.05,3.24
2017-08-12,11:59:26,25.05,1.62
2017-08-12,11:59:27,25.05,1.62
2017-08-12,11:59:28,25.05,1.62
2017-08-12,11:59:29,25.05,1.62
2017-08-12,11:59:30,25.05,1.62
2017-08-12,11:59:31,25.05,1.62
2017-08-12,11:59:32,25.05,1.62
2017-08-12,11:59:33,25.05,1.62
2017-08-12,11:59:34,25.05,1.62
2017-08-12,11:59:35,25.05,1.62
2017-08-12,11:59:36,25.05,1.62
2017-08-12,11:59:37,25.05,1.62
2017-08-12,11:59:38,25.05,1.62
2017-08-12,11:59:39,25.05,1.62
2017-08-12,11:59:40,25.05,1.62
2017-08-12,11:59:41,25.05,1.62
2017-08-12,11:59:42,25.05,1.62
2017-08-12,11:59:43,25.05,1.62
2017-08-12,11:59:44,25.05,1.62
2017-08-12,11:59:45,25.05,1.62
2017-08-12,11:59:46,25.05,1.62
2017-08-12,11:59:47,25.05,1.62
2017-08-12,11:59:48,25.05,1.62
2017-08-12,11:59:49,25.05,1.62
2017-08-12,11:59:50,25.05,1.62
2017-08-12,11:59:51,25.05,1.62
2017-08-12,11:59:52,25.05,1.62
2017-08-12,11:59:53,25.05,1.62
2017-08-12,11:59:54,25.05,1.62
2017-08-12,11:59:55,25.05,1.62
2017-08-12,11:59:56,25.05,1.62
2017-08-12,11:59:57,25.05,1.62
2017-08-12,11:59:58,25.05,1.62
2017-08-12,11:59:59,25.05,1.62
2017-08-12,12:00:00,25.05,1.62
2017-08-12,12:00:01,25.05,1.62
2017-08-12,12:00:02,25.05,3.24
2017-08-12,12:00:03,25.05,1.62
2017-08-12,12:00:04,25.05,1.62
2017-08-12,12:00:05,25.05,1.62
2017-08-12,12:00:06,25.05,1.62
2017-08-12,12:00:07,25.05,1.62
2017-08-12,12:00:08,25.05,1.62
2017-08-12,12:00:09,25.05,1.62
2017-08-12,12:00:10,25.05,1.62
2017-08-12,12:00:11,25.05,1.62
2017-08-12,12:00:12,25.05,1.62
2017-08-12,12:00:13,25.05,1.62
2017-08-12,12:00:14,25.05,1.62
2017-08-12,12:00:15,25.05,1.62
2017-08-12,12:00:16,25.05,1.62
2017-08-12,12:00:17,25.05,1.62
2017-08-12,12:00:18,25.05,1.62
2017-08-12,12:00:19,25.05,1.62
2017-08-12,12:00:20,25.05,1.62
2017-08-12,12:00:21,25.05,1.62
2017-08-12,12:00:22,25.05,1.62
2017-08-12,12:00:23,25.05,1.62
2017-08-12,12:00:24,25.05,1.62
2017-08-12,12:00:25,25.05,1.62
2017-08-12,12:00:26,25.22,1.62
2017-08-12,12:00:27,25.22,1.62
2017-08-12,12:00:28,25.22,1.62
2017-08-12,12:00:29,25.22,1.62
2017-08-12,12:00:30,25.22,1.62
2017-08-12,12:00:31,25.22,1.62
2017-08-12,12:00:32,25.05,0.00
2017-08-12,12:00:33,25.05,1.62
2017-08-12,12:00:34,25.05,1.62
2017-08-12,12:00:35,25.05,1.62
2017-08-12,12:00:36,25.05,1.62
2017-08-12,12:00:37,25.05,1.62
2017-08-12,12:00:38,25.05,3.24
2017-08-12,12:00:39,25.05,1.62
2017-08-12,12:00:40,25.22,1.62
2017-08-12,12:00:41,25.22,1.62
2017-08-12,12:00:42,25.22,1.62
2017-08-12,12:00:43,25.22,1.62
2017-08-12,12:00:44,25.22,1.62
2017-08-12,12:00:45,25.22,1.62
2017-08-12,12:00:46,25.22,1.62
2017-08-12,12:00:47,25.05,1.62
2017-08-12,12:00:48,25.05,1.62
2017-08-12,12:00:49,25.05,1.62
2017-08-12,12:00:50,25.22,1.62
2017-08-12,12:00:51,25.05,1.62
2017-08-12,12:00:52,25.05,0.00
2017-08-12,12:00:53,25.05,1.62
2017-08-12,12:00:54,25.05,1.62
2017-08-12,12:00:55,25.05,1.62
2017-08-12,12:00:56,25.05,1.62
2017-08-12,12:00:57,24.89,1.62
2017-08-12,12:00:58,25.05,1.62
2017-08-12,12:00:59,25.05,1.62
2017-08-12,12:01:00,25.05,1.62
2017-08-12,12:01:01,25.05,1.62
2017-08-12,12:01:02,24.89,1.62
2017-08-12,12:01:03,24.89,1.62
2017-08-12,12:01:04,25.05,1.62
2017-08-12,12:01:05,24.89,1.62
2017-08-12,12:01:06,24.89,1.62
2017-08-12,12:01:07,24.89,0.00
2017-08-12,12:01:08,24.89,1.62
2017-08-12,12:01:09,24.89,0.00
2017-08-12,12:01:10,24.89,1.62
2017-08-12,12:01:11,24.89,1.62
2017-08-12,12:01:12,24.89,0.00
2017-08-12,12:01:13,24.89,1.62
2017-08-12,12:01:14,24.72,1.62
2017-08-12,12:01:15,24.72,1.62
2017-08-12,12:01:16,24.72,1.62
2017-08-12,12:01:17,24.72,1.62
2017-08-12,12:01:18,24.72,1.62
2017-08-12,12:01:19,24.89,1.62
2017-08-12,12:01:20,24.72,1.62
2017-08-12,12:01:21,24.72,1.62
2017-08-12,12:01:22,24.72,1.62
2017-08-12,12:01:23,24.89,1.62
2017-08-12,12:01:24,24.89,1.62
2017-08-12,12:01:25,24.89,1.62
2017-08-12,12:01:26,24.89,1.62
2017-08-12,12:01:27,24.89,1.62
2017-08-12,12:01:28,24.72,1.62
2017-08-12,12:01:29,24.72,1.62
2017-08-12,12:01:30,24.89,1.62
2017-08-12,12:01:31,24.72,1.62
2017-08-12,12:01:32,24.72,1.62
2017-08-12,12:01:33,24.72,1.62
2017-08-12,12:01:34,24.72,1.62
2017-08-12,12:01:35,24.72,1.62
2017-08-12,12:01:36,24.72,1.62
2017-08-12,12:01:37,24.72,1.62
2017-08-12,12:01:38,24.89,1.62
2017-08-12,12:01:39,24.72,1.62
2017-08-12,12:01:40,24.72,1.62
2017-08-12,12:01:41,24.72,1.62
2017-08-12,12:01:42,24.72,1.62
2017-08-12,12:01:43,24.72,1.62
2017-08-12,12:01:44,24.72,1.62
2017-08-12,12:01:45,24.72,1.62
2017-08-12,12:01:46,24.72,1.62
2017-08-12,12:01:47,24.72,1.62
2017-08-12,12:01:48,24.72,1.62
2017-08-12,12:01:49,24.72,3.24
2017-08-12,12:01:50,24.72,1.62
2017-08-12,12:01:51,24.72,1.62
2017-08-12,12:01:52,24.72,1.62
2017-08-12,12:01:53,24.72,1.62
2017-08-12,12:01:54,24.72,1.62
2017-08-12,12:01:55,24.72,1.62
2017-08-12,12:01:56,24.72,1.62
2017-08-12,12:01:57,24.72,1.62
2017-08-12,12:01:58,24.72,1.62
2017-08-12,12:01:59,24.72,1.62
2017-08-12,12:02:00,24.72,1.62
2017-08-12,12:02:01,24.72,1.62
2017-08-12,12:02:02,24.72,1.62
2017-08-12,12:02:03,24.72,1.62
2017-08-12,12:02:04,24.72,1.62
2017-08-12,12:02:05,24.55,1.62
2017-08-12,12:02:06,24.55,1.62
2017-08-12,12:02:07,24.55,1.62
2017-08-12,12:02:08,24.55,1.62
2017-08-12,12:02:09,24.55,1.62
2017-08-12,12:02:10,24.55,1.62
2017-08-12,12:02:11,24.55,1.62
2017-08-12,12:02:12,24.55,1.62
2017-08-12,12:02:13,24.55,1.62
2017-08-12,12:02:14,24.55,1.62
2017-08-12,12:02:15,24.55,1.62
2017-08-12,12:02:16,24.55,1.62
2017-08-12,12:02:17,24.55,1.62
2017-08-12,12:02:18,24.55,1.62
2017-08-12,12:02:19,24.55,1.62
2017-08-12,12:02:20,24.38,1.62
2017-08-12,12:02:21,24.38,1.62
2017-08-12,12:02:22,24.38,1.62
2017-08-12,12:02:23,24.38,1.62
2017-08-12,12:02:24,24.21,1.62
2017-08-12,12:02:25,24.21,1.62
2017-08-12,12:02:26,24.21,1.62
2017-08-12,12:02:27,24.21,1.62
2017-08-12,12:02:28,24.21,1.62
2017-08-12,12:02:29,24.21,1.62
2017-08-12,12:02:30,24.21,1.62
2017-08-12,12:02:31,24.21,1.62
2017-08-12,12:02:32,24.05,1.62
2017-08-12,12:02:33,24.05,1.62
2017-08-12,12:02:34,24.05,1.62
2017-08-12,12:02:35,24.05,1.62
2017-08-12,12:02:36,24.05,1.62
2017-08-12,12:02:37,24.05,3.24
2017-08-12,12:02:38,24.05,1.62
2017-08-12,12:02:39,24.05,1.62
2017-08-12,12:02:40,24.05,1.62
2017-08-12,12:02:41,23.88,1.62
2017-08-12,12:02:42,23.88,1.62
2017-08-12,12:02:43,23.88,1.62
2017-08-12,12:02:44,23.88,1.62
2017-08-12,12:02:45,24.05,1.62
2017-08-12,12:02:46,23.88,1.62
2017-08-12,12:02:47,23.88,1.62
2017-08-12,12:02:48,23.88,1.62
2017-08-12,12:02:49,23.72,1.62
2017-08-12,12:02:50,23.72,1.62
2017-08-12,12:02:51,23.72,1.62
2017-08-12,12:02:52,23.55,1.62
2017-08-12,12:02:53,23.55,1.62
2017-08-12,12:02:54,23.55,1.62
2017-08-12,12:02:55,23.55,1.62
2017-08-12,12:02:56,23.39,1.62
2017-08-12,12:02:57,23.39,1.62
2017-08-12,12:02:58,23.39,1.62
2017-08-12,12:02:59,23.39,1.62
2017-08-12,12:03:00,23.22,1.62
2017-08-12,12:03:01,23.22,1.62
2017-08-12,12:03:02,23.39,1.62
2017-08-12,12:03:03,23.39,1.62
2017-08-12,12:03:04,23.39,1.62
2017-08-12,12:03:05,23.39,1.62
2017-08-12,12:03:06,23.39,1.62
2017-08-12,12:03:07,23.39,1.62
2017-08-12,12:03:08,23.39,3.24
2017-08-12,12:03:09,23.39,3.24
2017-08-12,12:03:10,23.39,1.62
2017-08-12,12:03:11,23.39,3.24
2017-08-12,12:03:12,23.39,3.24
2017-08-12,12:03:13,23.39,3.24
2017-08-12,12:03:14,23.39,3.24
2017-08-12,12:03:15,23.39,3.24
2017-08-12,12:03:16,23.39,3.24
2017-08-12,12:03:17,23.55,1.62
2017-08-12,12:03:18,23.39,1.62
2017-08-12,12:03:19,23.39,1.62
2017-08-12,12:03:20,23.39,1.62
2017-08-12,12:03:21,23.39,1.62
2017-08-12,12:03:22,23.22,1.62
2017-08-12,12:03:23,23.22,3.24
2017-08-12,12:03:24,23.22,1.62
2017-08-12,12:03:25,23.22,1.62
2017-08-12,12:03:26,23.22,1.62
2017-08-12,12:03:27,23.22,1.62
2017-08-12,12:03:28,23.06,3.24
2017-08-12,12:03:29,23.06,3.24
2017-08-12,12:03:30,22.89,3.24
2017-08-12,12:03:31,22.89,1.62
2017-08-12,12:03:32,22.89,1.62
2017-08-12,12:03:33,22.73,1.62
2017-08-12,12:03:34,22.73,1.62
2017-08-12,12:03:35,22.57,1.62
2017-08-12,12:03:36,22.57,1.62
2017-08-12,12:03:37,22.57,1.62
2017-08-12,12:03:38,22.57,3.24
2017-08-12,12:03:39,22.57,1.62
2017-08-12,12:03:40,22.41,3.24
2017-08-12,12:03:41,22.08,-6.48
2017-08-12,12:03:42,21.28,-3.24
2017-08-12,12:03:43,20.64,-1.62
2017-08-12,12:03:44,20.48,0.00
2017-08-12,12:03:45,20.17,1.62
2017-08-12,12:03:46,20.01,1.62
2017-08-12,12:03:47,20.01,0.00
2017-08-12,12:03:48,19.85,0.00
2017-08-12,12:03:49,19.85,0.00
2017-08-12,12:03:50,19.85,0.00
2017-08-12,12:03:51,19.69,1.62
2017-08-12,12:03:52,19.69,1.62
2017-08-12,12:03:53,19.69,1.62
2017-08-12,12:03:54,19.69,1.62
2017-08-12,12:03:55,19.69,1.62
2017-08-12,12:03:56,19.69,1.62
2017-08-12,12:03:57,19.69,1.62
2017-08-12,12:03:58,19.69,1.62
2017-08-12,12:03:59,19.54,1.62
2017-08-12,12:04:00,19.54,1.62
2017-08-12,12:04:01,19.54,1.62
2017-08-12,12:04:02,19.54,1.62
2017-08-12,12:04:03,19.54,1.62
2017-08-12,12:04:04,19.54,1.62
2017-08-12,12:04:05,19.54,1.62
2017-08-12,12:04:06,19.54,1.62
2017-08-12,12:04:07,19.54,1.62
2017-08-12,12:04:08,19.54,1.62
2017-08-12,12:04:09,19.54,1.62
2017-08-12,12:04:10,19.54,1.62
2017-08-12,12:04:11,19.54,1.62
2017-08-12,12:04:12,19.54,1.62
2017-08-12,12:04:13,19.38,1.62
2017-08-12,12:04:14,19.38,1.62
2017-08-12,12:04:15,19.38,1.62
2017-08-12,12:04:16,19.38,1.62
2017-08-12,12:04:17,19.38,1.62
2017-08-12,12:04:18,19.38,1.62
2017-08-12,12:04:19,19.38,1.62
2017-08-12,12:04:20,19.38,1.62
2017-08-12,12:04:21,19.38,1.62
2017-08-12,12:04:22,19.38,1.62
2017-08-12,12:04:23,19.38,3.24
2017-08-12,12:04:24,19.38,3.24
2017-08-12,12:04:25,19.38,3.24
2017-08-12,12:04:26,19.38,1.62
2017-08-12,12:04:27,19.38,1.62
2017-08-12,12:04:28,19.38,3.24
2017-08-12,12:04:29,19.38,1.62
2017-08-12,12:04:30,19.38,3.24
2017-08-12,12:04:31,19.23,3.24
2017-08-12,12:04:32,19.23,3.24
2017-08-12,12:04:33,19.23,3.24
2017-08-12,12:04:34,19.23,3.24
2017-08-12,12:04:35,19.23,3.24
2017-08-12,12:04:36,19.23,3.24
2017-08-12,12:04:37,19.23,3.24
2017-08-12,12:04:38,19.23,3.24
2017-08-12,12:04:39,19.07,3.24
2017-08-12,12:04:40,19.07,3.24
2017-08-12,12:04:41,19.07,3.24
2017-08-12,12:04:42,18.91,3.24
2017-08-12,12:04:43,19.07,3.24
2017-08-12,12:04:44,18.91,3.24
2017-08-12,12:04:45,18.91,3.24
2017-08-12,12:04:46,18.91,3.24
2017-08-12,12:04:47,18.91,3.24
2017-08-12,12:04:48,19.07,3.24
2017-08-12,12:04:49,18.91,3.24
2017-08-12,12:04:50,18.91,3.24
2017-08-12,12:04:51,18.91,3.24
2017-08-12,12:04:52,18.91,3.24
2017-08-12,12:04:53,18.91,3.24
2017-08-12,12:04:54,18.91,3.24
2017-08-12,12:04:55,18.91,3.24
2017-08-12,12:04:56,18.91,3.24
2017-08-12,12:04:57,18.91,3.24
2017-08-12,12:04:58,18.91,3.24
2017-08-12,12:04:59,18.76,4.86
2017-08-12,12:05:00,18.76,4.86
2017-08-12,12:05:01,18.76,4.86
2017-08-12,12:05:02,18.91,4.86
2017-08-12,12:05:03,18.91,4.86
2017-08-12,12:05:04,18.91,4.86
2017-08-12,12:05:05,18.91,4.86
2017-08-12,12:05:06,18.91,6.49
2017-08-12,12:05:07,18.91,6.49
2017-08-12,12:05:08,18.91,6.49
2017-08-12,12:05:09,18.76,6.49
2017-08-12,12:05:10,18.76,6.49
2017-08-12,12:05:11,18.76,6.49
2017-08-12,12:05:12,18.76,6.49
2017-08-12,12:05:13,18.76,6.49
2017-08-12,12:05:14,18.76,6.49
2017-08-12,12:05:15,18.76,6.49
2017-08-12,12:05:16,18.76,6.49
2017-08-12,12:05:17,18.76,6.49
2017-08-12,12:05:18,18.76,6.49
2017-08-12,12:05:19,18.60,6.49
2017-08-12,12:05:20,18.60,6.49
2017-08-12,12:05:21,18.45,6.49
2017-08-12,12:05:22,18.45,8.11
2017-08-12,12:05:23,18.45,8.11
2017-08-12,12:05:24,18.45,8.11
2017-08-12,12:05:25,18.45,8.11
2017-08-12,12:05:26,18.29,8.11
2017-08-12,12:05:27,18.29,8.11
2017-08-12,12:05:28,18.29,8.11
2017-08-12,12:05:29,18.29,8.11
2017-08-12,12:05:30,18.14,8.11
2017-08-12,12:05:31,18.14,9.73
2017-08-12,12:05:32,18.14,9.73
2017-08-12,12:05:33,18.14,9.73
2017-08-12,12:05:34,18.14,9.73
2017-08-12,12:05:35,18.14,9.73
2017-08-12,12:05:36,18.14,11.35
2017-08-12,12:05:37,18.14,11.35
2017-08-12,12:05:38,18.14,11.35
2017-08-12,12:05:39,18.14,12.97
2017-08-12,12:05:40,18.29,12.97
2017-08-12,12:05:41,18.29,12.97
2017-08-12,12:05:42,18.29,12.97
2017-08-12,12:05:43,18.29,14.59
2017-08-12,12:05:44,18.45,14.59
2017-08-12,12:05:45,18.29,14.59
2017-08-12,12:05:46,18.29,14.59
2017-08-12,12:05:47,18.29,14.59
2017-08-12,12:05:48,18.29,14.59
2017-08-12,12:05:49,18.29,14.59
2017-08-12,12:05:50,18.14,16.21
2017-08-12,12:05:51,17.99,14.59
2017-08-12,12:05:52,17.99,16.21
2017-08-12,12:05:53,17.83,16.21
2017-08-12,12:05:54,17.83,16.21
2017-08-12,12:05:55,17.83,17.83
2017-08-12,12:05:56,17.68,17.83
2017-08-12,12:05:57,17.52,9.73
2017-08-12,12:05:58,16.91,3.24
2017-08-12,12:05:59,15.70,-1.62
2017-08-12,12:06:00,14.35,3.24
2017-08-12,12:06:01,13.30,4.86
2017-08-12,12:06:02,12.56,3.24
2017-08-12,12:06:03,11.97,4.86
2017-08-12,12:06:04,11.67,6.49
2017-08-12,12:06:05,11.38,8.11
2017-08-12,12:06:06,11.08,11.35
2017-08-12,12:06:07,10.79,11.35
2017-08-12,12:06:08,10.64,16.21
2017-08-12,12:06:09,10.35,14.59
2017-08-12,12:06:10,10.20,16.21
2017-08-12,12:06:11,10.20,17.83
2017-08-12,12:06:12,10.05,17.83
2017-08-12,12:06:13,10.05,19.45
2017-08-12,12:06:14,9.90,17.83
2017-08-12,12:06:15,9.76,17.83
2017-08-12,12:06:16,9.76,19.45
2017-08-12,12:06:17,9.76,16.21
2017-08-12,12:06:18,9.76,19.45
2017-08-12,12:06:19,9.76,17.83
2017-08-12,12:06:20,9.76,17.83
2017-08-12,12:06:21,9.90,17.83
2017-08-12,12:06:22,10.49,25.94
2017-08-12,12:06:23,11.82,27.56
2017-08-12,12:06:24,13.30,27.56
2017-08-12,12:06:25,14.50,27.56
2017-08-12,12:06:26,15.25,25.94
2017-08-12,12:06:27,15.70,24.32
2017-08-12,12:06:28,16.00,25.94
2017-08-12,12:06:29,16.31,24.32
2017-08-12,12:06:30,16.46,22.70
2017-08-12,12:06:31,16.46,22.70
2017-08-12,12:06:32,16.61,21.07
2017-08-12,12:06:33,16.61,21.07
2017-08-12,12:06:34,16.76,21.07
2017-08-12,12:06:35,16.76,21.07
2017-08-12,12:06:36,16.76,19.45
2017-08-12,12:06:37,16.76,19.45
2017-08-12,12:06:38,16.76,19.45
2017-08-12,12:06:39,16.91,19.45
2017-08-12,12:06:40,16.76,19.45
2017-08-12,12:06:41,16.91,19.45
2017-08-12,12:06:42,16.91,19.45
2017-08-12,12:06:43,16.91,19.45
2017-08-12,12:06:44,16.91,19.45
2017-08-12,12:06:45,16.91,19.45
2017-08-12,12:06:46,16.91,19.45
2017-08-12,12:06:47,16.91,19.45
2017-08-12,12:06:48,16.91,19.45
2017-08-12,12:06:49,16.91,19.45
2017-08-12,12:06:50,16.91,17.83
2017-08-12,12:06:51,16.91,17.83
2017-08-12,12:06:52,16.91,19.45
2017-08-12,12:06:53,16.91,19.45
2017-08-12,12:06:54,16.91,17.83
2017-08-12,12:06:55,16.91,19.45
2017-08-12,12:06:56,16.91,19.45
2017-08-12,12:06:57,16.91,19.45
2017-08-12,12:06:58,16.91,19.45
2017-08-12,12:06:59,16.91,17.83
2017-08-12,12:07:00,16.76,19.45
2017-08-12,12:07:01,16.76,17.83
2017-08-12,12:07:02,16.76,17.83
2017-08-12,12:07:03,16.46,17.83
2017-08-12,12:07:04,16.31,17.83
2017-08-12,12:07:05,16.15,17.83
2017-08-12,12:07:06,16.00,17.83
2017-08-12,12:07:07,15.85,17.83
2017-08-12,12:07:08,15.70,17.83
2017-08-12,12:07:09,15.70,17.83
2017-08-12,12:07:10,15.55,17.83
2017-08-12,12:07:11,15.25,16.21
2017-08-12,12:07:12,14.80,16.21
2017-08-12,12:07:13,14.50,16.21
2017-08-12,12:07:14,14.05,12.97
2017-08-12,12:07:15,13.45,11.35
2017-08-12,12:07:16,12.56,14.59
2017-08-12,12:07:17,11.97,12.97
2017-08-12,12:07:18,11.38,14.59
2017-08-12,12:07:19,10.93,12.97
2017-08-12,12:07:20,10.49,14.59
2017-08-12,12:07:21,10.35,14.59
2017-08-12,12:07:22,10.05,16.21
2017-08-12,12:07:23,9.90,17.83
2017-08-12,12:07:24,9.76,17.83
2017-08-12,12:07:25,9.76,17.83
2017-08-12,12:07:26,9.61,19.45
2017-08-12,12:07:27,9.61,19.45
2017-08-12,12:07:28,9.46,19.45
2017-08-12,12:07:29,9.46,19.45
2017-08-12,12:07:30,9.31,19.45
2017-08-12,12:07:31,9.17,21.07
2017-08-12,12:07:32,9.17,21.07
2017-08-12,12:07:33,9.02,21.07
2017-08-12,12:07:34,9.17,22.70
2017-08-12,12:07:35,9.17,22.70
2017-08-12,12:07:36,9.31,22.70
2017-08-12,12:07:37,9.31,22.70
2017-08-12,12:07:38,9.17,22.70
2017-08-12,12:07:39,9.02,22.70
2017-08-12,12:07:40,8.87,22.70
2017-08-12,12:07:41,8.58,22.70
2017-08-12,12:07:42,8.43,22.70
2017-08-12,12:07:43,8.28,22.70
2017-08-12,12:07:44,7.99,22.70
2017-08-12,12:07:45,7.70,22.70
2017-08-12,12:07:46,7.55,22.70
2017-08-12,12:07:47,7.25,24.32
2017-08-12,12:07:48,7.25,24.32
2017-08-12,12:07:49,6.96,24.32
2017-08-12,12:07:50,6.81,25.94
2017-08-12,12:07:51,6.66,24.32
2017-08-12,12:07:52,6.52,25.94
2017-08-12,12:07:53,6.22,25.94
2017-08-12,12:07:54,6.22,25.94
2017-08-12,12:07:55,6.07,25.94
2017-08-12,12:07:56,5.92,27.56
2017-08-12,12:07:57,5.78,27.56
2017-08-12,12:07:58,5.63,25.94
2017-08-12,12:07:59,5.48,25.94
2017-08-12,12:08:00,5.18,25.94
2017-08-12,12:08:01,5.03,27.56
2017-08-12,12:08:02,4.89,29.18
2017-08-12,12:08:03,4.74,29.18
2017-08-12,12:08:04,4.74,29.18
2017-08-12,12:08:05,4.59,29.18
2017-08-12,12:08:06,4.59,29.18
2017-08-12,12:08:07,4.44,29.18
2017-08-12,12:08:08,4.44,30.80
2017-08-12,12:08:09,4.14,29.18
2017-08-12,12:08:10,3.99,30.80
2017-08-12,12:08:11,3.99,30.80
2017-08-12,12:08:12,3.84,30.80
2017-08-12,12:08:13,3.69,30.80
2017-08-12,12:08:14,3.54,32.42
2017-08-12,12:08:15,3.54,32.42
2017-08-12,12:08:16,3.54,32.42
2017-08-12,12:08:17,3.54,32.42
2017-08-12,12:08:18,3.39,32.42
2017-08-12,12:08:19,3.39,34.04
2017-08-12,12:08:20,3.24,34.04
2017-08-12,12:08:21,3.24,34.04
2017-08-12,12:08:22,3.24,34.04
2017-08-12,12:08:23,3.24,35.66
2017-08-12,12:08:24,3.24,35.66
2017-08-12,12:08:25,3.09,37.28
2017-08-12,12:08:26,3.09,37.28
2017-08-12,12:08:27,3.24,37.28
2017-08-12,12:08:28,3.24,38.91
2017-08-12,12:08:29,3.39,38.91
2017-08-12,12:08:30,3.54,38.91
2017-08-12,12:08:31,3.54,38.91
2017-08-12,12:08:32,3.39,38.91
2017-08-12,12:08:33,3.39,38.91
2017-08-12,12:08:34,3.39,40.53
2017-08-12,12:08:35,3.39,38.91
2017-08-12,12:08:36,3.39,40.53
2017-08-12,12:08:37,3.39,40.53
2017-08-12,12:08:38,3.24,38.91
2017-08-12,12:08:39,3.09,38.91
2017-08-12,12:08:40,2.94,40.53
2017-08-12,12:08:41,2.79,40.53
2017-08-12,12:08:42,2.79,42.15
2017-08-12,12:08:43,2.79,40.53
2017-08-12,12:08:44,2.64,40.53
2017-08-12,12:08:45,2.49,42.15
2017-08-12,12:08:46,2.64,42.15
2017-08-12,12:08:47,2.49,42.15
2017-08-12,12:08:48,2.49,43.77
2017-08-12,12:08:49,2.49,43.77
2017-08-12,12:08:50,2.49,43.77
2017-08-12,12:08:51,2.49,43.77
2017-08-12,12:08:52,2.49,43.77
